index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
572,11439.991,1786878799106.405,13586924.340,0.000000000,-16.416099548,0.827748358,-0.380989283,19.755880356,-8.668044090,-1.197008967,-17.626163483,-0.271454841,-3.933567286,19.509901047,-2.550392866,-0.354397476,5.995995522,0.557626426,-10.736289024,-1.066763401,1.943048835,-4.698696613,4.567826748,-0.949381709,-1.164413214,1.907487154,3.210507154,-1.932296038,-0.184449241,0.855610490,-1.077110648,-3.550547361,-2.455651045
573,11459.992,1786878799126.406,13586944.341,0.000000000,-3.541758776,4.269186497,3.687510490,16.991903305,-0.944852650,-2.077651739,-3.973979473,9.701452255,23.890398026,1.965730667,3.072098255,-2.575352430,18.171022415,-0.735987484,3.268237114,-8.486079216,3.871609449,-8.989365578,8.156572342,0.731606483,0.353231758,3.380716801,0.588594079,-6.237316608,-1.719777107,5.089384556,-2.033513069,-8.980226517,-3.795102835
574,11479.993,1786878799146.407,13586964.342,0.000000000,-5.180788040,-0.190361038,1.844193816,9.300337791,0.033195976,-2.204578161,-9.215509415,-2.146490097,-1.054741859,-1.570216894,9.348255157,-6.447945595,20.668111801,-8.757079124,4.680656433,-7.162223816,2.918014526,-5.425076008,4.381468773,-0.552376628,1.231398702,1.927012563,-1.006927013,-5.823298931,-1.282558560,8.114255905,-2.503499031,-6.464109898,-1.301749468
575,11499.990,1786878799166.404,13586984.339,0.000000000,-6.135409355,1.007888317,-13.629276276,12.518902779,-3.691033602,-0.727222085,-4.727292538,0.487410218,-9.686912537,11.763491631,-10.034327507,2.246509790,0.733364403,-0.680568457,5.171750069,-0.042738907,4.921501637,2.226081371,-1.638173938,-0.162498415,-0.837103665,3.957389355,-9.382339478,-8.097476006,6.404243469,10.457485199,-3.224716187,-1.478963494,1.148045063
576,11519.990,1786878799186.405,13587004.339,0.000000000,-6.107629776,0.037934761,-15.242130280,2.746285915,-4.928695202,1.781691194,6.448556900,-2.376984596,-6.134891987,0.112543814,-9.314677238,9.420602798,-15.974049568,2.974945784,3.529053450,4.689188480,8.647547722,3.733765364,-2.584208488,0.372800708,-1.474511981,3.746173859,-11.353559494,-4.650265217,8.971583366,6.514668465,-2.851639509,0.436353654,2.885432243
577,11539.994,1786878799206.408,13587024.343,0.000000000,-5.736553669,2.992381334,-1.310825825,-5.857692719,-4.744471550,0.331677139,0.568751633,0.087851219,-4.582708359,9.102568626,-7.544003487,2.157252312,-9.314826012,1.844971180,4.823810101,3.983845472,7.166900635,2.156935453,-0.587343216,-1.017445326,0.393197685,1.430106282,-5.658364773,-4.033603191,4.915078163,-0.168766722,-0.711466134,0.193401471,1.035144567
578,11559.991,1786878799226.406,13587044.341,0.000000000,-0.482953757,4.953118324,9.629215240,-7.744241238,-7.359433651,-0.648573160,1.336060286,1.618313551,1.131298423,14.104793549,-2.578279495,-0.051814999,-0.450030982,1.505606294,6.192580700,0.862056732,3.309957743,-0.067347504,1.185082316,-0.521144629,1.765348196,-0.730518281,0.721382320,-5.225475788,0.850728512,-2.788052797,2.285710812,-0.019258495,-1.041260839
579,11579.991,1786878799246.405,13587064.340,0.000000000,1.237475514,0.759470880,5.862464905,-0.946567178,-1.102093339,-1.547606707,1.491817713,0.285439909,2.383535624,7.341674805,2.027296305,0.001130762,5.626303673,0.196200609,1.425721407,0.080694146,0.136711776,-1.993711829,1.870647430,0.042379163,1.652182817,-0.830752611,6.292707443,-3.998003721,-1.728113890,-1.252117038,2.165156603,0.466966510,-2.260916948
580,11599.989,1786878799266.403,13587084.338,0.000000000,-4.424486160,-1.841156244,-2.922746420,10.558982849,3.659140110,0.272350550,-1.223273277,-0.951911688,-1.321574807,4.203476429,-8.256632805,-1.799861193,6.042623520,-2.143589497,-5.674211502,3.206722021,0.105170019,-2.029407740,1.697886586,0.306548327,0.685683966,0.921392977,7.123837948,0.533461154,-1.733106017,0.881233037,-0.828996181,2.170447350,-1.284185648
581,11619.990,1786878799286.404,13587104.339,0.000000000,-3.558900356,-3.067507267,-6.859720230,7.817873955,0.930834353,-0.057918087,0.052344512,1.606789351,-0.818267643,0.582502007,-7.686314583,-1.418234587,-0.241644740,-2.041131735,-6.699257374,6.790632248,0.571797431,0.992496371,0.540809095,1.468719125,0.992341161,1.931882501,2.763249159,2.759650469,0.234309599,-0.078347638,-3.865658283,3.249485016,0.502421737
582,11639.993,1786878799306.408,13587124.343,0.000000000,1.783135772,-1.390343189,-4.612479210,3.356209278,-0.526288688,-0.114005901,1.282451987,1.862426400,-0.356667191,1.847301960,-3.689804077,-1.434571028,-2.863695860,0.756696820,-2.095189095,6.290293217,-0.532473385,2.104285717,-0.606312454,0.696113646,2.141127825,1.281937361,0.206388310,1.591397285,-0.207779109,-3.718878269,-4.577137947,2.416615963,1.107486248
583,11659.990,1786878799326.404,13587144.339,0.000000000,4.006387234,1.232036591,-2.368504763,-3.863398314,-3.126538277,0.238572270,1.621560097,1.868782520,-2.336278200,1.713643312,-0.813133359,-0.317797542,-4.919044018,3.833679438,0.302516341,4.317125797,-1.764256239,0.837244034,-1.949894786,0.114532039,3.123213291,0.228381112,-0.138539240,0.293605864,-1.285436511,-5.596226215,-4.159330368,0.416969031,0.805502474
584,11679.993,1786878799346.407,13587164.342,0.000000000,2.138371706,0.528048277,-1.957770824,1.187698960,3.441139460,-5.250696182,1.624669790,1.486184120,-0.021647856,2.029640675,-0.137028471,-0.062600039,-2.466777086,3.083902359,3.469897747,1.584960103,-1.820778370,0.122553140,-2.890294075,-0.455795497,3.472518444,-0.241575137,-0.376112491,0.378154755,-1.875003219,-5.777573586,-2.937286139,0.043788217,0.154727891
585,11699.994,1786878799366.409,13587184.344,0.000000000,-0.390343457,1.466178656,0.584181428,1.007196784,1.670683503,-1.867996097,-0.837951541,0.637073457,0.936860561,1.546958447,0.464487284,0.101566531,-1.416216135,0.740640640,2.123335838,0.042527586,-1.443369746,-0.294460088,-2.588178873,-0.545338511,2.419136286,-0.069288835,-0.111171313,1.468560696,-0.542611718,-4.736607552,-1.775822043,0.428132504,0.007571304
586,11719.994,1786878799386.408,13587204.343,0.000000000,-3.086949348,0.622019708,0.922528565,0.305935204,0.107934885,0.015011608,-3.118496180,-1.409871817,-1.007594228,1.277193904,0.338863641,-0.409319907,-2.856446505,-0.334497601,-0.164452791,-0.846408188,-1.805015564,-0.239465594,-1.143007278,-0.578864515,0.028399743,0.176614761,0.647751212,1.614657044,0.347917497,-3.971363068,-1.912239790,0.305786520,0.527792573
587,11739.993,1786878799406.407,13587224.342,0.000000000,-2.419544697,0.446809977,1.844282269,-0.568458200,0.024528813,0.105623655,-2.960087061,-2.781390667,-1.110784888,1.025969028,2.137217760,-1.187880993,-2.704488277,-0.154480681,0.161390737,-1.850440741,-2.470493078,-0.024364039,-0.121764161,-0.500902832,-2.798699856,0.471289158,1.250528216,0.884442568,-0.193156615,-4.189160347,-2.576145649,0.201980129,1.322433949
588,11759.990,1786878799426.405,13587244.340,0.000000000,-1.655861259,0.118049137,2.469332218,-1.029969454,0.949657142,0.197224051,-3.193963051,-3.222169638,-0.760731459,0.810622215,1.864675879,-0.486000210,-1.757371306,-0.140449956,-0.299875379,-1.961234689,-2.628107786,-0.313079476,-0.109085254,-0.090867408,-4.781502247,0.732703269,1.963538647,0.447334200,-1.285524726,-4.387954712,-3.453159809,0.041343674,1.938136816
589,11779.993,1786878799446.407,13587264.342,0.000000000,-1.875327706,-0.167953044,2.551331997,-0.417477310,1.312079549,1.870195746,-3.470946550,-2.566995144,0.526762962,0.733403623,0.112865545,0.172054559,-0.850792825,0.017263399,-1.901431203,-1.356724620,-2.480526447,-0.942680717,-0.207439333,0.055681590,-5.539166927,0.979964912,2.227119923,0.291007847,-1.701052547,-3.896647930,-3.640852451,0.006133697,1.827668548
590,11799.990,1786878799466.405,13587284.340,0.000000000,-0.762229621,-0.049566045,2.207398176,0.465707958,0.376071036,2.318781376,-2.216870785,-1.509794950,1.754928231,0.988598585,0.694007456,1.347185016,-0.270162702,0.731979191,-1.515500903,-1.071609139,-1.982233047,-1.486276507,0.257041395,0.226524368,-6.042870045,1.260863900,1.348405123,0.165697992,-1.614104986,-2.966037035,-3.270950079,-0.067124754,1.233045459
591,11819.993,1786878799486.407,13587304.342,0.000000000,0.192186698,-0.004537240,1.675906420,0.505728841,-0.103733823,1.401409626,-1.231715202,-0.799156189,1.874111056,0.692925990,0.305803567,1.557887316,-0.309393555,1.085796833,-1.039904833,-0.719306707,-0.991232097,-1.607807875,0.881028533,0.512314796,-5.723314285,1.456436038,0.214624509,0.409171939,-1.103156805,-1.870934725,-2.851982832,-0.193635985,0.571859181
592,11839.992,1786878799506.406,13587324.341,0.000000000,0.626921892,-0.118448466,1.334673047,-0.054726101,0.266816288,0.842795253,-0.660229325,-0.346946895,1.722062111,0.374830753,-0.379612952,1.832645416,-1.015908599,0.868878245,-0.543248773,-0.389757395,0.136722177,-1.085031271,1.257375360,0.872192860,-4.672310829,1.483604312,-0.610961139,0.841140032,-0.322189480,-0.937793434,-2.305490732,-0.408404976,0.037391599
593,11859.990,1786878799526.405,13587344.340,0.000000000,0.694922924,-0.012083003,1.184781194,-0.729210258,0.827842116,0.450349092,-0.435491890,-0.090367675,1.431825042,0.060223017,-0.838579178,2.126220465,-1.562934041,0.516295254,-0.044439871,-0.134818226,0.933948636,-0.489810735,1.284254789,0.757425725,-3.380982161,1.375118732,-0.911825061,1.225103855,0.140150443,-0.224704444,-1.387446642,-0.715650141,-0.347280592
594,11879.992,1786878799546.406,13587364.341,0.000000000,0.813259304,0.185006827,1.043388844,-1.221319914,0.951984823,0.243040904,-0.216374651,-0.203015283,0.763506353,-0.121092871,-0.629633427,0.469941199,-1.789361238,0.312681347,0.718337893,-0.056125961,1.287763119,-0.072352901,1.047443032,0.669304729,-2.052970409,1.233449697,-0.789920211,1.268442273,0.398574352,0.233200580,-0.501917183,-0.808682442,-0.707926631
595,11899.991,1786878799566.405,13587384.340,0.000000000,0.287327498,0.428173751,0.909406781,-1.581278205,1.114784479,0.147939667,-0.588451624,-0.343827099,0.212816730,-0.357212275,-0.811638534,0.361474544,-1.578372240,0.126308650,0.578139246,0.070269883,1.290481687,0.015718590,0.869781196,0.268636942,-1.075109363,1.081334710,-0.282702625,1.101006985,0.657073975,0.562690377,-0.050833218,-0.752580643,-0.787670612
596,11919.992,1786878799586.406,13587404.342,0.000000000,-0.004126946,0.763115108,0.904119134,-1.805724621,1.078928471,0.044587698,-0.910783231,-0.137758598,0.061890908,-0.533194184,-0.817879975,0.374362677,-1.169570804,0.008279830,0.383243352,0.213051960,1.118686676,0.157954112,0.650334716,0.093892805,-0.420963019,0.883967042,-0.042452145,0.974225223,0.826465428,0.766104996,0.166282311,-0.739978969,-0.519680619
597,11939.989,1786878799606.403,13587424.338,0.000000000,-0.064353533,1.146390200,1.057565689,-2.115262747,1.035786510,-0.204742298,-1.101315737,0.091257229,0.006069151,-0.633975804,-0.816908956,0.351635337,-0.552473962,-0.229989439,0.312660426,0.312094063,0.779214919,0.403417081,0.321909666,0.015548731,0.174232483,0.569555998,0.130429551,0.906000912,0.888121367,0.864598453,0.276338100,-0.688629925,-0.071111567
598,11959.990,1786878799626.404,13587444.339,0.000000000,0.455802709,2.338502645,2.492872953,-2.449476480,1.855712295,-0.572405696,-1.251374960,0.240406111,-0.080255404,2.301676035,-0.269975275,0.489180475,0.607934773,-0.992951512,0.405984819,0.195325360,0.690233827,0.468739361,-0.089777775,0.003305016,0.535369158,0.225747094,0.434177756,1.066884160,0.761717856,0.510276675,0.391409099,-0.432190895,0.399462938
599,11979.990,1786878799646.404,13587464.339,0.000000000,0.893839955,1.915646315,2.981002569,-2.530306578,2.706641436,-1.471201897,0.238466427,-1.126642346,-1.603760123,5.663185596,1.038599372,-0.875151455,0.698027074,-1.252950907,0.366116941,-0.021576697,0.135053486,0.220917031,0.031771336,0.068835579,0.568638504,-0.095368050,0.899014831,0.856883824,0.433677942,-0.037799057,0.412718594,-0.365470201,0.521906972
600,11999.989,1786878799666.404,13587484.339,0.000000000,-0.163165450,0.826061666,1.742056251,-1.657029748,2.113222122,-0.320425302,2.364838600,-1.566830993,-1.985245109,2.447966576,-0.342137337,-0.971395791,0.135330319,-0.171076328,-0.243865877,0.145446211,-1.061221480,0.009291429,0.587323248,0.090016715,0.195630595,-0.272160232,0.971820891,0.172798797,0.245363787,-0.311923593,0.252310425,-0.379830658,0.405187547
601,12020.003,1786878799686.417,13587504.352,0.000000000,-0.535338163,-0.330434948,1.791127682,-0.212512553,-0.681371570,0.865220368,2.348538399,-1.359780908,0.230382740,-1.288829327,-1.980402589,-1.269750118,0.546790719,-0.898155749,-0.345189750,0.753459275,-1.092779756,0.006466999,0.228913441,-0.027184175,-0.101829655,0.001679201,0.065718651,0.001186457,0.439291298,-0.268274158,0.521895587,-0.321469545,0.381588250
602,12040.005,1786878799706.419,13587524.354,0.000000000,-1.246839643,-0.824071527,0.981805027,1.334125400,-0.692633629,0.386248499,1.188262463,-0.887429953,1.415777087,-4.861001015,-4.561298847,-0.824273467,0.880168319,-1.296970248,-0.270421058,1.270310283,-0.577786028,-0.133029386,-0.188542947,-0.278554171,-0.561063468,0.426187634,-1.240523934,-0.176557675,0.717466295,-0.109382153,0.975790501,-0.330805838,0.167070001
603,12060.004,1786878799726.418,13587544.353,0.000000000,-0.562646687,-0.957783699,-1.378607750,2.367918015,0.235172242,0.191530630,-0.756090403,-0.389263839,-0.278469503,1.619747400,1.296179295,0.046417493,-0.633859575,0.738489211,1.408788562,0.887708127,-0.402934074,-0.657273710,0.158126622,-0.440415621,-0.747956395,0.627547443,-1.893351197,-0.550928593,0.475819349,-0.019847747,0.904128611,-0.266469717,-0.112192318
604,12080.003,1786878799746.417,13587564.352,0.000000000,-2.143551588,-0.565366745,-2.441016197,1.241906285,-0.531976938,0.045052383,-1.165156603,0.853146672,-1.331369638,1.200502157,0.958867848,-0.356390059,-0.808545530,1.666302681,0.497273028,0.741007030,-0.090669744,-0.968062818,0.959843874,-0.046708524,-0.660281599,0.606498301,-0.858197570,-0.082291856,0.275273740,0.512162864,0.636377990,-0.095487468,-0.192156419
605,12099.999,1786878799766.414,13587584.348,0.000000000,-1.728795409,-0.460862190,-1.530823588,0.688640535,-1.279668093,-0.020702647,-1.705739975,1.088715434,-0.382697403,0.881103754,0.064670019,-0.292990327,-0.066138521,0.323003799,-0.146022931,1.019453764,0.409374714,-0.516055167,1.069816709,0.010735844,-0.403266042,0.763908029,-0.053701878,0.703692317,0.553299606,1.091312170,0.121448547,-0.003220055,0.018789679
606,12119.995,1786878799786.409,13587604.344,0.000000000,-0.995324910,-0.651343167,-1.128094792,1.905460477,-0.239486545,0.141310737,-1.454207301,1.054479599,-0.008363514,0.268049955,0.167122081,-0.245541781,0.191476807,-0.363101691,-0.239209130,1.166674972,0.582847595,-0.141382307,1.014054298,-0.000734442,-0.078366019,1.054123878,0.351811260,1.018064857,0.647416949,1.210740209,-0.236860469,-0.003676120,0.707902133
607,12139.999,1786878799806.413,13587624.348,0.000000000,-0.872135818,-0.959150791,-1.266006470,0.362446040,-0.766405702,-0.153485611,-1.106314778,0.629074991,-0.371111006,-0.406224519,0.665810466,-0.203149915,-0.050131295,-0.414689869,-0.230104834,0.987159908,0.557718992,0.356456369,0.215881735,-0.403378546,-0.985224903,1.857714057,0.608276844,1.049602151,0.299028218,0.953184903,-0.884349287,-0.185805961,1.224981189
608,12159.995,1786878799826.409,13587644.344,0.000000000,-0.166663319,-1.006382346,-0.298063010,1.671136856,-0.212840661,-0.082171410,-0.720478117,0.301790893,-0.164043695,-0.560728133,0.485364616,-0.068433970,-0.058692820,-0.580085456,0.060238220,0.808164954,0.678165317,0.308231622,0.049884848,-0.136217803,-0.215688258,1.638452768,0.523077607,0.968497932,0.087305933,0.781985223,-1.348458409,-0.338849276,1.519146562
609,12179.992,1786878799846.406,13587664.341,0.000000000,-0.363106340,-0.707918942,-0.760207772,-0.034838054,-1.342171669,-0.744049847,-0.926351011,0.523758888,-0.163630411,-0.753791928,0.180665940,0.093460873,-0.006004865,-0.419964284,-0.338661730,0.668646693,0.665395200,0.324088812,0.023157854,-0.034605812,0.102827020,1.266211271,0.471451133,0.780836523,-0.053017776,0.547049046,-1.470031023,-0.376519829,1.690426111
610,12199.990,1786878799866.404,13587684.339,0.000000000,0.076976120,1.316155791,0.852018416,-1.365614891,-0.505061388,0.189136401,-0.822432816,1.237884760,0.050642382,-0.382477343,-1.045826793,0.292009622,0.765082121,-0.076597713,-0.336810857,0.281910509,0.636138022,0.193178281,-0.076572992,-0.058154780,0.294522703,0.786120832,0.509379864,0.409675270,-0.285748452,0.070482045,-0.870196760,-0.352768809,1.627274156
611,12219.990,1786878799886.404,13587704.339,0.000000000,1.681078076,2.284168243,2.650962353,-1.936688662,3.713685036,0.127597183,0.065315709,0.138267651,0.342568666,5.731538773,1.512258887,-0.622475386,2.084437847,-1.061636567,1.082983732,-0.994119108,0.875568449,-0.005174630,0.090707876,-0.307115614,0.219758898,-0.129225671,0.855838895,0.245973945,-0.942518055,-0.565286458,-0.122749649,-0.304861277,0.830754519
612,12239.993,1786878799906.407,13587724.342,0.000000000,0.967037141,2.698700428,2.588728428,-2.407229900,4.115445137,2.059418201,2.442466736,-0.306621224,-1.318968058,6.428747654,0.237409040,-0.385212451,1.745895743,0.529507697,0.235756978,-1.828493595,-0.300783187,-0.159957305,1.646473527,-0.090264425,0.058432389,-1.007338762,1.673706174,-0.382733673,-1.233000159,-0.636458755,0.520458579,-0.238808915,0.081034042
613,12259.993,1786878799926.407,13587744.342,0.000000000,-0.119989991,1.808547378,2.232052803,-1.837495565,1.505482435,0.782510996,3.323445082,-0.078601003,-1.058597684,2.024195671,-2.291876316,-1.238031387,1.523341537,0.584146440,-1.190228224,-1.709741354,-1.092388272,-0.050219394,2.435664415,-0.122162595,0.148212388,-1.209597945,1.776065707,-0.604436994,-0.937922359,-0.117197551,0.847246706,-0.226929650,-0.413352221
614,12279.991,1786878799946.405,13587764.340,0.000000000,0.026704019,-0.392480910,1.942973137,-0.769999683,-1.267270684,-1.642873406,2.969411135,-0.844091952,-0.186897606,-2.914301395,-2.247687817,-1.629549026,1.210303783,-0.732792258,-0.761479497,-1.255715847,-1.007739305,-0.003601381,1.805593729,-0.527255356,0.359333128,-0.689882576,0.636375904,-0.820042849,-0.501993299,0.130837023,1.267883778,-0.355771333,-0.557037294
615,12299.991,1786878799966.406,13587784.341,0.000000000,-0.533047736,-1.250286460,0.938591182,1.162438273,-1.936851740,-1.281854391,1.203942537,-0.993764222,0.335810304,-5.995930195,-0.189708918,-1.206714749,0.807766676,-1.306736469,0.206271410,-0.394819766,-0.514028847,0.001472314,0.672878087,-0.626968145,0.166487038,-0.079595201,-1.380781054,-1.286941290,0.041229002,0.011542172,1.520812392,-0.561786652,-0.464873999
616,12319.991,1786878799986.405,13587804.340,0.000000000,-0.148978829,-1.962306976,-1.582260251,3.531392574,-0.342541337,-0.070495561,-1.358106494,-0.805210233,1.210628986,0.711517811,0.133616000,0.997929156,-0.733004630,-0.648957312,1.494037032,0.281247646,0.003782041,-0.062705956,0.005245609,-0.552475870,-0.071760215,0.049032394,-3.068763494,-1.531554341,0.527810216,-0.098546170,1.259907722,-0.540543497,-0.669833839
617,12339.991,1786878800006.405,13587824.340,0.000000000,-1.973802805,-1.431065083,-3.751310349,2.390675068,-1.392008185,0.256006122,-1.009518504,1.191558599,-1.683992982,1.747472882,0.443516999,1.024364829,-2.518477440,2.577428341,1.029205561,0.279056966,-0.467467338,-0.171514779,0.951568127,-0.057078745,-0.096835487,-0.125474989,-2.414558172,-1.301607847,0.175082073,0.029070098,0.526477933,-0.403951883,-0.855080783
618,12359.990,1786878800026.404,13587844.339,0.000000000,-2.042030573,-1.087755799,-3.512198210,4.157862663,-0.778682768,0.719490707,-2.645941734,1.549639940,-0.039487228,1.598594427,-0.014820743,0.960102737,-0.379339933,0.842866957,-0.430435121,0.534555435,-0.019420702,0.206835374,1.028813362,-0.011141701,0.216792166,-0.070440322,-0.711629093,-0.112824038,0.050131485,0.446709424,0.085760556,-0.146553516,-0.747633338
619,12379.990,1786878800046.405,13587864.340,0.000000000,-0.860397279,-1.527587056,-3.105891228,5.295858860,-0.910013616,0.564418197,-2.337163687,0.957852185,0.744677365,0.972883821,-0.031955708,0.968049288,0.464689821,-0.517075241,-0.478290558,0.668561637,0.286397368,0.710564196,0.902357519,-0.013107114,0.455570221,0.305890828,0.096889637,0.487925023,0.214885712,0.784263253,-0.228100613,-0.173637614,-0.254432559
620,12399.988,1786878800066.403,13587884.338,0.000000000,0.214699179,-2.294505835,-3.305379868,5.681604385,-1.440417647,0.269620299,-1.451661944,0.114289224,-0.028591227,-0.088697478,1.109629512,0.815074027,-0.338575840,-0.407531500,-0.340296745,0.796003580,0.314540058,0.887032688,0.867123365,-0.001970329,0.574361861,0.755862951,0.224050269,0.560587943,0.255081683,0.899139881,-0.842170596,-0.492287904,0.204820126
621,12419.989,1786878800086.403,13587904.338,0.000000000,-0.276346207,-2.367838383,-2.941055775,3.634315968,-2.878294230,-0.170554623,-0.311486751,-0.153727084,-0.875468314,-1.047877789,1.772695899,0.544174254,-0.821919024,0.278717041,0.479011565,0.733641863,0.423162043,0.988077164,0.179939255,0.005611679,0.854896843,1.086862564,0.010935551,0.231846273,0.056551222,0.611441612,-1.199140906,-0.692400098,0.734301567
622,12439.989,1786878800106.403,13587924.338,0.000000000,0.025392832,-0.832136214,-0.756764412,3.967819929,-1.690755248,-0.737080932,-1.838077664,0.216818839,0.010508398,-0.382703573,-0.255830139,0.925563931,0.335843652,-0.337345034,-0.995864630,1.072870255,0.690631568,0.886547148,-0.520232499,-0.268250346,1.085430741,1.038039446,0.389929712,0.037544742,0.085969463,0.395071328,-0.760695040,-0.641238391,0.955662847
623,12459.990,1786878800126.404,13587944.339,0.000000000,1.511994004,1.906940699,1.577322841,-0.575138152,1.300392866,-2.062377930,-1.831086755,1.004064798,1.682021737,8.136777878,3.604307175,-0.031633981,2.729001045,-1.430465937,0.381301105,-0.148964614,1.371045470,0.330846220,-0.904823720,-0.868683457,1.091040611,0.278237522,0.537682414,-0.398558080,-0.243074954,-0.477552742,0.307662129,-0.168970555,0.427659094
624,12479.988,1786878800146.403,13587964.337,0.000000000,1.399811268,3.678236723,1.445649624,-2.101085424,4.863275051,0.052844640,2.963238955,0.600749731,-0.887225211,7.464860916,0.244901583,-0.396044672,2.965057850,0.590123951,1.489899874,-2.094753742,0.246086746,0.055056687,0.968639314,-0.526510835,0.840943217,-0.981748462,1.032810807,-1.082032561,-0.675762951,-0.735586703,0.816803634,0.204119012,-0.692936778
625,12499.992,1786878800166.406,13587984.341,0.000000000,-0.119265087,4.592531681,3.041606665,-3.136431217,1.628107309,3.522984266,4.107631683,0.332548380,-1.008190036,2.995021582,-3.233058214,-0.821792662,2.778079033,-0.207262143,-0.311190516,-2.200073242,-0.186631143,0.003403645,1.773449063,-0.553939641,0.895102382,-1.556327105,1.628888488,-0.415621072,-0.220003501,-0.307606190,0.847583890,0.638339698,-1.426476479
626,12519.995,1786878800186.409,13588004.344,0.000000000,-0.867653847,1.737132311,2.948940277,-3.213771582,-0.165068313,0.283248961,4.349966526,-0.457494944,-1.078145027,-2.150024176,-3.222476006,-0.972430587,0.759660065,-1.044537544,-0.846051097,-1.724545836,-0.479917586,-0.083340973,1.288041711,-0.705678403,1.092813253,-1.438800335,1.022484541,-0.262041330,0.143891245,-0.167987615,0.744622946,0.480755955,-1.642497182
627,12539.991,1786878800206.406,13588024.341,0.000000000,-0.948909223,-0.462032557,2.641736746,-2.428539515,-1.798140883,-1.794151425,2.892579556,-0.729613066,-0.996027350,-5.313051701,-1.330773234,-1.202558994,-0.289892614,-0.948540151,-0.432383657,-1.368242025,-0.790332377,-0.619733989,0.751822472,-0.760845006,0.505215943,-0.992985189,-0.246327832,-1.212858915,0.111630209,-0.515863895,1.279440999,0.119591765,-1.554540634
628,12559.993,1786878800226.407,13588044.342,0.000000000,-0.612727225,-1.060321927,0.778946042,0.082358517,-1.425426126,-0.724425733,0.492248625,-0.179619268,0.109095618,-6.827825069,0.147184044,-1.210019946,-0.538698852,0.080012567,0.758023381,-0.759501815,-0.993609905,-0.906860650,0.198432386,-0.539189458,-0.093259856,-0.522403419,-2.634608030,-2.470409155,0.310471296,-0.715340495,1.990861058,-0.019762414,-1.201650023
629,12579.991,1786878800246.405,13588064.340,0.000000000,-0.311310142,-1.946243644,-1.892395854,1.091888785,-0.215664819,0.057859141,-1.478717327,-0.224403381,-0.444797277,0.449099243,0.227834076,0.722562790,-2.526057720,2.770303249,2.413373232,-0.396532804,-1.293433666,-0.844526410,0.163407907,-0.577397883,-0.560656130,-0.571254730,-4.143658161,-2.667815447,0.219795853,-0.321599722,1.630175948,-0.002612353,-1.113277316
630,12599.991,1786878800266.406,13588084.341,0.000000000,-1.523332953,-1.612400174,-2.879091263,0.738125384,0.479392171,0.772028327,-2.997658014,0.744785964,-0.811029613,0.652257383,0.708498299,1.189954996,-2.216946840,2.593747854,0.128207594,0.292667896,-1.067587972,-0.223561749,1.195539951,-0.246885315,-0.669506490,-0.863680422,-2.358470917,-0.909460604,0.040184747,0.762246192,0.453936845,-0.016560081,-1.041708112
631,12619.992,1786878800286.406,13588104.341,0.000000000,-1.315724850,-1.302260518,-1.916293740,1.112033486,0.856379390,1.305542946,-3.285432816,0.683869600,0.537313581,0.278427660,0.367831171,1.441051364,-0.470902741,0.330028594,-1.085136771,0.729976535,-0.270050347,0.390738666,1.335854650,-0.514299631,-0.095220923,-0.460167408,-0.132917047,0.663385034,0.015360845,1.480002761,0.026572077,0.116573900,-0.531763673
632,12639.994,1786878800306.408,13588124.343,0.000000000,0.014400340,-2.002384901,-2.677052736,2.786454439,0.966386676,1.014667034,-2.673246384,0.040052995,1.181062102,-0.364676803,0.224985078,1.477457643,0.181954429,-1.485829711,-1.632074356,0.953147113,0.360553145,0.847778261,1.904166222,-0.787598372,-0.005832935,0.163424075,1.200540781,1.334578395,0.219077229,1.822023988,-0.434635341,0.016413612,0.237511024
633,12659.990,1786878800326.404,13588144.339,0.000000000,0.478449672,-3.312552214,-3.021057129,1.865385532,-1.166376114,0.705570996,-0.956643403,-0.838966608,-0.142673403,-1.609219432,1.460072279,1.166124463,-1.220729232,-0.948880613,-0.852918208,1.023988962,0.525681496,1.068775296,1.577232242,-0.541949153,0.614544451,0.902830124,0.963121712,1.028189659,0.230072007,1.720575333,-0.764908195,-0.315649122,1.205479383
634,12679.992,1786878800346.406,13588164.341,0.000000000,1.155170679,-2.747643471,-3.493651152,4.606378078,-0.804486930,-0.217172593,-1.055526614,-0.578364253,0.000868931,-1.444634557,-0.002462107,1.025844097,-0.345942259,-1.024316072,-1.081693053,1.353015304,0.942014635,0.986838996,0.265895426,-0.522570610,1.447166443,1.364340067,0.916179717,0.354512691,0.064769149,1.284066319,-0.455389798,-0.717257380,1.837763071
635,12699.988,1786878800366.403,13588184.338,0.000000000,2.442433834,0.727741718,0.563773870,0.816189229,-2.339045048,-2.016644955,-0.952026784,0.522055268,1.149680614,10.443144798,5.627037525,-0.015697043,2.518846273,-1.289720535,1.352642179,0.322700977,1.739969134,0.158861816,-1.340743780,-0.778686047,1.824527264,0.911017299,0.429872423,-1.455360293,-0.234309837,0.141981974,0.865758240,-0.649694562,1.300736308
