index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
522,10439.992,1786878798106.406,13585924.341,0.000000000,0.997182608,0.025769498,0.014645303,-0.068907894
523,10459.992,1786878798126.406,13585944.341,0.000000000,0.992131352,0.049376950,0.003709910,-0.114993736
524,10479.992,1786878798146.406,13585964.341,0.000000000,0.986418724,0.056412496,-0.007735451,-0.154064596
525,10499.992,1786878798166.406,13585984.341,0.000000000,0.978115022,0.048446707,-0.021473493,-0.201203331
526,10519.990,1786878798186.405,13586004.339,0.000000000,0.966335058,0.034886975,-0.039921798,-0.251765162
527,10539.990,1786878798206.405,13586024.340,0.000000000,0.959653080,0.012224424,-0.061286617,-0.274154097
528,10559.988,1786878798226.403,13586044.338,0.000000000,0.956269264,-0.006597308,-0.081399217,-0.280855328
529,10579.988,1786878798246.402,13586064.337,0.000000000,0.950726628,-0.012865451,-0.096537426,-0.294336289
530,10599.988,1786878798266.402,13586084.337,0.000000000,0.941322148,-0.015438390,-0.099384412,-0.322175413
531,10619.988,1786878798286.403,13586104.337,0.000000000,0.930768430,-0.029293569,-0.088132717,-0.353616565
532,10639.989,1786878798306.403,13586124.338,0.000000000,0.925015092,-0.048007619,-0.082546912,-0.367734104
533,10659.992,1786878798326.406,13586144.341,0.000000000,0.917889595,-0.084480308,-0.091071561,-0.376892149
534,10679.994,1786878798346.408,13586164.343,0.000000000,0.916442573,-0.117327154,-0.094777279,-0.370654345
535,10699.995,1786878798366.410,13586184.345,0.000000000,0.915767908,-0.125496790,-0.091680296,-0.370424598
536,10719.991,1786878798386.405,13586204.340,0.000000000,0.912737191,-0.117196716,-0.090201810,-0.380840302
537,10739.992,1786878798406.406,13586224.341,0.000000000,0.910325587,-0.134824663,-0.095884524,-0.379388660
538,10759.991,1786878798426.406,13586244.341,0.000000000,0.910663724,-0.159529358,-0.100787975,-0.367537379
539,10779.990,1786878798446.405,13586264.340,0.000000000,0.905703902,-0.170768604,-0.121007219,-0.368640453
540,10799.990,1786878798466.405,13586284.339,0.000000000,0.892007768,-0.183878824,-0.141758397,-0.387834102
541,10819.989,1786878798486.404,13586304.338,0.000000000,0.878225744,-0.197134465,-0.144629076,-0.411023140
542,10839.989,1786878798506.403,13586324.338,0.000000000,0.864786267,-0.211762160,-0.152985081,-0.428832233
543,10859.990,1786878798526.404,13586344.339,0.000000000,0.855582118,-0.225399092,-0.150768653,-0.440957248
544,10879.992,1786878798546.406,13586364.341,0.000000000,0.850940943,-0.229430467,-0.140441343,-0.451151162
545,10899.990,1786878798566.404,13586384.339,0.000000000,0.844115436,-0.211798698,-0.142750740,-0.471415550
546,10919.989,1786878798586.404,13586404.339,0.000000000,0.836083055,-0.202167258,-0.163259894,-0.483155966
547,10939.988,1786878798606.403,13586424.338,0.000000000,0.831970990,-0.228814095,-0.185923085,-0.470001101
548,10959.989,1786878798626.404,13586444.338,0.000000000,0.828013659,-0.252962410,-0.192271709,-0.461990267
549,10979.990,1786878798646.405,13586464.340,0.000000000,0.817750514,-0.256967306,-0.193262532,-0.477390319
550,10999.988,1786878798666.402,13586484.337,0.000000000,0.802506804,-0.256839693,-0.195665598,-0.501728177
551,11019.989,1786878798686.404,13586504.339,0.000000000,0.782806635,-0.261416078,-0.199273899,-0.528360963
552,11039.991,1786878798706.406,13586524.341,0.000000000,0.764316142,-0.255224854,-0.198617727,-0.557881773
553,11059.993,1786878798726.408,13586544.343,0.000000000,0.749919951,-0.257664680,-0.200426057,-0.575376749
554,11079.991,1786878798746.406,13586564.340,0.000000000,0.733461261,-0.267931759,-0.205873787,-0.589799225
555,11099.992,1786878798766.406,13586584.341,0.000000000,0.716128647,-0.270833403,-0.220307559,-0.604378700
556,11119.991,1786878798786.405,13586604.340,0.000000000,0.703418076,-0.275072694,-0.237019077,-0.611031890
557,11139.990,1786878798806.405,13586624.340,0.000000000,0.693026602,-0.271915317,-0.255427063,-0.616873741
558,11159.991,1786878798826.405,13586644.340,0.000000000,0.687310457,-0.265509427,-0.264133036,-0.622368693
559,11179.989,1786878798846.404,13586664.338,0.000000000,0.688917160,-0.277702242,-0.276051491,-0.609975576
560,11199.988,1786878798866.402,13586684.337,0.000000000,0.699663579,-0.308474600,-0.269078434,-0.585586131
561,11219.989,1786878798886.403,13586704.338,0.000000000,0.707708895,-0.334712863,-0.252485901,-0.568653047
562,11239.990,1786878798906.405,13586724.339,0.000000000,0.708287537,-0.354937673,-0.239117458,-0.561400831
563,11259.990,1786878798926.404,13586744.339,0.000000000,0.704197526,-0.376421690,-0.229704052,-0.556460738
564,11279.990,1786878798946.404,13586764.339,0.000000000,0.700388253,-0.399705082,-0.217710599,-0.549812913
565,11299.988,1786878798966.403,13586784.338,0.000000000,0.694263279,-0.416550159,-0.218255684,-0.544838428
566,11319.990,1786878798986.404,13586804.339,0.000000000,0.682220697,-0.434652537,-0.229321256,-0.541353703
567,11339.995,1786878799006.410,13586824.345,0.000000000,0.665289700,-0.460455358,-0.233582854,-0.539267600
568,11359.994,1786878799026.409,13586844.344,0.000000000,0.652959526,-0.472859412,-0.238188431,-0.541584849
569,11379.994,1786878799046.408,13586864.343,0.000000000,0.648144186,-0.477435768,-0.245972455,-0.539871991
570,11399.992,1786878799066.406,13586884.342,0.000000000,0.645437956,-0.498036027,-0.251488417,-0.521654606
571,11419.990,1786878799086.405,13586904.339,0.000000000,0.637627065,-0.525047779,-0.256641150,-0.501888335
572,11439.991,1786878799106.405,13586924.340,0.000000000,0.999726474,-0.001071614,0.022315145,-0.006918584
573,11459.992,1786878799126.406,13586944.341,0.000000000,0.996143878,-0.009212506,0.030589987,-0.081711337
574,11479.993,1786878799146.407,13586964.342,0.000000000,0.978374958,0.022611821,0.041205887,-0.201428056
575,11499.990,1786878799166.404,13586984.339,0.000000000,0.956627011,0.053373072,0.055984076,-0.280859232
576,11519.990,1786878799186.405,13587004.339,0.000000000,0.976589799,0.017419420,0.022923902,-0.213174582
577,11539.994,1786878799206.408,13587024.343,0.000000000,0.992624342,-0.013107862,-0.002552368,-0.120493077
578,11559.991,1786878799226.406,13587044.341,0.000000000,0.995884061,-0.035332821,-0.048177533,-0.068157554
579,11579.991,1786878799246.405,13587064.340,0.000000000,0.993303180,-0.038590100,-0.093119889,-0.056464542
580,11599.989,1786878799266.403,13587084.338,0.000000000,0.992302060,-0.034739755,-0.093690269,-0.073157109
581,11619.990,1786878799286.404,13587104.339,0.000000000,0.991980135,-0.044107590,-0.081424788,-0.086023048
582,11639.993,1786878799306.408,13587124.343,0.000000000,0.990275919,-0.061562609,-0.086960405,-0.089451529
583,11659.990,1786878799326.404,13587144.339,0.000000000,0.986411572,-0.088299483,-0.108578123,-0.086059466
584,11679.993,1786878799346.407,13587164.342,0.000000000,0.982416093,-0.107485339,-0.127109066,-0.084550954
585,11699.994,1786878799366.409,13587184.344,0.000000000,0.977138877,-0.115399390,-0.147040993,-0.101299189
586,11719.994,1786878799386.408,13587204.343,0.000000000,0.976363719,-0.115625158,-0.144055814,-0.112217076
587,11739.993,1786878799406.407,13587224.342,0.000000000,0.978230596,-0.111692555,-0.132182434,-0.114531383
588,11759.990,1786878799426.405,13587244.340,0.000000000,0.980034649,-0.102521263,-0.122459143,-0.118428364
589,11779.993,1786878799446.407,13587264.342,0.000000000,0.981637537,-0.088338323,-0.110863008,-0.127645850
590,11799.990,1786878799466.405,13587284.340,0.000000000,0.981928825,-0.073745087,-0.102088921,-0.141263217
591,11819.993,1786878799486.407,13587304.342,0.000000000,0.980177045,-0.062850595,-0.101954564,-0.157822728
592,11839.992,1786878799506.406,13587324.341,0.000000000,0.977826238,-0.054604378,-0.106598027,-0.171788007
593,11859.990,1786878799526.405,13587344.340,0.000000000,0.975807369,-0.048043758,-0.111857519,-0.181603193
594,11879.992,1786878799546.406,13587364.341,0.000000000,0.974248409,-0.043535486,-0.117521510,-0.187438905
595,11899.991,1786878799566.405,13587384.340,0.000000000,0.973427534,-0.041222677,-0.119940653,-0.190666616
596,11919.992,1786878799586.406,13587404.342,0.000000000,0.973132074,-0.040540416,-0.119013458,-0.192889124
597,11939.989,1786878799606.403,13587424.338,0.000000000,0.972792566,-0.040239155,-0.115617946,-0.196692422
598,11959.990,1786878799626.404,13587444.339,0.000000000,0.972098768,-0.037896708,-0.112934664,-0.202073336
599,11979.990,1786878799646.404,13587464.339,0.000000000,0.971644700,-0.032878041,-0.115483306,-0.203689039
600,11999.989,1786878799666.404,13587484.339,0.000000000,0.973086774,-0.030702224,-0.119342394,-0.194722563
601,12020.003,1786878799686.417,13587504.352,0.000000000,0.975070477,-0.024431057,-0.120688856,-0.184593990
602,12040.005,1786878799706.419,13587524.354,0.000000000,0.975560427,-0.010126221,-0.121160485,-0.183028623
603,12060.004,1786878799726.418,13587544.353,0.000000000,0.974690378,-0.001530287,-0.127887547,-0.183360666
604,12080.003,1786878799746.417,13587564.352,0.000000000,0.975793898,-0.014000367,-0.130037725,-0.175272524
605,12099.999,1786878799766.414,13587584.348,0.000000000,0.976459801,-0.024060955,-0.127474561,-0.172329769
606,12119.995,1786878799786.409,13587604.344,0.000000000,0.976529717,-0.029466821,-0.123980559,-0.173638359
607,12139.999,1786878799806.413,13587624.348,0.000000000,0.976663053,-0.033953097,-0.120094158,-0.174796537
608,12159.995,1786878799826.409,13587644.344,0.000000000,0.976515114,-0.037731003,-0.118886642,-0.175671726
609,12179.992,1786878799846.406,13587664.341,0.000000000,0.976336837,-0.042012233,-0.116044566,-0.177581146
610,12199.990,1786878799866.404,13587684.339,0.000000000,0.975021780,-0.048270416,-0.114149928,-0.184315622
611,12219.990,1786878799886.404,13587704.339,0.000000000,0.972421885,-0.049744710,-0.121212691,-0.192947239
612,12239.993,1786878799906.407,13587724.342,0.000000000,0.970229030,-0.052839104,-0.135407224,-0.193722829
613,12259.993,1786878799926.407,13587744.342,0.000000000,0.970719695,-0.060186889,-0.142165005,-0.184037730
614,12279.991,1786878799946.405,13587764.340,0.000000000,0.972727299,-0.058719859,-0.144639447,-0.171560615
615,12299.991,1786878799966.406,13587784.341,0.000000000,0.973881483,-0.047011666,-0.149173245,-0.164596856
616,12319.991,1786878799986.405,13587804.340,0.000000000,0.973280251,-0.034366053,-0.156306669,-0.164659649
617,12339.991,1786878800006.405,13587824.340,0.000000000,0.972829103,-0.048269629,-0.165662318,-0.154368415
618,12359.990,1786878800026.404,13587844.339,0.000000000,0.972220123,-0.065599486,-0.165380582,-0.152098626
619,12379.990,1786878800046.405,13587864.340,0.000000000,0.970869064,-0.071374968,-0.164388806,-0.159044474
620,12399.988,1786878800066.403,13587884.338,0.000000000,0.969851017,-0.074641593,-0.164600790,-0.163475350
621,12419.989,1786878800086.403,13587904.338,0.000000000,0.968569696,-0.086553909,-0.166100189,-0.163682446
622,12439.989,1786878800106.403,13587924.338,0.000000000,0.966384172,-0.097056158,-0.166749820,-0.169930190
623,12459.990,1786878800126.404,13587944.339,0.000000000,0.963091671,-0.097822666,-0.168519154,-0.185705125
624,12479.988,1786878800146.403,13587964.337,0.000000000,0.955879509,-0.101718716,-0.187543124,-0.201928675
625,12499.992,1786878800166.406,13587984.341,0.000000000,0.951245010,-0.106503777,-0.200220957,-0.209048823
626,12519.995,1786878800186.409,13588004.344,0.000000000,0.952508748,-0.104796767,-0.201511219,-0.202824846
627,12539.991,1786878800206.406,13588024.341,0.000000000,0.957528591,-0.099124819,-0.197454542,-0.185270086
628,12559.993,1786878800226.407,13588044.342,0.000000000,0.960613728,-0.093367308,-0.195749894,-0.173740700
629,12579.991,1786878800246.405,13588064.340,0.000000000,0.959727645,-0.098952904,-0.203150794,-0.166915998
630,12599.991,1786878800266.406,13588084.341,0.000000000,0.958212793,-0.117824510,-0.206954613,-0.158478528
631,12619.992,1786878800286.406,13588104.341,0.000000000,0.957545757,-0.129433721,-0.203498244,-0.157928884
632,12639.994,1786878800306.408,13588124.343,0.000000000,0.957340479,-0.130854025,-0.201104537,-0.161038488
633,12659.990,1786878800326.404,13588144.339,0.000000000,0.957279980,-0.133873567,-0.201279148,-0.158680946
634,12679.992,1786878800346.406,13588164.341,0.000000000,0.956056476,-0.143980235,-0.203212470,-0.154694602
635,12699.988,1786878800366.403,13588184.338,0.000000000,0.951976001,-0.149235904,-0.214362517,-0.159746870
636,12719.989,1786878800386.403,13588204.338,0.000000000,0.941089630,-0.158157825,-0.241143599,-0.176596165
637,12739.990,1786878800406.405,13588224.339,0.000000000,0.931817412,-0.162553653,-0.259126395,-0.195310339
638,12759.990,1786878800426.404,13588244.339,0.000000000,0.929727912,-0.167798534,-0.262417614,-0.196434751
639,12779.988,1786878800446.402,13588264.337,0.000000000,0.929115891,-0.176085383,-0.265397131,-0.187888041
640,12799.989,1786878800466.403,13588284.338,0.000000000,0.925173163,-0.169464186,-0.282116324,-0.189068481
641,12819.992,1786878800486.406,13588304.341,0.000000000,0.923178136,-0.165696397,-0.293914258,-0.184122860
642,12839.996,1786878800506.410,13588324.345,0.000000000,0.920960426,-0.180393904,-0.301210374,-0.169003755
643,12859.992,1786878800526.406,13588344.342,0.000000000,0.914920986,-0.212399170,-0.309277624,-0.148840606
644,12879.992,1786878800546.406,13588364.342,0.000000000,0.911784589,-0.233289123,-0.307924032,-0.139312163
645,12899.991,1786878800566.405,13588384.340,0.000000000,0.905497789,-0.252933115,-0.311534524,-0.138002947
646,12919.992,1786878800586.406,13588404.341,0.000000000,0.899936497,-0.258276373,-0.318537951,-0.148125708
647,12939.989,1786878800606.403,13588424.338,0.000000000,0.900333226,-0.262571335,-0.312942058,-0.150078654
648,12959.991,1786878800626.405,13588444.340,0.000000000,0.898116589,-0.278529346,-0.308288813,-0.144104108
649,12979.992,1786878800646.406,13588464.341,0.000000000,0.888994634,-0.294017285,-0.319007248,-0.146549672
650,12999.990,1786878800666.404,13588484.339,0.000000000,0.871614933,-0.316694558,-0.340244442,-0.155646026
651,13019.990,1786878800686.405,13588504.339,0.000000000,0.858707786,-0.335352957,-0.355194569,-0.154906780
652,13039.989,1786878800706.403,13588524.338,0.000000000,0.853060186,-0.345479995,-0.364848673,-0.140774161
653,13059.992,1786878800726.406,13588544.341,0.000000000,0.843025208,-0.358578175,-0.380117178,-0.127440482
654,13079.991,1786878800746.406,13588564.341,0.000000000,0.828973055,-0.375163615,-0.394359946,-0.128592908
655,13099.991,1786878800766.405,13588584.340,0.000000000,0.811902821,-0.394909352,-0.408074856,-0.135408044
656,13119.993,1786878800786.407,13588604.342,0.000000000,0.789238155,-0.411940008,-0.430644900,-0.148167282
657,13139.995,1786878800806.409,13588624.344,0.000000000,0.762843013,-0.423857659,-0.462244242,-0.157306835
658,13159.992,1786878800826.406,13588644.341,0.000000000,0.754298568,-0.425126821,-0.478124946,-0.147300199
659,13179.991,1786878800846.405,13588664.340,0.000000000,0.742216647,-0.436581433,-0.489868760,-0.136160597
660,13199.991,1786878800866.405,13588684.340,0.000000000,0.736133635,-0.432770252,-0.503191471,-0.132723555
661,13219.991,1786878800886.405,13588704.340,0.000000000,0.740124106,-0.412814617,-0.512554288,-0.138161018
662,13239.991,1786878800906.405,13588724.340,0.000000000,0.744700491,-0.392729074,-0.518256843,-0.150315791
663,13259.992,1786878800926.406,13588744.341,0.000000000,0.741908133,-0.390895277,-0.519278705,-0.164690211
664,13279.990,1786878800946.404,13588764.339,0.000000000,0.741326869,-0.398353040,-0.513265491,-0.168249309
665,13299.991,1786878800966.405,13588784.340,0.000000000,0.754479170,-0.397891253,-0.499044627,-0.152964666
666,13319.994,1786878800986.408,13588804.343,0.000000000,0.761069953,-0.405294091,-0.490328640,-0.126834586
667,13339.995,1786878801006.409,13588824.344,0.000000000,0.770845532,-0.407896459,-0.477486104,-0.106886081
668,13359.993,1786878801026.407,13588844.342,0.000000000,0.782105327,-0.409750938,-0.460605323,-0.090874515
669,13379.993,1786878801046.406,13588864.342,0.000000000,0.793405235,-0.411691278,-0.442285806,-0.073496342
670,13399.998,1786878801066.413,13588884.348,0.000000000,0.802428722,-0.412689596,-0.427141786,-0.057839047
671,13419.993,1786878801086.407,13588904.342,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
672,13439.992,1786878801106.406,13588924.341,0.000000000,0.999642789,0.013746863,0.022910921,-0.000619899
673,13459.992,1786878801126.406,13588944.341,0.000000000,0.999467254,0.013801917,-0.000716184,0.029567631
674,13479.992,1786878801146.406,13588964.341,0.000000000,0.997705638,0.007128884,-0.022050278,0.063611850
675,13499.989,1786878801166.404,13588984.338,0.000000000,0.998906910,0.008800907,-0.023890372,0.039201010
676,13519.990,1786878801186.404,13589004.339,0.000000000,0.998873353,0.018764341,-0.020431284,-0.038503524
677,13539.991,1786878801206.405,13589024.340,0.000000000,0.995740950,0.006073027,-0.027914280,-0.087657817
678,13559.989,1786878801226.403,13589044.338,0.000000000,0.995418489,-0.011329678,-0.040074594,-0.086067833
679,13579.989,1786878801246.403,13589064.338,0.000000000,0.995961368,-0.015382026,-0.061223563,-0.063843615
680,13599.989,1786878801266.403,13589084.338,0.000000000,0.996432006,-0.017015964,-0.072303429,-0.040073462
681,13619.991,1786878801286.405,13589104.340,0.000000000,0.996282041,-0.021963852,-0.079961270,-0.023364035
682,13639.993,1786878801306.407,13589124.342,0.000000000,0.995838583,-0.022918740,-0.084123090,-0.026525510
683,13659.992,1786878801326.406,13589144.341,0.000000000,0.994940102,-0.024496892,-0.088794179,-0.040120505
684,13679.988,1786878801346.403,13589164.337,0.000000000,0.993032813,-0.030662527,-0.097354196,-0.058888417
685,13699.989,1786878801366.403,13589184.338,0.000000000,0.990472972,-0.020835632,-0.110271886,-0.079807624
686,13719.993,1786878801386.408,13589204.342,0.000000000,0.987822115,-0.008429769,-0.109192625,-0.110514186
687,13739.993,1786878801406.408,13589224.342,0.000000000,0.985250473,-0.010066604,-0.096663751,-0.140841484
688,13759.994,1786878801426.408,13589244.343,0.000000000,0.982693255,-0.018128276,-0.083216786,-0.164500311
689,13779.993,1786878801446.408,13589264.342,0.000000000,0.980364203,-0.018306153,-0.072551750,-0.182447717
690,13799.993,1786878801466.408,13589284.342,0.000000000,0.978715837,-0.013548731,-0.061325479,-0.195373952
691,13819.994,1786878801486.408,13589304.343,0.000000000,0.977683127,-0.007508159,-0.046469267,-0.204743668
692,13839.994,1786878801506.408,13589324.343,0.000000000,0.976944923,-0.000760149,-0.033531029,-0.210840568
693,13859.992,1786878801526.406,13589344.341,0.000000000,0.976505578,0.004378347,-0.032135449,-0.213037521
694,13879.991,1786878801546.405,13589364.340,0.000000000,0.975671053,0.009222748,-0.041751146,-0.215029702
695,13899.991,1786878801566.405,13589384.340,0.000000000,0.974477172,0.010951695,-0.051685285,-0.218180940
696,13919.994,1786878801586.409,13589404.344,0.000000000,0.973879278,0.009909070,-0.057847925,-0.219350308
697,13939.990,1786878801606.405,13589424.340,0.000000000,0.973693132,0.008392462,-0.059276100,-0.219858244
698,13959.989,1786878801626.404,13589444.339,0.000000000,0.973350048,0.006046545,-0.059142996,-0.221484020
699,13979.991,1786878801646.405,13589464.340,0.000000000,0.972755849,0.003876955,-0.058889560,-0.224194288
700,13999.991,1786878801666.406,13589484.341,0.000000000,0.972046494,0.002181814,-0.059317518,-0.227161482
701,14019.990,1786878801686.404,13589504.339,0.000000000,0.971620679,0.000586679,-0.058915656,-0.229089215
702,14039.991,1786878801706.405,13589524.340,0.000000000,0.971793890,-0.001045825,-0.056653701,-0.228923306
703,14059.991,1786878801726.405,13589544.340,0.000000000,0.972047031,-0.002282673,-0.054286987,-0.228412524
704,14079.990,1786878801746.404,13589564.339,0.000000000,0.972837448,-0.003543373,-0.051936205,-0.225560099
705,14099.987,1786878801766.402,13589584.337,0.000000000,0.974036634,-0.005098517,-0.050538354,-0.220618501
706,14119.988,1786878801786.402,13589604.337,0.000000000,0.975638270,-0.007194869,-0.049242061,-0.213666499
707,14139.989,1786878801806.404,13589624.339,0.000000000,0.977538705,-0.009978498,-0.047746330,-0.205033585
708,14159.987,1786878801826.401,13589644.336,0.000000000,0.979470313,-0.013507206,-0.046646636,-0.195651636
709,14179.989,1786878801846.404,13589664.338,0.000000000,0.980681837,-0.016496168,-0.046340052,-0.189324036
710,14199.989,1786878801866.403,13589684.338,0.000000000,0.981745899,-0.020657705,-0.046785068,-0.183192208
711,14219.992,1786878801886.406,13589704.342,0.000000000,0.982150555,-0.024979210,-0.047802664,-0.180197805
712,14240.039,1786878801906.453,13589724.388,0.000000000,0.982021332,-0.029388275,-0.049123425,-0.179881498
713,14260.033,1786878801926.447,13589744.382,0.000000000,0.981691182,-0.033149593,-0.050691947,-0.180592984
714,14280.037,1786878801946.451,13589764.386,0.000000000,0.981398582,-0.036449652,-0.052957732,-0.180897117
715,14300.038,1786878801966.452,13589784.387,0.000000000,0.981279433,-0.038706318,-0.056696031,-0.179939017
716,14320.037,1786878801986.451,13589804.386,0.000000000,0.981145561,-0.036957622,-0.068491533,-0.176907867
717,14340.020,1786878802006.434,13589824.369,0.000000000,0.981229603,-0.038331397,-0.079652257,-0.171390504
718,14360.026,1786878802026.440,13589844.375,0.000000000,0.981891513,-0.035767075,-0.088877156,-0.163433775
719,14380.003,1786878802046.417,13589864.352,0.000000000,0.982273877,-0.024488989,-0.095452510,-0.159458742
720,14399.998,1786878802066.412,13589884.347,0.000000000,0.981757283,-0.012679293,-0.105202690,-0.157874092
721,14419.993,1786878802086.408,13589904.343,0.000000000,0.981329799,-0.019008689,-0.115731537,-0.152435943
