index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.988,1786878798226.403,13586044.338,0.000000000,0.960150898,-0.158309892,0.183441997,0.139273971
529,10579.988,1786878798246.402,13586064.337,0.000000000,0.958562016,-0.177381366,0.169383034,0.144927740
530,10599.988,1786878798266.402,13586084.337,0.000000000,0.954302847,-0.192815080,0.156096503,0.166620329
531,10619.988,1786878798286.403,13586104.337,0.000000000,0.950673401,-0.200487852,0.144303039,0.187620074
532,10639.989,1786878798306.403,13586124.338,0.000000000,0.951871693,-0.195218503,0.135078818,0.193865240
533,10659.992,1786878798326.406,13586144.341,0.000000000,0.956281364,-0.175153315,0.122814417,0.199408710
534,10679.994,1786878798346.408,13586164.343,0.000000000,0.961564958,-0.159736812,0.107446678,0.195786178
535,10699.995,1786878798366.410,13586184.345,0.000000000,0.964208245,-0.162075639,0.098405406,0.185338423
536,10719.991,1786878798386.405,13586204.340,0.000000000,0.964412451,-0.181458041,0.101262800,0.163485244
537,10739.992,1786878798406.406,13586224.341,0.000000000,0.963744879,-0.205638364,0.112757333,0.127257586
538,10759.991,1786878798426.406,13586244.341,0.000000000,0.962092519,-0.226777777,0.125061125,0.085495837
539,10779.990,1786878798446.405,13586264.340,0.000000000,0.957399070,-0.241656676,0.148985893,0.052841783
540,10799.990,1786878798466.405,13586284.339,0.000000000,0.953896284,-0.246710673,0.169282511,0.023646224
541,10819.989,1786878798486.404,13586304.338,0.000000000,0.952666938,-0.250848949,0.171339616,-0.011969673
542,10839.989,1786878798506.403,13586324.338,0.000000000,0.951037705,-0.255189270,0.165892690,-0.053715535
543,10859.990,1786878798526.404,13586344.339,0.000000000,0.949314713,-0.265790164,0.148331866,-0.078453004
544,10879.992,1786878798546.406,13586364.341,0.000000000,0.948468864,-0.283133775,0.119720429,-0.076870814
545,10899.990,1786878798566.404,13586384.339,0.000000000,0.943402648,-0.314914137,0.075547814,-0.071505889
546,10919.989,1786878798586.404,13586404.339,0.000000000,0.935465574,-0.337743044,0.035001092,-0.098024018
547,10939.988,1786878798606.403,13586424.338,0.000000000,0.928449273,-0.333396316,-0.002428665,-0.163777173
548,10959.989,1786878798626.404,13586444.338,0.000000000,0.918656170,-0.313297331,-0.030306749,-0.238740683
549,10979.990,1786878798646.405,13586464.340,0.000000000,0.906637549,-0.285954982,-0.045908593,-0.306806892
550,10999.988,1786878798666.402,13586484.337,0.000000000,0.893271565,-0.255348146,-0.051951844,-0.366284400
551,11019.989,1786878798686.404,13586504.339,0.000000000,0.880241811,-0.227386102,-0.050443355,-0.413431227
552,11039.991,1786878798706.406,13586524.341,0.000000000,0.866627395,-0.216207281,-0.046023469,-0.447317839
553,11059.993,1786878798726.408,13586544.343,0.000000000,0.858967185,-0.223621979,-0.044393692,-0.458473355
554,11079.991,1786878798746.406,13586564.340,0.000000000,0.860352159,-0.237965822,-0.057333533,-0.447078675
555,11099.992,1786878798766.406,13586584.341,0.000000000,0.861955404,-0.259817630,-0.082077004,-0.427540630
556,11119.991,1786878798786.405,13586604.340,0.000000000,0.857761860,-0.277901173,-0.107263856,-0.418939143
557,11139.990,1786878798806.405,13586624.340,0.000000000,0.849963069,-0.288042635,-0.121978790,-0.423928529
558,11159.991,1786878798826.405,13586644.340,0.000000000,0.843600631,-0.291013330,-0.124591582,-0.433735162
559,11179.989,1786878798846.404,13586664.338,0.000000000,0.835680008,-0.291349202,-0.112051964,-0.451883703
560,11199.988,1786878798866.402,13586684.337,0.000000000,0.829513371,-0.300192803,-0.088180512,-0.462618709
561,11219.989,1786878798886.403,13586704.338,0.000000000,0.824292362,-0.327300727,-0.062358484,-0.457742065
562,11239.990,1786878798906.405,13586724.339,0.000000000,0.816849351,-0.371884406,-0.040284555,-0.439131260
563,11259.990,1786878798926.404,13586744.339,0.000000000,0.807119727,-0.425319016,-0.018866416,-0.409029931
564,11279.990,1786878798946.404,13586764.339,0.000000000,0.794628143,-0.481693059,0.003813492,-0.369490653
565,11299.988,1786878798966.403,13586784.338,0.000000000,0.780593216,-0.533749402,0.034768090,-0.323383659
566,11319.990,1786878798986.404,13586804.339,0.000000000,0.762206614,-0.577807963,0.072362624,-0.282741368
567,11339.995,1786878799006.410,13586824.345,0.000000000,0.739321232,-0.617299497,0.103365831,-0.248316288
568,11359.994,1786878799026.409,13586844.344,0.000000000,0.728588462,-0.636763513,0.119104028,-0.222497836
569,11379.994,1786878799046.408,13586864.343,0.000000000,0.711154878,-0.655086458,0.129763618,-0.219731376
570,11399.992,1786878799066.406,13586884.342,0.000000000,0.686841726,-0.671387434,0.134507313,-0.243711174
571,11419.990,1786878799086.405,13586904.339,0.000000000,0.661939681,-0.682517111,0.136676922,-0.278074950
572,11439.991,1786878799106.405,13586924.340,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
573,11459.992,1786878799126.406,13586944.341,0.000000000,0.998377383,0.002539196,0.004465600,0.056711212
574,11479.993,1786878799146.407,13586964.342,0.000000000,0.990278840,-0.011898725,0.028510721,0.135622039
575,11499.990,1786878799166.404,13586984.339,0.000000000,0.976987481,-0.046550516,0.064297490,0.197975755
576,11519.990,1786878799186.405,13587004.339,0.000000000,0.978379309,-0.066451043,0.107776746,0.163530767
577,11539.994,1786878799206.408,13587024.343,0.000000000,0.979737997,-0.087338053,0.139402762,0.114247084
578,11559.991,1786878799226.406,13587044.341,0.000000000,0.976931691,-0.103408426,0.160142556,0.096257903
579,11579.991,1786878799246.405,13587064.340,0.000000000,0.973077059,-0.117042072,0.158371702,0.119752273
580,11599.989,1786878799266.403,13587084.338,0.000000000,0.970136881,-0.132052198,0.120791763,0.163725451
581,11619.990,1786878799286.404,13587104.339,0.000000000,0.967828512,-0.151291907,0.068547495,0.188997298
582,11639.993,1786878799306.408,13587124.343,0.000000000,0.969918191,-0.165461063,0.028605372,0.176247314
583,11659.990,1786878799326.404,13587144.339,0.000000000,0.975708842,-0.166225046,0.012511149,0.142144263
584,11679.993,1786878799346.407,13587164.342,0.000000000,0.980542958,-0.159132197,0.011626542,0.114356130
585,11699.994,1786878799366.409,13587184.344,0.000000000,0.984886289,-0.151347190,0.025320964,0.080323800
586,11719.994,1786878799386.408,13587204.343,0.000000000,0.987636030,-0.144644186,0.036539301,0.048145425
587,11739.993,1786878799406.407,13587224.342,0.000000000,0.989877820,-0.133804590,0.043833237,0.017801315
588,11759.990,1786878799426.405,13587244.340,0.000000000,0.991741836,-0.117529735,0.050782468,-0.007485500
589,11779.993,1786878799446.407,13587264.342,0.000000000,0.993524969,-0.097831920,0.051367640,-0.026426660
590,11799.990,1786878799466.405,13587284.340,0.000000000,0.995369911,-0.076318167,0.041797001,-0.040832743
591,11819.993,1786878799486.407,13587304.342,0.000000000,0.996670604,-0.053817164,0.027850509,-0.054550406
592,11839.992,1786878799506.406,13587324.341,0.000000000,0.996814191,-0.033082198,0.013375025,-0.071330898
593,11859.990,1786878799526.405,13587344.340,0.000000000,0.995670497,-0.015993034,0.001876405,-0.091547869
594,11879.992,1786878799546.406,13587364.341,0.000000000,0.993597090,-0.002673628,-0.003688661,-0.112889886
595,11899.991,1786878799566.405,13587384.340,0.000000000,0.991176426,0.007115450,-0.003540627,-0.132310569
596,11919.992,1786878799586.406,13587404.342,0.000000000,0.989444911,0.011970202,-0.000886434,-0.144411579
597,11939.989,1786878799606.403,13587424.338,0.000000000,0.987395167,0.015263113,0.005018698,-0.157456875
598,11959.990,1786878799626.404,13587444.339,0.000000000,0.986036479,0.014346709,0.012187863,-0.165462226
599,11979.990,1786878799646.404,13587464.339,0.000000000,0.986086190,0.008589452,0.016725879,-0.165168107
600,11999.989,1786878799666.404,13587484.339,0.000000000,0.987823725,0.002551668,0.015265306,-0.154805452
601,12020.003,1786878799686.417,13587504.352,0.000000000,0.990003109,-0.000476024,0.010437650,-0.140658036
602,12040.005,1786878799706.419,13587524.354,0.000000000,0.991367638,-0.001484501,0.007016756,-0.130915329
603,12060.004,1786878799726.418,13587544.353,0.000000000,0.991632283,0.000383305,0.008487531,-0.128814608
604,12080.003,1786878799746.417,13587564.352,0.000000000,0.991758347,0.005557484,0.011631341,-0.127472594
605,12099.999,1786878799766.414,13587584.348,0.000000000,0.991898775,0.006235406,0.014069138,-0.126095250
606,12119.995,1786878799786.409,13587604.344,0.000000000,0.991760731,0.000734948,0.015990892,-0.127100021
607,12139.999,1786878799806.413,13587624.348,0.000000000,0.991324008,-0.008069603,0.017694935,-0.129994333
608,12159.995,1786878799826.409,13587644.344,0.000000000,0.990904152,-0.015220440,0.019563191,-0.132266968
609,12179.992,1786878799846.406,13587664.341,0.000000000,0.990078628,-0.024604252,0.021467168,-0.136667758
610,12199.990,1786878799866.404,13587684.339,0.000000000,0.989128292,-0.033309069,0.021944018,-0.141542271
611,12219.990,1786878799886.404,13587704.339,0.000000000,0.988807917,-0.041755602,0.020534726,-0.141752288
612,12239.993,1786878799906.407,13587724.342,0.000000000,0.990318477,-0.050946563,0.016193828,-0.128107622
613,12259.993,1786878799926.407,13587744.342,0.000000000,0.992899835,-0.058331273,0.004485417,-0.103572585
614,12279.991,1786878799946.405,13587764.340,0.000000000,0.994819403,-0.066039279,-0.009499508,-0.076700017
615,12299.991,1786878799966.406,13587784.341,0.000000000,0.995580137,-0.072313182,-0.018774629,-0.056907523
616,12319.991,1786878799986.405,13587804.340,0.000000000,0.995614052,-0.073121533,-0.021244274,-0.054355871
617,12339.991,1786878800006.405,13587824.340,0.000000000,0.995541275,-0.067744248,-0.019543771,-0.062660828
618,12359.990,1786878800026.404,13587844.339,0.000000000,0.995273769,-0.063177265,-0.020273261,-0.070906460
619,12379.990,1786878800046.405,13587864.340,0.000000000,0.994510770,-0.066987298,-0.022941971,-0.077037305
620,12399.988,1786878800066.403,13587884.338,0.000000000,0.993566632,-0.073668495,-0.025593184,-0.082117304
621,12419.989,1786878800086.403,13587904.338,0.000000000,0.991962731,-0.083515301,-0.028101780,-0.090804167
622,12439.989,1786878800106.403,13587924.338,0.000000000,0.990074575,-0.093208984,-0.029472237,-0.100974582
623,12459.990,1786878800126.404,13587944.339,0.000000000,0.988061130,-0.104274385,-0.034971986,-0.107884534
624,12479.988,1786878800146.403,13587964.337,0.000000000,0.987176180,-0.115817465,-0.038734250,-0.102806181
625,12499.992,1786878800166.406,13587984.341,0.000000000,0.987292469,-0.127149165,-0.043294244,-0.084925331
626,12519.995,1786878800186.409,13588004.344,0.000000000,0.986655951,-0.140929490,-0.050308064,-0.064171851
627,12539.991,1786878800206.406,13588024.341,0.000000000,0.985859871,-0.151457742,-0.055140223,-0.045830838
628,12559.993,1786878800226.407,13588044.342,0.000000000,0.986262560,-0.151583791,-0.055450391,-0.035124838
629,12579.991,1786878800246.405,13588064.340,0.000000000,0.988382280,-0.138614208,-0.048371315,-0.039328996
630,12599.991,1786878800266.406,13588084.341,0.000000000,0.990384102,-0.121553689,-0.043237373,-0.049946051
631,12619.992,1786878800286.406,13588104.341,0.000000000,0.990608335,-0.114397399,-0.047288384,-0.058070220
632,12639.994,1786878800306.408,13588124.343,0.000000000,0.989029229,-0.120858967,-0.057065520,-0.062910818
633,12659.990,1786878800326.404,13588144.339,0.000000000,0.986785352,-0.132245779,-0.066277221,-0.066128738
634,12679.992,1786878800346.406,13588164.341,0.000000000,0.983134508,-0.149139702,-0.077129118,-0.072491229
635,12699.988,1786878800366.403,13588184.338,0.000000000,0.979019463,-0.168004468,-0.086816534,-0.075883217
636,12719.989,1786878800386.403,13588204.338,0.000000000,0.975620031,-0.186470211,-0.095922165,-0.064755850
637,12739.990,1786878800406.405,13588224.339,0.000000000,0.971172273,-0.211061150,-0.105301142,-0.034486022
638,12759.990,1786878800426.404,13588244.339,0.000000000,0.963539422,-0.240057990,-0.118086286,0.004418244
639,12779.988,1786878800446.402,13588264.337,0.000000000,0.953868330,-0.262773961,-0.136859015,0.048524965
640,12799.989,1786878800466.403,13588284.338,0.000000000,0.944673657,-0.281992495,-0.144572318,0.084680296
641,12819.992,1786878800486.406,13588304.341,0.000000000,0.940613806,-0.296138257,-0.141263455,0.087134503
642,12839.996,1786878800506.410,13588324.345,0.000000000,0.941778660,-0.301922262,-0.131609499,0.067637302
643,12859.992,1786878800526.406,13588344.342,0.000000000,0.943012774,-0.306796730,-0.118748769,0.050014414
644,12879.992,1786878800546.406,13588364.342,0.000000000,0.939914167,-0.318165600,-0.114099935,0.048096415
645,12899.991,1786878800566.405,13588384.340,0.000000000,0.928948820,-0.346178919,-0.115795799,0.061689362
646,12919.992,1786878800586.406,13588404.341,0.000000000,0.909468293,-0.388702780,-0.120884918,0.084642746
647,12939.989,1786878800606.403,13588424.338,0.000000000,0.879068553,-0.445850223,-0.127751082,0.110162437
648,12959.991,1786878800626.405,13588444.340,0.000000000,0.844337285,-0.502304256,-0.124492310,0.138876334
649,12979.992,1786878800646.406,13588464.341,0.000000000,0.810459852,-0.550813735,-0.109263912,0.166794553
650,12999.990,1786878800666.404,13588484.339,0.000000000,0.778822482,-0.590694010,-0.097735107,0.186986551
651,13019.990,1786878800686.405,13588504.339,0.000000000,0.747066915,-0.628900170,-0.097525395,0.192001149
652,13039.989,1786878800706.403,13588524.338,0.000000000,0.714035392,-0.668957055,-0.100742772,0.180279925
653,13059.992,1786878800726.406,13588544.341,0.000000000,0.685409307,-0.702108979,-0.099270515,0.165536821
654,13079.991,1786878800746.406,13588564.341,0.000000000,0.659226954,-0.729026616,-0.090293765,0.160583615
655,13099.991,1786878800766.405,13588584.340,0.000000000,0.625841796,-0.760541975,-0.080523297,0.153016239
656,13119.993,1786878800786.407,13588604.342,0.000000000,0.586940408,-0.793734968,-0.073284611,0.141827971
657,13139.995,1786878800806.409,13588624.344,0.000000000,0.549411237,-0.822299421,-0.070999645,0.130115494
658,13159.992,1786878800826.406,13588644.341,0.000000000,0.529670894,-0.838539004,-0.064077243,0.110431753
659,13179.991,1786878800846.405,13588664.340,0.000000000,0.509921730,-0.853510857,-0.059039958,0.089517049
660,13199.991,1786878800866.405,13588684.340,0.000000000,0.498170763,-0.859635055,-0.069204055,0.089801528
661,13219.991,1786878800886.405,13588704.340,0.000000000,0.484927565,-0.862674117,-0.070183031,0.125351310
662,13239.991,1786878800906.405,13588724.340,0.000000000,0.464058071,-0.863903046,-0.059469588,0.186507314
663,13259.992,1786878800926.406,13588744.341,0.000000000,0.436083764,-0.860539794,-0.045139946,0.259354174
664,13279.990,1786878800946.404,13588764.339,0.000000000,0.401269108,-0.855110109,-0.033418439,0.326577663
665,13299.991,1786878800966.405,13588784.340,0.000000000,0.375970423,-0.849166870,-0.018958939,0.370408416
666,13319.994,1786878800986.408,13588804.343,0.000000000,0.364374876,-0.843008995,-0.002422080,0.395677716
667,13339.995,1786878801006.409,13588824.344,0.000000000,0.355924577,-0.837057948,0.008845296,0.415419638
668,13359.993,1786878801026.407,13588844.342,0.000000000,0.348013312,-0.830847502,0.017898956,0.433888018
669,13379.993,1786878801046.406,13588864.342,0.000000000,0.340162635,-0.825304985,0.025443176,0.450015217
670,13399.998,1786878801066.413,13588884.348,0.000000000,0.336669147,-0.820164680,0.029088164,0.461668342
671,13419.993,1786878801086.407,13588904.342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
672,13439.992,1786878801106.406,13588924.341,0.000000000,0.999879301,-0.005143257,0.006482381,0.013149112
673,13459.992,1786878801126.406,13588944.341,0.000000000,0.998685658,-0.016286343,0.039863106,0.027795851
674,13479.992,1786878801146.406,13588964.341,0.000000000,0.995667934,-0.038191009,0.066176102,0.052986346
675,13499.989,1786878801166.404,13588984.338,0.000000000,0.988021374,-0.072823241,0.085078292,0.106170915
676,13519.990,1786878801186.404,13589004.339,0.000000000,0.976390839,-0.107881866,0.104866564,0.155001462
677,13539.991,1786878801206.405,13589024.340,0.000000000,0.973571897,-0.124665469,0.117603973,0.150949076
678,13559.989,1786878801226.403,13589044.338,0.000000000,0.979185641,-0.123924226,0.121209860,0.105576418
679,13579.989,1786878801246.403,13589064.338,0.000000000,0.982753992,-0.114448242,0.127732456,0.069141567
680,13599.989,1786878801266.403,13589084.338,0.000000000,0.985358596,-0.095928043,0.126752511,0.061644543
681,13619.991,1786878801286.405,13589104.340,0.000000000,0.988841534,-0.069699496,0.111851476,0.069452561
682,13639.993,1786878801306.407,13589124.342,0.000000000,0.992403805,-0.046145014,0.087752216,0.072834425
683,13659.992,1786878801326.406,13589144.341,0.000000000,0.995055556,-0.031943072,0.068432637,0.064506106
684,13679.988,1786878801346.403,13589164.337,0.000000000,0.998084724,-0.015610361,0.048994564,0.034390040
685,13699.989,1786878801366.403,13589184.338,0.000000000,0.998527050,-0.008482697,0.053301603,-0.005545180
686,13719.993,1786878801386.408,13589204.342,0.000000000,0.996387899,-0.005135115,0.072736032,-0.043522537
687,13739.993,1786878801406.408,13589224.342,0.000000000,0.992480934,0.001646460,0.096442699,-0.075350121
688,13759.994,1786878801426.408,13589244.343,0.000000000,0.988055229,0.012061146,0.116963699,-0.099603668
689,13779.993,1786878801446.408,13589264.342,0.000000000,0.984034061,0.023401197,0.132879779,-0.116070338
690,13799.993,1786878801466.408,13589284.342,0.000000000,0.981382728,0.035464678,0.140105978,-0.126493141
691,13819.994,1786878801486.408,13589304.343,0.000000000,0.980404973,0.047063004,0.136914521,-0.133587241
692,13839.994,1786878801506.408,13589324.343,0.000000000,0.980827987,0.054743260,0.124841556,-0.139263004
693,13859.992,1786878801526.406,13589344.341,0.000000000,0.981515527,0.057846814,0.111495554,-0.144394502
694,13879.991,1786878801546.405,13589364.340,0.000000000,0.981821358,0.056542423,0.101296291,-0.150229424
695,13899.991,1786878801566.405,13589384.340,0.000000000,0.981526196,0.052285131,0.093953416,-0.158257112
696,13919.994,1786878801586.409,13589404.344,0.000000000,0.980744481,0.046466000,0.088073216,-0.168000832
697,13939.990,1786878801606.405,13589424.340,0.000000000,0.980019450,0.042192411,0.084932417,-0.174837381
698,13959.989,1786878801626.404,13589444.339,0.000000000,0.978960693,0.037660636,0.082604915,-0.182740569
699,13979.991,1786878801646.405,13589464.340,0.000000000,0.977776945,0.034924630,0.083134495,-0.189264908
700,13999.991,1786878801666.406,13589484.341,0.000000000,0.976685941,0.033578567,0.085875146,-0.193861976
701,14019.990,1786878801686.404,13589504.339,0.000000000,0.975679636,0.032684907,0.089644916,-0.197344303
702,14039.991,1786878801706.405,13589524.340,0.000000000,0.974865377,0.031619754,0.092986859,-0.199977979
703,14059.991,1786878801726.405,13589544.340,0.000000000,0.974237978,0.029594447,0.096448854,-0.201698110
704,14079.990,1786878801746.404,13589564.339,0.000000000,0.973820984,0.026451744,0.099486887,-0.202670500
705,14099.987,1786878801766.402,13589584.337,0.000000000,0.973743498,0.022302451,0.101988882,-0.202298030
706,14119.988,1786878801786.402,13589604.337,0.000000000,0.974163473,0.017404083,0.103494428,-0.199978948
707,14139.989,1786878801806.404,13589624.339,0.000000000,0.975119650,0.012345703,0.103644945,-0.195568487
708,14159.987,1786878801826.401,13589644.336,0.000000000,0.976485252,0.007928729,0.102633819,-0.189420074
709,14179.989,1786878801846.404,13589664.338,0.000000000,0.977623045,0.005395560,0.101416543,-0.184224889
710,14199.989,1786878801866.403,13589684.338,0.000000000,0.979089737,0.003320921,0.099427223,-0.177444309
711,14219.992,1786878801886.406,13589704.342,0.000000000,0.980209231,0.002647951,0.097239785,-0.172415987
712,14240.039,1786878801906.453,13589724.388,0.000000000,0.980884850,0.003124840,0.094884053,-0.169859082
713,14260.033,1786878801926.447,13589744.382,0.000000000,0.981168211,0.003607651,0.092345215,-0.169612020
714,14280.037,1786878801946.451,13589764.386,0.000000000,0.981364846,0.003107617,0.089281581,-0.170123890
715,14300.038,1786878801966.452,13589784.387,0.000000000,0.981779099,0.000863842,0.085353576,-0.169775710
716,14320.037,1786878801986.451,13589804.386,0.000000000,0.983011067,-0.004541392,0.080455206,-0.164910644
717,14340.020,1786878802006.434,13589824.369,0.000000000,0.984958410,-0.009532248,0.074460775,-0.155632988
718,14360.026,1786878802026.440,13589844.375,0.000000000,0.988556743,-0.015354782,0.061808322,-0.136746168
719,14380.003,1786878802046.417,13589864.352,0.000000000,0.991546392,-0.020757720,0.047350176,-0.119007476
720,14399.998,1786878802066.412,13589884.347,0.000000000,0.992882848,-0.022870358,0.037052400,-0.110849790
721,14419.993,1786878802086.408,13589904.343,0.000000000,0.993221581,-0.019359937,0.032536838,-0.109897658
