index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
389,7779.992,1786878795446.406,13583264.341,0.000000000,-0.000038232,0.001750664,-0.006213010,0.005649865,0.006191953,0.005704533,0.006167919
390,7799.995,1786878795466.409,13583284.344,0.000000000,-0.000035828,0.001762195,-0.006196877,0.005659916,0.006174915,0.005706554,0.006151488
391,7819.993,1786878795486.407,13583304.342,0.000000000,-0.000030754,0.001771348,-0.006176996,0.005658733,0.006155204,0.005700783,0.006130702
392,7839.993,1786878795506.407,13583324.342,0.000000000,-0.000030609,0.001759949,-0.006161876,0.005645332,0.006139543,0.005682618,0.006115121
393,7859.991,1786878795526.405,13583344.340,0.000000000,-0.000026710,0.001701489,-0.006122138,0.005546784,0.006101061,0.005575627,0.006076870
394,7879.991,1786878795546.405,13583364.340,0.000000000,-0.000034823,0.001685201,-0.006114645,0.005532244,0.006095146,0.005557295,0.006069417
395,7899.990,1786878795566.404,13583384.339,0.000000000,-0.000052307,0.001640854,-0.006110817,0.005486711,0.006090467,0.005547787,0.006066707
396,7919.990,1786878795586.404,13583404.339,0.000000000,-0.000062250,0.001609016,-0.006098074,0.005445785,0.006076872,0.005528616,0.006054993
397,7939.988,1786878795606.402,13583424.337,0.000000000,-0.000059978,0.001640530,-0.006069552,0.005438283,0.006051832,0.005530954,0.006023359
398,7959.991,1786878795626.405,13583444.340,0.000000000,-0.000058663,0.001560777,-0.006079646,0.005411502,0.006056495,0.005491174,0.006038532
399,7979.988,1786878795646.403,13583464.337,0.000000000,-0.000050924,0.001440995,-0.006068833,0.005319847,0.006045822,0.005378235,0.006028636
400,7999.990,1786878795666.404,13583484.339,0.000000000,-0.000040510,0.001352802,-0.006005386,0.005134935,0.005996636,0.005193373,0.005959218
401,8019.988,1786878795686.402,13583504.337,0.000000000,-0.000042265,0.001379947,-0.005970594,0.005113266,0.005957436,0.005156832,0.005932052
402,8039.991,1786878795706.405,13583524.340,0.000000000,-0.000043587,0.001483667,-0.005934730,0.005152873,0.005925470,0.005208309,0.005892388
403,8059.994,1786878795726.408,13583544.343,0.000000000,-0.000056461,0.001484204,-0.005938457,0.005189178,0.005917808,0.005245117,0.005903745
404,8079.991,1786878795746.405,13583564.340,0.000000000,-0.000055741,0.001536263,-0.005926201,0.005238915,0.005905184,0.005294394,0.005888516
405,8099.993,1786878795766.407,13583584.342,0.000000000,-0.000049650,0.001602825,-0.005889058,0.005264133,0.005869667,0.005311942,0.005848012
406,8119.992,1786878795786.406,13583604.341,0.000000000,-0.000045156,0.001504079,-0.005887834,0.005181357,0.005870205,0.005221135,0.005849730
407,8139.994,1786878795806.408,13583624.343,0.000000000,-0.000045524,0.001311243,-0.005908286,0.005052708,0.005893829,0.005098849,0.005870495
408,8159.993,1786878795826.407,13583644.342,0.000000000,-0.000029205,0.001213269,-0.005894826,0.004974255,0.005883208,0.004993541,0.005855873
409,8179.989,1786878795846.404,13583664.339,0.000000000,-0.000023752,0.001226044,-0.005897719,0.005007624,0.005890303,0.005020643,0.005854191
410,8199.989,1786878795866.404,13583684.338,0.000000000,-0.000029339,0.001348283,-0.005879205,0.005132014,0.005865322,0.005133460,0.005834290
411,8219.992,1786878795886.406,13583704.341,0.000000000,-0.000046270,0.001443426,-0.005845306,0.005171064,0.005831140,0.005204268,0.005797500
412,8239.990,1786878795906.405,13583724.340,0.000000000,-0.000063197,0.001434490,-0.005808901,0.005118290,0.005785717,0.005158884,0.005770714
413,8259.989,1786878795926.404,13583744.338,0.000000000,-0.000069315,0.001211450,-0.005797261,0.004864752,0.005792608,0.004949515,0.005752532
414,8279.990,1786878795946.404,13583764.339,0.000000000,-0.000069216,0.001090588,-0.005769584,0.004722065,0.005761241,0.004812126,0.005732545
415,8299.990,1786878795966.404,13583784.339,0.000000000,-0.000057909,0.000924863,-0.005705748,0.004485531,0.005699708,0.004541184,0.005676063
416,8319.989,1786878795986.403,13583804.338,0.000000000,-0.000071647,0.001004596,-0.005666491,0.004525612,0.005646096,0.004570337,0.005647537
417,8339.990,1786878796006.405,13583824.339,0.000000000,-0.000074139,0.001129529,-0.005622511,0.004586936,0.005596132,0.004648899,0.005603850
418,8359.995,1786878796026.409,13583844.344,0.000000000,-0.000046847,0.001289104,-0.005612927,0.004728985,0.005608195,0.004769903,0.005572028
419,8379.997,1786878796046.411,13583864.346,0.000000000,-0.000030430,0.001155196,-0.005607602,0.004601963,0.005619658,0.004640838,0.005556564
420,8399.996,1786878796066.410,13583884.345,0.000000000,-0.000040972,0.000952493,-0.005627854,0.004448056,0.005638576,0.004503167,0.005584887
421,8419.995,1786878796086.409,13583904.344,0.000000000,-0.000051527,0.000819011,-0.005643942,0.004382939,0.005647262,0.004426630,0.005609001
422,8439.992,1786878796106.406,13583924.341,0.000000000,-0.000069476,0.000841425,-0.005628850,0.004403578,0.005620366,0.004471926,0.005600370
423,8459.993,1786878796126.407,13583944.342,0.000000000,-0.000084323,0.000971156,-0.005611891,0.004525934,0.005588127,0.004604351,0.005590339
424,8479.994,1786878796146.408,13583964.343,0.000000000,-0.000083579,0.000951954,-0.005583108,0.004456835,0.005567884,0.004567946,0.005555084
425,8499.991,1786878796166.405,13583984.340,0.000000000,-0.000067528,0.000700704,-0.005570721,0.004226116,0.005559613,0.004302261,0.005548791
426,8519.993,1786878796186.408,13584004.343,0.000000000,-0.000035636,0.000612356,-0.005542193,0.004094370,0.005547957,0.004174111,0.005510910
427,8539.995,1786878796206.409,13584024.344,0.000000000,-0.000021884,0.000687662,-0.005495029,0.004106343,0.005498705,0.004158906,0.005467287
428,8559.991,1786878796226.405,13584044.340,0.000000000,-0.000025535,0.000717939,-0.005485516,0.004137470,0.005486736,0.004180925,0.005459699
429,8579.991,1786878796246.405,13584064.340,0.000000000,-0.000028296,0.000660653,-0.005474367,0.004094936,0.005469899,0.004121899,0.005454786
430,8599.994,1786878796266.408,13584084.343,0.000000000,-0.000030619,0.000586150,-0.005468319,0.004026309,0.005467187,0.004052427,0.005448010
431,8619.991,1786878796286.406,13584104.341,0.000000000,-0.000004723,0.000602143,-0.005457234,0.004050845,0.005466559,0.004040074,0.005427571
432,8639.990,1786878796306.404,13584124.339,0.000000000,0.000036220,0.000658212,-0.005413969,0.004056936,0.005432409,0.003985423,0.005379844
433,8659.990,1786878796326.404,13584144.339,0.000000000,0.000092326,0.000773031,-0.005387462,0.004195865,0.005393037,0.003928047,0.005371946
434,8679.989,1786878796346.404,13584164.338,0.000000000,0.000091397,0.000839310,-0.005374055,0.004267818,0.005370366,0.003973185,0.005363968
435,8699.989,1786878796366.403,13584184.338,0.000000000,0.000023899,0.000784090,-0.005325024,0.004125977,0.005317340,0.003944588,0.005313123
436,8719.989,1786878796386.403,13584204.338,0.000000000,-0.000078565,0.000911711,-0.005211626,0.003898983,0.005213231,0.003922710,0.005206309
437,8739.989,1786878796406.403,13584224.338,0.000000000,-0.000125083,0.000356465,-0.005204185,0.003254816,0.005199092,0.003338503,0.005245962
438,8759.990,1786878796426.404,13584244.339,0.000000000,-0.000230078,-0.000976815,-0.005424905,0.002191406,0.005435107,0.002826569,0.005469010
439,8779.993,1786878796446.407,13584264.342,0.000000000,-0.000192123,-0.001514707,-0.005639289,0.002233603,0.005667761,0.003038205,0.005617205
440,8799.995,1786878796466.410,13584284.345,0.000000000,-0.000046340,-0.001121019,-0.005668177,0.003080703,0.005652885,0.003465291,0.005627075
441,8819.991,1786878796486.405,13584304.340,0.000000000,-0.000016508,0.000477590,-0.005444280,0.004297797,0.005394991,0.004374121,0.005408662
442,8839.992,1786878796506.406,13584324.342,0.000000000,0.000095260,0.001795489,-0.005112209,0.004944325,0.005088320,0.004756290,0.005062778
443,8859.992,1786878796526.406,13584344.341,0.000000000,0.000239563,0.002480422,-0.004813507,0.005070006,0.004847344,0.004609684,0.004735955
444,8879.993,1786878796546.407,13584364.342,0.000000000,0.000177823,0.002621081,-0.004718897,0.004937961,0.004727290,0.004536690,0.004687337
445,8899.991,1786878796566.405,13584384.340,0.000000000,0.000090753,0.002207319,-0.004754177,0.004607471,0.004760402,0.004294283,0.004730767
446,8919.991,1786878796586.405,13584404.340,0.000000000,-0.000029226,0.001604163,-0.004820849,0.004088710,0.004824136,0.003939633,0.004815937
447,8939.989,1786878796606.403,13584424.338,0.000000000,-0.000163974,0.001012851,-0.004919174,0.003575299,0.004917949,0.003670217,0.004936490
448,8960.024,1786878796626.438,13584444.374,0.000000000,-0.000243986,0.000084719,-0.005042420,0.002694822,0.005073782,0.003075298,0.005074706
449,8980.029,1786878796646.443,13584464.378,0.000000000,-0.000256996,-0.001085704,-0.005316490,0.001938161,0.005360822,0.002559338,0.005368601
450,9000.029,1786878796666.443,13584484.378,0.000000000,-0.000192573,-0.002439299,-0.005612304,0.001270283,0.005676856,0.002107308,0.005632785
451,9020.027,1786878796686.441,13584504.376,0.000000000,-0.000030185,-0.002223069,-0.005767494,0.002248009,0.005806986,0.002813757,0.005709333
452,9040.025,1786878796706.439,13584524.374,0.000000000,0.000139638,-0.000976683,-0.005469657,0.003330196,0.005437986,0.003425603,0.005410567
453,9060.024,1786878796726.438,13584544.373,0.000000000,0.000140170,0.000403494,-0.005010604,0.003864748,0.004944327,0.003691337,0.004991380
454,9080.022,1786878796746.436,13584564.371,0.000000000,0.000068522,0.001726348,-0.004672391,0.004424293,0.004586076,0.004046785,0.004698765
455,9100.024,1786878796766.438,13584584.373,0.000000000,0.000030952,0.002575909,-0.004525092,0.004804661,0.004492585,0.004405914,0.004522327
456,9120.023,1786878796786.437,13584604.372,0.000000000,0.000097398,0.003228935,-0.004517196,0.005368101,0.004511032,0.004708246,0.004505296
457,9140.024,1786878796806.438,13584624.373,0.000000000,0.000107581,0.002657366,-0.004724073,0.005075471,0.004753018,0.004788676,0.004670678
458,9160.037,1786878796826.451,13584644.386,0.000000000,0.000181147,0.001836634,-0.004770822,0.004482937,0.004840649,0.004198382,0.004681601
459,9179.990,1786878796846.404,13584664.339,0.000000000,0.000098098,0.001341768,-0.004737024,0.004028642,0.004771025,0.003682378,0.004695833
460,9199.988,1786878796866.403,13584684.337,0.000000000,-0.000061728,0.001537190,-0.004787812,0.004171120,0.004785558,0.003975087,0.004785274
461,9219.990,1786878796886.404,13584704.339,0.000000000,-0.000208956,0.000533664,-0.004913139,0.003090125,0.004911162,0.003359687,0.004968589
462,9239.991,1786878796906.406,13584724.340,0.000000000,-0.000271295,-0.001204251,-0.005138048,0.001611138,0.005180618,0.002347393,0.005206061
463,9259.991,1786878796926.406,13584744.340,0.000000000,-0.000296883,-0.002504351,-0.005483607,0.001044355,0.005526836,0.002154656,0.005529660
464,9279.989,1786878796946.403,13584764.338,0.000000000,-0.000088368,-0.002241560,-0.005631262,0.002112092,0.005709606,0.002869020,0.005537339
465,9299.988,1786878796966.402,13584784.337,0.000000000,0.000106840,-0.000950949,-0.005357903,0.003387007,0.005347621,0.003554966,0.005263483
466,9319.990,1786878796986.404,13584804.339,0.000000000,0.000087442,-0.000279499,-0.004774143,0.002981355,0.004714268,0.003044716,0.004760344
467,9339.988,1786878797006.403,13584824.338,0.000000000,0.000018576,0.000617291,-0.004343185,0.002901326,0.004288625,0.002789037,0.004383343
468,9359.992,1786878797026.406,13584844.341,0.000000000,0.000015797,0.002235205,-0.004383320,0.004506984,0.004317851,0.003845622,0.004435986
469,9379.992,1786878797046.406,13584864.341,0.000000000,0.000116917,0.003371125,-0.004490835,0.005786625,0.004455937,0.004785887,0.004499877
470,9399.991,1786878797066.405,13584884.340,0.000000000,0.000072915,0.003488023,-0.004556820,0.005746511,0.004613966,0.005586423,0.004431523
471,9419.993,1786878797086.407,13584904.342,0.000000000,0.000135345,0.002259858,-0.004428973,0.004403851,0.004461279,0.004369023,0.004363264
472,9439.992,1786878797106.406,13584924.341,0.000000000,0.000130772,0.002066832,-0.004398690,0.004380893,0.004347376,0.003919001,0.004423885
473,9459.990,1786878797126.404,13584944.339,0.000000000,-0.000016297,0.002044590,-0.004542059,0.004550928,0.004467750,0.004090589,0.004587492
474,9479.989,1786878797146.403,13584964.338,0.000000000,-0.000186513,0.000171495,-0.004540864,0.002225824,0.004554502,0.002588917,0.004605658
475,9499.992,1786878797166.406,13584984.341,0.000000000,-0.000323832,-0.002164221,-0.004739343,-0.000122174,0.004833691,0.001071472,0.004835687
476,9519.990,1786878797186.405,13585004.339,0.000000000,-0.000266926,-0.002910917,-0.005392382,0.000678306,0.005492609,0.001824569,0.005404795
477,9539.991,1786878797206.405,13585024.340,0.000000000,-0.000109485,-0.001944923,-0.005844164,0.003074009,0.005909530,0.003830694,0.005708323
478,9559.990,1786878797226.404,13585044.339,0.000000000,0.000034649,-0.000979142,-0.005430272,0.003734375,0.005393047,0.004033008,0.005324621
479,9579.989,1786878797246.403,13585064.338,0.000000000,0.000076917,0.000069770,-0.004620696,0.003220511,0.004549810,0.003240888,0.004616276
480,9599.990,1786878797266.404,13585084.339,0.000000000,0.000010586,0.001206166,-0.004304097,0.003691552,0.004226222,0.003440056,0.004329971
481,9619.992,1786878797286.406,13585104.342,0.000000000,-0.000152757,0.001787214,-0.004450810,0.004476340,0.004363158,0.004211905,0.004464466
482,9639.993,1786878797306.407,13585124.342,0.000000000,-0.000394130,0.002591178,-0.004187698,0.004497914,0.003996909,0.004268388,0.004367825
483,9659.993,1786878797326.408,13585144.343,0.000000000,-0.000532550,0.001588380,-0.003667577,0.001771389,0.003642021,0.002717845,0.003884134
484,9679.991,1786878797346.406,13585164.341,0.000000000,-0.000179382,0.000770036,-0.003641161,0.001067438,0.003808991,0.001749582,0.003741909
485,9699.996,1786878797366.411,13585184.346,0.000000000,0.000117947,-0.000603939,-0.003611303,0.000060157,0.003828154,0.000119059,0.003699819
486,9719.992,1786878797386.406,13585204.342,0.000000000,0.000190294,-0.000370319,-0.003795160,0.000800377,0.004013295,0.000423941,0.003840521
487,9739.993,1786878797406.407,13585224.342,0.000000000,0.000018001,-0.000203606,-0.004088415,0.001221192,0.004267077,0.001332956,0.004130175
488,9759.992,1786878797426.406,13585244.341,0.000000000,-0.000079840,-0.001428684,-0.004492208,0.000371002,0.004744839,0.001333051,0.004458319
489,9779.990,1786878797446.405,13585264.340,0.000000000,0.000043862,-0.000153035,-0.005107999,0.003184784,0.005260891,0.003325778,0.005017626
490,9799.990,1786878797466.404,13585284.339,0.000000000,0.000176038,-0.000883548,-0.004977633,0.002444115,0.005024723,0.002410467,0.005006440
491,9819.990,1786878797486.404,13585304.339,0.000000000,0.000518597,-0.003343010,-0.004585888,-0.000357545,0.004677993,-0.000930665,0.004730081
492,9839.990,1786878797506.404,13585324.339,0.000000000,0.000572853,-0.005311363,-0.004521132,-0.001997678,0.004614924,-0.002857285,0.004725851
493,9859.989,1786878797526.403,13585344.338,0.000000000,0.000464680,0.000099743,-0.004834915,0.004360276,0.004813162,0.002507681,0.004881815
494,9879.987,1786878797546.401,13585364.336,0.000000000,0.000037611,0.089349389,-0.005661236,0.205184892,0.005289055,0.105706759,0.005592154
495,9899.988,1786878797566.402,13585384.337,0.000000000,-0.000443704,0.013495478,-0.005248760,0.062572889,0.005199002,0.024189511,0.005343803
496,9919.988,1786878797586.402,13585404.337,0.000000000,-0.000376117,-0.002417618,-0.005138118,0.002200189,0.005363020,0.001958184,0.005249314
497,9939.991,1786878797606.405,13585424.340,0.000000000,-0.000061211,-0.005571194,-0.005233147,-0.003807318,0.005639541,-0.001282477,0.005279433
498,9959.989,1786878797626.404,13585444.339,0.000000000,0.000225446,-0.007246553,-0.005313094,-0.004191495,0.005628704,-0.003596289,0.005482994
499,9979.994,1786878797646.408,13585464.343,0.000000000,-0.000232922,-0.005502747,-0.006034867,-0.001354847,0.006179413,0.000192581,0.006161968
500,9999.996,1786878797666.410,13585484.345,0.000000000,0.000218507,-0.004582982,-0.005567402,-0.000184409,0.005769546,-0.000594547,0.005605888
501,10019.993,1786878797686.407,13585504.342,0.000000000,-0.000004504,-0.005689119,-0.005508143,-0.001541429,0.005695750,-0.001318964,0.005596677
502,10039.993,1786878797706.408,13585524.342,0.000000000,-0.000121413,-0.007069345,-0.005248142,-0.003433286,0.005475751,-0.002687964,0.005354709
503,10059.995,1786878797726.409,13585544.344,0.000000000,-0.000150288,-0.008011578,-0.005197965,-0.003989960,0.005347882,-0.003560257,0.005368135
504,10079.992,1786878797746.406,13585564.341,0.000000000,-0.000130122,-0.007841901,-0.004888140,-0.004022066,0.005005657,-0.004064827,0.005075071
505,10099.993,1786878797766.407,13585584.342,0.000000000,-0.000413184,-0.007817538,-0.004892950,-0.004497563,0.004992457,-0.003511382,0.005095682
506,10119.993,1786878797786.407,13585604.342,0.000000000,-0.000517086,-0.006269194,-0.004801394,-0.003442694,0.004902266,-0.002030843,0.004954623
507,10139.992,1786878797806.406,13585624.341,0.000000000,-0.000506067,-0.005492895,-0.004644785,-0.003035348,0.004744564,-0.001554376,0.004782951
508,10159.991,1786878797826.405,13585644.340,0.000000000,-0.000407358,-0.003861521,-0.004639649,-0.001387046,0.004731630,-0.000239308,0.004726493
509,10179.988,1786878797846.402,13585664.337,0.000000000,-0.000290209,-0.001279699,-0.004775830,0.001448401,0.004841928,0.002216998,0.004772288
510,10199.988,1786878797866.402,13585684.337,0.000000000,-0.000189777,-0.000410140,-0.004853129,0.002456010,0.004912736,0.003179468,0.004801960
511,10219.991,1786878797886.405,13585704.340,0.000000000,-0.000032066,-0.000484880,-0.004922096,0.002644579,0.004984699,0.003145586,0.004853125
512,10239.991,1786878797906.406,13585724.341,0.000000000,0.000094657,-0.000795387,-0.005039057,0.002820509,0.005075462,0.002971263,0.004978250
513,10259.990,1786878797926.405,13585744.339,0.000000000,0.000084490,-0.000509826,-0.005361984,0.003919670,0.005293495,0.003949136,0.005329687
514,10279.990,1786878797946.404,13585764.339,0.000000000,0.000071763,-0.000186088,-0.005466027,0.004380488,0.005386037,0.004729910,0.005404521
515,10299.988,1786878797966.403,13585784.337,0.000000000,0.000306868,0.000385780,-0.004894329,0.003520486,0.005098626,0.004074772,0.004636001
516,10319.988,1786878797986.403,13585804.338,0.000000000,0.000366131,-0.001057856,-0.004744992,0.002309300,0.004806614,0.002256299,0.004688094
517,10339.990,1786878798006.404,13585824.339,0.000000000,0.000317937,-0.001358620,-0.004500527,0.001797845,0.004485458,0.001589246,0.004540654
518,10359.990,1786878798026.405,13585844.339,0.000000000,0.000236415,-0.000667654,-0.004228138,0.001885955,0.004209771,0.001748840,0.004284020
519,10379.989,1786878798046.404,13585864.339,0.000000000,0.000122509,0.000012761,-0.004140792,0.002199928,0.004135319,0.002299178,0.004175447
520,10399.992,1786878798066.406,13585884.342,0.000000000,0.000075345,-0.000244909,-0.004016555,0.001530577,0.004091791,0.001976349,0.004009129
521,10419.992,1786878798086.406,13585904.341,0.000000000,0.001816200,0.091960974,-0.375891834,0.438775659,0.407582909,0.292161167,0.385826319
522,10439.992,1786878798106.406,13585924.341,0.000000000,0.000909141,0.027058763,-0.739320517,0.740418971,0.759661555,0.525739968,0.727451265
523,10459.992,1786878798126.406,13585944.341,0.000000000,-0.000007307,-0.000699677,-1.025995374,1.099824905,1.039564967,0.908034742,1.010648608
524,10479.992,1786878798146.406,13585964.341,0.000000000,-0.000908693,-0.003820788,-1.232786298,1.513855815,1.271548271,1.422737122,1.257626891
525,10499.992,1786878798166.406,13585984.341,0.000000000,-0.001229866,-0.004619957,-1.380252361,1.817589879,1.442096829,1.862725377,1.448539376
526,10519.990,1786878798186.405,13586004.339,0.000000000,-0.000871542,-0.005508393,-1.489576936,1.953495860,1.551068664,2.086925745,1.570606232
527,10539.990,1786878798206.405,13586024.340,0.000000000,-0.000446338,-0.010706794,-1.579882979,1.980276108,1.616054654,2.121597767,1.636563420
528,10559.988,1786878798226.403,13586044.338,0.000000000,-0.000072950,-0.007547419,-1.645518899,1.937054157,1.652042627,2.024300814,1.664358854
529,10579.988,1786878798246.402,13586064.337,0.000000000,-0.000092775,-0.003818203,-1.684565425,1.863412619,1.672286153,1.894149184,1.676517606
530,10599.988,1786878798266.402,13586084.337,0.000000000,-0.000272816,-0.001537991,-1.707569361,1.768723965,1.681700230,1.783861518,1.684006810
531,10619.988,1786878798286.403,13586104.337,0.000000000,-0.000157214,0.002279632,-1.712921023,1.767578721,1.701038241,1.781938553,1.702701449
532,10639.989,1786878798306.403,13586124.338,0.000000000,-0.000062203,0.004082456,-1.709077597,1.819629192,1.721319199,1.823941588,1.720890164
533,10659.992,1786878798326.406,13586144.341,0.000000000,-0.000021110,0.000293573,-1.713483691,1.857022882,1.737485290,1.859725833,1.736314893
534,10679.994,1786878798346.408,13586164.343,0.000000000,0.000050321,-0.002923005,-1.726682782,1.838135958,1.739598393,1.839269280,1.738088250
535,10699.995,1786878798366.410,13586184.345,0.000000000,0.000051991,-0.004380124,-1.741034389,1.787503481,1.733984113,1.799347520,1.734321713
536,10719.991,1786878798386.405,13586204.340,0.000000000,0.000123319,-0.004126862,-1.749128699,1.783892274,1.733750105,1.795442820,1.734496951
537,10739.992,1786878798406.406,13586224.341,0.000000000,0.000169197,-0.005284211,-1.756265283,1.797403693,1.733463764,1.798586369,1.733461380
538,10759.991,1786878798426.406,13586244.341,0.000000000,0.000149628,-0.005153327,-1.761890888,1.789372087,1.730607748,1.775485516,1.729403019
539,10779.990,1786878798446.405,13586264.340,0.000000000,-0.000021179,-0.005939113,-1.768209696,1.738390207,1.722439170,1.738884091,1.724373460
540,10799.990,1786878798466.405,13586284.339,0.000000000,-0.000170772,-0.008691111,-1.778091908,1.666976452,1.709114671,1.695031166,1.716294408
541,10819.989,1786878798486.404,13586304.338,0.000000000,-0.000082008,-0.009314288,-1.785065532,1.634451270,1.698758006,1.663824320,1.706775904
542,10839.989,1786878798506.403,13586324.338,0.000000000,-0.000074683,-0.006903179,-1.783692360,1.647376299,1.697295308,1.655194998,1.703005910
543,10859.990,1786878798526.404,13586344.339,0.000000000,-0.000290794,-0.002740033,-1.775871038,1.669846654,1.701961875,1.676476717,1.708804846
544,10879.992,1786878798546.406,13586364.341,0.000000000,-0.000341381,0.000407496,-1.763577461,1.721940160,1.710389733,1.732487321,1.718393087
545,10899.990,1786878798566.404,13586384.339,0.000000000,-0.000032905,0.002294828,-1.740590334,1.848614335,1.723822594,1.840582013,1.728651881
546,10919.989,1786878798586.404,13586404.339,0.000000000,0.000245287,0.003041523,-1.714136004,1.998247981,1.735520244,1.978497982,1.736345291
547,10939.988,1786878798606.403,13586424.338,0.000000000,0.000279697,0.001121291,-1.702375531,2.036708832,1.738523483,2.041940689,1.739078283
548,10959.989,1786878798626.404,13586444.338,0.000000000,0.000244218,-0.001420954,-1.713381886,1.933594465,1.734796166,1.958495855,1.735041499
549,10979.990,1786878798646.405,13586464.340,0.000000000,0.000121690,-0.001769673,-1.733392954,1.796825051,1.734284163,1.834171295,1.734164238
550,10999.988,1786878798666.402,13586484.337,0.000000000,-0.000056513,-0.000382603,-1.750396967,1.703575134,1.740020752,1.750808835,1.740823984
551,11019.989,1786878798686.404,13586504.339,0.000000000,-0.000017442,0.001781246,-1.758238435,1.675029159,1.750375271,1.738231182,1.752254367
552,11039.991,1786878798706.406,13586524.341,0.000000000,0.000179243,0.004240244,-1.753216028,1.732150912,1.760995746,1.768944621,1.761647701
553,11059.993,1786878798726.408,13586544.343,0.000000000,0.000317005,0.006425235,-1.737746954,1.856199622,1.769257188,1.833981276,1.766463399
554,11079.991,1786878798746.406,13586564.340,0.000000000,0.000185872,0.006576012,-1.716215134,1.979566097,1.768671155,1.914393783,1.763855219
555,11099.992,1786878798766.406,13586584.341,0.000000000,0.000044332,0.006077075,-1.691627502,2.060544729,1.756927967,1.986107111,1.751986742
556,11119.991,1786878798786.405,13586604.340,0.000000000,-0.000016048,0.004135955,-1.675501347,2.072858095,1.742085814,2.012706757,1.737348199
557,11139.990,1786878798806.405,13586624.340,0.000000000,-0.000156458,0.001478187,-1.674359441,2.018608093,1.730201125,1.980956435,1.727168560
558,11159.991,1786878798826.405,13586644.340,0.000000000,-0.000220287,0.000187767,-1.680217624,1.957821131,1.725164056,1.942191362,1.723778248
559,11179.989,1786878798846.404,13586664.338,0.000000000,-0.000091778,-0.000126895,-1.695771217,1.890299082,1.728366494,1.892539024,1.727670074
560,11199.988,1786878798866.402,13586684.337,0.000000000,-0.000012917,0.001461201,-1.714114428,1.856907964,1.742218733,1.867339730,1.741060734
561,11219.989,1786878798886.403,13586704.338,0.000000000,0.000061806,0.002062333,-1.726494670,1.762949824,1.753281713,1.779407740,1.751559019
562,11239.990,1786878798906.405,13586724.339,0.000000000,0.000070744,0.002190565,-1.726666212,1.595323920,1.750974536,1.612892270,1.749560237
563,11259.990,1786878798926.404,13586744.339,0.000000000,-0.000011297,0.001778879,-1.717245817,1.369035959,1.737077355,1.385375023,1.738048196
564,11279.990,1786878798946.404,13586764.339,0.000000000,-0.000144113,0.001523317,-1.706923008,1.117998958,1.722224593,1.128956676,1.725511670
565,11299.988,1786878798966.403,13586784.338,0.000000000,-0.000527028,0.001333380,-1.697553039,0.862059236,1.707579732,0.870221436,1.715384245
566,11319.990,1786878798986.404,13586804.339,0.000000000,-0.000737407,0.000133930,-1.683801532,0.583923042,1.690002203,0.616212904,1.699786901
567,11339.995,1786878799006.410,13586824.345,0.000000000,0.000002774,0.004356299,-1.672785759,0.401005745,1.684407353,0.428212106,1.686904311
568,11359.994,1786878799026.409,13586844.344,0.000000000,0.000153698,0.002299309,-1.659521818,0.255591184,1.665522337,0.271770120,1.658889294
569,11379.994,1786878799046.408,13586864.343,0.000000000,0.000200465,-0.001706242,-1.577183604,0.054652620,1.565448761,0.067307569,1.558127642
570,11399.992,1786878799066.406,13586884.342,0.000000000,0.000369252,-0.002591002,-1.437727094,0.006122638,1.412133098,0.006164981,1.406893492
571,11419.990,1786878799086.405,13586904.339,0.000000000,0.000273496,-0.003825328,-1.268793106,0.001973132,1.234378815,0.001563059,1.230644584
572,11439.991,1786878799106.405,13586924.340,0.000000000,0.001131916,0.014828811,-0.282341480,0.301585495,0.293306977,0.246434510,0.285273939
573,11459.992,1786878799126.406,13586944.341,0.000000000,0.001018060,0.002540645,-0.681078851,0.528090477,0.659406602,0.399245054,0.640429854
574,11479.993,1786878799146.407,13586964.342,0.000000000,0.000309321,0.001052692,-0.975190639,0.688458681,0.924761415,0.563229084,0.906060457
575,11499.990,1786878799166.404,13586984.339,0.000000000,-0.000251715,-0.004447338,-1.195807576,1.003649712,1.151106238,0.879545927,1.132512450
576,11519.990,1786878799186.405,13587004.339,0.000000000,-0.000839010,-0.011159178,-1.367474318,1.520694017,1.364016175,1.459543109,1.354757786
577,11539.994,1786878799206.408,13587024.343,0.000000000,-0.000440600,-0.002965040,-1.474050760,1.849572420,1.513152003,1.853355765,1.513409376
578,11559.991,1786878799226.406,13587044.341,0.000000000,-0.000329838,0.001906358,-1.540209770,1.914695740,1.593924999,1.976480007,1.602788925
579,11579.991,1786878799246.405,13587064.340,0.000000000,-0.000459791,0.002499154,-1.589085221,1.869402289,1.636750221,1.937583923,1.647034883
580,11599.989,1786878799266.403,13587084.338,0.000000000,-0.000606809,-0.000854355,-1.633585334,1.837895870,1.666277051,1.886870384,1.674308062
581,11619.990,1786878799286.404,13587104.339,0.000000000,-0.000333101,-0.003837900,-1.673141003,1.891485095,1.698102832,1.912803292,1.701591611
582,11639.993,1786878799306.408,13587124.343,0.000000000,-0.000023954,-0.002618965,-1.696384549,1.974084020,1.728781223,1.990591645,1.730298281
583,11659.990,1786878799326.404,13587144.339,0.000000000,0.000110726,-0.002165464,-1.712147117,1.996744394,1.745067477,2.017334223,1.746474504
