index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
596,11919.992,1786878799586.406,13587404.342,0.000000000,-0.021018207,0.257596433,-0.331701785
597,11939.989,1786878799606.403,13587424.338,0.000000000,-0.087962873,0.433126658,-0.421509922
598,11959.990,1786878799626.404,13587444.339,0.000000000,0.362467706,0.152464181,-0.751652122
599,11979.990,1786878799646.404,13587464.339,0.000000000,0.777913392,-0.348454058,0.157461688
600,11999.989,1786878799666.404,13587484.339,0.000000000,0.276852518,-0.249171525,1.269439936
601,12020.003,1786878799686.417,13587504.352,0.000000000,1.087142348,-0.004138312,0.647481620
602,12040.005,1786878799706.419,13587524.354,0.000000000,1.476164699,0.338398516,-0.458796114
603,12060.004,1786878799726.418,13587544.353,0.000000000,-0.133007199,-0.958588302,0.598902345
604,12080.003,1786878799746.417,13587564.352,0.000000000,-1.319086790,-0.303067207,0.906876504
605,12099.999,1786878799766.414,13587584.348,0.000000000,-0.739555120,0.226840734,0.173371568
606,12119.995,1786878799786.409,13587604.344,0.000000000,-0.500129819,0.250752658,-0.204875141
607,12139.999,1786878799806.413,13587624.348,0.000000000,-0.625436962,0.272106260,0.042496592
608,12159.995,1786878799826.409,13587644.344,0.000000000,-0.452644795,0.018457638,-0.075709723
609,12179.992,1786878799846.406,13587664.341,0.000000000,-0.613397896,0.267411619,-0.252864331
610,12199.990,1786878799866.404,13587684.339,0.000000000,-0.769050479,0.018554540,-0.824885190
611,12219.990,1786878799886.404,13587704.339,0.000000000,0.506637871,-1.339676619,-0.982078373
612,12239.993,1786878799906.407,13587724.342,0.000000000,-0.348655969,-1.384795308,0.475135237
613,12259.993,1786878799926.407,13587744.342,0.000000000,-0.332750678,-0.523647130,1.161058664
614,12279.991,1786878799946.405,13587764.340,0.000000000,0.830223441,-0.355002999,1.145157695
615,12299.991,1786878799966.406,13587784.341,0.000000000,1.409893155,-0.376714289,0.144408822
616,12319.991,1786878799986.405,13587804.340,0.000000000,1.043204784,-1.047926068,0.086147323
617,12339.991,1786878800006.405,13587824.340,0.000000000,-1.948277354,-1.241039634,1.461045623
618,12359.990,1786878800026.404,13587844.339,0.000000000,-1.155173302,0.005262596,-0.220925242
619,12379.990,1786878800046.405,13587864.340,0.000000000,-0.429192245,0.038484361,-0.864400685
620,12399.988,1786878800066.403,13587884.338,0.000000000,-0.705002785,-0.158225566,-0.218355954
621,12419.989,1786878800086.403,13587904.338,0.000000000,-1.338458061,-0.754283965,0.110321008
622,12439.989,1786878800106.403,13587924.338,0.000000000,-0.969967663,0.297153771,-0.939659476
623,12459.990,1786878800126.404,13587944.339,0.000000000,0.363909453,-0.827729404,-2.332404375
624,12479.988,1786878800146.403,13587964.337,0.000000000,-0.600376308,-2.208225012,-1.324757814
625,12499.992,1786878800166.406,13587984.341,0.000000000,-0.147269174,-0.790768087,-0.526327670
626,12519.995,1786878800186.409,13588004.344,0.000000000,0.485011548,0.117755465,1.340603232
627,12539.991,1786878800206.406,13588024.341,0.000000000,0.878005147,0.364478111,1.828235149
628,12559.993,1786878800226.407,13588044.342,0.000000000,0.776558101,-0.042757817,0.482870817
629,12579.991,1786878800246.405,13588064.340,0.000000000,-0.884320199,-1.645326734,1.114197493
630,12599.991,1786878800266.406,13588084.341,0.000000000,-1.697433472,-0.453504056,0.911667109
631,12619.992,1786878800286.406,13588104.341,0.000000000,-0.748027325,0.204505667,-0.069749817
632,12639.994,1786878800306.408,13588124.343,0.000000000,-0.005396056,0.349656492,-0.279630810
633,12659.990,1786878800326.404,13588144.339,0.000000000,-0.671571732,-0.402061015,0.943288088
634,12679.992,1786878800346.406,13588164.341,0.000000000,-0.818915188,-0.297203422,0.188065007
635,12699.988,1786878800366.403,13588184.338,0.000000000,0.043015115,-2.312778234,-1.586865425
636,12719.989,1786878800386.403,13588204.338,0.000000000,-0.964630723,-2.466115236,-2.681225538
637,12739.990,1786878800406.405,13588224.339,0.000000000,-0.428452551,-1.318128109,-1.863619924
638,12759.990,1786878800426.404,13588244.339,0.000000000,-0.814216435,-0.408123791,1.082653165
639,12779.988,1786878800446.402,13588264.337,0.000000000,-0.001675355,-1.233524680,0.108726121
640,12799.989,1786878800466.403,13588284.338,0.000000000,1.169724822,-1.572317958,-0.919370770
641,12819.992,1786878800486.406,13588304.341,0.000000000,0.060784440,-1.134469628,1.052259922
642,12839.996,1786878800506.410,13588324.345,0.000000000,-1.568601727,-2.018077612,2.205973387
643,12859.992,1786878800526.406,13588344.342,0.000000000,-2.447893143,-1.647679448,2.613765001
644,12879.992,1786878800546.406,13588364.342,0.000000000,-2.010884047,-0.117883109,1.656437159
645,12899.991,1786878800566.405,13588384.340,0.000000000,-1.559519172,-1.353347898,-0.654267430
646,12919.992,1786878800586.406,13588404.341,0.000000000,-0.380119354,0.274383575,-0.814638376
647,12939.989,1786878800606.403,13588424.338,0.000000000,-0.901971817,0.502342880,1.090937376
648,12959.991,1786878800626.405,13588444.340,0.000000000,-1.561536908,-0.780882657,0.802809358
649,12979.992,1786878800646.406,13588464.341,0.000000000,-1.700025082,-2.255114317,-1.079339743
650,12999.990,1786878800666.404,13588484.339,0.000000000,-2.636146307,-2.585170269,-0.576815486
651,13019.990,1786878800686.405,13588504.339,0.000000000,-0.800144434,-1.720346928,0.544356346
652,13039.989,1786878800706.403,13588524.338,0.000000000,-0.546352565,-1.929413080,1.499514222
653,13059.992,1786878800726.406,13588544.341,0.000000000,-1.043583632,-2.373172522,0.297464252
654,13079.991,1786878800746.406,13588564.341,0.000000000,-2.263360977,-1.771733046,-0.206896290
655,13099.991,1786878800766.405,13588584.340,0.000000000,-2.212250233,-1.736987233,-0.999277055
656,13119.993,1786878800786.407,13588604.342,0.000000000,-2.720916986,-3.096612930,-1.787649751
657,13139.995,1786878800806.409,13588624.344,0.000000000,-0.672448933,-3.074944019,-1.748374581
658,13159.992,1786878800826.406,13588644.341,0.000000000,0.794656694,-2.657347918,0.728113711
659,13179.991,1786878800846.405,13588664.340,0.000000000,-0.499356210,-2.016942501,0.156226844
660,13199.991,1786878800866.405,13588684.340,0.000000000,0.921000183,-0.805265367,-1.208154798
661,13219.991,1786878800886.405,13588704.340,0.000000000,1.666220069,0.445383638,-1.993358612
662,13239.991,1786878800906.405,13588724.340,0.000000000,0.345179498,0.455254793,-1.917569876
663,13259.992,1786878800926.406,13588744.341,0.000000000,-1.252188325,0.489857912,-0.431283176
664,13279.990,1786878800946.404,13588764.339,0.000000000,-0.224579081,0.634740651,1.221557498
665,13299.991,1786878800966.405,13588784.340,0.000000000,1.219683766,0.885790586,2.876510382
666,13319.994,1786878800986.408,13588804.343,0.000000000,0.748102546,-0.554997921,2.624907494
667,13339.995,1786878801006.409,13588824.344,0.000000000,0.945819080,0.347250938,2.020045280
668,13359.993,1786878801026.407,13588844.342,0.000000000,0.820696354,0.978206038,2.171389818
669,13379.993,1786878801046.406,13588864.342,0.000000000,1.036779165,1.360333085,2.337549686
670,13399.998,1786878801066.413,13588884.348,0.000000000,1.212838173,1.218818903,2.730995893
671,13419.993,1786878801086.407,13588904.342,0.000000000,0.000000000,0.000000000,0.000000000
672,13439.992,1786878801106.406,13588924.341,0.000000000,1.123531938,-1.088796496,1.643610954
673,13459.992,1786878801126.406,13588944.341,0.000000000,-0.676352680,-2.492914200,3.544827461
674,13479.992,1786878801146.406,13588964.341,0.000000000,-0.421897918,-0.902691543,1.363544345
675,13499.989,1786878801166.404,13588984.338,0.000000000,0.478644252,0.083073974,-5.474080563
676,13519.990,1786878801186.404,13589004.339,0.000000000,0.025690202,-0.013182078,-7.298347473
677,13539.991,1786878801206.405,13589024.340,0.000000000,-2.307409048,-1.600580454,-1.508865237
678,13559.989,1786878801226.403,13589044.338,0.000000000,-1.028034329,-1.512682676,1.694383860
679,13579.989,1786878801246.403,13589064.338,0.000000000,0.146434709,-2.411897182,2.354178429
680,13599.989,1786878801266.403,13589084.338,0.000000000,-0.249421254,-0.751984417,2.496221304
681,13619.991,1786878801286.405,13589104.340,0.000000000,-0.373199344,-0.624954224,1.125394106
682,13639.993,1786878801306.407,13589124.342,0.000000000,0.003613596,-0.238876477,-1.216687322
683,13659.992,1786878801326.406,13589144.341,0.000000000,-0.612925291,-0.821739674,-2.081013203
684,13679.988,1786878801346.403,13589164.337,0.000000000,-0.297455102,-1.449406743,-1.747317076
685,13699.989,1786878801366.403,13589184.338,0.000000000,1.291839242,-0.621431053,-2.642858028
686,13719.993,1786878801386.408,13589204.342,0.000000000,0.431095183,0.917842269,-3.442826271
687,13739.993,1786878801406.408,13589224.342,0.000000000,-1.328080058,1.442659378,-2.504882097
688,13759.994,1786878801426.408,13589244.343,0.000000000,-0.778685570,1.016203165,-2.116394520
689,13779.993,1786878801446.408,13589264.342,0.000000000,0.114899620,1.154006124,-1.579711080
690,13799.993,1786878801466.408,13589284.342,0.000000000,0.140655771,1.406186104,-1.099725962
691,13819.994,1786878801486.408,13589304.343,0.000000000,0.373323858,1.834225535,-0.948073089
692,13839.994,1786878801506.408,13589324.343,0.000000000,0.398121774,1.036241651,-0.503907263
693,13859.992,1786878801526.406,13589344.341,0.000000000,0.623425841,0.069866709,-0.129143015
694,13879.991,1786878801546.405,13589364.340,0.000000000,0.643706977,-1.100066900,-0.314022571
695,13899.991,1786878801566.405,13589384.340,0.000000000,0.228610784,-0.851994276,-0.269846588
696,13919.994,1786878801586.409,13589404.344,0.000000000,-0.072490618,-0.528921127,-0.029947553
697,13939.990,1786878801606.405,13589424.340,0.000000000,-0.208893329,-0.090271652,-0.095161028
698,13959.989,1786878801626.404,13589444.339,0.000000000,-0.248667002,-0.011166204,-0.232264280
699,13979.991,1786878801646.405,13589464.340,0.000000000,-0.206870422,-0.067722648,-0.276085347
700,13999.991,1786878801666.406,13589484.341,0.000000000,-0.146029249,-0.083201617,-0.284650207
701,14019.990,1786878801686.404,13589504.339,0.000000000,-0.255647451,0.106235370,-0.037992723
702,14039.991,1786878801706.405,13589524.340,0.000000000,-0.181158796,0.234926268,-0.002547682
703,14059.991,1786878801726.405,13589544.340,0.000000000,-0.164001510,0.221679017,0.158117965
704,14079.990,1786878801746.404,13589564.339,0.000000000,-0.157293931,0.179469407,0.397299826
705,14099.987,1786878801766.402,13589584.337,0.000000000,-0.150949255,0.052151974,0.601383626
706,14119.988,1786878801786.402,13589604.337,0.000000000,-0.213112935,0.061007317,0.808119357
707,14139.989,1786878801806.404,13589624.339,0.000000000,-0.284866214,0.070095092,0.947749794
708,14159.987,1786878801826.401,13589644.336,0.000000000,-0.333519548,-0.007831238,0.968709230
709,14179.989,1786878801846.404,13589664.338,0.000000000,-0.369240671,-0.061853461,0.800936222
710,14199.989,1786878801866.403,13589684.338,0.000000000,-0.387793303,-0.157743543,0.506559908
711,14219.992,1786878801886.406,13589704.342,0.000000000,-0.421302140,-0.178751215,0.181162983
712,14240.039,1786878801906.453,13589724.388,0.000000000,-0.388202608,-0.217542246,-0.022230621
713,14260.033,1786878801926.447,13589744.382,0.000000000,-0.321226895,-0.221110657,-0.061216727
714,14280.037,1786878801946.451,13589764.386,0.000000000,-0.265883476,-0.311582714,0.030534798
715,14300.038,1786878801966.452,13589784.387,0.000000000,-0.042129301,-0.540625513,0.102436915
716,14320.037,1786878801986.451,13589804.386,0.000000000,0.449729800,-1.488144398,0.383145899
717,14340.020,1786878802006.434,13589824.369,0.000000000,0.025018562,-1.398736596,0.736403108
718,14360.026,1786878802026.440,13589844.375,0.000000000,0.849113345,-0.692556143,0.606190979
719,14380.003,1786878802046.417,13589864.352,0.000000000,1.424358726,-0.404209226,0.033978891
720,14399.998,1786878802066.412,13589884.347,0.000000000,0.602661788,-1.312006474,0.463407606
721,14419.993,1786878802086.408,13589904.343,0.000000000,-0.904648185,-0.684438884,0.473742992
