index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
234,4679.991,1786752451195.180,29409117.580,0.000000000,0.288416356,-0.349111885,-2.193168402,0.896602213,-1.806112885,-0.023138568,1.646546245,0.880718231,1.278464317,-1.733805060,1.881468534,-1.031673431,-3.706219912,3.915087938,0.815990686,1.215904832,-7.801813602,-1.720431447,-1.833297729,-1.335430384,1.092558146,-0.294135809,-2.121168375,-1.204806209,-0.107394986,-2.629413605,-1.727801323,-0.618680418,1.442572236
235,4699.990,1786752451215.179,29409137.579,0.000000000,-1.176431417,1.062996745,-0.631824613,2.934048414,-2.999892712,0.661569476,0.083846033,0.123392962,-4.216609478,6.292481899,5.034739971,-1.728028774,-1.444652081,5.350263119,0.882910252,-0.006029281,-6.631058693,-4.885046482,-2.840107918,-0.401545703,-0.041589480,-1.652381778,0.033834849,-3.400889635,-2.124617100,-3.618591785,-1.161884665,-0.359913290,0.869997442
236,4719.989,1786752451235.179,29409157.579,0.000000000,-2.699999332,3.037909746,1.718709946,4.204727173,-1.596315384,1.200390100,-1.190432191,-2.349719048,-5.371047974,5.904753208,3.308625698,-1.030829906,5.785661221,3.130343199,0.177160472,-0.898826301,-1.988983393,-5.536991596,-1.457708359,-1.045480728,-1.697185278,-2.233914137,3.649363518,-4.506264687,-3.955852985,-3.259270430,0.145638883,-0.425856143,-0.542800605
237,4739.987,1786752451255.177,29409177.577,0.000000000,-3.346683741,3.338359356,0.400556207,4.167300224,-0.260087520,1.621467352,-1.392145514,-4.544602871,-6.578190804,2.681628466,2.754664898,0.285627127,6.985542297,0.227287769,-1.037132859,-0.865280807,1.289538980,-4.873235703,-1.151400208,-0.625750601,-2.014556408,-2.829096556,4.587720394,-3.494135857,-3.746237278,-1.456347704,1.305301070,-0.095460027,-0.980394602
238,4759.989,1786752451275.178,29409197.578,0.000000000,-1.591779590,3.546065569,-0.419696152,2.655247450,0.945369542,0.554705083,-1.034106016,-5.692647457,-5.632149220,-2.435271502,0.649842978,-0.040512145,5.993740559,-1.990245342,-0.573605776,-0.388527483,1.029949307,-2.300546169,-1.401091456,-1.161176682,-1.950295925,-1.756779075,2.557288647,-1.257093549,-2.440465450,0.285009921,0.853409410,0.496132821,-0.350559503
239,4779.987,1786752451295.176,29409217.576,0.000000000,1.590496778,1.549985766,-1.030215025,1.403006434,1.116891503,0.002697808,0.691364944,-4.950508118,-4.037146568,-5.228976250,1.298461199,-2.651405573,0.239060372,-1.197088242,-0.411757141,0.094958365,0.350897908,-0.135584682,-1.140718699,-2.280233860,-1.284881830,-0.147325724,-1.301822305,0.831033707,-0.251052976,0.190053433,-0.181687266,0.759015858,0.457882643
240,4799.988,1786752451315.177,29409237.578,0.000000000,2.031465769,-1.531140327,-1.216997504,-0.760616362,1.727271914,0.366242796,1.394264340,-3.499747038,-2.742296219,-2.853707314,-5.651499748,0.095143653,-7.054811001,-0.900514305,-0.575803101,-0.065800764,0.486450374,0.847533643,-0.691717386,-2.514129877,-0.688673735,1.117319703,-3.769383907,2.641242504,1.355356097,-0.972151518,-0.971259117,-0.322468460,0.935729146
241,4819.987,1786752451335.176,29409257.576,0.000000000,1.293764591,-3.380206108,-1.937892556,-0.898502707,-3.558478117,-1.418382764,-1.905234456,-1.667365909,1.302600265,0.042745657,-1.758303404,1.531222820,-8.949265480,-1.314775109,0.422980815,-1.780369163,1.825005174,0.554322541,0.582817018,-2.244107485,-0.376601160,1.370445609,-3.743174314,3.154971600,2.005171061,-2.083884716,-0.788572133,-2.077955961,1.209687352
242,4839.987,1786752451355.176,29409277.576,0.000000000,1.020745516,-3.854292870,-2.741862059,0.926428676,-2.993354797,-4.897670269,-1.603828073,-0.935492754,2.289976597,1.401000619,1.553798914,-0.482661426,-9.512219429,1.103233695,1.718924046,-3.897230864,2.874864340,-0.225702539,2.107809067,-1.078633070,-0.006629219,1.104553819,-3.250568628,2.011444330,2.152024746,-1.929005504,-0.652150512,-3.366976500,1.051573157
243,4859.991,1786752451375.180,29409297.580,0.000000000,-2.362755060,-2.758968592,-1.264174342,2.363762617,1.297505140,-0.067127250,-1.854547620,-0.235195935,1.047270060,-0.797576785,3.034700632,-1.709134459,-9.285040855,-0.156044319,0.587394953,-3.526449919,4.378830910,-0.453746468,1.074403286,-0.192760408,0.303979903,1.130370140,-1.402165413,1.133306980,1.859123826,-1.478829384,-0.390855938,-3.255440950,0.366459697
244,4879.991,1786752451395.180,29409317.580,0.000000000,-4.388598919,0.342465580,-1.177819729,2.609838247,-0.022359025,0.910051882,-2.864869595,1.008210659,-1.397957444,-3.214256287,3.796047688,-3.405413151,-6.724484444,-1.383051991,-3.442691803,-1.745742798,4.664946556,-0.167460307,-0.426743716,-0.020534594,0.193856716,1.741061807,2.387346268,-0.146965563,0.525438249,-1.597509861,0.580776811,-2.150544643,-0.012262053
245,4899.990,1786752451415.180,29409337.580,0.000000000,-2.220755339,2.032674789,-1.615094543,5.515548706,-2.785197496,2.384278774,-1.851697326,-0.798908293,-5.729470253,-6.153325558,7.753077984,-5.704996109,-2.531591654,0.146904364,-4.352504253,-0.712502480,3.338127851,0.169503942,-1.918589234,-0.137929052,0.002910668,2.157778502,4.748288155,-2.507182598,-0.358665079,-1.372106910,1.240958571,-0.526777506,-0.320948064
246,4919.990,1786752451435.179,29409357.579,0.000000000,2.954450369,3.166166782,-3.110638380,3.912001371,-3.326458931,2.057237864,1.352883697,1.187720537,-4.365266800,8.555697441,0.116493948,-0.107179306,-3.269777298,5.442386150,-2.363100529,-0.598191619,0.871992886,0.720431447,-2.686120033,-0.020166896,-1.006632447,1.925920129,4.033881187,-5.305277348,1.088701963,-1.051946282,1.361572027,1.130588531,-1.153649211
247,4939.988,1786752451455.177,29409377.577,0.000000000,2.707595110,4.392549038,0.293582588,1.030071735,-7.408724308,-1.311123729,0.331228971,1.048912287,-0.389623553,11.783569336,-2.687806368,1.864852309,-0.103418425,2.813256741,0.365541399,-2.526547670,0.814720511,0.753745139,-2.367568254,-0.862725198,-1.617763400,0.477807075,4.953014374,-6.076108456,1.213762283,-2.090124607,2.127255678,1.941251874,-2.272576571
248,4959.988,1786752451475.177,29409397.577,0.000000000,1.444834113,4.446856976,2.768335581,-1.411084533,-3.049096346,-9.415013313,0.530077636,0.742359638,1.242923379,6.918379307,-0.832733691,1.256070018,0.997846186,-0.164657786,1.890675306,-3.590447664,0.960571527,0.833397806,-1.608261466,-0.866337597,-1.772697091,-0.528386891,4.995049000,-4.534606934,0.834109902,-1.638073564,2.881373405,1.981580734,-2.685228109
249,4979.986,1786752451495.175,29409417.575,0.000000000,-0.946161211,0.997972250,4.244918346,-2.077304840,-1.309088826,0.007013902,-0.601880372,-1.122272611,0.112657733,2.702660322,-1.702298403,0.571591616,0.126146764,-4.438722134,1.984075904,-3.672771692,1.494996190,0.546860456,-0.413924396,-0.778671920,-1.591378808,-1.369601130,4.464822292,-1.416574121,1.070729733,-0.598039627,2.702463388,1.697848320,-2.582399607
250,4999.989,1786752451515.178,29409437.578,0.000000000,-3.561490059,-3.057145834,2.554427147,-0.112672441,2.929311037,0.549652517,-1.833134890,-3.295524836,-2.727340937,-1.713821769,-1.496956587,0.239413515,-0.848970711,-6.804009914,-0.432845891,-2.580990553,1.646723509,-0.261166394,0.912385881,-0.177261502,-0.769347668,-1.643787146,4.546509266,0.457854658,1.541276336,-0.390781552,1.712500691,1.145904422,-1.620782971
251,5019.988,1786752451535.177,29409457.577,0.000000000,-3.238158226,-1.809428692,-2.519085169,7.771349430,1.045750856,2.087261200,1.619351029,-1.013011217,-5.103673458,-6.133185863,3.096830845,0.013088319,-2.349511147,-2.147687674,-4.174516201,-0.395528525,0.456005931,-0.721589804,2.256446600,0.306731850,-0.726510823,-0.889690995,3.958157778,-0.484685540,1.832801700,-0.984486520,0.807230234,0.723054290,-0.262672961
252,5039.988,1786752451555.177,29409477.577,0.000000000,0.930853844,-0.225681096,-4.922921658,6.675100803,-0.670386255,4.060762882,4.050173283,-2.181977272,-4.695452690,-6.019386292,-4.381688118,1.430546284,-4.481420994,1.372630715,-3.039299488,0.571527719,0.714985371,-0.018848289,3.546967983,1.439760208,-1.557658076,0.109683678,0.663246214,-1.847654462,2.499959946,-1.001844883,0.145237386,-0.327949971,0.021948725
253,5059.987,1786752451575.176,29409497.576,0.000000000,3.541099310,1.833432317,-5.018682957,-2.661314249,0.853075325,4.492479801,3.281261444,-2.057719707,-2.638745785,-0.910000980,1.175525427,4.639130116,-7.603191853,4.919652939,0.632947743,-0.223986477,0.798100054,0.882750213,5.409284592,2.558087826,-1.163893819,0.452509195,-2.330852032,-3.093328476,2.497383833,-1.684549093,-0.235092565,-1.118982077,-0.298899353
254,5079.990,1786752451595.179,29409517.580,0.000000000,0.508106709,4.034524918,1.127896309,-8.984956741,2.707826138,3.101947784,0.430944592,-1.728710413,-1.110973120,-1.463654041,0.144929290,7.536677361,-5.803484440,3.324711323,0.870177686,-1.243295550,1.375790834,-0.228571385,6.524295330,2.290775299,-0.114044316,0.152152926,-0.719778895,-3.516027212,1.144628048,-2.670473814,-0.110325798,-2.054562569,-1.155848026
255,5099.986,1786752451615.175,29409537.575,0.000000000,0.050912775,5.255460739,5.074882984,-2.994695187,-4.577626228,-1.764458656,-4.867013454,0.990673304,5.070403099,1.524469495,-1.413644910,0.522737324,0.057032093,1.758700013,0.820438445,-1.783092737,0.758517802,-1.528408289,5.279774666,1.522683978,0.729056776,0.120631926,1.464990139,-4.230082989,-0.414395094,-2.350098133,0.050602470,-2.198347807,-1.880464435
256,5119.985,1786752451635.174,29409557.574,0.000000000,-0.385827750,4.514605045,1.627033114,-2.855939865,-6.018645763,-4.479425907,-3.811993122,3.113422632,5.604155540,13.308432579,2.096011877,-2.633986712,0.830894709,1.327882767,0.892270744,-1.860934973,0.664552271,-2.483827829,1.630624175,1.726695180,1.161320567,0.314361066,3.649167538,-2.853730679,-1.686664820,-1.494031787,0.019715402,-0.950692713,-2.639100552
257,5139.990,1786752451655.179,29409577.579,0.000000000,-1.134160519,2.018836737,1.167212486,-1.213242531,3.816395044,-8.487748146,-0.341286242,3.395588875,5.723072052,8.970316887,-2.150484562,-2.811655760,3.635574818,-1.141278625,-1.845307589,-1.257254958,-0.347555518,-3.048996210,0.388462782,-0.030029899,0.567804337,-0.437813371,6.341587067,0.115585446,-1.417236567,0.385437042,0.709140837,0.516603291,-2.852505445
258,5159.988,1786752451675.177,29409597.577,0.000000000,-0.150242954,-0.441595316,1.067512989,2.654601097,0.654754758,2.774349213,3.387336254,-0.107890591,1.893148541,0.198140159,-2.994650841,-1.258648634,4.253720760,-1.805848122,-2.107161045,0.401568383,-1.040243149,-2.271824360,-0.063068606,-2.690286875,-0.194160104,-0.454917103,4.799889088,1.367722750,0.602551877,0.925828457,0.737907767,2.228111267,-1.417210102
259,5179.989,1786752451695.178,29409617.578,0.000000000,1.320537925,-1.038219929,-0.267050445,4.877552986,-0.242463171,2.915376663,4.800482273,-2.558910131,-3.180817127,-2.166131258,-3.092622995,-0.030840054,1.303928852,-0.330763906,-1.250037909,2.341270447,-0.097424343,-1.237094641,-0.723915935,-2.669412374,-0.422086269,-0.048373364,0.652866602,0.449123979,2.375127554,0.130155638,0.062254947,2.204960585,-0.009597150
260,5199.986,1786752451715.175,29409637.575,0.000000000,1.221657634,-0.077631190,0.888918519,0.397600651,-1.431811094,1.786623836,1.852368712,-1.475175977,-1.138331771,-1.011099219,-1.904877305,8.817332268,-0.884571254,0.081809349,0.194616362,2.112811089,0.790721416,-0.528459072,-0.771997273,-1.531921864,-0.059744965,-0.186206684,-1.846275210,-0.028628912,2.033917665,-1.109425545,-0.720791578,1.522151589,0.350202441
261,5219.987,1786752451735.176,29409657.576,0.000000000,0.193466783,-2.600098610,-2.027255774,-0.246260375,4.595461369,-2.824846983,0.195220113,-3.074603081,-1.572053671,1.803115845,1.008109808,0.854126215,-4.035708427,1.400541306,3.310376883,0.071629532,1.071173668,-0.971390069,0.215054139,-0.259817690,0.550422192,-0.638361573,-2.529765844,-0.589190841,0.338775456,-2.131973028,-0.637419999,0.279214978,0.052995056
262,5239.988,1786752451755.177,29409677.577,0.000000000,-3.231383562,-1.613991380,-0.544779480,0.705501556,2.987520695,1.358524561,-3.430266142,-4.609103680,-1.283180475,0.940662146,2.076607227,-0.407388538,-1.909610152,-1.088240266,1.477923751,-0.403174996,1.861967564,-1.874755025,0.495073169,0.179721355,0.775164127,-0.722583950,-0.567236006,0.594690084,-0.760022640,-1.565620780,-0.524593830,-0.092528626,0.005719983
263,5259.986,1786752451775.175,29409697.575,0.000000000,-4.466318607,-0.112098917,-0.573803663,0.845088840,0.805969477,3.184157133,-2.851956844,-4.568533421,-2.884830713,-1.171269655,2.309034824,-0.185390398,-0.616541088,-0.846044898,-0.317752212,0.706925154,1.123383403,-1.213454247,0.191366613,0.573250830,0.235332727,-0.298239857,1.046120405,0.811696947,-0.938308239,-0.078436501,-0.292377770,-0.022036126,0.524649560
264,5279.986,1786752451795.175,29409717.575,0.000000000,-3.220360994,-0.084773123,-0.720157385,1.891483188,1.218389153,2.282425165,-0.924149573,-3.827039003,-3.235324621,-10.088245392,-8.813394547,-0.279412746,1.044589877,-1.240797043,-1.265454173,2.668010712,0.770829082,0.115273349,-0.452314168,0.486212403,-0.235649928,0.350793391,1.319519043,0.832158267,-0.190079436,1.551234365,-0.050230864,0.335687071,1.141087055
265,5299.986,1786752451815.176,29409737.576,0.000000000,0.608204842,2.081583023,-2.809306383,-0.260140210,5.671745777,-0.048556618,0.818813801,2.709064007,0.259237170,-0.189337835,2.556680202,-1.503681540,0.758506060,2.005728483,1.097271323,3.574167252,1.006111026,1.562533617,-1.109129548,1.768457770,-0.155124426,1.015597343,-0.946936488,-0.776995778,0.922510922,1.355196953,0.021614149,0.751123607,1.496424675
266,5319.991,1786752451835.180,29409757.580,0.000000000,1.650044084,1.547802448,0.396113098,-5.365942001,6.359924316,-0.758258581,0.281967521,2.967912912,2.843649626,7.370624542,4.394298077,-1.243400693,-0.068511732,0.756657839,1.537481427,2.483773232,2.292277575,0.771368563,0.183534101,1.736592531,0.318630248,0.720961750,-0.835311353,-0.874109030,0.924927890,0.585692883,-0.349869877,0.451309711,0.355178982
267,5339.989,1786752451855.178,29409777.579,0.000000000,0.890477061,0.919551671,4.211948872,-6.131338120,2.424873829,-0.675944686,-0.126080215,1.607072949,2.030787706,5.834443092,2.476575136,-0.710030615,0.807115734,-1.000547647,-0.607380867,1.201146483,2.053305626,0.092113607,2.626719475,0.415891439,0.711634874,-0.009219782,1.152642012,-0.570802689,0.406958491,0.731155932,-0.177404553,0.205020368,-0.619165242
268,5359.989,1786752451875.178,29409797.578,0.000000000,1.015839219,-0.806099057,1.239248157,-2.068693399,1.508443832,0.094912551,-0.507261395,1.609530210,1.457366347,2.756480455,0.757677674,-0.963161290,3.327301025,-1.608831167,-1.802231789,0.137163103,1.415356755,0.036484119,3.721449137,-0.571922958,0.707916498,-0.310170889,2.539842844,-0.265248358,-0.445771694,1.841575623,-0.201120988,0.064793110,-0.696571052
269,5379.987,1786752451895.176,29409817.576,0.000000000,0.576075733,-0.695267975,-0.180334747,-0.273359179,-0.735321462,0.673642337,1.486837745,1.322277546,-0.687654436,1.523483753,0.076689959,-0.779725492,3.373114586,-0.817096293,-0.834030986,0.352454931,1.928990722,0.142995268,2.381025314,-0.593374372,0.576595008,0.120863542,1.360518336,-0.637298405,-0.113305934,2.663034916,-0.097715385,0.344881892,-0.202287436
270,5399.988,1786752451915.177,29409837.578,0.000000000,-0.099244244,-0.618852437,0.428453743,0.260560870,-0.593084872,0.846701503,1.376900196,0.641484618,-1.099034071,1.016463161,0.018154593,-0.529480636,2.832643032,-1.232922196,-0.064850770,0.773913026,2.879347086,0.061942492,0.945276499,-0.956439435,0.460782677,0.290909439,0.055367272,-0.776449800,0.009552565,2.681358576,-0.088035569,0.513872921,-0.035662603
271,5419.988,1786752451935.177,29409857.577,0.000000000,-0.204701498,0.075476125,0.870094180,0.269631773,-0.017609842,0.657383025,1.078704119,0.824871957,-0.928019464,0.973897099,0.207938358,-0.632398427,3.018954039,-1.233797073,0.422707081,0.505319834,3.038786650,0.001080705,0.774287879,-0.921712875,0.223315418,0.191542923,-0.363243371,-0.907976806,-0.318990260,2.676801920,-0.299533695,0.205129489,-0.200961351
272,5439.987,1786752451955.176,29409877.576,0.000000000,0.117354549,0.059104912,0.677895486,0.303156942,0.525923610,0.610779822,-0.650137305,0.699155867,-0.271108568,-0.901502192,5.089870453,-0.755426824,2.535735130,0.012515031,1.507748604,-0.041869376,1.293913007,-1.601466298,-6.881530285,-1.453938842,-3.553499937,-2.764496803,-0.646473706,-1.775607467,-0.802224576,2.443559885,-0.244138047,0.036618497,-0.314793229
273,5459.989,1786752451975.178,29409897.578,0.000000000,-0.622985244,0.433359087,0.918365836,-0.218069568,0.452056974,0.294541448,-1.308013797,0.978997469,-1.192499638,-1.267489791,0.586690843,-0.658592761,-2.135700703,4.874212265,0.254186749,-5.444046497,-10.787133217,-0.951742649,5.103498459,0.602934241,1.447237253,1.440485716,-1.969773412,-4.893887520,-1.294276953,-1.134519577,-0.102007709,-0.612855852,-0.538745880
274,5479.988,1786752451995.177,29409917.577,0.000000000,-1.370349169,1.112020969,3.171295166,-1.859338522,-1.079643607,0.158954233,-4.598282814,0.702626586,1.327816486,1.514818907,-0.882989228,-0.389968544,-0.017232757,2.004793644,0.036415305,-7.384350777,-11.349902153,0.197832063,9.733203888,0.899598479,2.284129381,1.642242551,-1.623134136,-2.683575153,-2.009535789,-0.193625733,-0.024806110,-1.580763459,-1.105371475
275,5499.988,1786752452015.177,29409937.577,0.000000000,-7.963566780,-0.933560908,-2.373596907,16.738338470,-8.994059563,-3.896041870,-12.241686821,-1.515470982,1.073260784,25.651994705,-4.347510815,1.067056894,13.064208031,-3.788153172,0.684500396,-7.206524372,4.492648602,-8.835882187,6.388765812,-4.557494640,-0.315477788,3.039340734,2.143958807,-3.896149158,-1.427128196,1.063592196,-0.571485877,-5.251130581,-4.253965378
276,5519.986,1786752452035.175,29409957.575,0.000000000,-7.349732399,2.411873817,3.646321297,15.132416725,0.429308206,-2.918282747,-2.562064886,4.454322338,16.718574524,-5.678900719,2.431082010,1.541244388,18.149559021,-5.980648518,1.214384556,-7.127918243,4.062651634,-10.616497993,6.710319042,-2.969443798,1.299567342,0.613656163,4.260154724,-5.173216343,-1.839212775,5.381656170,-0.159933135,-5.467123032,-2.369983912
277,5539.988,1786752452055.177,29409977.577,0.000000000,-7.153366089,3.337427616,0.727119267,9.361478806,0.451838255,-2.364829302,-5.875695229,2.197668552,11.117917061,-3.209227085,2.071388006,0.300857157,22.753747940,-9.539204597,4.097805500,-5.575371265,1.633018613,-6.950216770,5.203603745,-1.212472916,1.304701209,-0.145056382,3.266380072,-3.659969807,-1.506482005,9.072973251,-0.006721820,-3.207232237,-0.100686200
278,5559.989,1786752452075.178,29409997.578,0.000000000,-1.794034362,2.538330793,-11.632354736,4.259501457,1.305755496,-1.703930616,1.208918214,3.569657803,1.604010940,-1.601650596,1.749121547,0.171401754,10.684799194,-0.129119307,3.529687405,1.169974804,0.231458068,1.848675251,3.103101730,1.222319365,0.581619799,0.600135684,-2.724657536,-3.955429316,2.275760651,12.598920822,-0.956941962,0.601185918,1.938612103
279,5579.987,1786752452095.177,29410017.577,0.000000000,3.901588440,4.164657593,-6.339738369,-0.099809349,-0.107782781,-2.391633987,1.363796949,2.611972332,-10.404346466,12.042531967,1.005385876,0.111223839,4.790664196,8.199817657,2.392351151,3.886907101,-0.695302367,6.226387024,1.743285060,1.512765765,1.701030493,1.387983441,-5.025689125,-4.008374214,1.977379680,9.188122749,-1.362696290,2.551219702,1.911643028
280,5599.989,1786752452115.178,29410037.578,0.000000000,0.663593233,3.421192169,3.243729591,-1.177427411,-1.251907110,-2.022419691,-0.294230312,-1.341251373,-3.975572109,12.437903404,-2.473545790,0.527669132,7.676815033,5.092096806,2.528779984,3.524926901,0.042030070,4.715112209,0.351875842,0.149113804,3.071830988,0.629686236,-2.141233683,-1.201079130,-1.745940685,6.908204556,-1.290753484,1.561424851,0.605190098
281,5619.988,1786752452135.177,29410057.577,0.000000000,-3.242521048,0.471119434,2.754178524,1.685830951,-0.357936561,-0.067645296,-1.627910376,-2.422450304,2.844089508,8.232165337,-1.381099820,0.022609847,9.656912804,0.504024744,1.159324646,4.154492378,2.265279293,3.178065062,-1.817082286,-1.478039622,1.990516424,0.240195885,-0.046580095,1.412107229,-4.534337521,6.082386494,-1.877895594,1.345860243,0.352711827
282,5639.988,1786752452155.177,29410077.577,0.000000000,-7.218252182,-5.635868549,-8.527788162,4.471364498,-0.910275340,1.236614704,4.899352551,-7.607958794,-9.737184525,0.232443750,-10.588392258,2.195756435,-11.122242928,1.375257730,-5.163502216,11.118950844,6.506146908,5.088139534,-4.532596111,-1.675222993,-1.614779115,1.283028126,-5.972446442,-0.092186712,2.925791025,4.438669205,-1.273921847,3.504213095,1.151876807
283,5659.991,1786752452175.180,29410097.580,0.000000000,-5.860876560,-5.739637852,-4.005116940,3.592353582,-0.853121400,1.543752193,3.070348740,-5.180323124,-6.231299400,2.783330441,-2.343223333,1.304079652,-15.790547371,1.401024938,-1.975316167,13.140822411,7.257770538,5.958035946,-3.566567183,-0.632665634,-1.760907769,1.783133268,-10.240408897,0.041217506,5.936138153,1.732335687,-0.874026000,2.177011013,1.045553327
284,5679.987,1786752452195.176,29410117.576,0.000000000,-1.277796626,-3.817124128,-1.894369006,2.452741385,-0.252904028,2.234879017,1.142074823,-2.646221399,-1.516075492,6.206071377,-6.139764786,1.432930589,-12.585590363,1.615105271,2.606925964,11.340158463,4.072673798,3.560758829,0.107162647,-1.291181803,0.287856698,1.311816931,-9.548485756,1.193931103,4.592627525,-1.726238728,-0.189445525,-0.665292442,0.149390176
285,5699.988,1786752452215.177,29410137.578,0.000000000,0.539676547,-2.655846596,-3.459909439,2.149811029,-1.187683105,1.608063340,0.039233167,-2.015111923,-1.104412675,3.799626350,-4.992697716,0.809817910,-9.421097755,-0.451754093,2.631344795,8.372992516,0.284478515,0.716035485,0.950434625,-1.082536340,1.853720069,0.308195025,-5.719699383,1.738803148,2.850396156,-3.964840889,-1.538292050,-1.798686266,-0.846829414
286,5719.990,1786752452235.179,29410157.579,0.000000000,0.642172396,-1.269855142,-3.080564022,3.267076492,-3.172211170,1.190204263,-0.556827962,-0.885236561,-0.940824628,1.179843426,-4.387784958,0.326485246,-7.591513157,-1.447262645,0.600694895,5.386237144,-2.452249527,-1.102672219,-0.577024996,-0.191177234,3.529144764,-0.408759177,-1.960321546,1.157213569,1.526303768,-5.143996239,-3.315689802,-1.740054488,-1.071664810
287,5739.988,1786752452255.177,29410177.577,0.000000000,0.975042641,-0.528940380,-1.280112982,4.280926704,-3.740269423,1.058133841,0.718053341,0.549945593,0.463989377,-1.480404258,-5.249786854,-0.540599227,-5.929374218,-0.579549909,0.082548641,1.322365761,-2.899102449,-2.409511089,-2.345139503,0.711789310,5.617300034,-1.480932355,0.854539394,-0.908733785,0.134529188,-5.757632732,-3.139926195,-0.922211647,-0.736579835
288,5759.989,1786752452275.178,29410197.578,0.000000000,1.113788724,1.105850697,0.670816004,4.108530045,-4.005662441,0.835137784,0.020554975,0.548236549,-0.261163890,0.698318064,0.386390477,1.359915614,-3.019249916,1.966301322,0.390106171,-3.995432854,-1.940676570,-3.150829315,-2.905127287,1.090933561,7.484649658,-2.538488388,3.269122124,-4.293490887,-1.080730319,-5.775306702,-0.821984291,0.141794384,-0.579086840
289,5779.986,1786752452295.176,29410217.576,0.000000000,-0.242159992,2.601742983,2.085167885,3.258356571,-2.745423555,0.149204984,-0.421430320,1.081189871,0.629473269,0.006376883,1.549441814,1.556113720,-0.642716408,2.794931889,-0.733209670,-6.819724083,-1.109580994,-2.823566437,-2.967149496,0.500124753,7.260951996,-2.521316528,4.771168709,-6.208844662,-1.011750698,-4.069564819,1.622323751,1.242579937,-1.153980017
290,5799.986,1786752452315.175,29410237.576,0.000000000,-0.511755228,2.454900265,2.350895405,3.251067400,-2.918393135,-0.172656760,-0.321821243,1.098679900,3.753141403,-1.490158081,0.864075243,3.688177109,-0.059880618,1.417283416,-1.281600475,-6.226582050,-0.724984705,-1.649496555,-2.680005550,0.012687003,3.562471628,-1.813765168,4.375629902,-5.246034622,-0.034554038,-2.130010605,2.887065649,2.045025587,-1.325102448
291,5819.988,1786752452335.177,29410257.577,0.000000000,0.216628879,3.232136011,2.085827827,1.643101215,-1.782645702,0.403588533,0.546195388,0.240670815,3.593153000,-1.590270400,0.895422697,0.888546944,-1.149566412,0.866586864,-0.762701988,-4.431345940,1.677293897,-3.253369808,-1.004796624,3.791438341,-0.441734105,-2.063481808,2.392430782,-3.126042366,1.183139563,-1.044364214,2.605778694,2.179580688,-1.038231134
292,5839.990,1786752452355.179,29410277.580,0.000000000,-0.758181393,3.362455368,0.804346919,0.968162477,-0.300769180,0.052698210,0.490793675,-0.063779458,3.740069628,-2.695046425,0.347260684,-0.403237373,-2.143906116,0.312059730,-1.578196764,-1.679409623,3.966734409,-2.975942373,1.127449393,1.683613181,-2.297130108,-1.844849825,1.090936780,-1.329485178,1.777670741,-1.028595209,1.726784348,1.466424584,-0.585006893
293,5859.989,1786752452375.179,29410297.579,0.000000000,-0.417689830,2.983696938,-0.712854624,-0.023662956,0.839458704,0.017398058,1.449865580,0.244705305,4.007589340,-2.845381021,1.369104028,-1.388605714,-2.391232967,1.034003973,0.174924940,-1.623448610,2.123851061,1.223218203,2.821212769,-2.214437246,-5.254992008,-0.046014961,0.298151523,-1.144925952,1.127337337,-1.564648628,0.986651540,0.590655029,-0.282897979
294,5879.988,1786752452395.178,29410317.578,0.000000000,-0.372531474,2.369888544,-0.723167300,-0.956209183,1.840482235,0.517373323,0.719912350,-0.531904817,3.759714603,-2.047666311,2.862041473,-0.262998641,-1.808256507,0.599345744,1.212596059,-2.466303825,0.961832464,3.042821884,2.457070589,-2.537569284,-4.984206676,1.091147304,0.085107304,-1.145952702,0.491553456,-1.844211936,0.554423511,0.245625764,-0.097700953
295,5899.989,1786752452415.178,29410337.578,0.000000000,-0.730450869,1.727761626,-0.921772480,-1.635766983,2.457387924,0.727814198,-0.759181321,-1.444111347,1.707119703,-1.119199157,5.304245472,0.452006012,-1.291499615,0.597769201,1.497458458,-3.574408054,-0.054810163,3.479125023,1.267699838,-1.877367616,-3.768323660,2.219312429,-0.030798385,-1.111116648,-0.026052035,-1.735777140,0.529934883,0.017451497,-0.009904657
296,5919.988,1786752452435.177,29410357.577,0.000000000,-0.613233328,1.321022153,-0.614254415,-2.300892353,2.918896914,0.440939009,-2.795246840,-2.449288607,-0.979696155,-0.285788625,7.055148602,-0.609663486,-0.681555092,0.345558792,1.103292942,-4.130410671,-0.325791478,2.784729719,0.168874487,-1.544596672,-3.439656734,2.832484484,-0.073185578,-0.498193175,-0.373689651,-1.408034921,0.490668595,-0.015652655,0.022456694
297,5939.988,1786752452455.177,29410377.577,0.000000000,-0.084080487,0.623086572,-0.316357136,-2.437216759,1.988605261,0.082956590,-4.184272289,-3.966183662,-4.162388325,0.077411257,7.417986870,-2.578341007,-0.693373144,0.010009735,0.472300619,-4.098413467,-0.131332725,1.622830749,-0.584445119,-1.144014359,-3.567436934,2.859970331,0.050032347,0.329863489,-0.524828076,-1.309045315,0.303333074,-0.094754487,0.010796484
