index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
311,6219.990,1786752452735.179,29410657.579,0.000000000,41.880352020,31.448213577,-41.160114288,32.913761139,12.839412689,6.095769882,-32.824806213,-13.772404671,-30.277786255,-9.034326553,0.942598760,1.059767962,15.104934692,-5.005639076,-5.852901459,-4.436357021,6.057083607,2.238390684,-5.407989025,-0.381033123,-1.662474990,0.472413719,-13.358498573,-3.106931686,-5.173450470,-3.885164022,0.576473773,-0.982378364,-0.599950671
312,6239.989,1786752452755.178,29410677.579,0.000000000,24.896026611,44.046615601,-41.814651489,6.841700554,-2.233723879,0.929321408,-37.690399170,-25.508586884,-10.194469452,-56.653469086,-1.884146690,0.240582198,7.728477478,-17.107263565,-3.207870722,-7.430661201,10.317258835,3.812451363,-2.862090111,0.838108957,-1.376333594,1.094468594,-10.602563858,-2.363360405,-3.035828352,-2.345988512,0.980017364,-1.018477678,-0.258895427
313,6259.989,1786752452775.178,29410697.578,0.000000000,7.561583996,5.647011280,4.235491276,-29.472009659,-1.490669370,-0.360088855,-26.018192291,7.775511265,-12.148973465,-90.312454224,-23.949975967,-9.589188576,-7.966133118,-5.923821926,-4.531641006,-6.382358551,8.612051010,5.753523350,-0.709024847,1.015566707,-0.567671001,1.207291842,-4.503061771,-2.693986177,-1.846933246,-2.444095612,-0.061278522,-1.222731948,-0.001433984
314,6279.990,1786752452795.179,29410717.580,0.000000000,-2.101847410,-33.052986145,41.107208252,-11.993967056,-0.927094340,-1.238737226,-12.842014313,39.269470215,-22.154045105,-27.538124084,-11.651268959,-4.027052879,-11.062688828,8.817336082,2.370418072,-4.120043278,4.276512623,3.849801064,-0.014924413,0.432975799,-0.122939937,1.015066266,-0.265765488,-5.402008533,-2.257536411,-1.942005754,0.111231647,-1.156841278,-0.362587094
315,6299.987,1786752452815.177,29410737.577,0.000000000,-10.296755791,-39.523933411,78.721740723,-27.411499023,29.530994415,2.090176344,19.798664093,45.966102600,-30.200496674,38.963142395,3.883802414,0.794615626,-9.026874542,20.597970963,-6.014669895,-1.327820301,-2.609886408,-0.115881458,-1.460601926,0.207224742,-0.307306588,0.112375125,1.867907286,-5.917725086,-1.452486873,-0.417012244,0.120008551,-0.673740983,-0.264765978
316,6319.988,1786752452835.177,29410757.577,0.000000000,-36.892814636,-17.843597412,88.000000000,-109.980804443,10.710075378,11.897801399,32.787113190,15.253711700,-14.615023613,10.137995720,0.697561979,0.337762445,-12.160885811,31.962644577,-18.554683685,1.769750834,-8.405574799,-3.481762886,-2.631298304,-0.089082986,-0.452111691,-0.628824115,1.842885017,-5.382783890,-1.393588424,-1.090301752,-0.037475809,-0.581203163,-0.390197396
317,6339.986,1786752452855.176,29410777.576,0.000000000,-46.871723175,-12.624324799,81.823181152,-136.700164795,-8.244210243,9.782183647,38.013702393,-0.515956998,-5.239959240,-1.501692295,-1.257560015,0.215826809,-17.278291702,37.783069611,-23.974456787,3.627524137,-10.028558731,-4.824936867,-2.630162716,-0.626856923,-0.515756369,-0.995063841,1.637629390,-5.999272823,-1.847063780,-1.491416335,-0.146602571,-0.895760834,-0.738991141
318,6359.986,1786752452875.175,29410797.575,0.000000000,-22.369878769,-16.907529831,47.636623383,-101.891906738,-17.246299744,6.199028492,13.535340309,3.093116283,-3.567545652,4.352816582,0.223704055,0.350468040,-18.016920090,36.934020996,-22.451307297,1.266677141,-8.253163338,-5.597767830,-3.774047375,-1.302459598,-0.524327099,-1.189367294,0.622757912,-6.896636963,-3.210197210,-0.701376021,0.155844405,-0.817698300,-0.820258975
319,6379.986,1786752452895.175,29410817.575,0.000000000,22.824678421,-1.125482202,4.311285019,-8.198041916,-6.915459633,4.192073822,-31.080038071,-2.704162598,1.946300626,-22.336111069,-0.971831858,0.143591762,-23.907974243,26.279457092,-9.640918732,-5.477299213,-2.523349762,-2.987784863,-6.828085423,-0.537865579,-1.290295362,-1.178498030,-0.380439579,-6.565692425,-4.916769981,0.651509643,0.120851249,-0.089330785,-0.780623972
320,6399.987,1786752452915.176,29410837.576,0.000000000,36.504051208,16.478107452,-21.781347275,7.986361504,-2.909001350,1.274248123,-33.529087067,-11.917433739,-7.690374851,-6.152282238,-4.302533627,-5.038819313,-24.682332993,17.846157074,-5.452448368,-11.604216576,2.120026827,-0.531797409,-9.266909599,-0.302412957,-2.786188126,-0.720987022,-1.291014075,-5.697410107,-5.610476494,0.554039419,0.243936121,0.294545323,-0.994782805
321,6419.985,1786752452935.174,29410857.575,0.000000000,20.697649002,36.292724609,-21.383466721,7.796350956,-0.151145399,0.576115787,-34.479701996,-33.743240356,-15.999643326,-71.123344421,-11.614414215,-3.769625902,-3.970394611,-3.216565847,-2.782872677,-14.502690315,6.746788025,2.378665209,-7.701549530,0.010408573,-3.305768967,0.271886766,-2.736368656,-5.375494003,-3.924499273,1.835935354,0.725292325,0.381664932,-0.861190319
322,6439.987,1786752452955.176,29410877.576,0.000000000,23.108104706,22.166597366,-21.203567505,0.146084979,-8.536759377,11.006442070,-33.945434570,-23.837327957,-8.931981087,-105.961006165,-21.524501801,-9.174752235,6.070216656,-19.297689438,1.609941125,-11.711664200,10.141402245,5.472865105,-5.249739647,0.479237288,-2.864542484,1.073837519,-4.181897163,-3.693265438,-2.007615566,1.558192611,0.271440566,0.516745448,-0.136309028
323,6459.985,1786752452975.175,29410897.575,0.000000000,22.005256653,9.245891571,-21.937076569,-2.624839067,-4.947817802,2.977838278,-28.826929092,-4.062316418,-10.842546463,-102.516578674,-23.411445618,-7.350152016,5.812284470,-32.650482178,3.223734856,-6.364314079,8.595680237,5.254137516,0.298265129,-0.227125585,-1.706648469,1.173328161,-2.620665789,-2.666908979,-0.551013231,-0.441574872,0.105727397,0.227063239,0.295319200
324,6479.986,1786752452995.175,29410917.575,0.000000000,14.965115547,-2.849912405,-13.658913612,-1.931166649,-2.842911720,5.321489811,-16.941400528,12.165153503,-14.811438560,-58.824645996,-17.836370468,-9.693808556,0.079033084,-30.240600586,6.215649605,-2.554125309,5.085855484,3.495227814,2.419113636,0.312880427,-0.184785038,1.111142039,-2.232913494,-4.870306492,-1.394865513,-2.072387218,0.242311895,-0.576933205,0.274676800
325,6499.986,1786752453015.175,29410937.575,0.000000000,15.607812881,-4.218650818,-4.123419285,-1.309683919,-1.012771487,0.864826560,-3.728984356,24.176540375,-15.406625748,22.480621338,1.395074606,0.174056292,-9.072360039,-19.198074341,-0.743572414,-1.148983479,-0.210863352,0.855536163,2.258893013,0.137738079,0.590397596,0.620911956,-1.301141739,-7.135807037,-3.283006907,-1.663816094,0.043637499,-1.013363004,-0.460378110
326,6519.986,1786752453035.175,29410957.575,0.000000000,12.233762741,-2.511891365,7.182347775,-12.204912186,-5.657471180,-1.664387584,13.500050545,20.306715012,-8.165926933,35.209072113,3.045609236,0.150224090,-8.151959419,-11.862644196,-14.255633354,0.454383731,-5.642763615,-2.009737253,1.652315855,-0.256815732,0.822841465,-0.029249351,0.300258100,-8.067683220,-4.112106800,-0.721889973,-0.061662819,-1.099413276,-1.073377848
327,6539.987,1786752453055.176,29410977.576,0.000000000,-2.627322674,-1.296972632,17.012771606,-36.008529663,-10.825460434,-5.080736160,12.872517586,1.181365132,1.860004187,-11.875266075,-1.227831602,-0.158263639,2.028612852,-8.048031807,-14.794323921,4.779090405,-8.371554375,-3.492370129,0.558209836,-0.707785845,0.769212306,-0.653593719,0.075042382,-7.110692978,-3.343283176,-0.997368753,-0.005356285,-0.811214507,-1.060679317
328,6559.986,1786752453075.175,29410997.575,0.000000000,-7.731620312,1.937252402,13.084596634,-30.380262375,-10.828380585,-5.125853539,10.934391975,-6.648561478,8.449340820,-13.466388702,-1.275505900,-0.330016464,-2.160645962,-0.071687035,-10.273688316,5.072204113,-8.636133194,-4.461821556,-1.712726116,-0.598618388,0.503172398,-1.053113580,-0.527441084,-5.016729832,-3.207759380,-1.334015608,0.103172243,-0.842439532,-0.863894284
329,6579.985,1786752453095.174,29411017.574,0.000000000,-1.433863640,7.821008205,-2.679326057,-10.137536049,-7.350158215,-2.253867149,-8.779449463,-9.785965919,8.472684860,-11.682118416,-1.044274211,-0.277938038,-13.349438667,7.529713631,-1.530500650,0.983814240,-6.727566719,-4.030916214,-3.619564533,-0.485648334,0.122358553,-1.107517719,-0.927222788,-3.064365149,-3.265413046,-0.846388459,-0.144831568,-0.667311847,-0.865710855
330,6599.986,1786752453115.175,29411037.575,0.000000000,7.717015743,10.269407272,-11.772194862,-9.791616440,-5.224390507,-0.836898565,-20.770841599,-8.977402687,0.801633358,-1.779553056,-0.124362715,-0.034039270,-19.092836380,9.999145508,4.259810448,-3.958957672,-4.962974548,-3.416409492,-3.934338093,-0.354238719,-0.345509320,-1.098612189,-1.230257869,-1.794113159,-2.518224716,0.404158056,-0.033188254,-0.407987833,-0.874017715
331,6619.987,1786752453135.176,29411057.576,0.000000000,8.938421249,9.909585953,-10.742706299,-14.997355461,-5.816548347,-0.945363998,-14.682559013,-7.647604942,-1.357856393,4.312822342,0.768552542,-0.035813894,-15.667050362,5.319358826,2.787655354,-5.739226818,-4.154143810,-2.603493214,-2.971295357,-0.207533404,-0.647500098,-1.002617478,-0.040032368,-0.967690706,-1.501211166,1.481702447,0.034936722,-0.094733328,-0.764708221
332,6639.986,1786752453155.175,29411077.575,0.000000000,1.600001812,9.981684685,-5.672540665,-18.251255035,-6.480529785,-1.660891771,8.831396103,-2.728469849,-1.720060706,23.364454269,0.439909101,-2.239288568,-8.666002274,-7.195855141,-3.716179848,-5.767625332,-2.517642736,-0.022123145,5.002598286,0.931326330,0.366806179,-0.722993612,1.716215611,0.784898579,-0.022806674,1.687779784,-0.401522458,0.299108326,-0.332074612
333,6659.987,1786752453175.176,29411097.576,0.000000000,2.558815718,10.423969269,-5.308380604,-7.885819912,-5.883249760,-2.318888664,23.191671371,-1.889634728,-2.350750446,21.904405594,2.015070677,-0.048047513,1.206356883,-21.568105698,-6.064712048,-2.181987762,0.263238043,3.197421312,11.765611649,0.652601659,1.959634900,0.490619659,2.482514381,0.524005711,0.240483850,1.334229231,-0.253413588,0.150089234,-0.037328169
334,6679.988,1786752453195.177,29411117.577,0.000000000,1.611641288,9.983282089,-7.744665623,-2.879989862,-5.990786076,-2.609650612,20.130956650,-1.454451799,-1.612081885,6.995652676,0.699348092,-0.058521897,6.670980930,-26.253189087,-0.881193042,2.288167000,1.860383034,4.558545589,15.395386696,0.184021637,3.910102367,2.017865658,0.939015269,-0.419567585,-0.053140305,-0.348308086,-0.102122255,-0.240727842,0.072857849
335,6699.992,1786752453215.181,29411137.581,0.000000000,-6.669696808,6.646974087,-11.360181808,6.332818508,-0.805752933,-0.088146359,18.529283524,-3.368225098,-1.446291924,6.541956902,0.083432563,-0.099077195,18.039360046,-30.371627808,10.896231651,8.632719994,9.918491364,4.534350872,8.657117844,-0.314656228,0.908744633,-0.271066666,0.867844641,-1.206814528,-1.603029609,1.806629300,0.185877636,-0.222566500,-0.431013495
336,6719.988,1786752453235.177,29411157.577,0.000000000,-14.001280785,3.149390936,-19.479228973,9.521106720,1.029528618,0.607026339,34.513664246,0.930710614,-1.289649010,34.702610016,-1.828240633,-2.127265453,25.177946091,-28.755426407,17.125797272,15.926147461,17.702049255,0.918432057,0.090362951,0.446116418,-0.742346525,-0.971493185,0.519000173,-5.034613132,-1.288094759,2.599406481,-0.805108130,0.956104279,-0.355041921
337,6739.989,1786752453255.178,29411177.578,0.000000000,-46.134319305,53.345970154,-17.528705597,17.758697510,17.437309265,3.146365166,58.692523956,-35.498554230,0.450527012,54.539268494,28.796789169,2.837089539,37.354270935,-21.580799103,16.057140350,17.420408249,16.620527267,3.261462927,12.058300972,-1.488783598,4.282236576,1.584084868,-2.556530714,-16.225294113,-0.204562455,9.295316696,-1.151052475,1.380192995,-0.108237013
338,6759.990,1786752453275.179,29411197.579,0.000000000,-39.498859406,33.589500427,-14.914432526,-17.647321701,-0.865209579,0.483981252,-5.013755798,-39.510471344,22.303371429,-52.460739136,-0.764821231,2.696850777,30.151500702,-35.169113159,20.655885696,17.976530075,13.908609390,9.611257553,8.490676880,-0.052663706,3.415291309,1.829013467,-5.467253685,-8.891942024,-2.135730267,4.710976124,0.527445972,3.549386978,1.116564393
339,6779.989,1786752453295.178,29411217.578,0.000000000,0.338981271,39.839923859,-31.849405289,-1.648194194,-0.293717444,1.022269845,-4.566737175,-7.274512768,-6.046795368,-5.654771328,-4.822345257,6.583703995,14.340413094,-26.213891983,24.028007507,13.731801033,10.706931114,10.274668694,8.922179222,-0.079891913,3.195503473,3.122471094,-8.489392281,0.154844165,-1.789953589,0.150517702,1.055900335,1.920599580,0.309423327
340,6799.986,1786752453315.175,29411237.575,0.000000000,-10.075572014,-3.677364588,5.931364536,-12.508378983,-2.135946274,-0.186676294,17.123531342,-32.044044495,22.846509933,-29.342327118,-23.811967850,6.059779644,-33.357395172,3.577546358,-7.580504894,5.744165897,6.572251320,4.625828743,6.404932022,0.468038946,2.600620985,1.815475106,0.126845941,0.891963899,-5.015851974,-4.230564117,1.146350026,-1.076310158,-1.858240008
341,6819.987,1786752453335.176,29411257.576,0.000000000,5.933346748,-16.245096207,28.689651489,-6.960225582,-1.163735628,-0.756254494,9.498177528,-36.268539429,28.417819977,-4.318841457,-8.600605011,3.479257584,-30.108434677,31.132230759,-23.632261276,1.929290175,-3.305374861,-0.496484846,-1.551643252,-0.262832999,0.637894750,0.474470615,3.587847948,1.001141548,-6.664231300,-7.069924831,1.631968856,-2.857461929,-2.705613852
342,6839.988,1786752453355.177,29411277.577,0.000000000,21.169946671,-22.059154510,30.969202042,14.422747612,-0.070414811,-1.127139449,27.698900223,-47.670780182,16.897537231,17.651968002,8.079757690,0.663666785,-2.358161211,27.204769135,-37.935714722,-3.117098570,-9.233534813,-4.296013355,-10.773053169,-0.545340002,-2.439533710,-1.741389275,5.111649513,1.292136669,-3.516101360,-5.344680309,0.833268523,-2.398761988,-2.135725021
343,6859.988,1786752453375.177,29411297.577,0.000000000,10.711542130,9.434400558,-0.035539914,11.521814346,1.014049888,-0.214066312,31.161552429,-42.277713776,27.676979065,5.942272186,-2.354343414,-0.867823303,1.634224415,18.118028641,-38.128143311,-5.376547337,-9.596159935,-3.505868435,-14.998372078,0.567470193,-5.000000000,-2.196229458,4.638718605,1.977221966,-0.709174991,-2.632911682,-0.598125756,-0.886956930,-0.982631564
344,6879.986,1786752453395.175,29411317.575,0.000000000,25.231737137,14.807472229,-2.396006107,8.344577789,-0.243278280,0.542427123,-18.693023682,-21.179018021,5.830399513,-36.191101074,-0.071699142,0.469310760,-5.808468342,-1.489650369,-23.205226898,-11.986652374,-5.616568565,-2.123551369,-15.352617264,-0.503831089,-5.000000000,-2.235683441,1.237161160,3.133445978,1.068372369,-0.686432600,0.099314116,0.296505809,-0.126731932
345,6899.987,1786752453415.176,29411337.576,0.000000000,40.978721619,8.193240166,-0.941933692,9.747493744,1.988401532,-0.051485017,-33.382545471,24.463050842,-22.986427307,-3.682644129,0.839833736,0.846106112,-23.467557907,-9.173733711,-11.526844025,-21.393453598,-2.797265768,-0.729856849,-14.345434189,0.551933110,-5.000000000,-2.089941740,-0.554474533,3.278739214,0.537149191,-0.608644962,-0.318803340,0.288704902,0.175875023
346,6919.986,1786752453435.175,29411357.576,0.000000000,1.773218393,-17.080295563,18.554302216,-21.532747269,-0.772849321,0.070963129,-14.268460274,24.806381226,-10.072656631,-46.476619720,46.455848694,-15.833502769,-27.707443237,-13.165463448,-1.009867430,-25.000000000,-0.995468080,1.042538643,-11.488284111,1.069789171,-5.000000000,-1.626073122,-0.444891244,1.714318752,0.581842303,-1.509727478,-0.987064719,-0.229352668,-0.031348135
347,6939.986,1786752453455.175,29411377.575,0.000000000,-9.446319580,-22.897033691,15.754549980,0.573514760,-0.410201848,-0.239029899,-6.217489719,11.822517395,13.893671036,-69.388267517,50.000000000,-17.957429886,-17.200637817,-19.385229111,4.269922256,-24.886795044,1.509104490,2.701666117,-12.102908134,0.920117259,-4.777705669,-0.897108734,-1.569289684,0.141273752,0.289439887,-4.236891747,-0.753142476,-1.001848698,0.144467860
348,6959.985,1786752453475.174,29411397.575,0.000000000,-6.089551926,2.791518211,4.492918015,10.167082787,-0.006892110,-0.106994562,-6.219341755,-4.092039108,3.538021564,-60.240974426,50.000000000,-17.425773621,-2.748306036,-25.647867203,5.232943535,-20.543201447,5.818644524,5.152941704,-8.784615517,0.923054576,-4.161426544,0.147239804,-4.088842869,-1.355035424,0.349873394,-4.705108166,-0.408699393,-1.507821918,0.598474860
349,6979.988,1786752453495.177,29411417.577,0.000000000,-19.871080399,8.091306686,-6.812474728,4.593777657,-0.115389913,0.207739338,11.451651573,-8.444543839,12.139553070,-72.216423035,50.000000000,-23.718114853,6.988780499,-27.754701614,2.011425734,-14.769470215,8.323992729,6.943818092,-5.112692833,-1.579789281,-3.358530760,1.430021048,-7.829376698,-0.608538687,0.315756977,-4.861380100,-0.208786204,-1.663574815,0.530731916
350,6999.988,1786752453515.177,29411437.577,0.000000000,-21.928035736,13.323669434,-11.051928520,1.155169368,-0.459905535,0.272831351,15.665071487,-17.003965378,23.202119827,-79.573402405,50.000000000,-24.262571335,13.511488914,-31.219223022,0.464739144,-11.345014572,8.499876976,6.620268345,-4.522508621,-0.608252466,-2.490822554,1.690534592,-10.036526680,0.618281424,0.946948171,-5.961959839,-0.316030145,-2.001878262,0.439934969
351,7019.987,1786752453535.176,29411457.576,0.000000000,-20.160930634,16.116939545,-15.205263138,0.661378443,-0.073065564,0.401814044,16.628347397,-20.093547821,26.065013885,-79.366539001,50.000000000,-24.186321259,13.818790436,-33.517082214,-2.073687553,-8.524708748,6.915328979,5.198781490,-4.472572327,0.115196936,-1.997691154,1.101921678,-11.335287094,1.092192411,0.737738907,-7.492007732,-0.357228100,-2.771513939,0.362900317
352,7039.988,1786752453555.177,29411477.577,0.000000000,-13.684893608,17.596853256,-17.390386581,-1.731640577,-0.069377378,0.482154548,17.250732422,-16.650857925,16.651865005,-68.683753967,50.000000000,-22.483140945,15.681918144,-32.925045013,-6.232062817,-6.952941895,5.654596806,3.807978153,-4.192066193,0.018343711,-1.730696917,0.814272344,-12.045239449,0.673679769,-0.119795106,-8.141838074,-0.415912211,-3.101483107,0.214571133
353,7059.987,1786752453575.176,29411497.576,0.000000000,-7.645629406,14.784212112,-15.434269905,-2.310738564,0.065717615,0.430625379,16.221536636,-11.852924347,8.689491272,-53.937400818,50.000000000,-19.595853806,14.468216896,-32.196380615,-8.984170914,-5.326880455,5.364373684,2.795531750,-4.039703369,-0.206962198,-1.480778456,0.650623441,-12.607728004,-0.686189175,-1.311658502,-8.656432152,-0.285646260,-3.275621653,-0.132102489
354,7079.997,1786752453595.186,29411517.586,0.000000000,-1.008888364,9.194009781,-6.950789452,-10.255403519,8.167575836,3.340126276,14.681528091,-2.316410780,-2.675119638,-30.072948456,50.000000000,-14.887786865,8.197277069,-28.670894623,-10.963644028,-3.621594191,4.065657616,1.731901169,-2.942219019,-0.553234756,-1.172625542,0.528331280,-11.329050064,-2.394425631,-2.351513863,-8.109923363,-0.189824685,-3.101057053,-0.576678395
355,7099.990,1786752453615.180,29411537.580,0.000000000,24.350805283,-5.475791931,13.406965256,-20.214513779,30.760932922,8.549306870,4.907213211,23.597589493,-23.452819824,-8.671320915,35.143386841,-6.906656265,-6.829902172,-12.273942947,-23.515932083,-2.509667158,1.395527601,0.145213455,-3.694542408,-0.487461060,-1.005849600,0.028179884,-7.369212151,-5.116987228,-4.334683418,-7.283746243,-0.141827673,-2.634467363,-1.031083703
356,7119.987,1786752453635.176,29411557.576,0.000000000,37.318191528,-16.392433167,32.009613037,-35.939369202,50.000000000,10.657462120,2.173548222,39.643306732,-34.296215057,10.940483093,8.105827332,1.033772945,-17.955837250,5.293910503,-32.279659271,-1.766447425,-2.418196917,-2.697119951,-5.801543713,-0.357100099,-1.460791111,-0.557186902,-1.371388555,-7.312643528,-5.294107914,-4.945313931,0.314634711,-2.198122501,-1.404580474
357,7139.985,1786752453655.175,29411577.575,0.000000000,26.513277054,-28.919322968,46.258949280,-46.579200745,50.000000000,9.805486679,9.657233238,45.242645264,-31.170047760,13.733005524,-0.190306708,2.970423222,-18.816017151,14.329537392,-31.494064331,0.754016757,-5.034613132,-3.874015331,-4.877599239,-0.251843929,-1.782037020,-0.750841558,3.119513750,-8.599047661,-4.438871861,-0.989146948,-0.038062681,-1.115286469,-1.317734003
358,7159.986,1786752453675.175,29411597.575,0.000000000,13.323126793,-33.460327148,51.871116638,-59.036220551,50.000000000,9.758159637,13.885554314,33.522312164,-18.010219574,1.796411276,-0.326370150,0.449962169,-13.832585335,17.587469101,-30.326692581,3.337757587,-5.242803574,-3.367989540,-2.358308077,0.036043607,-1.165006280,-0.724211693,3.704156637,-9.326431274,-3.462019682,1.032463193,-0.261461437,0.128082126,-0.934378743
359,7179.990,1786752453695.179,29411617.579,0.000000000,20.800849915,-22.932662964,45.618595123,-54.170997620,50.000000000,11.314297676,7.408430576,25.256584167,-23.962354660,4.104247093,0.350137711,0.785235703,-8.135685921,22.882501602,-28.651390076,4.498219490,-3.660304546,-2.695981503,-1.634525299,0.444597274,-0.549612582,-0.510897338,1.961768031,-9.369858742,-4.033380985,1.019797921,0.075513996,0.488717616,-0.849379897
360,7199.987,1786752453715.176,29411637.576,0.000000000,21.970956802,-6.883605003,19.860340118,-35.749439240,37.994400024,6.439135075,3.047777891,-0.713578403,-16.143804550,7.009021282,0.433638096,1.234260559,1.171056628,18.241376877,-22.123470306,5.464378834,-1.520442367,-1.262397885,-0.153950036,0.057598654,0.056884192,-0.135789171,-1.170407295,-7.824463367,-4.734879971,0.491230905,0.344877094,0.445264280,-0.964241266
361,7219.988,1786752453735.177,29411657.577,0.000000000,16.721059799,10.425465584,-29.983385086,-16.130359650,-2.506597757,0.683997631,-6.329620361,-10.080852509,-2.660384893,3.067495346,0.222773314,0.246331617,11.220107079,-0.133766696,-11.232119560,4.511316776,1.174711227,0.607552409,0.252180308,-0.485509098,0.188038915,0.369394541,-5.309257030,-4.445035458,-4.265272617,-0.655523956,0.502804756,-0.020092070,-0.937799454
362,7239.989,1786752453755.178,29411677.578,0.000000000,13.855186462,15.020203590,-24.786300659,-10.755232811,-0.869374096,0.551608205,-10.183462143,-16.491518021,6.225592613,-5.664061069,-0.663329422,-0.135162458,1.268471718,0.916335583,-7.065552711,2.526998758,1.874890804,0.375859857,0.767891824,-0.222265854,0.405388951,0.261239767,-4.576578617,-2.490574837,-2.748581648,-0.761737108,0.443260074,-0.299084395,-0.694244921
363,7259.988,1786752453775.177,29411697.577,0.000000000,2.416933060,3.460700035,14.212003708,-26.791112900,0.237581223,-0.443260461,-3.550729513,-1.605719924,-12.649003029,9.409675598,-2.444578409,1.209261060,-5.503536701,12.985508919,-4.237493515,1.766640782,0.135766059,0.037072409,0.906857610,-0.171244487,0.707980216,0.174035370,-2.715218544,-2.466067553,-1.825810313,-2.225268364,0.218712822,-0.649403870,-0.844959319
364,7279.987,1786752453795.176,29411717.576,0.000000000,-19.519666672,-20.989103317,47.547500610,-20.225915909,0.293094665,-1.325029135,24.808782578,13.728029251,-8.926969528,28.092651367,1.575325012,0.415755868,-0.414363354,26.221406937,-2.268321753,1.804597378,-1.381761074,-0.964441538,-0.044493511,-0.192429632,0.463125467,-0.063117810,-2.586700678,-2.747834682,-2.050796747,-2.722830534,0.074973203,-0.857054055,-0.903543413
365,7299.988,1786752453815.177,29411737.577,0.000000000,-18.871274948,-39.677333832,47.036842346,-78.465675354,22.864759445,5.008595943,24.964498520,19.884658813,-8.313193321,11.010842323,0.349844187,0.052728996,15.774719238,22.677463531,-9.692378044,4.140723705,-1.396127939,-0.493004709,-0.016886121,-0.343641400,0.036442105,-0.196563259,-4.482605934,-1.496984959,-1.051906228,-1.886081696,0.151034400,-0.744206250,-0.547025800
366,7319.989,1786752453835.178,29411757.578,0.000000000,-14.753819466,-44.173557281,36.357555389,-90.626014709,32.291496277,8.462001801,3.664974451,25.193929672,-15.412714958,-10.662885666,-1.378287911,0.006777851,17.611515045,23.027992249,-9.465624809,2.477414608,-0.165890157,1.068928003,-2.540714979,-0.249675333,-0.481146783,-0.054349303,-8.040569305,-1.535697818,-1.553017616,-2.440658331,0.110292472,-0.703355670,-0.043166101
367,7339.986,1786752453855.175,29411777.575,0.000000000,11.351824760,-15.025902748,14.407241821,-28.323837280,32.355670929,12.499119759,-19.085060120,11.650551796,-15.295241356,-23.198251724,-1.659138560,0.151062548,11.741313934,20.490102768,-5.521492004,-0.178901851,2.839465618,2.106551409,-3.081868410,-0.041606575,-1.004698277,0.253769428,-10.061265945,-2.625966072,-2.940603495,-3.172186852,-0.249896377,-0.974067330,0.103239052
368,7359.986,1786752453875.175,29411797.575,0.000000000,31.939367294,17.230369568,-25.809692383,14.046749115,12.595655441,5.121224880,-28.186092377,-22.691730499,-17.858606339,-13.769347191,-6.295734882,-2.540095091,-2.739878416,10.208988190,0.346303642,-4.608435154,5.359457016,2.567547083,-4.078109264,-0.403042108,-1.434435844,0.526888847,-7.965736866,-2.941763163,-3.892031431,-2.404574156,0.240554482,-1.007591009,-0.189564154
369,7379.986,1786752453895.175,29411817.575,0.000000000,26.893024445,47.102512360,-38.357208252,7.473750591,-0.825984597,1.788276315,-40.958927155,-42.116249084,-11.802366257,-81.854110718,-15.757608414,-6.585403442,-1.179807901,-4.218437672,-1.660961747,-7.364070415,8.497745514,3.041095018,-2.935512066,0.077546775,-1.167504787,0.889129341,-4.740198135,-1.737561345,-2.212813616,-0.570749104,0.733768344,-0.645788550,-0.130319029
370,7399.986,1786752453915.175,29411837.575,0.000000000,14.770353317,31.228952408,-28.483634949,-2.478701115,-1.070908427,0.472082853,-33.544540405,-29.057928085,7.023462296,-119.791130066,-26.126903534,-13.582288742,-0.384831280,-11.132436752,-1.215542555,-8.437618256,10.471555710,5.732202530,-3.555105448,0.817590833,-1.020348072,1.244070530,-2.736763239,-1.155819416,-0.739237845,-1.285600781,0.177853703,-0.480626971,0.085921414
371,7419.987,1786752453935.177,29411857.577,0.000000000,1.017021060,-1.085480213,4.915163517,-9.034679413,-0.424400926,-0.175582737,-20.330904007,1.254455328,3.313501358,-113.976737976,-30.564054489,-15.213706017,-4.788507938,-6.563670635,-1.376237154,-8.402629852,9.610289574,6.348166943,-3.404335976,0.586126924,-1.328878999,1.188784957,-0.918297291,-2.988217831,-1.063320279,-2.155745268,0.116547115,-0.670367479,-0.113015294
372,7439.988,1786752453955.178,29411877.578,0.000000000,6.711310863,-19.464914322,28.967182159,-12.175273895,-8.213453293,9.747508049,-10.783740044,23.518644333,-11.450807571,-42.890853882,-16.937154770,-7.850245953,-8.702092171,2.472205162,1.489556432,-6.172684669,5.084701538,4.402609348,-1.980918407,0.001168385,-1.088899016,0.992454708,-0.186586127,-4.849277496,-1.907312512,-1.685781360,0.203771591,-0.736416638,-0.319697201
373,7459.989,1786752453975.178,29411897.578,0.000000000,-17.694761276,-22.859703064,65.733940125,-91.488784790,2.054451942,9.685529709,20.674617767,36.779296875,-23.049932480,29.359972000,2.603320122,0.199674696,-14.054595947,17.713884354,-12.670991898,-4.510680676,-3.152912378,-0.078942306,-2.651324749,-0.166589573,-0.911522746,0.119718336,0.623241067,-6.886756420,-2.542416573,-1.608923197,-0.132632136,-0.676959753,-0.415696144
