index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
191,3819.988,1786752450335.177,29408257.577,0.000000000,-0.958499312,0.024237856,3.400838137,0.391754568,0.243280232,-0.738902092,-1.661240101,-0.166866198,0.092314430,1.711958647,2.230449438,0.191883028,-2.037778616,0.062185235,1.694599628,-1.294180036,-1.549812913,-0.525904775,-0.006774386,-0.667546630,-0.291839600,-1.431494117,-0.098228484,-0.751632035,-0.121953510,3.804702997,-3.856547832,2.494894743,2.811639071
192,3839.987,1786752450355.176,29408277.576,0.000000000,-1.194223285,-0.227732196,4.640746593,0.941589117,0.000879470,-1.049060345,-1.024053931,0.401966065,-0.427734554,1.644748569,3.128886223,0.816718817,-2.312951803,0.372755527,0.860677183,-1.546649575,-1.656876683,-0.599987864,-0.083363555,-1.005315304,-0.511506200,-1.516624331,-0.568725944,-0.870200932,-0.103657752,3.855192423,-4.103987217,2.016883373,2.227961063
193,3859.991,1786752450375.180,29408297.580,0.000000000,-1.213922143,-0.566549063,4.954788685,0.879629195,-0.452365726,-1.871925354,-0.809518278,0.836496592,-0.129899383,1.719261169,2.671427965,1.239794612,-2.500106573,0.439955831,0.688852012,-1.147498131,-1.484263301,-0.464543164,-0.014774075,-0.937295318,-0.756350160,-1.192362785,-0.823321819,-0.845406175,-0.086726576,3.712758303,-4.532684803,1.914073110,2.099845171
194,3879.987,1786752450395.176,29408317.576,0.000000000,-0.995788872,-0.931017756,3.528078556,0.391079217,-0.402553916,-1.558219433,-1.049389005,0.301168531,0.207909524,1.881882071,1.467544317,0.549529254,-2.445108414,0.047177128,0.553652585,-0.477115870,-1.257337213,-0.362320364,0.103864290,-0.825066328,-0.758143365,-0.942438006,-0.906338692,-0.857742786,-0.122301072,3.559878349,-4.811467171,2.294020176,2.459578514
195,3899.987,1786752450415.176,29408337.576,0.000000000,-0.278253764,-1.333998203,1.791364193,0.028446410,-0.322451919,-0.693474293,-0.930107415,0.068262726,0.031033967,1.674493432,0.521175146,-0.659232855,-1.977482080,0.030787759,0.688575149,-0.166941538,-1.224120259,-0.407508671,-0.193450823,-0.661740541,-0.798735023,-1.337354779,-0.965863466,-0.923568845,-0.185133055,3.823188305,-5.093522549,2.900295258,2.939028263
196,3919.987,1786752450435.177,29408357.577,0.000000000,0.160302728,-1.586563349,0.346930385,-0.757471859,0.125370532,-0.038192198,-0.005149184,-0.357878059,-0.200483322,0.839774489,-0.745350778,-1.920357347,-1.426037431,0.515074790,1.289146900,-0.139219567,-1.304000497,-0.437595040,-0.686000526,-0.492968738,-0.846771121,-1.641469598,-0.543519437,-1.096731901,-0.255101442,4.291451454,-5.521137238,3.491938829,3.475125790
197,3939.987,1786752450455.176,29408377.576,0.000000000,0.639517486,-1.866032004,-0.272306591,-1.548340917,0.559771419,-0.048273697,0.564502776,-0.099291340,-0.060458180,0.867184877,-1.214711189,-2.166024685,-0.797327638,1.636936903,1.030994534,-0.193728343,-1.669402957,-0.519826114,-0.820893884,-0.516242564,-0.760794103,-2.000550032,0.267722458,-1.143803954,-0.402249873,4.555105686,-5.675743580,3.831552267,3.744881868
198,3959.987,1786752450475.176,29408397.576,0.000000000,0.457452148,-1.738814831,0.157300711,-1.535926700,0.191255420,-1.383657932,0.140823990,-0.125220343,0.190283477,1.462528706,-1.263630509,-1.794007540,-0.410222352,1.851528883,0.452627957,-0.264825821,-1.744258285,-0.552710712,-0.584155321,-0.526218116,-0.685351372,-2.229217291,0.987318039,-1.180035472,-0.517440677,4.339465618,-5.602533340,4.346794128,3.904487371
199,3979.987,1786752450495.176,29408417.576,0.000000000,-0.060184672,-1.492750406,1.121229529,-0.729293644,0.007703740,-2.973089695,-0.526803434,-0.158310458,0.418216527,1.770263433,-1.409090400,-1.077197552,-0.400313497,0.961114883,-0.345420897,-0.605094016,-1.591266751,-0.282149225,-0.373494506,-0.553784013,-0.913888812,-2.329082251,1.281492472,-1.200212359,-0.520531774,3.978835344,-5.445260525,5.198020935,4.123277187
200,3999.987,1786752450515.176,29408437.576,0.000000000,-0.557476044,-1.172069192,1.832036972,-0.038722914,-0.214706957,-3.220793724,-1.066272616,-0.115118086,0.367296875,2.035761118,-1.360564113,-0.423094809,-0.825340390,0.342184037,-0.309171975,-0.691272914,-1.767538786,-0.147707403,-0.350463927,-0.616129100,-1.074913859,-2.297420263,1.160115004,-1.216321468,-0.475600064,3.870946169,-5.477149010,6.102611065,4.334286213
201,4019.986,1786752450535.176,29408457.576,0.000000000,-0.802799821,-0.663557172,1.856219172,0.086385123,-0.199596211,-2.091985464,-1.470608115,-0.353147954,-0.453877568,2.209606171,0.293503910,-0.090226680,-1.299794912,-0.071594931,0.672907531,-0.689355254,-2.177677870,-0.278101772,0.016476268,-0.800513208,-0.947054088,-2.401614666,0.642471731,-1.283661008,-0.387801886,3.844005346,-5.698004246,6.440991402,4.122781277
202,4039.985,1786752450555.174,29408477.574,0.000000000,-1.218644261,0.087085858,2.148556471,0.348954648,0.205526173,-0.607706189,-1.199608088,-0.048646394,-1.738358259,1.838046670,4.316442490,0.308591276,-1.343949556,-0.500780940,1.183214664,-0.933550417,-2.329998255,-0.446680576,0.066338517,-1.224897027,-0.600824833,-2.362809420,-0.113053627,-1.277435184,-0.289273560,3.953008413,-5.883078575,5.495956421,3.166504383
203,4059.987,1786752450575.176,29408497.576,0.000000000,-1.013833404,-0.593477011,4.098578453,0.838171840,0.469904453,-1.234502792,0.211790532,0.389964372,-1.477242947,-0.188624337,3.952392817,1.017431140,-1.547976732,-0.704192519,0.687248588,-0.913535655,-1.684226394,-0.846039712,0.019153485,-1.219219327,-0.432959229,-2.035311699,-0.538022637,-1.521127462,-0.004728369,3.332246542,-5.915242672,3.511569977,1.732247829
204,4079.998,1786752450595.187,29408517.588,0.000000000,-1.238484740,-0.187329769,3.647654057,0.945436656,0.382315874,-1.321493745,0.657857597,0.609972835,-1.953747034,-1.061625957,2.857475042,1.047314286,-1.392302752,-1.420615554,0.572601318,-0.862141430,-0.806922495,-0.996328413,-0.009278288,-1.370967269,-0.149757951,-1.647896647,-0.748849869,-1.670497060,0.051038906,2.821368694,-5.548859119,2.107813358,1.131823540
205,4099.993,1786752450615.182,29408537.582,0.000000000,-1.613190770,0.159168571,1.874947071,0.538091719,-0.515793741,-1.035710335,0.092522614,0.653760195,-2.192008495,0.319188833,2.053344250,0.093804151,-1.096505880,-1.164852500,0.654065371,-0.064061508,-0.944163263,-0.874804437,0.114101939,-1.277700663,-0.167666107,-1.085807085,-0.680315316,-1.681968808,-0.044528775,2.883427382,-5.686605930,2.089257240,0.749596238
206,4119.990,1786752450635.180,29408557.580,0.000000000,-1.465855479,-0.759413660,1.017991543,0.529824018,-1.109530687,-0.694825172,-0.780649126,0.397274047,-1.170682192,2.824184418,1.180727363,-0.385057330,-0.812460780,-0.047879227,0.816340268,0.549577534,-1.885990143,-0.277729422,0.190738305,-0.939295471,-0.550081015,-0.838816166,-0.360599250,-1.710610986,-0.182422712,3.143904686,-5.866652012,2.589621067,0.578718126
207,4139.991,1786752450655.181,29408577.581,0.000000000,-1.362845540,-1.854199171,0.893398285,0.733752429,-1.517511606,-0.325037420,-1.346066117,-0.397923142,0.628906965,2.817024946,-0.457770854,-1.038876891,-0.881242275,-0.047286518,1.113064051,0.894944012,-2.533469915,-0.020156227,-0.305234253,-0.722642899,-0.638386428,-0.557626367,0.047639016,-1.630034447,0.082802229,2.956310034,-6.128974438,3.247903109,0.467704266
208,4159.996,1786752450675.185,29408597.585,0.000000000,-1.248825788,-1.738200068,0.749545097,0.457850695,-1.663259506,0.338232040,-1.333280444,-0.102834567,1.292115688,2.125181437,-1.291694880,-1.260154486,-0.568512142,-0.187849551,0.087303609,1.068876624,-2.888727903,0.093430586,-0.476358622,-0.667535305,-0.652020514,-0.769523978,0.563267052,-1.535960078,0.182102561,2.546863317,-6.437598705,3.683058500,0.503387272
209,4179.998,1786752450695.187,29408617.587,0.000000000,-1.184694886,-0.934054911,1.380711079,-0.000006507,-1.661275506,0.281784475,-1.237482190,-0.126942948,1.265199780,1.887453794,-1.610793471,-0.328455955,-0.102072224,0.205453157,-1.167721033,1.343153238,-2.993483067,0.189673305,0.280181170,-0.755579352,-0.548437357,-1.290104985,1.079546928,-1.398105741,0.151704580,2.241743565,-7.141865253,4.329245567,0.766487360
210,4199.992,1786752450715.181,29408637.582,0.000000000,-1.675902724,-0.993249178,2.417626143,0.282905430,-1.624782801,-0.757944167,-1.507884502,0.145556450,1.699591041,2.000745773,-1.425210595,0.632238150,-0.075928330,0.711571515,-1.116498470,1.253914356,-2.663971663,0.140728593,0.481485456,-0.866689563,-0.362103730,-1.338019967,1.071442008,-1.449580908,0.120894894,1.645130873,-7.231626987,5.242324352,0.623264372
211,4219.987,1786752450735.177,29408657.577,0.000000000,-1.869943261,-0.423931211,2.802122355,0.517717659,-1.435242295,-1.112478375,-1.979572177,0.205867946,1.000312328,2.272278309,0.310792059,0.708805144,-0.415471911,0.940559983,-0.241965249,1.082530618,-2.185333014,0.061053373,0.487721294,-1.141578674,-0.449332297,-1.577278852,0.731575549,-1.491048455,0.045224324,1.413027287,-7.207031250,5.883046627,0.475860924
212,4239.987,1786752450755.176,29408677.576,0.000000000,-1.592561483,0.384493977,2.395719290,0.770465672,-0.742657900,-0.679414630,-2.157235384,0.272485942,-0.685405850,2.191494226,4.515102386,0.230433702,-0.307201087,0.976094484,1.174487472,0.581565022,-1.936850667,-0.304468662,0.131426215,-1.427446961,-0.288243234,-1.357561231,0.319309473,-1.340393424,-0.051313877,1.681511402,-7.419022560,6.172323704,-0.240334988
213,4259.986,1786752450775.176,29408697.576,0.000000000,-1.580371737,-0.113803953,3.530855656,0.969501913,-0.783798993,-2.191112757,-0.900396168,0.730334997,-1.068120122,1.947290182,4.252774239,0.553624928,-0.323924422,0.950384319,1.010936975,0.345139384,-1.646344543,-0.418063551,0.231102705,-1.439334512,0.039341994,-0.870728254,0.102047227,-1.650628328,-0.258201241,1.872669697,-7.091631889,5.478527546,-1.460375667
214,4279.989,1786752450795.178,29408717.578,0.000000000,-1.587811589,-0.523092031,3.800250053,1.075417042,-0.870073855,-3.159032345,-0.838975549,0.574836969,-0.252533197,2.194781542,3.278157473,0.624263287,-0.503505051,0.922484040,0.909602523,0.378608167,-1.247354627,-0.282917500,0.236484870,-1.395089984,0.099878319,-0.440199196,-0.048858676,-1.823410392,-0.243188873,1.917230129,-6.287739754,4.869985580,-1.924851298
215,4299.989,1786752450815.178,29408737.578,0.000000000,-1.749245167,-0.643979967,3.165556431,1.021356344,-0.810257614,-2.825493813,-1.488370419,0.251625508,0.923249900,2.691047668,2.293784380,0.172052816,-0.969727039,0.820493817,0.900942683,0.974490047,-1.277164340,-0.070368432,0.146516755,-1.232831717,0.017841615,-0.156500980,-0.025638450,-1.898161888,-0.177528843,1.931683064,-5.880769253,4.778276920,-1.968704462
216,4319.991,1786752450835.180,29408757.580,0.000000000,-1.512062550,-0.609081745,1.436209559,0.787083507,-0.976269603,-0.993416071,-1.435675144,-0.412430346,1.352747917,2.287459612,1.776924729,-0.492351055,-1.048012495,0.786218226,0.815433562,1.281312704,-1.871632814,-0.055857368,0.135191247,-0.968301892,-0.120128207,-0.417679638,0.001338954,-1.722105861,-0.243518904,1.921798706,-5.741126060,4.988213539,-2.466108561
217,4339.989,1786752450855.178,29408777.578,0.000000000,-1.492144942,-0.488792300,1.037241340,0.670458198,-1.258744597,0.047223002,-1.218410015,-0.559242904,1.287092447,1.916351557,2.160049915,-0.792264819,-0.844491124,0.809082150,0.741813242,1.262238026,-2.262452841,-0.095859729,0.102162547,-0.886148751,-0.267592221,-0.485388041,0.186692730,-1.591993690,-0.297652662,1.964267492,-5.834908962,5.039336205,-2.958275557
218,4359.988,1786752450875.177,29408797.577,0.000000000,-1.691657782,-0.271236449,2.979581594,0.753308177,-1.237432241,-1.126147270,-0.944042146,0.044442277,0.598342299,1.588935256,3.203579903,0.142715931,-0.157817423,1.189402819,0.837313950,0.906554043,-2.221832752,-0.118156739,0.108527087,-1.193787932,-0.348014563,-0.472282797,0.665462911,-1.576066375,-0.483221710,1.937652111,-5.436172962,4.388784885,-2.739693403
219,4379.988,1786752450895.177,29408817.577,0.000000000,-1.954853654,-0.150690123,4.383777142,1.038923979,-1.011350751,-2.640735149,-0.701610625,0.224309132,-0.014746796,2.121118069,4.195192337,0.825716853,0.051961511,1.235923409,0.818509936,0.839126766,-2.174161434,-0.227991790,0.126142174,-1.219412327,-0.432834715,0.217275262,0.857974827,-1.529324770,-0.468165457,2.278114557,-5.137854576,4.369840622,-2.494935274
220,4399.987,1786752450915.177,29408837.577,0.000000000,-2.590314865,-0.277735800,5.114244938,1.369455576,-1.081927657,-4.161148071,-1.355419397,0.354033202,0.309476197,2.644981623,4.712775230,1.316971421,-0.583676517,1.171570539,0.819338620,1.945276380,-2.041716337,-0.311527014,0.151512191,-1.234245181,-0.496252865,1.129307628,0.660749495,-1.464496017,-0.485220551,2.632805109,-4.902947903,4.616093636,-2.482783556
221,4419.987,1786752450935.177,29408857.577,0.000000000,-2.825433731,-0.125512704,4.275542259,1.444050550,-1.097319126,-3.660089970,-1.642046332,0.379641742,0.516079783,2.355456591,4.340657711,0.782806158,-1.175198913,0.944126904,0.889671803,3.162916899,-1.952971578,-0.382382989,0.109991871,-1.057955146,-0.461366028,1.595989943,0.349599808,-1.405728936,-0.391962826,2.737144470,-4.698854446,4.568610191,-2.643297434
222,4439.986,1786752450955.175,29408877.576,0.000000000,-2.479895353,-0.799683988,3.312908649,0.043556083,-0.023099329,-3.657570601,0.274861485,3.181329727,1.959262490,1.378958821,-3.353316307,0.403142720,-1.105296612,0.996625304,0.139501452,1.810858727,-0.989293039,-0.704631984,-0.127885506,-0.511446595,-0.583150685,1.108389735,1.032147884,-0.961286664,-0.399520695,2.571841002,-4.804023266,4.365298748,-1.971129537
223,4459.987,1786752450975.176,29408897.576,0.000000000,-2.114459038,0.148693129,4.106023312,0.143389776,1.876177549,-1.820407033,0.159355611,-0.857122004,0.837240100,-0.300014555,-0.289055318,0.237677097,-1.569225073,1.090556741,0.380452842,0.776074409,-0.025320418,-0.749787807,0.215068102,-0.479073673,0.122553773,1.577595472,1.059126854,-0.564541936,-0.266300887,3.040147066,-4.220201969,3.400889158,-1.234211922
224,4479.986,1786752450995.175,29408917.575,0.000000000,-1.833210111,1.180200100,4.063344002,0.486781001,0.961103737,-0.869754314,-0.516210139,0.926088989,-0.517712593,0.632152736,0.279985607,0.331893563,-1.804003358,0.843517423,0.874832988,0.797295809,0.449382454,-0.740734875,0.313119084,-0.428649724,-0.008702882,0.855834842,0.904214561,-0.207576245,-0.208007574,2.822502613,-4.407389164,2.829567671,-1.113806009
225,4499.988,1786752451015.177,29408937.577,0.000000000,-1.120023966,0.820158541,4.573897839,1.242330194,0.555695355,-0.093195423,-0.310273200,-0.311904669,-1.419817567,0.813622892,2.852887869,0.456521481,-2.079703808,0.623423457,1.032251835,0.145376012,0.362005621,-1.006224394,0.231364220,-0.531955183,-0.372660369,0.140763983,0.431716233,-0.421232700,-0.123453096,2.087474823,-4.045645237,2.482041359,-1.304102421
226,4519.988,1786752451035.177,29408957.577,0.000000000,-1.186501861,0.520330012,4.053051949,0.883022070,-1.273426771,-1.017684937,-0.217489719,1.234804153,-1.397659302,1.384701014,2.361566544,-0.399844438,-2.129604340,0.288509190,0.148150995,-0.363327205,0.185156196,-0.986019909,-0.023145845,-0.875481009,-0.747673869,-0.802039146,0.179470643,-0.484941840,-0.215878174,1.433034420,-3.597085476,1.195304513,-1.223123789
227,4539.986,1786752451055.176,29408977.576,0.000000000,-1.308917880,0.384330839,3.529656649,0.261016995,-0.971355736,-1.659375429,-0.439302444,1.613148928,-1.113900423,1.510997176,2.164399624,-0.415167361,-1.971897840,0.394018292,0.163105413,-0.050196223,-0.196722820,-0.829765856,-0.153524563,-0.737619042,-0.971705198,-1.293458700,0.249516651,-0.544807196,-0.373641789,1.020868897,-3.014768124,0.898254633,-0.818844438
228,4559.986,1786752451075.175,29408997.575,0.000000000,-0.468287319,-1.251677632,2.310859442,-0.663753033,0.178990662,-1.215140820,0.158792764,3.621936798,0.473588884,1.776187897,-2.154629707,-1.038111448,-2.223978758,1.050475597,1.559175730,-0.373386979,-0.668225229,-0.578312099,-0.831366837,-0.849707842,-0.651216149,-1.720994830,0.552491486,-0.567183018,-0.126037702,1.232551455,-2.872586966,1.612507105,0.389141291
229,4579.986,1786752451095.175,29409017.575,0.000000000,0.163039118,-2.027582169,2.064435720,-0.496382833,0.430094361,0.401258290,0.275642246,3.644189119,1.197399020,1.449724913,-2.648941517,-1.324606061,-2.352397203,1.692446232,1.749756932,-0.625724733,-1.082384348,-0.431987256,-0.972639799,-0.943277895,-0.464531749,-2.123144865,0.682513773,-0.539897799,-0.289243817,1.882856607,-2.838849068,2.504129171,1.200937748
230,4599.986,1786752451115.176,29409037.576,0.000000000,-0.178701729,-1.500336289,0.910358310,-1.308668613,0.004881825,1.671164989,-0.170640409,3.724245548,1.080895066,0.857214749,-2.425636053,-1.564807415,-2.018976688,1.190087676,1.765407562,-1.022362828,-1.232830286,-0.460196227,-0.789117455,-0.782825708,-0.330527723,-3.089138746,0.714999259,-0.767577648,-0.470323980,2.144307137,-2.470895052,2.955223083,1.197019339
231,4619.988,1786752451135.177,29409057.578,0.000000000,-0.063112788,-2.005390406,0.230747640,-1.168697953,0.346872747,1.659552932,-0.669354498,3.176665783,1.489468336,0.846045375,-1.938002825,-1.857879043,-1.600416303,1.342797041,1.214981675,-1.513664961,-1.615504861,-0.644049644,-0.562624216,-0.761214972,-0.280830562,-3.477850199,0.679770529,-0.798273861,-0.613785267,2.106729746,-2.023301363,3.527601957,0.835050285
232,4639.990,1786752451155.180,29409077.580,0.000000000,0.181715965,-1.814295650,0.544242024,-0.938205361,0.313991427,1.413622499,-0.763299286,2.945972919,1.440963268,0.925572217,-1.628322005,-2.107161999,-1.506833673,1.461886644,1.202107430,-2.056340933,-1.753121138,-0.685846627,-0.564364314,-0.725754678,-0.407538801,-3.639988422,0.752825081,-1.023933649,-0.663861871,2.517955065,-1.752558231,3.370894194,1.220788598
233,4659.995,1786752451175.184,29409097.584,0.000000000,-0.293352157,-1.139693737,1.418447495,-0.700530469,0.067095116,0.832177103,-1.034581661,3.402081013,1.585827589,0.802589953,-1.613631010,-1.808007002,-1.608819246,1.455729604,1.197858095,-2.171948195,-1.512156725,-0.713509500,-0.508315206,-0.886608720,-0.477916151,-3.332291365,1.032112002,-1.030055046,-0.742103934,2.518774509,-1.526487231,2.741715193,1.796455026
234,4679.991,1786752451195.180,29409117.580,0.000000000,-1.164912701,0.525240362,1.811083198,0.116388030,-0.521285594,0.436481893,-1.741071939,2.482041836,0.389575511,0.944279671,0.556942940,-1.098926187,-1.421027184,0.866069496,0.906881630,-1.882439613,-1.212810159,-0.672066629,-0.298907280,-0.941230297,-0.600471258,-3.151993275,0.867818356,-1.034408808,-0.830661476,2.378827333,-1.137480855,2.249716043,2.142108679
235,4699.990,1786752451215.179,29409137.579,0.000000000,-1.678453326,1.231240273,3.452207804,0.699916065,-0.997872412,-0.765975177,-1.846799254,0.842232168,-0.382044613,1.477643967,2.628263950,-0.181475326,-1.552058101,0.611350477,0.906247973,-1.518644810,-1.084176421,-0.461772203,0.027769277,-0.830095887,-0.813195050,-2.600889444,0.613272548,-0.847187161,-0.829444289,1.978240490,-0.987238944,1.819873095,2.245013952
236,4719.989,1786752451235.179,29409157.579,0.000000000,-1.711934209,0.920034289,4.556828022,0.856674731,-1.206799746,-1.863641143,-1.360870957,0.500896215,-0.534748077,2.041716099,2.620352507,0.443687886,-1.743329048,0.757417560,0.695371330,-1.167944193,-0.919091880,-0.335223973,0.084266521,-0.449714750,-0.881243229,-1.629435182,0.412188023,-0.669131160,-0.621370316,1.694771051,-1.405159354,1.358857274,1.757532120
237,4739.987,1786752451255.177,29409177.577,0.000000000,-1.151780009,-0.157433555,4.057497025,0.828813314,-0.968126059,-2.133005142,-1.142346501,0.280736744,-0.171495304,2.199974537,1.713429689,0.216983587,-1.512784958,0.919575214,0.529214561,-0.826069593,-0.741879523,-0.230980426,0.295678377,-0.454947293,-0.871919930,-1.427775860,0.267857313,-0.785326481,-0.359948456,1.606886625,-2.018173456,1.410519600,1.536335468
238,4759.989,1786752451275.178,29409197.578,0.000000000,-0.318913847,-1.489796281,2.897472143,0.560849547,-0.816581070,-1.235912919,-0.623338878,0.613700330,0.025302324,2.258598089,0.256577700,-0.580623150,-1.391920924,1.123209000,0.374030888,-0.728452802,-0.633046687,-0.346915036,0.172204867,-0.379574299,-0.961417079,-1.700886846,0.064699806,-1.055978298,-0.402338564,1.727924347,-2.694973469,1.824998617,1.692040443
239,4779.987,1786752451295.176,29409217.576,0.000000000,-0.049525000,-1.598766208,1.146262765,-0.074304476,-0.609623849,0.232180789,-0.139263853,0.793265104,-0.366198063,2.011189938,-0.557638526,-1.497191072,-1.096393824,1.128643751,0.472477138,-0.559191704,-0.755211473,-0.464290947,-0.223402813,-0.342567027,-0.936589599,-2.131459475,-0.203100547,-1.324785709,-0.535604835,1.836924791,-3.230607986,2.393078089,1.949762106
240,4799.988,1786752451315.177,29409237.578,0.000000000,-0.047767326,-1.435326099,0.131846130,-0.910834849,-0.500064254,0.845420063,0.069631651,0.463071078,-0.213879257,1.471716166,-0.861538291,-1.918624043,-0.698696315,1.214315057,0.965279937,-0.481779099,-0.959440291,-0.388732821,-0.493495911,-0.508130968,-0.885737538,-2.342295647,-0.108309291,-1.445616961,-0.691734791,1.821881056,-3.721229792,2.873825073,2.310041189
241,4819.987,1786752451335.176,29409257.576,0.000000000,0.052953742,-1.786392331,-0.048977584,-1.176110625,-0.530115843,0.928503275,-0.047773786,0.943310499,0.742089272,1.154975414,-1.028833270,-2.095498085,-0.561182439,1.622524500,2.296034813,-0.543856859,-1.196053267,-0.504043579,-1.029792547,-0.706588149,-0.951711118,-2.172933340,0.174461082,-1.499644756,-0.700485587,1.666371107,-4.125016689,3.075866461,2.590641737
242,4839.987,1786752451355.176,29409277.576,0.000000000,0.147450566,-1.517474771,0.039818428,-1.187377334,-0.647101402,0.370750487,-0.204365194,1.220062971,0.487353623,1.558871269,-0.786926091,-1.832509756,-0.464585781,2.873114347,2.879441977,-0.396008968,-1.394492030,-0.650084198,-1.220880628,-0.743520856,-0.965483904,-2.226586103,0.547036946,-1.340755820,-0.776375711,1.550063372,-4.482538223,3.337911129,2.639247656
243,4859.991,1786752451375.180,29409297.580,0.000000000,-0.141378850,-1.542908311,0.453178912,-0.835147023,-0.864324272,-1.111619711,-0.484358042,0.565112114,-0.214279324,2.050514460,-0.792815685,-1.355579138,-0.216571465,2.904233217,2.637406349,-0.501690209,-1.205968261,-0.537967980,-1.053106666,-0.701233268,-0.839461923,-2.394406796,0.695975602,-1.264484286,-0.777626693,1.267544985,-4.488903046,3.942018270,2.474301338
244,4879.991,1786752451395.180,29409317.580,0.000000000,-0.852268100,-1.372991562,1.295809150,0.018947456,-0.995035708,-2.553272724,-1.011773348,0.054015439,-0.795866132,2.505095482,-0.965070128,-0.582170069,-0.251592040,1.568931222,1.994904518,-0.754803538,-0.800123274,-0.272870481,-1.221863151,-0.796767056,-0.723154485,-2.467925549,0.477633446,-1.285278201,-0.566782594,1.241446018,-4.475230217,4.855285168,2.562913418
245,4899.990,1786752451415.180,29409337.580,0.000000000,-0.936450958,-0.900101423,1.991616607,0.660380065,-1.269629598,-2.709156752,-1.560686231,-0.227457136,-1.394833207,3.460619688,-0.564360738,-0.118159920,-0.631997764,0.531432748,1.400605440,-0.942490399,-0.637138307,-0.161128730,-0.917865813,-0.902392268,-0.523461103,-2.536357880,0.086152218,-1.345964670,-0.444940090,1.240853071,-4.470637798,5.387680054,2.657033682
246,4919.990,1786752451435.179,29409357.579,0.000000000,-0.588641167,0.393140405,1.426322818,0.415005982,-0.485303909,-1.066748500,-1.427473903,-0.299579531,-2.098279238,2.835466146,2.799375534,-0.076424897,-0.573396921,0.055080675,0.585273862,-1.304875851,-0.930573046,-0.144361228,-0.177228943,-1.249867082,0.045755245,-2.466722250,-0.473789394,-1.346183181,-0.334690988,1.170895815,-4.633506298,5.184954643,1.968681097
247,4939.988,1786752451455.177,29409377.577,0.000000000,-0.571735024,-0.054132245,1.869346619,0.292135626,0.013069030,-0.550378203,-0.174568325,-0.159800112,-1.311205626,1.105691552,3.433614731,0.018064152,-1.053024530,0.704731882,-0.107025735,-1.283204556,-0.903158963,-0.198631227,0.161287606,-1.296009660,0.476985276,-2.173467398,-1.227188706,-1.544000268,-0.127701879,1.115000725,-4.806920528,4.372210503,1.093483448
248,4959.988,1786752451475.177,29409397.577,0.000000000,-0.743040562,-0.269053489,1.839735389,-0.366816044,0.614332616,0.209833637,1.233256221,-0.526476145,-1.426470876,-0.725109458,2.533039093,0.078498974,-1.157553911,2.615434408,0.015395692,-1.107417107,-0.191767961,-1.052766562,0.144990221,-1.499404073,0.696576118,-2.172672510,-1.483915210,-1.558132768,0.122913495,1.272741437,-4.961115837,3.180970430,0.397735506
249,4979.986,1786752451495.175,29409417.575,0.000000000,-0.777599275,-0.780411065,1.829395890,-1.140038013,0.576936305,0.024868891,1.375083089,-1.008648992,-2.119496346,-0.415693820,2.163338900,0.051245805,-1.334192991,3.051394701,-0.148405626,-0.726569831,0.176327944,-1.106224060,0.103064530,-1.513656735,0.795392215,-1.868493080,-1.575189829,-1.571506143,0.162366420,1.466864944,-5.097486973,2.402391195,-0.168848008
250,4999.989,1786752451515.178,29409437.578,0.000000000,-0.827987194,-1.391102314,1.872051597,-0.797729909,-0.881496012,-0.995646000,0.162288994,-0.441950709,-2.064701080,2.006632566,1.283505559,-0.118525639,-1.254201889,2.890824080,-0.211947724,0.034516782,-0.109959669,-1.286851883,0.050224654,-1.068774819,0.416229129,-1.470817447,-1.559132099,-1.391823888,0.114799052,1.593658686,-5.138375759,2.578103542,-0.474261075
251,5019.988,1786752451535.177,29409457.577,0.000000000,-1.197582126,-0.950939298,1.023923159,0.983429134,-1.975969315,-0.947120667,-2.704065561,0.678799272,-1.060032010,4.568285465,0.444869727,-0.877678871,-1.257826567,0.560215354,0.540176749,0.696813881,-0.711645901,-0.295694590,-0.056912012,-0.634971201,-0.039596580,-1.121622682,-1.456926942,-1.272448897,0.100562952,1.025534153,-4.704451561,3.458722830,-0.484835535
252,5039.988,1786752451555.177,29409477.577,0.000000000,-1.064539671,-0.411743969,-0.211915389,1.181773663,-2.566236734,0.872911990,-2.799098253,0.952662051,-0.105874620,3.920627594,-0.394393265,-1.296615720,-0.867243588,0.022613816,0.867368281,0.793222725,-1.522046089,0.084784605,-0.251854271,-0.546267450,0.049949802,-0.586723745,-0.969013631,-1.020802498,-0.003425963,0.406357318,-4.923987389,4.333347321,-0.502694249
253,5059.987,1786752451575.176,29409497.576,0.000000000,-0.793705642,-0.601455629,-0.605599046,0.585474789,-1.823013067,2.434799194,-1.393328309,-0.092332542,1.150130391,1.698508739,-0.823519349,-1.383663297,-0.476150811,0.105511203,-0.687661350,0.603179157,-1.798099160,0.258797973,-0.093595602,-0.292556286,0.351416320,-0.493563861,-0.884467065,-0.781835914,-0.139799163,0.168470815,-5.024189949,4.586767197,-0.527195632
