index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
257,5139.990,1786752451655.179,29409577.579,0.000000000,-0.712995946,0.392519325,-0.640546978,1.380450130,-0.318887800,-0.274798632,-0.629995465,-0.264711469,0.200783953,1.464689612,-0.285943300,0.208401784,0.520708442,-0.074467100,0.108575203,-0.105075099,0.497053623,-0.249335647,0.376360208,-0.407232344,0.065464012,0.320877463,0.149473980,-0.825663209,0.078415439,0.361135453,-0.036634441,-0.313686609,-0.134888843
258,5159.988,1786752451675.177,29409597.577,0.000000000,-0.724323809,0.390756309,-0.623555422,1.412985802,-0.288450480,-0.265933305,-0.574875355,-0.244188696,0.264524728,1.532244205,-0.339006573,0.173667043,0.597922981,-0.103608266,0.072292022,-0.111496292,0.477319658,-0.300437272,0.378451765,-0.441034585,0.065765575,0.311401278,0.260418892,-0.805796981,0.074552216,0.378693432,-0.021145629,-0.280776232,-0.174949735
259,5179.989,1786752451695.178,29409617.578,0.000000000,-0.704376400,0.366796404,-0.622359037,1.498646736,-0.277800351,-0.205134213,-0.480032116,-0.284107774,0.236283585,1.496513844,-0.403551936,0.165712982,0.647875249,-0.121402927,0.043379828,-0.078443170,0.465301931,-0.331942439,0.368407786,-0.496702731,0.058129769,0.307372451,0.305969983,-0.788400710,0.110758506,0.389186412,-0.015147444,-0.233727723,-0.184554458
260,5199.986,1786752451715.175,29409637.575,0.000000000,-0.682175756,0.361225814,-0.614585757,1.534764290,-0.290744215,-0.172794893,-0.428458869,-0.319571555,0.189897001,1.470474720,-0.454405069,0.218398467,0.649198890,-0.124059655,0.036504574,-0.043378782,0.473468930,-0.343915224,0.356862158,-0.526553512,0.054929283,0.305688798,0.290755332,-0.785373032,0.144914210,0.379858941,-0.021091076,-0.207353398,-0.180774525
261,5219.987,1786752451735.176,29409657.576,0.000000000,-0.667743027,0.329519123,-0.629547894,1.518565893,-0.255068243,-0.173384488,-0.409557641,-0.362587333,0.165147901,1.493164301,-0.441480666,0.300894350,0.578160286,-0.094491452,0.084886245,-0.026819177,0.490045339,-0.357625753,0.353867054,-0.542023063,0.060778521,0.297554880,0.239783183,-0.797475994,0.163427114,0.340872318,-0.036121219,-0.192782953,-0.177111462
262,5239.988,1786752451755.177,29409677.577,0.000000000,-0.700408041,0.291510344,-0.658259690,1.528524518,-0.186258718,-0.189247996,-0.444010526,-0.434780151,0.137117386,1.523215771,-0.417907864,0.296146095,0.519689977,-0.089226134,0.139685810,-0.034651998,0.521823108,-0.386619478,0.363225311,-0.541714609,0.075562939,0.283045918,0.204943344,-0.798152924,0.158503890,0.302518010,-0.046560124,-0.192604318,-0.177586719
263,5259.986,1786752451775.175,29409697.575,0.000000000,-0.775774598,0.280702889,-0.663485348,1.541505933,-0.154021516,-0.141780987,-0.506044447,-0.529439151,0.095624626,1.515599608,-0.370243758,0.290216237,0.501423776,-0.109042607,0.154295921,-0.034140289,0.550964534,-0.418410540,0.370556027,-0.533911765,0.085609503,0.272835284,0.213602737,-0.782915950,0.139074743,0.288116217,-0.054467548,-0.193603903,-0.173127219
264,5279.986,1786752451795.175,29409717.575,0.000000000,-0.850075364,0.282193363,-0.676577091,1.565142751,-0.136636525,-0.089897707,-0.546129167,-0.612238109,0.034072407,1.431714177,-0.383067816,0.288571924,0.509793103,-0.127930641,0.138786614,0.001019259,0.567844033,-0.426311165,0.367356062,-0.522483408,0.084314391,0.274136573,0.240035176,-0.766207576,0.128041595,0.306478620,-0.057609040,-0.189808443,-0.156478062
265,5299.986,1786752451815.176,29409737.576,0.000000000,-0.870867550,0.301773250,-0.705028713,1.589030266,-0.070577025,-0.068909459,-0.571141183,-0.628064394,0.013842353,1.344873667,-0.330065578,0.270731479,0.539323866,-0.131043479,0.136404917,0.067914255,0.588786960,-0.407168537,0.347878218,-0.503172934,0.078531541,0.288313240,0.246307150,-0.762929499,0.136272997,0.339208782,-0.057510011,-0.177398011,-0.129598632
266,5319.991,1786752451835.180,29409757.580,0.000000000,-0.849591553,0.330432534,-0.740168452,1.532971501,0.046577785,-0.076428562,-0.558601499,-0.562913537,0.051579010,1.435500741,-0.260682076,0.243855938,0.535109520,-0.101219378,0.157324836,0.134248540,0.624481201,-0.382695615,0.337344170,-0.465099663,0.080296330,0.306841761,0.224333808,-0.782181144,0.157321632,0.356906146,-0.060297612,-0.165797979,-0.109270908
267,5339.989,1786752451855.178,29409777.579,0.000000000,-0.829965949,0.354150951,-0.686878562,1.410042644,0.127770796,-0.090552256,-0.551167428,-0.517271161,0.096415929,1.580783486,-0.187829837,0.225457102,0.537187576,-0.102437906,0.163110688,0.168096557,0.669220984,-0.377691805,0.369671971,-0.443521351,0.092841476,0.313245714,0.231044635,-0.799481332,0.169576660,0.367611766,-0.066661134,-0.160491571,-0.113026530
268,5359.989,1786752451875.178,29409797.578,0.000000000,-0.812202156,0.352493882,-0.625205338,1.338175893,0.152216345,-0.089896128,-0.556138813,-0.488169879,0.125778824,1.655490518,-0.162310377,0.207061201,0.580963016,-0.129876718,0.132123888,0.178220063,0.700323701,-0.377287894,0.439696580,-0.448645443,0.107920177,0.308214962,0.274469137,-0.807838321,0.166582391,0.394409299,-0.069939092,-0.158383921,-0.127555206
269,5379.987,1786752451895.176,29409817.576,0.000000000,-0.794642448,0.335711837,-0.624684274,1.321644783,0.149177849,-0.080467224,-0.536048532,-0.459279656,0.124778174,1.690889835,-0.156836241,0.189815611,0.649953961,-0.149448007,0.108759619,0.181744173,0.732070267,-0.374274552,0.500378311,-0.460952699,0.120576940,0.307853073,0.312391818,-0.817971885,0.160976499,0.442520320,-0.072635479,-0.153733268,-0.135522589
270,5399.988,1786752451915.177,29409837.578,0.000000000,-0.792008281,0.322281331,-0.620975256,1.322393179,0.136280537,-0.064977437,-0.506918311,-0.442579329,0.104135491,1.715165377,-0.156144381,0.177477062,0.711072505,-0.171446294,0.101772785,0.194513485,0.783223927,-0.372074902,0.529139400,-0.477158457,0.130483404,0.312770337,0.322724044,-0.831999004,0.160928428,0.497443676,-0.074563399,-0.144298300,-0.136751488
271,5419.988,1786752451935.177,29409857.577,0.000000000,-0.794763386,0.319901913,-0.609491229,1.327024341,0.132969812,-0.054105613,-0.489560664,-0.431050152,0.089739561,1.729505062,-0.154151902,0.168639496,0.755031466,-0.190379336,0.105768166,0.204268232,0.828717589,-0.371778488,0.540628195,-0.491234839,0.135166839,0.316155344,0.318617284,-0.845008492,0.158454195,0.537102342,-0.077546895,-0.139027402,-0.138757482
272,5439.987,1786752451955.176,29409877.576,0.000000000,-0.797079623,0.322273552,-0.593835771,1.332630038,0.138060033,-0.042126790,-0.483526856,-0.416288912,0.076662600,1.730591059,-0.102484822,0.157996863,0.812329829,-0.204564586,0.124383539,0.212377384,0.873924494,-0.390918523,0.459401995,-0.521214187,0.090181194,0.280826062,0.308658570,-0.871367395,0.145281404,0.587870836,-0.083457641,-0.136794925,-0.144509211
273,5459.989,1786752451975.178,29409897.578,0.000000000,-0.799522400,0.326207489,-0.582592130,1.334974647,0.148187101,-0.033228546,-0.498110503,-0.400875807,0.057313785,1.711849093,-0.058259137,0.139518335,0.815143526,-0.153368816,0.148783594,0.152747884,0.786908031,-0.422732770,0.425966233,-0.524907529,0.065302752,0.264224499,0.282322228,-0.937623262,0.124964543,0.605804563,-0.086991489,-0.140619546,-0.152058512
274,5479.988,1786752451995.177,29409917.577,0.000000000,-0.823325038,0.342176169,-0.533942699,1.314947128,0.143100962,-0.027966190,-0.567684233,-0.386666775,0.062380116,1.710019827,-0.070332408,0.128168285,0.783050835,-0.084615082,0.149030238,0.022381810,0.544114411,-0.416582823,0.602392137,-0.510675490,0.107412048,0.301490426,0.236043274,-1.014497519,0.092904143,0.590491354,-0.087735653,-0.167432994,-0.168413535
275,5499.988,1786752452015.177,29409937.577,0.000000000,-0.159107059,-0.014099958,-0.050555721,0.262015283,-0.100298852,-0.041146047,-0.205290630,-0.010943563,0.034476332,0.338901043,-0.125149339,0.009891688,0.146636158,-0.036017641,-0.049894251,-0.069056578,0.047875490,-0.100837693,0.075173691,-0.057267468,-0.006449980,0.040810809,0.036499586,-0.041728966,-0.013790106,0.010949709,-0.006902222,-0.064532883,-0.050273564
276,5519.986,1786752452035.175,29409957.575,0.000000000,-0.291731894,-0.003871621,-0.056229241,0.590863764,-0.147098675,-0.080399185,-0.342564195,0.017754206,0.206522793,0.576708436,-0.154570758,0.026823554,0.473907828,-0.130975947,0.005320234,-0.231680810,0.141344771,-0.311101496,0.216577664,-0.136291116,0.003265417,0.074882358,0.095006816,-0.149912313,-0.045334190,0.076860413,-0.015642850,-0.171478495,-0.121283330
277,5539.988,1786752452055.177,29409977.577,0.000000000,-0.450992942,0.038521692,0.001486855,0.816887140,-0.122896060,-0.131195247,-0.425531805,0.046416126,0.506520152,0.434031129,-0.180606559,0.022331551,0.893913448,-0.327127695,0.047381345,-0.347855538,0.199225098,-0.482293576,0.322865307,-0.173996240,0.034310419,0.074686579,0.176376984,-0.232269287,-0.073324829,0.233709350,-0.016402107,-0.252328336,-0.140312716
278,5559.989,1786752452075.178,29409997.578,0.000000000,-0.534737766,0.107713111,-0.133280858,0.945289373,-0.106823720,-0.169456124,-0.470234960,0.124203451,0.630462468,0.394368112,-0.127374530,0.038933970,1.245871186,-0.417717725,0.142382681,-0.389058083,0.206083760,-0.524976552,0.409277678,-0.173456684,0.050336462,0.079552472,0.180643409,-0.303398877,-0.066467643,0.464203686,-0.024252687,-0.272754371,-0.119079389
279,5579.987,1786752452095.177,29410017.577,0.000000000,-0.493428379,0.189834341,-0.301220894,0.964610219,-0.099492759,-0.214394554,-0.446114153,0.201593086,0.523374438,0.540072918,-0.127560064,0.016394153,1.379610896,-0.315459758,0.196672648,-0.327125251,0.201726571,-0.422224492,0.452281058,-0.141968250,0.074503206,0.102486193,0.086216263,-0.383708060,-0.016521165,0.679560959,-0.050450210,-0.231124386,-0.077033982
280,5599.989,1786752452115.178,29410037.578,0.000000000,-0.458886147,0.268564463,-0.305520803,0.944988549,-0.116335273,-0.256415457,-0.444604754,0.205364570,0.384679407,0.798341155,-0.174394161,0.033219337,1.504488111,-0.189335182,0.242377907,-0.253306806,0.198164180,-0.315882087,0.470781535,-0.129333571,0.128669173,0.121249273,0.020775324,-0.427177519,-0.023367101,0.830775619,-0.077098548,-0.192232475,-0.054970324
281,5619.988,1786752452135.177,29410057.577,0.000000000,-0.509498239,0.297937781,-0.242233336,0.963215888,-0.130781591,-0.272610396,-0.475109428,0.160017878,0.389017850,0.996638715,-0.206231534,0.037002951,1.679544330,-0.152307928,0.271417886,-0.174609870,0.226309150,-0.243025139,0.451848716,-0.147047848,0.179350570,0.128343955,0.008663607,-0.416112691,-0.095599525,0.957751393,-0.109902672,-0.164881766,-0.047371641
282,5639.988,1786752452155.177,29410077.577,0.000000000,-0.631862640,0.216541797,-0.353360206,1.048481345,-0.147583365,-0.254625916,-0.430127144,0.030888973,0.287192553,1.053650856,-0.357493073,0.072134696,1.636802912,-0.133738860,0.215533197,-0.013939302,0.319988519,-0.162265331,0.381249517,-0.180620715,0.175080091,0.144207284,-0.048088711,-0.404735506,-0.102284394,1.062847853,-0.139165163,-0.110940754,-0.034201164
283,5659.991,1786752452175.180,29410097.580,0.000000000,-0.730822265,0.131026581,-0.437949717,1.102052093,-0.160866112,-0.233023107,-0.369000196,-0.060195807,0.168498710,1.068930030,-0.398473680,0.092350811,1.411160707,-0.114356078,0.162618250,0.177570149,0.429815531,-0.075259082,0.319500804,-0.196507290,0.146831468,0.168754056,-0.183468446,-0.404382348,-0.027796801,1.102900028,-0.154615879,-0.069096372,-0.016400628
284,5679.987,1786752452195.176,29410117.576,0.000000000,-0.795377254,0.037367478,-0.486134201,1.164810419,-0.171213686,-0.197134301,-0.328397304,-0.128689677,0.096487559,1.179121614,-0.518033624,0.121042617,1.113481283,-0.075473227,0.177792624,0.428127110,0.538575172,0.018841445,0.298501313,-0.210738510,0.132869661,0.199534312,-0.390335917,-0.389649600,0.081885718,1.091473341,-0.164424822,-0.061047539,-0.004329429
285,5699.988,1786752452215.177,29410137.578,0.000000000,-0.795810461,-0.024145180,-0.544192791,1.211551428,-0.183912292,-0.160066187,-0.324240983,-0.171817333,0.079380468,1.280576468,-0.624729514,0.142877206,0.905028522,-0.069738969,0.237598196,0.617533445,0.573011339,0.052490521,0.317986816,-0.238026440,0.159235626,0.213022560,-0.537585437,-0.357800484,0.150666028,1.028552532,-0.177978963,-0.091199577,-0.012594598
286,5719.990,1786752452235.179,29410157.579,0.000000000,-0.779170632,-0.059312798,-0.612991393,1.262717009,-0.225995556,-0.133048549,-0.333444506,-0.199560046,0.059995443,1.323599696,-0.715474784,0.153713673,0.742395818,-0.094503388,0.267580956,0.747598112,0.539888263,0.043542340,0.321080893,-0.249649644,0.214677542,0.210912615,-0.605953991,-0.328221023,0.192804173,0.935098052,-0.227128550,-0.128612459,-0.033424582
287,5739.988,1786752452255.177,29410177.577,0.000000000,-0.759538770,-0.075563431,-0.653733909,1.336419821,-0.292300612,-0.111676693,-0.333474457,-0.203975543,0.054358859,1.316624284,-0.809038937,0.153055310,0.609549224,-0.117532969,0.271760136,0.807674289,0.479970723,0.005008048,0.287145585,-0.244380161,0.309771478,0.192175493,-0.610819638,-0.327126265,0.208239108,0.826790571,-0.293977290,-0.156033501,-0.052272264
288,5759.989,1786752452275.178,29410197.578,0.000000000,-0.736618817,-0.073169760,-0.653751135,1.419832468,-0.365696490,-0.093731917,-0.338429898,-0.201675251,0.053424872,1.330018520,-0.829217792,0.173550472,0.522095144,-0.104445606,0.278205574,0.771655023,0.431548774,-0.053028144,0.230171338,-0.225262359,0.445568353,0.151169628,-0.566297948,-0.383778214,0.196594968,0.714075685,-0.333857268,-0.163127884,-0.065401077
289,5779.986,1786752452295.176,29410217.576,0.000000000,-0.731478274,-0.035264499,-0.624726534,1.490697742,-0.430166334,-0.084355660,-0.341975361,-0.185234979,0.054395739,1.334985971,-0.804851294,0.203527838,0.490819931,-0.052301761,0.272758782,0.650111914,0.404163837,-0.112683684,0.170341611,-0.209434018,0.598949552,0.099632829,-0.479435474,-0.496383995,0.170040473,0.619209766,-0.323810309,-0.148351446,-0.082566924
290,5799.986,1786752452315.175,29410237.576,0.000000000,-0.739576399,0.018859828,-0.578691125,1.555505037,-0.489222318,-0.086390577,-0.346816242,-0.158957750,0.104412697,1.315599322,-0.787130237,0.240334094,0.488114893,-0.008241059,0.251241446,0.516421556,0.385693312,-0.155502170,0.114629939,-0.206472725,0.702423036,0.057585768,-0.386801660,-0.613348424,0.162170514,0.563134849,-0.272792011,-0.112212136,-0.109060816
291,5819.988,1786752452335.177,29410257.577,0.000000000,-0.743809998,0.071555734,-0.539108217,1.600976110,-0.530970693,-0.080841303,-0.338192552,-0.146628052,0.178264216,1.277539611,-0.780410230,0.266413480,0.470156431,0.013066066,0.230858192,0.408885032,0.386252493,-0.186660782,0.079384066,-0.191416427,0.714212298,0.026866520,-0.321185619,-0.693709373,0.174901664,0.535649002,-0.217657804,-0.069041118,-0.132504940
292,5839.990,1786752452355.179,29410277.580,0.000000000,-0.750277281,0.141957968,-0.514845431,1.626155138,-0.546194792,-0.077453405,-0.321393758,-0.138501048,0.256120920,1.224572062,-0.779801905,0.247719109,0.432395250,0.026504142,0.203917906,0.358294308,0.456950724,-0.261956781,0.086708680,-0.123919107,0.686140597,-0.013754971,-0.291906327,-0.731508076,0.208379656,0.517080128,-0.176617280,-0.033567704,-0.146872684
293,5859.989,1786752452375.179,29410297.579,0.000000000,-0.755384803,0.206636563,-0.517639875,1.632998109,-0.536119580,-0.076982029,-0.298919976,-0.138501316,0.329749107,1.173894167,-0.751916051,0.233565077,0.386386096,0.044145305,0.197730184,0.328466684,0.516708136,-0.272575170,0.131004408,-0.138754919,0.603577733,-0.030791765,-0.282359421,-0.755368352,0.237033740,0.489534467,-0.151594847,-0.015328363,-0.154293582
294,5879.988,1786752452395.178,29410317.578,0.000000000,-0.762610197,0.244728923,-0.529146492,1.623781323,-0.514484167,-0.071864203,-0.283581436,-0.141884342,0.389755040,1.137305379,-0.719103217,0.222281560,0.355765313,0.054773729,0.209867179,0.296611816,0.536856532,-0.234122992,0.171526477,-0.176974833,0.524324894,-0.020431004,-0.279791653,-0.772019148,0.247661471,0.463156611,-0.141020820,-0.010288380,-0.157017037
295,5899.989,1786752452415.178,29410337.578,0.000000000,-0.774959743,0.284319550,-0.547579825,1.598018408,-0.473225415,-0.059727740,-0.285508335,-0.161834195,0.443840206,1.107944846,-0.632087767,0.226254910,0.326236576,0.067431949,0.239565343,0.232864574,0.541884542,-0.164001495,0.206771925,-0.218656167,0.439940244,0.014058189,-0.279815108,-0.795758545,0.250839859,0.426418990,-0.131677225,-0.008788349,-0.157775491
296,5919.988,1786752452435.177,29410357.577,0.000000000,-0.789417744,0.314079255,-0.563678324,1.559235930,-0.421867043,-0.048475478,-0.321870178,-0.199681103,0.448953480,1.093921661,-0.503588378,0.223650634,0.307410061,0.078546710,0.266689450,0.153012455,0.535513699,-0.100714572,0.217178836,-0.250519812,0.371315658,0.065202393,-0.281870782,-0.812088728,0.246405542,0.396114796,-0.121371575,-0.008897054,-0.157586426
297,5939.988,1786752452455.177,29410377.577,0.000000000,-0.794583082,0.333575636,-0.574476302,1.512527466,-0.374474823,-0.043184429,-0.392231822,-0.261124879,0.395562500,1.090924740,-0.353303134,0.190172926,0.294692367,0.084348150,0.283266217,0.069122285,0.529172182,-0.057521988,0.210680619,-0.276940197,0.302375436,0.121406332,-0.283106774,-0.812865138,0.237171903,0.369912714,-0.113534756,-0.009929554,-0.157231927
298,5959.987,1786752452475.176,29410397.576,0.000000000,-0.794861555,0.343304396,-0.572131753,1.499580026,-0.456883550,-0.076531895,-0.467156738,-0.333984882,0.301169425,1.099687338,-0.272893816,0.152171955,0.276067287,0.088444136,0.288286030,-0.009539298,0.528276265,-0.037067257,0.194133207,-0.293853223,0.230683252,0.173083127,-0.280805051,-0.796961546,0.228516921,0.343840152,-0.109020017,-0.013752154,-0.157918110
299,5979.985,1786752452495.175,29410417.575,0.000000000,-0.790279210,0.349725187,-0.550092280,1.511027694,-0.604519725,-0.135415047,-0.511244118,-0.376762927,0.210539266,1.125987649,-0.288204342,0.142125621,0.252291650,0.084518209,0.296746463,-0.085059278,0.529468119,-0.029289912,0.182005018,-0.298372388,0.160915732,0.211592585,-0.273430228,-0.758778572,0.224651664,0.318769753,-0.103030100,-0.021074876,-0.162211299
300,5999.986,1786752452515.175,29410437.575,0.000000000,-0.786839604,0.340507388,-0.497800440,1.526540160,-0.662626445,-0.241955176,-0.543535829,-0.395031095,0.155833200,1.152296543,-0.329357445,0.137987286,0.234633058,0.045005810,0.305001765,-0.153022751,0.533904016,-0.028028559,0.180257201,-0.287964046,0.105476670,0.230395451,-0.255330294,-0.696170330,0.229498327,0.296998620,-0.093105346,-0.032514654,-0.165316448
301,6019.987,1786752452535.176,29410457.577,0.000000000,-0.796889305,0.299608141,-0.413013488,1.574811935,-0.642971277,-0.300780058,-0.584346473,-0.409542829,0.133574724,1.172738552,-0.409239382,0.128741384,0.223120898,-0.029571354,0.299503297,-0.199222386,0.539380908,-0.032663494,0.187331527,-0.263938308,0.065934174,0.233137488,-0.226810679,-0.623254895,0.243249729,0.284373492,-0.088505663,-0.050422896,-0.159475178
302,6039.986,1786752452555.176,29410477.576,0.000000000,-0.831364751,0.201302648,-0.329739422,1.679885030,-0.532642305,-0.288387388,-0.626041174,-0.435295403,0.247480989,1.152634621,-0.395299852,0.102689840,0.211971432,-0.113185100,0.291370392,-0.234268636,0.538770378,-0.051919613,0.210018769,-0.236411631,0.043444365,0.225316688,-0.182576656,-0.568964899,0.248525843,0.275835365,-0.088249773,-0.077434897,-0.140132055
303,6059.987,1786752452575.176,29410497.576,0.000000000,-0.892196476,0.135090679,-0.325614780,1.819324374,-0.358953297,-0.255479395,-0.624469459,-0.459403098,0.317300171,1.086602688,-0.306120396,0.071092226,0.208459750,-0.131912515,0.270798475,-0.248648405,0.523791552,-0.082288854,0.233329222,-0.216789931,0.040040594,0.221991047,-0.127035409,-0.554442108,0.250898927,0.269488454,-0.082031794,-0.104707293,-0.113989659
304,6079.996,1786752452595.186,29410517.586,0.000000000,-0.916610956,0.138373628,-0.458563685,1.912886739,-0.294448197,-0.177204087,-0.565977335,-0.469510972,0.300268710,0.987718165,-0.213528112,0.041179352,0.198935598,-0.084493689,0.251662821,-0.235525891,0.510037065,-0.105162606,0.244310796,-0.204888180,0.043526933,0.229799077,-0.088412069,-0.566897094,0.267384946,0.274062186,-0.067094676,-0.122649975,-0.090612069
305,6099.990,1786752452615.179,29410537.579,0.000000000,-0.891730785,0.189964697,-0.609248519,1.868866205,-0.259803206,-0.119030781,-0.505276084,-0.486209691,0.251067191,0.914616048,-0.087708876,-0.009281043,0.179865897,-0.048819840,0.247107670,-0.205320090,0.518399119,-0.106439099,0.245857865,-0.201234192,0.048391633,0.243492231,-0.076654039,-0.577536047,0.306246579,0.281799912,-0.041690860,-0.129329637,-0.079432182
306,6119.991,1786752452635.180,29410557.580,0.000000000,-0.857466280,0.250827253,-0.669323444,1.764011860,-0.212863505,-0.081613183,-0.485471487,-0.483481377,0.221137136,0.954469919,-0.088663049,0.011702096,0.168054372,-0.032011699,0.250062913,-0.180486172,0.528004110,-0.097626217,0.247198299,-0.203050375,0.050719716,0.254869938,-0.073684305,-0.591848791,0.340669394,0.275241196,-0.021904498,-0.131313145,-0.079661146
307,6139.991,1786752452655.180,29410577.580,0.000000000,-0.816821814,0.331863791,-0.644345224,1.723776817,-0.255031228,-0.084298424,-0.473007828,-0.458289623,0.230256081,1.078454375,-0.153604522,0.057896607,0.172252774,-0.016667387,0.260031402,-0.155877903,0.524590135,-0.092541263,0.263522565,-0.209329635,0.048849281,0.265350014,-0.057759032,-0.630996585,0.371958733,0.244105503,-0.007523963,-0.132330418,-0.092281006
308,6159.988,1786752452675.177,29410597.577,0.000000000,-0.793353915,0.402728021,-0.543442845,1.753797531,-0.346114486,-0.094842494,-0.465483844,-0.427926511,0.301744848,1.193781734,-0.277110517,0.094238833,0.204271838,-0.038697120,0.275355160,-0.151046485,0.514860570,-0.099574514,0.300796896,-0.216523260,0.045221150,0.264067054,-0.025509601,-0.659411848,0.381261379,0.210962608,-0.005277519,-0.131680250,-0.120417751
309,6179.987,1786752452695.176,29410617.576,0.000000000,-0.795528829,0.444059968,-0.430085897,1.747442126,-0.387968659,-0.137749821,-0.462401956,-0.405066401,0.351850659,1.303549886,-0.380924225,0.123466656,0.237165406,-0.092848174,0.281465590,-0.157973647,0.506984890,-0.114449993,0.343437552,-0.222667873,0.050251368,0.251401335,0.017560944,-0.658369422,0.373642623,0.191187158,-0.004999304,-0.129854679,-0.152731091
310,6199.987,1786752452715.176,29410637.576,0.000000000,-0.813732862,0.436496437,-0.338780820,1.710211515,-0.384873956,-0.246401474,-0.492972732,-0.383379489,0.395058155,1.369790077,-0.501501262,0.123311713,0.271700025,-0.162651688,0.264941096,-0.165423527,0.498987675,-0.135047913,0.383482724,-0.235249877,0.066897266,0.231840268,0.060651809,-0.635915637,0.355654091,0.189603224,-0.004817466,-0.128409043,-0.176649302
311,6219.990,1786752452735.179,29410657.579,0.000000000,-0.859943569,0.388577253,-0.322407633,1.720813513,-0.406258017,-0.252125621,-0.531447768,-0.381835461,0.398571134,1.383409262,-0.550457299,0.107560724,0.295182079,-0.192200974,0.247706205,-0.170851812,0.484273612,-0.166233793,0.400593698,-0.261395246,0.093807355,0.216378823,0.097915336,-0.630152225,0.321665257,0.184749588,-0.001145741,-0.124361858,-0.188028380
312,6239.989,1786752452755.178,29410677.579,0.000000000,-0.897291839,0.359205127,-0.436077356,1.821774125,-0.398586154,-0.158055827,-0.548032522,-0.412380874,0.316439509,1.328446984,-0.495072007,0.068001613,0.318600893,-0.155335277,0.238835603,-0.163142309,0.479437977,-0.206226751,0.384387434,-0.285777092,0.120371483,0.213129029,0.104250126,-0.652795970,0.289063990,0.187534422,0.015390890,-0.117823802,-0.185737431
313,6259.989,1786752452775.178,29410697.578,0.000000000,-0.878392160,0.358807325,-0.615094543,1.883515120,-0.441992283,-0.081956908,-0.534573436,-0.483870119,0.211821154,1.227404952,-0.306058258,0.051381789,0.333651543,-0.116933852,0.229640782,-0.141312465,0.509162486,-0.241745010,0.359497368,-0.287391633,0.137977690,0.214692548,0.067702800,-0.666860878,0.279368162,0.226384446,0.041052096,-0.113505170,-0.171513528
314,6279.990,1786752452795.179,29410717.580,0.000000000,-0.825233936,0.377370983,-0.740278244,1.816828251,-0.458362848,-0.078100145,-0.500347316,-0.537424326,0.108330391,1.148977280,-0.256522208,0.044628792,0.317762166,-0.091050982,0.227293581,-0.104130425,0.555054367,-0.237197071,0.342974573,-0.276116580,0.147516966,0.216142267,-0.005883583,-0.668106079,0.291802764,0.283556432,0.054646660,-0.112745769,-0.147118360
315,6299.987,1786752452815.177,29410737.577,0.000000000,-0.798974037,0.393987805,-0.776879609,1.777459621,-0.599756002,-0.132595256,-0.491372019,-0.523158073,0.088432096,1.204830170,-0.293477356,0.051401563,0.305213779,-0.071458995,0.265922368,-0.083447635,0.604288518,-0.209169939,0.333423495,-0.263640642,0.157540828,0.220348120,-0.089284331,-0.682685733,0.306699693,0.316815913,0.063010246,-0.117052421,-0.129746974
316,6319.988,1786752452835.177,29410757.577,0.000000000,-0.796532691,0.408718288,-0.765183270,1.787066936,-0.571422815,-0.190709010,-0.501002252,-0.448932588,0.130375743,1.373601198,-0.332774013,0.072638109,0.347512513,-0.069103330,0.336968392,-0.080742069,0.645031929,-0.172967002,0.337550282,-0.250704974,0.167943925,0.224428311,-0.156554937,-0.696833551,0.315708280,0.329758465,0.065923966,-0.123279355,-0.124723256
317,6339.986,1786752452855.176,29410777.576,0.000000000,-0.815995038,0.446234494,-0.711602092,1.773012161,-0.492807627,-0.196644947,-0.516997874,-0.381755561,0.167449847,1.484900236,-0.391523540,0.090433620,0.408955276,-0.096474312,0.360087812,-0.073963769,0.665099978,-0.145237818,0.356256723,-0.245219558,0.172671482,0.227410093,-0.179276571,-0.689247191,0.321282297,0.334167719,0.065222725,-0.126685828,-0.129027158
318,6359.986,1786752452875.175,29410797.575,0.000000000,-0.866079032,0.498276234,-0.616681159,1.731782079,-0.400185347,-0.239524812,-0.519151151,-0.320754915,0.188538134,1.588105202,-0.487160116,0.123773471,0.481584191,-0.161257431,0.351871371,-0.053094923,0.675938785,-0.115168817,0.398684561,-0.251154780,0.175234661,0.234568149,-0.180419788,-0.664824367,0.332363725,0.334844738,0.063862234,-0.134095013,-0.141054243
319,6379.986,1786752452895.175,29410817.575,0.000000000,-0.933173299,0.503993213,-0.535831928,1.696257234,-0.318802416,-0.268364400,-0.490659148,-0.307020307,0.153856114,1.638733745,-0.561552703,0.162545487,0.506874263,-0.221663788,0.319326997,-0.021798246,0.670731544,-0.106502146,0.444058776,-0.272538394,0.183095470,0.245641857,-0.169447750,-0.649190664,0.342887461,0.330505073,0.063603960,-0.145635083,-0.148680121
320,6399.987,1786752452915.176,29410837.576,0.000000000,-0.987947941,0.447952539,-0.506092906,1.709606886,-0.282286137,-0.226499572,-0.482969135,-0.297764719,0.168855801,1.628579974,-0.570707619,0.245193779,0.478356689,-0.221558407,0.305778116,0.023240088,0.646054268,-0.112483606,0.463861674,-0.297091335,0.200813502,0.256064355,-0.178975821,-0.667512238,0.343255579,0.314942211,0.063346520,-0.153129518,-0.143874794
