index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.993,1786877052170.453,11839988.388,0.000000000,-0.000010119,-0.004196973,0.006500816,-0.007006079,-0.006423856,-0.006913126,-0.006416679
376,7519.992,1786877052190.452,11840008.387,0.000000000,-0.000003046,-0.004083993,0.006508178,-0.006941488,-0.006432033,-0.006848483,-0.006424603
377,7539.989,1786877052210.448,11840028.383,0.000000000,0.000022458,-0.004159971,0.006452027,-0.006941884,-0.006377570,-0.006828157,-0.006368451
378,7559.991,1786877052230.450,11840048.385,0.000000000,0.000049378,-0.004397251,0.006466219,-0.007230353,-0.006386687,-0.007047305,-0.006382495
379,7579.990,1786877052250.450,11840068.385,0.000000000,0.000097921,-0.004516539,0.006599215,-0.007692266,-0.006520625,-0.007366861,-0.006496398
380,7599.990,1786877052270.449,11840088.385,0.000000000,0.000133353,-0.004445245,0.006549354,-0.007528386,-0.006466883,-0.007189554,-0.006464639
381,7619.992,1786877052290.452,11840108.387,0.000000000,0.000175791,-0.003876670,0.006502349,-0.006880469,-0.006449896,-0.006606155,-0.006413698
382,7639.993,1786877052310.452,11840128.387,0.000000000,0.000210481,-0.003360042,0.006424246,-0.006309630,-0.006392566,-0.006054066,-0.006326067
383,7659.992,1786877052330.451,11840148.386,0.000000000,0.000181175,-0.003372515,0.006237539,-0.006070997,-0.006205957,-0.005747259,-0.006144105
384,7679.992,1786877052350.451,11840168.386,0.000000000,0.000014552,-0.003413510,0.006203628,-0.005956813,-0.006157844,-0.005855354,-0.006126403
385,7699.991,1786877052370.450,11840188.385,0.000000000,-0.000119930,-0.003481496,0.006250452,-0.006073846,-0.006181577,-0.006165383,-0.006180337
386,7719.990,1786877052390.449,11840208.384,0.000000000,-0.000170375,-0.003741093,0.006265445,-0.006371704,-0.006177841,-0.006518896,-0.006195762
387,7739.990,1786877052410.449,11840228.384,0.000000000,-0.000169747,-0.003976662,0.006262096,-0.006618632,-0.006167392,-0.006759135,-0.006188368
388,7759.993,1786877052430.452,11840248.387,0.000000000,-0.000150977,-0.004277898,0.006239990,-0.006864225,-0.006151033,-0.007023234,-0.006153906
389,7779.992,1786877052450.452,11840268.387,0.000000000,-0.000063439,-0.004673918,0.006191822,-0.007245669,-0.006100711,-0.007243074,-0.006098330
390,7799.991,1786877052470.450,11840288.385,0.000000000,0.000008260,-0.004842875,0.006149332,-0.007419150,-0.006054465,-0.007276226,-0.006056193
391,7819.990,1786877052490.450,11840308.385,0.000000000,0.000027705,-0.004589244,0.006147878,-0.007191228,-0.006065865,-0.007017783,-0.006056061
392,7839.993,1786877052510.453,11840328.388,0.000000000,0.000009610,-0.004193340,0.006153161,-0.006807784,-0.006084524,-0.006697484,-0.006063358
393,7859.993,1786877052530.452,11840348.387,0.000000000,-0.000010775,-0.003942418,0.006142743,-0.006566579,-0.006072934,-0.006498751,-0.006059577
394,7879.991,1786877052550.451,11840368.385,0.000000000,-0.000030901,-0.003863319,0.006134411,-0.006483423,-0.006065462,-0.006454488,-0.006052115
395,7899.991,1786877052570.450,11840388.385,0.000000000,-0.000029259,-0.003754094,0.006110705,-0.006345289,-0.006047072,-0.006325218,-0.006030313
396,7919.993,1786877052590.453,11840408.388,0.000000000,-0.000029972,-0.003667696,0.006121568,-0.006314916,-0.006059530,-0.006296739,-0.006038370
397,7939.991,1786877052610.450,11840428.385,0.000000000,0.000006682,-0.003855164,0.006116448,-0.006559342,-0.006047323,-0.006448952,-0.006030710
398,7959.989,1786877052630.448,11840448.383,0.000000000,0.000012202,-0.003930831,0.006126214,-0.006683969,-0.006052347,-0.006561788,-0.006039239
399,7979.993,1786877052650.453,11840468.388,0.000000000,0.000006755,-0.004049300,0.006116707,-0.006801364,-0.006034950,-0.006681315,-0.006031701
400,7999.992,1786877052670.452,11840488.387,0.000000000,0.000008284,-0.004028104,0.006107047,-0.006782387,-0.006029905,-0.006673276,-0.006017872
401,8019.991,1786877052690.451,11840508.385,0.000000000,0.000006962,-0.003904408,0.006087950,-0.006653273,-0.006008666,-0.006544305,-0.006005902
402,8039.991,1786877052710.451,11840528.386,0.000000000,0.000004414,-0.003841473,0.006069364,-0.006565602,-0.005999606,-0.006484629,-0.005981469
403,8059.990,1786877052730.449,11840548.384,0.000000000,0.000000112,-0.003887540,0.006042114,-0.006575946,-0.005970587,-0.006500919,-0.005956101
404,8079.989,1786877052750.449,11840568.384,0.000000000,0.000002612,-0.003830458,0.006028953,-0.006515458,-0.005962094,-0.006450586,-0.005940459
405,8099.992,1786877052770.452,11840588.387,0.000000000,0.000004090,-0.003841470,0.006006618,-0.006517986,-0.005933837,-0.006438724,-0.005923433
406,8119.991,1786877052790.451,11840608.386,0.000000000,0.000005683,-0.003827332,0.005992440,-0.006507675,-0.005921889,-0.006424765,-0.005906551
407,8139.991,1786877052810.451,11840628.386,0.000000000,-0.000003536,-0.003745472,0.005986202,-0.006436717,-0.005913702,-0.006368330,-0.005904143
408,8159.993,1786877052830.453,11840648.388,0.000000000,-0.000024299,-0.003637311,0.005969134,-0.006306460,-0.005899433,-0.006279576,-0.005888329
409,8179.993,1786877052850.452,11840668.387,0.000000000,-0.000030049,-0.003566048,0.005959987,-0.006238093,-0.005888336,-0.006235952,-0.005882013
410,8199.992,1786877052870.451,11840688.386,0.000000000,-0.000001511,-0.003649065,0.005949689,-0.006355806,-0.005872590,-0.006297072,-0.005871802
411,8219.991,1786877052890.450,11840708.385,0.000000000,0.000010850,-0.003514908,0.005949233,-0.006252153,-0.005879844,-0.006176497,-0.005868355
412,8239.990,1786877052910.449,11840728.385,0.000000000,0.000023766,-0.003527146,0.005939897,-0.006269976,-0.005875503,-0.006195773,-0.005852835
413,8259.990,1786877052930.450,11840748.385,0.000000000,0.000023510,-0.003424228,0.005924566,-0.006166150,-0.005862949,-0.006082638,-0.005840003
414,8279.993,1786877052950.452,11840768.387,0.000000000,0.000015063,-0.003416117,0.005905328,-0.006146169,-0.005839138,-0.006079507,-0.005823780
415,8299.992,1786877052970.452,11840788.387,0.000000000,-0.000004805,-0.003446988,0.005884578,-0.006142176,-0.005814356,-0.006100766,-0.005807644
416,8319.990,1786877052990.450,11840808.385,0.000000000,0.000003459,-0.003527427,0.005855176,-0.006195549,-0.005786240,-0.006148013,-0.005773654
417,8339.990,1786877053010.450,11840828.385,0.000000000,0.000024345,-0.003644356,0.005816773,-0.006279326,-0.005744912,-0.006198272,-0.005734399
418,8359.990,1786877053030.449,11840848.385,0.000000000,0.000043241,-0.003818426,0.005774309,-0.006400659,-0.005702129,-0.006297814,-0.005687516
419,8379.990,1786877053050.449,11840868.384,0.000000000,0.000028890,-0.003747238,0.005776144,-0.006333559,-0.005710486,-0.006261923,-0.005686959
420,8399.995,1786877053070.454,11840888.389,0.000000000,0.000017289,-0.003625009,0.005763556,-0.006201684,-0.005696499,-0.006175590,-0.005678487
421,8419.992,1786877053090.452,11840908.387,0.000000000,0.000045386,-0.003603506,0.005726236,-0.006169347,-0.005657387,-0.006092514,-0.005643105
422,8439.992,1786877053110.452,11840928.387,0.000000000,0.000048439,-0.003536844,0.005694907,-0.006083558,-0.005628786,-0.005980399,-0.005613155
423,8459.991,1786877053130.451,11840948.386,0.000000000,0.000044321,-0.003530406,0.005668351,-0.006057792,-0.005598164,-0.005952012,-0.005590579
424,8479.990,1786877053150.449,11840968.385,0.000000000,0.000033512,-0.003425214,0.005657947,-0.005944526,-0.005589809,-0.005870910,-0.005582287
425,8499.989,1786877053170.449,11840988.384,0.000000000,0.000025311,-0.003249675,0.005673805,-0.005815961,-0.005605943,-0.005765870,-0.005601758
426,8519.993,1786877053190.453,11841008.388,0.000000000,0.000013797,-0.003143480,0.005673757,-0.005722732,-0.005606620,-0.005706633,-0.005603420
427,8539.991,1786877053210.451,11841028.386,0.000000000,0.000023048,-0.002934847,0.005663002,-0.005539100,-0.005599846,-0.005510218,-0.005595203
428,8559.990,1786877053230.449,11841048.384,0.000000000,0.000030092,-0.003014912,0.005641850,-0.005570329,-0.005586473,-0.005571810,-0.005566645
429,8579.990,1786877053250.450,11841068.385,0.000000000,0.000070381,-0.003263678,0.005592646,-0.005772948,-0.005533842,-0.005698738,-0.005513797
430,8599.990,1786877053270.449,11841088.384,0.000000000,0.000116261,-0.003601329,0.005528277,-0.006074788,-0.005458351,-0.005872417,-0.005447348
431,8619.993,1786877053290.452,11841108.387,0.000000000,0.000111614,-0.003859499,0.005490913,-0.006288255,-0.005418370,-0.006059139,-0.005404177
432,8639.990,1786877053310.450,11841128.385,0.000000000,0.000054519,-0.003437203,0.005516557,-0.005899339,-0.005445152,-0.005791382,-0.005442510
433,8659.992,1786877053330.451,11841148.386,0.000000000,0.000032445,-0.003130404,0.005518770,-0.005591947,-0.005454871,-0.005567167,-0.005448630
434,8679.990,1786877053350.449,11841168.384,0.000000000,0.000021000,-0.002899032,0.005504599,-0.005336853,-0.005447403,-0.005356721,-0.005439277
435,8699.993,1786877053370.453,11841188.388,0.000000000,0.000032857,-0.002810225,0.005492045,-0.005234770,-0.005441980,-0.005272610,-0.005424629
436,8719.992,1786877053390.452,11841208.387,0.000000000,0.000028623,-0.002578333,0.005514397,-0.005069676,-0.005465851,-0.005118752,-0.005451982
437,8739.990,1786877053410.449,11841228.385,0.000000000,0.000049889,-0.002384506,0.005501552,-0.004913213,-0.005454603,-0.004930623,-0.005441371
438,8759.990,1786877053430.449,11841248.384,0.000000000,0.000105783,-0.002558065,0.005436922,-0.005039841,-0.005388104,-0.004949061,-0.005372662
439,8779.989,1786877053450.448,11841268.384,0.000000000,0.000151098,-0.002895836,0.005349991,-0.005261994,-0.005299830,-0.005074783,-0.005281188
440,8799.992,1786877053470.451,11841288.386,0.000000000,0.000118524,-0.002710408,0.005360777,-0.005101569,-0.005309544,-0.004950374,-0.005301477
441,8819.990,1786877053490.450,11841308.385,0.000000000,0.000089363,-0.002611452,0.005345823,-0.004985072,-0.005293275,-0.004885016,-0.005290176
442,8839.989,1786877053510.449,11841328.384,0.000000000,0.000058973,-0.002716700,0.005303476,-0.004956782,-0.005258228,-0.004979621,-0.005241378
443,8859.990,1786877053530.449,11841348.385,0.000000000,0.000100965,-0.002689498,0.005268187,-0.004905139,-0.005224239,-0.004885919,-0.005207915
444,8879.993,1786877053550.453,11841368.388,0.000000000,0.000112417,-0.002597423,0.005256303,-0.004828583,-0.005214162,-0.004787840,-0.005197563
445,8899.993,1786877053570.453,11841388.388,0.000000000,0.000138426,-0.002427454,0.005252632,-0.004724609,-0.005207701,-0.004622227,-0.005199720
446,8919.992,1786877053590.451,11841408.386,0.000000000,0.000149054,-0.002567692,0.005206257,-0.004813900,-0.005156612,-0.004689475,-0.005152672
447,8939.991,1786877053610.451,11841428.386,0.000000000,0.000126085,-0.002603692,0.005175916,-0.004816330,-0.005116539,-0.004698139,-0.005130781
448,8959.990,1786877053630.449,11841448.384,0.000000000,0.000139593,-0.002774383,0.005126977,-0.004916041,-0.005070872,-0.004791627,-0.005073769
449,8979.993,1786877053650.452,11841468.387,0.000000000,0.000137451,-0.002642934,0.005120752,-0.004735084,-0.005087863,-0.004687367,-0.005056637
450,8999.991,1786877053670.451,11841488.386,0.000000000,0.000123779,-0.002453398,0.005144150,-0.004636329,-0.005106183,-0.004576638,-0.005087194
451,9019.990,1786877053690.449,11841508.384,0.000000000,0.000133283,-0.002284201,0.005120226,-0.004444621,-0.005086714,-0.004392199,-0.005066933
452,9039.990,1786877053710.450,11841528.385,0.000000000,0.000127937,-0.001817343,0.005138139,-0.004079713,-0.005107610,-0.004001638,-0.005096274
453,9059.989,1786877053730.448,11841548.384,0.000000000,0.000114018,-0.001789534,0.005126543,-0.004017745,-0.005093050,-0.004000627,-0.005089704
454,9079.995,1786877053750.454,11841568.389,0.000000000,0.000116443,-0.001815971,0.005102338,-0.004005228,-0.005073805,-0.003984685,-0.005063965
455,9099.991,1786877053770.451,11841588.386,0.000000000,0.000114202,-0.001699396,0.005100212,-0.003900486,-0.005066938,-0.003848461,-0.005076914
456,9119.990,1786877053790.450,11841608.385,0.000000000,0.000118565,-0.001583754,0.005065125,-0.003722273,-0.005039839,-0.003691782,-0.005044288
457,9139.990,1786877053810.449,11841628.384,0.000000000,0.000096828,-0.001332268,0.005000622,-0.003319308,-0.004987357,-0.003474565,-0.004976141
458,9159.990,1786877053830.449,11841648.384,0.000000000,0.000145619,-0.001352713,0.004939903,-0.003345100,-0.004925476,-0.003284012,-0.004920686
459,9179.994,1786877053850.454,11841668.389,0.000000000,0.000187995,-0.001760902,0.004966284,-0.003937536,-0.004939612,-0.003614035,-0.004936979
460,9199.991,1786877053870.451,11841688.386,0.000000000,0.000195624,-0.002136867,0.005078116,-0.004661782,-0.005024197,-0.004161268,-0.005037360
461,9219.990,1786877053890.449,11841708.385,0.000000000,0.000036703,-0.001108335,0.005089172,-0.003509260,-0.005065687,-0.003559051,-0.005049439
462,9239.990,1786877053910.449,11841728.384,0.000000000,0.000004502,-0.001647879,0.004817999,-0.003408845,-0.004786117,-0.003689853,-0.004788679
463,9259.989,1786877053930.448,11841748.383,0.000000000,0.000082618,-0.002228273,0.004754039,-0.003807105,-0.004735745,-0.004066010,-0.004705367
464,9279.993,1786877053950.452,11841768.387,0.000000000,0.000169494,-0.002269033,0.004750719,-0.003870132,-0.004747238,-0.004034281,-0.004691593
465,9299.993,1786877053970.452,11841788.387,0.000000000,0.000240176,-0.001866932,0.004785593,-0.003625371,-0.004785333,-0.003635939,-0.004739920
466,9319.991,1786877053990.450,11841808.385,0.000000000,0.000321255,-0.001737814,0.004801523,-0.003690748,-0.004790949,-0.003469939,-0.004762592
467,9339.991,1786877054010.450,11841828.385,0.000000000,0.000364718,-0.001745676,0.004861338,-0.003940821,-0.004843113,-0.003480788,-0.004826854
468,9359.994,1786877054030.453,11841848.388,0.000000000,0.000293387,-0.001450169,0.004934325,-0.003795128,-0.004930567,-0.003329744,-0.004900563
469,9379.992,1786877054050.452,11841868.387,0.000000000,0.000107984,-0.000416864,0.004910460,-0.002505628,-0.004925880,-0.002624573,-0.004905538
470,9399.994,1786877054070.454,11841888.389,0.000000000,0.000067122,-0.000219854,0.004924146,-0.002387008,-0.004911854,-0.002541994,-0.004941009
471,9419.991,1786877054090.451,11841908.386,0.000000000,0.000147291,-0.000733962,0.004971951,-0.003202610,-0.004933362,-0.002995715,-0.004975100
472,9439.990,1786877054110.450,11841928.385,0.000000000,0.000187791,-0.001112848,0.005005398,-0.003835216,-0.004943003,-0.003355190,-0.004998264
473,9459.990,1786877054130.449,11841948.384,0.000000000,0.000077248,-0.000841562,0.004889568,-0.003223327,-0.004845742,-0.003137438,-0.004877946
474,9479.993,1786877054150.453,11841968.388,0.000000000,0.000043911,-0.001355934,0.004653162,-0.003095153,-0.004623885,-0.003251689,-0.004643465
475,9499.992,1786877054170.452,11841988.387,0.000000000,0.000101873,-0.001466226,0.004601198,-0.003046777,-0.004604947,-0.003244095,-0.004571644
476,9519.991,1786877054190.451,11842008.386,0.000000000,0.000146147,-0.001193961,0.004633282,-0.002823325,-0.004661011,-0.003064977,-0.004592563
477,9539.991,1786877054210.451,11842028.386,0.000000000,0.000246758,-0.000936782,0.004638534,-0.002674188,-0.004667248,-0.002753807,-0.004607573
478,9559.994,1786877054230.454,11842048.389,0.000000000,0.000327899,-0.000997830,0.004654578,-0.002907437,-0.004673273,-0.002730269,-0.004627283
479,9579.992,1786877054250.452,11842068.387,0.000000000,0.000372268,-0.001145505,0.004741147,-0.003389923,-0.004750672,-0.002840319,-0.004714170
480,9599.992,1786877054270.451,11842088.386,0.000000000,0.000218369,-0.000940561,0.004762778,-0.003183126,-0.004780392,-0.002761366,-0.004739997
481,9619.991,1786877054290.450,11842108.385,0.000000000,-0.000024646,-0.000392425,0.004688425,-0.002218723,-0.004710851,-0.002463362,-0.004692145
482,9639.989,1786877054310.449,11842128.384,0.000000000,-0.000068943,-0.000334587,0.004671152,-0.002056614,-0.004667379,-0.002517272,-0.004697850
483,9659.993,1786877054330.452,11842148.387,0.000000000,0.000105808,-0.000655519,0.004785363,-0.002890033,-0.004764595,-0.002793682,-0.004793514
484,9679.992,1786877054350.452,11842168.387,0.000000000,0.000168622,-0.000656619,0.004990031,-0.003545299,-0.004946059,-0.003129959,-0.004978700
485,9699.992,1786877054370.452,11842188.387,0.000000000,0.000144636,-0.000686913,0.004954942,-0.003560796,-0.004904251,-0.003231189,-0.004934898
486,9719.990,1786877054390.449,11842208.385,0.000000000,0.000128737,-0.000686607,0.004578382,-0.002668784,-0.004536336,-0.002781375,-0.004581579
487,9739.993,1786877054410.453,11842228.388,0.000000000,0.000250960,-0.001623788,0.004325892,-0.003034650,-0.004325984,-0.003064954,-0.004294736
488,9759.992,1786877054430.451,11842248.386,0.000000000,0.000244049,-0.001351125,0.004358141,-0.002835783,-0.004378545,-0.002862079,-0.004319833
489,9779.991,1786877054450.451,11842268.386,0.000000000,0.000145870,-0.000862130,0.004434431,-0.002507279,-0.004418992,-0.002608218,-0.004441586
490,9799.991,1786877054470.450,11842288.385,0.000000000,0.000150754,-0.000853480,0.004494944,-0.002746898,-0.004469729,-0.002671909,-0.004498050
491,9819.991,1786877054490.450,11842308.385,0.000000000,0.000187311,-0.000971766,0.004688488,-0.003338071,-0.004689522,-0.002922981,-0.004659559
492,9839.990,1786877054510.449,11842328.384,0.000000000,0.000078293,-0.000211578,0.004664690,-0.002164298,-0.004746523,-0.002335005,-0.004626842
493,9859.990,1786877054530.450,11842348.385,0.000000000,-0.000000079,0.001397024,0.004589986,-0.000299208,-0.004695650,-0.000902606,-0.004605939
494,9879.990,1786877054550.449,11842368.384,0.000000000,0.000114397,0.002508292,0.004658189,0.000452243,-0.004749703,0.000080523,-0.004712714
495,9899.993,1786877054570.453,11842388.388,0.000000000,0.000346479,0.002191285,0.004728581,-0.000390375,-0.004787592,-0.000066401,-0.004776874
496,9919.992,1786877054590.452,11842408.387,0.000000000,0.000428509,0.000999832,0.004824888,-0.002124600,-0.004811991,-0.001190521,-0.004860514
497,9939.995,1786877054610.454,11842428.389,0.000000000,0.000377101,0.000008811,0.004760347,-0.003036713,-0.004717478,-0.002099916,-0.004774463
498,9959.991,1786877054630.451,11842448.386,0.000000000,0.004826297,0.352922857,0.007154239,-0.002378565,-0.003850937,-0.002876287,-0.003996516
499,9979.990,1786877054650.450,11842468.385,0.000000000,0.000846130,0.142106414,0.004507193,-0.002463640,-0.004122153,-0.002463578,-0.004058641
500,9999.989,1786877054670.449,11842488.384,0.000000000,0.000278034,0.008653433,0.004217348,-0.002769101,-0.004207633,-0.002785324,-0.004161202
501,10019.994,1786877054690.453,11842508.388,0.000000000,0.000199831,-0.000976069,0.004288837,-0.002870401,-0.004284134,-0.002870558,-0.004284609
502,10039.992,1786877054710.451,11842528.386,0.000000000,0.000168335,-0.002408307,0.004427172,-0.003055652,-0.004409924,-0.003104796,-0.004424877
503,10059.991,1786877054730.451,11842548.386,0.000000000,0.000258796,-0.002394927,0.004493732,-0.003231319,-0.004472049,-0.003050263,-0.004484758
504,10079.991,1786877054750.451,11842568.385,0.000000000,0.000296967,-0.002229909,0.004537900,-0.003196013,-0.004531546,-0.002955349,-0.004519450
505,10099.990,1786877054770.449,11842588.384,0.000000000,0.000272912,-0.002207941,0.004656088,-0.003546247,-0.004668166,-0.003000768,-0.004614472
506,10119.993,1786877054790.453,11842608.388,0.000000000,0.000267190,-0.000777504,0.004523194,-0.001700758,-0.004626561,-0.001446148,-0.004506283
507,10139.992,1786877054810.452,11842628.387,0.000000000,0.000201442,0.000824854,0.004504881,0.000135140,-0.004665211,-0.000133880,-0.004528126
508,10159.991,1786877054830.451,11842648.386,0.000000000,0.000207155,0.001706768,0.004580719,0.000695424,-0.004722054,0.000518269,-0.004643939
509,10179.990,1786877054850.450,11842668.385,0.000000000,0.000218738,0.001265301,0.004546260,0.000041233,-0.004627111,0.000238115,-0.004625089
510,10199.989,1786877054870.449,11842688.384,0.000000000,0.000111202,0.000016644,0.004573072,-0.001401224,-0.004549684,-0.001023408,-0.004662798
511,10219.993,1786877054890.453,11842708.388,0.000000000,0.000006938,-0.001269693,0.004468235,-0.002413606,-0.004395219,-0.002178353,-0.004536628
512,10239.991,1786877054910.451,11842728.386,0.000000000,-0.000125058,-0.001618084,0.004116601,-0.001707556,-0.004091385,-0.002107673,-0.004170109
513,10259.991,1786877054930.450,11842748.385,0.000000000,-0.000170782,-0.003320354,0.003805425,-0.002480299,-0.003806524,-0.003123013,-0.003813382
514,10279.990,1786877054950.449,11842768.384,0.000000000,-0.000143283,-0.003858918,0.003774936,-0.002912324,-0.003792737,-0.003500594,-0.003757641
515,10299.989,1786877054970.449,11842788.384,0.000000000,-0.000066062,-0.002880236,0.003943912,-0.002439171,-0.003939850,-0.002884308,-0.003964412
516,10319.989,1786877054990.449,11842808.384,0.000000000,0.000121932,-0.001957960,0.004105703,-0.002056030,-0.004105234,-0.002248737,-0.004139702
517,10339.993,1786877055010.453,11842828.388,0.000000000,0.000390486,-0.001467807,0.004343940,-0.002360263,-0.004384800,-0.001996695,-0.004333002
518,10359.991,1786877055030.451,11842848.386,0.000000000,0.000492374,-0.001347558,0.004736617,-0.003492417,-0.004775221,-0.002333608,-0.004675312
519,10379.993,1786877055050.453,11842868.388,0.000000000,0.000391999,0.001726659,0.004479999,0.000411808,-0.004680694,0.000677244,-0.004468548
520,10399.991,1786877055070.450,11842888.385,0.000000000,0.000312691,0.003645964,0.004468447,0.002488825,-0.004707234,0.002362109,-0.004540168
521,10419.994,1786877055090.453,11842908.388,0.000000000,0.000318819,0.004186982,0.004491309,0.002915906,-0.004708730,0.002809622,-0.004610249
522,10439.992,1786877055110.452,11842928.387,0.000000000,0.000120461,0.001479695,0.004415625,0.000360604,-0.004537915,0.000401901,-0.004491284
523,10459.992,1786877055130.452,11842948.387,0.000000000,-0.000212963,-0.001068164,0.004455041,-0.002241637,-0.004323517,-0.002289612,-0.004604643
524,10479.991,1786877055150.450,11842968.385,0.000000000,-0.000300721,-0.003057782,0.004273915,-0.003872792,-0.004009664,-0.003962922,-0.004433556
525,10499.990,1786877055170.449,11842988.384,0.000000000,-0.000221937,-0.004652050,0.003822353,-0.004344068,-0.003692231,-0.004663382,-0.003841159
526,10519.989,1786877055190.448,11843008.383,0.000000000,0.000085214,-0.004653995,0.003480752,-0.003573624,-0.003583853,-0.003855551,-0.003343599
527,10539.993,1786877055210.452,11843028.387,0.000000000,0.000270970,-0.003809643,0.003487723,-0.002880398,-0.003691603,-0.002738411,-0.003312757
528,10559.992,1786877055230.451,11843048.386,0.000000000,0.000173487,-0.002355708,0.003725362,-0.001993191,-0.003864042,-0.001798016,-0.003667964
529,10579.989,1786877055250.448,11843068.384,0.000000000,0.000055648,-0.001136198,0.003967951,-0.001186719,-0.004075909,-0.001129566,-0.003998842
530,10599.993,1786877055270.453,11843088.388,0.000000000,0.000025064,-0.000224468,0.004324845,-0.001110355,-0.004446270,-0.000863666,-0.004352561
531,10619.992,1786877055290.452,11843108.387,0.000000000,-0.000108540,0.000178803,0.004827249,-0.002159308,-0.004859919,-0.001385312,-0.004869154
532,10639.991,1786877055310.451,11843128.386,0.000000000,-0.000357673,0.002689032,0.004966517,0.000205803,-0.005059776,0.000090796,-0.005026460
533,10659.990,1786877055330.450,11843148.385,0.000000000,-0.000425889,0.002893825,0.004998913,0.000629346,-0.005088471,0.000075516,-0.005087531
534,10679.990,1786877055350.450,11843168.385,0.000000000,0.003277036,0.254240721,0.006849353,-0.714081883,-0.008296832,0.189827606,-0.007779907
535,10699.989,1786877055370.449,11843188.384,0.000000000,0.000532990,0.059352193,0.004274851,-0.153968170,-0.004665906,0.029946748,-0.004370969
536,10719.993,1786877055390.453,11843208.388,0.000000000,-0.000126233,0.003638380,0.003999594,-0.001711802,-0.004147960,0.001245595,-0.004124861
537,10739.992,1786877055410.452,11843228.386,0.000000000,0.000357047,0.002802041,0.004628852,0.004319496,-0.004797133,0.001815906,-0.004814269
538,10759.988,1786877055430.448,11843248.383,0.000000000,-0.000037146,-0.000370904,0.004075168,0.003818629,-0.004340719,0.000180627,-0.004159935
539,10779.990,1786877055450.450,11843268.385,0.000000000,0.000212295,-0.161205322,0.005180776,-0.083469324,-0.005418447,-0.191424325,-0.004678139
540,10799.989,1786877055470.449,11843288.384,0.000000000,-0.001559014,-0.129351392,0.004457060,0.002224134,-0.004313668,-0.198498935,-0.004407954
541,10819.993,1786877055490.452,11843308.387,0.000000000,-0.001689138,-0.015364478,0.004335392,0.009699638,-0.004435626,-0.047344346,-0.004411166
542,10839.991,1786877055510.451,11843328.386,0.000000000,-0.000567322,0.003034979,0.004881706,0.013290042,-0.005134867,-0.002363728,-0.004946399
543,10859.990,1786877055530.449,11843348.385,0.000000000,-0.000347331,0.004085098,0.005784146,0.011352239,-0.006452304,0.001395355,-0.005597956
544,10879.989,1786877055550.449,11843368.384,0.000000000,0.001219468,0.004127601,0.509751499,-0.608260453,-0.521647930,-0.527191341,-0.509289384
545,10899.993,1786877055570.452,11843388.387,0.000000000,0.000717475,0.021936651,0.879293442,-1.199618340,-0.899245441,-1.093456507,-0.882928252
546,10919.992,1786877055590.452,11843408.387,0.000000000,0.000386480,0.005183931,1.125243306,-1.728693962,-1.193645000,-1.743681908,-1.195456862
547,10939.993,1786877055610.453,11843428.388,0.000000000,0.000539551,0.004524128,1.301798463,-1.876204371,-1.369804144,-1.945331097,-1.379834414
548,10959.989,1786877055630.449,11843448.384,0.000000000,0.000362665,0.009657976,1.448338628,-1.730403543,-1.454882503,-1.752901196,-1.458103180
549,10979.993,1786877055650.453,11843468.388,0.000000000,-0.000424679,0.068997815,1.570229650,-1.484978437,-1.492960453,-1.513626337,-1.497145772
550,10999.992,1786877055670.452,11843488.387,0.000000000,-0.000800634,0.104640581,1.659030914,-1.277058840,-1.515434623,-1.314863324,-1.520910263
551,11019.992,1786877055690.452,11843508.387,0.000000000,-0.000757376,0.108990729,1.707956433,-1.176148415,-1.530237198,-1.189339161,-1.531969547
552,11039.991,1786877055710.451,11843528.386,0.000000000,-0.000764174,0.047053352,1.746050358,-1.165832400,-1.560269237,-1.180376649,-1.561736345
553,11059.990,1786877055730.449,11843548.385,0.000000000,-0.000642616,0.010672347,1.767716646,-1.235405207,-1.594085455,-1.279362082,-1.599360585
554,11079.990,1786877055750.449,11843568.384,0.000000000,-0.000529652,0.007525418,1.782319188,-1.314138889,-1.622187853,-1.369584918,-1.628958225
555,11099.990,1786877055770.449,11843588.384,0.000000000,-0.000352003,0.006626943,1.791213274,-1.393258333,-1.645029664,-1.438771367,-1.650336385
556,11119.993,1786877055790.453,11843608.388,0.000000000,-0.000176549,0.002097325,1.784612775,-1.534668922,-1.675003886,-1.558260322,-1.676991582
557,11139.992,1786877055810.452,11843628.387,0.000000000,0.722698569,5.088992119,4.523759365,-2.310673952,-1.799920201,-2.273979425,-1.794738889
558,11159.992,1786877055830.451,11843648.386,0.000000000,0.665959775,4.861810684,4.414471626,-2.256820202,-1.799952030,-2.195746660,-1.791030884
559,11179.990,1786877055850.450,11843668.385,0.000000000,0.599090099,2.989230871,3.678544283,-2.146605968,-1.789239287,-2.035464525,-1.773679852
560,11199.990,1786877055870.449,11843688.385,0.000000000,0.984293580,0.943237424,2.909881353,-2.040108442,-1.777534962,-1.910360813,-1.759505630
561,11219.989,1786877055890.449,11843708.384,0.000000000,1.540783644,-0.959161997,2.024806976,-1.910540462,-1.759608984,-1.806738973,-1.745159388
562,11239.989,1786877055910.448,11843728.383,0.000000000,1.620067239,-1.965718031,1.512795329,-1.856250763,-1.752522469,-1.818457246,-1.744298577
