index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
594,11879.990,1786877056550.450,11844368.385,0.000000000,-1.556293249,-1.266082525,0.153760925
595,11899.990,1786877056570.449,11844388.384,0.000000000,-1.531876206,-1.905288935,1.484414220
596,11919.995,1786877056590.454,11844408.389,0.000000000,-2.413159370,-2.257555723,2.464372396
597,11939.992,1786877056610.452,11844428.387,0.000000000,-2.425952196,-1.910404444,2.592488050
598,11959.991,1786877056630.451,11844448.386,0.000000000,-1.625251651,-1.246472359,2.920235634
599,11979.991,1786877056650.451,11844468.386,0.000000000,-1.087599635,0.006647251,1.255073309
600,11999.990,1786877056670.450,11844488.385,0.000000000,-0.700064063,0.673720300,-0.154196143
601,12019.990,1786877056690.450,11844508.385,0.000000000,-0.809730113,1.698251367,-0.651033938
602,12039.990,1786877056710.449,11844528.384,0.000000000,-1.667299032,0.787426770,0.028545786
603,12059.989,1786877056730.449,11844548.384,0.000000000,-2.615038872,-0.320480824,1.217078805
604,12079.994,1786877056750.453,11844568.388,0.000000000,-3.581772804,-0.805897415,2.189657927
605,12099.992,1786877056770.451,11844588.386,0.000000000,-5.020023823,-1.188446641,2.482050419
606,12119.991,1786877056790.451,11844608.386,0.000000000,-5.083688259,-0.940960288,3.111373901
607,12139.990,1786877056810.450,11844628.385,0.000000000,-4.759295940,-0.099560499,3.533194304
608,12159.990,1786877056830.449,11844648.385,0.000000000,-4.562742233,-0.082928970,2.833041430
609,12179.990,1786877056850.449,11844668.384,0.000000000,-4.964034557,-0.139747337,1.415272236
610,12199.993,1786877056870.452,11844688.387,0.000000000,-5.122813702,0.406125337,-0.016580883
611,12219.992,1786877056890.451,11844708.386,0.000000000,-3.832772970,0.710766315,0.170018286
612,12239.991,1786877056910.451,11844728.386,0.000000000,-2.682372808,0.306301355,1.013188839
613,12259.990,1786877056930.450,11844748.385,0.000000000,-2.999590158,0.782207131,0.902654171
614,12279.989,1786877056950.449,11844768.384,0.000000000,-3.662952900,1.159214377,0.456399590
615,12299.993,1786877056970.453,11844788.388,0.000000000,-3.905138016,0.939505279,-0.098465636
616,12319.992,1786877056990.452,11844808.387,0.000000000,-4.843850136,0.423488975,-0.524761975
617,12339.992,1786877057010.451,11844828.386,0.000000000,-5.342550278,-0.002362699,-0.518106282
618,12359.990,1786877057030.450,11844848.385,0.000000000,-3.681025743,2.276703119,-1.353572845
619,12379.991,1786877057050.451,11844868.386,0.000000000,-2.375313759,2.167566538,-0.606540501
620,12399.994,1786877057070.454,11844888.389,0.000000000,-1.408976316,-0.629770935,0.701272666
621,12419.992,1786877057090.452,11844908.387,0.000000000,-1.415906191,-3.066422939,3.485380888
622,12439.992,1786877057110.451,11844928.386,0.000000000,-1.659631610,-4.086068153,4.456148148
623,12459.990,1786877057130.450,11844948.385,0.000000000,-2.251841545,-4.409449577,4.788506508
624,12479.990,1786877057150.449,11844968.385,0.000000000,-0.387218863,-0.277741253,2.849116325
625,12499.994,1786877057170.453,11844988.388,0.000000000,0.094772927,-0.462522626,1.479623914
626,12519.992,1786877057190.452,11845008.387,0.000000000,-0.474294156,-1.670771122,0.591065466
627,12539.990,1786877057210.450,11845028.385,0.000000000,-0.026860252,-1.277095556,-0.578445435
628,12559.990,1786877057230.450,11845048.385,0.000000000,-0.012691720,-1.563218713,0.124749817
629,12579.988,1786877057250.448,11845068.383,0.000000000,0.440165609,-1.404006720,0.503869295
630,12599.990,1786877057270.449,11845088.384,0.000000000,0.856147349,-1.487264872,1.239879489
631,12619.994,1786877057290.453,11845108.388,0.000000000,1.137035131,-1.495959282,1.750900745
632,12639.993,1786877057310.452,11845128.387,0.000000000,0.989564240,-1.585682988,0.975107789
633,12659.992,1786877057330.451,11845148.386,0.000000000,1.253023505,-1.629573822,0.661560357
634,12679.991,1786877057350.450,11845168.385,0.000000000,-0.900215805,0.835463464,4.186284065
635,12699.989,1786877057370.449,11845188.384,0.000000000,-2.054285049,3.162406683,5.655716896
636,12719.989,1786877057390.448,11845208.383,0.000000000,-2.131799221,3.830854416,5.176579952
637,12739.995,1786877057410.455,11845228.390,0.000000000,-1.570912838,4.838075638,4.295887947
638,12759.994,1786877057430.453,11845248.388,0.000000000,-1.461965084,4.497554779,2.577586889
639,12779.993,1786877057450.453,11845268.388,0.000000000,-1.300571442,2.570919991,1.158659935
640,12799.992,1786877057470.452,11845288.387,0.000000000,-0.456385911,0.764104545,-0.528021872
641,12819.994,1786877057490.453,11845308.388,0.000000000,-1.031665683,-1.547826290,-0.943864882
642,12839.990,1786877057510.450,11845328.385,0.000000000,-2.418862104,-1.376671433,0.017243391
643,12859.990,1786877057530.449,11845348.385,0.000000000,-2.871896029,-0.680665910,1.184937596
644,12879.995,1786877057550.455,11845368.390,0.000000000,-2.017728090,-0.466910541,1.033082485
645,12899.993,1786877057570.452,11845388.387,0.000000000,-0.162585095,-0.481478781,-0.289798290
646,12919.991,1786877057590.451,11845408.386,0.000000000,1.845110655,-0.647090852,-1.329885483
647,12939.993,1786877057610.453,11845428.388,0.000000000,2.491780043,-1.227462173,-1.443815470
648,12959.991,1786877057630.450,11845448.385,0.000000000,1.791735053,-1.341533422,-1.292365789
649,12979.993,1786877057650.453,11845468.388,0.000000000,0.115823291,-0.760667443,-1.590883970
650,12999.993,1786877057670.452,11845488.387,0.000000000,-0.841397345,0.425747931,-2.734234571
651,13019.991,1786877057690.451,11845508.386,0.000000000,-0.610757828,2.666222334,-3.406266928
652,13039.993,1786877057710.452,11845528.387,0.000000000,-0.034651708,2.490992069,-5.134546280
653,13059.989,1786877057730.449,11845548.384,0.000000000,0.430454195,1.355653286,-6.579645157
654,13079.993,1786877057750.453,11845568.388,0.000000000,0.837126255,0.567908466,-6.449972630
655,13099.992,1786877057770.452,11845588.387,0.000000000,0.517496228,-1.153051138,-3.702486277
656,13119.991,1786877057790.450,11845608.385,0.000000000,-0.647859395,-3.455421448,-0.530866802
657,13139.990,1786877057810.449,11845628.385,0.000000000,-0.794591069,-4.162930489,-0.247985587
658,13159.990,1786877057830.449,11845648.384,0.000000000,0.490890175,-2.990277052,-3.283959866
659,13179.993,1786877057850.453,11845668.388,0.000000000,2.368187189,-1.460042119,-5.477524281
660,13199.992,1786877057870.452,11845688.387,0.000000000,2.054524660,-0.765854001,-5.610130310
661,13219.992,1786877057890.451,11845708.386,0.000000000,1.422816277,0.672917902,-5.176920891
662,13239.991,1786877057910.451,11845728.386,0.000000000,1.052010417,2.017122507,-4.727301598
663,13259.990,1786877057930.450,11845748.385,0.000000000,0.277855784,1.864565969,-4.301462650
664,13279.990,1786877057950.450,11845768.385,0.000000000,-0.436131805,1.208269477,-3.075778008
665,13299.990,1786877057970.449,11845788.384,0.000000000,-0.349451482,-0.290121645,-0.990645051
666,13319.993,1786877057990.453,11845808.388,0.000000000,0.192250684,-1.697177529,0.447629958
667,13339.993,1786877058010.452,11845828.387,0.000000000,0.468000114,-2.278367519,0.809798956
668,13359.991,1786877058030.451,11845848.386,0.000000000,0.652658880,-2.100615025,0.468094170
669,13379.992,1786877058050.452,11845868.387,0.000000000,0.670752287,-0.663119614,-0.699001849
670,13399.990,1786877058070.450,11845888.385,0.000000000,1.026940465,0.752969265,-2.069510937
671,13419.989,1786877058090.449,11845908.384,0.000000000,0.788696229,0.419689387,-1.851799846
672,13439.989,1786877058110.449,11845928.384,0.000000000,-0.657436132,0.298901409,-0.758632720
673,13459.993,1786877058130.453,11845948.388,0.000000000,-1.655634165,0.377514124,-0.377240062
674,13479.991,1786877058150.451,11845968.386,0.000000000,-2.349529266,0.330944836,-0.369930863
675,13499.990,1786877058170.450,11845988.385,0.000000000,-2.416847467,-0.119328775,-0.463661373
676,13519.990,1786877058190.449,11846008.384,0.000000000,-2.100673437,-0.336204171,-0.095794387
677,13539.994,1786877058210.453,11846028.388,0.000000000,-1.825536251,-1.402513862,0.417669863
678,13559.991,1786877058230.451,11846048.386,0.000000000,-1.486666083,-1.823106647,0.899476290
679,13579.991,1786877058250.450,11846068.385,0.000000000,-1.156223059,-2.052916050,1.194853306
680,13599.990,1786877058270.449,11846088.384,0.000000000,-1.193503976,-3.230310202,2.730735540
681,13619.993,1786877058290.453,11846108.388,0.000000000,-2.866962194,-3.722348213,4.361304760
682,13639.992,1786877058310.452,11846128.387,0.000000000,-4.010818481,-1.565311074,3.366209269
683,13659.991,1786877058330.450,11846148.385,0.000000000,-3.545692444,1.249364853,0.430628687
684,13679.990,1786877058350.450,11846168.385,0.000000000,-2.966001034,2.194516182,-0.881505370
685,13699.991,1786877058370.450,11846188.385,0.000000000,-1.831089139,2.729199409,-1.008735895
686,13719.993,1786877058390.452,11846208.387,0.000000000,-1.689600229,0.859363616,0.011091085
687,13739.992,1786877058410.452,11846228.387,0.000000000,-2.194327593,-1.117037892,1.344200134
688,13759.992,1786877058430.451,11846248.386,0.000000000,-3.141430616,-2.480006695,2.372428417
689,13779.991,1786877058450.450,11846268.385,0.000000000,-4.459700108,-2.527383089,3.311950207
690,13799.990,1786877058470.449,11846288.384,0.000000000,-5.305207729,-0.679245949,4.150561333
691,13819.993,1786877058490.453,11846308.388,0.000000000,-5.717791557,-0.146940351,4.306799412
692,13839.993,1786877058510.452,11846328.387,0.000000000,-6.279841423,0.581863284,3.188784599
693,13859.991,1786877058530.451,11846348.386,0.000000000,-6.365048885,1.812667489,1.458585024
694,13879.991,1786877058550.450,11846368.385,0.000000000,-3.058473110,2.188589811,1.637377143
695,13899.990,1786877058570.449,11846388.385,0.000000000,-3.381283998,2.808358431,1.506198645
696,13919.989,1786877058590.449,11846408.384,0.000000000,-3.869645357,2.873294115,1.450877547
697,13939.993,1786877058610.453,11846428.388,0.000000000,-4.957409859,2.354499578,1.150094748
698,13959.992,1786877058630.451,11846448.386,0.000000000,-5.475042343,0.632124782,-0.707540214
699,13979.991,1786877058650.451,11846468.386,0.000000000,-2.961741686,2.410545349,-0.789422989
700,13999.990,1786877058670.449,11846488.385,0.000000000,-2.086222887,0.976510167,-1.260803938
701,14019.989,1786877058690.449,11846508.384,0.000000000,-1.520291805,-0.813030660,0.074522868
702,14039.993,1786877058710.453,11846528.388,0.000000000,-1.633236647,-3.309049845,3.175050259
703,14059.992,1786877058730.451,11846548.386,0.000000000,-2.006943464,-4.645134449,4.688004971
704,14079.991,1786877058750.450,11846568.385,0.000000000,-2.162803888,-4.771649837,5.104263306
705,14099.989,1786877058770.449,11846588.384,0.000000000,-0.328296393,-0.148148313,3.303951502
706,14119.992,1786877058790.452,11846608.387,0.000000000,-0.138694584,0.041440189,2.216501236
707,14139.992,1786877058810.452,11846628.387,0.000000000,-0.176818401,-0.552476943,0.974314988
708,14159.991,1786877058830.451,11846648.386,0.000000000,-0.355819911,-0.996003628,-0.261665225
709,14179.990,1786877058850.449,11846668.385,0.000000000,-0.065905184,-1.246060014,-0.543402135
710,14199.990,1786877058870.449,11846688.384,0.000000000,0.298847437,-1.449177742,-0.029329088
711,14219.989,1786877058890.449,11846708.384,0.000000000,0.613979220,-1.551278353,0.707766116
712,14239.993,1786877058910.453,11846728.388,0.000000000,0.858484626,-1.470636249,1.213852167
713,14259.991,1786877058930.451,11846748.386,0.000000000,1.051134825,-1.405012250,1.275870681
714,14279.991,1786877058950.451,11846768.386,0.000000000,1.351622820,-1.502770901,0.818609834
715,14299.990,1786877058970.450,11846788.385,0.000000000,-0.746648610,0.993242025,3.519269466
716,14319.990,1786877058990.449,11846808.385,0.000000000,-1.692744613,2.889785528,5.358182907
717,14339.990,1786877059010.449,11846828.384,0.000000000,-1.766999841,3.803146362,3.906457424
718,14359.989,1786877059030.449,11846848.384,0.000000000,-1.457592726,4.976958752,1.974542260
719,14379.990,1786877059050.449,11846868.384,0.000000000,-1.390809059,4.935923100,0.690507412
720,14399.995,1786877059070.455,11846888.390,0.000000000,-1.133535862,3.066308022,-0.360864669
721,14419.993,1786877059090.452,11846908.387,0.000000000,-0.948679745,0.518094599,-1.158400178
722,14439.993,1786877059110.452,11846928.387,0.000000000,-0.788460672,-2.187726974,-1.542408824
723,14459.993,1786877059130.452,11846948.387,0.000000000,-0.558148742,-2.196191311,-0.383452564
724,14479.992,1786877059150.451,11846968.386,0.000000000,-1.630965114,-2.267791748,2.030363321
725,14499.994,1786877059170.453,11846988.388,0.000000000,-1.808489561,-1.611021519,2.447212696
726,14519.992,1786877059190.452,11847008.387,0.000000000,-0.688943267,-0.699654818,0.430551559
727,14539.992,1786877059210.451,11847028.386,0.000000000,1.021734715,-0.119082220,-2.741238356
728,14559.990,1786877059230.450,11847048.385,0.000000000,1.884038091,0.642848670,-3.850456238
729,14579.990,1786877059250.449,11847068.385,0.000000000,2.180945396,0.869503617,-4.168945789
730,14600.039,1786877059270.499,11847088.434,0.000000000,2.092353106,0.741757929,-4.679332733
731,14620.050,1786877059290.510,11847108.445,0.000000000,1.805443048,0.351200908,-4.899724960
732,14640.913,1786877059311.373,11847129.308,0.000000000,1.487229586,1.418869019,-4.075247765
733,14660.504,1786877059330.964,11847148.899,0.000000000,0.853052020,0.562768936,-3.792678356
734,14680.483,1786877059350.943,11847168.878,0.000000000,0.335285276,-0.587354243,-3.882870436
735,14700.539,1786877059370.999,11847188.934,0.000000000,0.166788846,-1.506974578,-3.335941792
736,14719.994,1786877059390.454,11847208.389,0.000000000,0.578881502,-2.068503380,-2.071924210
737,14739.995,1786877059410.455,11847228.390,0.000000000,1.364176273,-2.328203440,-1.879063964
738,14759.996,1786877059430.456,11847248.391,0.000000000,2.201524973,-1.851310730,-3.069629431
739,14780.002,1786877059450.461,11847268.396,0.000000000,2.586822748,-0.902457714,-4.609116077
