index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.994,1786877045930.453,11833748.388,0.000000000,0.677860439,0.123210855,-0.110976771,-0.742623568,-0.633885205,-1.343941927,0.435101897,-0.096881419,-0.475908250,-0.052270912,0.295264125,-0.081163168,0.056441668,-0.504455149,-0.071060151,0.131552488,0.531203628,-0.234430462,0.006480174,-0.018916266,-0.482681215,0.321009666,-0.045289949,0.242972791,-0.045164682,-0.048489995,-0.186873436,0.006567031,0.214410067
64,1279.989,1786877045950.449,11833768.384,0.000000000,0.305265754,0.094953761,-0.019071143,-0.193948776,-0.047279216,-1.062455297,0.525640428,-0.202683046,-0.506923199,-0.189670563,-0.173619494,-0.162644938,-0.033084661,-0.445101619,0.014482166,0.050559532,0.412326068,-0.355094910,0.001869238,0.058226265,-0.228341311,0.270915031,-0.111442201,0.335864842,-0.091394134,-0.064264216,-0.289011747,-0.003949815,0.202889696
65,1299.993,1786877045970.452,11833788.387,0.000000000,0.024919404,0.105618440,0.002894639,0.274363935,0.339592457,-0.747093499,0.430851489,-0.099560045,-0.329465836,-0.176629350,-0.233162582,-0.114753686,-0.000882654,-0.285468370,0.077074043,0.003980410,0.235256523,-0.435565859,-0.005260011,0.068546161,-0.051429849,0.179089874,-0.180197746,0.302929550,-0.088658139,-0.043101694,-0.250231296,-0.069154941,0.173705935
66,1319.991,1786877045990.451,11833808.386,0.000000000,-0.125527218,0.153719857,-0.006373243,0.550182939,0.525844693,-0.524325192,0.344146460,0.045039877,-0.168568864,-0.163091257,-0.151485533,-0.057688262,0.041719340,-0.120239943,0.120872222,-0.002130063,0.085490212,-0.435169429,-0.011705057,0.105178922,-0.005644272,0.092001013,-0.216671482,0.230592102,-0.066046387,-0.011796453,-0.183582351,-0.136867642,0.131112754
67,1339.992,1786877046010.451,11833828.386,0.000000000,-0.223483324,0.109577544,-0.012586288,0.710383534,0.658402741,-0.233544722,0.206262335,0.078149222,-0.023155564,-0.104886614,-0.048364900,-0.015616525,0.083607107,-0.019266006,0.134626970,0.000347334,0.002883674,-0.447976261,-0.022975378,0.117370196,0.000533100,0.036327060,-0.190942228,0.144364282,-0.013182878,-0.001231607,-0.100768439,-0.176044911,0.056217276
68,1359.992,1786877046030.452,11833848.387,0.000000000,-0.325860143,0.083373971,-0.011480097,0.821124673,0.792751551,-0.048638891,0.125577971,0.058244977,0.007106808,-0.081882797,-0.005390479,0.004154686,0.081983164,0.046116162,0.121810749,0.009220747,-0.009601999,-0.405938625,-0.025602398,0.134486631,-0.005665350,0.011459012,-0.107034355,0.073606342,0.000810516,-0.000786230,-0.028003888,-0.225392133,0.011995149
69,1379.991,1786877046050.451,11833868.386,0.000000000,-0.442804128,0.043567766,0.015227383,0.903904974,1.001927972,0.002665552,0.026651654,0.008111607,0.044080812,-0.031491317,0.018574074,0.027523972,0.066166379,0.013821089,0.070855126,0.067959860,-0.002269051,-0.267270982,-0.009976950,0.044281550,-0.081340127,0.003977623,-0.019286096,0.016734246,0.029553678,-0.001202019,-0.005056107,-0.230529249,-0.001843896
70,1399.993,1786877046070.452,11833888.387,0.000000000,-0.514401495,0.043074578,0.067471541,0.987539709,1.218749046,0.094943188,0.004519275,0.004669350,0.105537318,-0.007170193,0.030380193,0.068564072,0.027259445,-0.040867526,0.072807953,0.159516081,0.001414527,-0.050859094,-0.004683557,0.009611059,-0.127599150,0.000811437,0.007173386,0.001778100,0.041039973,-0.000048313,-0.001253663,-0.198572010,-0.003553936
71,1419.989,1786877046090.449,11833908.384,0.000000000,-0.466964424,0.068102837,0.130155921,0.890345633,1.167912126,0.233567819,-0.030729199,0.027339337,0.176377326,0.004243711,0.055647124,0.100957312,0.068503819,-0.099641040,0.032804657,0.193686649,0.022577455,0.027420193,-0.001362054,-0.004673739,-0.100317508,-0.001925286,0.070696034,0.001715265,0.015646819,-0.003789631,0.003469783,-0.136737287,-0.028397704
72,1439.992,1786877046110.452,11833928.387,0.000000000,-0.344009221,0.078992940,0.116198860,0.643916368,0.872152567,0.259694874,-0.069719158,0.040305264,0.158291385,0.006539752,0.096298583,0.090669602,0.091442265,-0.132183209,-0.040580940,0.223284230,0.015598807,0.104274198,0.000847706,-0.015101429,-0.115528703,-0.020104785,0.132431582,-0.000314740,0.018838502,-0.014309838,0.005089862,-0.039310999,-0.068255730
73,1459.992,1786877046130.452,11833948.387,0.000000000,-0.236827031,0.073821492,0.018936461,0.393376738,0.522191763,0.166939080,-0.050914753,0.045288812,0.029906737,-0.015315221,0.136110172,0.065759152,0.021122009,-0.092214771,-0.079377539,0.210527673,0.006208008,0.136017621,-0.000562826,-0.029612841,-0.139129162,-0.039745472,0.165357307,-0.016202124,0.008596957,-0.044638477,-0.000332808,-0.003655637,-0.109287404
74,1479.990,1786877046150.450,11833968.385,0.000000000,-0.106601246,0.085407622,0.004092906,0.201886177,0.308712274,0.036754966,-0.011760733,0.060798094,-0.008365688,-0.008042342,0.193261370,0.054712936,0.002334524,-0.081337310,-0.026111528,0.124842972,0.014136733,0.136698648,-0.002039354,-0.035266396,-0.157680258,-0.078084379,0.156673327,-0.045723312,0.004753103,-0.088259444,-0.000700754,0.003115196,-0.159895614
75,1499.991,1786877046170.451,11833988.386,0.000000000,-0.079697840,0.094844744,0.006538391,0.149742916,0.350169212,-0.010303528,0.014008326,0.075170174,-0.019248733,-0.003634972,0.266973108,0.034677669,0.003375626,-0.081425622,0.025957100,0.040248878,0.015084479,0.136173382,-0.001220364,-0.023294106,-0.153327525,-0.122548513,0.111895561,-0.060247052,0.005122173,-0.091186754,0.001552312,0.005021455,-0.194490850
76,1519.995,1786877046190.454,11834008.389,0.000000000,-0.092298493,0.122467235,0.010017126,0.210802883,0.563233674,-0.030792398,0.059824195,0.104052857,-0.011238658,-0.002452563,0.366195053,0.017166398,0.024162477,-0.078711137,0.099370144,0.002389044,0.005219352,0.150356278,-0.002611105,-0.016948346,-0.139617518,-0.151216999,0.035002243,-0.053311691,0.005127642,-0.056795150,0.003282801,0.005310060,-0.202457100
77,1539.992,1786877046210.451,11834028.386,0.000000000,-0.160349384,0.153963670,0.010008905,0.347832054,0.874221504,-0.012591063,0.085275196,0.128050938,-0.000689757,0.009267562,0.473788828,0.006087208,0.079102829,-0.074853227,0.132257298,-0.000890569,0.003758426,0.141752824,-0.002070008,-0.014977775,-0.104816534,-0.165120795,0.002452405,-0.037393067,0.002350984,-0.023505829,0.003648308,0.007865298,-0.216541842
78,1559.990,1786877046230.449,11834048.385,0.000000000,-0.240498900,0.178701475,0.009573349,0.535574913,1.242597938,0.029310418,0.112147652,0.141252741,0.020272769,0.051782597,0.582981527,-0.001978611,0.160427094,-0.076593965,0.160612047,0.000808887,0.010280718,0.118451431,0.000846478,-0.015416569,-0.061560374,-0.169705316,-0.000426065,-0.028797571,0.001181621,-0.006043873,0.004616336,0.017942645,-0.222579062
79,1579.990,1786877046250.449,11834068.384,0.000000000,-0.345395148,0.194594339,0.012921083,0.726757586,1.457100868,0.329568118,0.099860512,0.166792810,0.056328729,0.112322256,0.666820168,-0.004484609,0.225856408,-0.071863435,0.144565359,0.018660333,0.015205837,0.101965569,0.004582398,-0.017737512,-0.033491034,-0.178179324,0.006960427,-0.038237747,0.002350405,-0.001207522,0.007701784,0.025351211,-0.225997731
80,1599.991,1786877046270.451,11834088.386,0.000000000,-0.360246956,0.156563625,0.011917409,0.860732734,1.434000254,0.803845882,0.095050074,0.164211348,0.109504238,0.219577804,0.733377099,-0.012140614,0.305462837,-0.090918690,0.121662766,0.062490784,0.015823549,0.097916551,0.036942516,-0.038906150,-0.032329708,-0.180218279,0.016853005,-0.063126087,0.005810357,0.004070061,0.013978151,0.032408211,-0.224707916
81,1619.993,1786877046290.453,11834108.388,0.000000000,-0.183143049,0.018496716,0.003067359,0.689002037,0.258023202,1.552655697,0.029380454,0.111110851,0.089794442,0.336781114,0.721924126,-0.034421861,0.304795265,-0.088899180,-0.012388324,0.110584356,0.005774007,0.082866706,0.130977422,-0.070083946,-0.075745329,-0.159769341,0.060996309,-0.139553502,0.026904631,0.005946958,0.046579208,0.040869918,-0.242851168
82,1639.994,1786877046310.454,11834128.389,0.000000000,0.015315667,-0.427060813,0.461037874,-0.802632511,-4.849649906,0.894798756,-0.130128890,-0.171941534,-0.103383087,0.394653410,0.612256765,-0.012717108,0.049153499,-0.174612314,-0.196180373,0.017389677,0.024751421,0.077533424,0.232398167,-0.095105492,-0.087739140,-0.161170006,0.123573750,-0.198496073,0.008064594,0.043195907,0.223259151,0.051416915,-0.267482013
83,1659.992,1786877046330.451,11834148.386,0.000000000,0.035422556,-0.564521670,1.267359018,-3.590545177,-4.439711094,0.304134071,-0.013580547,-0.096748553,-0.574315310,0.404447854,0.808285892,0.013526788,-0.254121155,0.291467726,0.049288236,-0.233756840,-0.007229447,0.005622020,0.163258046,-0.080631875,-0.016240990,-0.111130491,-0.005223510,-0.473756582,-0.006055115,0.003936917,0.416955262,0.040133480,-0.293017596
84,1679.990,1786877046350.450,11834168.385,0.000000000,0.075655408,-0.828049421,1.441316962,-4.361443996,-2.336735487,0.088068150,-0.362288505,-0.035282377,-0.827445686,1.011076927,1.518686771,0.048905339,-0.238966703,0.705113292,0.167250201,-0.298691928,-0.050384913,-0.044957172,0.022410188,-0.020521583,-0.005231868,-0.028418323,-0.208188847,-0.662948906,-0.011057991,-0.007187161,0.552029014,0.001371164,-0.098219223
85,1699.991,1786877046370.451,11834188.386,0.000000000,0.174150288,-0.756627440,-0.089913070,-1.410239935,-4.547962189,-0.568614125,-0.938009501,0.070389360,-0.548455119,1.884358764,2.223584890,-0.024797719,0.082080908,0.616038740,0.213915884,-0.186175227,0.130006373,-0.056392375,-0.119394273,-0.006821544,-0.009029975,0.106196143,-0.457535923,-0.398883909,0.002092145,0.039141797,0.553749084,-0.042662915,0.172286823
86,1719.992,1786877046390.451,11834208.386,0.000000000,-0.628951550,-0.706293464,-0.915086269,1.194540739,-1.149795532,0.018969722,-0.421804339,-0.246434048,-0.276735187,1.812577724,-1.692465544,-1.546111226,-0.177186713,0.098636970,0.413546860,-0.145922706,0.366611660,-0.053738553,-0.207763582,0.115452915,0.149632871,0.377985448,-0.600461721,0.220009163,-0.088342682,0.010022305,0.179367065,-0.183684349,0.408390284
87,1739.997,1786877046410.457,11834228.391,0.000000000,-1.014647365,-0.628960907,-0.091384731,1.628049493,-0.526350200,-0.074791394,-0.478540510,-0.709212005,0.373594195,-1.055579066,-6.643017769,-1.357552886,0.024946526,-0.635247111,-0.046433888,-0.086228333,0.340989143,-0.028992267,-0.184027180,0.416281998,0.455318391,0.411651164,-0.347863942,0.767232716,-0.204167292,-0.117965467,-0.119011424,-0.375253379,0.581095278
88,1759.994,1786877046430.453,11834248.388,0.000000000,-1.012853146,-0.771659791,-0.145160332,1.900755167,-0.183911189,-0.253258973,-0.275267869,-0.859267712,0.574029803,-0.780726075,-4.791116714,-0.332803696,-0.133220434,-0.496744245,-0.100063972,-0.032202527,0.130491972,0.002346523,-0.341257542,0.497321397,0.678179324,0.089427695,-0.125027731,0.844739497,-0.409828007,-0.410531074,-0.775286555,-0.609679461,0.702440143
89,1779.991,1786877046450.451,11834268.386,0.000000000,-1.036355138,-0.469816297,-0.578763723,2.026384115,0.130628958,-0.304372996,0.617505670,0.061910994,0.356498927,-0.716617703,-3.954888105,0.090532005,-0.277200788,0.204065129,-0.069460340,-0.066316523,-0.104531780,-0.000095973,-0.205811664,0.466369539,0.582219958,-0.052026015,-0.027852973,0.714282155,-0.421314836,-0.398665845,-0.998687029,-0.672303140,0.681820214
90,1799.992,1786877046470.451,11834288.386,0.000000000,-0.749531806,-0.136238992,-0.320610225,1.801179290,0.593801081,-0.263055414,0.291130513,0.206977427,0.694092929,-0.586583674,-1.621739626,1.344419360,-0.021487473,0.315729082,0.081599914,-0.129066244,-0.206589416,0.046552431,-0.157332957,0.434093893,0.467526853,-0.049378894,-0.090041816,0.415668190,-0.172212332,-0.280444115,-0.921157360,-0.401824206,0.551123500
91,1819.994,1786877046490.453,11834308.388,0.000000000,-0.375687778,0.237407073,-0.366679698,1.356120825,0.757532179,-0.203033283,0.173319817,0.446108371,0.533894598,-0.529039681,-0.078071073,1.248768926,0.102112040,0.677517712,0.222982958,-0.181218624,-0.320543945,0.024966929,-0.141573489,0.279106021,0.273420960,0.027275855,0.021621248,0.018446902,-0.018660275,-0.302038401,-0.727905512,-0.043536481,0.521006286
92,1839.995,1786877046510.455,11834328.390,0.000000000,-0.071355224,0.392500132,-0.277821571,0.824138641,0.725822985,-0.117538854,0.087131687,0.509960890,0.449679047,-0.540750980,0.634951115,0.946592748,0.159036368,0.683317840,0.155597061,-0.148469597,-0.267552912,0.010680472,-0.155573934,0.076227196,0.053975292,0.139647454,0.168486312,-0.133577570,0.026719533,-0.170574933,-0.487069786,0.030864744,0.403544754
93,1859.995,1786877046530.454,11834348.389,0.000000000,0.133706614,0.473590821,-0.143573850,0.151391745,0.664937854,-0.054973308,-0.049893301,0.544651628,0.348138273,-0.630625725,1.065571427,0.308654696,0.153660715,0.520200908,-0.173694402,-0.042893823,-0.121705212,0.079371132,-0.143918887,-0.067951575,-0.246564344,0.125722632,0.418196440,-0.253579587,0.140364677,-0.025396504,-0.219252974,0.177302569,0.215667680
94,1879.990,1786877046550.449,11834368.384,0.000000000,0.538632631,0.239218593,-0.002007707,-0.613029063,0.473602414,-0.039409883,0.046116605,0.287134796,0.233714893,-0.735500276,1.196405530,0.042741708,0.032313108,0.099893138,-0.323241562,-0.016011843,0.069081366,0.194919571,-0.060677901,-0.234989867,-0.591039479,0.080624186,0.577460706,-0.241303399,0.225011230,-0.004690746,-0.090838335,0.329286695,0.174107790
95,1899.993,1786877046570.452,11834388.387,0.000000000,0.734153926,0.133021146,0.123278730,-1.190768123,0.194939837,-0.047394458,0.102757737,0.161366880,0.149637863,-0.908219695,1.133291483,0.021278460,-0.058190987,-0.252324134,-0.595399439,0.027024083,0.241329297,0.203349024,-0.012591950,-0.404246062,-0.796702743,0.099838011,0.678704202,-0.149672002,0.239647597,-0.029259473,-0.111951292,0.348600954,0.222512558
96,1919.991,1786877046590.451,11834408.386,0.000000000,1.051841736,0.116338417,0.131660208,-1.514188766,-0.141366884,-0.038564779,0.540638387,0.187081188,0.027834421,-1.165187955,0.759616196,-0.089862525,-0.221971974,-0.371984214,-0.461555809,-0.002242300,0.342681676,0.142124653,-0.018049786,-0.517677963,-0.954079330,0.146931708,0.593485355,-0.097427078,0.200636789,-0.196174458,-0.220822304,0.336050838,0.272634298
97,1940.008,1786877046610.467,11834428.402,0.000000000,1.213722110,0.125717983,0.164487630,-1.484096050,-0.324962348,-0.036680959,0.820453763,0.192040339,-0.030854931,-1.130652428,0.371354789,-0.452487469,-0.286744237,-0.409474581,-0.237413064,-0.033571046,0.366613865,0.052050993,-0.086413845,-0.424658090,-0.993790984,0.153461307,0.434796721,-0.086929820,0.093764886,-0.365369886,-0.225037634,0.220045239,0.242206693
98,1959.996,1786877046630.456,11834448.391,0.000000000,1.133350253,0.046687730,0.104580790,-1.134668231,-0.357179552,-0.054423254,0.908454716,0.040312145,-0.196538657,-0.878538489,0.057985876,-0.674345016,-0.335177749,-0.350731909,-0.078156047,-0.024797380,0.252380967,0.001449180,-0.123159103,-0.250779659,-0.949126720,0.041798554,0.226175636,-0.116571084,0.012574283,-0.406193763,-0.148809314,0.088307731,0.076599769
99,1979.990,1786877046650.450,11834468.385,0.000000000,0.938508332,0.024505297,0.055722799,-0.654905558,-0.414700300,-0.064370774,0.854255199,-0.083612137,-0.298709631,-0.572398841,-0.190715119,-0.609940350,-0.284704089,-0.217242718,0.003147938,-0.015992250,0.058547426,-0.050644610,-0.080458336,-0.074037634,-0.827399075,-0.001041004,0.029930705,-0.148897529,-0.001562056,-0.333674222,-0.035091780,0.016431522,-0.064727500
100,1999.992,1786877046670.451,11834488.386,0.000000000,0.715904236,-0.000933939,0.058442283,-0.209378451,-0.492733508,-0.066835761,0.685845554,-0.203109995,-0.289662570,-0.255605638,-0.413684577,-0.398170620,-0.162811741,-0.132779524,0.032769144,-0.005031771,-0.007644643,-0.186109632,-0.060174234,-0.014341434,-0.628061652,-0.058067400,-0.095118828,-0.107012458,0.000860836,-0.120702535,0.000129037,-0.031694535,-0.297300220
101,2019.995,1786877046690.454,11834508.389,0.000000000,0.483397782,-0.035928573,0.034324795,0.096312612,-0.565039635,-0.064898014,0.474895060,-0.243908018,-0.210008845,-0.026760088,-0.553558111,-0.134537935,-0.078985937,-0.059834782,0.059605282,-0.002937262,-0.048540436,-0.258153826,-0.052640703,-0.001380506,-0.413382322,-0.121276341,-0.155217573,-0.049148489,0.003589409,-0.000508930,0.007257457,-0.046471324,-0.408645540
102,2039.995,1786877046710.455,11834528.390,0.000000000,0.234706104,-0.066128634,0.004840760,0.288322657,-0.573731661,-0.057959449,0.233928263,-0.223616868,-0.103311472,0.130819872,-0.636168957,-0.015681377,-0.033592898,-0.016907021,0.075159483,-0.006179276,-0.067909002,-0.264093429,-0.052545946,0.004123542,-0.226652265,-0.129942983,-0.184001550,-0.005484441,0.025100524,0.092871204,0.011077162,-0.100111894,-0.481294036
103,2059.995,1786877046730.455,11834548.390,0.000000000,0.022668805,-0.091936938,-0.025290787,0.388095289,-0.538024962,-0.049918942,0.021840166,-0.186771393,-0.019268841,0.234503269,-0.667794645,0.007784572,-0.009437975,-0.002323424,0.098242857,-0.020790601,-0.062428508,-0.231332913,-0.052134112,0.005836967,-0.091487415,-0.092942998,-0.187682658,-0.000663197,0.072544232,0.144272059,0.013622451,-0.133369282,-0.484911889
104,2079.991,1786877046750.451,11834568.386,0.000000000,-0.164754122,-0.138598084,-0.094012924,0.431445867,-0.468704969,-0.047878832,-0.124544367,-0.147207499,0.017112149,0.260597140,-0.680977583,0.011931650,-0.042862188,0.000093610,0.074229404,-0.026334135,-0.041722529,-0.199750438,-0.056022830,0.005786897,-0.023303909,-0.036071867,-0.161049187,-0.001744612,0.110754542,0.141867802,0.008272635,-0.129698917,-0.431169420
105,2099.997,1786877046770.457,11834588.391,0.000000000,-0.329663873,-0.151607513,-0.141797870,0.426414579,-0.407713681,-0.042948876,-0.264104098,-0.065373167,0.080320761,0.251448691,-0.677009821,0.010898220,-0.047466312,0.000734192,0.059170052,-0.053790823,-0.009366757,-0.143417060,-0.050812818,0.004051899,-0.003658890,-0.006952848,-0.094197363,-0.002450534,0.126690909,0.094849102,0.006152611,-0.107806846,-0.315935940
106,2119.992,1786877046790.452,11834608.387,0.000000000,-0.433420092,-0.154582471,-0.180600628,0.391378134,-0.345990211,-0.045146447,-0.348471463,-0.009252809,0.098676428,0.212344199,-0.649465799,0.007069470,-0.036928393,0.002975893,0.046587043,-0.077491663,-0.001070268,-0.073469661,-0.068406150,0.003138663,0.000367347,0.000731938,-0.020718120,-0.003036015,0.114327483,0.024691826,0.004043446,-0.071912728,-0.181473672
107,2139.994,1786877046810.454,11834628.389,0.000000000,-0.481121480,-0.158034891,-0.244247168,0.367173702,-0.234807163,-0.063895844,-0.371951282,0.057920936,0.111845374,0.157545432,-0.561883032,0.005515605,-0.026700430,0.025226837,0.058467392,-0.104501128,0.000774051,-0.019896766,-0.100137383,0.008728364,0.002773569,0.006809632,-0.000857899,-0.003870903,0.096343420,0.005068168,0.003148753,-0.042252544,-0.059551246
