index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
565,11299.989,1786877055970.448,11843788.383,0.000000000,0.232976034,0.047428761,0.772405505,-0.679513514,-0.650216103,-0.672467172,-0.648888648
566,11319.994,1786877055990.453,11843808.388,0.000000000,0.271925718,-0.035292346,0.775833309,-0.710508108,-0.684655309,-0.704221725,-0.683324039
567,11339.992,1786877056010.452,11843828.387,0.000000000,0.299975574,-0.100929298,0.786221802,-0.740973830,-0.718944967,-0.735770881,-0.717632651
568,11360.166,1786877056030.625,11843848.561,0.000000000,0.311709970,-0.135432214,0.810657084,-0.771619081,-0.753137231,-0.767425179,-0.751833677
569,11379.992,1786877056050.452,11843868.386,0.000000000,0.314180881,-0.140758410,0.852421463,-0.802711546,-0.787237406,-0.799007773,-0.785936236
570,11399.991,1786877056070.450,11843888.385,0.000000000,0.310600132,-0.130177185,0.903916061,-0.834396899,-0.821343064,-0.830711782,-0.820043147
571,11419.990,1786877056090.449,11843908.384,0.000000000,0.302312553,-0.110539056,0.960600376,-0.867402554,-0.855596244,-0.863234878,-0.854531407
572,11439.993,1786877056110.452,11843928.387,0.000000000,0.286700308,-0.093462072,1.011236668,-0.901282191,-0.889957786,-0.893294990,-0.888895273
573,11459.992,1786877056130.452,11843948.387,0.000000000,0.265763551,-0.078716412,1.057473898,-0.935904264,-0.924371064,-0.924958885,-0.923184395
574,11479.991,1786877056150.450,11843968.385,0.000000000,0.241002783,-0.066313110,1.100525260,-0.970984697,-0.958813429,-0.958045304,-0.957515240
575,11499.990,1786877056170.449,11843988.384,0.000000000,0.220733702,-0.058378324,1.131301403,-0.997188509,-0.984636188,-0.983144283,-0.983250201
576,11519.994,1786877056190.454,11844008.389,0.000000000,0.192993119,-0.049533490,1.170890093,-1.031572223,-1.019043446,-1.016445518,-1.017547965
577,11539.994,1786877056210.454,11844028.389,0.000000000,0.165941611,-0.042647209,1.209276438,-1.065154433,-1.053427219,-1.049410701,-1.051855683
578,11559.992,1786877056230.452,11844048.387,0.000000000,0.140784815,-0.037518028,1.246813893,-1.097925425,-1.087788820,-1.081929684,-1.086184978
579,11579.993,1786877056250.452,11844068.387,0.000000000,0.118335731,-0.033899553,1.283746123,-1.130033731,-1.122138619,-1.113953948,-1.120538354
580,11599.989,1786877056270.449,11844088.384,0.000000000,0.099071592,-0.031655915,1.320215106,-1.161746740,-1.156488538,-1.145677328,-1.154905915
581,11619.993,1786877056290.453,11844108.388,0.000000000,0.083181925,-0.030753598,1.356324315,-1.193398595,-1.190873384,-1.177325010,-1.189299226
582,11639.992,1786877056310.452,11844128.387,0.000000000,0.070606858,-0.030537708,1.392146349,-1.225146413,-1.225302100,-1.209062219,-1.223721981
583,11659.992,1786877056330.451,11844148.386,0.000000000,0.061091300,-0.030404821,1.427673221,-1.257028818,-1.259723544,-1.241266847,-1.258133411
584,11679.990,1786877056350.450,11844168.385,0.000000000,0.054316662,-0.030298365,1.462984920,-1.289349556,-1.294195294,-1.274094462,-1.292596579
585,11699.989,1786877056370.448,11844188.383,0.000000000,0.049917843,-0.030207321,1.498195887,-1.322376013,-1.328784823,-1.307489872,-1.327201843
586,11719.992,1786877056390.451,11844208.386,0.000000000,0.047496244,-0.030101053,1.533263326,-1.355641723,-1.363455415,-1.341110826,-1.361948252
587,11739.992,1786877056410.451,11844228.386,0.000000000,0.046767708,-0.030019591,1.558733463,-1.379807353,-1.389442921,-1.365937471,-1.388012648
588,11759.991,1786877056430.450,11844248.385,0.000000000,0.046507407,-0.029931102,1.590302110,-1.410136342,-1.424019933,-1.397603393,-1.422659636
589,11779.990,1786877056450.450,11844268.385,0.000000000,0.046356022,-0.029856717,1.618242979,-1.437614799,-1.458521962,-1.426751256,-1.457190394
590,11799.994,1786877056470.453,11844288.388,0.000000000,0.046211727,-0.029769974,1.642075777,-1.461269379,-1.492961764,-1.452316642,-1.491662860
591,11819.992,1786877056490.452,11844308.387,0.000000000,0.046067860,-0.029671444,1.661645889,-1.480590343,-1.527303219,-1.473731160,-1.526067138
592,11839.992,1786877056510.451,11844328.386,0.000000000,0.045927044,-0.029561915,1.677081347,-1.495565414,-1.560618162,-1.490757704,-1.559496641
593,11859.991,1786877056530.450,11844348.385,0.000000000,0.045789856,-0.029444408,1.688706875,-1.506574154,-1.591517687,-1.503497720,-1.590520859
594,11879.990,1786877056550.450,11844368.385,0.000000000,0.045656022,-0.029336702,1.696986556,-1.514425397,-1.619102240,-1.512468696,-1.618219972
595,11899.990,1786877056570.449,11844388.384,0.000000000,0.045521412,-0.029217741,1.702409029,-1.519590616,-1.642862082,-1.518188715,-1.642052174
596,11919.995,1786877056590.454,11844408.389,0.000000000,0.045383096,-0.029073952,1.705375910,-1.521611094,-1.662509322,-1.520738482,-1.661721945
597,11939.992,1786877056610.452,11844428.387,0.000000000,0.045241937,-0.028948316,1.706434727,-1.521964669,-1.678122520,-1.521298409,-1.677359581
598,11959.991,1786877056630.451,11844448.386,0.000000000,0.045098279,-0.028863039,1.706665039,-1.522129059,-1.689945459,-1.521489978,-1.689229012
599,11979.991,1786877056650.451,11844468.386,0.000000000,0.044953018,-0.028785851,1.706807613,-1.522282600,-1.698281884,-1.521654248,-1.697740197
600,11999.990,1786877056670.450,11844488.385,0.000000000,0.044844624,-0.028711246,1.706905961,-1.522375226,-1.702475309,-1.521756768,-1.702168703
601,12019.990,1786877056690.450,11844508.385,0.000000000,0.044704698,-0.028602062,1.707029343,-1.522482276,-1.705678344,-1.521871448,-1.705687523
602,12039.990,1786877056710.449,11844528.384,0.000000000,0.044570621,-0.028482823,1.707147837,-1.522577405,-1.706702590,-1.521964788,-1.706880927
603,12059.989,1786877056730.449,11844548.384,0.000000000,0.044439059,-0.028370805,1.707266331,-1.522680402,-1.706909776,-1.522062063,-1.707101583
604,12079.994,1786877056750.453,11844568.388,0.000000000,0.044305190,-0.028289115,1.707389235,-1.522815228,-1.707043886,-1.522193313,-1.707230806
605,12099.992,1786877056770.451,11844588.386,0.000000000,0.044166435,-0.028229844,1.707517385,-1.522971869,-1.707175732,-1.522354960,-1.707359314
606,12119.991,1786877056790.451,11844608.386,0.000000000,0.044071164,-0.022533404,1.707863927,-1.588987231,-1.707556963,-1.520532012,-1.707675576
607,12139.990,1786877056810.450,11844628.385,0.000000000,0.043947093,-0.016976424,1.708024144,-1.590414047,-1.707733035,-1.520160437,-1.707836390
608,12159.990,1786877056830.449,11844648.385,0.000000000,0.043814193,-0.014233832,1.708153486,-1.581124306,-1.707867384,-1.520201921,-1.707968593
609,12179.990,1786877056850.449,11844668.384,0.000000000,0.043681301,-0.013505508,1.708280802,-1.572211623,-1.707998991,-1.520263672,-1.708099008
610,12199.993,1786877056870.452,11844688.387,0.000000000,0.043543205,-0.013288227,1.708411217,-1.567358136,-1.708132267,-1.520343781,-1.708233833
611,12219.992,1786877056890.451,11844708.386,0.000000000,0.043403085,-0.013921485,1.708553553,-1.566130280,-1.708278775,-1.522062778,-1.708377242
612,12239.991,1786877056910.451,11844728.386,0.000000000,0.043287534,-0.014641070,1.708655477,-1.566132188,-1.708381534,-1.525782943,-1.708480000
613,12259.990,1786877056930.450,11844748.385,0.000000000,0.043130707,-0.014792275,1.708782315,-1.566157699,-1.708508372,-1.530152321,-1.708609343
614,12279.989,1786877056950.449,11844768.384,0.000000000,0.042994857,-0.014394566,1.708923221,-1.566117287,-1.708650231,-1.532002687,-1.708751917
615,12299.993,1786877056970.453,11844788.388,0.000000000,0.042873014,-0.013666972,1.709067822,-1.566089392,-1.708796024,-1.532272220,-1.708897233
616,12319.992,1786877056990.452,11844808.387,0.000000000,0.042726386,-0.013623787,1.709208131,-1.566116571,-1.708944082,-1.532854080,-1.709034443
617,12339.992,1786877057010.451,11844828.386,0.000000000,0.042566884,-0.013427118,1.709367633,-1.565877318,-1.709154844,-1.532943726,-1.709193707
618,12359.990,1786877057030.450,11844848.385,0.000000000,0.042426858,-0.012603442,1.709506869,-1.565643668,-1.709299326,-1.532799244,-1.709347486
619,12379.991,1786877057050.451,11844868.386,0.000000000,0.042305253,-0.012277750,1.709611773,-1.565534472,-1.709401011,-1.532726049,-1.709461093
620,12399.994,1786877057070.454,11844888.389,0.000000000,0.042179864,-0.012113772,1.709692955,-1.565273285,-1.709489584,-1.532635331,-1.709545016
621,12419.992,1786877057090.452,11844908.387,0.000000000,0.042045701,-0.011992661,1.709780693,-1.565067649,-1.709587097,-1.532593250,-1.709632277
622,12439.992,1786877057110.451,11844928.386,0.000000000,0.041928723,-0.008623127,1.710492253,-1.564925551,-1.710125685,-1.532076716,-1.710546374
623,12459.990,1786877057130.450,11844948.385,0.000000000,0.041789200,-0.007212754,1.710797906,-1.564948678,-1.710393667,-1.532431245,-1.710909247
624,12479.990,1786877057150.449,11844968.385,0.000000000,0.041671220,-0.007214431,1.710892558,-1.564976215,-1.710487247,-1.533059597,-1.711008906
625,12499.994,1786877057170.453,11844988.388,0.000000000,0.041537136,-0.005899726,1.711208105,-1.564861536,-1.710711598,-1.532986283,-1.711446285
626,12519.992,1786877057190.452,11845008.387,0.000000000,0.041389860,-0.005638075,1.711348057,-1.564704776,-1.710851550,-1.532984376,-1.711595535
627,12539.990,1786877057210.450,11845028.385,0.000000000,0.041246168,-0.005420345,1.711468220,-1.564291120,-1.710975170,-1.532906175,-1.711722016
628,12559.990,1786877057230.450,11845048.385,0.000000000,0.041118056,-0.004609530,1.711583853,-1.562939525,-1.711100340,-1.532738805,-1.711840630
629,12579.988,1786877057250.448,11845068.383,0.000000000,0.040998809,-0.003484043,1.711697578,-1.561314225,-1.711224675,-1.532562852,-1.711955547
630,12599.990,1786877057270.449,11845088.384,0.000000000,0.040882524,-0.002501828,1.711814046,-1.560146451,-1.711350799,-1.532412529,-1.712072611
631,12619.994,1786877057290.453,11845108.388,0.000000000,0.040767405,-0.002113243,1.711935759,-1.559841156,-1.711480141,-1.532306671,-1.712195396
632,12639.993,1786877057310.452,11845128.387,0.000000000,0.040645439,-0.001639595,1.712085605,-1.559695363,-1.711628914,-1.532220364,-1.712392330
633,12659.992,1786877057330.451,11845148.386,0.000000000,0.040530752,-0.000220045,1.712232113,-1.559557796,-1.711787105,-1.532146931,-1.712539077
634,12679.991,1786877057350.450,11845168.385,0.000000000,0.000004557,-0.000012950,0.005970658,-0.007731485,-0.006281713,-0.008788866,-0.006437178
635,12699.989,1786877057370.449,11845188.384,0.000000000,0.000021536,0.000054718,0.020554254,-0.028097801,-0.021756304,-0.030180406,-0.022058723
636,12719.989,1786877057390.448,11845208.383,0.000000000,0.000036546,0.000160500,0.035466310,-0.048036244,-0.037245173,-0.050078962,-0.037536889
637,12739.995,1786877057410.455,11845228.390,0.000000000,0.000054834,0.000337505,0.059407435,-0.079395331,-0.061777391,-0.081124313,-0.062016495
638,12759.994,1786877057430.453,11845248.388,0.000000000,0.000069516,0.000520715,0.086794987,-0.114740111,-0.089614660,-0.116139375,-0.089800678
639,12779.993,1786877057450.453,11845268.388,0.000000000,0.000079666,0.001043073,0.116784602,-0.151083380,-0.119553506,-0.152709439,-0.119771481
640,12799.992,1786877057470.452,11845288.387,0.000000000,0.000083907,0.003453723,0.148964420,-0.185186699,-0.150512248,-0.187180370,-0.150785550
641,12819.994,1786877057490.453,11845308.388,0.000000000,0.000080669,0.008723626,0.183021784,-0.215681538,-0.181855455,-0.218052328,-0.182183757
642,12839.990,1786877057510.450,11845328.385,0.000000000,0.000075785,0.016009355,0.218494356,-0.242625579,-0.213320494,-0.245511174,-0.213711202
643,12859.990,1786877057530.449,11845348.385,0.000000000,0.000071532,0.023716267,0.254904598,-0.266665101,-0.244825706,-0.270316005,-0.245302543
644,12879.995,1786877057550.455,11845368.390,0.000000000,0.000067852,0.029746061,0.291762888,-0.288897246,-0.276435524,-0.293404669,-0.277005851
645,12899.993,1786877057570.452,11845388.387,0.000000000,0.000064208,0.032109052,0.328618377,-0.310741663,-0.308311462,-0.316129148,-0.308978766
646,12919.991,1786877057590.451,11845408.386,0.000000000,0.000062023,0.032300413,0.365190983,-0.333376378,-0.340590090,-0.339604646,-0.341346115
647,12939.993,1786877057610.453,11845428.388,0.000000000,0.000061127,0.032177590,0.401281178,-0.358146071,-0.373447090,-0.364753306,-0.374217451
648,12959.991,1786877057630.450,11845448.385,0.000000000,0.000060326,0.032030698,0.428003371,-0.378545940,-0.398508400,-0.384914249,-0.399212152
649,12979.993,1786877057650.453,11845468.388,0.000000000,0.000059016,0.031853091,0.463306397,-0.407817513,-0.432362348,-0.413163602,-0.432878494
650,12999.993,1786877057670.452,11845488.387,0.000000000,0.000058658,0.031730622,0.498431295,-0.438682675,-0.466515303,-0.442554086,-0.466782749
651,13019.991,1786877057690.451,11845508.386,0.000000000,0.000061000,0.031698257,0.533593357,-0.470167279,-0.500727057,-0.472606748,-0.500747681
652,13039.993,1786877057710.452,11845528.387,0.000000000,0.017696813,-0.028058177,0.556807518,-0.504419744,-0.535121441,-0.504207790,-0.534799755
653,13059.989,1786877057730.449,11845548.384,0.000000000,0.052430395,-0.131385714,0.564098597,-0.539646327,-0.569603860,-0.536907017,-0.568985999
654,13079.993,1786877057750.453,11845568.388,0.000000000,0.080257177,-0.201817587,0.573396385,-0.573401034,-0.603975415,-0.569383621,-0.603183627
655,13099.992,1786877057770.452,11845588.387,0.000000000,0.092950441,-0.241684914,0.586585224,-0.605572522,-0.638211012,-0.601994336,-0.637356400
656,13119.991,1786877057790.450,11845608.385,0.000000000,0.094452552,-0.264620036,0.599321902,-0.636315465,-0.672275007,-0.633659720,-0.671400130
657,13139.990,1786877057810.449,11845628.385,0.000000000,0.091257691,-0.285472542,0.614584982,-0.668073654,-0.706480443,-0.666873038,-0.705630064
658,13159.990,1786877057830.449,11845648.384,0.000000000,0.082923755,-0.333552599,0.621461332,-0.701157272,-0.740835726,-0.700563371,-0.739996970
659,13179.993,1786877057850.453,11845668.388,0.000000000,0.072249182,-0.375262678,0.626080632,-0.733935654,-0.775167644,-0.733274043,-0.774381459
660,13199.992,1786877057870.452,11845688.387,0.000000000,0.065154791,-0.388772458,0.634399414,-0.758994699,-0.800964952,-0.758231342,-0.800221980
661,13219.992,1786877057890.451,11845708.386,0.000000000,0.057268698,-0.389838904,0.651234090,-0.793365180,-0.835431695,-0.792555928,-0.834726572
662,13239.991,1786877057910.451,11845728.386,0.000000000,0.051098753,-0.379901141,0.673040390,-0.828220069,-0.869899213,-0.827599645,-0.869213462
663,13259.990,1786877057930.450,11845748.385,0.000000000,0.046544313,-0.361884385,0.698542893,-0.862568796,-0.904307902,-0.862410545,-0.903632104
664,13279.990,1786877057950.450,11845768.385,0.000000000,0.043501347,-0.337972611,0.726843238,-0.895566702,-0.938652873,-0.895949125,-0.937951863
665,13299.990,1786877057970.449,11845788.384,0.000000000,0.041890115,-0.309226066,0.757315576,-0.926619291,-0.972879887,-0.927618146,-0.972097039
666,13319.993,1786877057990.453,11845808.388,0.000000000,0.041444771,-0.275810093,0.789533496,-0.955271661,-1.006863356,-0.957049608,-1.005975604
667,13339.993,1786877058010.452,11845828.387,0.000000000,0.041292977,-0.238899380,0.823019922,-0.982263267,-1.040670156,-0.984732091,-1.039688945
668,13359.991,1786877058030.451,11845848.386,0.000000000,0.041174598,-0.200754836,0.857275367,-1.009013295,-1.074476361,-1.012043357,-1.073467374
669,13379.992,1786877058050.452,11845868.387,0.000000000,0.041063018,-0.164674476,0.891920567,-1.036784887,-1.108451843,-1.040130854,-1.107515454
670,13399.990,1786877058070.450,11845888.385,0.000000000,0.040947244,-0.132895872,0.926684201,-1.066259623,-1.142630816,-1.069812536,-1.141852736
671,13419.989,1786877058090.449,11845908.384,0.000000000,0.040822167,-0.106223382,0.961350620,-1.097546220,-1.176858664,-1.101545691,-1.176305652
672,13439.989,1786877058110.449,11845928.384,0.000000000,0.040693063,-0.084888980,0.995784938,-1.130673051,-1.211044312,-1.135328054,-1.210697889
673,13459.993,1786877058130.453,11845948.388,0.000000000,0.040596932,-0.072109915,1.021501184,-1.156330228,-1.236657023,-1.161478281,-1.236414075
674,13479.991,1786877058150.451,11845968.386,0.000000000,0.040469572,-0.058652692,1.055764914,-1.190872073,-1.270776749,-1.196563721,-1.270626903
675,13499.990,1786877058170.450,11845988.385,0.000000000,0.040342890,-0.048537862,1.090099096,-1.225201130,-1.304881692,-1.231303334,-1.304799557
676,13519.990,1786877058190.449,11846008.384,0.000000000,0.040218525,-0.041173328,1.124545336,-1.259077311,-1.339009285,-1.265450478,-1.338960886
677,13539.994,1786877058210.453,11846028.388,0.000000000,0.040096242,-0.035936687,1.159134030,-1.292295575,-1.373186588,-1.298838615,-1.373131752
678,13559.991,1786877058230.451,11846048.386,0.000000000,0.039976545,-0.032356799,1.193895817,-1.324902892,-1.407467842,-1.331430435,-1.407363296
679,13579.991,1786877058250.450,11846068.385,0.000000000,0.039856490,-0.030896084,1.228798151,-1.357728362,-1.441965938,-1.363686919,-1.441797376
680,13599.990,1786877058270.449,11846088.384,0.000000000,0.039732751,-0.030684538,1.263768792,-1.389900446,-1.476712823,-1.395126462,-1.476448894
681,13619.993,1786877058290.453,11846108.388,0.000000000,0.039607730,-0.030610004,1.298736930,-1.419803500,-1.511641622,-1.424651980,-1.511176825
682,13639.992,1786877058310.452,11846128.387,0.000000000,0.039478876,-0.030550826,1.333711386,-1.446856141,-1.546273589,-1.451303482,-1.545691967
683,13659.991,1786877058330.450,11846148.385,0.000000000,0.039345641,-0.030450260,1.368830204,-1.469860673,-1.579053402,-1.473920941,-1.578653574
684,13679.990,1786877058350.450,11846168.385,0.000000000,0.039249253,-0.030348251,1.395235658,-1.483888149,-1.601616263,-1.487718701,-1.601493359
685,13699.991,1786877058370.450,11846188.385,0.000000000,0.039133057,-0.029959310,1.430356026,-1.497844338,-1.628269553,-1.501166105,-1.628476739
686,13719.993,1786877058390.452,11846208.387,0.000000000,0.039029088,-0.029088369,1.465324759,-1.506288886,-1.650653243,-1.508502007,-1.650960684
687,13739.992,1786877058410.452,11846228.387,0.000000000,0.038923070,-0.028514793,1.500099778,-1.510918975,-1.668727875,-1.511669755,-1.668901324
688,13759.992,1786877058430.451,11846248.386,0.000000000,0.038823180,-0.027381558,1.534926534,-1.526308179,-1.683025360,-1.513024688,-1.682910204
689,13779.991,1786877058450.450,11846268.385,0.000000000,0.038720567,-0.025335724,1.569053531,-1.545176625,-1.694284439,-1.513216019,-1.693853378
690,13799.990,1786877058470.449,11846288.384,0.000000000,0.038603712,-0.024964476,1.600231528,-1.553690434,-1.702121973,-1.513372302,-1.701429725
691,13819.993,1786877058490.453,11846308.388,0.000000000,0.038489025,-0.024827890,1.627547622,-1.555133581,-1.706965566,-1.513494968,-1.706058860
692,13839.993,1786877058510.452,11846328.387,0.000000000,0.038372267,-0.024673399,1.650581002,-1.555227399,-1.709324718,-1.513581514,-1.708269000
693,13859.991,1786877058530.451,11846348.386,0.000000000,0.038244113,-0.024710381,1.669289112,-1.555411100,-1.709930182,-1.514297009,-1.708850026
694,13879.991,1786877058550.450,11846368.385,0.000000000,0.038103167,-0.025172705,1.684157372,-1.556250453,-1.710117936,-1.519122005,-1.709037423
695,13899.990,1786877058570.449,11846388.385,0.000000000,0.037965853,-0.025109118,1.695214391,-1.556331873,-1.710253358,-1.522646546,-1.709179044
696,13919.989,1786877058590.449,11846408.384,0.000000000,0.037869021,-0.024627892,1.701319575,-1.556271672,-1.710352659,-1.523378730,-1.709285498
697,13939.993,1786877058610.453,11846428.388,0.000000000,0.037749816,-0.023969255,1.707071066,-1.556265116,-1.710506320,-1.523899674,-1.709435821
698,13959.992,1786877058630.451,11846448.386,0.000000000,0.037617750,-0.023598181,1.710156918,-1.556226969,-1.710636020,-1.524227023,-1.709572792
699,13979.991,1786877058650.451,11846468.386,0.000000000,0.037487432,-0.023301046,1.711350203,-1.556163788,-1.710770011,-1.524323225,-1.709719300
700,13999.990,1786877058670.449,11846488.385,0.000000000,0.037365612,-0.022591794,1.711572528,-1.556018591,-1.710882783,-1.524277091,-1.709842086
701,14019.989,1786877058690.449,11846508.384,0.000000000,0.037253451,-0.021255901,1.711668015,-1.555665016,-1.710976839,-1.524164915,-1.709937692
702,14039.993,1786877058710.453,11846528.388,0.000000000,0.037145268,-0.019900167,1.711756945,-1.555344701,-1.711077929,-1.524078250,-1.710028887
703,14059.992,1786877058730.451,11846548.386,0.000000000,0.037051082,-0.016840637,1.712301850,-1.555260658,-1.711485028,-1.523568869,-1.710763574
704,14079.991,1786877058750.450,11846568.385,0.000000000,0.036923897,-0.016137632,1.712500691,-1.555312157,-1.711665034,-1.523905158,-1.711001396
705,14099.989,1786877058770.449,11846588.384,0.000000000,0.036795959,-0.014984437,1.712820411,-1.555322289,-1.711898804,-1.524130583,-1.711441278
706,14119.992,1786877058790.452,11846608.387,0.000000000,0.036665726,-0.014493536,1.712997675,-1.555236340,-1.712056160,-1.524159193,-1.711660028
707,14139.992,1786877058810.452,11846628.387,0.000000000,0.036567096,-0.014122082,1.713086486,-1.554989219,-1.712148905,-1.524127722,-1.711757779
708,14159.991,1786877058830.451,11846648.386,0.000000000,0.036446031,-0.012938648,1.713201761,-1.554416656,-1.712270737,-1.524016500,-1.711884022
709,14179.990,1786877058850.449,11846668.385,0.000000000,0.036334563,-0.010423947,1.713315248,-1.553127408,-1.712394595,-1.523844481,-1.712006927
710,14199.990,1786877058870.449,11846688.384,0.000000000,0.036228184,-0.006736289,1.713431120,-1.551376104,-1.712523341,-1.523667932,-1.712129354
711,14219.989,1786877058890.449,11846708.384,0.000000000,0.036124974,-0.002796170,1.713551641,-1.550098419,-1.712655783,-1.523524880,-1.712255239
712,14239.993,1786877058910.453,11846728.388,0.000000000,0.036024518,0.000427367,1.713677764,-1.549780607,-1.712791204,-1.523436546,-1.712387085
713,14259.991,1786877058930.451,11846748.386,0.000000000,0.035924390,0.002297910,1.713809729,-1.549691319,-1.712929845,-1.523402333,-1.712525129
714,14279.991,1786877058950.451,11846768.386,0.000000000,0.035822336,0.002904713,1.713945389,-1.549638987,-1.713071465,-1.523401260,-1.712666869
715,14299.990,1786877058970.450,11846788.385,0.000000000,0.000004665,-0.000018123,0.005962888,-0.007696971,-0.006274953,-0.008734569,-0.006427473
716,14319.990,1786877058990.449,11846808.385,0.000000000,0.000022098,0.000164637,0.020540783,-0.027837617,-0.021710938,-0.029825682,-0.021999210
717,14339.990,1786877059010.449,11846828.384,0.000000000,0.000042720,0.000464298,0.041134123,-0.054623477,-0.042862400,-0.056049075,-0.043059960
718,14359.989,1786877059030.449,11846848.384,0.000000000,0.000058951,0.000611974,0.065980747,-0.087091021,-0.068316974,-0.088000938,-0.068431720
719,14379.990,1786877059050.449,11846868.384,0.000000000,0.000068606,0.000730082,0.086704955,-0.113909192,-0.089467645,-0.114674069,-0.089558013
720,14399.995,1786877059070.455,11846888.390,0.000000000,0.000077243,0.001343205,0.116600871,-0.150097340,-0.119388118,-0.151177391,-0.119524084
721,14419.993,1786877059090.452,11846908.387,0.000000000,0.000080825,0.003951218,0.148745045,-0.183899194,-0.150302693,-0.185241297,-0.150475621
722,14439.993,1786877059110.452,11846928.387,0.000000000,0.000077285,0.008888318,0.182718173,-0.214441016,-0.181663960,-0.215794683,-0.181831226
723,14459.993,1786877059130.452,11846948.387,0.000000000,0.000069883,0.015898753,0.218129143,-0.241856739,-0.213207975,-0.243425027,-0.213390976
724,14479.992,1786877059150.451,11846968.386,0.000000000,0.000064594,0.022448197,0.254324973,-0.267497867,-0.244981155,-0.269914031,-0.245258853
725,14499.994,1786877059170.453,11846988.388,0.000000000,0.000061570,0.026234383,0.290762961,-0.292787522,-0.277107209,-0.296162456,-0.277485609
726,14519.992,1786877059190.452,11847008.387,0.000000000,0.000057102,0.027066991,0.327214152,-0.317920566,-0.309531540,-0.322010130,-0.309976995
727,14539.992,1786877059210.451,11847028.386,0.000000000,0.000050591,0.027113833,0.363504589,-0.343326420,-0.342252582,-0.347880572,-0.342740536
728,14559.990,1786877059230.450,11847048.385,0.000000000,0.000046629,0.027035736,0.399476469,-0.370324135,-0.375425249,-0.374774128,-0.375874162
729,14579.990,1786877059250.449,11847068.385,0.000000000,0.000044803,0.026912238,0.435054481,-0.399860144,-0.409151316,-0.403452665,-0.409445435
730,14600.039,1786877059270.499,11847088.434,0.000000000,0.000044880,0.026818974,0.461527288,-0.423585206,-0.434758723,-0.426008880,-0.434854388
731,14620.050,1786877059290.510,11847108.445,0.000000000,0.000047129,0.026699705,0.496597826,-0.456858426,-0.469208807,-0.457387179,-0.468975455
732,14640.913,1786877059311.373,11847129.308,0.000000000,0.010714791,-0.003363606,0.523015380,-0.491905749,-0.503895164,-0.489802539,-0.503257215
733,14660.504,1786877059330.964,11847148.899,0.000000000,0.046135828,-0.102523483,0.524136961,-0.526510298,-0.538551152,-0.521737158,-0.537555218
734,14680.483,1786877059350.943,11847168.878,0.000000000,0.076621398,-0.187305883,0.523439705,-0.558070242,-0.572875738,-0.552421927,-0.571733177
735,14700.539,1786877059370.999,11847188.934,0.000000000,0.093636788,-0.236769095,0.527806520,-0.587511361,-0.606890619,-0.582063735,-0.605726182
736,14719.994,1786877059390.454,11847208.389,0.000000000,0.097552553,-0.256862104,0.542159617,-0.617329419,-0.640901566,-0.612580717,-0.639765084
737,14739.995,1786877059410.455,11847228.390,0.000000000,0.095693596,-0.261701643,0.565345526,-0.648911595,-0.675100923,-0.644966960,-0.673996449
738,14759.996,1786877059430.456,11847248.391,0.000000000,0.091314949,-0.257722586,0.592188299,-0.681684077,-0.709472239,-0.678284407,-0.708387852
739,14780.002,1786877059450.461,11847268.396,0.000000000,0.085730694,-0.255308181,0.613671124,-0.714906454,-0.743951797,-0.711669266,-0.742878020
