index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.994,1786877045930.453,11833748.388,0.000000000,18.495208740,-12.042933464,10.166124344,2.695724010,15.033332825,2.676265478,-6.721436501,2.296601057,-4.316349506,-26.365911484,14.302733421,-3.872270346,-1.512322426,3.080032110,-11.753970146,0.380425215,0.410759896,-0.516770124,-1.786469817,0.314759135,-0.759648144,0.069685124,-1.006782055,0.662677348,-0.302176952,-2.705149889,-0.021347016,-0.613838553,-0.315067261
64,1279.989,1786877045950.449,11833768.384,0.000000000,23.454563141,-14.389984131,10.982477188,6.192741871,16.390846252,3.111664057,-10.341046333,3.672007322,-4.943825722,-28.312650681,14.598301888,-4.151588917,-3.060786247,5.211541176,-11.878181458,0.002221643,0.406020850,-0.477363884,-2.283131123,0.407021493,-0.914831936,0.079934753,-0.475031167,0.152453527,-0.449962139,-2.395364761,-0.025113171,-0.644287586,-0.297055990
65,1299.993,1786877045970.452,11833788.387,0.000000000,24.865310669,-15.263231277,11.064325333,6.320226669,16.780551910,3.245232821,-10.928651810,4.145106316,-5.271661282,-28.772417068,16.246871948,-4.369937897,-2.982896328,6.191606522,-12.590184212,-0.038810659,0.574315429,-0.273687512,-2.650732756,0.347264975,-1.023681760,0.143197477,-0.282352895,-0.249866724,-0.512696445,-2.307595253,0.020128982,-0.675397694,-0.287200898
66,1319.991,1786877045990.451,11833808.386,0.000000000,24.131877899,-15.540005684,11.152796745,5.599538803,16.866909027,3.363165379,-9.319375992,4.360855103,-4.699830055,-29.427921295,17.996366501,-4.509199142,-2.522245884,6.530277252,-13.392927170,-0.063178509,0.789515615,-0.025400814,-2.882081747,0.347005516,-1.055925727,0.205333397,-0.163822576,-0.532055199,-0.579763949,-2.294939518,0.041782331,-0.707672715,-0.299492091
67,1339.992,1786877046010.451,11833828.386,0.000000000,22.668523788,-15.144697189,11.139667511,3.372306347,16.518318176,3.445159674,-7.457697392,4.203341961,-4.859276772,-29.083324432,18.789649963,-4.421455860,-2.217185020,5.954682350,-14.052782059,0.120494545,1.022811890,0.293100685,-2.847880840,0.253775448,-1.074261308,0.320672542,-0.010593572,-0.747622907,-0.579367936,-2.265635729,0.055087991,-0.713832557,-0.332903594
68,1359.992,1786877046030.452,11833848.387,0.000000000,20.958198547,-14.566709518,11.164906502,2.424252033,16.175430298,3.589535475,-5.440351963,4.280973911,-4.794430733,-27.944486618,19.101932526,-4.202996254,-1.726705670,4.969495773,-14.327142715,0.308214724,1.172324538,0.640794933,-2.657899141,0.177018374,-1.105372787,0.418014556,-0.026305033,-0.957181334,-0.542160153,-2.308861256,0.122835822,-0.669526815,-0.393328339
69,1379.991,1786877046050.451,11833868.386,0.000000000,18.939275742,-13.637981415,11.151405334,0.787475824,16.151268005,3.784804344,-3.344995022,4.073121548,-4.572216988,-26.405570984,19.578105927,-4.030138016,-1.035031796,3.625770330,-14.841133118,0.667243063,1.365150213,0.883965969,-2.425827265,-0.000870394,-1.088455796,0.435165793,-0.217536405,-1.114694476,-0.565139115,-2.443050146,0.223665625,-0.629373014,-0.492705822
70,1399.993,1786877046070.452,11833888.387,0.000000000,17.504318237,-12.924440384,11.042446136,-0.177187085,15.878896713,3.942970037,-1.234903574,3.903694391,-3.875636101,-25.457231522,19.914434433,-3.946305275,-0.856581748,2.799513817,-15.299292564,0.743466854,1.448435783,0.883256197,-2.313019753,-0.039642636,-1.034023881,0.363093764,-0.450453669,-1.088973999,-0.792224944,-2.715602160,0.272241622,-0.622967243,-0.586143017
71,1419.989,1786877046090.449,11833908.384,0.000000000,15.530845642,-12.366949081,10.687058449,-3.532162666,14.172938347,3.708556414,-0.006185814,4.326152325,-4.231175900,-24.420284271,20.198886871,-3.720858812,-0.117093489,2.319222450,-15.605303764,0.731517553,1.203849077,0.847256958,-2.397980213,-0.107510522,-1.084306002,0.260428816,-0.660400510,-0.940867305,-0.749131680,-2.914367199,0.333516270,-0.610872626,-0.649592280
72,1439.992,1786877046110.452,11833928.387,0.000000000,13.798407555,-12.323316574,10.843873024,-5.767035961,13.094727516,3.493906736,1.083784103,5.171348095,-4.794814110,-23.073143005,20.061059952,-3.530872822,0.219497383,2.110237360,-15.539558411,0.705934703,1.051901221,0.765779197,-2.365335464,-0.202230498,-1.139495492,0.188867629,-0.966989756,-0.961646736,-0.679650784,-3.089588404,0.342429072,-0.636620224,-0.663784683
73,1459.992,1786877046130.452,11833948.387,0.000000000,12.260040283,-12.759379387,11.550572395,-7.282966137,12.733013153,3.373511314,2.210973740,6.136111259,-5.319142342,-21.852155685,19.754558563,-3.373556376,0.078226842,2.642192841,-15.355968475,0.549211681,0.942875266,0.608694136,-2.510433197,-0.180969387,-1.165117383,0.134405240,-1.197016239,-1.023459196,-0.632549882,-3.238479614,0.272249788,-0.646494210,-0.689193487
74,1479.990,1786877046150.450,11833968.385,0.000000000,12.643305779,-13.067896843,11.940842628,-7.074018002,13.892801285,3.509119272,2.417114973,6.462596893,-5.434146881,-21.521873474,19.546064377,-3.281023979,0.183674365,3.050050020,-15.217719078,0.544147193,0.870668530,0.538179636,-2.537491322,-0.160118431,-1.164892554,0.106563814,-1.340936542,-1.016732335,-0.607608974,-3.246179104,0.286858141,-0.618921995,-0.679434299
75,1499.991,1786877046170.451,11833988.386,0.000000000,13.820748329,-12.971902847,11.871631622,-6.578011036,15.059091568,3.662843227,1.983112097,6.341060162,-5.323091507,-21.937461853,19.390550613,-3.247917891,0.206135973,3.402619839,-15.357411385,0.643212378,0.843575776,0.481821150,-2.522391796,-0.142051533,-1.149802089,0.115592599,-1.369085073,-0.975918114,-0.601068377,-3.219695568,0.311376035,-0.597299993,-0.651779771
76,1519.995,1786877046190.454,11834008.389,0.000000000,14.703215599,-12.606639862,11.543915749,-5.628179550,15.700788498,3.812262774,1.763187766,5.615193844,-4.730895519,-22.585041046,19.608844757,-3.271762609,0.326813340,3.536401033,-15.643988609,0.773163795,0.877744913,0.446785599,-2.473837376,-0.119641609,-1.130037308,0.117681764,-1.329047441,-0.933886588,-0.617195964,-3.196107626,0.328908294,-0.584482193,-0.648704052
77,1539.992,1786877046210.451,11834028.386,0.000000000,14.951423645,-12.212766647,11.209482193,-4.718252182,15.561881065,3.848945379,1.989239335,4.567903996,-3.861172915,-23.122079849,19.930412292,-3.323932171,0.481759012,3.411668777,-15.854678154,0.892510533,0.954635322,0.446714967,-2.390066624,-0.110457048,-1.108037472,0.124357171,-1.274760127,-0.896169782,-0.637473285,-3.167848587,0.323342890,-0.575086117,-0.638630450
78,1559.990,1786877046230.449,11834048.385,0.000000000,14.391417503,-11.935470581,11.062973976,-3.594994068,14.730450630,3.909091949,2.737799168,3.438665390,-2.769740582,-23.617219925,20.328079224,-3.356698751,0.668022633,3.013584852,-15.901260376,1.034551740,1.056553602,0.492669880,-2.245568991,-0.132244095,-1.088475227,0.135903358,-1.273940563,-0.869856060,-0.641492009,-3.088777781,0.329148352,-0.567164779,-0.626733363
79,1579.990,1786877046250.449,11834068.384,0.000000000,12.487262726,-11.864654541,11.213906288,-1.860608220,13.348739624,3.503386259,4.407828808,2.262113333,-1.516394377,-24.022619247,21.000356674,-3.439711809,1.137055516,2.343654156,-15.553365707,1.182096004,1.184468031,0.590533972,-2.017141104,-0.189003140,-1.048259258,0.136083126,-1.339429140,-0.852954328,-0.623629689,-2.958158970,0.371458530,-0.550456583,-0.656867146
80,1599.991,1786877046270.451,11834088.386,0.000000000,8.445680618,-12.357241631,11.778661728,-1.683145404,9.560047150,2.383051157,6.817640781,1.030867815,-0.161032453,-24.387231827,21.696935654,-3.711306334,1.894415617,1.531504393,-14.693570137,1.325086236,1.320670843,0.739839137,-1.721026182,-0.261764705,-0.982462764,0.174743161,-1.535134196,-0.813576460,-0.562878489,-2.810370684,0.443506509,-0.539551497,-0.656789243
81,1619.993,1786877046290.453,11834108.388,0.000000000,-2.537269592,-14.096453667,13.173130989,-6.145278454,0.704219580,0.113923706,12.299633980,-0.163892239,2.001883507,-23.529779434,22.883846283,-4.363984108,3.317397833,0.629333198,-12.357378006,1.389614463,1.441009045,0.960128903,-1.399580836,-0.341057748,-0.882763445,0.243035212,-1.997493863,-0.759660363,-0.411026210,-2.654265165,0.469064265,-0.522187769,-0.609586298
82,1639.994,1786877046310.454,11834128.389,0.000000000,-17.632759094,-15.059128761,14.316829681,-20.701189041,-3.277131557,-0.001266800,20.390901566,-0.978213787,4.753730774,-20.899211884,24.244453430,-5.100575924,6.001825809,0.534767509,-8.559588432,1.481612325,1.477596164,1.143583298,-1.206681013,-0.425058484,-0.770713687,0.307331949,-3.004393101,-0.541386485,-0.198897973,-2.529059887,0.540320039,-0.530511677,-0.502111316
83,1659.992,1786877046330.451,11834148.386,0.000000000,-15.556374550,-12.725114822,10.283020973,-9.404983521,-0.821448803,-0.146156058,19.970157623,-1.451000333,5.909921169,-18.354942322,24.571796417,-5.379713535,6.750096798,0.923613489,-7.326117516,1.527095914,1.399055958,0.823990464,-1.227178931,-0.344067246,-0.738229573,0.307056516,-3.580406189,0.003944553,-0.015232443,-2.408057213,0.456959963,-0.631574273,-0.372660547
84,1679.990,1786877046350.450,11834168.385,0.000000000,-3.725888014,-9.501275063,4.884384155,0.727721095,0.505837202,0.058327414,11.490010262,-3.391128778,5.906746387,-16.654415131,21.851650238,-5.330847740,4.869357109,0.333896339,-8.139610291,0.937424481,1.279486537,0.354005158,-1.282281160,-0.199213222,-0.699294925,0.303375423,-3.379953384,0.838605642,0.055891365,-2.494437218,0.448135853,-0.712334931,-0.258039087
85,1699.991,1786877046370.451,11834188.386,0.000000000,15.280824661,-2.868270159,0.061909702,-0.052926641,12.566466331,1.685976028,-1.043829560,-5.760453701,4.580766201,-16.201112747,14.239459991,-4.573245525,-0.787265539,0.561071515,-11.052292824,-0.362250268,0.799484909,-0.188160032,-1.610571980,0.068856433,-0.666820049,0.206694826,-1.956137300,1.185033441,0.098119006,-2.618195057,0.464862198,-0.857363999,-0.235107213
86,1719.992,1786877046390.451,11834208.386,0.000000000,43.621578217,8.074863434,-2.173450947,5.560163021,23.917091370,1.236656904,-23.710819244,-10.517164230,2.681783915,-32.850631714,-5.284118176,-0.663316727,-9.080978394,5.622455120,-14.890066147,-1.939685702,-0.283145815,-0.933267176,-2.994502783,0.622722864,-0.797793925,0.111072324,1.043600082,0.528148770,-0.525242627,-2.962955952,0.231905490,-1.007879853,-0.295919359
87,1739.997,1786877046410.457,11834228.391,0.000000000,54.581542969,12.445651054,-5.996142864,4.998513699,30.169317245,1.317099333,-35.624954224,-12.635314941,0.957652271,-39.269046783,-5.917160511,-0.447326928,-12.699379921,12.865550041,-18.752361298,-2.243242025,-0.581467390,-0.614081085,-4.168263435,0.747802973,-1.066891074,0.006840130,2.736739397,-0.519974649,-0.834906876,-2.844567299,-0.031804718,-0.999371946,-0.337168276
88,1759.994,1786877046430.453,11834248.388,0.000000000,56.892539978,9.481775284,-5.269533634,6.021920204,32.344249725,0.475869983,-33.694458008,-7.827363968,-0.443794310,-21.289749146,-0.860828698,-0.197348043,-12.519400597,14.956851006,-20.186161041,-1.840782166,-0.010653424,-0.054443944,-4.197089195,0.499334723,-1.353026271,-0.003825852,2.961829185,-1.465861678,-1.213148236,-2.122411966,-0.154513791,-0.635120928,-0.385479867
89,1779.991,1786877046450.451,11834268.386,0.000000000,59.343807220,5.723541260,-3.783298016,3.299461842,34.344329834,0.694447994,-37.817577362,-6.543469429,-2.561183214,-40.463790894,3.247297049,-2.363959789,-10.946830750,14.042847633,-20.222084045,-1.223706365,0.520532131,0.200619891,-4.078637600,0.363674432,-1.463082910,0.025748556,2.786361217,-2.342329025,-1.462914944,-1.869097710,0.001662217,-0.408375174,-0.355723441
90,1799.992,1786877046470.451,11834288.386,0.000000000,48.563163757,-1.260224700,1.077231884,-0.485260457,31.567440033,0.435668409,-19.421257019,-3.430264473,-1.917402267,-35.019496918,23.781314850,-6.086387634,-7.131767273,9.442255974,-23.751174927,-0.154638320,0.741611779,0.497843266,-4.034277439,0.316708148,-1.532351971,0.176299945,2.028631687,-2.836303234,-1.493697286,-2.269010067,0.106542379,-0.368831158,-0.387506843
91,1819.994,1786877046490.453,11834308.388,0.000000000,37.331130981,-6.751366138,5.258361340,-4.807282448,25.803518295,0.346373677,-7.324552059,-1.345691681,-1.605310202,-36.964374542,31.976715088,-8.198655128,-3.110394478,5.086072445,-26.208438873,0.630938947,1.099852443,0.792507350,-4.296747208,0.170618251,-1.718743324,0.588300169,1.271915913,-2.812325954,-1.550397277,-3.274741173,0.229407758,-0.499969929,-0.496114492
92,1839.995,1786877046510.455,11834328.390,0.000000000,29.669694901,-9.404668808,7.691657066,-8.096580505,22.161792755,0.631306708,0.041392904,0.714018285,-1.420565724,-35.300628662,33.259883881,-8.544525146,-0.935026109,1.921036243,-26.754756927,0.865510821,1.462982416,1.086077571,-4.032786846,0.001991636,-1.803656578,0.744708121,0.545672476,-2.600961447,-1.181799293,-3.614934921,0.356267899,-0.505511284,-0.618277192
93,1859.995,1786877046530.454,11834348.389,0.000000000,22.286703110,-10.686461449,9.224384308,-10.748121262,19.448366165,0.703482985,5.554162502,3.295859814,-2.321846247,-30.533500671,30.701961517,-7.887719154,0.729540765,-0.650224924,-26.332820892,0.967502058,1.513569593,1.196537256,-3.460690498,-0.335219532,-1.757881045,0.585680544,-0.376434147,-1.875805020,-0.773590267,-3.960168123,0.355042905,-0.602543294,-0.667973995
94,1879.990,1786877046550.449,11834368.384,0.000000000,18.473945618,-11.114678383,9.576459885,-13.380184174,18.032199860,0.678901196,7.314918995,5.212927341,-4.323609352,-25.322563171,27.060213089,-5.682421207,1.887041688,-2.209891319,-24.586408615,1.205522418,1.454262257,1.016372800,-2.923413277,-0.383438051,-1.569628716,0.552779913,-1.393172026,-1.314839959,-0.680758834,-4.479097843,0.308552712,-0.744351208,-0.633355856
95,1899.993,1786877046570.452,11834388.387,0.000000000,15.505140305,-11.127534866,9.624736786,-11.970414162,16.244287491,0.651309431,6.810709000,7.451108932,-5.252510548,-20.953485489,21.991889954,-4.908927917,1.564125657,-2.379714012,-21.613388062,1.223241448,1.003066540,0.462360144,-2.705943584,-0.294191182,-1.396976233,0.432754368,-2.191675901,-0.733588099,-0.690691888,-4.585333347,0.220281690,-0.797630310,-0.619316280
96,1919.991,1786877046590.451,11834408.386,0.000000000,13.583746910,-10.794923782,9.664185524,-9.445823669,14.839894295,0.661159873,4.978302956,9.175775528,-6.079682827,-15.611804962,17.072565079,-4.343811989,1.126898646,-0.299488425,-17.493440628,1.269865274,0.512567818,-0.073904879,-2.332906008,-0.160469860,-1.265728235,0.282976896,-2.421804667,-0.542742312,-0.728616774,-4.315459728,0.158751428,-0.727929056,-0.632451415
97,1940.008,1786877046610.467,11834428.402,0.000000000,14.249966621,-10.542996407,9.738843918,-3.759805679,14.371582031,0.483781278,1.529217601,7.886174679,-5.810937881,-12.790525436,14.425735474,-3.726456881,0.817493618,1.935998440,-14.177065849,1.295522451,0.219891623,-0.412330210,-2.033132792,0.071476735,-1.063598514,0.111543983,-2.398481846,-0.395254344,-0.779538035,-3.612373829,0.193944871,-0.614847183,-0.620248079
98,1959.996,1786877046630.456,11834448.391,0.000000000,15.405594826,-10.635281563,9.476030350,0.317970663,13.466577530,0.250823170,-1.946197987,5.915201664,-5.355712414,-12.461616516,12.352334023,-3.277105570,0.561312973,3.983877420,-11.725847244,1.290434241,0.069165774,-0.611546397,-1.703997493,0.071629815,-0.841455877,0.006123679,-2.053932190,-0.139197990,-0.535582423,-2.773890257,0.145743817,-0.477036178,-0.558248997
99,1979.990,1786877046650.450,11834468.385,0.000000000,16.626295090,-10.641588211,9.122371674,2.133445740,13.146338463,0.058905844,-5.092010498,4.574530602,-4.927961349,-13.702731133,11.445736885,-3.018018246,0.314419389,5.317439079,-9.813097000,1.245283842,0.181467682,-0.637735605,-1.455984235,0.008278858,-0.669578671,-0.065659992,-1.438242078,-0.051606089,-0.285220385,-1.994375825,0.128309608,-0.427409261,-0.525039017
100,1999.992,1786877046670.451,11834488.386,0.000000000,17.282320023,-10.786129951,8.812300682,1.906185269,13.246442795,-0.057939339,-7.138612747,3.886820555,-4.398268700,-15.815252304,11.893852234,-3.139881849,-0.143983155,5.557662964,-8.660679817,1.164246559,0.332832009,-0.463831902,-1.421317339,0.021472296,-0.590605378,-0.104302883,-0.885988176,-0.117172435,-0.042371422,-1.528551936,0.199894339,-0.439365745,-0.414383411
101,2019.995,1786877046690.454,11834508.389,0.000000000,17.310756683,-10.990488052,8.567334175,0.558932841,13.924505234,-0.132366776,-7.744085789,3.732318163,-4.221791267,-17.899316788,13.417714119,-3.557904482,-0.532668829,5.267074108,-8.457017899,0.987498760,0.489601642,-0.182885364,-1.545279503,0.049841564,-0.607524276,-0.034487672,-0.500891805,-0.286567867,0.106401891,-1.409881234,0.254938811,-0.520394206,-0.370334983
102,2039.995,1786877046710.455,11834528.390,0.000000000,17.366498947,-11.175660133,8.345571518,-1.050303102,14.953080177,-0.180789068,-7.361711979,3.705074549,-4.134437561,-19.286277771,15.308170319,-3.908131123,-0.675723672,4.707368374,-9.048166275,0.782358348,0.659401417,0.074453399,-1.745977402,0.042173650,-0.684935272,0.052358478,-0.328332871,-0.505315781,0.145526692,-1.490843058,0.293425232,-0.579466760,-0.358923525
103,2059.995,1786877046730.455,11834548.390,0.000000000,17.467924118,-11.231766701,8.146450996,-2.424559593,15.998015404,-0.192424551,-6.586476326,3.925772905,-4.246315956,-20.192445755,16.929088593,-4.131754398,-0.671510220,4.227734089,-10.224468231,0.574674070,0.778346121,0.257394016,-1.965107679,0.016207287,-0.793972552,0.122577734,-0.265100718,-0.697576880,0.057996288,-1.717689157,0.332197785,-0.614584208,-0.361658782
104,2079.991,1786877046750.451,11834568.386,0.000000000,17.398555756,-11.402719498,8.152297020,-3.385483027,16.861186981,-0.171802118,-5.738286018,4.455431461,-3.947938204,-20.540912628,17.988872528,-4.330187798,-0.846080720,3.869160175,-11.654330254,0.370848179,0.819042325,0.343682706,-2.215160131,-0.000192610,-0.886716902,0.175822273,-0.304271042,-0.937527120,-0.067376122,-1.998388767,0.278259754,-0.645182729,-0.409068257
105,2099.997,1786877046770.457,11834588.391,0.000000000,18.383497238,-11.258583069,8.233277321,-4.070820332,17.650537491,-0.112957723,-5.013025284,4.720201015,-4.189349651,-20.804990768,18.805601120,-4.502040386,-0.823498368,3.832310200,-13.125816345,0.250189334,0.839841545,0.395699590,-2.469348192,-0.018952839,-0.968823552,0.221866950,-0.421982765,-1.056750655,-0.246627450,-2.269265175,0.305687070,-0.660096765,-0.450470001
