index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
522,10439.992,1786877055110.452,11842928.387,0.000000000,0.742246151,-0.249386743,-0.144409776,-0.604998112
523,10459.992,1786877055130.452,11842948.387,0.000000000,0.751513243,-0.248414934,-0.145933717,-0.593482256
524,10479.991,1786877055150.450,11842968.385,0.000000000,0.757776976,-0.251711667,-0.147133872,-0.583752453
525,10499.990,1786877055170.449,11842988.384,0.000000000,0.762573779,-0.268391937,-0.151096299,-0.568873405
526,10519.989,1786877055190.448,11843008.383,0.000000000,0.764436185,-0.284078449,-0.149888426,-0.558990300
527,10539.993,1786877055210.452,11843028.387,0.000000000,0.767513990,-0.296860367,-0.142142177,-0.550083399
528,10559.992,1786877055230.451,11843048.386,0.000000000,0.768623888,-0.304367155,-0.138892844,-0.545240104
529,10579.989,1786877055250.448,11843068.384,0.000000000,0.770384550,-0.314169019,-0.134074792,-0.538358092
530,10599.993,1786877055270.453,11843088.388,0.000000000,0.773291111,-0.328890234,-0.122537330,-0.528049827
531,10619.992,1786877055290.452,11843108.387,0.000000000,0.766197145,-0.341830552,-0.128905147,-0.528656065
532,10639.991,1786877055310.451,11843128.386,0.000000000,0.741669834,-0.368408144,-0.152627766,-0.539357126
533,10659.990,1786877055330.450,11843148.385,0.000000000,0.716643631,-0.388645768,-0.173828006,-0.552413106
534,10679.990,1786877055350.450,11843168.385,0.000000000,0.710478902,-0.403897643,-0.185343653,-0.545650184
535,10699.989,1786877055370.449,11843188.384,0.000000000,0.715443969,-0.414326996,-0.185316578,-0.531159878
536,10719.993,1786877055390.453,11843208.388,0.000000000,0.717472792,-0.426409215,-0.185299426,-0.518721581
537,10739.992,1786877055410.452,11843228.386,0.000000000,0.714457572,-0.449584126,-0.179462373,-0.505190849
538,10759.988,1786877055430.448,11843248.383,0.000000000,0.708400488,-0.472119480,-0.173729062,-0.495065838
539,10779.990,1786877055450.450,11843268.385,0.000000000,0.698036492,-0.491715074,-0.174061790,-0.490574956
540,10799.989,1786877055470.449,11843288.384,0.000000000,0.673674166,-0.518274963,-0.184923619,-0.493312776
541,10819.993,1786877055490.452,11843308.387,0.000000000,0.646125376,-0.538884163,-0.201193124,-0.501644433
542,10839.991,1786877055510.451,11843328.386,0.000000000,0.629410207,-0.556376219,-0.209581286,-0.500363827
543,10859.990,1786877055530.449,11843348.385,0.000000000,0.619745493,-0.572863996,-0.214042947,-0.491861761
544,10879.989,1786877055550.449,11843368.384,0.000000000,0.999009430,-0.000744877,0.034047540,-0.028642984
545,10899.993,1786877055570.452,11843388.387,0.000000000,0.994546771,-0.000425342,0.041427959,-0.095709458
546,10919.992,1786877055590.452,11843408.387,0.000000000,0.979865372,0.031957820,0.063748784,-0.186490208
547,10939.993,1786877055610.453,11843428.388,0.000000000,0.961159766,0.053654749,0.071063787,-0.261233509
548,10959.989,1786877055630.449,11843448.384,0.000000000,0.954001665,0.036495879,0.040705912,-0.294774234
549,10979.993,1786877055650.453,11843468.388,0.000000000,0.954277515,0.023994688,0.008368921,-0.297839940
550,10999.992,1786877055670.452,11843488.387,0.000000000,0.951446950,0.027505061,-0.017312093,-0.306092203
551,11019.992,1786877055690.452,11843508.387,0.000000000,0.948289096,0.016154733,-0.039158206,-0.314568698
552,11039.991,1786877055710.451,11843528.386,0.000000000,0.944919407,-0.002368951,-0.057887550,-0.322134644
553,11059.990,1786877055730.449,11843548.385,0.000000000,0.936713576,0.002735049,-0.069173619,-0.343183964
554,11079.990,1786877055750.449,11843568.384,0.000000000,0.924687028,0.018126611,-0.073202483,-0.373184502
555,11099.990,1786877055770.449,11843588.384,0.000000000,0.921541154,0.009867694,-0.076714754,-0.380498916
556,11119.993,1786877055790.453,11843608.388,0.000000000,0.926947773,-0.019142726,-0.087058954,-0.364447653
557,11139.992,1786877055810.452,11843628.387,0.000000000,0.921366572,-0.044118699,-0.099982820,-0.373015523
558,11159.992,1786877055830.451,11843648.386,0.000000000,0.907128155,-0.055766959,-0.105653174,-0.403541774
559,11179.990,1786877055850.450,11843668.385,0.000000000,0.898640990,-0.061523732,-0.111960806,-0.419671327
560,11199.990,1786877055870.449,11843688.385,0.000000000,0.897509456,-0.063775800,-0.123974383,-0.418377489
561,11219.989,1786877055890.449,11843708.384,0.000000000,0.899987996,-0.072623104,-0.133526787,-0.408556134
562,11239.989,1786877055910.448,11843728.383,0.000000000,0.898541451,-0.084238827,-0.129915014,-0.410669148
563,11259.990,1786877055930.449,11843748.384,0.000000000,0.892512679,-0.086603031,-0.124484047,-0.424764335
564,11279.989,1786877055950.449,11843768.384,0.000000000,0.874833167,-0.091667645,-0.130186006,-0.457510233
565,11299.989,1786877055970.448,11843788.383,0.000000000,0.860997140,-0.112252250,-0.136460125,-0.476929784
566,11319.994,1786877055990.453,11843808.388,0.000000000,0.855755746,-0.128036067,-0.124477372,-0.485586524
567,11339.992,1786877056010.452,11843828.387,0.000000000,0.854616880,-0.130514801,-0.107496612,-0.490958631
568,11360.166,1786877056030.625,11843848.561,0.000000000,0.853447616,-0.125122398,-0.100302905,-0.495894015
569,11379.992,1786877056050.452,11843868.386,0.000000000,0.850433528,-0.119369827,-0.104423977,-0.501606703
570,11399.991,1786877056070.450,11843888.385,0.000000000,0.844509959,-0.111948021,-0.115179330,-0.510885775
571,11419.990,1786877056090.449,11843908.384,0.000000000,0.836190045,-0.103150323,-0.127302438,-0.523393095
572,11439.993,1786877056110.452,11843928.387,0.000000000,0.829613268,-0.113572083,-0.140670985,-0.528256476
573,11459.992,1786877056130.452,11843948.387,0.000000000,0.823628604,-0.122804448,-0.144902498,-0.534376502
574,11479.991,1786877056150.450,11843968.385,0.000000000,0.817475200,-0.121680185,-0.147593722,-0.543271899
575,11499.990,1786877056170.449,11843988.384,0.000000000,0.815527558,-0.120257802,-0.145673349,-0.547021091
576,11519.994,1786877056190.454,11844008.389,0.000000000,0.816255987,-0.122346252,-0.137443587,-0.547600985
577,11539.994,1786877056210.454,11844028.389,0.000000000,0.816867709,-0.126796395,-0.128491908,-0.547850013
578,11559.992,1786877056230.452,11844048.387,0.000000000,0.814967215,-0.129522994,-0.124029145,-0.551061749
579,11579.993,1786877056250.452,11844068.387,0.000000000,0.809900880,-0.131184548,-0.123892739,-0.558123410
580,11599.989,1786877056270.449,11844088.384,0.000000000,0.801428258,-0.133997291,-0.126336202,-0.569031298
581,11619.993,1786877056290.453,11844108.388,0.000000000,0.788655758,-0.134528831,-0.135293171,-0.584482551
582,11639.992,1786877056310.452,11844128.387,0.000000000,0.777183115,-0.136794433,-0.151406676,-0.595272779
583,11659.992,1786877056330.451,11844148.386,0.000000000,0.775352478,-0.142532185,-0.158895358,-0.594361305
584,11679.990,1786877056350.450,11844168.385,0.000000000,0.777315974,-0.141193599,-0.163257405,-0.590924084
585,11699.989,1786877056370.448,11844188.383,0.000000000,0.777264774,-0.131950721,-0.171816126,-0.590701044
586,11719.992,1786877056390.451,11844208.386,0.000000000,0.774532080,-0.129228756,-0.178848833,-0.592801034
587,11739.992,1786877056410.451,11844228.386,0.000000000,0.777909815,-0.141734049,-0.177527875,-0.585876763
588,11759.991,1786877056430.450,11844248.385,0.000000000,0.783036709,-0.161036938,-0.167339653,-0.576990485
589,11779.990,1786877056450.450,11844268.385,0.000000000,0.782803118,-0.170501620,-0.161279902,-0.576313496
590,11799.994,1786877056470.453,11844288.388,0.000000000,0.781942129,-0.176363036,-0.156727493,-0.576974034
591,11819.992,1786877056490.452,11844308.387,0.000000000,0.781773567,-0.190082237,-0.149381042,-0.574790537
592,11839.992,1786877056510.451,11844328.386,0.000000000,0.780056298,-0.204585552,-0.143237740,-0.573707104
593,11859.991,1786877056530.450,11844348.385,0.000000000,0.776064098,-0.216242597,-0.140746087,-0.575459957
594,11879.990,1786877056550.450,11844368.385,0.000000000,0.763232350,-0.228928506,-0.150984794,-0.585039914
595,11899.990,1786877056570.449,11844388.384,0.000000000,0.741038263,-0.251835257,-0.171483487,-0.598360002
596,11919.995,1786877056590.454,11844408.389,0.000000000,0.727939129,-0.265060723,-0.182298526,-0.605487168
597,11939.992,1786877056610.452,11844428.387,0.000000000,0.734349430,-0.270421326,-0.182374671,-0.595266938
598,11959.991,1786877056630.451,11844448.386,0.000000000,0.740640402,-0.274510950,-0.185063511,-0.584676862
599,11979.991,1786877056650.451,11844468.386,0.000000000,0.737582505,-0.276390970,-0.196943983,-0.583774924
600,11999.990,1786877056670.450,11844488.385,0.000000000,0.735524654,-0.285942852,-0.197441325,-0.581598759
601,12019.990,1786877056690.450,11844508.385,0.000000000,0.739186525,-0.316007644,-0.190240964,-0.563516498
602,12039.990,1786877056710.449,11844528.384,0.000000000,0.743275642,-0.345638305,-0.177916840,-0.544445693
603,12059.989,1786877056730.449,11844548.384,0.000000000,0.747268200,-0.365943611,-0.161424965,-0.530676425
604,12079.994,1786877056750.453,11844568.388,0.000000000,0.743046701,-0.382210940,-0.156789124,-0.526510715
605,12099.992,1786877056770.451,11844588.386,0.000000000,0.738428891,-0.385972649,-0.159173951,-0.529539049
606,12119.991,1786877056790.451,11844608.386,0.000000000,0.740166008,-0.392580569,-0.150606617,-0.524740338
607,12139.990,1786877056810.450,11844628.385,0.000000000,0.738718569,-0.407728434,-0.145479798,-0.516612053
608,12159.990,1786877056830.449,11844648.385,0.000000000,0.725135684,-0.430870175,-0.154181913,-0.514545500
609,12179.990,1786877056850.449,11844668.384,0.000000000,0.713751316,-0.450965822,-0.160616904,-0.511264265
610,12199.993,1786877056870.452,11844688.387,0.000000000,0.711832941,-0.466419101,-0.162426785,-0.499364197
611,12219.992,1786877056890.451,11844708.386,0.000000000,0.712254345,-0.484014809,-0.162079796,-0.481823117
612,12239.991,1786877056910.451,11844728.386,0.000000000,0.707366347,-0.499396563,-0.160509959,-0.473785251
613,12259.990,1786877056930.450,11844748.385,0.000000000,0.693198562,-0.523146689,-0.160354823,-0.469126493
614,12279.989,1786877056950.449,11844768.384,0.000000000,0.673328817,-0.547982454,-0.165966973,-0.467759013
615,12299.993,1786877056970.453,11844788.388,0.000000000,0.649066985,-0.572182894,-0.182068750,-0.467086434
616,12319.992,1786877056990.452,11844808.387,0.000000000,0.623778582,-0.594083190,-0.200439632,-0.466679096
617,12339.992,1786877057010.451,11844828.386,0.000000000,0.620231986,-0.589967906,-0.201519370,-0.476067305
618,12359.990,1786877057030.450,11844848.385,0.000000000,0.631579459,-0.587676823,-0.207209855,-0.461310536
619,12379.991,1786877057050.451,11844868.386,0.000000000,0.628283918,-0.609019578,-0.220414162,-0.431012809
620,12399.994,1786877057070.454,11844888.389,0.000000000,0.618489683,-0.619742274,-0.231524006,-0.424012572
621,12419.992,1786877057090.452,11844908.387,0.000000000,0.616285980,-0.615092993,-0.240963802,-0.428705752
622,12439.992,1786877057110.451,11844928.386,0.000000000,0.610984623,-0.608948112,-0.250967741,-0.439198345
623,12459.990,1786877057130.450,11844948.385,0.000000000,0.605635643,-0.604456544,-0.254084319,-0.450864583
624,12479.990,1786877057150.449,11844968.385,0.000000000,0.613346457,-0.594723165,-0.250241935,-0.455510080
625,12499.994,1786877057170.453,11844988.388,0.000000000,0.617922723,-0.596009254,-0.244830370,-0.450558096
626,12519.992,1786877057190.452,11845008.387,0.000000000,0.623426497,-0.598756433,-0.245559022,-0.438783437
627,12539.990,1786877057210.450,11845028.385,0.000000000,0.639230609,-0.592771173,-0.240088627,-0.427040935
628,12559.990,1786877057230.450,11845048.385,0.000000000,0.654510379,-0.590400279,-0.232710212,-0.410961866
629,12579.988,1786877057250.448,11845068.383,0.000000000,0.670364618,-0.586253822,-0.224787518,-0.395459652
630,12599.990,1786877057270.449,11845088.384,0.000000000,0.683306456,-0.584220409,-0.215911880,-0.380999774
631,12619.994,1786877057290.453,11845108.388,0.000000000,0.694056034,-0.580308676,-0.209952816,-0.370739579
632,12639.993,1786877057310.452,11845128.387,0.000000000,0.706137002,-0.569306314,-0.206309065,-0.367011458
633,12659.992,1786877057330.451,11845148.386,0.000000000,0.718019187,-0.559196115,-0.203498438,-0.361021489
634,12679.991,1786877057350.450,11845168.385,0.000000000,0.998999953,0.011735401,0.030047609,-0.030959966
635,12699.989,1786877057370.449,11845188.384,0.000000000,0.995529115,0.031763241,0.024515957,-0.085509107
636,12719.989,1786877057390.448,11845208.383,0.000000000,0.991380990,0.047750153,0.019260805,-0.120468408
637,12739.995,1786877057410.455,11845228.390,0.000000000,0.986988664,0.044396747,0.007364723,-0.154363438
638,12759.994,1786877057430.453,11845248.388,0.000000000,0.980875373,0.031122459,-0.012076840,-0.191752687
639,12779.993,1786877057450.453,11845268.388,0.000000000,0.970125794,0.026677009,-0.042234037,-0.237403840
640,12799.992,1786877057470.452,11845288.387,0.000000000,0.962756991,0.014329632,-0.081702299,-0.257329345
641,12819.994,1786877057490.453,11845308.388,0.000000000,0.960690975,-0.004051801,-0.116932437,-0.251760244
642,12839.990,1786877057510.450,11845328.385,0.000000000,0.957060695,-0.004985571,-0.133151397,-0.257450253
643,12859.990,1786877057530.449,11845348.385,0.000000000,0.951243639,0.004871309,-0.132123813,-0.278666556
644,12879.995,1786877057550.455,11845368.390,0.000000000,0.943834722,0.007519080,-0.119521968,-0.307951331
645,12899.993,1786877057570.452,11845388.387,0.000000000,0.937319577,-0.006829213,-0.104764901,-0.332279533
646,12919.991,1786877057590.451,11845408.386,0.000000000,0.931527853,-0.029092241,-0.098063953,-0.348988533
647,12939.993,1786877057610.453,11845428.388,0.000000000,0.928718209,-0.055835199,-0.101132847,-0.352330834
648,12959.991,1786877057630.450,11845448.385,0.000000000,0.928769708,-0.075030841,-0.102969244,-0.348072678
649,12979.993,1786877057650.453,11845468.388,0.000000000,0.929192126,-0.087607831,-0.097690329,-0.345519185
650,12999.993,1786877057670.452,11845488.387,0.000000000,0.927234232,-0.089840971,-0.091566138,-0.351825148
651,13019.991,1786877057690.451,11845508.386,0.000000000,0.925453424,-0.091439977,-0.103933983,-0.352664798
652,13039.993,1786877057710.452,11845528.387,0.000000000,0.917263091,-0.096130013,-0.130112454,-0.363948047
653,13059.989,1786877057730.449,11845548.384,0.000000000,0.911640406,-0.107230395,-0.139239565,-0.371518224
654,13079.993,1786877057750.453,11845568.388,0.000000000,0.906876087,-0.120564401,-0.140297338,-0.378624618
655,13099.992,1786877057770.452,11845588.387,0.000000000,0.900707185,-0.139244214,-0.142787009,-0.385939747
656,13119.991,1786877057790.450,11845608.385,0.000000000,0.895602882,-0.137546256,-0.135960042,-0.400613785
657,13139.990,1786877057810.449,11845628.385,0.000000000,0.888879776,-0.118151233,-0.132309720,-0.422406405
658,13159.990,1786877057830.449,11845648.384,0.000000000,0.882776022,-0.099491559,-0.134751081,-0.438919187
659,13179.993,1786877057850.453,11845668.388,0.000000000,0.881798148,-0.116427504,-0.148945212,-0.432078719
660,13199.992,1786877057870.452,11845688.387,0.000000000,0.882578075,-0.131939083,-0.151470885,-0.425093621
661,13219.992,1786877057890.451,11845708.386,0.000000000,0.878568828,-0.139453024,-0.150610760,-0.431260973
662,13239.991,1786877057910.451,11845728.386,0.000000000,0.870049536,-0.150645033,-0.152846709,-0.443799257
663,13259.990,1786877057930.450,11845748.385,0.000000000,0.856664479,-0.159523979,-0.149466395,-0.467266440
664,13279.990,1786877057950.450,11845768.385,0.000000000,0.839854002,-0.152619362,-0.146300763,-0.499948680
665,13299.990,1786877057970.449,11845788.384,0.000000000,0.825795174,-0.144049451,-0.151925892,-0.523670375
666,13319.993,1786877057990.453,11845808.388,0.000000000,0.819336414,-0.153160706,-0.148202464,-0.532227099
667,13339.993,1786877058010.452,11845828.387,0.000000000,0.815565646,-0.162546292,-0.146944791,-0.535573184
668,13359.991,1786877058030.451,11845848.386,0.000000000,0.813367963,-0.160489693,-0.152342677,-0.538021684
669,13379.992,1786877058050.452,11845868.387,0.000000000,0.809843242,-0.148790732,-0.168222532,-0.541956067
670,13399.990,1786877058070.450,11845888.385,0.000000000,0.800122023,-0.138614848,-0.188295260,-0.552390814
671,13419.989,1786877058090.449,11845908.384,0.000000000,0.799234271,-0.146235585,-0.191234082,-0.550698876
672,13439.989,1786877058110.449,11845928.384,0.000000000,0.804129004,-0.153395340,-0.182140842,-0.544675231
673,13459.993,1786877058130.453,11845948.388,0.000000000,0.806813121,-0.154839307,-0.178848580,-0.541378379
674,13479.991,1786877058150.451,11845968.386,0.000000000,0.810290337,-0.161054760,-0.176795632,-0.535008609
675,13499.990,1786877058170.450,11845988.385,0.000000000,0.815340698,-0.175929010,-0.170729816,-0.524518728
676,13519.990,1786877058190.449,11846008.384,0.000000000,0.819322586,-0.197160631,-0.162053883,-0.513397217
677,13539.994,1786877058210.453,11846028.388,0.000000000,0.816405356,-0.209367394,-0.158351809,-0.514365971
678,13559.991,1786877058230.451,11846048.386,0.000000000,0.808306515,-0.214294150,-0.162110448,-0.523869097
679,13579.991,1786877058250.450,11846068.385,0.000000000,0.790673256,-0.227924973,-0.185430363,-0.537123442
680,13599.990,1786877058270.449,11846088.384,0.000000000,0.771687210,-0.256591171,-0.208368808,-0.543362021
681,13619.993,1786877058290.453,11846108.388,0.000000000,0.762975216,-0.271168143,-0.221651614,-0.543329775
682,13639.992,1786877058310.452,11846128.387,0.000000000,0.761613488,-0.269112349,-0.239757091,-0.538553596
683,13659.991,1786877058330.450,11846148.385,0.000000000,0.764161527,-0.272231698,-0.253199816,-0.527102411
684,13679.990,1786877058350.450,11846168.385,0.000000000,0.769113004,-0.283341169,-0.252150148,-0.514396012
685,13699.991,1786877058370.450,11846188.385,0.000000000,0.772329748,-0.316569388,-0.248377800,-0.491527319
686,13719.993,1786877058390.452,11846208.387,0.000000000,0.768252134,-0.347324252,-0.242047772,-0.480174333
687,13739.992,1786877058410.452,11846228.387,0.000000000,0.760539532,-0.361609131,-0.237170920,-0.484322637
688,13759.992,1786877058430.451,11846248.386,0.000000000,0.753077626,-0.372227222,-0.230436265,-0.491141647
689,13779.991,1786877058450.450,11846268.385,0.000000000,0.749244869,-0.383798420,-0.218816623,-0.493406683
690,13799.990,1786877058470.449,11846288.384,0.000000000,0.744373202,-0.393401831,-0.220473364,-0.492478430
691,13819.993,1786877058490.453,11846308.388,0.000000000,0.728726923,-0.413649052,-0.231060773,-0.494431436
692,13839.993,1786877058510.452,11846328.387,0.000000000,0.715986371,-0.435090482,-0.235555589,-0.492517322
693,13859.991,1786877058530.451,11846348.386,0.000000000,0.714267790,-0.450690061,-0.236052677,-0.480602831
694,13879.991,1786877058550.450,11846368.385,0.000000000,0.713640809,-0.467506349,-0.235243499,-0.465634108
695,13899.990,1786877058570.449,11846388.385,0.000000000,0.707296252,-0.485060573,-0.235150918,-0.457331717
696,13919.989,1786877058590.449,11846408.384,0.000000000,0.695616245,-0.505159318,-0.235684916,-0.453193933
697,13939.993,1786877058610.453,11846428.388,0.000000000,0.673302472,-0.529065013,-0.242611423,-0.455953598
698,13959.992,1786877058630.451,11846448.386,0.000000000,0.656564891,-0.534580410,-0.248629346,-0.470457047
699,13979.991,1786877058650.451,11846468.386,0.000000000,0.644253433,-0.553509593,-0.261301428,-0.458569765
700,13999.990,1786877058670.449,11846488.385,0.000000000,0.633685946,-0.579902530,-0.265699387,-0.437674582
701,14019.989,1786877058690.449,11846508.384,0.000000000,0.629004836,-0.592137158,-0.273074269,-0.423269361
702,14039.993,1786877058710.453,11846528.388,0.000000000,0.628448009,-0.585679770,-0.285014272,-0.425204903
703,14059.992,1786877058730.451,11846548.386,0.000000000,0.622806966,-0.573351502,-0.297596157,-0.441379726
704,14079.991,1786877058750.450,11846568.385,0.000000000,0.609692216,-0.578664005,-0.295088202,-0.454253614
705,14099.989,1786877058770.449,11846588.384,0.000000000,0.619421422,-0.570893109,-0.285296112,-0.457169890
706,14119.992,1786877058790.452,11846608.387,0.000000000,0.631640434,-0.568259299,-0.273699582,-0.450777411
707,14139.992,1786877058810.452,11846628.387,0.000000000,0.637592435,-0.573353887,-0.268731862,-0.438775957
708,14159.991,1786877058830.451,11846648.386,0.000000000,0.648059785,-0.575959146,-0.263829857,-0.422709495
709,14179.990,1786877058850.449,11846668.385,0.000000000,0.661317229,-0.573668540,-0.259851962,-0.407481164
710,14199.990,1786877058870.449,11846688.384,0.000000000,0.674995124,-0.569559515,-0.253964961,-0.394316316
711,14219.989,1786877058890.449,11846708.384,0.000000000,0.687610209,-0.565546632,-0.243625596,-0.384702206
712,14239.993,1786877058910.453,11846728.388,0.000000000,0.700839639,-0.559281230,-0.230919302,-0.377762645
713,14259.991,1786877058930.451,11846748.386,0.000000000,0.714610279,-0.550190926,-0.219852000,-0.371869832
714,14279.991,1786877058950.451,11846768.386,0.000000000,0.727497697,-0.540711701,-0.212100640,-0.365227669
715,14299.990,1786877058970.450,11846788.385,0.000000000,0.999331534,0.010854917,0.025720304,-0.023604626
716,14319.990,1786877058990.449,11846808.385,0.000000000,0.996964991,0.028429816,0.016581398,-0.070551857
717,14339.990,1786877059010.449,11846828.384,0.000000000,0.992204130,0.041484348,0.011575415,-0.116944648
718,14359.989,1786877059030.449,11846848.384,0.000000000,0.987622857,0.033978324,0.000395534,-0.153122246
719,14379.990,1786877059050.449,11846868.384,0.000000000,0.981593668,0.024548152,-0.013317158,-0.188928396
720,14399.995,1786877059070.455,11846888.390,0.000000000,0.970292926,0.010743997,-0.044283580,-0.237602845
721,14419.993,1786877059090.452,11846908.387,0.000000000,0.960795879,0.007076472,-0.076945305,-0.266271800
722,14439.993,1786877059110.452,11846928.387,0.000000000,0.958847940,0.006830289,-0.102821656,-0.264559358
723,14459.993,1786877059130.452,11846948.387,0.000000000,0.956769943,-0.000098013,-0.129237518,-0.260555118
724,14479.992,1786877059150.451,11846968.386,0.000000000,0.952964544,-0.002858045,-0.137725249,-0.269966960
725,14499.994,1786877059170.453,11846988.388,0.000000000,0.944109857,0.002452053,-0.131020099,-0.302463770
726,14519.992,1786877059190.452,11847008.387,0.000000000,0.935160398,-0.002817171,-0.121869430,-0.332588285
727,14539.992,1786877059210.451,11847028.386,0.000000000,0.933050096,-0.024961619,-0.112896010,-0.340659589
728,14559.990,1786877059230.450,11847048.385,0.000000000,0.931829810,-0.043198723,-0.102745876,-0.345355451
729,14579.990,1786877059250.449,11847068.385,0.000000000,0.928553283,-0.055287182,-0.094769716,-0.354613572
730,14600.039,1786877059270.499,11847088.434,0.000000000,0.925009429,-0.068438545,-0.087648876,-0.363306135
731,14620.050,1786877059290.510,11847108.445,0.000000000,0.922174513,-0.078713335,-0.081896581,-0.369717866
732,14640.913,1786877059311.373,11847129.308,0.000000000,0.918147802,-0.084519483,-0.088615142,-0.376840025
733,14660.504,1786877059330.964,11847148.899,0.000000000,0.906697750,-0.086067788,-0.106399648,-0.398961991
734,14680.483,1786877059350.943,11847168.878,0.000000000,0.902430475,-0.086769164,-0.108540848,-0.407810301
735,14700.539,1786877059370.999,11847188.934,0.000000000,0.904908717,-0.085215263,-0.102816314,-0.404113084
736,14719.994,1786877059390.454,11847208.389,0.000000000,0.906964123,-0.079243250,-0.096764170,-0.402210444
737,14739.995,1786877059410.455,11847228.390,0.000000000,0.902837157,-0.068156846,-0.094096705,-0.413987368
738,14759.996,1786877059430.456,11847248.391,0.000000000,0.893544793,-0.056279000,-0.095477417,-0.435079843
739,14780.002,1786877059450.461,11847268.396,0.000000000,0.879451513,-0.042205215,-0.096894979,-0.464106768
