index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
629,12579.988,1786877057250.448,11845068.383,0.000000000,-2.645407438,0.578458130,2.453686237,1.006601214,-2.300981522,-0.842865944,-0.557187557,-1.370731711,1.392860293,0.692008257,2.356581450,2.167182922,-1.993896246,1.077369809,1.455151200,1.001336932,-3.403062582,-0.108344823,-0.024575967,1.150261760,0.115897715,2.243416548,2.670162439,-0.051529191,-0.516816437,8.091199875,-5.989950657,2.649217129,-8.915346146
630,12599.990,1786877057270.449,11845088.384,0.000000000,-2.668864727,0.565581262,2.648855686,0.876012266,-2.036764145,-1.129227996,-0.500753462,-1.543307424,1.366547942,0.984769583,2.415988445,2.392054081,-2.215823412,1.119513750,1.492629766,0.931497335,-3.642372370,-0.041102681,-0.044057537,1.483591318,0.092386961,2.099617004,2.504365921,0.012081109,-0.449621946,7.475610256,-5.436358452,2.009742498,-9.268477440
631,12619.994,1786877057290.453,11845108.388,0.000000000,-2.520060062,0.321228385,2.931828260,0.782534242,-1.921299934,-1.382410884,-0.327044219,-1.498301268,1.317848444,1.130918860,2.352377176,2.341104031,-2.385513783,1.165513396,1.517077088,0.418766141,-3.487337351,-0.002778772,-0.098827198,1.689256549,0.122952133,1.879437804,2.207447052,-0.100946851,-0.366351604,6.649270535,-4.831829071,1.313486695,-9.615328789
632,12639.993,1786877057310.452,11845128.387,0.000000000,-2.229261875,0.043830618,3.059768915,0.793014824,-1.721205831,-1.702160597,-0.108513087,-1.646418333,1.231270909,1.222487092,2.196012259,2.125996113,-2.495387077,1.210134029,1.568642020,-0.055053197,-3.057529688,0.020174321,-0.116027638,1.830838561,0.123220265,1.838130236,1.771232486,-0.233749002,-0.427109867,5.755823135,-4.157639027,0.765943706,-9.784550667
633,12659.992,1786877057330.451,11845148.386,0.000000000,-2.072681665,-0.104491487,3.088277817,0.694736660,-1.578774691,-1.745364308,0.086743481,-1.706566215,0.962738991,1.155534863,2.013144255,1.752927542,-2.708092213,1.188952684,1.731769443,-0.103064679,-2.648821592,0.029078390,-0.169940904,1.873525977,0.076013386,1.816030502,1.407045484,-0.401462078,-0.543570936,5.107408524,-3.879390478,0.241076469,-9.760662079
634,12679.991,1786877057350.450,11845168.385,0.000000000,-2.169483900,-0.327643275,3.685775518,0.643218637,-1.585809708,-2.535254002,0.267276943,-1.719349980,1.265031934,1.043324828,1.939651489,1.596300483,-3.008940458,1.054724693,1.929722905,-0.144175768,-2.486186266,0.111464918,-0.267158657,1.906967282,0.112648249,1.662708044,1.319441795,-0.485625684,-0.565005600,4.403849125,-3.773692131,-0.067884192,-9.250428200
635,12699.989,1786877057370.449,11845188.384,0.000000000,-2.417945385,0.654437721,2.562018394,0.795877039,-0.949515581,-2.270364285,-0.268579125,2.356194019,2.844821692,0.948282480,-0.815580785,1.458644152,-3.033107042,0.336148828,1.656089187,1.661138415,-1.972283006,-0.121139377,0.008444194,1.180263042,-0.262758970,1.307763577,1.387717128,0.001181059,-0.607120216,3.937410593,-5.095551968,0.413939178,-8.025279999
636,12719.989,1786877057390.448,11845208.383,0.000000000,-2.607696772,0.957571387,3.190796614,0.951436996,0.129051283,-1.868987203,-1.373104930,0.013740629,2.575942039,0.307585180,0.666208327,1.977186084,-3.287880421,0.215351194,1.811918974,2.137526989,-0.716909349,-0.473446697,0.140187830,1.188243985,0.315133810,1.724092603,0.923920751,-0.266364157,-0.658497036,4.138841629,-5.166446209,0.805068851,-7.549509048
637,12739.995,1786877057410.455,11845228.390,0.000000000,-1.989035726,1.057931900,2.713156700,0.937500238,0.570650816,-0.909408212,-1.452378988,0.093884870,1.422737837,0.402415067,0.601370096,1.562611222,-3.247159481,0.114315659,1.662266612,2.182940960,-0.198474735,-0.589860678,-0.071462497,1.339058280,0.733121395,1.315969348,0.471684992,-0.077854477,-0.435601056,3.908973455,-5.658723354,0.814834654,-7.019714832
638,12759.994,1786877057430.453,11845248.388,0.000000000,-1.013461590,1.341430902,3.355793238,0.766198158,0.545822382,-0.562353969,-0.441809833,0.640712976,-0.485057294,0.454460025,1.250955343,1.471235156,-3.395374775,0.397234470,1.483757377,0.944304287,0.112539306,-0.584598422,-0.170350596,0.978271484,0.900503337,1.173233390,0.288836598,0.057724483,-0.145446360,3.741667509,-6.195401669,0.763127089,-6.567005634
639,12779.993,1786877057450.453,11845268.388,0.000000000,-0.522540271,1.550034165,2.630090952,0.188924566,0.281748742,-0.264993787,0.291729510,0.511075020,-1.918420792,0.814662874,1.400013208,0.960899532,-3.193938017,0.342926949,0.883561015,0.065219246,-0.441214591,-0.580505133,-0.141632423,0.528104484,0.736913562,0.488709390,0.405336171,0.187443048,0.006929265,3.003576756,-6.384433746,0.651543021,-6.249045372
640,12799.992,1786877057470.452,11845288.387,0.000000000,-0.304295629,1.508027077,1.364988923,-0.949077368,0.315558702,-0.331316382,0.778484464,0.555477977,-2.304101467,1.722629666,0.847061217,-0.057556044,-2.761920214,0.346735120,1.133264780,-0.113321118,-1.308454156,-0.487040132,-0.053629998,0.223036125,0.495139241,-0.940981746,0.461368859,0.219737470,-0.090563096,2.169850588,-6.244341373,0.832120240,-5.866832733
641,12819.994,1786877057490.453,11845308.388,0.000000000,-0.063873470,0.243786976,1.439596653,-1.308269858,-0.063679039,-0.627112865,0.800991952,2.097889423,-1.388682485,1.898234487,-1.384959221,-0.740714669,-2.648084641,0.237364948,1.749524593,-0.413395703,-1.778901219,-0.261357933,-0.191235080,-0.391833425,0.302981764,-2.510473967,0.600372195,0.038541295,-0.116783686,1.521540165,-6.168000698,1.855829597,-4.362268925
642,12839.990,1786877057510.450,11845328.385,0.000000000,-0.377570957,-0.597666681,1.850044370,-1.252664685,-0.532828748,0.000660747,0.325076044,3.270307779,-0.330481768,1.457656264,-2.033874512,-0.870356917,-2.585789204,0.335058659,1.928068042,-0.452386200,-1.598093033,-0.191783279,-0.388553947,-0.764707863,0.232166857,-3.388239861,0.801130652,-0.179735869,-0.274434268,1.407091141,-6.230467796,2.412734509,-2.983247519
643,12859.990,1786877057530.449,11845348.385,0.000000000,-0.832150698,-0.461736768,1.667639732,-0.727795959,-0.891996741,0.692091703,-0.431733251,4.179804325,-0.121618144,0.749909878,-1.783235073,-0.952592790,-2.674800873,0.479478985,1.582413316,-0.658502698,-1.007416487,-0.175533682,-0.717673302,-0.969321728,0.139760613,-3.874362946,0.604421079,-0.413988918,-0.414622068,1.183198094,-6.031402588,2.829025984,-1.704752922
644,12879.995,1786877057550.455,11845368.390,0.000000000,-0.763547421,-0.779727876,1.117909193,0.183286607,-0.596632361,0.868401289,-1.300960541,3.825879097,0.002926205,0.327171087,-0.938457549,-1.433763742,-2.246729136,0.904233754,0.984650612,-0.745783925,-0.816501141,-0.380628973,-0.619645715,-0.940571129,-0.064439893,-3.739549398,0.390705377,-0.374440670,-0.650760293,0.970139384,-6.125209332,3.375564814,-1.016781211
645,12899.993,1786877057570.452,11845388.387,0.000000000,-0.468715966,-1.128780842,0.362133682,0.805686533,-0.290966719,1.270859361,-1.837917566,3.141273022,-0.113259844,0.192888945,-0.366871774,-1.898451209,-1.959602952,1.153576970,0.333120883,-0.905051112,-1.006354213,-0.556208253,-0.615251601,-0.746839583,-0.183825627,-3.482057095,0.200926542,-0.435518742,-0.877995849,1.115904689,-6.198215008,3.613634109,-0.685642064
646,12919.991,1786877057590.451,11845408.386,0.000000000,-0.669806004,-0.367156059,0.765001416,1.131649017,-0.681777418,0.720648170,-1.690684557,1.447620749,-0.974454403,0.200078964,1.805476189,-1.865993500,-1.669831991,0.781059742,0.152057797,-0.755435228,-1.199210525,-0.573469400,-0.499790281,-0.614341915,-0.279880136,-3.012648106,0.015522776,-0.397831619,-0.965937197,1.206785321,-6.049364567,3.449450731,-0.832418561
647,12939.993,1786877057610.453,11845428.388,0.000000000,-0.531701326,-0.098451219,1.097345471,1.119261384,-0.832498670,-0.821489573,-0.917404175,-0.287802070,-1.084735632,0.167795390,2.360184431,-2.057045937,-1.389201164,0.443529874,-0.087438419,-0.051829956,-1.265268445,-0.405865163,-0.031514052,-0.446656406,-0.248822272,-2.335520267,-0.071820721,-0.311780840,-1.010697007,1.257379770,-6.119885921,3.200896740,-1.548034072
648,12959.991,1786877057630.450,11845448.385,0.000000000,-0.002704263,-0.551756561,1.200085282,0.761723638,-0.809418678,-1.745617747,-0.330575705,-0.661071539,-0.439066231,0.151848286,1.787158966,-2.137373924,-1.267246723,0.070701703,0.007559240,0.417546064,-1.167990923,-0.407062888,0.082601056,-0.432775021,-0.129215479,-1.978530526,0.047038078,-0.283759713,-0.921219110,1.270995140,-6.402622700,2.870031834,-1.967487216
649,12979.993,1786877057650.453,11845468.388,0.000000000,0.616002440,-1.515563607,0.886074305,0.459028661,-0.567974448,-1.857502341,0.214153379,-0.831074357,0.286559880,0.138781130,0.409538209,-2.119858980,-1.119675517,-0.227901042,0.434969872,0.530948877,-0.975550175,-0.421178222,-0.136512116,-0.411651194,-0.092368484,-2.041836977,0.067935951,-0.245290041,-0.792074621,1.431658268,-6.688242912,2.514820337,-1.729774833
650,12999.993,1786877057670.452,11845488.387,0.000000000,1.123107910,-1.401882887,0.733255386,0.148342371,0.153990924,-1.342642307,0.699794829,-1.478955865,0.062219147,0.032608494,0.512828231,-1.766720533,-0.835245669,-0.015922453,0.683555663,0.339206874,-0.908808172,-0.456353605,-0.234870702,-0.473037481,-0.228342086,-2.278728724,-0.118784964,-0.284135431,-0.778847098,1.873896360,-7.168585777,2.505726814,-1.394084692
651,13019.991,1786877057690.451,11845508.386,0.000000000,1.500687718,-1.472828984,0.296793699,-0.149744242,0.213109717,0.360238165,0.898478150,-0.800637841,0.107541181,-0.055344932,0.105336115,-1.489327788,-0.827108324,0.367888480,0.502352715,0.274706155,-1.047308683,-0.615890443,-0.344792277,-0.482827187,-0.533745408,-2.229903460,-0.354251355,-0.321659148,-0.913501620,2.049880743,-7.813205242,2.792680740,-0.927833319
652,13039.993,1786877057710.452,11845528.387,0.000000000,1.081042290,-1.458237767,-0.413738966,0.047739938,0.492914289,1.048794508,1.293787599,-1.249759436,-1.206408620,-0.422861308,0.367222160,-0.968360603,0.023872089,-0.763532698,0.822895885,0.007599331,-0.970794141,-0.633700371,-0.190696180,-0.710627735,-0.447999984,-2.186469316,-0.678474247,-0.360016078,-1.099175215,1.974659920,-8.148724556,3.606550694,-0.393666714
653,13059.989,1786877057730.449,11845548.384,0.000000000,0.165628314,-1.164272666,-0.674321115,0.331821889,0.765851855,0.982519269,1.633458018,-2.064000368,-2.538115263,-0.908672214,1.599369645,-0.496407151,0.563050032,-1.413477659,0.222648919,-0.592204809,-1.274576426,-0.697845697,-0.068336144,-0.841826141,-0.372990191,-2.268756628,-1.049262166,-0.336622298,-1.194066286,1.903858304,-8.116158485,4.565999508,-0.042899054
654,13079.993,1786877057750.453,11845568.388,0.000000000,-0.995199800,0.305259913,0.568510890,0.947087586,0.949846506,0.962103605,1.573781252,-1.279396057,-3.457003117,-1.001436114,4.359980106,0.345996886,0.168250516,-1.419163465,0.025901921,-1.263262153,-1.553105474,-0.665681720,-0.170123771,-1.261696696,-0.346076369,-2.233143806,-1.431908011,-0.369704366,-1.187401056,1.563163042,-7.745721340,4.967975140,-0.135759011
655,13099.992,1786877057770.452,11845588.387,0.000000000,-1.768273950,0.764463186,2.190522671,1.023756623,0.729733348,-0.070216179,0.984311044,-0.203766868,-3.569008112,-0.681615829,3.916279078,1.085698485,-0.628283143,-1.124778748,-0.404556632,-1.447986960,-1.590961099,-0.960448265,-0.168435469,-1.489359856,-0.303254962,-2.074091911,-1.588901162,-0.500226915,-1.023831725,0.758968949,-7.239876270,4.925032139,-0.707073748
656,13119.991,1786877057790.450,11845608.385,0.000000000,-2.057490110,0.632838666,3.090304852,0.537616968,-0.410930574,-1.791085482,0.161754787,1.685021758,-2.585984230,2.372193813,2.477687120,0.842316091,-1.274334431,0.363361180,-0.495225787,-1.099982977,-1.257149935,-0.710681498,-0.371966511,-1.354870677,-0.413884252,-1.493463993,-1.685136318,-0.600470483,-0.998338223,0.033255756,-6.716125965,5.191836834,-0.872084379
657,13139.990,1786877057810.449,11845628.385,0.000000000,-1.864322186,-0.746391356,1.524120569,0.763221323,-0.321535856,-0.455900639,-0.590241492,1.223841071,-0.449429214,2.694059372,0.254527092,-0.548576832,-1.914665461,-0.316768855,-0.878258348,-0.265708715,-0.836001813,-0.050523851,0.112971887,-1.160763979,-0.252665341,-1.182542682,-2.183014154,-0.267978281,-0.944144487,-0.402851075,-6.909076214,5.839907646,-0.694049954
658,13159.990,1786877057830.449,11845648.384,0.000000000,-0.984806657,-1.802420259,-0.305781215,0.624944091,0.088685066,1.616363406,-0.605372965,-0.068784833,0.696448088,2.179389238,0.175887570,-1.529113531,-1.821655393,-0.727600753,-2.177332878,0.316892684,-0.528829634,0.040443506,0.341987938,-0.772349238,-0.011736538,-0.957449019,-2.517549276,-0.058644377,-0.908582389,-0.703383565,-7.846589565,6.208735943,-0.716603100
659,13179.993,1786877057850.453,11845668.388,0.000000000,-0.799619555,-2.167551041,-0.470952570,0.296083033,-0.229352713,1.895152092,-0.426334202,0.090859801,1.492060661,2.181486368,-1.305792570,-1.844696641,-1.516361356,-0.608814716,-2.874447823,0.724853754,-0.504590034,0.083201170,0.020678077,-0.482442141,0.452306211,-0.945222080,-2.452128410,-0.034401588,-0.948990643,-1.218924761,-8.063300133,6.269962311,-0.824684024
660,13199.992,1786877057870.452,11845688.387,0.000000000,-0.863631606,-2.692987919,0.302181065,0.348871112,-0.269425273,0.627480030,-0.766870141,0.973100066,2.231970549,2.304347277,-2.118666410,-1.342802525,-1.182619810,-0.272175133,-3.201946735,1.064846635,-0.387281120,0.046845432,-0.054880101,-0.141544312,0.913909912,-0.728241920,-1.994927526,-0.044534944,-1.017210245,-1.773629189,-8.281465530,6.131943703,-1.030854940
661,13219.992,1786877057890.451,11845708.386,0.000000000,-1.074043751,-2.430700779,0.618987083,0.529951334,-0.194816872,0.109808579,-1.017472267,1.390156984,2.341593266,2.384453058,-1.932780743,-0.913619578,-1.064350367,-0.161562413,-2.979986906,1.181140900,-0.512918413,-0.127669722,-0.248027608,0.058898002,1.114892960,-0.668230474,-1.563521266,-0.006160013,-0.975663602,-2.306818008,-8.085261345,6.025043488,-1.217891693
662,13239.991,1786877057910.451,11845728.386,0.000000000,-1.169298768,-2.057742596,0.622498930,0.739802182,-0.092208430,-0.105126560,-0.992627263,1.211367249,1.610227227,2.224717140,-1.389093876,-0.503950834,-1.126797557,-0.186113134,-2.699028492,0.828181982,-0.617714167,-0.243483692,-0.202111185,0.044935316,1.021130800,-0.635576785,-1.373135448,-0.114068083,-1.090712070,-2.730397701,-7.989561558,6.009045124,-1.385906577
663,13259.990,1786877057930.450,11845748.385,0.000000000,-1.488682151,-1.386861682,0.757825196,1.548616648,0.523210585,0.520196557,-0.651205778,0.012625396,-0.697787225,-0.592319369,1.495862126,-0.033413019,-1.357224464,-1.193814158,-1.554346442,0.021542229,-0.579013884,-0.807803392,0.181392133,-0.438949257,0.878547192,-0.863176882,-1.703560472,-0.354977012,-1.005786180,-2.542016268,-7.991098881,5.750012875,-1.252470851
664,13279.990,1786877057950.450,11845768.385,0.000000000,-2.288934946,0.298705250,1.590255976,1.661973119,0.398088127,0.518440604,0.699834466,-0.423164427,-2.377452850,-1.476427436,5.155130386,0.646884620,-1.854379177,-1.129704118,-0.131913900,-0.979915023,-0.876987457,-0.639354944,-0.024569739,-0.917381644,0.393812984,-0.788035452,-2.354880810,-0.413430184,-1.109875560,-2.607800245,-7.383496761,5.546365261,-1.410801291
665,13299.990,1786877057970.449,11845788.384,0.000000000,-2.486962795,0.554670334,1.819438815,1.455089450,0.314527512,0.898234725,0.718131959,-0.495290846,-2.439688921,-1.312356591,5.281581879,1.215423703,-2.177744627,-0.596181333,-0.603989303,-1.312591076,-1.224131942,-0.502970457,0.096555099,-1.030118585,0.142729744,-0.372828543,-2.688440800,-0.438482463,-1.190629125,-2.828665495,-6.344998837,4.985724926,-1.718444705
666,13319.993,1786877057990.453,11845808.388,0.000000000,-1.931944966,0.512278199,1.641314983,1.261913061,0.545009434,0.936611176,0.901917756,-0.228554159,-1.672102213,-1.174556255,4.626138687,1.509296298,-2.304694176,-0.463297218,-1.131838918,-1.109917760,-1.527310371,-0.452981383,-0.047185052,-1.206803679,-0.054219883,-0.052347686,-2.574627161,-0.558649302,-1.211336613,-3.244789362,-5.392912865,4.774312019,-1.967162609
667,13339.993,1786877058010.452,11845828.387,0.000000000,-0.914279699,-0.129707798,1.430403233,0.716129661,0.559126377,0.369318128,0.988739550,-0.425223619,-0.379151195,-0.427535772,3.224461794,1.289116979,-2.157309294,-0.025490563,-1.158803821,-0.593929589,-1.633288622,-0.459594309,-0.018652130,-1.163717151,-0.105235279,0.193606362,-2.202890873,-0.711936176,-1.131917119,-3.341904163,-4.517933369,4.643853188,-2.212130785
668,13359.991,1786877058030.451,11845848.386,0.000000000,-0.573294044,-0.490172744,0.936453462,0.579227865,0.180934936,0.079065092,0.848203242,-0.568091154,1.076287508,0.196969211,2.167660952,0.659846246,-1.887425303,0.415449709,-1.141615868,-0.106674723,-1.511295915,-0.302026749,-0.054496009,-1.155407071,-0.014840584,0.392417073,-1.854917765,-0.818795085,-1.025487900,-3.399285555,-3.945471048,4.430727959,-2.293448210
669,13379.992,1786877058050.452,11845868.387,0.000000000,-0.850020289,-0.343944907,0.457584858,0.816345453,-0.209750339,-0.112381667,0.613349378,-0.585456133,1.884509325,0.416041732,2.314023495,0.163318977,-1.373441815,0.399941653,-1.226773381,0.349943250,-1.420402765,-0.251261026,-0.045717184,-1.126626134,0.083580643,0.573914647,-1.597389340,-0.810796678,-0.997229815,-3.765692949,-3.856929541,4.437693119,-2.379159212
670,13399.990,1786877058070.450,11845888.385,0.000000000,-1.456246495,-0.152260482,0.175232381,0.972542524,-0.223928079,-0.210645169,0.068148039,0.139960572,1.830145597,0.500264287,3.023132563,0.044338647,-1.002941012,0.544092774,-1.253302217,0.578679740,-1.537295580,-0.307180375,0.136998758,-0.867843151,0.322885305,0.784740627,-1.343768716,-0.875277281,-1.063622713,-4.155430317,-3.984293699,4.887574196,-2.607854366
671,13419.989,1786877058090.449,11845908.384,0.000000000,-2.407402039,-1.466968536,0.995529056,1.077763677,-0.543511808,-1.366741896,-0.421274841,0.106577329,1.719890952,0.311589599,0.046320636,0.089122683,-1.498481393,0.654952228,-2.573072672,1.176768303,-1.826986432,-0.041243169,0.336930990,-0.398705572,0.527542353,1.006957531,-1.419853806,-0.835573733,-1.132483840,-4.431139469,-4.424817562,5.974905014,-2.774080515
672,13439.989,1786877058110.449,11845928.384,0.000000000,-2.506169558,-1.738418698,1.449612737,0.973029137,-0.548879385,-2.050031424,-0.611614704,0.524890780,1.337369680,0.753875017,-0.906727970,0.055436436,-1.884707928,0.588173568,-3.144794703,1.620498180,-1.670755744,0.101837337,0.508849382,-0.177170724,0.738011718,0.716479838,-1.560132384,-0.817085207,-1.071710467,-4.400722980,-5.064837456,6.777139664,-2.893594265
673,13459.993,1786877058130.453,11845948.388,0.000000000,-2.321185827,-1.789486527,1.188604474,0.779202580,-0.512628376,-1.731731534,-0.567308128,0.601337671,0.857574821,1.086196661,-1.087095380,0.039052192,-2.021422148,0.557909131,-3.341303825,1.726112962,-1.504007220,0.083575517,0.581920087,-0.164408892,0.699560046,0.440171421,-1.720581174,-0.721881509,-1.001502752,-4.382767200,-5.644195080,7.599997520,-2.938878298
674,13479.991,1786877058150.451,11845968.386,0.000000000,-2.045363665,-1.844874382,0.634424925,0.513453424,-0.329893559,-0.708509564,-0.495039642,0.682109356,0.376262426,1.634848237,-0.804867327,-0.280099183,-2.052854300,0.453228235,-3.207375288,1.586496115,-1.391259313,-0.046020452,0.385634929,-0.196219966,0.419394702,0.039773468,-1.875962853,-0.625729859,-1.021269798,-4.340566158,-5.883185863,8.290155411,-2.668870211
675,13499.990,1786877058170.450,11845988.385,0.000000000,-1.956929803,-1.997066975,0.375396490,0.206031635,-0.459635347,0.140836433,-0.483229578,0.803827524,-0.153552532,2.217935562,-0.695950747,-0.460286081,-2.010294676,0.393222660,-3.037692547,1.370194793,-1.403837800,-0.092001408,0.378797144,-0.276554883,0.209509328,-0.348263860,-1.930625439,-0.583923340,-1.068487883,-4.128292561,-5.990361214,8.845355988,-2.257128477
676,13519.990,1786877058190.449,11846008.384,0.000000000,-1.922098994,-2.026387691,0.470977902,0.148250952,-0.525793076,0.584196448,-0.524447143,1.254751325,-0.534244299,2.492747068,-0.390807599,-0.346489727,-2.007335186,0.412229568,-2.924402714,1.014428020,-1.469223738,-0.040668163,0.579237819,-0.392700374,0.104433417,-0.494139493,-1.779716134,-0.612534821,-1.085553527,-3.732571602,-6.211137295,9.228149414,-1.971664548
677,13539.994,1786877058210.453,11846028.388,0.000000000,-1.920275569,-2.021405697,0.780220509,0.370431095,-0.792313874,0.528319716,-0.584399879,1.422075391,-1.649412036,2.998336315,0.374743313,-0.248294115,-1.616270304,0.594477952,-2.604933023,0.652283609,-1.464065909,-0.023352239,0.868463516,-0.610640824,0.022079859,-0.860434949,-1.606648803,-0.629815519,-1.037763476,-2.885405302,-6.264392376,9.217073441,-1.493633389
678,13559.991,1786877058230.451,11846048.386,0.000000000,-1.893416643,-0.967923999,0.783667326,0.751815200,-0.299383074,0.769932508,-0.871988535,0.949002147,-1.639478803,2.226938248,3.883627653,-0.058061715,-1.517974615,0.498876363,-1.314049006,0.521091580,-1.748793721,-0.174375743,0.796483219,-0.818590224,-0.042088415,-0.599730074,-1.437626481,-0.607088387,-0.922530055,-1.945101738,-6.433013439,8.946775436,-0.891315162
679,13579.991,1786877058250.450,11846068.385,0.000000000,-2.502202511,0.656255007,1.487448573,1.291068673,0.790773869,0.164424494,0.424771130,0.037861139,-1.492081642,0.433541507,7.491527557,0.201550514,-1.293175459,0.119446665,0.178962439,0.091323502,-1.818154454,-0.627577662,0.177822843,-1.160274148,-0.022963788,0.301601112,-1.337010741,-0.612280965,-0.903382719,-1.093646884,-6.153875828,7.983611584,-1.513777375
680,13599.990,1786877058270.449,11846088.384,0.000000000,-2.170646667,0.712305367,2.329132557,1.240190625,0.810683727,-1.257640600,0.891785204,-0.442122549,-0.773225188,-0.460795522,5.557791233,0.406596720,-1.265744686,-0.369922549,-0.476271421,-0.171196461,-1.566640377,-0.770732403,0.069480345,-1.164857745,0.276633054,0.678312361,-1.378392816,-0.926305711,-0.821007907,-0.729181767,-5.727449417,6.599414825,-2.933349133
681,13619.993,1786877058290.453,11846108.388,0.000000000,-1.642341852,-0.196589842,2.519136190,0.794064283,0.134842232,-3.304940462,0.413844466,-0.470083982,1.217069030,1.356123328,3.687263727,0.123527184,-1.247195125,0.582291782,-0.657501340,0.457603723,-1.585155845,-0.396703064,0.096025065,-1.029406428,0.263458014,0.896611631,-1.323255658,-1.187223434,-0.857239008,-0.420572460,-5.561795235,5.913805962,-3.727671862
682,13639.992,1786877058310.452,11846128.387,0.000000000,-1.678523779,-1.067097545,1.283289790,0.915801406,-0.387824535,-2.226629496,-1.025863528,-0.955670238,3.523843765,1.930058956,3.135341883,-0.402530879,-1.505794287,0.538136482,-1.112171888,0.733425379,-2.006407022,-0.032379273,0.356586486,-1.117954135,0.207503796,0.911003530,-1.002412438,-1.089435816,-0.670287430,-0.222073197,-5.511841297,5.970062256,-3.754901171
683,13659.991,1786877058330.450,11846148.385,0.000000000,-2.031921625,-1.746952176,-0.301846564,0.556883037,-0.704296887,0.091552690,-1.064887047,-0.885605574,3.734171629,2.005630016,1.695322037,-1.244960308,-1.261280656,-0.184258878,-1.749628186,0.835087061,-2.520130873,-0.017956052,0.184599042,-1.135979533,-0.004361030,0.407725364,-0.758227050,-0.763530195,-0.518139780,-0.545480967,-5.833783627,6.835599899,-3.636585712
684,13679.990,1786877058350.450,11846168.385,0.000000000,-2.997769594,-2.065550089,-0.262845576,0.532433152,-0.709010005,1.983588815,-0.874258518,1.339618087,2.393689871,1.868769646,-1.076301575,-1.579545856,-1.398248434,-0.201596111,-3.171060324,1.526775956,-2.669729471,-0.104003131,0.000138801,-0.840676367,-0.078787550,-0.160368443,-1.015429020,-0.661155045,-0.554953873,-0.847967982,-6.282925129,7.588767052,-3.360418558
685,13699.991,1786877058370.450,11846188.385,0.000000000,-2.808529854,-1.607395291,0.416625142,0.235892385,-0.924979568,2.748939276,-0.913481891,2.433114052,0.475309610,1.951655626,-1.070374608,-0.409466416,-1.090048313,0.082882211,-3.283442974,1.830833673,-2.177137375,0.038653936,0.229976073,-0.768058062,0.086909980,-1.161186457,-0.621537864,-0.788308382,-0.670418084,-1.183329105,-6.545353413,7.760099888,-3.224308252
686,13719.993,1786877058390.452,11846208.387,0.000000000,-3.092021227,-1.468937993,1.406099319,0.375633895,-1.122608662,1.611044049,-0.690462112,3.112470865,-1.090474367,2.342966318,-0.861410975,0.323912889,-0.638341844,0.495565802,-3.361500978,1.836077809,-1.909110308,0.265846580,0.363432407,-0.696292937,0.288820803,-1.544644594,-0.560356200,-0.884536207,-0.667330205,-1.401824355,-6.562888622,8.142746925,-3.335931540
687,13739.992,1786877058410.452,11846228.387,0.000000000,-3.239637613,-1.328870535,2.020742178,0.458122313,-0.838201404,-0.372531861,-0.648488700,2.603218794,-1.349893689,2.181358337,-0.510808587,0.280974180,-0.781610370,0.748896956,-2.992215395,1.495527625,-1.824596524,0.216191828,0.299621493,-0.506634653,0.248168558,-0.489179850,-0.631659925,-1.076454401,-0.712247372,-1.123614550,-6.164922714,8.578968048,-3.135926008
688,13759.992,1786877058430.451,11846248.386,0.000000000,-3.390095711,-1.195383430,2.184280634,0.506078720,-0.787057579,-2.019644737,-0.696246207,1.344163537,-0.479284644,1.769150972,0.048443306,-0.172772571,-1.186104894,0.791080713,-2.212934971,1.532379508,-1.959826350,0.116249621,0.159535527,-0.513165534,-0.060947325,0.506779432,-0.619039536,-1.178679824,-0.712956429,-0.196272776,-5.785867691,8.927147865,-2.736583710
689,13779.991,1786877058450.450,11846268.385,0.000000000,-3.405753613,-1.104816675,2.474596739,0.538803041,-0.659088433,-3.398363829,-0.834794283,-0.079199970,0.786933541,1.196416736,2.275225163,-0.126297861,-1.626397371,0.672684848,-0.951603174,1.578517437,-2.276542425,-0.058553699,0.271904320,-0.472673386,-0.461273670,1.317710161,-0.322257966,-1.167423129,-0.688496292,1.222803235,-5.608091831,8.494248390,-2.097026587
690,13799.990,1786877058470.449,11846288.384,0.000000000,-2.864181995,-0.605569959,2.902708292,0.994840860,0.212061420,-3.558852434,-0.908252895,-1.332306504,1.238672733,1.057615161,6.528879166,0.291549206,-1.691921949,0.700062990,0.845582008,1.428290486,-2.866819143,-0.503317833,0.117992535,-0.598840415,-0.909815550,1.925156355,0.215314716,-1.048064351,-0.732914925,2.590224028,-5.286273956,7.288516998,-2.009270668
691,13819.993,1786877058490.453,11846308.388,0.000000000,-2.830812454,-0.314468712,2.825797558,1.353037119,0.535375178,-3.926057100,-0.455218613,-1.936264634,0.828817129,1.096865892,6.871212482,0.476639301,-1.562575579,0.712416053,0.918001056,1.836400151,-3.145090580,-0.605622530,0.079041347,-0.610368907,-1.132748842,2.714451551,0.462655038,-1.116244078,-0.790643930,3.643923044,-5.045824528,6.021269321,-2.392373800
