index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
600,11999.990,1786877056670.450,11844488.385,0.000000000,-1.117665410,0.295969695,-0.094829015,1.199821711,-0.322561145,-0.102803379,-0.521421075,0.091077127,-0.204622194,2.163534403,-0.936987817,0.003209952,0.560506761,-0.053409748,0.226509675,0.065991789,0.486963570,-0.447679192,0.850070953,-0.368127137,-0.153686404,0.590291321,-0.102348909,-0.816363513,0.305221349,0.055634432,-0.448401123,-0.420122862,-0.179484770
601,12019.990,1786877056690.450,11844508.385,0.000000000,-1.154389977,0.255413890,-0.181644276,1.253208756,-0.307822764,-0.084955938,-0.564975560,0.070602335,-0.263495713,2.168362141,-0.912499607,-0.000221960,0.505673945,-0.017106535,0.265071660,0.039812282,0.489993811,-0.457468808,0.900083244,-0.373808503,-0.145658150,0.589544296,-0.174854934,-0.869865239,0.293474078,0.076551549,-0.431676388,-0.426874250,-0.196514502
602,12039.990,1786877056710.449,11844528.384,0.000000000,-1.188162088,0.237329468,-0.236658126,1.304198861,-0.292135447,-0.056769766,-0.614090502,0.040918224,-0.319019049,2.166504860,-0.846098363,0.021849113,0.461140186,0.008712982,0.288784534,0.031723958,0.513347685,-0.457877874,0.918319941,-0.382142574,-0.131084993,0.589266837,-0.204342157,-0.898191392,0.271010369,0.105290793,-0.421633691,-0.432508141,-0.218980074
603,12059.989,1786877056730.449,11844548.384,0.000000000,-1.238825798,0.232746989,-0.248574883,1.329402804,-0.300255150,-0.035546839,-0.666467667,0.002996680,-0.353061259,2.158357143,-0.803806245,0.049832076,0.453136414,0.006899287,0.274338573,0.040759601,0.556071579,-0.451057225,0.906686842,-0.401207566,-0.116640553,0.590274334,-0.179005250,-0.908097506,0.251308620,0.144861877,-0.404751867,-0.434579045,-0.238583058
604,12079.994,1786877056750.453,11844568.388,0.000000000,-1.281738043,0.246474862,-0.243167490,1.375681400,-0.278527498,-0.010935628,-0.702096343,-0.015285293,-0.353573143,2.144294739,-0.767153859,0.072654523,0.501840889,-0.011847238,0.257565469,0.047314506,0.610606492,-0.436706752,0.888000727,-0.429293901,-0.109602988,0.597201943,-0.129935250,-0.910552263,0.239872947,0.197058350,-0.390026242,-0.434457421,-0.245369658
605,12099.992,1786877056770.451,11844588.386,0.000000000,-1.303371072,0.257549375,-0.258124530,1.422732949,-0.231743053,0.007240814,-0.743475556,-0.032609601,-0.325358748,2.122009039,-0.706081748,0.086382255,0.586823642,-0.080560334,0.243417561,0.037784658,0.687554598,-0.418779522,0.883659363,-0.464803874,-0.107001550,0.610334873,-0.083753973,-0.887071550,0.236971796,0.266208470,-0.383161217,-0.430333883,-0.234664977
606,12119.991,1786877056790.451,11844608.386,0.000000000,-1.320441127,0.237208188,-0.303206176,1.429981828,-0.196663812,0.007389823,-0.771878362,-0.066543892,-0.321297139,2.076137066,-0.640298426,0.094779737,0.653312445,-0.153865084,0.222403347,0.046511248,0.747515142,-0.434255540,0.761850119,-0.494388789,-0.155935585,0.648775518,-0.041541450,-0.857740819,0.231899589,0.335867524,-0.382156610,-0.425560474,-0.207060307
607,12139.990,1786877056810.450,11844628.385,0.000000000,-1.323161364,0.236602634,-0.328310668,1.408348799,-0.199001625,-0.028527761,-0.782493293,-0.100099154,-0.346655935,2.062767982,-0.564317167,0.087222427,0.726969421,-0.199794233,0.227227420,0.029083159,0.770957232,-0.468215227,0.634988844,-0.474937707,-0.228627935,0.690543115,-0.012806059,-0.857331157,0.215063065,0.398810685,-0.379499614,-0.430992246,-0.170877427
608,12159.990,1786877056830.449,11844648.385,0.000000000,-1.307253242,0.296600997,-0.329651028,1.387621045,-0.215912029,-0.073490307,-0.770851076,-0.100481130,-0.440713853,2.221681356,-0.466561556,0.057401545,0.823067307,-0.215680420,0.248385951,-0.002749926,0.771419525,-0.504148960,0.583391428,-0.424155593,-0.361605585,0.680828691,-0.015144244,-0.882619798,0.197065204,0.470219880,-0.377374142,-0.443959594,-0.139967352
609,12179.990,1786877056850.449,11844668.384,0.000000000,-1.290117979,0.361024946,-0.302721411,1.344699979,-0.226997018,-0.089550085,-0.731945217,-0.077952862,-0.564395607,2.391441822,-0.372448653,0.045978840,0.890660763,-0.252100945,0.259007931,-0.024252528,0.769400895,-0.529725671,0.617676675,-0.358394355,-0.577827871,0.615903258,-0.047759682,-0.891463041,0.184317440,0.554633617,-0.377425879,-0.445021749,-0.124157913
610,12199.993,1786877056870.452,11844688.387,0.000000000,-1.271795392,0.389853925,-0.261703014,1.307437658,-0.229751512,-0.086430036,-0.683206677,-0.050906722,-0.593152583,2.402537584,-0.274544001,0.041068688,0.909288645,-0.314783961,0.279562175,-0.051157858,0.768088996,-0.546852171,0.744118333,-0.290813535,-0.853744686,0.517781973,-0.102109104,-0.887098372,0.169285998,0.634507120,-0.376551479,-0.439308077,-0.120802358
611,12219.992,1786877056890.451,11844708.386,0.000000000,-1.261678576,0.401778609,-0.238299400,1.287299633,-0.233021900,-0.083632894,-0.633454442,-0.046726424,-0.548649251,2.287297726,-0.207395837,0.029076206,0.907097578,-0.357400060,0.309397668,-0.099517860,0.739283204,-0.570596516,0.855308115,-0.225952014,-1.052425623,0.452282012,-0.143457815,-0.904827893,0.128597870,0.692645252,-0.370317847,-0.440514565,-0.125026256
612,12239.991,1786877056910.451,11844728.386,0.000000000,-1.272175312,0.434146076,-0.218134329,1.267107964,-0.256332606,-0.090992831,-0.614212871,-0.066896588,-0.551798940,2.247368097,-0.257219493,0.027073883,0.920437753,-0.357528478,0.318326324,-0.149972007,0.666781008,-0.583586156,0.885410786,-0.200693578,-1.041697264,0.449491382,-0.154296026,-0.938799500,0.078721970,0.733046174,-0.362458646,-0.450905025,-0.133714080
613,12259.990,1786877056930.450,11844748.385,0.000000000,-1.293983459,0.499393821,-0.219477907,1.248063684,-0.284087539,-0.090988345,-0.606742322,-0.098749809,-0.570990801,2.193328142,-0.250511318,0.015829204,0.952833056,-0.352492303,0.326754302,-0.241201058,0.548420727,-0.592353582,0.995906293,-0.188821599,-0.985606194,0.452764004,-0.182115093,-0.972374260,0.012390937,0.809116840,-0.351424724,-0.468934208,-0.149488911
614,12279.989,1786877056950.449,11844768.384,0.000000000,-1.314123869,0.571480632,-0.231310695,1.235289097,-0.303695887,-0.099988289,-0.598011672,-0.130859345,-0.592136621,2.129668474,-0.166499779,-0.011291963,0.998216808,-0.356168330,0.342108548,-0.327600569,0.445112288,-0.584122539,1.120240569,-0.177877337,-0.912682652,0.455787152,-0.227233276,-0.992446542,-0.038745701,0.898424387,-0.339717269,-0.483576894,-0.170388982
615,12299.993,1786877056970.453,11844788.388,0.000000000,-1.320287585,0.625531554,-0.269545436,1.248484850,-0.288829833,-0.108889326,-0.576230109,-0.158296674,-0.607360005,2.121390343,-0.087267347,-0.022457488,1.057513356,-0.359546572,0.360569417,-0.383655787,0.380523205,-0.582158685,1.189254284,-0.129591987,-0.856315196,0.432275832,-0.276719600,-1.017007113,-0.067351349,0.982124805,-0.327519953,-0.490372002,-0.196299851
616,12319.992,1786877056990.452,11844808.387,0.000000000,-1.317796588,0.663894475,-0.308088422,1.264753580,-0.261892200,-0.116585165,-0.540874064,-0.168988481,-0.624194384,2.214169502,-0.015717195,-0.017670160,1.119582295,-0.383298814,0.369085491,-0.420163840,0.277541965,-0.511819959,1.258834243,-0.127617672,-0.741388738,0.443143457,-0.310138285,-1.033476114,-0.078130409,1.051987052,-0.306865931,-0.491223186,-0.231097907
617,12339.992,1786877057010.451,11844828.386,0.000000000,-1.319187164,0.671347976,-0.282907426,1.264135838,-0.250803381,-0.113774285,-0.559611380,-0.202506855,-0.614905775,2.232997656,-0.003062264,-0.038739204,1.164699316,-0.498684645,0.379140794,-0.464391708,0.154764473,-0.318209261,1.385055423,-0.163425103,-0.573898613,0.486273140,-0.334533185,-1.032289028,-0.072075233,1.085545301,-0.277872294,-0.508625746,-0.274262756
618,12359.990,1786877057030.450,11844848.385,0.000000000,-1.253155589,0.680548728,-0.240869522,1.270456195,-0.244164452,-0.118014164,-0.478293002,-0.231784090,-0.616745412,2.142291307,-0.001779748,-0.055464026,1.174748421,-0.578625500,0.459031552,-0.471084148,0.186504275,-0.207875893,1.360051990,-0.171688974,-0.353982866,0.501745522,-0.421006054,-1.066751003,-0.044930827,1.054256678,-0.247618243,-0.552249253,-0.317373723
619,12379.991,1786877057050.451,11844868.386,0.000000000,-1.188990951,0.691872120,-0.260526180,1.291610003,-0.220344678,-0.116922557,-0.360626310,-0.217801005,-0.629408836,2.031869650,0.084545426,-0.061363891,1.172831416,-0.559429407,0.532245934,-0.420996696,0.262939781,-0.177651957,1.247554064,-0.132220358,-0.164898351,0.465338916,-0.523208678,-1.153030276,-0.024783812,1.020196438,-0.213459268,-0.587363005,-0.360984743
620,12399.994,1786877057070.454,11844888.389,0.000000000,-1.160984874,0.718790472,-0.280485302,1.315622091,-0.205391333,-0.118071549,-0.338289648,-0.204537362,-0.572035074,1.860536456,0.215212822,-0.099149331,1.207236648,-0.542945504,0.542018414,-0.309453160,0.341422021,-0.173125491,1.135454774,-0.115209341,-0.048193194,0.417036474,-0.607506454,-1.239492059,-0.005150410,1.013403177,-0.162078127,-0.620356023,-0.408380747
621,12419.992,1786877057090.452,11844908.387,0.000000000,-1.119092941,0.703000665,-0.268082380,1.307834268,-0.205436960,-0.122381240,-0.362459779,-0.257142574,-0.506438136,1.693261147,0.315256298,-0.116938718,1.313240409,-0.532005191,0.537996829,-0.212328225,0.395201474,-0.166901678,1.102304339,-0.108695224,0.027932789,0.387526423,-0.644249320,-1.319208622,-0.001893078,1.058638215,-0.100269042,-0.647018552,-0.460337877
622,12439.992,1786877057110.451,11844928.386,0.000000000,-1.079275727,0.676439226,-0.262412965,1.253374457,-0.215200365,-0.139162615,-0.395471632,-0.319320410,-0.492666215,1.629326820,0.377580255,-0.102789603,1.456202388,-0.516268551,0.516336620,-0.124727748,0.445764005,-0.251983792,1.087475657,-0.023958214,0.065677561,0.275674701,-0.689225852,-1.371482253,0.000872969,1.141132712,-0.048525207,-0.654760182,-0.506910205
623,12459.990,1786877057130.450,11844948.385,0.000000000,-1.062588692,0.637680590,-0.271182716,1.160832405,-0.230994299,-0.164249033,-0.427570969,-0.367581874,-0.534306586,1.652879715,0.418716818,-0.073114961,1.589238405,-0.514795303,0.490062296,-0.034685828,0.482973158,-0.272352993,1.088421226,-0.005473851,0.066842526,0.187200367,-0.764712155,-1.397673607,0.007480778,1.217730403,-0.014866475,-0.653044224,-0.551607728
624,12479.990,1786877057150.449,11844968.385,0.000000000,-1.066850424,0.601363003,-0.260600209,1.081828833,-0.243714720,-0.181237906,-0.440344065,-0.401245028,-0.589591801,1.669073939,0.449178874,-0.059699398,1.645039558,-0.520361066,0.526816666,0.031850476,0.527599871,-0.234854728,1.102362037,-0.024783293,0.060704507,0.188956171,-0.909846544,-1.436152339,0.029198322,1.213058710,-0.011305775,-0.655822992,-0.572614253
625,12499.994,1786877057170.453,11844988.388,0.000000000,-1.070374608,0.567141891,-0.251891941,0.997931182,-0.247401327,-0.195952937,-0.386300474,-0.415193647,-0.683937728,1.639856339,0.460545212,-0.052131966,1.660277128,-0.504660666,0.535939813,0.143430442,0.570712149,-0.211203456,1.131776333,-0.005181064,0.040587835,0.188317835,-1.097074270,-1.439449787,0.055663005,1.151592731,-0.021543723,-0.663969576,-0.592806399
626,12519.992,1786877057190.452,11845008.387,0.000000000,-1.052876711,0.527296662,-0.210812747,0.944687665,-0.223089889,-0.201692507,-0.327613771,-0.444134831,-0.735965848,1.603001118,0.433527321,-0.041975901,1.662695050,-0.488203257,0.523862183,0.270388067,0.593987584,-0.130961120,1.186429381,-0.018932190,0.101829916,0.214056104,-1.178533554,-1.393597603,0.071846038,1.089677691,-0.043364458,-0.676516593,-0.612508774
627,12539.990,1786877057210.450,11845028.385,0.000000000,-1.059726357,0.479301214,-0.148648664,0.906113446,-0.180824846,-0.196844563,-0.302560478,-0.504115880,-0.757583976,1.576208353,0.384714782,-0.025744502,1.641259193,-0.499175638,0.522173464,0.402829200,0.623266399,-0.057312511,1.264363766,-0.031096177,0.213027850,0.229444996,-1.234104514,-1.331894636,0.107110083,1.045658231,-0.087977447,-0.685303390,-0.615845382
628,12559.990,1786877057230.450,11845048.385,0.000000000,-1.079602957,0.437031060,-0.117035352,0.883280873,-0.123058774,-0.178748995,-0.264189720,-0.562759459,-0.773026109,1.547457337,0.345200747,-0.013833497,1.610331416,-0.497814089,0.517959058,0.529175580,0.654549241,0.017384572,1.357140660,-0.034389365,0.322108358,0.237585738,-1.254298329,-1.296786308,0.134746552,1.030648351,-0.143204153,-0.696725368,-0.614986181
629,12579.988,1786877057250.448,11845068.383,0.000000000,-1.115035057,0.398547679,-0.113779388,0.881469727,-0.063221343,-0.151290059,-0.232517585,-0.623665333,-0.772783220,1.527768254,0.322379023,-0.010259214,1.587923169,-0.489049613,0.520680010,0.665778637,0.694199383,0.115579993,1.430620670,-0.032442365,0.406290263,0.236809939,-1.268700242,-1.288821340,0.159427136,1.043362975,-0.198346213,-0.692777097,-0.610834122
630,12599.990,1786877057270.449,11845088.384,0.000000000,-1.163572669,0.369837701,-0.135603592,0.900410831,-0.016330441,-0.121666327,-0.196927696,-0.667985976,-0.772671521,1.516429424,0.310946614,-0.010561775,1.570432663,-0.465386689,0.516999960,0.811231554,0.745428920,0.231287062,1.482560635,-0.024638265,0.459411442,0.229829416,-1.271171927,-1.304961801,0.173756048,1.064282894,-0.230711475,-0.673010588,-0.612164557
631,12619.994,1786877057290.453,11845108.388,0.000000000,-1.209355950,0.354626447,-0.160298854,0.927485645,0.021850275,-0.093034118,-0.176507339,-0.695853949,-0.756484866,1.510125518,0.306673676,-0.014922176,1.570999026,-0.432327777,0.515171826,0.966786981,0.804966211,0.350527555,1.506587029,-0.014567195,0.486316323,0.216079131,-1.260358810,-1.338043094,0.176873669,1.090934157,-0.241042301,-0.636379719,-0.621660590
632,12639.993,1786877057310.452,11845128.387,0.000000000,-1.241557837,0.351757109,-0.167992264,0.950918138,0.053589623,-0.067167200,-0.182465523,-0.713682473,-0.724091828,1.492532849,0.309079856,-0.024057141,1.580785990,-0.414745629,0.519292653,1.118881822,0.825869858,0.346018434,1.528098822,-0.001144499,0.487852514,0.219780654,-1.241075873,-1.353103876,0.166603908,1.111234784,-0.239654392,-0.573853195,-0.640837014
633,12659.992,1786877057330.451,11845148.386,0.000000000,-1.248637915,0.349970609,-0.165824905,0.967168391,0.077240758,-0.046160165,-0.214627087,-0.741948783,-0.682868540,1.500462651,0.370190322,-0.058771186,1.576111317,-0.396032691,0.517185748,1.263376832,0.822663605,0.413066745,1.541223645,0.001452990,0.477390170,0.211256742,-1.221008301,-1.347585082,0.143590719,1.119361520,-0.237804934,-0.503064930,-0.659622848
634,12679.991,1786877057350.450,11845168.385,0.000000000,-0.142075241,-0.006319215,0.057890967,0.202517018,-0.064998545,-0.000322352,-0.173979014,-0.054702334,-0.137852386,0.234581620,-0.075342901,-0.009160432,0.121321976,-0.040100966,-0.051312398,-0.056799684,-0.018297713,0.002501086,0.069077246,-0.026836090,-0.002452795,-0.031947531,-0.002065095,-0.052287374,0.006063666,0.065178938,-0.026668467,-0.082723759,-0.077045918
635,12699.989,1786877057370.449,11845188.384,0.000000000,-0.254983336,-0.007985729,0.083461791,0.455305755,-0.103774413,-0.015792297,-0.256674379,-0.041031569,-0.011204325,0.326442480,-0.090227418,-0.026072763,0.350133508,-0.113276802,0.038134053,-0.191290349,-0.040480450,0.012005625,0.204969153,-0.048923846,0.009770577,-0.054617170,-0.081282370,-0.194946915,0.028711781,0.253909230,-0.082228310,-0.206650406,-0.232342988
636,12719.989,1786877057390.448,11845208.383,0.000000000,-0.343021572,-0.009280468,0.039111149,0.591309786,-0.113755330,-0.048624907,-0.295497566,-0.021741057,0.124529958,0.361187607,-0.095431037,-0.023523599,0.504462898,-0.161649764,0.132775798,-0.274613380,-0.021199185,0.007116438,0.296515524,-0.056422476,0.023419647,-0.054727301,-0.172251374,-0.311266303,0.056567956,0.429067135,-0.125045329,-0.263458192,-0.310181588
637,12739.995,1786877057410.455,11845228.390,0.000000000,-0.437681109,0.039307635,-0.109701030,0.688490391,-0.143656537,-0.101283558,-0.330699325,0.032973211,0.174815595,0.428778827,-0.102065340,-0.035217065,0.672490358,-0.154353082,0.263017416,-0.356132418,0.032870375,-0.000431254,0.410931051,-0.069589533,0.043983173,-0.054282848,-0.305567324,-0.453070551,0.104172111,0.648159742,-0.164851621,-0.289028525,-0.368697882
638,12759.994,1786877057430.453,11845248.388,0.000000000,-0.485934108,0.135002241,-0.242845029,0.724570870,-0.166715100,-0.141030207,-0.340455294,0.112188466,0.203256920,0.506337464,-0.118052647,-0.051945031,0.810462773,-0.115376815,0.378677100,-0.385877490,0.115062751,0.024134926,0.499123603,-0.064921916,0.071490720,-0.051470388,-0.446972489,-0.546376705,0.165810555,0.826252818,-0.165906936,-0.285632670,-0.388759732
639,12779.993,1786877057450.453,11845268.388,0.000000000,-0.488285035,0.223457322,-0.305475771,0.763504148,-0.173982024,-0.165851980,-0.324451238,0.164194643,0.231378675,0.609343052,-0.147992909,-0.068031080,0.944216192,-0.078444704,0.480125338,-0.363373667,0.198304445,0.082168251,0.581945240,-0.042705901,0.102363907,-0.032987799,-0.570812583,-0.586272955,0.216000080,0.957782924,-0.136720866,-0.278417170,-0.393282026
640,12799.992,1786877057470.452,11845288.387,0.000000000,-0.494602472,0.264742672,-0.356387109,0.853893220,-0.183876604,-0.177183852,-0.288458943,0.203115076,0.236818239,0.736328959,-0.242621362,-0.084912986,0.988796830,-0.019596400,0.538348019,-0.266480505,0.271067202,0.152725786,0.637576163,-0.008733575,0.140271321,0.004986763,-0.670852721,-0.583408654,0.249287069,1.041721821,-0.104093723,-0.275779098,-0.388429046
641,12819.994,1786877057490.453,11845308.388,0.000000000,-0.518248439,0.237348765,-0.393990099,0.964663923,-0.194160387,-0.166303724,-0.242210180,0.219726205,0.210915878,0.839136362,-0.320563614,-0.087405980,0.967614055,0.028876923,0.540959179,-0.101493858,0.332657844,0.194729090,0.641175568,0.018838046,0.199770182,0.054724142,-0.707717240,-0.550438344,0.257478952,1.074655652,-0.086019568,-0.281224340,-0.375505298
642,12839.990,1786877057510.450,11845328.385,0.000000000,-0.525686681,0.158688545,-0.373977154,1.024395466,-0.202928081,-0.144994065,-0.217471808,0.218594417,0.231429175,0.894789934,-0.366748095,-0.082533456,1.000450015,0.015132107,0.534010947,0.083810702,0.388403714,0.194780082,0.563860357,0.023636913,0.270171374,0.114026859,-0.680081785,-0.518807948,0.244189098,1.075342655,-0.078433610,-0.307425141,-0.349722594
643,12859.990,1786877057530.449,11845348.385,0.000000000,-0.529391229,0.062092833,-0.333304256,1.018215060,-0.193315625,-0.127848208,-0.216683283,0.217319220,0.294102907,0.908388436,-0.378034025,-0.071444489,1.095339894,-0.032384191,0.527753592,0.257882684,0.429019272,0.176548988,0.425167501,0.007509235,0.342646152,0.169687301,-0.623649776,-0.501887262,0.219422340,1.071038127,-0.087727726,-0.339578599,-0.308134288
644,12879.995,1786877057550.455,11845368.390,0.000000000,-0.545480490,-0.008222776,-0.325949103,0.953665972,-0.143869355,-0.133643612,-0.228055924,0.240020961,0.366328031,0.886369586,-0.358198643,-0.058331948,1.196599007,-0.075385310,0.503155291,0.417597085,0.434752494,0.157993183,0.276506275,-0.020056410,0.399470180,0.221010000,-0.574121952,-0.483287096,0.181328744,1.058974147,-0.124664605,-0.353724748,-0.247102723
645,12899.993,1786877057570.452,11845388.387,0.000000000,-0.566728175,-0.041372836,-0.381721288,0.877418876,-0.076226749,-0.159657568,-0.238340974,0.287170529,0.412872553,0.847142994,-0.321397007,-0.046451218,1.243448615,-0.085851766,0.449310362,0.553189099,0.382839024,0.140561685,0.167828575,-0.046099599,0.426341891,0.260952175,-0.551808298,-0.464837104,0.146727964,1.030089617,-0.186219156,-0.358120084,-0.181768686
646,12919.991,1786877057590.451,11845408.386,0.000000000,-0.580997646,-0.042746421,-0.445036381,0.814521074,-0.050947346,-0.183892012,-0.273445755,0.309450448,0.385233492,0.893183768,-0.326280773,-0.069719240,1.235152006,-0.050311834,0.388546735,0.652503848,0.279214382,0.107935108,0.107602373,-0.072606973,0.426243812,0.282594502,-0.553247631,-0.459256113,0.123106696,0.972784042,-0.256251931,-0.362639368,-0.124892145
647,12939.993,1786877057610.453,11845428.388,0.000000000,-0.594332755,-0.013207573,-0.450577289,0.767295897,-0.074451759,-0.187908664,-0.320115775,0.244967967,0.246024355,1.013901114,-0.345207304,-0.070153087,1.192186952,0.024177363,0.327713937,0.710947394,0.172865063,0.046639215,0.090969495,-0.094043508,0.405634969,0.286037743,-0.549522758,-0.464243650,0.104629524,0.892913580,-0.316527486,-0.374840379,-0.094417952
648,12959.991,1786877057630.450,11845448.385,0.000000000,-0.605059564,0.021911588,-0.419445485,0.733906031,-0.118409015,-0.186779052,-0.341569066,0.153933585,0.115886889,1.096900702,-0.349491864,-0.053190179,1.154445052,0.072325550,0.284719348,0.725768805,0.122017629,-0.009381226,0.097338542,-0.105246082,0.386028826,0.280727983,-0.536603093,-0.463026464,0.092935771,0.831392050,-0.345788151,-0.391835362,-0.091260955
649,12979.993,1786877057650.453,11845468.388,0.000000000,-0.614460826,0.068890139,-0.350044668,0.688172042,-0.200911850,-0.186135337,-0.362940341,0.024888601,-0.009927275,1.135208964,-0.316087008,-0.042455763,1.116753221,0.080378242,0.245871246,0.705077231,0.102208942,-0.080114111,0.115491331,-0.113871373,0.359526247,0.265975654,-0.518382788,-0.440996736,0.082868062,0.762648523,-0.360191733,-0.421081513,-0.098447971
650,12999.993,1786877057670.452,11845488.387,0.000000000,-0.588386238,0.117678337,-0.258694053,0.643651187,-0.271278173,-0.186049908,-0.386042714,-0.061079845,-0.091510743,1.132619858,-0.330882519,-0.012642832,1.083746672,0.044401232,0.238914564,0.645618379,0.114470296,-0.134149402,0.126228034,-0.117408350,0.340954274,0.247510761,-0.516891003,-0.396700293,0.080774195,0.704626024,-0.361278832,-0.450167596,-0.099254921
651,13019.991,1786877057690.451,11845508.386,0.000000000,-0.564312875,0.117446817,-0.242023945,0.621071041,-0.155816212,-0.189152747,-0.373319387,-0.097304672,-0.129615828,1.149507880,-0.384513497,-0.007818884,1.029369831,0.025827741,0.300237089,0.527799726,0.132630199,-0.173644841,0.131875113,-0.122685939,0.331870258,0.232921645,-0.537177682,-0.356756896,0.070801534,0.640250444,-0.366753787,-0.479672104,-0.090537906
652,13039.993,1786877057710.452,11845528.387,0.000000000,-0.532088876,0.135605142,-0.213200882,0.634581506,-0.095463336,-0.191048384,-0.343094349,-0.087557212,-0.106403783,1.152886629,-0.423718393,-0.011264354,0.970596254,0.026793601,0.390858531,0.416541159,0.192527637,-0.209446877,0.129947558,-0.075520523,0.343619764,0.206799626,-0.567967355,-0.309949279,0.062322002,0.572446644,-0.390477121,-0.506525218,-0.068496533
653,13059.989,1786877057730.449,11845548.384,0.000000000,-0.548886776,0.182111904,-0.178797916,0.665330529,-0.097783670,-0.193160325,-0.347698778,-0.083631344,-0.140221104,1.163987756,-0.415720314,-0.015846761,0.867467582,0.010571200,0.428943843,0.364010543,0.291335344,-0.258180171,0.140975326,-0.032945137,0.351666212,0.210110456,-0.565708458,-0.253017694,0.072486572,0.491856456,-0.429276943,-0.524815679,-0.040740479
654,13079.993,1786877057750.453,11845568.388,0.000000000,-0.591339588,0.264909804,-0.113813013,0.693648994,-0.110043980,-0.192939803,-0.390330464,-0.075346217,-0.216191173,1.259509444,-0.406314373,-0.026700914,0.754483879,-0.006126723,0.432059854,0.345786422,0.372429401,-0.300963581,0.158691972,-0.015770113,0.354511052,0.239298865,-0.518008888,-0.228267416,0.097390227,0.390603065,-0.466575712,-0.536598027,-0.016282044
655,13099.992,1786877057770.452,11845588.387,0.000000000,-0.634712815,0.369643331,-0.039130073,0.733622253,-0.142275780,-0.145993128,-0.424491972,-0.026697716,-0.270478010,1.455561280,-0.422848850,-0.036736302,0.685573041,0.008536912,0.407023668,0.333224595,0.415960342,-0.327638090,0.165377229,-0.035165489,0.343034297,0.270762146,-0.408582717,-0.269169092,0.101417303,0.276775032,-0.484310180,-0.546307385,-0.008969367
656,13119.991,1786877057790.450,11845608.385,0.000000000,-0.711154997,0.409282565,-0.018419987,0.825770319,-0.174913019,-0.162991971,-0.450228095,0.025414450,-0.255098581,1.579141378,-0.456080973,-0.051934764,0.700579882,-0.012706668,0.330959439,0.323717803,0.451789379,-0.370892286,0.186258093,-0.035671864,0.323043972,0.294009924,-0.233452231,-0.348738998,0.068563290,0.194092661,-0.480175793,-0.549389064,-0.019737121
657,13139.990,1786877057810.449,11845628.385,0.000000000,-0.800105035,0.373460859,-0.057848405,1.016727924,-0.243454486,-0.146455646,-0.433446020,0.058748331,-0.142866448,1.503314137,-0.500615835,-0.035596851,0.754598796,-0.065512218,0.245093092,0.330889285,0.463781595,-0.386524111,0.223274454,-0.046515308,0.270507455,0.319589198,-0.062172741,-0.432529837,0.026776373,0.160032600,-0.476188332,-0.531919420,-0.022350689
658,13159.990,1786877057830.449,11845648.384,0.000000000,-0.848770857,0.315740556,-0.100984506,1.143756390,-0.343459636,-0.107295781,-0.411520928,0.056482852,-0.052252855,1.394965291,-0.702297211,0.000053986,0.743073165,-0.105218649,0.185805127,0.359863788,0.460112661,-0.373269320,0.268488050,-0.042618386,0.206872120,0.349417478,0.010385578,-0.512741387,0.020014750,0.146894932,-0.479510337,-0.499753982,-0.005431623
659,13179.993,1786877057850.453,11845668.388,0.000000000,-0.844701886,0.258995324,-0.177292973,1.207992911,-0.426525652,-0.069757804,-0.415635020,0.051111400,-0.061049338,1.432553411,-0.707988143,0.010814697,0.619443536,-0.046506714,0.168072149,0.370738477,0.432812661,-0.369681925,0.349637806,-0.032464404,0.155519649,0.377348691,-0.010315556,-0.593977451,0.031723049,0.123312376,-0.483113587,-0.476209998,0.005817594
660,13199.992,1786877057870.452,11845688.387,0.000000000,-0.840850532,0.231407627,-0.221839622,1.236749530,-0.455182284,-0.050497539,-0.438080072,0.056102198,-0.081201263,1.465325117,-0.706533432,0.014809853,0.513433635,-0.001765207,0.160449952,0.362709582,0.422905535,-0.367551774,0.415008128,-0.032831147,0.124468654,0.386878908,-0.037621945,-0.628422618,0.038868401,0.100884877,-0.481724679,-0.470331013,-0.002833089
661,13219.992,1786877057890.451,11845708.386,0.000000000,-0.825922966,0.208044127,-0.266576976,1.268867612,-0.464036971,-0.057874624,-0.498541296,0.076312743,-0.072223879,1.505362153,-0.712169945,0.018300120,0.416995257,0.024240201,0.169626087,0.337990642,0.428078413,-0.346649587,0.487866342,-0.034168020,0.083478674,0.388642430,-0.069849692,-0.642715394,0.048188332,0.075112566,-0.469392985,-0.477766007,-0.033741668
662,13239.991,1786877057910.451,11845728.386,0.000000000,-0.833742380,0.202293783,-0.302299500,1.277098775,-0.467715085,-0.093256399,-0.544905484,0.111569576,-0.062162578,1.514966607,-0.689818144,0.019342560,0.345721066,0.050486337,0.214843661,0.305921197,0.440317184,-0.298329324,0.535315871,-0.035896912,0.041842863,0.389404148,-0.101707853,-0.642909169,0.064133093,0.062729284,-0.451353461,-0.495144457,-0.070227042
