index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
561,11219.990,1786879987749.423,14775567.358,0.000000000,0.000509633,-0.001395079,1.728742242,-1.558536887,-1.728766203,-1.558357000,-1.728734374
562,11239.991,1786879987769.423,14775587.358,0.000000000,0.000512158,-0.001390958,1.728806257,-1.558568716,-1.728830099,-1.558389306,-1.728798509
563,11259.991,1786879987789.423,14775607.358,0.000000000,0.000514615,-0.001387375,1.728869915,-1.558600664,-1.728893757,-1.558421969,-1.728862286
564,11279.986,1786879987809.419,14775627.354,0.000000000,0.000517054,-0.001384243,1.728933334,-1.558632851,-1.728957176,-1.558454752,-1.728925705
565,11299.987,1786879987829.420,14775647.355,0.000000000,0.000518896,-0.001382183,1.728980780,-1.558657050,-1.729004622,-1.558479428,-1.728973150
566,11319.993,1786879987849.425,14775667.360,0.000000000,0.000521368,-0.001379712,1.729043722,-1.558689356,-1.729067445,-1.558512449,-1.729036093
567,11339.988,1786879987869.420,14775687.355,0.000000000,0.000523850,-0.001377398,1.729106426,-1.558721542,-1.729130149,-1.558545232,-1.729098797
568,11359.988,1786879987889.421,14775707.356,0.000000000,0.000526352,-0.001374890,1.729169011,-1.558753610,-1.729192615,-1.558577895,-1.729161382
569,11379.998,1786879987909.430,14775727.366,0.000000000,0.000528846,-0.001372020,1.729231477,-1.558785558,-1.729254961,-1.558610320,-1.729223967
570,11399.992,1786879987929.425,14775747.360,0.000000000,0.000531301,-0.001369243,1.729293823,-1.558817625,-1.729317307,-1.558642983,-1.729286313
571,11419.990,1786879987949.423,14775767.358,0.000000000,0.000533752,-0.001366731,1.729355812,-1.558849573,-1.729379177,-1.558675528,-1.729348421
572,11439.991,1786879987969.423,14775787.358,0.000000000,0.000536175,-0.001364088,1.729417562,-1.558881044,-1.729440928,-1.558707595,-1.729410172
573,11459.990,1786879987989.423,14775807.358,0.000000000,0.000538571,-0.001361176,1.729479074,-1.558912039,-1.729502439,-1.558739305,-1.729471803
574,11479.989,1786879988009.421,14775827.356,0.000000000,0.000540951,-0.001358160,1.729540586,-1.558942914,-1.729563832,-1.558770895,-1.729533315
575,11499.989,1786879988029.421,14775847.356,0.000000000,0.000543325,-0.001355252,1.729601741,-1.558973908,-1.729624987,-1.558802366,-1.729594588
576,11519.994,1786879988049.426,14775867.361,0.000000000,0.000545700,-0.001352449,1.729662895,-1.559004903,-1.729686022,-1.558833957,-1.729655623
577,11539.990,1786879988069.423,14775887.358,0.000000000,0.000548080,-0.001349687,1.729723692,-1.559035897,-1.729746938,-1.558865428,-1.729716659
578,11559.990,1786879988089.423,14775907.357,0.000000000,0.000550459,-0.001346871,1.729784489,-1.559066892,-1.729807615,-1.558896899,-1.729777455
579,11579.989,1786879988109.421,14775927.356,0.000000000,0.000552238,-0.001344732,1.729829907,-1.559089899,-1.729853034,-1.558920383,-1.729822874
580,11599.989,1786879988129.421,14775947.356,0.000000000,0.000554608,-0.001341949,1.729890347,-1.559120655,-1.729913354,-1.558951735,-1.729883313
581,11619.990,1786879988149.422,14775967.357,0.000000000,0.000556976,-0.001339318,1.729950547,-1.559151530,-1.729973555,-1.558982968,-1.729943633
582,11639.990,1786879988169.422,14775987.357,0.000000000,0.000559378,-0.001336856,1.730010629,-1.559182405,-1.730033517,-1.559014440,-1.730003715
583,11659.989,1786879988189.421,14776007.356,0.000000000,0.000561824,-0.001334573,1.730070591,-1.559213758,-1.730093360,-1.559046149,-1.730063677
584,11679.985,1786879988209.417,14776027.352,0.000000000,0.000564247,-0.001332587,1.730130315,-1.559245110,-1.730153084,-1.559077859,-1.730123401
585,11699.985,1786879988229.417,14776047.352,0.000000000,0.000566644,-0.001330822,1.730189681,-1.559276342,-1.730212450,-1.559109569,-1.730182886
586,11719.983,1786879988249.415,14776067.350,0.000000000,0.000569003,-0.001329068,1.730248928,-1.559307456,-1.730271578,-1.559141040,-1.730242133
587,11739.984,1786879988269.416,14776087.351,0.000000000,0.000571318,-0.001327133,1.730307937,-1.559338093,-1.730330586,-1.559172392,-1.730301261
588,11759.984,1786879988289.416,14776107.351,0.000000000,0.000573610,-0.001325031,1.730366826,-1.559368610,-1.730389357,-1.559203386,-1.730360031
589,11779.983,1786879988309.415,14776127.350,0.000000000,0.000575886,-0.001322835,1.730425477,-1.559398770,-1.730447888,-1.559234142,-1.730418801
590,11799.984,1786879988329.416,14776147.351,0.000000000,0.000578147,-0.001320654,1.730483890,-1.559428930,-1.730506301,-1.559264898,-1.730477214
591,11819.982,1786879988349.415,14776167.350,0.000000000,0.000580396,-0.001318508,1.730542183,-1.559458971,-1.730564594,-1.559295535,-1.730535507
592,11839.981,1786879988369.413,14776187.348,0.000000000,0.000582077,-0.001316916,1.730585814,-1.559481502,-1.730608106,-1.559318542,-1.730579138
593,11859.986,1786879988389.418,14776207.353,0.000000000,0.000584314,-0.001314832,1.730643749,-1.559511542,-1.730666041,-1.559349060,-1.730637193
594,11879.984,1786879988409.417,14776227.352,0.000000000,0.000586548,-0.001312804,1.730701566,-1.559541464,-1.730723739,-1.559379578,-1.730695009
595,11899.983,1786879988429.416,14776247.351,0.000000000,0.000588784,-0.001310794,1.730759144,-1.559571266,-1.730781317,-1.559410095,-1.730752587
596,11919.985,1786879988449.418,14776267.353,0.000000000,0.000591018,-0.001308796,1.730816603,-1.559601188,-1.730838656,-1.559440374,-1.730810046
597,11939.988,1786879988469.420,14776287.355,0.000000000,0.000593250,-0.001306843,1.730873823,-1.559630871,-1.730895877,-1.559470654,-1.730867386
598,11959.989,1786879988489.421,14776307.356,0.000000000,0.000595470,-0.001304867,1.730930924,-1.559660673,-1.730952859,-1.559500933,-1.730924487
599,11979.984,1786879988509.417,14776327.352,0.000000000,0.000597664,-0.001302847,1.730987906,-1.559690237,-1.731009722,-1.559531093,-1.730981469
600,11999.986,1786879988529.418,14776347.353,0.000000000,0.000599844,-0.001300989,1.731044531,-1.559719682,-1.731066346,-1.559561253,-1.731038213
601,12019.982,1786879988549.415,14776367.350,0.000000000,0.000602019,-0.001299296,1.731101036,-1.559749246,-1.731122851,-1.559591293,-1.731094718
602,12039.984,1786879988569.416,14776387.351,0.000000000,0.000604199,-0.001297790,1.731157303,-1.559778810,-1.731178999,-1.559621334,-1.731150985
603,12059.984,1786879988589.417,14776407.352,0.000000000,0.000605836,-0.001296766,1.731199384,-1.559800982,-1.731221080,-1.559643984,-1.731193066
604,12079.984,1786879988609.416,14776427.351,0.000000000,0.000608018,-0.001295500,1.731255412,-1.559830546,-1.731276989,-1.559674025,-1.731248975
605,12099.985,1786879988629.417,14776447.352,0.000000000,0.000610198,-0.001294288,1.731311202,-1.559860229,-1.731332660,-1.559704065,-1.731304765
606,12119.982,1786879988649.414,14776467.349,0.000000000,0.000612373,-0.001293034,1.731366873,-1.559889793,-1.731388330,-1.559734106,-1.731360555
607,12139.981,1786879988669.414,14776487.349,0.000000000,0.000614535,-0.001291587,1.731422424,-1.559919238,-1.731443763,-1.559763908,-1.731416106
608,12159.981,1786879988689.413,14776507.348,0.000000000,0.000616686,-0.001290014,1.731477857,-1.559948444,-1.731499195,-1.559793591,-1.731471539
609,12179.981,1786879988709.413,14776527.348,0.000000000,0.000618830,-0.001288416,1.731533051,-1.559977531,-1.731554270,-1.559823155,-1.731526732
610,12199.981,1786879988729.414,14776547.349,0.000000000,0.000620967,-0.001286843,1.731588125,-1.560006499,-1.731609225,-1.559852600,-1.731581807
611,12219.982,1786879988749.414,14776567.349,0.000000000,0.000623097,-0.001285323,1.731642962,-1.560035348,-1.731664062,-1.559881926,-1.731636643
612,12239.984,1786879988769.417,14776587.352,0.000000000,0.000625244,-0.001283976,1.731697679,-1.560064197,-1.731718540,-1.559911251,-1.731691360
613,12259.985,1786879988789.417,14776607.352,0.000000000,0.000627355,-0.001282544,1.731752038,-1.560092926,-1.731773019,-1.559940457,-1.731745839
614,12279.983,1786879988809.415,14776627.350,0.000000000,0.000629453,-0.001281025,1.731806397,-1.560121536,-1.731827259,-1.559969664,-1.731800199
615,12299.984,1786879988829.416,14776647.351,0.000000000,0.000631561,-0.001279579,1.731860638,-1.560150146,-1.731881380,-1.559998751,-1.731854320
616,12319.984,1786879988849.417,14776667.352,0.000000000,0.000633681,-0.001278166,1.731914639,-1.560178876,-1.731935382,-1.560027838,-1.731908441
617,12339.986,1786879988869.418,14776687.353,0.000000000,0.000635263,-0.001277440,1.731955051,-1.560200572,-1.731975675,-1.560049891,-1.731948733
618,12359.989,1786879988889.421,14776707.356,0.000000000,0.000637354,-0.001276325,1.732008815,-1.560229063,-1.732029200,-1.560078859,-1.732002497
619,12379.988,1786879988909.421,14776727.356,0.000000000,0.000639442,-0.001275008,1.732062340,-1.560257435,-1.732082725,-1.560107827,-1.732056022
620,12399.991,1786879988929.424,14776747.358,0.000000000,0.000641530,-0.001273666,1.732115746,-1.560285807,-1.732136011,-1.560136557,-1.732109427
621,12419.989,1786879988949.422,14776767.357,0.000000000,0.000643624,-0.001272396,1.732168913,-1.560314059,-1.732189178,-1.560165167,-1.732162714
622,12439.989,1786879988969.421,14776787.356,0.000000000,0.000645730,-0.001271160,1.732221961,-1.560342312,-1.732242227,-1.560193896,-1.732215762
623,12459.988,1786879988989.420,14776807.356,0.000000000,0.000647798,-0.001270062,1.732274890,-1.560370564,-1.732295036,-1.560222626,-1.732268691
624,12479.992,1786879989009.425,14776827.360,0.000000000,0.000649802,-0.001268689,1.732327700,-1.560398459,-1.732347727,-1.560250998,-1.732321501
625,12499.991,1786879989029.424,14776847.358,0.000000000,0.000651832,-0.001267316,1.732380271,-1.560426354,-1.732400179,-1.560279369,-1.732374072
626,12519.990,1786879989049.423,14776867.358,0.000000000,0.000653872,-0.001266069,1.732432723,-1.560454249,-1.732452631,-1.560307741,-1.732426524
627,12539.991,1786879989069.423,14776887.358,0.000000000,0.000655913,-0.001264918,1.732484937,-1.560482144,-1.732504725,-1.560336113,-1.732478738
628,12559.991,1786879989089.423,14776907.358,0.000000000,0.000657459,-0.001264072,1.732524157,-1.560503125,-1.732543826,-1.560357332,-1.732517838
629,12579.989,1786879989109.422,14776927.357,0.000000000,0.000659502,-0.001263217,1.732576132,-1.560531139,-1.732595682,-1.560385823,-1.732569814
630,12599.989,1786879989129.421,14776947.356,0.000000000,0.000661491,-0.001262262,1.732627869,-1.560558796,-1.732647419,-1.560413957,-1.732621551
631,12619.990,1786879989149.423,14776967.358,0.000000000,0.000663479,-0.001261129,1.732679486,-1.560586333,-1.732698917,-1.560441971,-1.732673287
632,12639.989,1786879989169.422,14776987.357,0.000000000,0.000665489,-0.001259986,1.732730985,-1.560613871,-1.732750416,-1.560469985,-1.732724786
633,12659.991,1786879989189.424,14777007.359,0.000000000,0.000667505,-0.001259068,1.732782483,-1.560641646,-1.732801676,-1.560498118,-1.732776165
634,12679.986,1786879989209.419,14777027.354,0.000000000,0.000669481,-0.001258434,1.732833505,-1.560669303,-1.732852697,-1.560526133,-1.732827306
635,12699.985,1786879989229.418,14777047.353,0.000000000,0.000671422,-0.001257511,1.732884526,-1.560696602,-1.732903600,-1.560554028,-1.732878208
636,12719.985,1786879989249.417,14777067.352,0.000000000,0.000673377,-0.001256396,1.732935429,-1.560723782,-1.732954383,-1.560581684,-1.732929111
637,12739.984,1786879989269.416,14777087.351,0.000000000,0.000675342,-0.001255362,1.732986093,-1.560750961,-1.733005047,-1.560609341,-1.732979774
638,12759.984,1786879989289.416,14777107.351,0.000000000,0.000677310,-0.001254429,1.733036637,-1.560778141,-1.733055592,-1.560636997,-1.733030438
639,12779.983,1786879989309.416,14777127.351,0.000000000,0.000679301,-0.001253588,1.733087182,-1.560805440,-1.733105898,-1.560664654,-1.733080864
640,12799.986,1786879989329.418,14777147.353,0.000000000,0.000680786,-0.001253107,1.733124852,-1.560825944,-1.733143568,-1.560685396,-1.733118534
641,12819.989,1786879989349.421,14777167.356,0.000000000,0.000682718,-0.001252642,1.733174801,-1.560853124,-1.733193398,-1.560713053,-1.733168483
642,12839.988,1786879989369.421,14777187.356,0.000000000,0.000684607,-0.001251815,1.733224750,-1.560879946,-1.733243227,-1.560740352,-1.733218431
643,12859.989,1786879989389.421,14777207.356,0.000000000,0.000686509,-0.001250749,1.733274579,-1.560906529,-1.733293056,-1.560767531,-1.733268261
644,12879.988,1786879989409.421,14777227.356,0.000000000,0.000688449,-0.001250079,1.733324170,-1.560933471,-1.733342528,-1.560794830,-1.733317852
645,12899.990,1786879989429.422,14777247.357,0.000000000,0.000690410,-0.001249644,1.733373642,-1.560960412,-1.733391881,-1.560822129,-1.733367324
646,12919.991,1786879989449.423,14777267.358,0.000000000,0.000692336,-0.001249082,1.733422995,-1.560987353,-1.733441114,-1.560849428,-1.733416557
647,12939.990,1786879989469.423,14777287.358,0.000000000,0.000694230,-0.001248574,1.733472109,-1.561014056,-1.733490109,-1.560876489,-1.733465672
648,12959.991,1786879989489.424,14777307.358,0.000000000,0.000696071,-0.001247942,1.733521104,-1.561040521,-1.733539104,-1.560903549,-1.733514667
649,12979.989,1786879989509.422,14777327.357,0.000000000,0.000697911,-0.001247004,1.733569980,-1.561066747,-1.733587861,-1.560930371,-1.733563542
650,12999.993,1786879989529.426,14777347.361,0.000000000,0.000699761,-0.001246138,1.733618736,-1.561092973,-1.733636618,-1.560957074,-1.733612299
651,13019.991,1786879989549.423,14777367.358,0.000000000,0.000701672,-0.001245648,1.733667374,-1.561119556,-1.733685136,-1.560984135,-1.733660936
652,13039.990,1786879989569.422,14777387.357,0.000000000,0.000703129,-0.001245452,1.733703732,-1.561139584,-1.733721375,-1.561004281,-1.733697176
653,13059.988,1786879989589.421,14777407.356,0.000000000,0.000705020,-0.001245255,1.733752012,-1.561166167,-1.733769417,-1.561031222,-1.733745456
654,13079.990,1786879989609.422,14777427.357,0.000000000,0.000706848,-0.001244928,1.733800054,-1.561192393,-1.733817458,-1.561057925,-1.733793497
655,13099.989,1786879989629.422,14777447.357,0.000000000,0.000708649,-0.001244194,1.733848095,-1.561218262,-1.733865380,-1.561084270,-1.733841538
656,13119.989,1786879989649.421,14777467.357,0.000000000,0.000710471,-0.001243655,1.733895898,-1.561244369,-1.733913183,-1.561110854,-1.733889341
657,13139.989,1786879989669.422,14777487.357,0.000000000,0.000712345,-0.001243499,1.733943582,-1.561270714,-1.733960748,-1.561137557,-1.733937025
658,13159.987,1786879989689.419,14777507.354,0.000000000,0.000714233,-0.001243175,1.733991146,-1.561296821,-1.734008193,-1.561163902,-1.733984590
659,13179.988,1786879989709.420,14777527.355,0.000000000,0.000716068,-0.001242878,1.734038472,-1.561322808,-1.734055400,-1.561190367,-1.734031916
660,13199.990,1786879989729.422,14777547.357,0.000000000,0.000717836,-0.001242279,1.734085798,-1.561348438,-1.734102607,-1.561216474,-1.734079123
661,13219.992,1786879989749.425,14777567.360,0.000000000,0.000719563,-0.001241438,1.734133005,-1.561373711,-1.734149694,-1.561242461,-1.734126329
662,13239.991,1786879989769.423,14777587.358,0.000000000,0.000721367,-0.001240942,1.734179974,-1.561399460,-1.734196544,-1.561268568,-1.734173298
663,13259.990,1786879989789.423,14777607.358,0.000000000,0.000723255,-0.001240709,1.734226704,-1.561425209,-1.734243274,-1.561294556,-1.734220028
664,13279.988,1786879989809.420,14777627.355,0.000000000,0.000724644,-0.001240597,1.734261632,-1.561444402,-1.734278202,-1.561313987,-1.734254956
665,13299.989,1786879989829.422,14777647.357,0.000000000,0.000726434,-0.001240500,1.734308124,-1.561469913,-1.734324455,-1.561339974,-1.734301329
666,13319.995,1786879989849.427,14777667.362,0.000000000,0.000728181,-0.001240176,1.734354496,-1.561495304,-1.734370828,-1.561365724,-1.734347701
667,13339.989,1786879989869.421,14777687.356,0.000000000,0.000729883,-0.001239455,1.734400868,-1.561520338,-1.734417081,-1.561391354,-1.734394073
668,13359.991,1786879989889.423,14777707.358,0.000000000,0.000731601,-0.001238864,1.734447002,-1.561545491,-1.734463096,-1.561417103,-1.734440207
669,13379.995,1786879989909.427,14777727.362,0.000000000,0.000733426,-0.001238647,1.734493017,-1.561570764,-1.734508991,-1.561442733,-1.734486103
670,13400.028,1786879989929.460,14777747.395,0.000000000,0.000735264,-0.001238456,1.734538794,-1.561596036,-1.734554648,-1.561468124,-1.734531879
671,13420.025,1786879989949.458,14777767.393,0.000000000,0.000737022,-0.001238204,1.734584332,-1.561620951,-1.734600186,-1.561493516,-1.734577417
672,13440.013,1786879989969.446,14777787.381,0.000000000,0.000738694,-0.001237644,1.734629869,-1.561645627,-1.734645605,-1.561518788,-1.734623075
673,13460.014,1786879989989.447,14777807.382,0.000000000,0.000740429,-0.001237296,1.734675288,-1.561670542,-1.734691024,-1.561544180,-1.734668374
674,13480.017,1786879990009.449,14777827.384,0.000000000,0.000742239,-0.001237212,1.734720588,-1.561695576,-1.734736085,-1.561569452,-1.734713554
675,13500.027,1786879990029.460,14777847.395,0.000000000,0.000743551,-0.001237086,1.734754324,-1.561714172,-1.734769821,-1.561588287,-1.734747410
