index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
530,10599.990,1786879987129.422,14774947.357,0.000000000,0.784058273,0.014018798,0.138289094,-0.604923308
531,10619.989,1786879987149.421,14774967.356,0.000000000,0.783732116,0.013960901,0.138354838,-0.605332136
532,10639.989,1786879987169.421,14774987.356,0.000000000,0.783405483,0.013886588,0.138422787,-0.605740964
533,10659.990,1786879987189.422,14775007.357,0.000000000,0.783081055,0.013800836,0.138492346,-0.606146395
534,10679.989,1786879987209.421,14775027.357,0.000000000,0.782768190,0.013687308,0.138565168,-0.606536329
535,10699.990,1786879987229.423,14775047.358,0.000000000,0.782572091,0.013397993,0.138645500,-0.606777430
536,10719.989,1786879987249.422,14775067.357,0.000000000,0.782443762,0.012918092,0.138743132,-0.606931031
537,10739.989,1786879987269.422,14775087.357,0.000000000,0.782291830,0.012306103,0.138865411,-0.607111514
538,10759.987,1786879987289.420,14775107.355,0.000000000,0.782095790,0.011643773,0.139024347,-0.607340813
539,10779.990,1786879987309.423,14775127.358,0.000000000,0.781873822,0.010977301,0.139208540,-0.607596695
540,10799.989,1786879987329.421,14775147.356,0.000000000,0.781701624,0.010492172,0.139355347,-0.607793152
541,10819.990,1786879987349.423,14775167.358,0.000000000,0.781475604,0.009873657,0.139547348,-0.608050108
542,10839.990,1786879987369.422,14775187.357,0.000000000,0.781262040,0.009285043,0.139724851,-0.608292997
543,10859.990,1786879987389.422,14775207.357,0.000000000,0.781064928,0.008720831,0.139889777,-0.608516514
544,10879.987,1786879987409.420,14775227.355,0.000000000,0.780884743,0.008179221,0.140053347,-0.608717680
545,10899.987,1786879987429.420,14775247.355,0.000000000,0.780713975,0.007679894,0.140207276,-0.608907759
546,10919.986,1786879987449.418,14775267.353,0.000000000,0.780546069,0.007230738,0.140345812,-0.609096587
547,10939.986,1786879987469.419,14775287.354,0.000000000,0.780376256,0.006818491,0.140453264,-0.609294057
548,10959.987,1786879987489.419,14775307.354,0.000000000,0.780203998,0.006431663,0.140524849,-0.609502316
549,10979.985,1786879987509.417,14775327.352,0.000000000,0.780031919,0.006052146,0.140573978,-0.609715104
550,10999.984,1786879987529.417,14775347.352,0.000000000,0.779858291,0.005670938,0.140611574,-0.609932184
551,11019.983,1786879987549.416,14775367.351,0.000000000,0.779678822,0.005282073,0.140643477,-0.610157728
552,11039.983,1786879987569.415,14775387.350,0.000000000,0.779491067,0.004879959,0.140669256,-0.610394955
553,11059.986,1786879987589.418,14775407.353,0.000000000,0.779344499,0.004564886,0.140677601,-0.610582650
554,11079.988,1786879987609.421,14775427.356,0.000000000,0.779143214,0.004123632,0.140665263,-0.610845447
555,11099.990,1786879987629.422,14775447.357,0.000000000,0.778934419,0.003659355,0.140621960,-0.611124575
556,11119.987,1786879987649.420,14775467.355,0.000000000,0.778716803,0.003175970,0.140547991,-0.611421525
557,11139.984,1786879987669.417,14775487.352,0.000000000,0.778491318,0.002678647,0.140446588,-0.611734271
558,11159.992,1786879987689.425,14775507.360,0.000000000,0.778260708,0.002172240,0.140322000,-0.612058222
559,11179.990,1786879987709.422,14775527.357,0.000000000,0.778028131,0.001660837,0.140179560,-0.612388074
560,11199.991,1786879987729.424,14775547.359,0.000000000,0.777795136,0.001144088,0.140029699,-0.612719417
561,11219.990,1786879987749.423,14775567.358,0.000000000,0.777545989,0.000608607,0.139924526,-0.613060355
562,11239.991,1786879987769.423,14775587.358,0.000000000,0.777298331,0.000061785,0.139829487,-0.613396287
563,11259.991,1786879987789.423,14775607.358,0.000000000,0.777065516,-0.000476658,0.139733657,-0.613712847
564,11279.986,1786879987809.419,14775627.354,0.000000000,0.776815414,-0.001014751,0.139670566,-0.614043117
565,11299.987,1786879987829.420,14775647.355,0.000000000,0.776628196,-0.001412987,0.139643863,-0.614285171
566,11319.993,1786879987849.425,14775667.360,0.000000000,0.776387930,-0.001933604,0.139624760,-0.614591718
567,11339.988,1786879987869.420,14775687.355,0.000000000,0.776158392,-0.002445935,0.139610022,-0.614883065
568,11359.988,1786879987889.421,14775707.356,0.000000000,0.775937378,-0.002953550,0.139584675,-0.615165472
569,11379.998,1786879987909.430,14775727.366,0.000000000,0.775708079,-0.003445270,0.139511704,-0.615468621
570,11399.992,1786879987929.425,14775747.360,0.000000000,0.775325835,-0.003861993,0.139351711,-0.615983784
571,11419.990,1786879987949.423,14775767.358,0.000000000,0.774872720,-0.004187093,0.139145374,-0.616598129
572,11439.991,1786879987969.423,14775787.358,0.000000000,0.774416804,-0.004410696,0.138947591,-0.617213666
573,11459.990,1786879987989.423,14775807.358,0.000000000,0.773977220,-0.004573698,0.138771221,-0.617803276
574,11479.989,1786879988009.421,14775827.356,0.000000000,0.773567379,-0.004726594,0.138631329,-0.618346632
575,11499.989,1786879988029.421,14775847.356,0.000000000,0.773188174,-0.004910817,0.138538003,-0.618840158
576,11519.994,1786879988049.426,14775867.361,0.000000000,0.772834301,-0.005143305,0.138490275,-0.619290888
577,11539.990,1786879988069.423,14775887.358,0.000000000,0.772503197,-0.005406859,0.138464049,-0.619707406
578,11559.990,1786879988089.423,14775907.357,0.000000000,0.772196114,-0.005680750,0.138434142,-0.620094240
579,11579.989,1786879988109.421,14775927.356,0.000000000,0.771980584,-0.005885609,0.138400033,-0.620368242
580,11599.989,1786879988129.421,14775947.356,0.000000000,0.771708667,-0.006155490,0.138338700,-0.620717466
581,11619.990,1786879988149.422,14775967.357,0.000000000,0.771450996,-0.006423883,0.138264582,-0.621051550
582,11639.990,1786879988169.422,14775987.357,0.000000000,0.771193147,-0.006691104,0.138183281,-0.621386945
583,11659.989,1786879988189.421,14776007.356,0.000000000,0.770844042,-0.006931875,0.138086259,-0.621838927
584,11679.985,1786879988209.417,14776027.352,0.000000000,0.770432293,-0.007149662,0.137960240,-0.622374415
585,11699.985,1786879988229.417,14776047.352,0.000000000,0.770002425,-0.007365998,0.137791380,-0.622941017
586,11719.983,1786879988249.415,14776067.350,0.000000000,0.769588292,-0.007587034,0.137577832,-0.623497069
587,11739.984,1786879988269.416,14776087.351,0.000000000,0.769209325,-0.007805518,0.137339473,-0.624014378
588,11759.984,1786879988289.416,14776107.351,0.000000000,0.768866777,-0.008022623,0.137097567,-0.624486804
589,11779.983,1786879988309.415,14776127.350,0.000000000,0.768557906,-0.008233970,0.136878088,-0.624912262
590,11799.984,1786879988329.416,14776147.351,0.000000000,0.768278122,-0.008433997,0.136698365,-0.625292897
591,11819.982,1786879988349.415,14776167.350,0.000000000,0.768018901,-0.008618940,0.136563137,-0.625638187
592,11839.981,1786879988369.413,14776187.348,0.000000000,0.767835438,-0.008747459,0.136489257,-0.625877678
593,11859.986,1786879988389.418,14776207.353,0.000000000,0.767605722,-0.008907970,0.136420101,-0.626172185
594,11879.984,1786879988409.417,14776227.352,0.000000000,0.767395079,-0.009059075,0.136370242,-0.626439035
595,11899.983,1786879988429.416,14776247.351,0.000000000,0.767207026,-0.009199096,0.136319742,-0.626678288
596,11919.985,1786879988449.418,14776267.353,0.000000000,0.767043412,-0.009327885,0.136253566,-0.626891077
597,11939.988,1786879988469.420,14776287.355,0.000000000,0.766902208,-0.009447020,0.136165038,-0.627081215
598,11959.989,1786879988489.421,14776307.356,0.000000000,0.766772330,-0.009559743,0.136054263,-0.627262294
599,11979.984,1786879988509.417,14776327.352,0.000000000,0.766598403,-0.009649759,0.135909274,-0.627504945
600,11999.986,1786879988529.418,14776347.353,0.000000000,0.766393244,-0.009719860,0.135785207,-0.627781212
601,12019.982,1786879988549.415,14776367.350,0.000000000,0.766174555,-0.009800632,0.135739505,-0.628056765
602,12039.984,1786879988569.416,14776387.351,0.000000000,0.765959442,-0.009899842,0.135771528,-0.628310621
603,12059.984,1786879988589.417,14776407.352,0.000000000,0.765807927,-0.009982855,0.135831371,-0.628480971
604,12079.984,1786879988609.416,14776427.351,0.000000000,0.765622437,-0.010105275,0.135939121,-0.628681719
605,12099.985,1786879988629.417,14776447.352,0.000000000,0.765456438,-0.010246006,0.136060670,-0.628855288
606,12119.982,1786879988649.414,14776467.349,0.000000000,0.765300870,-0.010418674,0.136187941,-0.629014194
607,12139.981,1786879988669.414,14776487.349,0.000000000,0.765158474,-0.010635341,0.136318982,-0.629155397
608,12159.981,1786879988689.413,14776507.348,0.000000000,0.765028894,-0.010892306,0.136449188,-0.629280329
609,12179.981,1786879988709.413,14776527.348,0.000000000,0.764908493,-0.011173761,0.136572704,-0.629395008
610,12199.981,1786879988729.414,14776547.349,0.000000000,0.764794052,-0.011463731,0.136679679,-0.629505634
611,12219.982,1786879988749.414,14776567.349,0.000000000,0.764681876,-0.011747332,0.136762962,-0.629618585
612,12239.984,1786879988769.417,14776587.352,0.000000000,0.764576375,-0.012008076,0.136802942,-0.629733086
613,12259.985,1786879988789.417,14776607.352,0.000000000,0.764501929,-0.012241441,0.136777282,-0.629824519
614,12279.983,1786879988809.415,14776627.350,0.000000000,0.764415920,-0.012463801,0.136763692,-0.629927516
615,12299.984,1786879988829.416,14776647.351,0.000000000,0.764305711,-0.012683249,0.136775061,-0.630054355
616,12319.984,1786879988849.417,14776667.352,0.000000000,0.764160573,-0.012890535,0.136777088,-0.630225718
617,12339.986,1786879988869.418,14776687.353,0.000000000,0.764017642,-0.013038932,0.136754692,-0.630400777
618,12359.989,1786879988889.421,14776707.356,0.000000000,0.763879180,-0.013243240,0.136765361,-0.630562007
619,12379.988,1786879988909.421,14776727.356,0.000000000,0.763754129,-0.013441639,0.136783093,-0.630705416
620,12399.991,1786879988929.424,14776747.358,0.000000000,0.763635695,-0.013635486,0.136791199,-0.630842924
621,12419.989,1786879988949.422,14776767.357,0.000000000,0.763526440,-0.013828470,0.136780590,-0.630973279
622,12439.989,1786879988969.421,14776787.356,0.000000000,0.763453364,-0.014019363,0.136708304,-0.631073117
623,12459.988,1786879988989.420,14776807.356,0.000000000,0.763352573,-0.014222212,0.136548787,-0.631224990
624,12479.992,1786879989009.425,14776827.360,0.000000000,0.763270795,-0.014430022,0.136440307,-0.631342649
625,12499.991,1786879989029.424,14776847.358,0.000000000,0.763178229,-0.014633553,0.136380240,-0.631462753
626,12519.990,1786879989049.423,14776867.358,0.000000000,0.763073504,-0.014835791,0.136341974,-0.631592929
627,12539.991,1786879989069.423,14776887.358,0.000000000,0.762962341,-0.015043427,0.136309355,-0.631729305
628,12559.991,1786879989089.423,14776907.358,0.000000000,0.762871325,-0.015206296,0.136275828,-0.631842554
629,12579.989,1786879989109.422,14776927.357,0.000000000,0.762709796,-0.015439983,0.136175200,-0.632053554
630,12599.989,1786879989129.421,14776947.356,0.000000000,0.762597799,-0.015667256,0.136099368,-0.632199407
631,12619.990,1786879989149.423,14776967.358,0.000000000,0.762499511,-0.015889889,0.136041433,-0.632324874
632,12639.989,1786879989169.422,14776987.357,0.000000000,0.762397707,-0.016119657,0.135984078,-0.632454157
633,12659.991,1786879989189.424,14777007.359,0.000000000,0.762249589,-0.016372239,0.135869831,-0.632650733
634,12679.986,1786879989209.419,14777027.354,0.000000000,0.762101054,-0.016630849,0.135705501,-0.632858157
635,12699.985,1786879989229.418,14777047.353,0.000000000,0.762015820,-0.016867992,0.135581255,-0.632981122
636,12719.985,1786879989249.417,14777067.352,0.000000000,0.761929512,-0.017105754,0.135492817,-0.633097589
637,12739.984,1786879989269.416,14777087.351,0.000000000,0.761834443,-0.017357752,0.135425806,-0.633219481
638,12759.984,1786879989289.416,14777107.351,0.000000000,0.761734366,-0.017618656,0.135359302,-0.633346796
639,12779.983,1786879989309.416,14777127.351,0.000000000,0.761621535,-0.017880047,0.135260865,-0.633496225
640,12799.986,1786879989329.418,14777147.353,0.000000000,0.761515856,-0.018077550,0.135139704,-0.633643508
641,12819.989,1786879989349.421,14777167.356,0.000000000,0.761392653,-0.018329015,0.134931281,-0.633828700
642,12839.988,1786879989369.421,14777187.356,0.000000000,0.761318564,-0.018562896,0.134775713,-0.633943975
643,12859.989,1786879989389.421,14777207.356,0.000000000,0.761223078,-0.018790931,0.134664908,-0.634075463
644,12879.988,1786879989409.421,14777227.356,0.000000000,0.761111438,-0.019022571,0.134579718,-0.634220600
645,12899.990,1786879989429.422,14777247.357,0.000000000,0.761048973,-0.019247381,0.134463444,-0.634313524
646,12919.991,1786879989449.423,14777267.358,0.000000000,0.760980546,-0.019483600,0.134304300,-0.634422064
647,12939.990,1786879989469.423,14777287.358,0.000000000,0.760912895,-0.019715095,0.134110346,-0.634537041
648,12959.991,1786879989489.424,14777307.358,0.000000000,0.760867536,-0.019932134,0.133923396,-0.634624124
649,12979.989,1786879989509.422,14777327.357,0.000000000,0.760819912,-0.020140933,0.133782864,-0.634704292
650,12999.993,1786879989529.426,14777347.361,0.000000000,0.760739207,-0.020358367,0.133677498,-0.634816349
651,13019.991,1786879989549.423,14777367.358,0.000000000,0.760639310,-0.020588089,0.133578151,-0.634949505
652,13039.990,1786879989569.422,14777387.357,0.000000000,0.760571837,-0.020757958,0.133476436,-0.635046124
653,13059.988,1786879989589.421,14777407.356,0.000000000,0.760505021,-0.020977626,0.133303747,-0.635155201
654,13079.990,1786879989609.422,14777427.357,0.000000000,0.760477006,-0.021181576,0.133105874,-0.635223508
655,13099.989,1786879989629.422,14777447.357,0.000000000,0.760455906,-0.021382760,0.132930905,-0.635278642
656,13119.989,1786879989649.421,14777467.357,0.000000000,0.760407925,-0.021587553,0.132779241,-0.635360897
657,13139.989,1786879989669.422,14777487.357,0.000000000,0.760390937,-0.021791201,0.132605687,-0.635410488
658,13159.987,1786879989689.419,14777507.354,0.000000000,0.760375440,-0.022007313,0.132414684,-0.635461450
659,13179.988,1786879989709.420,14777527.355,0.000000000,0.760360956,-0.022227464,0.132219434,-0.635511756
660,13199.990,1786879989729.422,14777547.357,0.000000000,0.760361135,-0.022454273,0.132032797,-0.635542333
661,13219.992,1786879989749.425,14777567.360,0.000000000,0.760321558,-0.022688009,0.131877676,-0.635613620
662,13239.991,1786879989769.423,14777587.358,0.000000000,0.760238707,-0.022927087,0.131745338,-0.635731578
663,13259.990,1786879989789.423,14777607.358,0.000000000,0.760165095,-0.023155943,0.131593242,-0.635842741
664,13279.988,1786879989809.420,14777627.355,0.000000000,0.760129690,-0.023316670,0.131467238,-0.635905325
665,13299.989,1786879989829.422,14777647.357,0.000000000,0.760123610,-0.023523552,0.131294027,-0.635940731
666,13319.995,1786879989849.427,14777667.362,0.000000000,0.760148048,-0.023742815,0.131109208,-0.635941505
667,13339.989,1786879989869.421,14777687.356,0.000000000,0.760162711,-0.023975015,0.130944341,-0.635949254
668,13359.991,1786879989889.423,14777707.358,0.000000000,0.760129392,-0.024224987,0.130797282,-0.636009812
669,13379.995,1786879989909.427,14777727.362,0.000000000,0.760094881,-0.024457073,0.130598620,-0.636083007
670,13400.028,1786879989929.460,14777747.395,0.000000000,0.760078192,-0.024678249,0.130367592,-0.636141837
671,13420.025,1786879989949.458,14777767.393,0.000000000,0.760096252,-0.024883779,0.130128309,-0.636161208
672,13440.013,1786879989969.446,14777787.381,0.000000000,0.760107934,-0.025089215,0.129922882,-0.636181176
673,13460.014,1786879989989.447,14777807.382,0.000000000,0.760091484,-0.025297683,0.129750371,-0.636227787
674,13480.017,1786879990009.449,14777827.384,0.000000000,0.760080576,-0.025513863,0.129576251,-0.636267662
675,13500.027,1786879990029.460,14777847.395,0.000000000,0.760078251,-0.025722586,0.129397497,-0.636298418
