index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
501,10019.982,1786879986549.414,14774367.349,0.000000000,-0.844027400,-0.813926399,-0.019028258,0.365138859,0.109749496,0.268401533,0.146562621,-0.165300012,-0.277038068,1.183887124,0.876965642,-0.052358102,-0.642896473,-0.195237875,-0.180266410,0.627417207,-0.213196501,-0.108349383,-0.750160694,-1.082772374,0.671092451,-1.288102746,-2.089528799,0.370277226,-1.652868748,-8.002851486,-5.637664795,7.960667610,2.972639799
502,10039.982,1786879986569.415,14774387.350,0.000000000,-0.840645492,-0.811738014,-0.019700717,0.366114259,0.107938632,0.269523889,0.143558383,-0.166980252,-0.278022349,1.180669785,0.878222346,-0.051717233,-0.640599012,-0.193710834,-0.175684631,0.627107799,-0.212100640,-0.108739942,-0.748368084,-1.083287597,0.671395600,-1.290844917,-2.089252234,0.372543722,-1.652937055,-8.008940697,-5.642112732,7.954727173,2.985862255
503,10059.988,1786879986589.420,14774407.356,0.000000000,-0.837363422,-0.809517145,-0.020363074,0.367110729,0.106067821,0.270543337,0.140538052,-0.168389514,-0.278801113,1.177588344,0.879350781,-0.051052522,-0.638296843,-0.192069232,-0.171282902,0.626877666,-0.211019576,-0.109121710,-0.746620476,-1.083782792,0.671714962,-1.293519616,-2.088920355,0.374773592,-1.653010488,-8.014958382,-5.646540642,7.948745251,2.999027014
504,10079.994,1786879986609.426,14774427.361,0.000000000,-0.834226072,-0.807275414,-0.021031138,0.368191034,0.104134575,0.271450043,0.137462094,-0.169563502,-0.279396653,1.174564362,0.880424798,-0.050393771,-0.636033595,-0.190363884,-0.167144164,0.626697183,-0.209962428,-0.109474361,-0.744875371,-1.084253430,0.672042072,-1.296143174,-2.088550806,0.376962572,-1.653104544,-8.020868301,-5.650978565,7.942718506,3.012151003
505,10099.992,1786879986629.424,14774447.359,0.000000000,-0.831491351,-0.805242836,-0.021675553,0.369137943,0.101958886,0.271941990,0.134664893,-0.169982418,-0.279874355,1.172426820,0.880946398,-0.049833905,-0.633897364,-0.188862085,-0.163389072,0.626567125,-0.208882555,-0.109707147,-0.743503630,-1.084691286,0.672329307,-1.298639894,-2.088076115,0.379028618,-1.653243780,-8.026870728,-5.655302048,7.936838627,3.024911880
506,10119.991,1786879986649.423,14774467.358,0.000000000,-0.828967154,-0.803141296,-0.022300508,0.370209545,0.099972606,0.272396415,0.131712779,-0.170239016,-0.280135661,1.169953465,0.881465733,-0.049286436,-0.631869137,-0.187329710,-0.160141811,0.626522839,-0.207878694,-0.109958082,-0.742079914,-1.085050821,0.672663033,-1.301065087,-2.087606907,0.381047636,-1.653401613,-8.032701492,-5.659653187,7.930998325,3.037468910
507,10139.987,1786879986669.419,14774487.354,0.000000000,-0.826502800,-0.800927103,-0.022937428,0.371514559,0.098114878,0.272892147,0.128587589,-0.170740187,-0.280360788,1.166944861,0.882285416,-0.048740577,-0.629920304,-0.185790241,-0.157271340,0.626473427,-0.206939340,-0.110165924,-0.740387082,-1.085373282,0.673023641,-1.303509355,-2.087197065,0.383043617,-1.653524637,-8.038279533,-5.664042473,7.925158024,3.049949646
508,10159.991,1786879986689.424,14774507.359,0.000000000,-0.824029207,-0.798674345,-0.023625907,0.373057663,0.096295983,0.273487300,0.125344813,-0.171642497,-0.280717880,1.163523197,0.883558095,-0.048274528,-0.628062844,-0.184318483,-0.154691830,0.626321077,-0.206033081,-0.110330403,-0.738387764,-1.085713983,0.673375666,-1.306041956,-2.086817503,0.385019809,-1.653582335,-8.043647766,-5.668477058,7.919292927,3.062451839
509,10179.990,1786879986709.422,14774527.357,0.000000000,-0.821530223,-0.796425760,-0.024357129,0.374787658,0.094479427,0.274206132,0.122046024,-0.172974244,-0.281297475,1.159777045,0.885251343,-0.047916662,-0.626259387,-0.182989985,-0.152323619,0.626022220,-0.205132708,-0.110454172,-0.736105025,-1.086088300,0.673706830,-1.308683991,-2.086454630,0.386975557,-1.653608203,-8.048737526,-5.672943592,7.913372517,3.075050831
510,10199.989,1786879986729.422,14774547.357,0.000000000,-0.819026232,-0.794219613,-0.025109995,0.376618356,0.092673138,0.275007486,0.118756965,-0.174620107,-0.282095224,1.155840755,0.887212098,-0.047610831,-0.624498665,-0.181875557,-0.150158510,0.625649810,-0.204256624,-0.110536486,-0.733633995,-1.086500764,0.673986971,-1.311400294,-2.086105585,0.388906896,-1.653591275,-8.053565979,-5.677377224,7.907376289,3.087726355
511,10219.987,1786879986749.419,14774567.354,0.000000000,-0.809994876,-0.802765548,-0.033309381,0.377095371,0.088554122,0.294320107,0.108508408,-0.202457666,-0.293618232,1.124401569,0.884495080,-0.063742533,-0.598278105,-0.194219828,-0.145298138,0.619042516,-0.200978085,-0.112180024,-0.726779103,-1.088136315,0.684923828,-1.326856971,-2.080440760,0.393301696,-1.658848643,-8.055896759,-5.664936066,7.902521610,3.117915630
512,10239.989,1786879986769.421,14774587.356,0.000000000,-0.797573388,-0.805563629,-0.036379751,0.379838794,0.085483551,0.302674115,0.105417445,-0.217736050,-0.300565302,1.110774398,0.886379898,-0.068413153,-0.588903904,-0.205391288,-0.142393753,0.612626016,-0.197770417,-0.111198276,-0.719963670,-1.091117024,0.687130928,-1.336924195,-2.081686735,0.396127999,-1.661760330,-8.061462402,-5.654617310,7.899868488,3.150978327
513,10259.988,1786879986789.420,14774607.355,0.000000000,-0.787497759,-0.805224955,-0.037682023,0.383315027,0.081908233,0.305200100,0.102924675,-0.226245001,-0.302297592,1.104353905,0.890319884,-0.067552879,-0.587648153,-0.212585300,-0.140415147,0.609144926,-0.196229100,-0.109989911,-0.714380145,-1.093645096,0.684750080,-1.340796113,-2.084355116,0.398650199,-1.663590670,-8.068037987,-5.645878792,7.895592690,3.184049129
514,10279.987,1786879986809.419,14774627.354,0.000000000,-0.782110512,-0.801652133,-0.038525697,0.385784328,0.077792458,0.304688424,0.099902079,-0.229775056,-0.299128801,1.101576090,0.893735290,-0.064057365,-0.588759780,-0.216772765,-0.139385998,0.607645750,-0.196271017,-0.109256417,-0.710006177,-1.094769716,0.680819750,-1.340868354,-2.086610556,0.401095748,-1.664677382,-8.074529648,-5.638623238,7.888524055,3.216228008
515,10299.990,1786879986829.422,14774647.357,0.000000000,-0.779691577,-0.796940744,-0.038621660,0.386981755,0.073412649,0.301945806,0.096682400,-0.229045689,-0.293093503,1.101318479,0.894754469,-0.059157562,-0.589424670,-0.218680948,-0.138633758,0.607777894,-0.196350873,-0.109089941,-0.707615376,-1.094910145,0.677243054,-1.339182258,-2.088214159,0.403224796,-1.665570974,-8.081250191,-5.633223534,7.879216194,3.246810913
516,10319.987,1786879986849.420,14774667.355,0.000000000,-0.779256523,-0.792276740,-0.038410243,0.387592435,0.069183789,0.298854530,0.093000978,-0.225411370,-0.285954028,1.102739453,0.893714726,-0.054497909,-0.589085937,-0.217619181,-0.137832090,0.609191418,-0.196101382,-0.109531194,-0.706452072,-1.094186068,0.675660968,-1.337334871,-2.088604212,0.405226529,-1.665712357,-8.088072777,-5.629915237,7.868951321,3.273841143
517,10339.987,1786879986869.419,14774687.354,0.000000000,-0.780285418,-0.788919508,-0.038177501,0.388600260,0.065199524,0.296481311,0.089396879,-0.220390379,-0.280065209,1.104308367,0.891352773,-0.051292848,-0.588313758,-0.216452688,-0.138704792,0.610754430,-0.195121318,-0.110329449,-0.706149220,-1.093465209,0.675311744,-1.336455226,-2.088526964,0.407208085,-1.665514469,-8.095438004,-5.629152298,7.857744694,3.296873808
518,10359.988,1786879986889.420,14774707.356,0.000000000,-0.781336784,-0.785326660,-0.037665274,0.390310884,0.061836191,0.295432448,0.084973082,-0.215032443,-0.275247693,1.103769422,0.889294803,-0.048167419,-0.586554408,-0.214580029,-0.140550718,0.612437844,-0.193539724,-0.111471385,-0.705813825,-1.092418551,0.676569164,-1.336702347,-2.088190794,0.409121990,-1.664750814,-8.102471352,-5.630905628,7.845811367,3.315811157
519,10379.995,1786879986909.428,14774727.363,0.000000000,-0.782699764,-0.781856775,-0.037550416,0.392896146,0.059096754,0.296368510,0.080231473,-0.211138099,-0.272744924,1.100546956,0.889300823,-0.046086740,-0.584445536,-0.212550104,-0.142627582,0.613858461,-0.191581428,-0.112254947,-0.704442322,-1.091489196,0.678937197,-1.338107228,-2.087913513,0.410904139,-1.664135456,-8.110005379,-5.634851456,7.834276676,3.331069708
520,10399.993,1786879986929.425,14774747.360,0.000000000,-0.783993781,-0.778814733,-0.037729736,0.395987958,0.056859940,0.298313171,0.075542733,-0.208879873,-0.273563862,1.095201612,0.891133189,-0.045081746,-0.582581699,-0.210861355,-0.145519480,0.614338279,-0.189480051,-0.112738907,-0.702134252,-1.090870023,0.681564808,-1.340729833,-2.087842703,0.412609041,-1.663556099,-8.117585182,-5.639519691,7.823334217,3.344826937
521,10419.994,1786879986949.426,14774767.361,0.000000000,-0.784921169,-0.775658906,-0.038257431,0.399535984,0.054760896,0.301970720,0.071230158,-0.208490744,-0.275424272,1.088458180,0.895150602,-0.044577729,-0.580400944,-0.209966332,-0.149001256,0.614175379,-0.187547937,-0.113065481,-0.699120998,-1.090492368,0.683914781,-1.344252110,-2.088032246,0.414401293,-1.662610769,-8.124742508,-5.644751549,7.811928272,3.357838869
522,10439.990,1786879986969.422,14774787.357,0.000000000,-0.784977496,-0.772201598,-0.039224040,0.403590590,0.052687593,0.305520773,0.066967681,-0.209942728,-0.278040260,1.080471277,0.900868177,-0.044623923,-0.578524292,-0.210048258,-0.152297899,0.613095343,-0.186067417,-0.113163173,-0.695312917,-1.090466022,0.685427129,-1.348324895,-2.088442802,0.416310161,-1.661758780,-8.130699158,-5.649920464,7.800455570,3.371045589
523,10459.991,1786879986989.423,14774807.358,0.000000000,-0.784290731,-0.768728435,-0.040496256,0.407608211,0.050435491,0.308062136,0.063064262,-0.212304488,-0.281363636,1.072625160,0.907019436,-0.044847321,-0.576668203,-0.210193396,-0.154503107,0.611717403,-0.185123771,-0.112856716,-0.691310525,-1.090747595,0.686146319,-1.352568269,-2.088960886,0.418205202,-1.661190510,-8.135782242,-5.654330254,7.789815426,3.384887934
524,10479.988,1786879987009.421,14774827.356,0.000000000,-0.782937646,-0.765614331,-0.041881215,0.411068320,0.048141569,0.309146047,0.059554204,-0.214518204,-0.284873813,1.066224575,0.912294447,-0.045086395,-0.574634850,-0.209585428,-0.155342385,0.610591054,-0.184681013,-0.112328380,-0.687670052,-1.091129780,0.686212063,-1.356673956,-2.089235306,0.420072347,-1.660753250,-8.140214920,-5.657559395,7.780108929,3.399355412
525,10499.990,1786879987029.423,14774847.357,0.000000000,-0.781021237,-0.763013005,-0.043271076,0.413598895,0.045864478,0.308525860,0.056480989,-0.215739831,-0.288039416,1.062291861,0.915681124,-0.045309674,-0.572271287,-0.207426250,-0.154525146,0.610063910,-0.184611216,-0.111716241,-0.684984446,-1.091483474,0.685870230,-1.360359073,-2.089085579,0.421856910,-1.660497546,-8.144202232,-5.659386635,7.771328926,3.414083719
526,10519.990,1786879987049.422,14774867.357,0.000000000,-0.778731108,-0.760825932,-0.044459518,0.415148497,0.043645710,0.306498677,0.053731337,-0.215490907,-0.290278643,1.060767293,0.916754961,-0.045362603,-0.569732249,-0.203455031,-0.152326033,0.610215485,-0.184708580,-0.111215085,-0.683499753,-1.091730952,0.685405314,-1.363515973,-2.088550806,0.423542142,-1.660479665,-8.147824287,-5.659917831,7.763355255,3.428645372
527,10539.990,1786879987069.422,14774887.357,0.000000000,-0.776335537,-0.758960307,-0.045402642,0.415845275,0.041385449,0.303471595,0.051242098,-0.213646010,-0.291392893,1.061499238,0.915627360,-0.045086633,-0.567096770,-0.197916418,-0.149154693,0.611096740,-0.184815630,-0.110826582,-0.683139622,-1.091888905,0.685037673,-1.366049290,-2.087702513,0.425081939,-1.660673261,-8.151466370,-5.659404755,7.756283760,3.442765951
528,10559.997,1786879987089.429,14774907.364,0.000000000,-0.774091005,-0.757258236,-0.046071660,0.416110992,0.039139226,0.300093085,0.048800692,-0.210610971,-0.291374981,1.063529372,0.913130403,-0.044584703,-0.564647615,-0.191260189,-0.145575866,0.612437010,-0.184755340,-0.110605627,-0.683495700,-1.091924071,0.684861124,-1.368003249,-2.086697102,0.426467210,-1.661032677,-8.155176163,-5.658234596,7.749893188,3.456153393
529,10579.989,1786879987109.422,14774927.357,0.000000000,-0.772174656,-0.755661309,-0.046493318,0.416189969,0.036762170,0.296825886,0.046516374,-0.206626639,-0.290546983,1.066524625,0.909872591,-0.043927740,-0.562503159,-0.184197098,-0.141974166,0.613956630,-0.184459448,-0.110399127,-0.684359193,-1.091891050,0.684902132,-1.369504809,-2.085616350,0.427661985,-1.661508322,-8.159151077,-5.656696320,7.744103909,3.468460560
530,10599.990,1786879987129.422,14774947.357,0.000000000,-0.770661056,-0.753900111,-0.046728428,0.416687012,0.034558058,0.294261605,0.043981358,-0.202876985,-0.289017737,1.068570137,0.907234788,-0.043141436,-0.560805261,-0.177421555,-0.139140025,0.615477562,-0.183997601,-0.110338867,-0.684865773,-1.091794729,0.685245812,-1.370710731,-2.084630013,0.428739578,-1.661934495,-8.163030624,-5.655262470,7.738578320,3.479640007
531,10619.989,1786879987149.421,14774967.356,0.000000000,-0.769440949,-0.751859963,-0.046937983,0.417898566,0.032474034,0.292620331,0.041214243,-0.200203463,-0.287229031,1.068839669,0.906080902,-0.042368542,-0.559480667,-0.171476722,-0.137298331,0.616637528,-0.183395430,-0.110322654,-0.684509873,-1.091753840,0.685847521,-1.371843457,-2.083853960,0.429770112,-1.662239671,-8.166553497,-5.654194355,7.733137608,3.489902258
532,10639.989,1786879987169.421,14774987.356,0.000000000,-0.768404186,-0.749615014,-0.047200527,0.419914126,0.030419683,0.291737825,0.038334683,-0.198995993,-0.285521537,1.067204475,0.906773388,-0.041720819,-0.558504224,-0.166913450,-0.136590481,0.617218852,-0.182684794,-0.110265791,-0.683104098,-1.091858149,0.686585546,-1.373041511,-2.083286285,0.430788368,-1.662392259,-8.169609070,-5.653646469,7.727701187,3.499436140
533,10659.990,1786879987189.422,14775007.357,0.000000000,-0.767478526,-0.747324646,-0.047571894,0.422640413,0.028347729,0.291327238,0.035484955,-0.199282035,-0.284230620,1.063878655,0.909113944,-0.041256320,-0.557745278,-0.164065391,-0.136942640,0.617172599,-0.181896299,-0.110102803,-0.680745482,-1.092174649,0.687383592,-1.374421000,-2.082877398,0.431809068,-1.662411690,-8.172072411,-5.653686523,7.722306252,3.508359671
534,10679.989,1786879987209.421,14775027.357,0.000000000,-0.743767023,-0.745471656,-0.033780899,0.399870157,0.025088249,0.264116645,0.025022818,-0.213804021,-0.318679303,1.073771119,0.873808026,-0.049944650,-0.556405962,-0.131089777,-0.093611956,0.624152422,-0.184252486,-0.102151722,-0.682768404,-1.084326386,0.693759859,-1.396456122,-2.064487696,0.432390064,-1.668976903,-8.193918228,-5.639777184,7.762725353,3.504122734
535,10699.990,1786879987229.423,14775047.358,0.000000000,-0.728852987,-0.752176046,-0.033913922,0.391945541,0.027482992,0.257150799,0.024060769,-0.214622125,-0.327215821,1.086393237,0.854541004,-0.055220079,-0.555635154,-0.110242128,-0.068230063,0.631300688,-0.182941675,-0.099551290,-0.689391613,-1.086280227,0.694679558,-1.405986547,-2.061791182,0.434272796,-1.671941400,-8.210243225,-5.625458241,7.799990177,3.505597353
536,10719.989,1786879987249.422,14775067.357,0.000000000,-0.718342781,-0.756288052,-0.036772560,0.389556199,0.027623659,0.258187443,0.022647990,-0.212113395,-0.321087152,1.094585299,0.845442295,-0.056000602,-0.554666519,-0.096699610,-0.053736970,0.638228178,-0.180435538,-0.098710150,-0.692323446,-1.089490414,0.695179403,-1.406666398,-2.062378168,0.436365724,-1.673335791,-8.221263885,-5.612668991,7.830562115,3.509936333
537,10739.989,1786879987269.422,14775087.357,0.000000000,-0.710624158,-0.755700290,-0.039497163,0.391192079,0.024952469,0.264011025,0.018990738,-0.211105242,-0.307848006,1.097226143,0.844870389,-0.054018091,-0.553044736,-0.089456707,-0.048539504,0.642282248,-0.178838447,-0.098765641,-0.690877497,-1.092101932,0.695446074,-1.403010368,-2.061763048,0.437729329,-1.673626542,-8.227788925,-5.603499889,7.853115082,3.515407562
538,10759.987,1786879987289.420,14775107.355,0.000000000,-0.707008064,-0.753341794,-0.041012865,0.394265950,0.020821868,0.270346820,0.015274091,-0.213295504,-0.294614553,1.094451308,0.848763704,-0.050679158,-0.550175726,-0.090400726,-0.051045597,0.643336296,-0.177846864,-0.099091738,-0.686039150,-1.094215751,0.697204590,-1.398052692,-2.058878422,0.438108027,-1.674463272,-8.232364655,-5.597723484,7.867762089,3.520595789
539,10779.990,1786879987309.423,14775127.358,0.000000000,-0.707049847,-0.750043988,-0.042127829,0.398711413,0.016482709,0.276782572,0.010687632,-0.217978731,-0.282934219,1.088661551,0.857105315,-0.047761451,-0.547558486,-0.098274797,-0.057887226,0.642377257,-0.177487150,-0.100128621,-0.679054976,-1.096314073,0.699660301,-1.393405676,-2.053745985,0.438402534,-1.674566269,-8.235730171,-5.594748497,7.875976562,3.521822691
540,10799.989,1786879987329.421,14775147.356,0.000000000,-0.708867431,-0.746543527,-0.042411413,0.404412687,0.012919663,0.283432752,0.006504131,-0.224011034,-0.272769362,1.078832388,0.866870582,-0.044957947,-0.545819402,-0.112851560,-0.068636656,0.640328825,-0.177871898,-0.101536036,-0.670978129,-1.098437071,0.702218890,-1.389739871,-2.048258543,0.438916683,-1.674807072,-8.237954140,-5.595117569,7.878760815,3.519785643
541,10819.990,1786879987349.423,14775167.358,0.000000000,-0.711509466,-0.742703497,-0.042970698,0.409557581,0.009457951,0.288481981,0.002912385,-0.229417026,-0.265594989,1.068111897,0.876123667,-0.043359410,-0.544982314,-0.129330367,-0.079393148,0.638552129,-0.178850442,-0.102308363,-0.663945973,-1.100325227,0.704241931,-1.388946414,-2.044333220,0.440075994,-1.674990535,-8.240541458,-5.597281456,7.878771305,3.516179085
542,10839.990,1786879987369.422,14775187.357,0.000000000,-0.715165854,-0.739719689,-0.043978613,0.414032042,0.006882092,0.293009639,-0.000057535,-0.234453037,-0.262056023,1.056800008,0.884291768,-0.043531071,-0.544783473,-0.147699058,-0.089441881,0.636924744,-0.179931805,-0.103143185,-0.658031225,-1.101613522,0.705721915,-1.389610171,-2.041631460,0.441266507,-1.674651265,-8.243213654,-5.601477623,7.876747131,3.511021852
543,10859.990,1786879987389.422,14775207.357,0.000000000,-0.718518555,-0.737670958,-0.044902947,0.417703986,0.005687600,0.297499716,-0.001909154,-0.239603236,-0.261067867,1.045386434,0.890580654,-0.045581531,-0.544404685,-0.167062998,-0.098615825,0.635010421,-0.180960640,-0.103781432,-0.653334379,-1.102828979,0.706304848,-1.392433286,-2.039307594,0.442193627,-1.674124837,-8.246417046,-5.606870174,7.873009205,3.506213665
544,10879.987,1786879987409.420,14775227.355,0.000000000,-0.722399294,-0.737071097,-0.046239253,0.419838071,0.005163928,0.302853554,-0.003249453,-0.243123338,-0.262557298,1.036809325,0.893613100,-0.047894549,-0.544622600,-0.186637133,-0.107204393,0.633727789,-0.181434453,-0.104492515,-0.650450647,-1.103610992,0.706342876,-1.395969510,-2.037906647,0.443209261,-1.673170447,-8.249785423,-5.612602234,7.866811752,3.501420259
545,10899.987,1786879987429.420,14775247.355,0.000000000,-0.726446092,-0.736331582,-0.047789257,0.421397775,0.005192881,0.308549881,-0.004619496,-0.245724231,-0.264203638,1.028531909,0.895701766,-0.050273668,-0.545361936,-0.204798758,-0.115573376,0.633324862,-0.182161883,-0.105511189,-0.648141205,-1.103556395,0.705765307,-1.399316549,-2.038153887,0.443918914,-1.672468781,-8.253190994,-5.618000031,7.859830379,3.498809338
546,10919.986,1786879987449.418,14775267.353,0.000000000,-0.730287910,-0.735158861,-0.049230274,0.422626793,0.005333884,0.313437372,-0.006062435,-0.247377917,-0.266518325,1.020363092,0.897718728,-0.052385043,-0.546293139,-0.220075488,-0.123087004,0.633472860,-0.183205038,-0.106376439,-0.645908833,-1.102970958,0.705000222,-1.402454972,-2.039207220,0.444356114,-1.671829104,-8.256565094,-5.622866631,7.852411270,3.499424934
547,10939.986,1786879987469.419,14775287.354,0.000000000,-0.733592093,-0.733795166,-0.050660577,0.423853785,0.005169196,0.317051470,-0.007757084,-0.248424068,-0.269438654,1.012502432,0.899691641,-0.054150950,-0.547167838,-0.232141763,-0.129275069,0.633741617,-0.184380040,-0.106958807,-0.643644035,-1.102153897,0.704040468,-1.405246615,-2.040463924,0.444642544,-1.671451211,-8.260086060,-5.626818657,7.845037937,3.503916025
548,10959.987,1786879987489.419,14775307.354,0.000000000,-0.736207545,-0.732014954,-0.051952254,0.425116122,0.004673993,0.319338650,-0.009821313,-0.248905391,-0.272156566,1.005244493,0.901402652,-0.055497181,-0.547763646,-0.240821540,-0.133957103,0.634154856,-0.185552120,-0.107261926,-0.641456008,-1.101229906,0.703005910,-1.407857299,-2.041509151,0.444863886,-1.671313524,-8.263580322,-5.629323959,7.838082790,3.512477875
549,10979.985,1786879987509.417,14775327.352,0.000000000,-0.737973690,-0.729846537,-0.053177949,0.426526308,0.003870396,0.320917666,-0.012443947,-0.248861358,-0.274351627,0.999158502,0.902786136,-0.056414377,-0.547995329,-0.245953649,-0.136853114,0.634626985,-0.186756164,-0.107330531,-0.639517069,-1.100448012,0.702048361,-1.410283208,-2.042139053,0.445113808,-1.671384454,-8.266988754,-5.630125999,7.831674576,3.524290323
550,10999.984,1786879987529.417,14775347.352,0.000000000,-0.738819659,-0.727187872,-0.054365780,0.428248763,0.002799353,0.322395205,-0.015593098,-0.248383895,-0.275804609,0.994017541,0.904215753,-0.057028782,-0.547796905,-0.247882158,-0.138386086,0.634982586,-0.187805459,-0.107403547,-0.637786508,-1.099850774,0.701236963,-1.412414193,-2.042260408,0.445428699,-1.671486378,-8.270105362,-5.629280090,7.825365067,3.538244963
551,11019.983,1786879987549.416,14775367.351,0.000000000,-0.739074945,-0.723966062,-0.055473860,0.430337131,0.001385955,0.324180782,-0.019144850,-0.247586444,-0.276596099,0.989427209,0.905968368,-0.057317030,-0.547174633,-0.247605503,-0.139186531,0.635153949,-0.188582018,-0.107489675,-0.636008322,-1.099431992,0.700729430,-1.414295554,-2.041872025,0.445825517,-1.671555638,-8.272857666,-5.627299309,7.818964481,3.553513288
552,11039.983,1786879987569.415,14775387.350,0.000000000,-0.739053071,-0.720473528,-0.056666534,0.432817549,-0.000316428,0.326285094,-0.023022639,-0.246671543,-0.276848257,0.985223293,0.908424437,-0.057336878,-0.546214402,-0.245977670,-0.139858663,0.635124803,-0.189091325,-0.107725531,-0.634005547,-1.099119663,0.700368702,-1.415775418,-2.041063547,0.446235895,-1.671550512,-8.275135994,-5.624891758,7.812250614,3.569454908
553,11059.986,1786879987589.418,14775407.353,0.000000000,-0.739094317,-0.716997385,-0.057784643,0.435616881,-0.002386162,0.328553349,-0.027009444,-0.246011004,-0.276221246,0.981054008,0.911371469,-0.057078134,-0.545213282,-0.244719803,-0.141240701,0.634926260,-0.189276949,-0.108203530,-0.631614625,-1.098841190,0.700270116,-1.416761398,-2.040066481,0.446572334,-1.671519399,-8.276763916,-5.622683525,7.805005074,3.585341692
554,11079.988,1786879987609.421,14775427.356,0.000000000,-0.739326596,-0.713916481,-0.058618825,0.438427567,-0.004900174,0.330527723,-0.030719059,-0.245365515,-0.274630725,0.977466106,0.914188147,-0.056484591,-0.544498086,-0.244628012,-0.143361345,0.634709954,-0.189202428,-0.108740181,-0.629146755,-1.098554254,0.700322449,-1.417066455,-2.039117575,0.446843654,-1.671531439,-8.277946472,-5.621139050,7.797485352,3.600256920
555,11099.990,1786879987629.422,14775447.357,0.000000000,-0.740111530,-0.711182237,-0.059347983,0.441548407,-0.007587196,0.332365483,-0.034414396,-0.245095849,-0.271776527,0.973257065,0.917173445,-0.055750798,-0.544292867,-0.247095585,-0.147311434,0.634396732,-0.188913494,-0.109487712,-0.626198411,-1.098288655,0.700602114,-1.416721463,-2.038272142,0.447089374,-1.671465993,-8.278569221,-5.620697975,7.789734364,3.613926172
556,11119.987,1786879987649.420,14775467.355,0.000000000,-0.741485655,-0.708673537,-0.060047384,0.445099562,-0.010406489,0.334091485,-0.038238987,-0.245336279,-0.267944753,0.968095720,0.920732141,-0.055019688,-0.544557512,-0.252371430,-0.153048679,0.633895814,-0.188578293,-0.110340834,-0.622683883,-1.098040462,0.701020658,-1.415939689,-2.037476540,0.447357833,-1.671321034,-8.278505325,-5.621570587,7.781826496,3.626273870
557,11139.984,1786879987669.417,14775487.352,0.000000000,-0.743449152,-0.706322014,-0.060752969,0.449095488,-0.013327057,0.335677654,-0.042196944,-0.246045187,-0.263519317,0.961851478,0.925069928,-0.054370116,-0.545212269,-0.260323316,-0.160344228,0.633284867,-0.188379660,-0.111243576,-0.618718386,-1.097772002,0.701412380,-1.414879918,-2.036658287,0.447600454,-1.671089411,-8.277723312,-5.623709679,7.773931980,3.637315750
558,11159.992,1786879987689.425,14775507.360,0.000000000,-0.745941877,-0.704066813,-0.061493989,0.453428268,-0.016236747,0.337089211,-0.046230093,-0.247176871,-0.259029180,0.954555273,0.930124879,-0.053954314,-0.546158433,-0.270359784,-0.168635413,0.632591248,-0.188303649,-0.112151831,-0.614445388,-1.097483039,0.701719344,-1.413814783,-2.035893679,0.447822243,-1.670747519,-8.276226997,-5.626893997,7.766240120,3.647301912
559,11179.990,1786879987709.422,14775527.357,0.000000000,-0.748842895,-0.701868713,-0.062269952,0.457975149,-0.019053394,0.338391632,-0.050231054,-0.248570010,-0.254844666,0.946372688,0.935642242,-0.053784441,-0.547337949,-0.281842709,-0.177465945,0.631949425,-0.188287675,-0.113055140,-0.610068798,-1.097141623,0.701863050,-1.412867785,-2.035348177,0.448049486,-1.670331955,-8.274002075,-5.630901337,7.758912086,3.656585455
560,11199.991,1786879987729.424,14775547.359,0.000000000,-0.767431676,-0.694957316,-0.060957890,0.462802559,-0.001738535,0.330451071,-0.048283681,-0.231116459,-0.244598508,0.904913127,0.951800585,-0.059782159,-0.535178006,-0.331514835,-0.223421052,0.617480874,-0.183176056,-0.121038944,-0.598054647,-1.096483231,0.714837611,-1.410685658,-2.033656597,0.471252531,-1.650924802,-8.263349533,-5.645737171,7.732704163,3.649662733
561,11219.990,1786879987749.423,14775567.358,0.000000000,-0.781886876,-0.682943165,-0.065205902,0.476185858,0.000125302,0.334486425,-0.052494422,-0.231602117,-0.238161772,0.877296627,0.975040853,-0.059992086,-0.534604728,-0.372213632,-0.255093217,0.611688137,-0.181528404,-0.122860909,-0.585035503,-1.093198419,0.717724621,-1.405952811,-2.035076857,0.475954264,-1.647029519,-8.252963066,-5.662923813,7.708696842,3.647635698
562,11239.991,1786879987769.423,14775587.358,0.000000000,-0.800198913,-0.683992207,-0.053751390,0.472124279,0.006159944,0.343177408,-0.055256501,-0.235681534,-0.229030728,0.882147253,0.947803438,-0.053923856,-0.543428361,-0.443533540,-0.280164272,0.596852064,-0.174979538,-0.125929236,-0.573910058,-1.087483764,0.720712960,-1.409301877,-2.037499189,0.478659004,-1.650402546,-8.253462791,-5.667233467,7.684655666,3.636566877
563,11259.991,1786879987789.423,14775607.358,0.000000000,-0.809077144,-0.686480343,-0.054998990,0.467722654,0.010254761,0.349279016,-0.053140894,-0.237129763,-0.221885532,0.880628586,0.939915836,-0.054837536,-0.550069928,-0.485456228,-0.295216978,0.595556498,-0.174726903,-0.129373699,-0.574586928,-1.083474278,0.720296741,-1.407816648,-2.039994478,0.480482996,-1.650122881,-8.254280090,-5.669818401,7.661819935,3.630328417
