index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
521,10419.994,1786879986949.426,14774767.361,0.000000000,0.795311332,-0.050504107,0.014078123,-0.603929639
522,10439.990,1786879986969.422,14774787.357,0.000000000,0.795100629,-0.050541908,0.014357263,-0.604197323
523,10459.991,1786879986989.423,14774807.358,0.000000000,0.794892251,-0.050565653,0.014630293,-0.604462922
524,10479.988,1786879987009.421,14774827.356,0.000000000,0.794693291,-0.050579142,0.014877870,-0.604717255
525,10499.990,1786879987029.423,14774847.357,0.000000000,0.794499397,-0.050582580,0.015101408,-0.604966223
526,10519.990,1786879987049.422,14774867.357,0.000000000,0.794307232,-0.050585005,0.015299579,-0.605213284
527,10539.990,1786879987069.422,14774887.357,0.000000000,0.794113636,-0.050596464,0.015474312,-0.605461836
528,10559.997,1786879987089.429,14774907.364,0.000000000,0.793965757,-0.050615586,0.015593371,-0.605651140
529,10579.989,1786879987109.422,14774927.357,0.000000000,0.793762684,-0.050659716,0.015740423,-0.605909705
530,10599.990,1786879987129.422,14774947.357,0.000000000,0.793551445,-0.050725751,0.015880337,-0.606177211
531,10619.989,1786879987149.421,14774967.356,0.000000000,0.793332458,-0.050813001,0.016016597,-0.606452942
532,10639.989,1786879987169.421,14774987.356,0.000000000,0.793111503,-0.050916333,0.016149579,-0.606729627
533,10659.990,1786879987189.422,14775007.357,0.000000000,0.792890787,-0.051026009,0.016276343,-0.607005477
534,10679.989,1786879987209.421,14775027.357,0.000000000,0.792720020,-0.051164649,0.016374340,-0.607214153
535,10699.990,1786879987229.423,14775047.358,0.000000000,0.792632103,-0.051386192,0.016450258,-0.607308149
536,10719.989,1786879987249.422,14775067.357,0.000000000,0.792542100,-0.051670108,0.016574824,-0.607398152
537,10739.989,1786879987269.422,14775087.357,0.000000000,0.792421281,-0.052012943,0.016702591,-0.607522964
538,10759.987,1786879987289.420,14775107.355,0.000000000,0.792273581,-0.052401420,0.016807012,-0.607679307
539,10779.990,1786879987309.423,14775127.358,0.000000000,0.792117596,-0.052806120,0.016895674,-0.607845187
540,10799.989,1786879987329.421,14775147.356,0.000000000,0.792001903,-0.053111203,0.016956806,-0.607967675
541,10819.990,1786879987349.423,14775167.358,0.000000000,0.791854203,-0.053515311,0.017027909,-0.608122587
542,10839.990,1786879987369.422,14775187.357,0.000000000,0.791719675,-0.053908791,0.017085060,-0.608261347
543,10859.990,1786879987389.422,14775207.357,0.000000000,0.791601062,-0.054271746,0.017122619,-0.608382463
544,10879.987,1786879987409.420,14775227.355,0.000000000,0.791494012,-0.054611348,0.017163279,-0.608490109
545,10899.987,1786879987429.420,14775247.355,0.000000000,0.791384459,-0.054960202,0.017241325,-0.608599067
546,10919.986,1786879987449.418,14775267.353,0.000000000,0.791266143,-0.055325732,0.017342448,-0.608716846
547,10939.986,1786879987469.419,14775287.354,0.000000000,0.791136086,-0.055709068,0.017440343,-0.608848095
548,10959.987,1786879987489.419,14775307.354,0.000000000,0.790997922,-0.056097440,0.017528560,-0.608989358
549,10979.985,1786879987509.417,14775327.352,0.000000000,0.790860176,-0.056481864,0.017607555,-0.609130502
550,10999.984,1786879987529.417,14775347.352,0.000000000,0.790719748,-0.056869119,0.017683217,-0.609274566
551,11019.983,1786879987549.416,14775367.351,0.000000000,0.790573597,-0.057266556,0.017758254,-0.609424770
552,11039.983,1786879987569.415,14775387.350,0.000000000,0.790420353,-0.057683323,0.017824236,-0.609582305
553,11059.986,1786879987589.418,14775407.353,0.000000000,0.790301740,-0.058013987,0.017858543,-0.609703720
554,11079.988,1786879987609.421,14775427.356,0.000000000,0.790139139,-0.058479052,0.017878829,-0.609869421
555,11099.990,1786879987629.422,14775447.357,0.000000000,0.789973676,-0.058968868,0.017868964,-0.610036850
556,11119.987,1786879987649.420,14775467.355,0.000000000,0.789806306,-0.059478566,0.017831139,-0.610205173
557,11139.984,1786879987669.417,14775487.352,0.000000000,0.789637685,-0.060002767,0.017768495,-0.610373914
558,11159.992,1786879987689.425,14775507.360,0.000000000,0.789468646,-0.060536403,0.017684126,-0.610542297
559,11179.990,1786879987709.422,14775527.357,0.000000000,0.789299667,-0.061075471,0.017581230,-0.610710025
560,11199.991,1786879987729.424,14775547.359,0.000000000,0.789108992,-0.061578508,0.017453600,-0.610909522
561,11219.990,1786879987749.423,14775567.358,0.000000000,0.788884342,-0.061981212,0.017284036,-0.611163735
562,11239.991,1786879987769.423,14775587.358,0.000000000,0.788662195,-0.062431857,0.017198764,-0.611406922
563,11259.991,1786879987789.423,14775607.358,0.000000000,0.788426399,-0.062956735,0.017201396,-0.611657083
564,11279.986,1786879987809.419,14775627.354,0.000000000,0.788184583,-0.063497134,0.017235035,-0.611911893
565,11299.987,1786879987829.420,14775647.355,0.000000000,0.788011849,-0.063893296,0.017282274,-0.612091720
566,11319.993,1786879987849.425,14775667.360,0.000000000,0.787794590,-0.064397022,0.017374866,-0.612315893
567,11339.988,1786879987869.420,14775687.355,0.000000000,0.787587643,-0.064866573,0.017503779,-0.612528920
568,11359.988,1786879987889.421,14775707.356,0.000000000,0.787391365,-0.065293916,0.017664239,-0.612731159
569,11379.998,1786879987909.430,14775727.366,0.000000000,0.787261307,-0.065660201,0.017832056,-0.612854302
570,11399.992,1786879987929.425,14775747.360,0.000000000,0.787239850,-0.065967768,0.017976830,-0.612844646
571,11419.990,1786879987949.423,14775767.358,0.000000000,0.787216485,-0.066309407,0.018088508,-0.612834454
572,11439.991,1786879987969.423,14775787.358,0.000000000,0.787136078,-0.066715516,0.018187158,-0.612890780
573,11459.990,1786879987989.423,14775807.358,0.000000000,0.787006676,-0.067137368,0.018290684,-0.613007784
574,11479.989,1786879988009.421,14775827.356,0.000000000,0.786854327,-0.067530379,0.018381638,-0.613157451
575,11499.989,1786879988029.421,14775847.356,0.000000000,0.786697626,-0.067882754,0.018448981,-0.613317549
576,11519.994,1786879988049.426,14775867.361,0.000000000,0.786540866,-0.068207912,0.018495975,-0.613481104
577,11539.990,1786879988069.423,14775887.358,0.000000000,0.786381721,-0.068533897,0.018533831,-0.613647640
578,11559.990,1786879988089.423,14775907.357,0.000000000,0.786227822,-0.068859115,0.018552991,-0.613807857
579,11579.989,1786879988109.421,14775927.356,0.000000000,0.786120653,-0.069098793,0.018550035,-0.613918245
580,11599.989,1786879988129.421,14775947.356,0.000000000,0.785986125,-0.069413505,0.018529143,-0.614055514
581,11619.990,1786879988149.422,14775967.357,0.000000000,0.785850644,-0.069724768,0.018494541,-0.614194751
582,11639.990,1786879988169.422,14775987.357,0.000000000,0.785767972,-0.070028186,0.018466039,-0.614266813
583,11659.989,1786879988189.421,14776007.356,0.000000000,0.785795212,-0.070301466,0.018473508,-0.614200532
584,11679.985,1786879988209.417,14776027.352,0.000000000,0.785804868,-0.070558488,0.018483445,-0.614158452
585,11699.985,1786879988229.417,14776047.352,0.000000000,0.785756946,-0.070806302,0.018469011,-0.614191592
586,11719.983,1786879988249.415,14776067.350,0.000000000,0.785675704,-0.071053289,0.018407941,-0.614268899
587,11739.984,1786879988269.416,14776087.351,0.000000000,0.785585999,-0.071317695,0.018287141,-0.614356577
588,11759.984,1786879988289.416,14776107.351,0.000000000,0.785489261,-0.071582682,0.018154230,-0.614453435
589,11779.983,1786879988309.415,14776127.350,0.000000000,0.785382688,-0.071839601,0.018041985,-0.614562929
590,11799.984,1786879988329.416,14776147.351,0.000000000,0.785265028,-0.072086036,0.017965885,-0.614686668
591,11819.982,1786879988349.415,14776167.350,0.000000000,0.785136342,-0.072319128,0.017928822,-0.614824712
592,11839.981,1786879988369.413,14776187.348,0.000000000,0.785034001,-0.072483033,0.017921116,-0.614936292
593,11859.986,1786879988389.418,14776207.353,0.000000000,0.784893453,-0.072686151,0.017922856,-0.615091681
594,11879.984,1786879988409.417,14776227.352,0.000000000,0.784753025,-0.072874539,0.017920874,-0.615248621
595,11899.983,1786879988429.416,14776247.351,0.000000000,0.784617126,-0.073050179,0.017898560,-0.615401745
596,11919.985,1786879988449.418,14776267.353,0.000000000,0.784489095,-0.073212489,0.017844820,-0.615547180
597,11939.988,1786879988469.420,14776287.355,0.000000000,0.784372211,-0.073364720,0.017759573,-0.615680456
598,11959.989,1786879988489.421,14776307.356,0.000000000,0.784304619,-0.073496357,0.017643560,-0.615754247
599,11979.984,1786879988509.417,14776327.352,0.000000000,0.784312546,-0.073601477,0.017520493,-0.615735054
600,11999.986,1786879988529.418,14776347.353,0.000000000,0.784290731,-0.073710062,0.017449083,-0.615751922
601,12019.982,1786879988549.415,14776367.350,0.000000000,0.784222662,-0.073840082,0.017455814,-0.615822852
602,12039.984,1786879988569.416,14776387.351,0.000000000,0.784132838,-0.073984608,0.017520307,-0.615918040
603,12059.984,1786879988589.417,14776407.352,0.000000000,0.784058511,-0.074096933,0.017592665,-0.615997076
604,12079.984,1786879988609.416,14776427.351,0.000000000,0.783953130,-0.074251942,0.017705247,-0.616109312
605,12099.985,1786879988629.417,14776447.352,0.000000000,0.783844769,-0.074412584,0.017816873,-0.616224587
606,12119.982,1786879988649.414,14776467.349,0.000000000,0.783746302,-0.074567206,0.017904943,-0.616328537
607,12139.981,1786879988669.414,14776487.349,0.000000000,0.783675373,-0.074695811,0.017945915,-0.616401970
608,12159.981,1786879988689.413,14776507.348,0.000000000,0.783631027,-0.074809194,0.017946629,-0.616444588
609,12179.981,1786879988709.413,14776527.348,0.000000000,0.783593416,-0.074933089,0.017930036,-0.616477787
610,12199.981,1786879988729.414,14776547.349,0.000000000,0.783547878,-0.075084187,0.017909795,-0.616517901
611,12219.982,1786879988749.414,14776567.349,0.000000000,0.783490896,-0.075268596,0.017896909,-0.616568208
612,12239.984,1786879988769.417,14776587.352,0.000000000,0.783493757,-0.075502641,0.017882435,-0.616536379
613,12259.985,1786879988789.417,14776607.352,0.000000000,0.783489764,-0.075745068,0.017857259,-0.616512418
614,12279.983,1786879988809.415,14776627.350,0.000000000,0.783427536,-0.075980999,0.017853666,-0.616562605
615,12299.984,1786879988829.416,14776647.351,0.000000000,0.783346891,-0.076215692,0.017872235,-0.616635561
616,12319.984,1786879988849.417,14776667.352,0.000000000,0.783471406,-0.076558009,0.018006003,-0.616430998
617,12339.986,1786879988869.418,14776687.353,0.000000000,0.783549845,-0.076802813,0.018095886,-0.616298258
618,12359.989,1786879988889.421,14776707.356,0.000000000,0.783469558,-0.077029608,0.018134478,-0.616370916
619,12379.988,1786879988909.421,14776727.356,0.000000000,0.783369660,-0.077230178,0.018162159,-0.616471887
620,12399.991,1786879988929.424,14776747.358,0.000000000,0.783275783,-0.077415965,0.018174907,-0.616567492
621,12419.989,1786879988949.422,14776767.357,0.000000000,0.783216417,-0.077599637,0.018160570,-0.616620243
622,12439.989,1786879988969.421,14776787.356,0.000000000,0.783297420,-0.077834874,0.018112453,-0.616489112
623,12459.988,1786879988989.420,14776807.356,0.000000000,0.783424616,-0.078118883,0.018053114,-0.616293311
624,12479.992,1786879989009.425,14776827.360,0.000000000,0.783365488,-0.078333773,0.017986974,-0.616343081
625,12499.991,1786879989029.424,14776847.358,0.000000000,0.783280969,-0.078540698,0.017941432,-0.616425455
626,12519.990,1786879989049.423,14776867.358,0.000000000,0.783190548,-0.078744218,0.017905103,-0.616515458
627,12539.991,1786879989069.423,14776887.358,0.000000000,0.783097863,-0.078945324,0.017869456,-0.616608500
628,12559.991,1786879989089.423,14776907.358,0.000000000,0.783096254,-0.079142608,0.017859278,-0.616585553
629,12579.989,1786879989109.422,14776927.357,0.000000000,0.783128500,-0.079438731,0.017847164,-0.616506875
630,12599.989,1786879989129.421,14776947.356,0.000000000,0.783048809,-0.079666696,0.017800843,-0.616580009
631,12619.990,1786879989149.423,14776967.358,0.000000000,0.782961607,-0.079878218,0.017742874,-0.616665006
632,12639.989,1786879989169.422,14776987.357,0.000000000,0.782935321,-0.080112286,0.017682148,-0.616669834
633,12659.991,1786879989189.424,14777007.359,0.000000000,0.783037663,-0.080433272,0.017631749,-0.616499484
634,12679.986,1786879989209.419,14777027.354,0.000000000,0.783105969,-0.080754891,0.017559903,-0.616372705
635,12699.985,1786879989229.418,14777047.353,0.000000000,0.783034384,-0.080984212,0.017455285,-0.616436601
636,12719.985,1786879989249.417,14777067.352,0.000000000,0.782944262,-0.081185549,0.017349059,-0.616527557
637,12739.984,1786879989269.416,14777087.351,0.000000000,0.782855928,-0.081370972,0.017236304,-0.616618395
638,12759.984,1786879989289.416,14777107.351,0.000000000,0.782766938,-0.081558615,0.017116407,-0.616709948
639,12779.983,1786879989309.416,14777127.351,0.000000000,0.782751620,-0.081818044,0.017017437,-0.616697729
640,12799.986,1786879989329.418,14777147.353,0.000000000,0.782807708,-0.082083091,0.016960748,-0.616592884
641,12819.989,1786879989349.421,14777167.356,0.000000000,0.782853365,-0.082433030,0.016869351,-0.616490781
642,12839.988,1786879989369.421,14777187.356,0.000000000,0.782773852,-0.082677178,0.016742859,-0.616562486
643,12859.989,1786879989389.421,14777207.356,0.000000000,0.782655716,-0.082915947,0.016640421,-0.616683125
644,12879.988,1786879989409.421,14777227.356,0.000000000,0.782548130,-0.083146334,0.016540553,-0.616791308
645,12899.990,1786879989429.422,14777247.357,0.000000000,0.782512486,-0.083397619,0.016427370,-0.616805673
646,12919.991,1786879989449.423,14777267.358,0.000000000,0.782547772,-0.083697826,0.016324431,-0.616722882
647,12939.990,1786879989469.423,14777287.358,0.000000000,0.782606602,-0.084030494,0.016224626,-0.616605699
648,12959.991,1786879989489.424,14777307.358,0.000000000,0.782592595,-0.084301293,0.016091643,-0.616589963
649,12979.989,1786879989509.422,14777327.357,0.000000000,0.782515049,-0.084513195,0.015941449,-0.616663277
650,12999.993,1786879989529.426,14777347.361,0.000000000,0.782411754,-0.084702052,0.015798822,-0.616772056
651,13019.991,1786879989549.423,14777367.358,0.000000000,0.782350719,-0.084919684,0.015682960,-0.616822541
652,13039.990,1786879989569.422,14777387.357,0.000000000,0.782349586,-0.085112311,0.015606015,-0.616799355
653,13059.988,1786879989589.421,14777407.356,0.000000000,0.782371283,-0.085395448,0.015497156,-0.616735458
654,13079.990,1786879989609.422,14777427.357,0.000000000,0.782369137,-0.085666649,0.015360200,-0.616703987
655,13099.989,1786879989629.422,14777447.357,0.000000000,0.782306194,-0.085878849,0.015183861,-0.616758704
656,13119.989,1786879989649.421,14777467.357,0.000000000,0.782228947,-0.086088791,0.015010955,-0.616831601
657,13139.989,1786879989669.422,14777487.357,0.000000000,0.782201350,-0.086322203,0.014830653,-0.616838396
658,13159.987,1786879989689.419,14777507.354,0.000000000,0.782206833,-0.086590931,0.014677469,-0.616797388
659,13179.988,1786879989709.420,14777527.355,0.000000000,0.782211006,-0.086859897,0.014514895,-0.616758168
660,13199.990,1786879989729.422,14777547.357,0.000000000,0.782167375,-0.087080814,0.014304522,-0.616787195
661,13219.992,1786879989749.425,14777567.360,0.000000000,0.782082915,-0.087277904,0.014102313,-0.616871178
662,13239.991,1786879989769.423,14777587.358,0.000000000,0.782026768,-0.087512255,0.013948699,-0.616912663
663,13259.990,1786879989789.423,14777607.358,0.000000000,0.782022238,-0.087799661,0.013841963,-0.616879940
664,13279.988,1786879989809.420,14777627.355,0.000000000,0.782025278,-0.088030472,0.013773893,-0.616844654
665,13299.989,1786879989829.422,14777647.357,0.000000000,0.782019556,-0.088316180,0.013648277,-0.616813898
666,13319.995,1786879989849.427,14777667.362,0.000000000,0.781982362,-0.088536993,0.013434125,-0.616834104
667,13339.989,1786879989869.421,14777687.356,0.000000000,0.781897187,-0.088702142,0.013191235,-0.616923571
668,13359.991,1786879989889.423,14777707.358,0.000000000,0.781835139,-0.088882543,0.012960166,-0.616981149
669,13379.995,1786879989909.427,14777727.362,0.000000000,0.781844974,-0.089140072,0.012766565,-0.616935611
670,13400.028,1786879989929.460,14777747.395,0.000000000,0.781871080,-0.089427695,0.012589294,-0.616864502
671,13420.025,1786879989949.458,14777767.393,0.000000000,0.781867802,-0.089700691,0.012403731,-0.616832793
672,13440.013,1786879989969.446,14777787.381,0.000000000,0.781774044,-0.089903764,0.012186397,-0.616926432
673,13460.014,1786879989989.447,14777807.382,0.000000000,0.781718373,-0.090128422,0.012012897,-0.616967559
674,13480.017,1786879990009.449,14777827.384,0.000000000,0.781732082,-0.090399593,0.011885239,-0.616913021
675,13500.027,1786879990029.460,14777847.395,0.000000000,0.781693876,-0.090643510,0.011728141,-0.616928577
