index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
510,10199.989,1786879986729.422,14774547.357,0.000000000,-0.780522108,0.168334126,0.002524163,1.259550929,-0.444052666,0.000436578,-0.512917042,0.054126713,-0.070025109,1.242037892,-0.685234547,-0.193605945,0.021711254,-0.045203429,0.278351098,0.197749212,0.437451094,-0.485965937,0.221547097,0.144276455,-0.530895650,0.584312916,0.016235746,-0.262113333,0.343361169,-0.119429812,-0.752596557,-0.380066961,0.252244890
511,10219.987,1786879986749.419,14774567.354,0.000000000,-0.779941142,0.167822734,0.003031305,1.259397745,-0.445149779,0.001342438,-0.512264490,0.053327747,-0.069995105,1.240702987,-0.685065866,-0.193666846,0.021203408,-0.045301568,0.278111696,0.197762147,0.437481582,-0.486055642,0.220505983,0.145228237,-0.531199694,0.584196687,0.016799208,-0.261644363,0.343454421,-0.119307294,-0.752746999,-0.380320817,0.253187150
512,10239.989,1786879986769.421,14774587.356,0.000000000,-0.779436886,0.166963726,0.003328329,1.258856177,-0.446004689,0.002268838,-0.511530876,0.052184369,-0.070377193,1.239037395,-0.684779942,-0.193644598,0.020341158,-0.045349367,0.277690619,0.197758779,0.437502623,-0.486152112,0.219258651,0.146350995,-0.531326413,0.584072113,0.017893100,-0.260913253,0.343551427,-0.119182900,-0.752940714,-0.380436689,0.254437178
513,10259.988,1786879986789.420,14774607.355,0.000000000,-0.778684855,0.166136369,0.003768822,1.258010149,-0.446737826,0.003202190,-0.510634065,0.050956909,-0.070753619,1.237130642,-0.684357166,-0.193600029,0.019588759,-0.045409109,0.277265966,0.197753072,0.437516212,-0.486254960,0.217718393,0.147493362,-0.531442463,0.583944082,0.019457454,-0.259950548,0.343651265,-0.119065054,-0.753159702,-0.380524218,0.256067365
514,10279.987,1786879986809.419,14774627.354,0.000000000,-0.777661502,0.165424004,0.004393450,1.257020593,-0.447437942,0.004129348,-0.509582102,0.049726784,-0.071020506,1.235115647,-0.683857560,-0.193537325,0.018985301,-0.045452356,0.276879579,0.197751820,0.437523156,-0.486361772,0.215971246,0.148640141,-0.531589746,0.583811879,0.021264881,-0.258893400,0.343754768,-0.118956432,-0.753393412,-0.380603552,0.258030176
515,10299.990,1786879986829.422,14774647.357,0.000000000,-0.776452482,0.164782047,0.005133134,1.256026864,-0.448154122,0.005047479,-0.508411109,0.048487764,-0.071211733,1.233116269,-0.683367074,-0.193461582,0.018406767,-0.045475829,0.276541889,0.197755873,0.437528640,-0.486466199,0.214201212,0.149767846,-0.531939983,0.583672166,0.023103574,-0.257870972,0.343859613,-0.118855998,-0.753635883,-0.380679548,0.260198236
516,10319.987,1786879986849.420,14774667.355,0.000000000,-0.775485337,0.164339319,0.005726677,1.255345821,-0.448723346,0.005725825,-0.507495582,0.047570009,-0.071314201,1.231683373,-0.683033347,-0.193397358,0.017953817,-0.045486301,0.276321471,0.197761863,0.437534243,-0.486540437,0.212936878,0.150593013,-0.532379568,0.583560646,0.024416596,-0.257185608,0.343937904,-0.118784748,-0.753818929,-0.380735189,0.261862844
517,10339.987,1786879986869.419,14774687.354,0.000000000,-0.774221003,0.163817942,0.006531649,1.254590631,-0.449544460,0.006613249,-0.506316185,0.046401490,-0.071401596,1.229913592,-0.682643652,-0.193303823,0.017324371,-0.045491878,0.276043355,0.197773650,0.437545240,-0.486633658,0.211375624,0.151665941,-0.533134699,0.583365858,0.026018796,-0.256429464,0.344041258,-0.118693516,-0.754058897,-0.380808622,0.264023155
518,10359.988,1786879986889.420,14774707.356,0.000000000,-0.773060918,0.163402259,0.007324438,1.254046082,-0.450448990,0.007476294,-0.505250573,0.045334682,-0.071438171,1.228323221,-0.682310522,-0.193198517,0.016688911,-0.045489561,0.275768608,0.197787344,0.437561154,-0.486719131,0.209967837,0.152699172,-0.533976972,0.583035231,0.027419684,-0.255865872,0.344142973,-0.118603304,-0.754289746,-0.380881339,0.266030997
519,10379.995,1786879986909.428,14774727.363,0.000000000,-0.772016704,0.163102210,0.008082490,1.253704071,-0.451427758,0.008314072,-0.504303813,0.044388067,-0.071437880,1.226897717,-0.682013690,-0.193075985,0.016070072,-0.045482777,0.275536180,0.197801992,0.437581837,-0.486797750,0.208703443,0.153696656,-0.534811556,0.582560718,0.028613366,-0.255468816,0.344243884,-0.118512675,-0.754508078,-0.380954295,0.267825574
520,10399.993,1786879986929.425,14774747.360,0.000000000,-0.771131873,0.162899837,0.008797452,1.253533840,-0.452454329,0.009136340,-0.503516078,0.043543234,-0.071421631,1.225622773,-0.681741655,-0.192929417,0.015475716,-0.045475762,0.275317073,0.197817862,0.437606007,-0.486872703,0.207578629,0.154660553,-0.535582721,0.581965864,0.029632360,-0.255187154,0.344345480,-0.118421271,-0.754715145,-0.381028712,0.269396156
521,10419.994,1786879986949.426,14774767.361,0.000000000,-0.770399690,0.162751332,0.009485832,1.253465056,-0.453487933,0.009953075,-0.502888978,0.042748615,-0.071402825,1.224469781,-0.681485772,-0.192756802,0.014907419,-0.045475241,0.275099039,0.197832853,0.437631726,-0.486945480,0.206576645,0.155589521,-0.536244571,0.581278145,0.030511392,-0.254960716,0.344447732,-0.118328616,-0.754910827,-0.381104261,0.270778030
522,10439.990,1786879986969.422,14774787.357,0.000000000,-0.769768775,0.162618443,0.010173456,1.253438830,-0.454500228,0.010766533,-0.502380669,0.041951701,-0.071388789,1.223415136,-0.681241810,-0.192560852,0.014367850,-0.045481071,0.274911374,0.197847098,0.437658280,-0.487016350,0.205655634,0.156488508,-0.536776066,0.580523193,0.031272843,-0.254739702,0.344550401,-0.118236646,-0.755092919,-0.381182313,0.272016197
523,10459.991,1786879986989.423,14774807.358,0.000000000,-0.769194305,0.162480235,0.010877630,1.253431082,-0.455483586,0.011577865,-0.501950324,0.041118886,-0.071384989,1.222451210,-0.681012273,-0.192340791,0.013857292,-0.045491427,0.274767965,0.197862357,0.437684894,-0.487086535,0.204773217,0.157367632,-0.537181020,0.579730272,0.031928498,-0.254491597,0.344653249,-0.118146539,-0.755263090,-0.381263912,0.273166418
524,10479.988,1786879987009.421,14774827.356,0.000000000,-0.768623114,0.162313521,0.011607808,1.253426671,-0.456435949,0.012390858,-0.501542330,0.040214907,-0.071403377,1.221574187,-0.680806637,-0.192084253,0.013360570,-0.045506805,0.274670929,0.197880492,0.437711984,-0.487156242,0.203882009,0.158259302,-0.537469625,0.578897476,0.032490946,-0.254196346,0.344754875,-0.118058987,-0.755422652,-0.381349295,0.274330914
525,10499.990,1786879987029.423,14774847.357,0.000000000,-0.768051445,0.162130043,0.012362303,1.253430247,-0.457362115,0.013198751,-0.501153171,0.039266638,-0.071426041,1.220768571,-0.680618227,-0.191808164,0.012891573,-0.045524485,0.274582237,0.197901353,0.437739015,-0.487227827,0.202976838,0.159147367,-0.537693560,0.578077078,0.032987241,-0.253856927,0.344856411,-0.117971681,-0.755575657,-0.381436974,0.275484473
526,10519.990,1786879987049.422,14774867.357,0.000000000,-0.767460406,0.161942393,0.013125891,1.253441811,-0.458265632,0.013993419,-0.500758410,0.038304958,-0.071445756,1.220009446,-0.680437446,-0.191521704,0.012450767,-0.045543332,0.274494439,0.197924390,0.437767088,-0.487300098,0.202058494,0.160011470,-0.537887335,0.577302814,0.033430833,-0.253488600,0.344957262,-0.117883325,-0.755724192,-0.381525010,0.276617467
527,10539.990,1786879987069.422,14774887.357,0.000000000,-0.766837299,0.161765218,0.013878686,1.253460169,-0.459149420,0.014767496,-0.500337660,0.037364252,-0.071458265,1.219269037,-0.680251956,-0.191233397,0.012037070,-0.045562711,0.274405420,0.197949216,0.437797397,-0.487372220,0.201135471,0.160840183,-0.538079083,0.576588452,0.033835635,-0.253112525,0.345057100,-0.117793143,-0.755870342,-0.381611764,0.277722538
528,10559.997,1786879987089.429,14774907.364,0.000000000,-0.766348243,0.161647618,0.014424844,1.253477693,-0.459800333,0.015331215,-0.500000238,0.036691058,-0.071461603,1.218711257,-0.680101931,-0.191019848,0.011743982,-0.045577489,0.274335831,0.197968841,0.437822044,-0.487425834,0.200449377,0.161433741,-0.538235605,0.576094568,0.034122642,-0.252838671,0.345131159,-0.117724068,-0.755979478,-0.381675243,0.278527111
529,10579.989,1786879987109.422,14774927.357,0.000000000,-0.765669286,0.161520779,0.015118599,1.253505230,-0.460653841,0.016059343,-0.499520421,0.035854299,-0.071457095,1.217951298,-0.679878652,-0.190743238,0.011376375,-0.045597844,0.274242789,0.197995961,0.437857717,-0.487496465,0.199553013,0.162183255,-0.538472533,0.575488925,0.034491703,-0.252499849,0.345228761,-0.117630273,-0.756125391,-0.381757110,0.279558510
530,10599.990,1786879987129.422,14774947.357,0.000000000,-0.764971912,0.161433727,0.015768597,1.253537416,-0.461491078,0.016761718,-0.499018401,0.035095114,-0.071442351,1.217168570,-0.679623008,-0.190477341,0.011035531,-0.045619495,0.274148732,0.198023811,0.437896609,-0.487565935,0.198690072,0.162879899,-0.538746357,0.574937761,0.034852009,-0.252203822,0.345325083,-0.117534705,-0.756272197,-0.381835401,0.280532092
531,10619.989,1786879987149.421,14774967.356,0.000000000,-0.764266372,0.161385506,0.016375059,1.253571987,-0.462310106,0.017439730,-0.498505116,0.034408037,-0.071422510,1.216366172,-0.679333568,-0.190218389,0.010718788,-0.045643352,0.274060667,0.198051870,0.437938660,-0.487633854,0.197867289,0.163524389,-0.539047241,0.574431956,0.035204206,-0.251957059,0.345420480,-0.117437884,-0.756419301,-0.381910026,0.281442076
532,10639.989,1786879987169.421,14774987.356,0.000000000,-0.763565123,0.161353230,0.016940217,1.253605008,-0.463104814,0.018100208,-0.497992486,0.033763792,-0.071409643,1.215559125,-0.679017544,-0.189958528,0.010412178,-0.045671277,0.273982912,0.198079556,0.437983125,-0.487700433,0.197087318,0.164124370,-0.539355636,0.573959529,0.035547152,-0.251758665,0.345515192,-0.117340721,-0.756565332,-0.381981373,0.282288760
533,10659.990,1786879987189.422,14775007.357,0.000000000,-0.762876034,0.161324605,0.017487574,1.253633738,-0.463872433,0.018748932,-0.497499943,0.033129606,-0.071404167,1.214773536,-0.678686321,-0.189690560,0.010117602,-0.045715407,0.273911983,0.198107079,0.438029796,-0.487765700,0.196349025,0.164687276,-0.539651453,0.573513329,0.035878759,-0.251596808,0.345609754,-0.117243305,-0.756709099,-0.382050037,0.283079922
534,10679.989,1786879987209.421,14775027.357,0.000000000,-0.762100160,0.161128357,0.017885463,1.253558397,-0.464531422,0.019445887,-0.496817827,0.032398522,-0.071533255,1.213823318,-0.678264141,-0.189155266,0.009767372,-0.045825824,0.273865670,0.198129132,0.438083112,-0.487829506,0.195565984,0.165240005,-0.539877653,0.573186815,0.036226571,-0.251431078,0.345710397,-0.116935901,-0.756868541,-0.382113278,0.283682853
535,10699.990,1786879987229.423,14775047.358,0.000000000,-0.761027515,0.160707518,0.017938973,1.253104210,-0.464952707,0.020179411,-0.495647907,0.031669404,-0.071938805,1.212291718,-0.677529871,-0.188640520,0.009587337,-0.046093374,0.273739457,0.198141471,0.438167453,-0.487887383,0.194371268,0.165768266,-0.540009439,0.573070705,0.036745872,-0.251242787,0.345819861,-0.115916602,-0.757074356,-0.382151216,0.283971339
536,10719.989,1786879987249.422,14775067.357,0.000000000,-0.759800315,0.160380796,0.017811865,1.252300382,-0.465201169,0.020837415,-0.494282335,0.031189179,-0.072422527,1.210229993,-0.676424682,-0.188309908,0.009558547,-0.046490613,0.273414642,0.198167056,0.438401550,-0.487953484,0.192791149,0.166321859,-0.540257037,0.573055387,0.037247896,-0.251020610,0.345962375,-0.114357926,-0.757317424,-0.382153302,0.284359038
537,10739.989,1786879987269.422,14775087.357,0.000000000,-0.758398950,0.160185426,0.017644024,1.251264095,-0.465359271,0.021400090,-0.492776066,0.030878840,-0.072896972,1.207853317,-0.675108552,-0.188044801,0.009549160,-0.047013737,0.273072332,0.198191702,0.438864291,-0.488025218,0.191023961,0.166920647,-0.540855765,0.573098838,0.037630338,-0.250820726,0.346158653,-0.112708449,-0.757576108,-0.382125676,0.284871489
538,10759.987,1786879987289.420,14775107.355,0.000000000,-0.756897926,0.160065010,0.017496098,1.250159502,-0.465484172,0.021916647,-0.491212785,0.030604821,-0.073366307,1.205404758,-0.673734903,-0.187792137,0.009527212,-0.047607921,0.272831082,0.198207796,0.439496756,-0.488100290,0.189229131,0.167526588,-0.541785479,0.573178232,0.037962653,-0.250692755,0.346350282,-0.111339815,-0.757838130,-0.382082820,0.285381615
539,10779.990,1786879987309.423,14775127.358,0.000000000,-0.755457163,0.159945637,0.017380357,1.249144673,-0.465620339,0.022428457,-0.489732325,0.030251209,-0.073867396,1.203104377,-0.672425747,-0.187514588,0.009484352,-0.048222635,0.272674412,0.198215067,0.440194100,-0.488176554,0.187551439,0.168085054,-0.542904794,0.573278964,0.038330004,-0.250610948,0.346499562,-0.110358074,-0.758093297,-0.382037610,0.285750866
540,10799.989,1786879987329.421,14775147.356,0.000000000,-0.754490674,0.159839928,0.017313944,1.248526812,-0.465758681,0.022824096,-0.488738418,0.029903932,-0.074276790,1.201577544,-0.671538055,-0.187275559,0.009441569,-0.048667863,0.272596389,0.198216707,0.440701127,-0.488233715,0.186443552,0.168463185,-0.543773830,0.573362350,0.038626257,-0.250554621,0.346595943,-0.109828874,-0.758275747,-0.382007271,0.285910070
541,10819.990,1786879987349.423,14775167.358,0.000000000,-0.753390849,0.159665108,0.017255684,1.247958899,-0.466015220,0.023387250,-0.487596661,0.029316513,-0.074864611,1.199881077,-0.670517623,-0.186897576,0.009375731,-0.049223062,0.272532761,0.198217124,0.441301972,-0.488310099,0.185238183,0.168933466,-0.544849157,0.573477864,0.039002184,-0.250480235,0.346749216,-0.109290197,-0.758507431,-0.381974638,0.286054611
542,10839.990,1786879987369.422,14775187.357,0.000000000,-0.752525270,0.159433469,0.017232027,1.247708917,-0.466362596,0.024003100,-0.486677676,0.028579608,-0.075486831,1.198603511,-0.669693410,-0.186394259,0.009301050,-0.049740985,0.272488415,0.198219076,0.441801280,-0.488388270,0.184354588,0.169404954,-0.545729816,0.573592365,0.039319687,-0.250405997,0.346988171,-0.108835049,-0.758727491,-0.381951779,0.286176980
543,10859.990,1786879987389.422,14775207.357,0.000000000,-0.751862049,0.159117952,0.017269375,1.247693062,-0.466763705,0.024668781,-0.485981196,0.027685029,-0.076105058,1.197707057,-0.669032574,-0.185744241,0.009227904,-0.050278075,0.272452384,0.198221654,0.442209750,-0.488467574,0.183780700,0.169863448,-0.546370149,0.573701084,0.039549515,-0.250327945,0.347370744,-0.108349070,-0.758934736,-0.381940126,0.286283493
544,10879.987,1786879987409.420,14775227.355,0.000000000,-0.751399040,0.158762962,0.017337823,1.247843266,-0.467177063,0.025366643,-0.485493004,0.026712786,-0.076725684,1.197074890,-0.668458760,-0.185067683,0.009162838,-0.050797120,0.272411972,0.198227108,0.442518026,-0.488548875,0.183469921,0.170282453,-0.546762764,0.573799849,0.039694611,-0.250244766,0.347898543,-0.107770838,-0.759129643,-0.381940961,0.286379278
545,10899.987,1786879987429.420,14775247.355,0.000000000,-0.751172185,0.158460975,0.017372137,1.248200059,-0.467621952,0.026082065,-0.485202074,0.025783798,-0.077370942,1.196621537,-0.667914271,-0.184431061,0.009107791,-0.051166341,0.272359908,0.198240757,0.442713290,-0.488633960,0.183314040,0.170671523,-0.546952665,0.573884249,0.039781440,-0.250158101,0.348512739,-0.107151590,-0.759312928,-0.381953329,0.286469460
546,10919.986,1786879987449.418,14775267.353,0.000000000,-0.751103163,0.158214614,0.017386135,1.248721004,-0.468095988,0.026813891,-0.485045999,0.024911534,-0.078010574,1.196301818,-0.667382419,-0.183821619,0.009061335,-0.051383469,0.272318184,0.198263451,0.442847788,-0.488721758,0.183190033,0.171047494,-0.547079921,0.573952198,0.039848093,-0.250046879,0.349156618,-0.106544994,-0.759488285,-0.381974429,0.286559761
547,10939.986,1786879987469.419,14775287.354,0.000000000,-0.751079857,0.158006161,0.017413646,1.249337435,-0.468588352,0.027564608,-0.484941214,0.024084635,-0.078605279,1.196068764,-0.666851282,-0.183229700,0.009018617,-0.051482528,0.272287816,0.198291212,0.442961216,-0.488810420,0.183070734,0.171417043,-0.547196984,0.574003398,0.039916754,-0.249902740,0.349803239,-0.105969489,-0.759657919,-0.382001877,0.286656678
548,10959.987,1786879987489.419,14775307.354,0.000000000,-0.751066923,0.157806337,0.017472822,1.249983311,-0.469064355,0.028338414,-0.484866381,0.023277212,-0.079142310,1.195882082,-0.666305244,-0.182634711,0.008971330,-0.051515106,0.272249997,0.198319659,0.443089902,-0.488896787,0.182947189,0.171780229,-0.547313154,0.574039578,0.040001187,-0.249727100,0.350423813,-0.105457261,-0.759823799,-0.382034421,0.286766171
549,10979.985,1786879987509.417,14775327.352,0.000000000,-0.751046956,0.157589749,0.017559340,1.250593662,-0.469487637,0.029134616,-0.484799623,0.022467310,-0.079634391,1.195686936,-0.665724933,-0.181988314,0.008913943,-0.051535629,0.272196531,0.198346108,0.443270326,-0.488978624,0.182814270,0.172137529,-0.547431946,0.574059725,0.040128306,-0.249522701,0.350979745,-0.105041899,-0.759987473,-0.382070661,0.286898047
550,10999.984,1786879987529.417,14775347.352,0.000000000,-0.751011968,0.157380059,0.017659761,1.251144528,-0.469839573,0.029949766,-0.484731287,0.021686058,-0.080093861,1.195444226,-0.665077925,-0.181370884,0.008850948,-0.051550962,0.272132367,0.198371932,0.443513602,-0.489055783,0.182671696,0.172488362,-0.547552824,0.574068367,0.040283952,-0.249309927,0.351452351,-0.104732186,-0.760148644,-0.382107884,0.287097782
551,11019.983,1786879987549.416,14775367.351,0.000000000,-0.750954151,0.157195851,0.017763741,1.251628757,-0.470124453,0.030778203,-0.484648764,0.020950275,-0.080530725,1.195128679,-0.664349854,-0.180784836,0.008783164,-0.051562302,0.272062540,0.198398948,0.443821728,-0.489129096,0.182499602,0.172833189,-0.547673404,0.574066043,0.040446885,-0.249104530,0.351823330,-0.104524665,-0.760305822,-0.382144183,0.287467837
552,11039.983,1786879987569.415,14775387.350,0.000000000,-0.750842452,0.157043904,0.017870314,1.252045155,-0.470350415,0.031614672,-0.484519392,0.020260623,-0.080949552,1.194731593,-0.663543820,-0.180221111,0.008708723,-0.051571839,0.271998405,0.198427543,0.444185615,-0.489199072,0.182282895,0.173172712,-0.547793031,0.574052632,0.040594116,-0.248918727,0.352095515,-0.104376428,-0.760458052,-0.382178783,0.288045287
553,11059.986,1786879987589.418,14775407.353,0.000000000,-0.750697970,0.156946570,0.017953856,1.252316713,-0.470490009,0.032244749,-0.484364599,0.019764185,-0.081254542,1.194383502,-0.662898540,-0.179801151,0.008642398,-0.051578738,0.271957934,0.198450014,0.444481909,-0.489249498,0.182100683,0.173423991,-0.547882378,0.574034989,0.040688191,-0.248796880,0.352245450,-0.104270183,-0.760569096,-0.382202983,0.288589001
554,11079.988,1786879987609.421,14775427.356,0.000000000,-0.750421643,0.156833455,0.018075727,1.252639771,-0.470648110,0.033087797,-0.484080732,0.019117963,-0.081649110,1.193875432,-0.662000835,-0.179249093,0.008541672,-0.051587697,0.271908700,0.198480949,0.444889724,-0.489313841,0.181839645,0.173754469,-0.548001647,0.574000955,0.040800687,-0.248666361,0.352389395,-0.104128614,-0.760713577,-0.382232189,0.289414048
555,11099.990,1786879987629.422,14775447.357,0.000000000,-0.750067830,0.156729683,0.018212022,1.252941966,-0.470785707,0.033935603,-0.483724654,0.018472841,-0.082032278,1.193348050,-0.661079586,-0.178680092,0.008413136,-0.051596574,0.271861017,0.198513269,0.445294440,-0.489374429,0.181573480,0.174079284,-0.548122287,0.573955536,0.040894035,-0.248576820,0.352507770,-0.103986934,-0.760853946,-0.382258147,0.290298015
556,11119.987,1786879987649.420,14775467.355,0.000000000,-0.749665558,0.156631529,0.018365355,1.253249049,-0.470913798,0.034786254,-0.483325332,0.017815789,-0.082405575,1.192836404,-0.660153449,-0.178060681,0.008250590,-0.051605567,0.271813154,0.198546439,0.445679784,-0.489430904,0.181323871,0.174398676,-0.548244596,0.573898733,0.040970098,-0.248498127,0.352621645,-0.103845865,-0.760989606,-0.382283360,0.291198522
557,11139.984,1786879987669.417,14775487.352,0.000000000,-0.749246240,0.156536698,0.018538211,1.253586888,-0.471041441,0.035639029,-0.482915103,0.017134890,-0.082771733,1.192377329,-0.659238636,-0.177368149,0.008057863,-0.051614739,0.271765709,0.198579744,0.446028113,-0.489483416,0.181113183,0.174713090,-0.548367977,0.573830485,0.041034874,-0.248419434,0.352735490,-0.103707090,-0.761119008,-0.382312089,0.292080730
558,11159.992,1786879987689.425,14775507.360,0.000000000,-0.748839080,0.156444028,0.018731987,1.253978610,-0.471174896,0.036493357,-0.482523918,0.016421296,-0.083134338,1.192005038,-0.658348918,-0.176596239,0.007843702,-0.051624794,0.271720320,0.198613435,0.446327507,-0.489532322,0.180954412,0.175022423,-0.548490047,0.573750913,0.041097097,-0.248339519,0.352850229,-0.103571095,-0.761240959,-0.382346928,0.292921454
559,11179.990,1786879987709.422,14775527.357,0.000000000,-0.748469174,0.156355053,0.018945964,1.254442334,-0.471316516,0.037348267,-0.482177258,0.015671937,-0.083497167,1.191745639,-0.657492816,-0.175748840,0.007619226,-0.051636774,0.271679819,0.198648885,0.446580857,-0.489578485,0.180818707,0.175326288,-0.548606515,0.573660135,0.041157864,-0.248257011,0.352965921,-0.103437275,-0.761354864,-0.382389247,0.293716103
560,11199.991,1786879987729.424,14775547.359,0.000000000,-0.748124599,0.156297550,0.019284137,1.254918694,-0.471481502,0.038152199,-0.481953859,0.014946476,-0.083682582,1.191624641,-0.656720221,-0.174738497,0.007469151,-0.051754586,0.271626681,0.198685005,0.446806699,-0.489603966,0.180697367,0.176026255,-0.548707604,0.573562562,0.041257918,-0.248132020,0.353170484,-0.103292719,-0.761396587,-0.382436872,0.294332296
561,11219.990,1786879987749.423,14775567.358,0.000000000,-0.747752845,0.156282246,0.019891853,1.255287647,-0.471690118,0.038832035,-0.481885344,0.014249413,-0.083498836,1.191626310,-0.656108379,-0.173185959,0.007422352,-0.052171182,0.271562040,0.198724911,0.446943849,-0.489595592,0.180607006,0.177872583,-0.548780262,0.573424697,0.041540034,-0.247843683,0.353735626,-0.103156224,-0.761279643,-0.382503033,0.294572383
562,11239.991,1786879987769.423,14775587.358,0.000000000,-0.747602463,0.156399548,0.020248378,1.255900145,-0.472074032,0.039390016,-0.481790811,0.013766428,-0.083358407,1.191450596,-0.655437529,-0.170601010,0.007386681,-0.052406039,0.271410078,0.198776156,0.446978152,-0.489598334,0.180514932,0.180030406,-0.548850119,0.572867155,0.042055264,-0.247416615,0.354550183,-0.103042498,-0.761149287,-0.382594079,0.294717163
563,11259.991,1786879987789.423,14775607.358,0.000000000,-0.747647882,0.156670555,0.020307522,1.256832242,-0.472678095,0.039832193,-0.481702596,0.013581335,-0.083320610,1.191239476,-0.654748142,-0.168019503,0.007382751,-0.052417446,0.271232635,0.198866263,0.446981817,-0.489597231,0.180411667,0.182074428,-0.548931658,0.571872592,0.042648822,-0.246863022,0.355606288,-0.102931157,-0.761038780,-0.382692426,0.294847429
564,11279.986,1786879987809.419,14775627.354,0.000000000,-0.747750223,0.156984270,0.020260686,1.257903814,-0.473358631,0.040222526,-0.481651545,0.013531603,-0.083329625,1.191131234,-0.654093742,-0.166030452,0.007368519,-0.052408818,0.271080762,0.198986173,0.446981430,-0.489590973,0.180316716,0.183854520,-0.549008548,0.570599794,0.043218918,-0.246211097,0.356855094,-0.102822766,-0.760928869,-0.382796228,0.294977903
565,11299.987,1786879987829.420,14775647.355,0.000000000,-0.747849941,0.157199651,0.020188123,1.258703589,-0.473843157,0.040523972,-0.481631368,0.013518139,-0.083376139,1.191066742,-0.653605938,-0.164890185,0.007346659,-0.052400593,0.270960331,0.199059889,0.446980566,-0.489585817,0.180251688,0.185025066,-0.549055755,0.569530070,0.043644261,-0.245694220,0.357824296,-0.102746092,-0.760843158,-0.382876158,0.295082241
566,11319.993,1786879987849.425,14775667.360,0.000000000,-0.747987330,0.157446027,0.020080302,1.259683609,-0.474413186,0.040988255,-0.481619328,0.013506960,-0.083475210,1.190945268,-0.652939618,-0.163816571,0.007307114,-0.052387495,0.270757973,0.199125990,0.446980149,-0.489577860,0.180165142,0.186355114,-0.549105346,0.568058431,0.044196427,-0.245020300,0.359061092,-0.102649726,-0.760724068,-0.382982373,0.295288086
567,11339.988,1786879987869.420,14775687.355,0.000000000,-0.748105824,0.157652736,0.019986276,1.260501266,-0.474876761,0.041538391,-0.481605619,0.013497821,-0.083594777,1.190700889,-0.652222037,-0.163125649,0.007259215,-0.052369803,0.270467222,0.199180320,0.446980923,-0.489568472,0.180071965,0.187367707,-0.549140215,0.566616118,0.044712733,-0.244401723,0.360142291,-0.102557346,-0.760600209,-0.383084536,0.295696139
568,11359.988,1786879987889.421,14775707.356,0.000000000,-0.748192132,0.157800868,0.019919233,1.261108398,-0.475207686,0.042151846,-0.481600851,0.013478296,-0.083702743,1.190325856,-0.651430488,-0.162698537,0.007185130,-0.052348286,0.270053983,0.199227631,0.446999997,-0.489540517,0.179989457,0.188373998,-0.549153209,0.565316498,0.045192268,-0.243874103,0.360949278,-0.102491379,-0.760494411,-0.383181155,0.296418577
569,11379.998,1786879987909.430,14775727.366,0.000000000,-0.748258889,0.157676205,0.019831792,1.261466622,-0.475382626,0.042767264,-0.481566310,0.013310888,-0.083810717,1.189833641,-0.650629222,-0.162342936,0.006733211,-0.052328613,0.269513845,0.199332073,0.447061658,-0.489466846,0.179943770,0.189780176,-0.549149036,0.564132690,0.045553233,-0.243433222,0.361300230,-0.102491818,-0.760462999,-0.383272529,0.297583371
570,11399.992,1786879987929.425,14775747.360,0.000000000,-0.748288453,0.157111123,0.019721504,1.261617899,-0.475449771,0.043387201,-0.481406987,0.012876073,-0.083915949,1.189217806,-0.649916947,-0.161983415,0.005383388,-0.052291162,0.268945605,0.199617445,0.447142512,-0.489369899,0.179915488,0.190915912,-0.549148619,0.562782645,0.045637913,-0.243066594,0.361383766,-0.102550149,-0.760505259,-0.383349359,0.298889995
571,11419.990,1786879987949.423,14775767.358,0.000000000,-0.748164177,0.156518653,0.019638078,1.261704564,-0.475478709,0.044088222,-0.481078833,0.012482476,-0.083937272,1.188472152,-0.649165332,-0.161648273,0.003861299,-0.052075051,0.268549740,0.199807689,0.447220683,-0.489271373,0.179887667,0.191715851,-0.549152136,0.561105549,0.045680381,-0.242944121,0.361410201,-0.102638535,-0.760546148,-0.383405447,0.299950063
572,11439.991,1786879987969.423,14775787.358,0.000000000,-0.747907698,0.156112477,0.019579686,1.261792660,-0.475509405,0.044867299,-0.480645478,0.012276147,-0.083871186,1.187607408,-0.648299694,-0.161329135,0.002531707,-0.051635623,0.268376172,0.199870542,0.447297961,-0.489165217,0.179850355,0.192275837,-0.549165130,0.559314251,0.045723677,-0.242888749,0.361418486,-0.102717794,-0.760576189,-0.383440226,0.300885350
573,11459.990,1786879987989.423,14775807.358,0.000000000,-0.747622788,0.155843750,0.019563798,1.261882782,-0.475549549,0.045685451,-0.480240494,0.012175282,-0.083736926,1.186713696,-0.647368848,-0.161006793,0.001434059,-0.051101781,0.268306196,0.199916273,0.447385371,-0.489039004,0.179804832,0.192731634,-0.549187720,0.557581127,0.045769297,-0.242836237,0.361432880,-0.102785483,-0.760597825,-0.383466333,0.301712394
