index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1239.991,1786879977769.423,14765587.358,0.000000000,28.752246857,-16.289335251,16.960243225,-6.014264107,16.110471725,0.097137026,-11.782953262,20.368421555,-13.649087906,-15.769861221,16.560081482,-2.664063215,-0.744883895,3.204361200,-14.533198357,-0.092512049,0.686790764,0.058375534,-2.776357174,0.248560429,-1.128827453,0.254628599,-0.692008615,-0.785549223,-0.369180292,-2.871886492,0.124203973,-0.774762869,-0.481845945
63,1259.990,1786879977789.422,14765607.357,0.000000000,28.659074783,-16.207921982,16.902555466,-5.632759094,16.486539841,0.197669134,-11.741360664,20.154771805,-13.547409058,-15.947383881,16.703731537,-2.669161081,-0.698700607,3.147755623,-14.510101318,-0.082549036,0.688553214,0.055691767,-2.782969713,0.246448636,-1.132367253,0.253120065,-0.674230397,-0.776436627,-0.356275737,-2.845368385,0.122201525,-0.761254370,-0.514784217
64,1279.989,1786879977809.422,14765627.357,0.000000000,28.558853149,-16.154470444,16.877830505,-5.229642868,16.832574844,0.296403617,-11.767099380,19.967761993,-13.451433182,-16.097034454,16.857824326,-2.677581549,-0.650547266,3.116713047,-14.540042877,-0.068335161,0.701288402,0.055215135,-2.788565159,0.243143171,-1.138243079,0.252859682,-0.665899515,-0.768892944,-0.349905878,-2.828863859,0.121700205,-0.746459663,-0.539902151
65,1299.989,1786879977829.422,14765647.357,0.000000000,28.473545074,-16.132101059,16.889020920,-4.894095898,17.112829208,0.384280652,-11.815515518,19.801435471,-13.389362335,-16.249935150,17.002256393,-2.690129519,-0.608021438,3.090916395,-14.595489502,-0.054562807,0.716330945,0.065174341,-2.792012453,0.238175794,-1.139665961,0.247590840,-0.667106450,-0.759946465,-0.353218198,-2.817825794,0.124799699,-0.731098115,-0.539190888
66,1319.987,1786879977849.420,14765667.355,0.000000000,28.478956223,-16.127441406,16.920566559,-4.637126446,17.324028015,0.470467120,-11.792283058,19.670339584,-13.355903625,-16.422227859,17.122085571,-2.704130173,-0.572106123,3.065286160,-14.628825188,-0.046044249,0.727767706,0.078677595,-2.801862478,0.231010258,-1.142447948,0.248050645,-0.673669398,-0.749206126,-0.358288258,-2.814539909,0.126726210,-0.715743184,-0.539353192
67,1339.988,1786879977869.420,14765687.356,0.000000000,28.488815308,-16.144390106,16.959943771,-4.433246136,17.493839264,0.557637393,-11.766002655,19.572296143,-13.335693359,-16.573770523,17.252534866,-2.719232559,-0.532847524,3.035037518,-14.657975197,-0.042498291,0.735885501,0.089429788,-2.813463449,0.223702222,-1.147447348,0.251087219,-0.678060889,-0.743759394,-0.363164544,-2.814456701,0.127615035,-0.698992670,-0.539175272
68,1359.987,1786879977889.419,14765707.354,0.000000000,28.729846954,-15.889581680,16.678457260,-3.882197618,18.099571228,0.667539358,-11.931216240,19.463705063,-13.207915306,-16.304929733,17.179363251,-2.690099716,-0.679154158,3.070529938,-14.516172409,-0.034205787,0.725378394,0.070668377,-2.766064405,0.251978308,-1.134578705,0.243786827,-0.731252909,-0.800465524,-0.425179690,-2.811765432,0.119005740,-0.679843664,-0.540653825
69,1379.987,1786879977909.419,14765727.354,0.000000000,28.747217178,-15.767424583,16.586977005,-3.686092138,18.507028580,0.745999753,-12.027593613,19.253965378,-13.160324097,-16.587514877,17.103582382,-2.651001692,-0.617273033,3.012245893,-14.608720779,-0.013501951,0.726419747,0.070954852,-2.761003971,0.260821372,-1.133197427,0.247598365,-0.734564126,-0.823802590,-0.415357143,-2.801584482,0.118709832,-0.661839962,-0.549275398
70,1399.988,1786879977929.421,14765747.356,0.000000000,28.746412277,-15.712420464,16.560174942,-3.594655275,18.688930511,0.815561295,-12.053674698,19.107448578,-13.176720619,-16.917261124,17.105644226,-2.626032591,-0.558239818,2.954829216,-14.752404213,-0.001625526,0.726878464,0.073694371,-2.777142525,0.261351287,-1.139633775,0.253511727,-0.732650697,-0.823234618,-0.394079834,-2.800535202,0.118364021,-0.645124733,-0.545245707
71,1419.986,1786879977949.419,14765767.354,0.000000000,28.740936279,-15.747998238,16.586395264,-3.519908190,18.704105377,0.896137834,-12.067785263,19.044004440,-13.201814651,-17.123025894,17.167684555,-2.626431704,-0.521469295,2.915545702,-14.886432648,-0.000608336,0.724928439,0.075797483,-2.793736935,0.257273942,-1.156709552,0.256141841,-0.737788618,-0.806847930,-0.380857795,-2.813210011,0.118782401,-0.633305669,-0.542805254
72,1439.992,1786879977969.424,14765787.359,0.000000000,28.746168137,-15.831512451,16.661333084,-3.478966236,18.598484039,0.975611687,-12.005739212,19.027158737,-13.244917870,-17.255025864,17.256206512,-2.651036501,-0.494465411,2.910299301,-14.978923798,-0.000978655,0.722694814,0.080174752,-2.805417299,0.250992954,-1.170892835,0.257196605,-0.747893751,-0.789696932,-0.377660513,-2.834298611,0.120887063,-0.630127966,-0.543056428
73,1459.989,1786879977989.421,14765807.356,0.000000000,28.725166321,-15.941959381,16.774787903,-3.479124308,18.410579681,1.045921087,-11.921551704,19.039413452,-13.305171013,-17.322666168,17.373790741,-2.693344355,-0.470302671,2.925634861,-15.046271324,-0.000931445,0.720416307,0.082270063,-2.811643124,0.245125905,-1.179301500,0.257916451,-0.762095451,-0.780372202,-0.380137265,-2.860774517,0.122695580,-0.632272184,-0.544496298
74,1479.987,1786879978009.419,14765827.354,0.000000000,28.656667709,-16.074750900,16.918958664,-3.501707554,18.155487061,1.118307233,-11.819747925,19.058210373,-13.365762711,-17.380014420,17.489175797,-2.753297091,-0.452885777,2.946864605,-15.079751968,-0.001152704,0.720394075,0.083609328,-2.810008049,0.239703387,-1.184509635,0.259545654,-0.774792671,-0.780070186,-0.384830415,-2.885012865,0.121464208,-0.633785367,-0.545919120
75,1499.986,1786879978029.419,14765847.354,0.000000000,28.758626938,-16.745876312,16.999513626,-4.191807747,18.311330795,1.146095753,-11.655966759,18.823751450,-13.501331329,-17.091819763,17.629024506,-2.796043396,-0.622329772,3.182341814,-15.135952950,0.130045772,0.690602362,0.035180036,-2.801547527,0.238896102,-1.184072495,0.259547085,-0.596273065,-0.770953238,-0.393652767,-2.780410528,0.126740038,-0.620116174,-0.527567029
76,1519.989,1786879978049.422,14765867.357,0.000000000,28.987480164,-16.664432526,17.095550537,-4.437034607,18.099765778,1.214263082,-11.931769371,18.939216614,-13.404561996,-17.311878204,17.498182297,-2.845469713,-0.752291858,2.943488598,-15.115371704,0.225120381,0.705362558,0.077076636,-2.763603926,0.312537134,-1.190341949,0.271521777,-0.505662978,-0.742052197,-0.442086190,-2.810118198,0.104987748,-0.632553279,-0.525965393
77,1539.990,1786879978069.422,14765887.357,0.000000000,28.789226532,-16.545925140,17.069948196,-4.255427837,17.708810806,1.293695092,-11.965922356,18.941825867,-13.509108543,-17.515102386,17.412998199,-2.893932819,-0.710425973,2.957332850,-15.077625275,0.238401502,0.711496174,0.078067496,-2.748135090,0.297143161,-1.184622169,0.259330809,-0.530702531,-0.751167059,-0.454820901,-2.845752001,0.110915646,-0.637528896,-0.524561465
78,1559.992,1786879978089.425,14765907.360,0.000000000,28.842748642,-16.454092026,17.090358734,-4.192431450,17.611160278,1.353158951,-12.047529221,19.250938416,-13.480364799,-17.405435562,17.338853836,-2.955688477,-0.577342272,3.299142838,-15.060403824,0.307104796,0.611230552,0.095648721,-2.698997021,0.282525688,-1.172105670,0.254630268,-0.511687994,-0.601398289,-0.407429457,-2.968288183,0.133822083,-0.641129792,-0.489401162
79,1579.993,1786879978109.426,14765927.361,0.000000000,29.219085693,-16.271333694,17.440202713,-4.187595844,16.737758636,1.439974308,-12.295388222,19.144369125,-13.849805832,-18.253787994,17.312381744,-3.046378136,-0.778282821,3.316348791,-15.282528877,0.162240192,0.385478288,0.093735836,-2.694067240,0.322352916,-1.179749966,0.228220329,-0.487439007,-0.532643974,-0.436530054,-3.029912472,0.065907016,-0.637705445,-0.435338855
80,1599.991,1786879978129.424,14765947.359,0.000000000,29.054170609,-16.633417130,17.694911957,-4.138783455,15.969448090,1.515375614,-12.497105598,19.271574020,-14.030886650,-18.283845901,17.409128189,-3.041002512,-0.793293595,3.420143366,-15.232739449,0.098738730,0.338556617,0.089527257,-2.702073574,0.308521003,-1.190207362,0.233766541,-0.517291784,-0.507161915,-0.458314061,-3.076925278,0.109336287,-0.643464863,-0.391061097
81,1619.991,1786879978149.424,14765967.358,0.000000000,29.039251328,-16.918203354,17.968530655,-5.104804993,14.667028427,1.698646665,-13.153326988,19.495578766,-14.288503647,-18.499015808,16.982881546,-2.902310371,-1.308871746,3.668381453,-14.769646645,-0.011000060,0.150484875,0.149002641,-2.735811949,0.348625958,-1.191015363,0.204783410,-0.313929439,-0.409986526,-0.529539704,-3.075591803,0.122797221,-0.664816141,-0.348608196
82,1639.990,1786879978169.422,14765987.357,0.000000000,28.997554779,-17.211383820,18.226518631,-4.368267059,14.131456375,1.866335988,-13.176595688,19.267665863,-14.624120712,-18.609119415,17.190513611,-2.928147078,-1.280262113,3.835933208,-14.703303337,0.023057323,0.229742318,0.182739913,-2.759565592,0.233034506,-1.189996600,0.228145242,-0.393920898,-0.454040676,-0.613840401,-3.074432850,0.026105898,-0.658277333,-0.304619819
83,1659.988,1786879978189.421,14766007.356,0.000000000,28.819787979,-18.555200577,18.313381195,-3.272963047,13.610678673,1.876753211,-13.014423370,19.441030502,-14.172334671,-19.245653152,17.692846298,-3.013461351,-1.252205133,3.775658607,-14.629108429,-0.046121415,0.297638148,0.260516196,-2.717142105,0.262147337,-1.200766444,0.190338448,-0.426890999,-0.340121627,-0.721345544,-3.106764078,0.135835364,-0.656253397,-0.310221940
84,1679.988,1786879978209.420,14766027.355,0.000000000,28.335811615,-19.152360916,18.608928680,-2.414723873,13.282964706,2.061295271,-12.960565567,19.009096146,-13.867872238,-19.239980698,18.288900375,-3.075771093,-0.942347586,3.251256227,-14.296222687,-0.031595845,0.543744326,0.254453629,-2.595064640,0.250487447,-1.186458707,0.136816442,-0.483863622,-0.618906558,-0.752410650,-2.772201300,0.065760419,-0.620315969,-0.313695103
85,1699.986,1786879978229.419,14766047.354,0.000000000,27.734424591,-19.164409637,18.572147369,-0.946742773,14.119318962,2.275531769,-11.913260460,19.135074615,-13.381935120,-18.598196030,20.083782196,-3.274521828,-0.753099740,2.668105841,-14.204380989,0.094557270,0.703764558,0.297996253,-2.506307125,0.181358024,-1.130779862,0.068536811,-0.415152818,-0.739226997,-0.837324977,-2.740587950,0.088117197,-0.600341201,-0.332401961
86,1719.984,1786879978249.416,14766067.351,0.000000000,26.126268387,-19.092498779,19.482931137,-0.959560096,14.600532532,2.373289347,-9.526988029,17.405082703,-13.337650299,-24.597826004,19.486276627,-4.342730522,0.487187654,1.633566499,-15.073033333,0.259614319,0.823184490,0.433248162,-2.527087450,0.122174911,-1.153771400,0.085537121,-0.383199990,-0.690508187,-0.713421524,-2.805801153,0.089936346,-0.621629596,-0.327254623
87,1739.986,1786879978269.418,14766087.353,0.000000000,25.159194946,-18.298137665,19.818853378,-0.825694680,14.596862793,2.417756081,-9.552295685,16.685682297,-12.712491035,-25.728845596,18.869045258,-4.291734219,0.642376363,0.812744319,-15.409687042,0.217414811,0.602805793,0.402694851,-2.622138500,0.014524382,-1.177601576,0.154442191,-0.598934650,-0.520815551,-0.526213765,-2.858504772,0.084196322,-0.682919621,-0.328876078
88,1759.985,1786879978289.417,14766107.352,0.000000000,25.438220978,-17.161628723,19.030006409,-0.679767251,14.677507401,2.545230865,-10.671106339,16.940004349,-12.321318626,-24.387886047,18.000375748,-4.151983738,0.168827027,0.614545882,-14.905606270,0.139561608,0.363647610,0.297977060,-2.645642281,0.032119151,-1.172227859,0.136652216,-0.897302568,-0.296665847,-0.571665764,-2.926807165,0.090480059,-0.744342029,-0.347240597
89,1779.986,1786879978309.418,14766127.353,0.000000000,25.351177216,-16.512804031,18.548696518,-0.528994977,14.705201149,2.591224909,-11.054727554,16.778249741,-12.227745056,-24.052349091,17.257205963,-4.041297436,0.049897417,0.686507642,-14.382442474,0.097047441,0.308569282,0.285699606,-2.562884092,0.109157756,-1.185272694,0.084772393,-1.050280452,-0.259349704,-0.675182521,-3.025238752,0.131463677,-0.783153236,-0.373647928
90,1799.987,1786879978329.419,14766147.354,0.000000000,25.026250839,-16.453962326,18.198637009,-0.370122522,14.420319557,2.542746544,-11.514024734,16.465417862,-12.198610306,-23.098041534,16.590074539,-3.918954849,-0.290940374,0.729134798,-13.679307938,0.035022892,0.425464600,0.250557810,-2.499523163,0.153454021,-1.157853723,0.072548077,-1.092568159,-0.205894619,-0.723765433,-2.985940933,0.158676088,-0.811786413,-0.407786936
91,1819.983,1786879978349.416,14766167.351,0.000000000,25.822809219,-16.063079834,18.198249817,-0.081206061,14.104228973,2.573217154,-12.357646942,16.576440811,-12.508554459,-23.604955673,16.115371704,-3.875854015,-0.564103067,0.880530655,-13.515625954,-0.058858715,0.398412764,0.151827961,-2.574524641,0.131566927,-1.125901699,0.052530382,-0.969914675,-0.170435563,-0.801896453,-2.997949362,0.159646079,-0.811974645,-0.405413449
92,1839.985,1786879978369.418,14766187.353,0.000000000,26.110954285,-16.281473160,18.269767761,-0.220685646,13.779292107,2.593208075,-12.660650253,16.856903076,-12.966745377,-23.829774857,15.529524803,-3.813820601,-0.420360416,1.038966417,-13.705876350,-0.126061007,0.407054901,0.193242520,-2.720833778,0.156248167,-1.129962325,0.071624495,-1.008773327,-0.086466014,-0.825023532,-3.223883152,0.159969464,-0.803504765,-0.416830450
93,1859.985,1786879978389.417,14766207.352,0.000000000,26.316143036,-16.438632965,18.425691605,-0.522422433,13.373275757,2.616239786,-12.743212700,17.100713730,-13.453119278,-23.478164673,14.906396866,-3.683329105,-0.260297954,1.307936430,-13.765623093,-0.106115960,0.465272337,0.239207864,-2.726615667,0.171358988,-1.138277650,0.094332390,-0.972992957,-0.073721431,-0.748791516,-3.235292912,0.154495984,-0.821046650,-0.414133996
94,1879.986,1786879978409.419,14766227.354,0.000000000,25.962882996,-16.571718216,18.391702652,-1.208963275,13.003376961,2.611039400,-12.401335716,17.354003906,-13.576930046,-22.636083603,14.552998543,-3.537276030,-0.293283850,1.691529751,-13.638695717,-0.114440717,0.471000403,0.204815164,-2.583001375,0.075518131,-1.148847461,0.141733244,-0.989192724,-0.060840014,-0.601131797,-3.229658842,0.232368395,-0.870907485,-0.405966491
95,1899.987,1786879978429.420,14766247.355,0.000000000,25.516269684,-16.481899261,18.381376266,-1.963197231,12.521174431,2.643764496,-11.930117607,17.800024033,-13.707971573,-22.437646866,14.377803802,-3.468723536,-0.174045473,1.861643791,-13.638612747,-0.172984555,0.496746600,0.224908754,-2.537677050,0.012274298,-1.149552703,0.167916045,-0.931194067,-0.042056400,-0.476325005,-3.102800846,0.266691029,-0.849583030,-0.392978877
96,1919.986,1786879978449.418,14766267.353,0.000000000,25.611120224,-16.485101700,18.345447540,-2.807267427,12.249987602,2.645530939,-11.803708076,17.935417175,-14.076078415,-21.660385132,14.424506187,-3.334385157,-0.213403642,1.805916905,-13.710021973,-0.256165802,0.440248072,0.260285079,-2.573269606,-0.013901448,-1.150077105,0.167982817,-0.773272038,-0.028521983,-0.417968303,-2.986724615,0.339939445,-0.850132167,-0.422106773
97,1939.986,1786879978469.419,14766287.354,0.000000000,25.807241440,-16.458875656,18.365280151,-3.252825499,11.827010155,2.585832834,-11.706445694,18.096899033,-14.227542877,-21.131605148,14.391921997,-3.252605677,-0.209797025,1.925867319,-13.802762032,-0.252412200,0.418163657,0.246086210,-2.568168402,-0.010583832,-1.137905240,0.157401428,-0.697199225,-0.114337504,-0.415279865,-2.926835060,0.355239958,-0.844615519,-0.442853779
98,1959.990,1786879978489.423,14766307.357,0.000000000,26.072000504,-16.495666504,18.571624756,-4.740154743,11.017628670,2.493362665,-12.222687721,18.375814438,-15.070158958,-21.799797058,13.973218918,-3.238033295,-0.621761322,2.468627691,-13.908231735,-0.402133286,0.370447189,0.108394496,-2.748409033,0.063263774,-1.154809237,0.171178132,-0.554874539,-0.162143916,-0.408914179,-2.863920450,0.373941511,-0.816256881,-0.435288697
99,1979.988,1786879978509.421,14766327.356,0.000000000,26.658729553,-16.415861130,18.852981567,-5.286729813,10.091055870,2.347283840,-12.641533852,18.616739273,-15.260874748,-21.596153259,13.617980003,-3.122385502,-0.631343246,2.813508511,-13.859313011,-0.409282506,0.325214177,0.112954833,-2.798436642,0.065510437,-1.186420441,0.180877373,-0.551123083,-0.238916099,-0.430590034,-2.875249147,0.371928453,-0.812402308,-0.413269699
100,1999.989,1786879978529.421,14766347.356,0.000000000,27.655031204,-16.210968018,18.948604584,-5.246926785,9.027518272,2.223038197,-13.316110611,18.576618195,-15.311288834,-21.382490158,13.347733498,-3.012467623,-1.086802721,3.212663651,-13.787343979,-0.504706144,0.312034369,0.086089335,-2.819598913,0.098816574,-1.204793334,0.196724966,-0.452032715,-0.286214143,-0.477946699,-2.854597569,0.411360800,-0.811733603,-0.377217948
101,2019.987,1786879978549.419,14766367.354,0.000000000,27.249963760,-16.153871536,19.278724670,-6.108009338,8.398634911,2.103657961,-13.566125870,18.391284943,-15.341932297,-20.624347687,13.272794724,-2.851906061,-0.815017879,3.310809135,-13.445199013,-0.394514114,0.458246320,0.067756787,-2.733786345,0.046323083,-1.202737689,0.218983799,-0.439842105,-0.486707479,-0.426503211,-2.626820564,0.490635127,-0.800178289,-0.398143351
102,2039.988,1786879978569.420,14766387.355,0.000000000,26.806138992,-16.165361404,19.178430557,-6.104917526,7.711241245,1.891035676,-13.197011948,18.707765579,-15.380581856,-20.229305267,13.283157349,-2.795775652,-0.942719877,3.961114883,-13.353112221,-0.604113579,0.427912027,0.029404677,-2.759150028,0.009261067,-1.190003276,0.192527935,-0.525298953,-0.566194296,-0.375450462,-2.478977680,0.533649862,-0.766777933,-0.420602024
103,2059.988,1786879978589.420,14766407.356,0.000000000,27.011116028,-16.205699921,19.037723541,-7.709836483,7.225889683,1.777723312,-12.978130341,19.085548401,-15.352791786,-19.428760529,13.149018288,-2.677932501,-1.208768964,3.866407633,-13.369097710,-0.686157763,0.460658222,0.161820695,-2.718240023,-0.118712336,-1.175461292,0.157418802,-0.521820068,-0.590755641,-0.415872127,-2.409705162,0.592793167,-0.732621312,-0.424945980
104,2079.987,1786879978609.419,14766427.354,0.000000000,26.965675354,-16.090805054,19.014078140,-8.732570648,6.953957081,1.660131097,-13.153169632,19.743822098,-15.505296707,-19.823740005,13.435443878,-2.619176626,-1.149728775,3.512902975,-13.492779732,-0.690283895,0.436134905,0.246292070,-2.831037998,-0.150098100,-1.168441176,0.135046348,-0.439898401,-0.625839293,-0.438264042,-2.486720800,0.555513203,-0.729856789,-0.403166831
