index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
556,11119.987,1786879987649.420,14775467.355,0.000000000,0.020872874,-0.005187513,0.007885706,0.015653994,-0.006377622,0.042454228,0.020943392,-0.033831820,-0.018848594,-0.025092337,0.046024267,0.034608375,-0.009243300,-0.000469715,-0.002233954,0.001670238,0.018658536,-0.002734736,-0.011753975,0.015886141,-0.006155256,-0.003124923,0.003423700,0.003922828,0.005667579,0.007014777,-0.006646273,-0.001304923,0.046030693
557,11139.984,1786879987669.417,14775487.352,0.000000000,0.021098468,-0.005071866,0.008922136,0.017660534,-0.006539759,0.042540502,0.020831374,-0.035278536,-0.018577140,-0.021724947,0.045108460,0.038506538,-0.010581560,-0.000494927,-0.002226917,0.001663996,0.016495522,-0.002538543,-0.009398215,0.015642617,-0.006184728,-0.003697566,0.003144479,0.003966168,0.005689141,0.006864043,-0.006298014,-0.001557528,0.044308819
558,11159.992,1786879987689.425,14775507.360,0.000000000,0.019907633,-0.004965206,0.009976368,0.020757638,-0.006926086,0.042605974,0.019269450,-0.037048981,-0.018499305,-0.016755097,0.043618549,0.042427849,-0.011473508,-0.000566981,-0.002100611,0.001717112,0.014032476,-0.002377969,-0.007185836,0.015374413,-0.006013215,-0.004264569,0.003056235,0.004027365,0.005742413,0.006730386,-0.005902041,-0.001910335,0.041945297
559,11179.990,1786879987709.422,14775527.357,0.000000000,0.017645003,-0.004713392,0.010983763,0.024579380,-0.007353175,0.042607501,0.016608398,-0.038832154,-0.018565703,-0.010722809,0.041830543,0.045907203,-0.011757743,-0.000685149,-0.001846712,0.001809162,0.011850387,-0.002249453,-0.006598411,0.015105912,-0.005688981,-0.004810523,0.002989732,0.004266680,0.005780973,0.006633219,-0.005496990,-0.002300149,0.039674561
560,11199.991,1786879987729.424,14775547.359,0.000000000,0.018000957,-0.001590802,0.024287473,0.020308867,-0.009375389,0.036591765,0.005950602,-0.033623617,0.002532773,-0.003183289,0.034529623,0.060183059,-0.003077935,-0.013277776,-0.003651265,0.001778995,0.011140461,-0.000058154,-0.005416833,0.064535268,-0.004290445,-0.004997978,0.008234533,0.009061543,0.017084353,0.007710958,0.002616234,-0.002416264,0.020937014
561,11219.990,1786879987749.423,14775567.358,0.000000000,0.018629747,-0.000335894,0.032617990,0.018504402,-0.010829550,0.032764483,0.002732021,-0.035826329,0.011094914,0.002127647,0.028894464,0.085365228,-0.002657446,-0.024443122,-0.002890414,0.002113357,0.004502401,0.000391354,-0.004111178,0.103120625,-0.003364542,-0.008865907,0.017640036,0.018077217,0.034550510,0.006422178,0.007080833,-0.003911855,0.008791396
562,11239.991,1786879987769.423,14775587.358,0.000000000,0.000854801,0.010163560,0.008392785,0.038886458,-0.024559826,0.025464114,0.005670561,-0.016367251,0.003661965,-0.013873945,0.035659932,0.146796748,-0.000703920,-0.003205568,-0.009668462,0.002872075,0.000517756,-0.000279092,-0.005061571,0.109013438,-0.003722908,-0.038828790,0.029495994,0.023449436,0.044376262,0.005446400,0.005914749,-0.004784530,0.006701405
563,11259.991,1786879987789.423,14775607.358,0.000000000,-0.003395583,0.015300416,0.000506049,0.050677504,-0.033162296,0.020233730,0.003778185,-0.005504303,0.001344512,-0.008170766,0.033522528,0.118164062,-0.000137243,0.000146494,-0.008011782,0.005601064,0.000053919,0.000211927,-0.005086329,0.097566001,-0.004187307,-0.055432104,0.028882500,0.029839305,0.057792608,0.005590746,0.005371455,-0.005032089,0.006432328
564,11279.986,1786879987809.419,14775627.354,0.000000000,-0.006010843,0.015321520,-0.003790330,0.054321922,-0.034022331,0.019373331,0.001980131,-0.001389691,-0.001574965,-0.004538778,0.032359220,0.089594968,-0.001080311,0.000503348,-0.007643592,0.005824892,-0.000062952,0.000332324,-0.004520523,0.084326394,-0.003587021,-0.068097584,0.028411260,0.033767119,0.064258762,0.005295372,0.005598298,-0.005281894,0.006582382
565,11299.987,1786879987829.420,14775647.355,0.000000000,-0.007105162,0.013710471,-0.005356610,0.052351844,-0.031422593,0.020486033,0.000860561,-0.000700314,-0.003987442,-0.004500306,0.032661486,0.068169229,-0.001700924,0.000642066,-0.008822535,0.004266319,-0.000007915,0.000427960,-0.004258678,0.075248405,-0.002868934,-0.074112765,0.028467286,0.034390241,0.064311579,0.004980975,0.005811594,-0.005332727,0.007238299
566,11319.993,1786879987849.425,14775667.360,0.000000000,-0.006810003,0.011510745,-0.005374436,0.046136118,-0.026360415,0.024791401,0.000424358,-0.000467178,-0.005641384,-0.008058736,0.034304678,0.045207050,-0.002209801,0.000790483,-0.011804632,0.002947654,0.000009750,0.000486630,-0.004465401,0.060357168,-0.002127340,-0.075188622,0.027166111,0.033062018,0.059271071,0.004710047,0.006146282,-0.005221529,0.014441756
567,11339.988,1786879987869.420,14775687.355,0.000000000,-0.005187786,0.009775939,-0.004193095,0.037206184,-0.020751432,0.029058214,0.000986142,-0.000442268,-0.006189536,-0.015220877,0.037413538,0.028592804,-0.002557992,0.001029168,-0.016447578,0.002563821,0.000106958,0.000518259,-0.004837042,0.043743279,-0.001370138,-0.072155572,0.024963893,0.029635321,0.049848054,0.004522557,0.006259765,-0.004999786,0.026893718
568,11359.988,1786879987889.421,14775707.356,0.000000000,-0.003873292,0.004837992,-0.002919742,0.025084456,-0.012329544,0.031266324,-0.000977281,-0.001815088,-0.004392064,-0.019890932,0.041536454,0.018455464,-0.005480561,0.001131112,-0.023840727,0.002170860,0.002143313,0.002673150,-0.003033029,0.066641532,0.000151487,-0.060951490,0.023680391,0.024602126,0.031171946,0.001591632,0.004028231,-0.004686449,0.046932191
569,11379.998,1786879987909.430,14775727.366,0.000000000,-0.003024965,-0.019184606,-0.007062239,0.012970874,-0.006005919,0.029121693,0.005614110,-0.016243709,-0.007303492,-0.027585782,0.037090391,0.018785162,-0.045931958,0.000664254,-0.027337248,0.010143090,0.003690588,0.004607297,-0.001744872,0.066619605,0.000059694,-0.061101735,0.010361693,0.023199532,0.008677777,-0.001484962,-0.001093370,-0.004500377,0.071178623
570,11399.992,1786879987929.425,14775747.360,0.000000000,0.000678258,-0.032372832,-0.005378002,0.005332855,-0.001658157,0.031700719,0.011042928,-0.023460275,-0.003969036,-0.033105541,0.035188761,0.017704315,-0.075355895,0.003723681,-0.026339883,0.013641573,0.004113421,0.005025971,-0.001335047,0.048545368,-0.000071592,-0.077385768,0.002661170,0.013524839,0.002526785,-0.003958965,-0.002312263,-0.003414579,0.061702289
571,11419.990,1786879987949.423,14775767.358,0.000000000,0.012367964,-0.025636826,-0.003981655,0.004236432,-0.001224474,0.036524121,0.022665773,-0.015213914,0.000811868,-0.041000497,0.040189765,0.016512403,-0.072379276,0.016174177,-0.011296288,0.005128748,0.003835892,0.005082505,-0.001538789,0.033366818,-0.000351054,-0.090723820,0.001926623,0.003645117,0.000539715,-0.004458722,-0.001676863,-0.002216598,0.049717300
572,11439.991,1786879987969.423,14775787.358,0.000000000,0.014715900,-0.016454566,-0.002420201,0.004598588,-0.001595205,0.039640516,0.022802994,-0.006841432,0.004891777,-0.045022052,0.045309458,0.016173543,-0.061654523,0.025181020,-0.005217914,0.002462640,0.003928835,0.005659114,-0.002117665,0.024637433,-0.000895803,-0.090892985,0.002164203,0.002586522,0.000438059,-0.003696332,-0.001241809,-0.001428719,0.045436397
573,11459.990,1786879987989.423,14775807.358,0.000000000,0.014247292,-0.012017766,0.000532037,0.004351866,-0.001901443,0.041108638,0.018792773,-0.004716556,0.007862241,-0.043820485,0.046817422,0.016638594,-0.050527707,0.026206447,-0.002497344,0.002225527,0.005091661,0.006997246,-0.002353716,0.021886207,-0.001300582,-0.086636268,0.002256848,0.002738256,0.000954557,-0.003200986,-0.000914739,-0.001249274,0.039032303
574,11479.989,1786879988009.421,14775827.356,0.000000000,0.013707918,-0.011475121,0.004581823,0.004144169,-0.002358254,0.041167028,0.014281219,-0.007612490,0.009819136,-0.037869241,0.044202060,0.018181900,-0.041247230,0.018854758,-0.001301300,0.002283813,0.008613555,0.008276377,-0.002450432,0.020034904,-0.001636587,-0.083063915,0.002087482,0.003143704,0.001462013,-0.003006849,-0.000638406,-0.001481322,0.031240365
575,11499.989,1786879988029.421,14775847.356,0.000000000,0.012564895,-0.012182694,0.008152464,0.004948813,-0.003372642,0.040074769,0.009798106,-0.011543099,0.010991276,-0.029958645,0.039783765,0.019585632,-0.034336518,0.008250801,-0.000963886,0.002395195,0.011074967,0.010440869,-0.002405980,0.019149367,-0.001738427,-0.077598564,0.001833739,0.003563646,0.001757680,-0.003084370,-0.000178554,-0.001915251,0.023851706
576,11519.994,1786879988049.426,14775867.361,0.000000000,0.010249183,-0.010077386,0.009477169,0.008827785,-0.005753459,0.038073197,0.006633187,-0.012746847,0.010698794,-0.023291461,0.036059547,0.025561791,-0.028644858,0.001729639,-0.000859240,0.002498039,0.010013446,0.012740253,-0.002211571,0.019054044,-0.001570817,-0.072711416,0.001534474,0.003812731,0.001744314,-0.003427922,0.000336646,-0.002427703,0.018614942
577,11539.990,1786879988069.423,14775887.358,0.000000000,0.007905864,-0.007524251,0.009383600,0.014649799,-0.009190524,0.036188640,0.005248738,-0.013543395,0.009102221,-0.017342107,0.032373048,0.034241054,-0.024392480,0.000600035,-0.000620989,0.002531661,0.005860066,0.013441657,-0.001948741,0.018953552,-0.001269524,-0.068292253,0.001367547,0.004008096,0.001733294,-0.003878864,0.000930448,-0.002895739,0.015940292
578,11559.990,1786879988089.423,14775907.357,0.000000000,0.006289209,-0.007528130,0.010045402,0.020406656,-0.012411655,0.034364667,0.003959530,-0.016812062,0.007311012,-0.008937432,0.027061341,0.037737768,-0.022383297,0.000093298,-0.000249669,0.002473884,0.003943780,0.011181317,-0.001753237,0.018869737,-0.001044110,-0.063554838,0.001274858,0.005830404,0.001793339,-0.004122911,0.001637454,-0.003322213,0.014325776
579,11579.989,1786879988109.421,14775927.356,0.000000000,0.005308365,-0.008220416,0.010513966,0.023775445,-0.014212137,0.032944344,0.003696891,-0.020079924,0.005812094,-0.003924489,0.023473442,0.044856202,-0.022303542,-0.000104686,-0.000166679,0.002497713,0.003721855,0.009167385,-0.001535235,0.018783776,-0.000749755,-0.061348036,0.001261370,0.008524821,0.001816598,-0.004154571,0.002192736,-0.003664086,0.014182205
580,11599.989,1786879988129.421,14775947.356,0.000000000,0.005079918,-0.008279428,0.010708301,0.026045935,-0.014093697,0.034704853,0.003785917,-0.021765726,0.004567641,-0.000390947,0.021069156,0.049240470,-0.021041302,-0.000144290,-0.000146229,0.002573984,0.003577960,0.006537269,-0.001265059,0.018671192,-0.000288761,-0.056263342,0.001321606,0.012441608,0.001920062,-0.003975149,0.002671510,-0.004010820,0.014642973
581,11619.990,1786879988149.422,14775967.357,0.000000000,0.005409081,-0.006769089,0.010517885,0.027073639,-0.014697416,0.032443009,0.003747447,-0.021151541,0.003749501,0.001327397,0.020291612,0.046328146,-0.018748863,-0.000272732,-0.000190014,0.002684472,0.003443704,0.005919503,-0.001103554,0.018647797,0.000131496,-0.050984170,0.001359913,0.015828971,0.002019759,-0.003754333,0.002951255,-0.004317659,0.016114421
582,11639.990,1786879988169.422,14775987.357,0.000000000,0.003522659,-0.019320512,0.001458572,0.014998431,-0.010561585,0.027450977,0.011558210,-0.034591109,-0.016422136,-0.007806290,0.016943270,0.033721790,-0.050945040,-0.000287533,-0.001834224,0.008558319,0.003545735,0.003630589,-0.003491957,0.043204393,0.001628320,-0.016778417,0.000753048,0.029787019,0.001754723,-0.003116586,0.006450208,-0.004185451,0.029741423
583,11659.989,1786879988189.421,14776007.356,0.000000000,0.006766886,-0.020333016,0.001565688,0.000842803,-0.006006340,0.020796066,0.017533131,-0.038974993,-0.022765324,-0.022343853,0.023193885,0.038602877,-0.071427256,0.000435510,-0.003739324,0.011340191,0.003042812,0.002014749,-0.005853173,0.056118116,0.001519375,-0.006931487,0.000959680,0.045850940,0.001619013,-0.003713896,0.007685910,-0.004435915,0.040762320
584,11679.985,1786879988209.417,14776027.352,0.000000000,0.014025737,-0.011101376,0.007588264,-0.004765475,-0.004427109,0.018780438,0.020581525,-0.034266129,-0.017924145,-0.028974697,0.029063141,0.041638974,-0.069383234,0.001083603,-0.005754159,0.010976128,0.002699917,0.001368610,-0.007434911,0.055944979,0.000797859,-0.005627149,0.001109344,0.053080317,0.001610472,-0.004468032,0.007589283,-0.004991915,0.048309274
585,11699.985,1786879988229.417,14776047.352,0.000000000,0.021220690,-0.003721687,0.012934018,-0.005497609,-0.004144968,0.018679133,0.023320735,-0.030329032,-0.012503280,-0.029085413,0.029712144,0.040573128,-0.061152242,0.001173638,-0.007648272,0.009796746,0.002716717,0.001391835,-0.009835668,0.050176278,0.000225457,-0.005031031,0.001115950,0.051808748,0.001522474,-0.004818293,0.007351259,-0.005421789,0.052148476
586,11719.983,1786879988249.415,14776067.350,0.000000000,0.028890481,-0.001736219,0.015236580,-0.004174868,-0.004360642,0.019198090,0.028984103,-0.029643284,-0.010078155,-0.026413405,0.026618877,0.036319576,-0.053563904,0.001073907,-0.005977836,0.006527832,0.002881475,0.001715155,-0.009795764,0.045313694,-0.000345925,-0.004603886,0.001036056,0.043745611,0.001236717,-0.004864325,0.007141000,-0.005557715,0.052188653
587,11739.984,1786879988269.416,14776087.351,0.000000000,0.033270538,-0.001557076,0.014514870,-0.002306642,-0.004148288,0.019445844,0.032738186,-0.027936552,-0.008708303,-0.023924053,0.023945432,0.029647231,-0.046672817,0.001179554,-0.004074210,0.003713673,0.003257760,0.002155533,-0.007305331,0.043178044,-0.000843838,-0.004294754,0.001142202,0.031804502,0.001038061,-0.004443948,0.006957326,-0.005511460,0.052503761
588,11759.984,1786879988289.416,14776107.351,0.000000000,0.032608829,-0.001211375,0.011794689,-0.001421514,-0.003280526,0.019426828,0.031698629,-0.023776336,-0.007341845,-0.023519840,0.023452517,0.022181872,-0.039528556,0.001396607,-0.003746980,0.003191758,0.003595465,0.002462808,-0.006981404,0.041046858,-0.001130098,-0.004147938,0.001236800,0.019237058,0.000813533,-0.004043346,0.006788598,-0.005321681,0.049429689
589,11779.983,1786879988309.415,14776127.350,0.000000000,0.029584119,-0.000599948,0.008263259,-0.001871925,-0.001883163,0.018911319,0.028398450,-0.018732302,-0.005921914,-0.025438368,0.025343405,0.019454431,-0.031977933,0.001930831,-0.003553907,0.003146813,0.003822890,0.002470316,-0.007053584,0.038193163,-0.001427427,-0.004213212,0.001308893,0.007922675,0.000600989,-0.003730838,0.006839426,-0.005094439,0.044787586
590,11799.984,1786879988329.416,14776147.351,0.000000000,0.025405966,0.000177374,0.004295834,-0.002937250,0.000007934,0.018697476,0.023938499,-0.013392786,-0.004890864,-0.027931418,0.028350310,0.017985884,-0.025630880,0.002845421,-0.003175526,0.003199434,0.004043906,0.002385098,-0.007043258,0.033325706,-0.001763042,-0.004377770,0.001408186,0.003724461,0.000188680,-0.003237428,0.006830854,-0.004673036,0.039377339
591,11819.982,1786879988349.415,14776167.350,0.000000000,0.020890446,0.000764857,0.001360424,-0.004018486,0.001829735,0.018574037,0.018579703,-0.009305365,-0.003933512,-0.029239291,0.030972471,0.016634773,-0.020288652,0.003244357,-0.002891004,0.003188765,0.004785777,0.002313263,-0.007011161,0.029530110,-0.002131240,-0.004576532,0.001376415,0.003373005,0.000068422,-0.002971941,0.006918483,-0.004528702,0.033457275
592,11839.981,1786879988369.413,14776187.348,0.000000000,0.018083857,0.000968252,0.000267859,-0.004409755,0.003002261,0.018410817,0.014800238,-0.007999087,-0.003659316,-0.028375017,0.031835701,0.015759977,-0.016792003,0.002975671,-0.002369166,0.003109763,0.005554532,0.002268567,-0.007051584,0.027368385,-0.002404723,-0.004817481,0.001287316,0.003393922,0.000067002,-0.002922924,0.007176949,-0.004603004,0.029310122
593,11859.986,1786879988389.418,14776207.353,0.000000000,0.015477294,0.000963007,0.000552048,-0.004162206,0.003334711,0.018097209,0.010499552,-0.008540135,-0.003593848,-0.024780337,0.031052249,0.014877278,-0.012680191,0.001637086,-0.001527711,0.003035492,0.006254872,0.002235699,-0.007019176,0.023750406,-0.002610718,-0.005124668,0.001199784,0.003459512,0.000143642,-0.002874382,0.007495482,-0.004773769,0.023795672
594,11879.984,1786879988409.417,14776227.352,0.000000000,0.014097330,0.000770829,0.001854701,-0.002819694,0.002737472,0.017779825,0.007689181,-0.010772143,-0.004076113,-0.019411044,0.028662238,0.014460364,-0.009397245,0.000979797,-0.000510080,0.002986403,0.005548998,0.002219135,-0.006791678,0.019885894,-0.002596481,-0.005423488,0.001144298,0.003490843,0.000211389,-0.002794999,0.007791793,-0.004965207,0.018711882
595,11899.983,1786879988429.416,14776247.351,0.000000000,0.013716592,0.000364773,0.004267750,-0.000824291,0.001580867,0.017163930,0.005852260,-0.014405468,-0.004625089,-0.012602109,0.024984175,0.014418894,-0.006674874,0.000459863,0.000387004,0.002957110,0.004227180,0.002223970,-0.006516234,0.018859968,-0.002449004,-0.005641383,0.001109036,0.003564252,0.000336261,-0.002674952,0.008065186,-0.005178290,0.014077286
596,11919.985,1786879988449.418,14776267.353,0.000000000,0.013728204,-0.000118297,0.006942456,0.001416539,0.000287783,0.016063571,0.004713426,-0.018493297,-0.005298987,-0.005623316,0.020788932,0.014864579,-0.004734306,0.000020318,0.001049289,0.002959633,0.003835004,0.002121334,-0.006262122,0.018542083,-0.002271998,-0.005864163,0.001081021,0.003689378,0.000521668,-0.002505853,0.008277714,-0.005401927,0.009835714
597,11939.988,1786879988469.420,14776287.355,0.000000000,0.013859938,-0.000420321,0.008431395,0.002898674,-0.000570778,0.014346583,0.004860717,-0.021567410,-0.006483532,-0.001416137,0.017655419,0.016365791,-0.004027056,-0.000157297,0.001490257,0.003049192,0.003674679,0.002051765,-0.005878941,0.018241921,-0.002013430,-0.006008936,0.001070782,0.003823768,0.000714729,-0.002231052,0.008383804,-0.005583822,0.007787523
598,11959.989,1786879988489.421,14776307.356,0.000000000,0.012391023,-0.021187069,0.002328034,0.001858896,0.001569016,0.013183934,0.010424878,-0.029891971,-0.004932957,-0.002371924,0.010383308,0.025558757,-0.025297068,-0.003742589,0.001183727,0.008971107,0.003057133,0.001720492,-0.005238255,0.017273586,-0.002087000,-0.004897026,0.001070702,0.002868974,0.001375882,-0.002747494,0.001001387,-0.005003578,0.017775651
599,11979.984,1786879988509.417,14776327.352,0.000000000,0.010416793,-0.026634401,-0.000002248,0.000856537,0.002895902,0.012821941,0.009788997,-0.023832336,0.002649474,-0.005795642,0.009829924,0.017485050,-0.034857795,-0.001441363,0.000985197,0.015666945,0.002807770,0.001294784,-0.005012501,0.016717993,-0.002562653,-0.003827387,0.001672402,0.001789102,0.001023521,-0.002398755,-0.003776076,-0.003614303,0.031504817
600,11999.986,1786879988529.418,14776347.353,0.000000000,0.006890248,-0.018665852,-0.001614440,-0.001081939,0.004417434,0.012731928,0.004717701,-0.010496784,0.008641637,-0.013512149,0.017111914,0.013829252,-0.028530685,-0.000217205,0.000873675,0.018604172,0.003364437,0.001489718,-0.005142946,0.016394837,-0.003040949,-0.002566791,0.002038226,0.001439556,0.000940990,-0.001723017,-0.005010229,-0.002432973,0.037188116
601,12019.982,1786879988549.415,14776367.350,0.000000000,0.003736553,-0.011890792,-0.005170229,-0.003738772,0.005890145,0.013011611,0.001934137,-0.001518619,0.008532771,-0.022765322,0.026455328,0.012727632,-0.021113640,-0.000145261,0.001615348,0.018666584,0.003748706,0.001511526,-0.005046274,0.016273824,-0.003224655,-0.001272828,0.002149831,0.001176928,0.000911510,-0.001342847,-0.005300106,-0.001469239,0.037746828
602,12039.984,1786879988569.416,14776387.351,0.000000000,0.002339447,-0.009319887,-0.006449729,-0.006796287,0.006718784,0.013916150,0.000566521,0.000459782,0.006639507,-0.028316477,0.031909544,0.012193018,-0.015265222,-0.000784334,0.002183944,0.016485048,0.003876115,0.001284361,-0.004801661,0.016040726,-0.003170553,-0.000157426,0.002124006,0.001032326,0.000900635,-0.001332310,-0.005291502,-0.000812354,0.035639409
603,12059.984,1786879988589.417,14776407.352,0.000000000,0.001797183,-0.007656342,-0.005978878,-0.007985964,0.006317888,0.014657769,-0.000229271,0.000764750,0.005739588,-0.029900884,0.033610981,0.011994752,-0.011358392,-0.001170028,0.002223896,0.014072587,0.003914559,0.001160472,-0.004685584,0.015703632,-0.003031695,0.000699470,0.001990485,0.001078823,0.000921660,-0.001572946,-0.004980855,-0.000498578,0.033949524
604,12079.984,1786879988609.416,14776427.351,0.000000000,0.001418725,-0.005446658,-0.004235208,-0.007000779,0.004469922,0.015521646,-0.000842295,0.000473252,0.005277039,-0.028817015,0.033115525,0.011624116,-0.006496349,-0.001683768,0.002100450,0.010088304,0.003904859,0.001067936,-0.004629241,0.015241911,-0.002721685,0.001378237,0.001786784,0.001208797,0.001009195,-0.002011622,-0.004365545,-0.000348362,0.030848008
605,12099.985,1786879988629.417,14776447.352,0.000000000,0.001467958,-0.004140834,-0.001922391,-0.004059195,0.002059200,0.016260572,-0.001003576,-0.000699521,0.005409766,-0.024199255,0.029838532,0.011226756,-0.003870048,-0.004071769,0.001856522,0.006305726,0.003985148,0.001190961,-0.004673413,0.014642607,-0.002257733,0.001846513,0.001495043,0.001562092,0.001288267,-0.002513633,-0.003623181,-0.000437546,0.028603895
606,12119.982,1786879988649.414,14776467.349,0.000000000,0.002149442,-0.006560074,0.001554962,-0.001439197,0.000240837,0.016436379,-0.001100321,-0.006585188,0.004931153,-0.016052051,0.023801807,0.011194601,-0.003992135,-0.010965443,0.001464233,0.003380311,0.004297504,0.001422763,-0.004794501,0.014098096,-0.001692931,0.002001226,0.001411205,0.001968460,0.001613666,-0.002971857,-0.002814891,-0.000642275,0.026672373
607,12139.981,1786879988669.414,14776487.349,0.000000000,0.002831257,-0.011198134,0.004999170,0.001487711,-0.001388568,0.015901187,-0.000815366,-0.015445373,0.003182420,-0.006218973,0.016642552,0.012101333,-0.005947674,-0.019466504,0.001196019,0.002785699,0.004082913,0.001620866,-0.004821113,0.013684939,-0.001078064,0.001903877,0.001416757,0.002255812,0.001874747,-0.003242036,-0.001878457,-0.000896610,0.024440186
608,12159.981,1786879988689.413,14776507.348,0.000000000,0.002677512,-0.012002002,0.006230028,0.004909850,-0.002954382,0.014868348,0.000228174,-0.019481204,0.001088929,-0.001033627,0.012626716,0.014176969,-0.006827043,-0.023572760,0.001137548,0.002728808,0.003781909,0.001549647,-0.004410693,0.013524774,-0.000238856,0.001514111,0.001484548,0.002381722,0.001947982,-0.003192435,-0.001069879,-0.001121843,0.021588031
609,12179.981,1786879988709.413,14776527.348,0.000000000,0.001801220,-0.009006760,0.005398636,0.010163010,-0.005519873,0.013316405,0.001299305,-0.018431796,-0.000562845,0.001582782,0.010509151,0.015480297,-0.005752024,-0.022674667,0.001244716,0.002825969,0.003552537,0.001403057,-0.003969099,0.013481556,0.000551100,0.000996928,0.001550142,0.002363145,0.001875003,-0.003096263,-0.000515705,-0.001396268,0.018078176
610,12199.981,1786879988729.414,14776547.349,0.000000000,0.000689017,-0.005274598,0.003340377,0.015719483,-0.008258938,0.011969623,0.002190080,-0.015101748,-0.001552910,0.002842847,0.009470549,0.015909076,-0.004173750,-0.018908335,0.001380538,0.002969326,0.003440851,0.001304305,-0.003555743,0.013449696,0.001212540,0.000481732,0.001613674,0.002310050,0.001778426,-0.002915606,-0.000265029,-0.001682795,0.014740911
611,12219.982,1786879988749.414,14776567.349,0.000000000,-0.000646194,-0.002305313,0.000436939,0.020619435,-0.010721929,0.010954037,0.002873791,-0.010958435,-0.002024495,0.002843448,0.009347483,0.015594775,-0.003726701,-0.013105194,0.001440895,0.003170625,0.003442800,0.001257737,-0.003174711,0.013425748,0.001769362,-0.000017493,0.001651308,0.002235940,0.001678089,-0.002701655,-0.000273405,-0.002001748,0.012655570
612,12239.984,1786879988769.417,14776587.352,0.000000000,-0.002880776,-0.020299170,-0.015144262,0.029081885,-0.012087540,0.013883165,0.012409410,-0.017169656,-0.011734224,0.006799623,0.001496288,0.016097089,-0.018806806,-0.001832930,0.002888605,0.002577694,0.002656469,0.000498115,-0.005217840,0.012941795,0.001605788,0.000148048,0.000965398,0.001426442,0.001674542,-0.003394457,-0.002706644,-0.003026844,0.006339462
613,12259.985,1786879988789.417,14776607.352,0.000000000,-0.002161592,-0.006788890,-0.003912056,0.029721111,-0.014358498,0.012520367,0.004857669,-0.010099080,-0.001363746,0.008769805,0.004891706,0.015185149,-0.005127832,-0.000752047,0.000865810,0.003007608,0.003394056,0.001392114,-0.003435931,0.012625417,0.001501717,-0.000091701,0.001106645,0.001828179,0.001711367,-0.002206149,-0.000450657,-0.003535764,0.005986086
614,12279.983,1786879988809.415,14776627.350,0.000000000,-0.002282266,-0.001878216,-0.002727221,0.026279060,-0.013231025,0.012065129,0.002735697,-0.005330290,0.001092116,0.003335517,0.009451229,0.014008644,-0.003421945,-0.000849999,0.001014077,0.004428583,0.003934137,0.001871385,-0.002469602,0.012331009,0.002131642,-0.000365591,0.001348745,0.001958172,0.001709919,-0.001639735,-0.000154407,-0.003553260,0.006763727
615,12299.984,1786879988829.416,14776647.351,0.000000000,-0.002142020,-0.001164697,-0.002975321,0.022137612,-0.011186527,0.012389638,0.001721533,-0.003509914,0.001803264,-0.000904754,0.012997650,0.012277286,-0.003658063,-0.001127905,0.001043106,0.004728474,0.004596048,0.001780135,-0.002438555,0.012296369,0.002594324,-0.000672948,0.001632110,0.001935382,0.001525566,-0.001721289,-0.000373118,-0.003400737,0.007653677
616,12319.984,1786879988849.417,14776667.352,0.000000000,-0.023389317,-0.040902540,-0.060881577,0.032626428,-0.012676808,0.009820018,0.025044335,-0.014188255,-0.047362249,-0.019127537,0.007049330,0.016666301,-0.073564723,0.023852816,0.000249725,0.013940728,0.003282788,0.000506599,-0.006514732,0.012828059,0.001507453,-0.000826279,0.001344132,0.000598155,0.001623470,-0.003602854,-0.004954474,-0.003921662,0.007408615
617,12339.986,1786879988869.418,14776687.353,0.000000000,-0.005237587,-0.010323989,-0.013443619,0.022453398,-0.010948111,0.012897922,0.006517539,-0.004600030,-0.005427270,-0.004859269,0.012656323,0.011966473,-0.021942146,0.004938553,0.000284595,0.005647108,0.004169572,0.001260767,-0.004240187,0.011940411,0.001539790,-0.001819740,0.002033848,0.001366360,0.001275197,-0.002636665,-0.001485182,-0.003391111,0.009104563
618,12359.989,1786879988889.421,14776707.356,0.000000000,0.000221831,-0.000769500,0.002220645,0.016182544,-0.007142271,0.015237028,0.000309804,-0.004257620,0.005677005,-0.002648651,0.016323678,0.011550706,-0.003091756,-0.000939527,-0.000282882,0.003147047,0.003934801,0.002076223,-0.003099341,0.011109903,0.002217699,-0.001718650,0.001472366,0.001953879,0.001340364,-0.002712632,0.000258939,-0.003266129,0.019318409
619,12379.988,1786879988909.421,14776727.356,0.000000000,0.001023998,-0.000154412,0.005462547,0.012829212,-0.005086461,0.016396914,-0.000144508,-0.007362739,0.005038916,-0.003092642,0.017099222,0.012068660,-0.002017819,-0.002030816,-0.000825572,0.003031762,0.004591830,0.002200877,-0.003093401,0.011186325,0.002871049,-0.001445566,0.001256132,0.002354325,0.001294369,-0.003228454,0.000517000,-0.003289278,0.028869450
