index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
392,7840.013,1786880262292.656,15050110.591,0.000000000,0.000040219,0.001396236,-0.005137211,0.005077663,0.005120269,0.004927232,0.005138339
393,7860.029,1786880262312.671,15050130.606,0.000000000,0.000057960,0.001416680,-0.005088548,0.005035860,0.005085286,0.004866471,0.005077973
394,7880.029,1786880262332.671,15050150.606,0.000000000,0.000053846,0.001434358,-0.005080760,0.005041867,0.005087676,0.004882230,0.005060899
395,7900.024,1786880262352.666,15050170.601,0.000000000,0.000028997,0.001256820,-0.005121777,0.004962746,0.005116764,0.004825870,0.005113432
396,7920.030,1786880262372.672,15050190.607,0.000000000,0.000007173,0.001191437,-0.005123003,0.004897677,0.005118368,0.004795797,0.005116184
397,7940.004,1786880262392.646,15050210.581,0.000000000,-0.000012746,0.001187766,-0.005175382,0.004963622,0.005175477,0.004929001,0.005160435
398,7959.996,1786880262412.638,15050230.573,0.000000000,-0.000016388,0.000923605,-0.005249846,0.004857678,0.005247193,0.004844175,0.005239134
399,7979.995,1786880262432.637,15050250.572,0.000000000,0.000020249,0.000785666,-0.005236707,0.004743155,0.005248525,0.004679688,0.005216746
400,8000.139,1786880262452.781,15050270.716,0.000000000,0.000039849,0.000733323,-0.005182988,0.004620852,0.005193948,0.004541136,0.005168258
401,8020.029,1786880262472.671,15050290.606,0.000000000,0.000055427,0.000794751,-0.005136928,0.004606269,0.005150601,0.004521650,0.005121723
402,8040.037,1786880262492.679,15050310.614,0.000000000,0.000057889,0.000864411,-0.005067125,0.004569085,0.005074665,0.004500802,0.005056545
403,8060.030,1786880262512.672,15050330.607,0.000000000,0.000077702,0.001092157,-0.004982937,0.004677999,0.004988710,0.004563066,0.004969854
404,8080.002,1786880262532.644,15050350.579,0.000000000,0.000077822,0.001251584,-0.004906252,0.004726034,0.004903278,0.004584500,0.004899557
405,8100.032,1786880262552.674,15050370.609,0.000000000,0.000076504,0.001407533,-0.004856230,0.004817894,0.004841141,0.004632649,0.004859113
406,8120.143,1786880262572.785,15050390.720,0.000000000,0.000091721,0.001417140,-0.004844123,0.004825870,0.004832734,0.004574205,0.004848932
407,8140.142,1786880262592.784,15050410.719,0.000000000,0.000112388,0.001372656,-0.004847527,0.004809825,0.004850740,0.004447876,0.004849275
408,8160.030,1786880262612.672,15050430.607,0.000000000,0.000064975,0.000665848,-0.004992438,0.004343970,0.005016393,0.004083190,0.004992635
409,8180.006,1786880262632.649,15050450.584,0.000000000,0.000013915,0.000155521,-0.005085070,0.004009113,0.005104471,0.003914439,0.005089238
410,8200.014,1786880262652.656,15050470.591,0.000000000,-0.000009011,0.000344775,-0.005109241,0.004234729,0.005126091,0.004107920,0.005112760
411,8220.030,1786880262672.672,15050490.607,0.000000000,-0.000065395,-0.000212771,-0.005143801,0.003654737,0.005167648,0.003717812,0.005166478
412,8240.074,1786880262692.717,15050510.652,0.000000000,-0.000084637,-0.000654643,-0.005133165,0.003120914,0.005167446,0.003535216,0.005147844
413,8260.029,1786880262712.671,15050530.606,0.000000000,0.000018410,-0.000717862,-0.005035930,0.003094496,0.005066638,0.003415973,0.005029019
414,8280.004,1786880262732.646,15050550.581,0.000000000,0.000064055,0.000056465,-0.004862011,0.003638402,0.004853822,0.003786739,0.004870175
415,8299.999,1786880262752.642,15050570.577,0.000000000,0.000087398,0.001161746,-0.004704771,0.004452993,0.004669882,0.004394865,0.004722951
416,8320.029,1786880262772.672,15050590.607,0.000000000,0.000140814,0.001679766,-0.004580704,0.004781865,0.004563774,0.004568875,0.004577547
417,8340.030,1786880262792.672,15050610.607,0.000000000,0.000123140,0.001784706,-0.004486605,0.004730409,0.004469058,0.004491383,0.004488929
418,8360.019,1786880262812.661,15050630.596,0.000000000,0.000095698,0.001760541,-0.004438040,0.004582538,0.004434253,0.004434065,0.004432751
419,8380.002,1786880262832.644,15050650.579,0.000000000,0.000090663,0.001542608,-0.004465006,0.004382377,0.004475426,0.004308269,0.004455968
420,8399.996,1786880262852.639,15050670.574,0.000000000,0.000125623,0.001244473,-0.004505626,0.004224345,0.004526022,0.004040153,0.004498073
421,8420.028,1786880262872.671,15050690.606,0.000000000,0.000129488,0.000862709,-0.004632256,0.004140563,0.004635576,0.003844162,0.004649847
422,8440.029,1786880262892.671,15050710.606,0.000000000,0.000112538,0.000430567,-0.004726629,0.003895547,0.004746675,0.003591366,0.004741230
423,8460.029,1786880262912.671,15050730.606,0.000000000,0.000046984,-0.000047376,-0.004793466,0.003471855,0.004832239,0.003337573,0.004806666
424,8480.002,1786880262932.645,15050750.580,0.000000000,0.000034763,-0.000468231,-0.004845644,0.003157220,0.004901587,0.003080870,0.004852404
425,8500.029,1786880262952.671,15050770.606,0.000000000,0.000013267,-0.000771180,-0.004841908,0.002846962,0.004895278,0.002876510,0.004858207
426,8520.029,1786880262972.671,15050790.606,0.000000000,0.000026710,-0.000764451,-0.004808819,0.002807559,0.004864793,0.002863872,0.004821020
427,8540.029,1786880262992.672,15050810.607,0.000000000,0.000051721,-0.000706466,-0.004767553,0.002841925,0.004816570,0.002853465,0.004783362
428,8560.019,1786880263012.661,15050830.596,0.000000000,0.000066483,-0.000508503,-0.004721634,0.003001774,0.004752261,0.002974927,0.004745607
429,8580.001,1786880263032.643,15050850.578,0.000000000,0.000077574,-0.000327665,-0.004673917,0.003138247,0.004696707,0.003063431,0.004698141
430,8599.998,1786880263052.640,15050870.575,0.000000000,0.000069789,-0.000034201,-0.004618763,0.003345063,0.004631233,0.003260997,0.004642538
431,8620.028,1786880263072.670,15050890.605,0.000000000,0.000075575,0.000240314,-0.004572298,0.003555895,0.004589447,0.003455234,0.004580311
432,8640.030,1786880263092.672,15050910.607,0.000000000,0.000072724,0.000468337,-0.004547175,0.003758483,0.004558485,0.003640710,0.004550803
433,8660.029,1786880263112.672,15050930.607,0.000000000,0.000072335,0.000611724,-0.004531842,0.003885592,0.004539403,0.003754932,0.004534062
434,8680.028,1786880263132.671,15050950.605,0.000000000,0.000073548,0.000627041,-0.004543888,0.003930517,0.004549082,0.003770966,0.004550501
435,8699.997,1786880263152.639,15050970.574,0.000000000,0.000064383,0.000554193,-0.004543721,0.003871755,0.004544735,0.003712236,0.004556994
436,8720.029,1786880263172.671,15050990.606,0.000000000,0.000051894,0.000400173,-0.004558061,0.003737252,0.004566413,0.003625155,0.004569099
437,8740.007,1786880263192.649,15051010.584,0.000000000,0.000061498,0.000146845,-0.004518434,0.003384113,0.004544660,0.003352281,0.004528139
438,8760.050,1786880263212.692,15051030.627,0.000000000,0.000081141,-0.000016282,-0.004499665,0.003180068,0.004539538,0.003162035,0.004508113
439,8780.029,1786880263232.671,15051050.606,0.000000000,0.000089183,-0.000176259,-0.004493206,0.003024142,0.004529944,0.003004251,0.004513020
440,8799.996,1786880263252.638,15051070.573,0.000000000,0.000090672,-0.000353174,-0.004488916,0.002875270,0.004526372,0.002856902,0.004511644
441,8820.032,1786880263272.674,15051090.609,0.000000000,0.000083803,-0.000331911,-0.004469085,0.002889765,0.004501774,0.002880052,0.004491530
442,8840.036,1786880263292.678,15051110.613,0.000000000,0.000073828,-0.000242361,-0.004463331,0.003005944,0.004486691,0.002990745,0.004484883
443,8860.075,1786880263312.718,15051130.653,0.000000000,0.000064912,-0.000164632,-0.004478748,0.003130458,0.004498873,0.003127621,0.004494376
444,8880.043,1786880263332.685,15051150.620,0.000000000,0.000073429,-0.000066488,-0.004471043,0.003254220,0.004485895,0.003206303,0.004485293
445,8900.002,1786880263352.644,15051170.579,0.000000000,0.000092660,0.000129063,-0.004426871,0.003406388,0.004434525,0.003261753,0.004446156
446,8920.042,1786880263372.684,15051190.619,0.000000000,0.000106798,0.000361630,-0.004395788,0.003600811,0.004398671,0.003358303,0.004419156
447,8940.031,1786880263392.673,15051210.608,0.000000000,0.000115464,0.000673819,-0.004392353,0.003891279,0.004400779,0.003576239,0.004407739
448,8960.031,1786880263412.673,15051230.608,0.000000000,0.000110619,0.000642293,-0.004437970,0.003952376,0.004454321,0.003631040,0.004443427
449,8980.029,1786880263432.671,15051250.606,0.000000000,0.000065001,0.000356358,-0.004477471,0.003734380,0.004491963,0.003570847,0.004480992
450,9000.005,1786880263452.648,15051270.583,0.000000000,0.000025442,-0.000102352,-0.004443267,0.003137447,0.004469945,0.003239963,0.004452151
451,9020.034,1786880263472.676,15051290.611,0.000000000,0.000015119,-0.000378185,-0.004410213,0.002754532,0.004442282,0.003002104,0.004428361
452,9040.031,1786880263492.673,15051310.608,0.000000000,0.000053243,-0.000607686,-0.004377764,0.002518807,0.004424538,0.002729660,0.004391535
453,9060.030,1786880263512.673,15051330.608,0.000000000,0.000072660,-0.000498473,-0.004347838,0.002649070,0.004382533,0.002770186,0.004365001
454,9080.030,1786880263532.672,15051350.608,0.000000000,0.000079927,-0.000239324,-0.004305901,0.002869297,0.004326602,0.002919573,0.004327667
455,9100.001,1786880263552.643,15051370.578,0.000000000,0.000085196,0.000043229,-0.004284406,0.003120002,0.004303863,0.003112615,0.004300816
456,9120.030,1786880263572.672,15051390.608,0.000000000,0.000099820,0.000134791,-0.004322364,0.003324624,0.004343325,0.003280590,0.004324986
457,9140.030,1786880263592.672,15051410.607,0.000000000,0.000113385,-0.000014359,-0.004338741,0.003281697,0.004346993,0.003189057,0.004350378
458,9160.045,1786880263612.688,15051430.622,0.000000000,0.000130992,-0.000027110,-0.004305764,0.003244028,0.004313891,0.003105883,0.004320322
459,9180.031,1786880263632.673,15051450.608,0.000000000,0.000148170,0.000078948,-0.004250661,0.003246845,0.004264478,0.003054389,0.004268055
460,9200.003,1786880263652.645,15051470.580,0.000000000,0.000152690,0.000097876,-0.004216665,0.003200233,0.004236678,0.002975544,0.004236985
461,9220.030,1786880263672.672,15051490.607,0.000000000,0.000130907,0.000021482,-0.004218545,0.003100544,0.004248702,0.002917944,0.004236701
462,9240.029,1786880263692.671,15051510.606,0.000000000,0.000109390,-0.000040367,-0.004220606,0.003033314,0.004250529,0.002878489,0.004242827
463,9260.028,1786880263712.670,15051530.605,0.000000000,0.000106145,-0.000191366,-0.004246310,0.002942484,0.004281135,0.002798683,0.004267586
464,9280.028,1786880263732.670,15051550.605,0.000000000,0.000100148,-0.000338610,-0.004257882,0.002817556,0.004297888,0.002716187,0.004278163
465,9300.002,1786880263752.645,15051570.579,0.000000000,0.000090112,-0.000378951,-0.004251746,0.002782979,0.004290132,0.002715793,0.004270605
466,9320.029,1786880263772.672,15051590.607,0.000000000,0.000083957,-0.000376160,-0.004234321,0.002772159,0.004268882,0.002730490,0.004253308
467,9340.031,1786880263792.674,15051610.609,0.000000000,0.000085511,-0.000374679,-0.004208241,0.002755387,0.004239419,0.002719544,0.004227362
468,9360.084,1786880263812.726,15051630.661,0.000000000,0.000088430,-0.000314256,-0.004184928,0.002807769,0.004212143,0.002756369,0.004202445
469,9380.012,1786880263832.655,15051650.590,0.000000000,0.000092765,-0.000214010,-0.004181842,0.002943498,0.004202330,0.002880509,0.004194429
470,9399.995,1786880263852.638,15051670.573,0.000000000,0.000104832,-0.000171913,-0.004158699,0.002979739,0.004178029,0.002890378,0.004168693
471,9420.009,1786880263872.651,15051690.586,0.000000000,0.000111505,-0.000077718,-0.004098088,0.002963855,0.004117364,0.002859443,0.004111981
472,9440.088,1786880263892.730,15051710.665,0.000000000,0.000113320,-0.000056967,-0.004051746,0.002913926,0.004070595,0.002792993,0.004069658
473,9460.023,1786880263912.666,15051730.600,0.000000000,0.000110615,-0.000021035,-0.004026336,0.002906602,0.004045278,0.002768710,0.004047702
474,9480.035,1786880263932.677,15051750.613,0.000000000,0.000104829,0.000011654,-0.004004553,0.002903241,0.004020907,0.002749580,0.004031574
475,9500.002,1786880263952.644,15051770.579,0.000000000,0.000082708,-0.000004381,-0.004016526,0.002879188,0.004038973,0.002771762,0.004041150
476,9520.019,1786880263972.661,15051790.596,0.000000000,0.000065160,-0.000140478,-0.004040968,0.002771617,0.004069936,0.002727922,0.004062711
477,9540.040,1786880263992.682,15051810.617,0.000000000,0.000055516,-0.000304416,-0.004067233,0.002650293,0.004102769,0.002667383,0.004085913
478,9560.021,1786880264012.663,15051830.598,0.000000000,0.000059238,-0.000502461,-0.004086073,0.002508608,0.004126031,0.002538357,0.004105563
479,9580.004,1786880264032.646,15051850.581,0.000000000,0.000071686,-0.000511212,-0.004070198,0.002505519,0.004107871,0.002515060,0.004090083
480,9599.996,1786880264052.639,15051870.574,0.000000000,0.000083828,-0.000438794,-0.004048332,0.002570541,0.004082685,0.002543608,0.004067914
481,9620.032,1786880264072.675,15051890.610,0.000000000,0.000087676,-0.000351647,-0.004024634,0.002634969,0.004056142,0.002596481,0.004042683
482,9640.032,1786880264092.674,15051910.609,0.000000000,0.000093443,-0.000261910,-0.003996476,0.002698436,0.004024161,0.002642201,0.004013812
483,9660.034,1786880264112.677,15051930.612,0.000000000,0.000099275,-0.000195545,-0.003970417,0.002744962,0.003994208,0.002666461,0.003988185
484,9680.033,1786880264132.676,15051950.611,0.000000000,0.000104231,-0.000142121,-0.003944554,0.002773852,0.003965523,0.002673693,0.003963571
485,9700.010,1786880264152.652,15051970.587,0.000000000,0.000106249,-0.000104309,-0.003928140,0.002796198,0.003948532,0.002683762,0.003947117
486,9720.039,1786880264172.681,15051990.616,0.000000000,0.000104668,-0.000101509,-0.003919067,0.002793519,0.003940041,0.002681937,0.003937487
487,9740.038,1786880264192.680,15052010.615,0.000000000,0.000100122,-0.000118253,-0.003913294,0.002772080,0.003935698,0.002669272,0.003931446
488,9760.202,1786880264212.844,15052030.779,0.000000000,0.000094430,-0.000154253,-0.003910011,0.002735603,0.003934125,0.002643452,0.003928349
489,9780.032,1786880264232.674,15052050.609,0.000000000,0.000089979,-0.000203019,-0.003909620,0.002692114,0.003935426,0.002610008,0.003928079
490,9800.010,1786880264252.652,15052070.587,0.000000000,0.000085235,-0.000259690,-0.003905172,0.002631720,0.003933396,0.002566588,0.003923938
491,9819.999,1786880264272.641,15052090.576,0.000000000,0.000082479,-0.000305659,-0.003897677,0.002580060,0.003927524,0.002528844,0.003916685
492,9840.029,1786880264292.671,15052110.606,0.000000000,0.000082647,-0.000276052,-0.003888177,0.002614583,0.003914319,0.002557210,0.003907410
493,9860.043,1786880264312.685,15052130.620,0.000000000,0.000088471,-0.000245840,-0.003870437,0.002630665,0.003897158,0.002566557,0.003887367
494,9880.032,1786880264332.674,15052150.609,0.000000000,0.000092038,-0.000163471,-0.003859393,0.002706934,0.003885007,0.002628948,0.003873912
495,9899.996,1786880264352.638,15052170.573,0.000000000,0.000092865,-0.000169595,-0.003838305,0.002680645,0.003862793,0.002597258,0.003854442
496,9919.999,1786880264372.641,15052190.576,0.000000000,0.000091445,-0.000210770,-0.003818929,0.002619780,0.003843945,0.002548146,0.003835542
497,9940.009,1786880264392.651,15052210.586,0.000000000,0.000090526,-0.000214582,-0.003797103,0.002585090,0.003822397,0.002518838,0.003814826
498,9960.028,1786880264412.670,15052230.605,0.000000000,0.000090040,-0.000209920,-0.003786773,0.002581192,0.003812236,0.002511148,0.003804970
499,9980.042,1786880264432.685,15052250.620,0.000000000,0.000090205,-0.000210981,-0.003778557,0.002575418,0.003803716,0.002492002,0.003798978
500,10000.018,1786880264452.660,15052270.595,0.000000000,0.000088751,-0.000186945,-0.003775103,0.002608241,0.003799036,0.002514590,0.003795217
501,10020.005,1786880264472.647,15052290.582,0.000000000,0.000087088,-0.000224060,-0.003761257,0.002556880,0.003786497,0.002470119,0.003782027
502,10040.001,1786880264492.643,15052310.578,0.000000000,0.000084275,-0.000230563,-0.003757742,0.002550358,0.003783819,0.002469441,0.003777649
503,10060.031,1786880264512.674,15052330.609,0.000000000,0.000074973,-0.000289125,-0.003756412,0.002481199,0.003787446,0.002429332,0.003775547
504,10080.032,1786880264532.674,15052350.609,0.000000000,0.000070672,-0.000324989,-0.003748290,0.002434570,0.003780465,0.002412828,0.003766618
505,10100.021,1786880264552.663,15052370.598,0.000000000,0.000074655,-0.000328825,-0.003737238,0.002434030,0.003767460,0.002408538,0.003755494
506,10120.008,1786880264572.651,15052390.586,0.000000000,0.000081356,-0.000294503,-0.003732079,0.002495713,0.003758531,0.002446154,0.003748412
507,10140.035,1786880264592.677,15052410.612,0.000000000,0.000087175,-0.000183127,-0.003709567,0.002584669,0.003733054,0.002514619,0.003724120
508,10160.032,1786880264612.675,15052430.610,0.000000000,0.000091816,-0.000202930,-0.003687734,0.002540880,0.003713120,0.002469715,0.003701845
509,10180.041,1786880264632.683,15052450.619,0.000000000,0.000094081,-0.000212894,-0.003668703,0.002513213,0.003694042,0.002435748,0.003683716
510,10200.021,1786880264652.663,15052470.598,0.000000000,0.000093948,-0.000179316,-0.003652497,0.002530071,0.003676547,0.002437666,0.003668842
511,10220.007,1786880264672.649,15052490.584,0.000000000,0.000090641,-0.000166224,-0.003638238,0.002524985,0.003661508,0.002426471,0.003656646
512,10240.033,1786880264692.675,15052510.610,0.000000000,0.000086662,-0.000173221,-0.003631050,0.002513083,0.003653934,0.002414135,0.003650924
513,10260.032,1786880264712.674,15052530.609,0.000000000,0.000081140,-0.000194969,-0.003624822,0.002485855,0.003648448,0.002395422,0.003645331
514,10280.035,1786880264732.677,15052550.612,0.000000000,0.000075763,-0.000155877,-0.003607559,0.002495718,0.003628549,0.002404352,0.003630870
515,10300.020,1786880264752.662,15052570.597,0.000000000,0.000069659,-0.000198810,-0.003602644,0.002429597,0.003629587,0.002372874,0.003624380
516,10320.005,1786880264772.647,15052590.582,0.000000000,0.000062327,-0.000344358,-0.003605626,0.002290031,0.003638378,0.002284010,0.003625880
517,10340.021,1786880264792.663,15052610.598,0.000000000,0.000063496,-0.000384679,-0.003602751,0.002254904,0.003636999,0.002270659,0.003621029
518,10360.039,1786880264812.681,15052630.616,0.000000000,0.000078510,-0.000289907,-0.003593689,0.002376428,0.003622006,0.002355222,0.003608712
519,10380.020,1786880264832.662,15052650.597,0.000000000,0.000092060,-0.000253397,-0.003585916,0.002438539,0.003611954,0.002384842,0.003597823
520,10400.001,1786880264852.643,15052670.578,0.000000000,0.000094167,-0.000246419,-0.003555479,0.002410967,0.003578930,0.002346058,0.003570384
521,10420.002,1786880264872.644,15052690.579,0.000000000,0.000101057,-0.000189260,-0.003524771,0.002422862,0.003548463,0.002342637,0.003539836
522,10440.035,1786880264892.677,15052710.612,0.000000000,0.000099239,-0.000114398,-0.003503881,0.002469920,0.003525666,0.002372875,0.003519558
523,10460.012,1786880264912.655,15052730.590,0.000000000,0.000093584,-0.000096257,-0.003491701,0.002476937,0.003511525,0.002366215,0.003510139
524,10480.031,1786880264932.673,15052750.608,0.000000000,0.000087605,-0.000080472,-0.003493163,0.002502584,0.003511584,0.002372126,0.003514413
525,10500.020,1786880264952.663,15052770.598,0.000000000,0.000083715,-0.000107073,-0.003494051,0.002484425,0.003513137,0.002340283,0.003518026
526,10520.003,1786880264972.646,15052790.581,0.000000000,0.000083019,-0.000132510,-0.003499238,0.002472560,0.003523687,0.002317294,0.003520688
527,10540.038,1786880264992.681,15052810.615,0.000000000,0.000072571,-0.000180195,-0.003520247,0.002465366,0.003546740,0.002346968,0.003537504
528,10560.019,1786880265012.661,15052830.596,0.000000000,0.000054771,-0.000255950,-0.003521040,0.002387131,0.003544020,0.002352217,0.003539113
529,10580.003,1786880265032.645,15052850.580,0.000000000,0.000050459,-0.000331778,-0.003488230,0.002228162,0.003519561,0.002256727,0.003505735
530,10599.998,1786880265052.640,15052870.575,0.000000000,0.000050376,-0.000397574,-0.003457813,0.002098848,0.003496542,0.002171983,0.003473413
531,10620.028,1786880265072.670,15052890.605,0.000000000,0.000058435,-0.000409725,-0.003437834,0.002074008,0.003475276,0.002144241,0.003453664
532,10640.029,1786880265092.671,15052910.606,0.000000000,0.000072241,-0.000276400,-0.003437611,0.002272602,0.003463564,0.002287238,0.003448957
533,10660.010,1786880265112.652,15052930.587,0.000000000,0.000088816,-0.000189683,-0.003425850,0.002390191,0.003444385,0.002360582,0.003434540
534,10680.032,1786880265132.674,15052950.609,0.000000000,0.000102676,-0.000139763,-0.003382450,0.002392273,0.003395870,0.002320034,0.003396242
535,10700.022,1786880265152.664,15052970.599,0.000000000,0.000116103,-0.000055568,-0.003336325,0.002393159,0.003350498,0.002279356,0.003355005
536,10720.015,1786880265172.658,15052990.593,0.000000000,0.000119526,-0.000067990,-0.003319079,0.002369293,0.003332924,0.002225685,0.003340955
537,10740.030,1786880265192.672,15053010.607,0.000000000,0.000107967,-0.000059033,-0.003334487,0.002401893,0.003351087,0.002243530,0.003356476
538,10760.032,1786880265212.675,15053030.609,0.000000000,0.000105449,-0.000062426,-0.003331587,0.002387342,0.003349694,0.002202241,0.003358578
539,10780.032,1786880265232.674,15053050.609,0.000000000,0.000096395,-0.000067883,-0.003337309,0.002365123,0.003363767,0.002173596,0.003365091
540,10800.009,1786880265252.651,15053070.586,0.000000000,0.000079140,-0.000153350,-0.003362780,0.002296845,0.003399999,0.002126945,0.003389116
541,10820.039,1786880265272.682,15053090.617,0.000000000,0.000055521,-0.000227201,-0.003433054,0.002355749,0.003472970,0.002212504,0.003452178
542,10840.039,1786880265292.681,15053110.616,0.000000000,0.000021663,-0.000320168,-0.003517909,0.002422686,0.003554647,0.002389220,0.003525732
543,10860.089,1786880265312.731,15053130.666,0.000000000,-0.000004083,-0.000301638,-0.003523872,0.002508522,0.003542964,0.002599302,0.003520923
544,10880.030,1786880265332.672,15053150.607,0.000000000,0.000011176,-0.000262549,-0.003449392,0.002454524,0.003460233,0.002615943,0.003442079
545,10900.019,1786880265352.661,15053170.596,0.000000000,0.000076621,-0.000180978,-0.003312982,0.002350037,0.003326036,0.002402008,0.003310072
546,10920.135,1786880265372.778,15053190.713,0.000000000,0.000095662,-0.000163282,-0.003198795,0.002141842,0.003208901,0.002178664,0.003215594
547,10939.998,1786880265392.640,15053210.575,0.000000000,0.000111087,-0.000129134,-0.003131688,0.002058631,0.003145884,0.002032110,0.003156227
548,10960.029,1786880265412.671,15053230.606,0.000000000,0.000107876,-0.000019652,-0.003093812,0.002078157,0.003112284,0.002038132,0.003119232
549,10980.030,1786880265432.673,15053250.608,0.000000000,0.000106201,-0.000071124,-0.003092770,0.002050633,0.003111052,0.001987854,0.003119893
550,11000.017,1786880265452.660,15053270.595,0.000000000,0.000100329,-0.000105060,-0.003127804,0.002095542,0.003147107,0.002013189,0.003153495
551,11020.028,1786880265472.671,15053290.606,0.000000000,0.000098000,-0.000164372,-0.003154765,0.002091694,0.003179726,0.002000994,0.003177074
552,11040.002,1786880265492.644,15053310.579,0.000000000,0.000103727,-0.000125098,-0.003190974,0.002202226,0.003217347,0.002073498,0.003211332
553,11060.076,1786880265512.719,15053330.653,0.000000000,0.000107102,-0.000056875,-0.003211014,0.002311804,0.003237548,0.002145911,0.003230251
554,11080.029,1786880265532.671,15053350.606,0.000000000,0.000098617,-0.000053157,-0.003228680,0.002352952,0.003251522,0.002186636,0.003250289
555,11100.016,1786880265552.659,15053370.594,0.000000000,0.000077792,-0.000176556,-0.003251252,0.002273370,0.003278132,0.002159982,0.003269241
556,11120.081,1786880265572.723,15053390.658,0.000000000,0.000067225,-0.000283711,-0.003265056,0.002206631,0.003293980,0.002127984,0.003280259
557,11140.002,1786880265592.644,15053410.579,0.000000000,0.000072368,-0.000317978,-0.003247232,0.002157459,0.003277966,0.002076870,0.003262038
558,11160.029,1786880265612.672,15053430.607,0.000000000,0.000071619,-0.000345033,-0.003217566,0.002094017,0.003247617,0.002022651,0.003233664
559,11180.037,1786880265632.679,15053450.614,0.000000000,0.000068109,-0.000325223,-0.003193745,0.002090575,0.003220268,0.002026844,0.003210050
560,11199.998,1786880265652.640,15053470.575,0.000000000,0.000065536,-0.000282087,-0.003167673,0.002101107,0.003191680,0.002048476,0.003182764
561,11220.030,1786880265672.673,15053490.608,0.000000000,0.000063853,-0.000220762,-0.003139212,0.002116533,0.003161981,0.002074564,0.003153155
562,11240.002,1786880265692.645,15053510.579,0.000000000,0.000065481,-0.000203384,-0.003110698,0.002090333,0.003132836,0.002048423,0.003126381
563,11260.033,1786880265712.676,15053530.610,0.000000000,0.000069324,-0.000163074,-0.003077581,0.002073976,0.003099403,0.002025729,0.003095565
564,11280.031,1786880265732.673,15053550.608,0.000000000,0.000071121,-0.000153670,-0.003055167,0.002044115,0.003077634,0.001994583,0.003074981
565,11300.018,1786880265752.660,15053570.595,0.000000000,0.000075486,-0.000177284,-0.003040353,0.002008608,0.003063604,0.001943930,0.003062017
566,11320.028,1786880265772.670,15053590.605,0.000000000,0.000078286,-0.000190024,-0.003043657,0.002015775,0.003066933,0.001944693,0.003064835
567,11340.003,1786880265792.646,15053610.581,0.000000000,0.000073866,-0.000225700,-0.003057106,0.002010071,0.003081897,0.001954026,0.003076374
568,11360.009,1786880265812.651,15053630.586,0.000000000,0.000064160,-0.000245060,-0.003066082,0.002009439,0.003091683,0.001975961,0.003083358
569,11380.028,1786880265832.670,15053650.605,0.000000000,0.000057463,-0.000269682,-0.003070391,0.001999616,0.003096651,0.001982314,0.003086245
570,11399.997,1786880265852.639,15053670.574,0.000000000,0.000055331,-0.000267598,-0.003067323,0.002005640,0.003093453,0.001992762,0.003082267
571,11420.042,1786880265872.685,15053690.620,0.000000000,0.000057432,-0.000243511,-0.003059771,0.002028949,0.003084868,0.002009268,0.003074176
572,11440.000,1786880265892.643,15053710.578,0.000000000,0.000063052,-0.000222616,-0.003046636,0.002044394,0.003070186,0.002010337,0.003061256
573,11460.030,1786880265912.672,15053730.607,0.000000000,0.000066675,-0.000197968,-0.003031838,0.002058764,0.003053716,0.002012603,0.003046857
574,11480.038,1786880265932.680,15053750.615,0.000000000,0.000069132,-0.000157602,-0.003016984,0.002085160,0.003037492,0.002027529,0.003031902
575,11500.016,1786880265952.658,15053770.593,0.000000000,0.000071133,-0.000144858,-0.003003031,0.002084644,0.003023126,0.002019005,0.003018405
576,11520.046,1786880265972.688,15053790.623,0.000000000,0.000072042,-0.000149337,-0.002993204,0.002072262,0.003013089,0.002002747,0.003009187
577,11540.003,1786880265992.645,15053810.580,0.000000000,0.000072821,-0.000151295,-0.002983422,0.002061481,0.003003839,0.001990135,0.002999515
578,11560.016,1786880266012.658,15053830.593,0.000000000,0.000073281,-0.000163623,-0.002976898,0.002047024,0.002998176,0.001974849,0.002992842
579,11580.032,1786880266032.675,15053850.609,0.000000000,0.000071408,-0.000178480,-0.002970813,0.002029580,0.002992879,0.001962690,0.002986366
580,11599.998,1786880266052.640,15053870.575,0.000000000,0.000068551,-0.000189781,-0.002961988,0.002009131,0.002984462,0.001950414,0.002977572
581,11620.029,1786880266072.672,15053890.607,0.000000000,0.000066174,-0.000208742,-0.002951835,0.001976510,0.002975262,0.001926854,0.002967939
582,11640.026,1786880266092.669,15053910.604,0.000000000,0.000064136,-0.000216324,-0.002941993,0.001957984,0.002965772,0.001914924,0.002958212
583,11660.027,1786880266112.669,15053930.604,0.000000000,0.000062658,-0.000209764,-0.002930729,0.001953575,0.002953892,0.001914765,0.002946877
584,11680.036,1786880266132.678,15053950.613,0.000000000,0.000062922,-0.000181964,-0.002919915,0.001970872,0.002942249,0.001931933,0.002935396
585,11700.018,1786880266152.660,15053970.595,0.000000000,0.000064179,-0.000164867,-0.002910279,0.001981867,0.002931885,0.001938799,0.002925508
586,11720.029,1786880266172.672,15053990.607,0.000000000,0.000065491,-0.000162045,-0.002901909,0.001981719,0.002923131,0.001934015,0.002917207
587,11740.030,1786880266192.673,15054010.608,0.000000000,0.000066987,-0.000166927,-0.002893556,0.001973575,0.002914791,0.001921513,0.002909070
