index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
555,11100.016,1786880265552.659,15053370.594,0.000000000,-0.777037680,0.195773706,-0.033264987,1.265720129,-0.398210764,-0.051144782,-0.561564803,-0.006295558,-0.128292263,1.298243880,-0.638859153,-0.117797881,0.023427995,-0.058252208,0.286370516,0.223631799,0.462910235,-0.476900846,0.236749575,0.140216723,-0.496763706,0.631520808,0.002738024,-0.285438478,0.350983143,-0.082681835,-0.746796310,-0.344118237,0.241414443
556,11120.081,1786880265572.723,15053390.658,0.000000000,-0.773925304,0.192828894,-0.033814356,1.263931036,-0.398142755,-0.050644107,-0.558652759,-0.006808691,-0.128150657,1.296959996,-0.638445437,-0.120853901,0.023697838,-0.058177348,0.285902917,0.223620608,0.457140297,-0.478914171,0.238527000,0.140042737,-0.501709342,0.631018341,0.001152707,-0.285240054,0.350983888,-0.082827672,-0.747008860,-0.344364524,0.241362154
557,11140.002,1786880265592.644,15053410.579,0.000000000,-0.772495866,0.190573201,-0.034654468,1.264621854,-0.398751885,-0.050403867,-0.556938410,-0.006608343,-0.127463698,1.297274828,-0.639017642,-0.121230155,0.023849266,-0.057514589,0.285729408,0.223618954,0.451537132,-0.480373561,0.242756605,0.139928445,-0.505079627,0.628794789,0.000010988,-0.284651905,0.351006627,-0.082906961,-0.747186542,-0.345507652,0.240787432
558,11160.029,1786880265612.672,15053430.607,0.000000000,-0.772734225,0.189395517,-0.035659127,1.266706467,-0.399594843,-0.050151430,-0.556626558,-0.005411420,-0.126491144,1.298351884,-0.639878631,-0.120863356,0.024118373,-0.056479424,0.285976201,0.223616287,0.446942091,-0.480993092,0.248546839,0.139810234,-0.506474674,0.625049472,-0.000568736,-0.283801973,0.351074815,-0.082935385,-0.747342885,-0.347912371,0.239162818
559,11180.037,1786880265632.679,15053450.614,0.000000000,-0.774407268,0.189092368,-0.036954943,1.269322038,-0.400124550,-0.049885966,-0.557439446,-0.003393278,-0.125543982,1.299478769,-0.640467644,-0.119672514,0.024254391,-0.055228580,0.286753088,0.223618597,0.444100231,-0.481119245,0.254957587,0.139632925,-0.506626368,0.620752692,-0.000890133,-0.283040553,0.351320654,-0.082957022,-0.747456014,-0.351302326,0.236754045
560,11199.998,1786880265652.640,15053470.575,0.000000000,-0.777991056,0.189256445,-0.038525466,1.271924734,-0.400215209,-0.049576126,-0.559923828,-0.000947942,-0.124843940,1.300463676,-0.640657544,-0.118230663,0.024286224,-0.053900693,0.286948115,0.223640978,0.443256646,-0.481174022,0.260971874,0.139364213,-0.506177902,0.616187274,-0.000990891,-0.282795489,0.352066338,-0.083006077,-0.747492433,-0.355128884,0.233921781
561,11220.030,1786880265672.673,15053490.608,0.000000000,-0.782128334,0.189459234,-0.040182486,1.274149537,-0.400039881,-0.049188748,-0.562847614,0.001386498,-0.124546215,1.301233172,-0.640551329,-0.117418110,0.024278477,-0.052573267,0.287109584,0.223663107,0.443242252,-0.481147379,0.265679687,0.138825625,-0.504503906,0.611989379,-0.001034176,-0.282750249,0.352957070,-0.083091609,-0.747461438,-0.358637571,0.231661186
562,11240.002,1786880265692.645,15053510.579,0.000000000,-0.785975218,0.189503163,-0.041613981,1.275867939,-0.399740398,-0.048663422,-0.565504909,0.003247885,-0.124539964,1.301868916,-0.640330076,-0.117161274,0.024261285,-0.051396962,0.287220925,0.223697454,0.443308651,-0.481095433,0.268690556,0.137682050,-0.501623094,0.607964277,-0.001065932,-0.282720596,0.353867680,-0.083301865,-0.747374892,-0.361296386,0.230436385
563,11260.033,1786880265712.676,15053530.610,0.000000000,-0.788962185,0.189308733,-0.042662244,1.277146697,-0.399485886,-0.047993649,-0.567355394,0.004402520,-0.124787204,1.302479267,-0.640204072,-0.117191330,0.024229817,-0.050456073,0.287285507,0.223737374,0.443364143,-0.481056809,0.269897521,0.136021033,-0.498111606,0.603807271,-0.001080379,-0.282693505,0.354736894,-0.083905503,-0.747247040,-0.362866998,0.230082989
564,11280.031,1786880265732.673,15053550.608,0.000000000,-0.790488660,0.188822523,-0.043311629,1.277881384,-0.399407446,-0.047402326,-0.568004966,0.004725283,-0.125196889,1.302951932,-0.640290916,-0.117457211,0.024083022,-0.049881127,0.287314743,0.223745719,0.443381250,-0.481040776,0.270041734,0.134654015,-0.495717674,0.600537479,-0.001077230,-0.282674670,0.355288357,-0.084775977,-0.747129381,-0.363342345,0.230044901
565,11300.018,1786880265752.660,15053570.595,0.000000000,-0.791616201,0.187861994,-0.044013236,1.278609753,-0.399410784,-0.046748169,-0.568023443,0.004696481,-0.125910208,1.303634763,-0.640725613,-0.118681043,0.023780141,-0.049226332,0.287222773,0.223717690,0.443367153,-0.481036425,0.270057708,0.132927567,-0.493285447,0.595965862,-0.001058746,-0.282647252,0.355700135,-0.086522743,-0.746942818,-0.363494337,0.230095416
566,11320.028,1786880265772.670,15053590.605,0.000000000,-0.791980505,0.186820894,-0.044460975,1.279146552,-0.399534732,-0.046315089,-0.567463756,0.004583893,-0.126464784,1.304306388,-0.641498804,-0.120863162,0.023537843,-0.048690360,0.286778450,0.223683402,0.443330050,-0.481048942,0.270048320,0.131344378,-0.491414458,0.591200352,-0.001047867,-0.282632053,0.355797738,-0.088816129,-0.746703625,-0.363542348,0.230208471
567,11340.003,1786880265792.646,15053610.581,0.000000000,-0.791668773,0.185970843,-0.044767607,1.279746294,-0.399877369,-0.046075504,-0.566314638,0.004813156,-0.126643643,1.304780126,-0.642486930,-0.123191811,0.023481999,-0.048141692,0.286219209,0.223661020,0.443286270,-0.481068581,0.270068318,0.129895166,-0.490077138,0.586434245,-0.001095793,-0.282642215,0.355799198,-0.091501608,-0.746393740,-0.363562256,0.230327189
568,11360.009,1786880265812.651,15053630.586,0.000000000,-0.790914714,0.185533330,-0.045318790,1.280435324,-0.400441319,-0.046037588,-0.564644098,0.005830049,-0.126605630,1.304682732,-0.643345416,-0.125766873,0.023485141,-0.047210868,0.285780281,0.223650530,0.443248153,-0.481088042,0.270125031,0.128749058,-0.489185303,0.581922472,-0.001234310,-0.282661766,0.355769753,-0.094079837,-0.746055663,-0.363589823,0.230420604
569,11380.028,1786880265832.670,15053650.605,0.000000000,-0.790046096,0.185544521,-0.046011373,1.281046033,-0.401094288,-0.046144303,-0.562956572,0.007712142,-0.126150429,1.303968668,-0.643839955,-0.128357828,0.023530466,-0.045985214,0.285430551,0.223648831,0.443231761,-0.481093317,0.270207345,0.127881855,-0.488733858,0.577938318,-0.001520949,-0.282676250,0.355735302,-0.096104853,-0.745734334,-0.363633275,0.230477512
570,11399.997,1786880265852.639,15053670.574,0.000000000,-0.789115846,0.185850605,-0.046459306,1.281283975,-0.401665598,-0.046284914,-0.561562479,0.010163037,-0.124999113,1.302734494,-0.643925846,-0.130496040,0.023653803,-0.044823527,0.285226792,0.223646954,0.443238050,-0.481076241,0.270293206,0.127233714,-0.488580734,0.574646235,-0.001943035,-0.282682449,0.355703980,-0.097376011,-0.745459378,-0.363687128,0.230497956
571,11420.042,1786880265872.685,15053690.620,0.000000000,-0.788314164,0.186458319,-0.046673018,1.281251431,-0.402188003,-0.046375073,-0.560530603,0.012952928,-0.123397104,1.301096559,-0.643632412,-0.132017523,0.023742687,-0.043664034,0.285146534,0.223649651,0.443252742,-0.481045038,0.270369232,0.126790792,-0.488486618,0.572037160,-0.002433946,-0.282688260,0.355672866,-0.097986884,-0.745245576,-0.363743991,0.230490044
572,11440.000,1786880265892.643,15053710.578,0.000000000,-0.787718534,0.187086925,-0.046672147,1.280939221,-0.402615428,-0.046369482,-0.559863150,0.015641663,-0.121592239,1.299264312,-0.643054068,-0.132741019,0.023771970,-0.042703211,0.285106629,0.223641172,0.443273723,-0.480993479,0.270424217,0.126425311,-0.488427252,0.570052862,-0.002839954,-0.282682478,0.355644584,-0.098190129,-0.745103717,-0.363799930,0.230460465
573,11460.030,1786880265912.672,15053730.607,0.000000000,-0.787282825,0.187426776,-0.046446353,1.280323505,-0.402948499,-0.046222862,-0.559491694,0.017824605,-0.119821437,1.297506690,-0.642417073,-0.133154362,0.023755122,-0.042224873,0.285082191,0.223613143,0.443294168,-0.480926186,0.270447671,0.126098081,-0.488393277,0.568737864,-0.003028615,-0.282662451,0.355621219,-0.098316438,-0.745007873,-0.363857210,0.230428889
574,11480.038,1786880265932.680,15053750.615,0.000000000,-0.786974192,0.187493891,-0.046122756,1.279571891,-0.403258741,-0.045933239,-0.559241354,0.019471401,-0.118310153,1.295918345,-0.641852021,-0.133515969,0.023711471,-0.042152271,0.285073072,0.223571077,0.443295538,-0.480862021,0.270440429,0.125822052,-0.488375306,0.568033755,-0.003100750,-0.282630622,0.355605692,-0.098443493,-0.744928658,-0.363930941,0.230411574
575,11500.016,1786880265952.658,15053770.593,0.000000000,-0.786731899,0.187401935,-0.045797348,1.278886199,-0.403647631,-0.045510404,-0.558940709,0.020634403,-0.117201030,1.294556618,-0.641437829,-0.133904502,0.023667907,-0.042265832,0.285082847,0.223520845,0.443272352,-0.480811894,0.270405024,0.125606120,-0.488366574,0.567762315,-0.003163460,-0.282583475,0.355598092,-0.098611899,-0.744842172,-0.364026308,0.230418459
576,11520.046,1786880265972.688,15053790.623,0.000000000,-0.786436379,0.186951205,-0.045378398,1.278271198,-0.404108047,-0.044947531,-0.558557868,0.021130413,-0.116424076,1.293618798,-0.641299248,-0.134469792,0.023619054,-0.042735051,0.285095930,0.223449707,0.443235397,-0.480769753,0.270337850,0.125444472,-0.488366097,0.567647457,-0.003224506,-0.282513320,0.355601132,-0.098904602,-0.744736314,-0.364144206,0.230455577
577,11540.003,1786880265992.645,15053810.580,0.000000000,-0.786197603,0.186428055,-0.045073017,1.277919888,-0.404518694,-0.044504091,-0.558211505,0.021207873,-0.116028868,1.293177605,-0.641389549,-0.135105893,0.023584764,-0.043266341,0.285090387,0.223389745,0.443194717,-0.480749398,0.270268261,0.125356942,-0.488372207,0.567595065,-0.003270960,-0.282432079,0.355606228,-0.099222943,-0.744641602,-0.364274144,0.230503023
578,11560.016,1786880266012.658,15053830.593,0.000000000,-0.785905421,0.185652748,-0.044796847,1.277695894,-0.405193388,-0.043970328,-0.557669640,0.021202952,-0.115705289,1.292833567,-0.641752303,-0.136235997,0.023550263,-0.044058450,0.285050839,0.223317847,0.443127483,-0.480738580,0.270159632,0.125278085,-0.488389730,0.567561448,-0.003337509,-0.282202899,0.355611324,-0.099707119,-0.744495869,-0.364616901,0.230586037
579,11580.032,1786880266032.675,15053850.609,0.000000000,-0.785652339,0.184830770,-0.044600382,1.277669668,-0.405956119,-0.043527883,-0.557113230,0.021175070,-0.115451112,1.292679191,-0.642374337,-0.137598932,0.023530312,-0.044988628,0.284951538,0.223256201,0.443057507,-0.480740428,0.270048440,0.125229105,-0.488415301,0.567564666,-0.003406226,-0.281748086,0.355615884,-0.100099683,-0.744335175,-0.365276784,0.230684131
580,11599.998,1786880266052.640,15053870.575,0.000000000,-0.785515249,0.184001550,-0.044466972,1.277742147,-0.406731099,-0.043152727,-0.556631982,0.021202812,-0.115185484,1.292538881,-0.643119335,-0.139018402,0.023514755,-0.045975581,0.284749836,0.223196685,0.442986578,-0.480757028,0.269942671,0.125200838,-0.488447338,0.567592263,-0.003464723,-0.281129807,0.355624229,-0.100315943,-0.744171083,-0.366215706,0.230792850
581,11620.029,1786880266072.672,15053890.607,0.000000000,-0.785472870,0.183356643,-0.044435930,1.277907133,-0.407534838,-0.042820636,-0.556184113,0.021534713,-0.114844441,1.292206764,-0.643808961,-0.140451208,0.023519088,-0.046746407,0.284541577,0.223141894,0.442915618,-0.480787516,0.269844681,0.125181139,-0.488486856,0.567634523,-0.003520206,-0.280534536,0.355637670,-0.100446932,-0.744015753,-0.367297620,0.230909377
582,11640.026,1786880266092.669,15053910.604,0.000000000,-0.785476685,0.183099061,-0.044514343,1.278171062,-0.408411115,-0.042518273,-0.555749834,0.022422774,-0.114333130,1.291547894,-0.644286156,-0.141933009,0.023550654,-0.047064140,0.284412682,0.223096877,0.442853123,-0.480824739,0.269757062,0.125156671,-0.488531381,0.567684293,-0.003576232,-0.280103713,0.355654389,-0.100562796,-0.743872702,-0.368432075,0.231026784
583,11660.027,1786880266112.669,15053930.604,0.000000000,-0.785506785,0.183063418,-0.044570312,1.278384566,-0.409291148,-0.042218372,-0.555409312,0.023648530,-0.113593705,1.290625453,-0.644565463,-0.143387973,0.023574689,-0.047100063,0.284308940,0.223053113,0.442812681,-0.480852991,0.269669473,0.125116974,-0.488581091,0.567737103,-0.003622360,-0.279873103,0.355674773,-0.100666001,-0.743745089,-0.369515926,0.231142938
584,11680.036,1786880266132.678,15053950.613,0.000000000,-0.785538495,0.183062732,-0.044547286,1.278449059,-0.410113126,-0.041902274,-0.555156589,0.024966300,-0.112677082,1.289523602,-0.644704700,-0.144759923,0.023569047,-0.047090299,0.284172118,0.223003313,0.442793638,-0.480865747,0.269566119,0.125056833,-0.488638073,0.567784965,-0.003653519,-0.279782474,0.355693758,-0.100755587,-0.743637085,-0.370449901,0.231258929
585,11700.018,1786880266152.660,15053970.595,0.000000000,-0.785546899,0.183067247,-0.044480678,1.278422832,-0.410946310,-0.041548196,-0.554897666,0.026231110,-0.111761734,1.288321853,-0.644757509,-0.146035969,0.023532659,-0.047066282,0.283993125,0.222943783,0.442781806,-0.480870247,0.269440591,0.124989547,-0.488702327,0.567820132,-0.003674292,-0.279718220,0.355705619,-0.100840509,-0.743541181,-0.371146053,0.231375560
586,11720.029,1786880266172.672,15053990.607,0.000000000,-0.785497367,0.183059186,-0.044401072,1.278350949,-0.411813319,-0.041153308,-0.554546714,0.027351029,-0.110978596,1.287082672,-0.644769371,-0.147288382,0.023479423,-0.047037091,0.283800781,0.222850561,0.442769825,-0.480872244,0.269240737,0.124927662,-0.488766044,0.567838490,-0.003691622,-0.279654682,0.355712295,-0.100929610,-0.743449450,-0.371622503,0.231494352
587,11740.030,1786880266192.673,15054010.608,0.000000000,-0.785286963,0.182993770,-0.044314388,1.278244376,-0.412724197,-0.040706996,-0.553984642,0.028249223,-0.110392250,1.285848856,-0.644789517,-0.148592070,0.023422483,-0.047014486,0.283670366,0.222675234,0.442751825,-0.480878115,0.268869519,0.124882832,-0.488823235,0.567837954,-0.003708815,-0.279585361,0.355715930,-0.101025112,-0.743357301,-0.371910065,0.231620148
588,11760.029,1786880266212.671,15054030.606,0.000000000,-0.784870863,0.182762370,-0.044219468,1.278102517,-0.413670242,-0.040208478,-0.553172052,0.028836587,-0.110009596,1.284678578,-0.644877732,-0.149971902,0.023358934,-0.047006201,0.283611268,0.222374171,0.442721695,-0.480894774,0.268283248,0.124865420,-0.488878757,0.567818284,-0.003721405,-0.279509604,0.355716527,-0.101125687,-0.743263602,-0.372078300,0.231757760
589,11780.029,1786880266232.671,15054050.606,0.000000000,-0.784451842,0.182453603,-0.044128474,1.277979732,-0.414396524,-0.039812621,-0.552440286,0.029067202,-0.109818406,1.283867240,-0.645011008,-0.151023507,0.023311136,-0.047008716,0.283573627,0.222066820,0.442690402,-0.480914295,0.267705292,0.124871999,-0.488924682,0.567794859,-0.003728471,-0.279433906,0.355715036,-0.101203889,-0.743193150,-0.372181445,0.231883198
590,11800.006,1786880266252.649,15054070.583,0.000000000,-0.783789575,0.181904763,-0.043964069,1.277820230,-0.415389270,-0.039273273,-0.551365316,0.029172594,-0.109616540,1.282881737,-0.645282686,-0.152432814,0.023252960,-0.047016095,0.283513516,0.221588403,0.442640185,-0.480945230,0.266762793,0.124904484,-0.488998204,0.567760229,-0.003737692,-0.279230893,0.355709791,-0.101311997,-0.743101478,-0.372316778,0.232119381
591,11820.036,1786880266272.678,15054090.614,0.000000000,-0.783090591,0.181461796,-0.043789987,1.277797341,-0.416483313,-0.038750488,-0.550265908,0.029401887,-0.109350063,1.281943440,-0.645586967,-0.153959662,0.023229770,-0.046886548,0.283436179,0.221060246,0.442558616,-0.480988890,0.265666187,0.124998659,-0.489081919,0.567727864,-0.003755757,-0.278857410,0.355706066,-0.101409696,-0.743002117,-0.372520089,0.232421234
592,11840.035,1786880266292.678,15054110.613,0.000000000,-0.782407939,0.181374729,-0.043619864,1.278091669,-0.417785704,-0.038239870,-0.549235463,0.030084411,-0.108848281,1.281031609,-0.645831823,-0.155638814,0.023235952,-0.046401665,0.283379138,0.220286578,0.442370176,-0.481062919,0.264542967,0.125200152,-0.489167631,0.567687631,-0.003780188,-0.278359085,0.355705768,-0.101476580,-0.742883921,-0.372937769,0.232611477
593,11860.034,1786880266312.676,15054130.611,0.000000000,-0.781802714,0.181351289,-0.043379456,1.278563142,-0.419166952,-0.037690107,-0.548380494,0.030900843,-0.108110718,1.280224681,-0.646078050,-0.157267004,0.023220556,-0.045725171,0.283326834,0.219161242,0.442044705,-0.481143564,0.263527244,0.125438154,-0.489270896,0.567637742,-0.003790776,-0.277851820,0.355705291,-0.101525515,-0.742783129,-0.373572171,0.232753754
594,11880.001,1786880266332.643,15054150.578,0.000000000,-0.781319499,0.181333214,-0.042962797,1.279065371,-0.420530558,-0.037071433,-0.547797382,0.031740122,-0.107095271,1.279507399,-0.646308243,-0.158671841,0.023197511,-0.045030877,0.283265352,0.217786789,0.441713423,-0.481218517,0.262581795,0.125682101,-0.489392966,0.567586899,-0.003791260,-0.277390301,0.355710536,-0.101560451,-0.742711961,-0.374394298,0.232882917
595,11899.996,1786880266352.638,15054170.573,0.000000000,-0.780965865,0.181318253,-0.042345509,1.279506445,-0.421831429,-0.036380481,-0.547498286,0.032562170,-0.105828024,1.278831363,-0.646489859,-0.159795642,0.023170281,-0.044415839,0.283194423,0.216311797,0.441505462,-0.481285959,0.261643320,0.125922695,-0.489534616,0.567540646,-0.003784727,-0.276995987,0.355721205,-0.101585761,-0.742667437,-0.375342339,0.233005509
596,11920.082,1786880266372.724,15054190.659,0.000000000,-0.780705273,0.181143492,-0.041529886,1.279738784,-0.422987878,-0.035611182,-0.547406435,0.033103075,-0.104480639,1.278171897,-0.646654069,-0.160558194,0.023069900,-0.044045143,0.283098817,0.214903891,0.441433221,-0.481326103,0.260749459,0.126114801,-0.489828736,0.567509949,-0.003764350,-0.276644796,0.355735034,-0.101611890,-0.742660820,-0.376284450,0.233137533
597,11940.028,1786880266392.671,15054210.606,0.000000000,-0.780528307,0.180680424,-0.040630918,1.279606462,-0.423923790,-0.034797888,-0.547371149,0.033152711,-0.103350841,1.277410150,-0.646839201,-0.160952106,0.022839172,-0.044027880,0.282850862,0.213952512,0.441403836,-0.481326818,0.259903878,0.126216650,-0.490371287,0.567512929,-0.003729819,-0.276269883,0.355746865,-0.101659998,-0.742705584,-0.377055675,0.233473986
598,11959.999,1786880266412.642,15054230.577,0.000000000,-0.780314386,0.180235237,-0.039814163,1.279297948,-0.424793988,-0.033987664,-0.547207415,0.033147443,-0.102427222,1.276436567,-0.646944165,-0.161309466,0.022668187,-0.044063315,0.282534271,0.213506415,0.441378474,-0.481330574,0.258949369,0.126322776,-0.490883112,0.567538559,-0.003703112,-0.275851816,0.355749846,-0.101725183,-0.742751420,-0.377639920,0.234106690
599,11980.027,1786880266432.669,15054250.604,0.000000000,-0.779850245,0.179748461,-0.039058980,1.278856874,-0.425631881,-0.033195380,-0.546723664,0.033037197,-0.101683997,1.275327682,-0.647012949,-0.161686093,0.022551494,-0.044179831,0.282318771,0.213405117,0.441353172,-0.481348306,0.257883340,0.126458779,-0.491335928,0.567580640,-0.003684447,-0.275323182,0.355743498,-0.101798661,-0.742784083,-0.378044724,0.235017970
600,12000.019,1786880266452.661,15054270.596,0.000000000,-0.779146373,0.179109126,-0.038396109,1.278321147,-0.426423192,-0.032430168,-0.545910358,0.032734524,-0.101160794,1.274168491,-0.647110283,-0.162173763,0.022410497,-0.044402216,0.282209337,0.213363349,0.441324711,-0.481388271,0.256833911,0.126629725,-0.491764039,0.567630291,-0.003665825,-0.274682224,0.355731726,-0.101873942,-0.742805243,-0.378312707,0.236162350
601,12020.029,1786880266472.672,15054290.607,0.000000000,-0.778524816,0.178552821,-0.037973974,1.277907252,-0.427001566,-0.031886779,-0.545150042,0.032429092,-0.100896060,1.273296475,-0.647217572,-0.162705556,0.022278905,-0.044608787,0.282149076,0.213336349,0.441300452,-0.481427431,0.256050110,0.126777157,-0.492088854,0.567670763,-0.003651580,-0.274153858,0.355721503,-0.101929806,-0.742816210,-0.378463358,0.237124339
602,12040.028,1786880266492.671,15054310.606,0.000000000,-0.777626395,0.177808195,-0.037514653,1.277407050,-0.427787960,-0.031211680,-0.544008911,0.032052331,-0.100638047,1.272127867,-0.647388995,-0.163629636,0.022113791,-0.044870432,0.282083958,0.213300630,0.441264808,-0.481488198,0.255014271,0.126994908,-0.492577225,0.567727506,-0.003631838,-0.273442119,0.355707437,-0.102002397,-0.742826223,-0.378648490,0.238440365
603,12060.004,1786880266512.646,15054330.581,0.000000000,-0.776741564,0.177159399,-0.037162036,1.277019262,-0.428616136,-0.030590687,-0.542842388,0.031837292,-0.100396208,1.270941973,-0.647559166,-0.164710596,0.022019768,-0.045059714,0.282011449,0.213265717,0.441227794,-0.481555820,0.254016221,0.127230376,-0.493157864,0.567785859,-0.003610769,-0.272789776,0.355693817,-0.102070861,-0.742834389,-0.378862798,0.239677832
604,12079.997,1786880266532.639,15054350.574,0.000000000,-0.775937319,0.176607728,-0.036898348,1.276735425,-0.429473013,-0.030002192,-0.541728973,0.031784963,-0.100131892,1.269726992,-0.647705436,-0.165798530,0.021951558,-0.045176461,0.281931281,0.213233039,0.441194743,-0.481624991,0.253107488,0.127474993,-0.493813097,0.567845285,-0.003588233,-0.272213638,0.355681390,-0.102132447,-0.742845595,-0.379119784,0.240778118
605,12100.020,1786880266552.663,15054370.598,0.000000000,-0.775224686,0.176243424,-0.036619931,1.276589751,-0.430394083,-0.029418722,-0.540754259,0.031973824,-0.099701405,1.268523812,-0.647792220,-0.166841254,0.021912588,-0.045240104,0.281864405,0.213197649,0.441162318,-0.481698245,0.252273291,0.127760291,-0.494405538,0.567905068,-0.003571222,-0.271711618,0.355674595,-0.102172084,-0.742849112,-0.379477888,0.241645679
606,12120.031,1786880266572.673,15054390.608,0.000000000,-0.774595022,0.176203474,-0.036265638,1.276713967,-0.431483150,-0.028811902,-0.539997756,0.032583386,-0.098928511,1.267415643,-0.647786736,-0.167906955,0.021881016,-0.045201030,0.281830370,0.213115349,0.441119105,-0.481786519,0.251396984,0.128148988,-0.494758308,0.567951262,-0.003555824,-0.271288127,0.355676472,-0.102171704,-0.742826283,-0.380025536,0.242130429
607,12140.035,1786880266592.677,15054410.612,0.000000000,-0.774129331,0.176043406,-0.035891376,1.276909590,-0.432557970,-0.028143009,-0.539440274,0.033056665,-0.098122343,1.266446114,-0.647799909,-0.168769047,0.021673981,-0.045191497,0.281803161,0.212916717,0.441076726,-0.481868893,0.250645667,0.128539786,-0.495152920,0.567976236,-0.003520100,-0.270994425,0.355677992,-0.102163501,-0.742822528,-0.380631417,0.242353544
608,12160.004,1786880266612.646,15054430.581,0.000000000,-0.773902059,0.175615922,-0.035537567,1.276914477,-0.433439076,-0.027417136,-0.539043248,0.033104707,-0.097570792,1.265464664,-0.647823393,-0.169256255,0.021275816,-0.045270912,0.281736791,0.212813318,0.441054314,-0.481917918,0.250057399,0.128800750,-0.495710880,0.568003476,-0.003469846,-0.270775229,0.355675817,-0.102180481,-0.742863357,-0.381169438,0.242631644
609,12180.032,1786880266632.675,15054450.609,0.000000000,-0.773786068,0.175239995,-0.035143793,1.276839018,-0.434274405,-0.026657328,-0.538773179,0.033099901,-0.097081304,1.264461040,-0.647786915,-0.169624507,0.021077437,-0.045370631,0.281664163,0.212762639,0.441040814,-0.481963038,0.249492735,0.129044011,-0.496161312,0.568043351,-0.003419811,-0.270549148,0.355669439,-0.102209479,-0.742906928,-0.381632984,0.243067816
610,12200.032,1786880266652.675,15054470.610,0.000000000,-0.773665011,0.174848139,-0.034709480,1.276708603,-0.435086161,-0.025881765,-0.538514733,0.032965325,-0.096685208,1.263508797,-0.647745013,-0.169957206,0.020999717,-0.045560647,0.281597614,0.212724581,0.441030920,-0.482010692,0.248884365,0.129292920,-0.496454775,0.568099618,-0.003373169,-0.270172089,0.355660826,-0.102241397,-0.742945194,-0.382036626,0.243747711
611,12220.042,1786880266672.685,15054490.620,0.000000000,-0.773451507,0.174320906,-0.034221593,1.276529908,-0.435868233,-0.025101993,-0.538172603,0.032571606,-0.096407309,1.262678981,-0.647773921,-0.170261145,0.020908872,-0.045929026,0.281540662,0.212690666,0.441020310,-0.482064217,0.248186305,0.129557848,-0.496644258,0.568167806,-0.003327236,-0.269569337,0.355651706,-0.102274306,-0.742980063,-0.382407963,0.244677782
612,12240.141,1786880266692.783,15054510.718,0.000000000,-0.773101985,0.173662335,-0.033702649,1.276355267,-0.436647028,-0.024338722,-0.537686050,0.031965677,-0.096217327,1.261975050,-0.647903800,-0.170550436,0.020770848,-0.046439581,0.281490237,0.212658361,0.441002071,-0.482128263,0.247409478,0.129846632,-0.496844351,0.568241417,-0.003280756,-0.268778414,0.355642915,-0.102308907,-0.743013740,-0.382773668,0.245811373
613,12260.006,1786880266712.648,15054530.583,0.000000000,-0.772666872,0.172956944,-0.033232301,1.276257277,-0.437451601,-0.023609392,-0.537063539,0.031305566,-0.096095994,1.261333823,-0.648108065,-0.170848966,0.020584434,-0.046949871,0.281428844,0.212626085,0.440974653,-0.482203573,0.246593088,0.130160674,-0.497147560,0.568316877,-0.003232345,-0.267910838,0.355633914,-0.102345087,-0.743044615,-0.383167475,0.247058988
614,12280.028,1786880266732.671,15054550.606,0.000000000,-0.772319496,0.172448635,-0.032938216,1.276228905,-0.438063055,-0.023089044,-0.536535800,0.030863276,-0.096027359,1.260828733,-0.648271263,-0.171090364,0.020433998,-0.047267124,0.281370997,0.212600768,0.440950990,-0.482264638,0.245974898,0.130407885,-0.497453719,0.568374097,-0.003193470,-0.267270774,0.355626285,-0.102370985,-0.743067086,-0.383480161,0.248026356
615,12300.017,1786880266752.660,15054570.595,0.000000000,-0.771871150,0.171862349,-0.032634843,1.276232839,-0.438878357,-0.022426099,-0.535799444,0.030435801,-0.095931895,1.260048747,-0.648446262,-0.171445936,0.020253189,-0.047538154,0.281268537,0.212566629,0.440919340,-0.482349217,0.245180219,0.130746186,-0.497960925,0.568450332,-0.003137133,-0.266494513,0.355615437,-0.102401368,-0.743102193,-0.383906990,0.249311283
616,12320.136,1786880266772.779,15054590.714,0.000000000,-0.771469116,0.171520948,-0.032405525,1.276364684,-0.439751536,-0.021776335,-0.535086095,0.030351123,-0.095740378,1.259141922,-0.648513556,-0.171925455,0.020143824,-0.047557522,0.281145453,0.212526470,0.440887183,-0.482436627,0.244415388,0.131314367,-0.498456359,0.568528771,-0.003082626,-0.265882671,0.355608225,-0.102412932,-0.743132591,-0.384397835,0.250444770
617,12340.030,1786880266792.673,15054610.608,0.000000000,-0.771076083,0.171484292,-0.032185487,1.276782870,-0.440796465,-0.021099038,-0.534437120,0.030693024,-0.095304631,1.258255005,-0.648486853,-0.172599211,0.020075401,-0.047320236,0.281077951,0.212427557,0.440848321,-0.482535005,0.243564948,0.132458180,-0.498792738,0.568594158,-0.003029623,-0.265499711,0.355606198,-0.102389462,-0.743138194,-0.385041505,0.251210570
