index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
388,7760.035,1786880262212.677,15050030.612,0.000000000,0.000090164,-0.000780515,-1.712997079,1.538992286,1.712902904,1.539611220,1.712973475
389,7780.030,1786880262232.672,15050050.607,0.000000000,0.000089994,-0.000758323,-1.713104367,1.539094329,1.713010192,1.539712429,1.713080406
390,7800.030,1786880262252.672,15050070.607,0.000000000,0.000089854,-0.000738314,-1.713210940,1.539193153,1.713116884,1.539810658,1.713186741
391,7820.030,1786880262272.672,15050090.607,0.000000000,0.000090028,-0.000717000,-1.713316202,1.539291501,1.713222146,1.539907575,1.713291645
392,7840.013,1786880262292.656,15050110.591,0.000000000,0.000090635,-0.000691080,-1.713419795,1.539392233,1.713325500,1.540005803,1.713395238
393,7860.029,1786880262312.671,15050130.606,0.000000000,0.000091663,-0.000661910,-1.713521838,1.539494038,1.713427424,1.540104270,1.713497162
394,7880.029,1786880262332.671,15050150.606,0.000000000,0.000092766,-0.000633094,-1.713623405,1.539594769,1.713529110,1.540201783,1.713598371
395,7900.024,1786880262352.666,15050170.601,0.000000000,0.000093510,-0.000606614,-1.713725567,1.539694667,1.713631153,1.540298820,1.713700294
396,7920.030,1786880262372.672,15050190.607,0.000000000,0.000093822,-0.000582548,-1.713828087,1.539793015,1.713733554,1.540394783,1.713802695
397,7940.004,1786880262392.646,15050210.581,0.000000000,0.000093700,-0.000558648,-1.713931084,1.539891958,1.713836551,1.540492415,1.713905573
398,7959.996,1786880262412.638,15050230.573,0.000000000,0.000093351,-0.000537984,-1.714035630,1.539990067,1.713940978,1.540590167,1.714009762
399,7979.995,1786880262432.637,15050250.572,0.000000000,0.000093503,-0.000521321,-1.714140534,1.540085793,1.714046001,1.540685058,1.714114308
400,8000.139,1786880262452.781,15050270.716,0.000000000,0.000093972,-0.000510089,-1.714218497,1.540155768,1.714124322,1.540753961,1.714192152
401,8020.029,1786880262472.671,15050290.606,0.000000000,0.000094970,-0.000494723,-1.714321613,1.540247917,1.714227557,1.540844321,1.714294910
402,8040.037,1786880262492.679,15050310.614,0.000000000,0.000096090,-0.000478093,-1.714423656,1.540339828,1.714329839,1.540934563,1.714396715
403,8060.030,1786880262512.672,15050330.607,0.000000000,0.000097467,-0.000458265,-1.714524031,1.540432334,1.714430451,1.541025281,1.714496851
404,8080.002,1786880262532.644,15050350.579,0.000000000,0.000099050,-0.000434274,-1.714622855,1.540526748,1.714529157,1.541116953,1.714595437
405,8100.032,1786880262552.674,15050370.609,0.000000000,0.000100582,-0.000407250,-1.714720368,1.540622354,1.714626551,1.541209221,1.714692831
406,8120.143,1786880262572.785,15050390.720,0.000000000,0.000102273,-0.000378301,-1.714817166,1.540719151,1.714723110,1.541301608,1.714789748
407,8140.142,1786880262592.784,15050410.719,0.000000000,0.000104345,-0.000349892,-1.714913964,1.540815830,1.714819908,1.541392088,1.714886665
408,8160.030,1786880262612.672,15050430.607,0.000000000,0.000106137,-0.000330610,-1.715012670,1.540906549,1.714918971,1.541476488,1.714985251
409,8180.006,1786880262632.649,15050450.584,0.000000000,0.000106677,-0.000324458,-1.715113759,1.540988445,1.715020418,1.541555762,1.715086460
410,8200.014,1786880262652.656,15050470.591,0.000000000,0.000106762,-0.000319077,-1.715215802,1.541071415,1.715122938,1.541636467,1.715188503
411,8220.030,1786880262672.672,15050490.607,0.000000000,0.000106005,-0.000316812,-1.715318322,1.541151166,1.715225816,1.541715026,1.715291381
412,8240.074,1786880262692.717,15050510.652,0.000000000,0.000104680,-0.000324542,-1.715395451,1.541200519,1.715303421,1.541769028,1.715368748
413,8260.029,1786880262712.671,15050530.606,0.000000000,0.000104027,-0.000339700,-1.715497255,1.541261792,1.715405941,1.541838050,1.715470552
414,8280.004,1786880262732.646,15050550.581,0.000000000,0.000105080,-0.000346574,-1.715596199,1.541329265,1.715505123,1.541909575,1.715569496
415,8299.999,1786880262752.642,15050570.577,0.000000000,0.000106769,-0.000332567,-1.715691566,1.541411400,1.715600133,1.541992068,1.715665102
416,8320.029,1786880262772.672,15050590.607,0.000000000,0.000109083,-0.000302243,-1.715784192,1.541505218,1.715692282,1.542082787,1.715757847
417,8340.030,1786880262792.672,15050610.607,0.000000000,0.000111851,-0.000266912,-1.715874672,1.541600823,1.715782404,1.542173624,1.715848207
418,8360.019,1786880262812.661,15050630.596,0.000000000,0.000113998,-0.000231213,-1.715963840,1.541693807,1.715871334,1.542262793,1.715937257
419,8380.002,1786880262832.644,15050650.579,0.000000000,0.000115878,-0.000197388,-1.716052651,1.541783929,1.715960383,1.542350531,1.716025949
420,8399.996,1786880262852.639,15050670.574,0.000000000,0.000118175,-0.000169273,-1.716142416,1.541870356,1.716050386,1.542433858,1.716115475
421,8420.028,1786880262872.671,15050690.606,0.000000000,0.000120721,-0.000149327,-1.716234207,1.541953802,1.716142297,1.542512298,1.716207504
422,8440.029,1786880262892.671,15050710.606,0.000000000,0.000123189,-0.000137435,-1.716328025,1.542033792,1.716236353,1.542585850,1.716301680
423,8460.029,1786880262912.671,15050730.606,0.000000000,0.000124692,-0.000134589,-1.716423392,1.542106628,1.716332436,1.542654514,1.716397285
424,8480.002,1786880262932.645,15050750.580,0.000000000,0.000125529,-0.000140717,-1.716519833,1.542172194,1.716429949,1.542717934,1.716493964
425,8500.029,1786880262952.671,15050770.606,0.000000000,0.000125948,-0.000154023,-1.716616750,1.542231321,1.716527939,1.542776942,1.716591120
426,8520.029,1786880262972.671,15050790.606,0.000000000,0.000126215,-0.000165766,-1.716689110,1.542273402,1.716601133,1.542819858,1.716663718
427,8540.029,1786880262992.672,15050810.607,0.000000000,0.000126966,-0.000180442,-1.716784835,1.542329907,1.716697931,1.542877197,1.716759682
428,8560.019,1786880263012.661,15050830.596,0.000000000,0.000128114,-0.000192668,-1.716879725,1.542388320,1.716793537,1.542935371,1.716854930
429,8580.001,1786880263032.643,15050850.578,0.000000000,0.000129602,-0.000200333,-1.716973662,1.542450428,1.716887951,1.542996407,1.716949344
430,8599.998,1786880263052.640,15050870.575,0.000000000,0.000131073,-0.000203577,-1.717066526,1.542515516,1.716981292,1.543059826,1.717042685
431,8620.028,1786880263072.670,15050890.605,0.000000000,0.000132502,-0.000200721,-1.717158318,1.542585135,1.717073441,1.543127656,1.717134833
432,8640.030,1786880263092.672,15050910.607,0.000000000,0.000133964,-0.000193037,-1.717249513,1.542658687,1.717164874,1.543199062,1.717226028
433,8660.029,1786880263112.672,15050930.607,0.000000000,0.000135376,-0.000181619,-1.717340231,1.542735696,1.717255712,1.543273568,1.717316866
434,8680.028,1786880263132.671,15050950.605,0.000000000,0.000136867,-0.000169067,-1.717430949,1.542814016,1.717346668,1.543348908,1.717407703
435,8699.997,1786880263152.639,15050970.574,0.000000000,0.000138229,-0.000157478,-1.717521906,1.542891979,1.717437625,1.543423533,1.717498779
436,8720.029,1786880263172.671,15050990.606,0.000000000,0.000139395,-0.000148074,-1.717612982,1.542968035,1.717528701,1.543496847,1.717590094
437,8740.007,1786880263192.649,15051010.584,0.000000000,0.000140539,-0.000143402,-1.717703581,1.543038249,1.717619777,1.543565869,1.717680931
438,8760.050,1786880263212.692,15051030.627,0.000000000,0.000141636,-0.000142707,-1.717771173,1.543087125,1.717687845,1.543614388,1.717748642
439,8780.029,1786880263232.671,15051050.606,0.000000000,0.000143345,-0.000144673,-1.717861056,1.543148875,1.717778563,1.543675900,1.717838764
440,8799.996,1786880263252.638,15051070.573,0.000000000,0.000145160,-0.000149999,-1.717950821,1.543207884,1.717869043,1.543734431,1.717929006
441,8820.032,1786880263272.674,15051090.609,0.000000000,0.000146888,-0.000157016,-1.718040466,1.543265462,1.717959404,1.543791652,1.718019128
442,8840.036,1786880263292.678,15051110.613,0.000000000,0.000148451,-0.000162451,-1.718129754,1.543324590,1.718049169,1.543850541,1.718108773
443,8860.075,1786880263312.718,15051130.653,0.000000000,0.000149821,-0.000166024,-1.718219042,1.543386340,1.718138933,1.543912053,1.718198538
444,8880.043,1786880263332.685,15051150.620,0.000000000,0.000151186,-0.000168153,-1.718308568,1.543450356,1.718228817,1.543975592,1.718288302
445,8900.002,1786880263352.644,15051170.579,0.000000000,0.000152860,-0.000167237,-1.718397498,1.543517232,1.718317986,1.544040561,1.718377590
446,8920.042,1786880263372.684,15051190.619,0.000000000,0.000154853,-0.000161839,-1.718485713,1.543587685,1.718406200,1.544106960,1.718466163
447,8940.031,1786880263392.673,15051210.608,0.000000000,0.000157146,-0.000150727,-1.718573451,1.543663263,1.718494177,1.544176579,1.718554378
448,8960.031,1786880263412.673,15051230.608,0.000000000,0.000159459,-0.000137058,-1.718661785,1.543742299,1.718582869,1.544249058,1.718642831
449,8980.029,1786880263432.671,15051250.606,0.000000000,0.000161170,-0.000127502,-1.718751073,1.543819070,1.718672514,1.544321060,1.718732238
450,9000.005,1786880263452.648,15051270.583,0.000000000,0.000161916,-0.000125655,-1.718840361,1.543886900,1.718762040,1.544388890,1.718821645
451,9020.034,1786880263472.676,15051290.611,0.000000000,0.000162176,-0.000129891,-1.718906641,1.543930173,1.718828797,1.544435263,1.718888164
452,9040.031,1786880263492.673,15051310.608,0.000000000,0.000162903,-0.000140397,-1.718994379,1.543982148,1.718917489,1.544491887,1.718976140
453,9060.030,1786880263512.673,15051330.608,0.000000000,0.000164236,-0.000151954,-1.719081640,1.544033527,1.719005466,1.544546366,1.719063759
454,9080.030,1786880263532.672,15051350.608,0.000000000,0.000165786,-0.000159338,-1.719168067,1.544088721,1.719092488,1.544603229,1.719150543
455,9100.001,1786880263552.643,15051370.578,0.000000000,0.000167491,-0.000161064,-1.719253898,1.544148803,1.719178796,1.544663548,1.719236732
456,9120.030,1786880263572.672,15051390.608,0.000000000,0.000169327,-0.000159049,-1.719339848,1.544213295,1.719265103,1.544727564,1.719322920
457,9140.030,1786880263592.672,15051410.607,0.000000000,0.000171504,-0.000157597,-1.719426513,1.544279933,1.719352126,1.544792652,1.719409704
458,9160.045,1786880263612.688,15051430.622,0.000000000,0.000173963,-0.000158349,-1.719512939,1.544344902,1.719438672,1.544855237,1.719496369
459,9180.031,1786880263632.673,15051450.608,0.000000000,0.000176789,-0.000157473,-1.719598413,1.544409990,1.719524264,1.544916868,1.719582200
460,9200.003,1786880263652.645,15051470.580,0.000000000,0.000179833,-0.000155697,-1.719682932,1.544474244,1.719609141,1.544976830,1.719667077
461,9220.030,1786880263672.672,15051490.607,0.000000000,0.000182668,-0.000154682,-1.719767213,1.544536948,1.719694018,1.545035362,1.719751716
462,9240.029,1786880263692.671,15051510.606,0.000000000,0.000184422,-0.000154969,-1.719830513,1.544582725,1.719757795,1.545078754,1.719815373
463,9260.028,1786880263712.670,15051530.605,0.000000000,0.000186529,-0.000157236,-1.719915271,1.544642568,1.719843030,1.545135736,1.719900489
464,9280.028,1786880263732.670,15051550.605,0.000000000,0.000188554,-0.000162688,-1.720000267,1.544700027,1.719928861,1.545190930,1.719985962
465,9300.002,1786880263752.645,15051570.579,0.000000000,0.000190416,-0.000170345,-1.720085382,1.544755578,1.720014811,1.545244932,1.720071435
466,9320.029,1786880263772.672,15051590.607,0.000000000,0.000192090,-0.000177920,-1.720170259,1.544811130,1.720100403,1.545299530,1.720156670
467,9340.031,1786880263792.674,15051610.609,0.000000000,0.000193747,-0.000185604,-1.720254660,1.544866204,1.720185399,1.545354009,1.720241427
468,9360.084,1786880263812.726,15051630.661,0.000000000,0.000195475,-0.000192542,-1.720338583,1.544921756,1.720269918,1.545408726,1.720325708
469,9380.012,1786880263832.655,15051650.590,0.000000000,0.000197250,-0.000197733,-1.720422149,1.544979215,1.720353961,1.545465231,1.720409632
470,9399.995,1786880263852.638,15051670.573,0.000000000,0.000199227,-0.000201502,-1.720505595,1.545038581,1.720437765,1.545523047,1.720493197
471,9420.009,1786880263872.651,15051690.586,0.000000000,0.000201410,-0.000203819,-1.720587969,1.545097947,1.720520616,1.545580387,1.720575809
472,9440.088,1786880263892.730,15051710.665,0.000000000,0.000203655,-0.000205437,-1.720669389,1.545156360,1.720602274,1.545636535,1.720657587
473,9460.023,1786880263912.666,15051730.600,0.000000000,0.000205893,-0.000206359,-1.720750093,1.545214415,1.720683455,1.545691967,1.720738649
474,9480.035,1786880263932.677,15051750.613,0.000000000,0.000208053,-0.000206582,-1.720830321,1.545272350,1.720764041,1.545746922,1.720819473
475,9500.002,1786880263952.644,15051770.579,0.000000000,0.000209895,-0.000206378,-1.720910549,1.545330286,1.720844626,1.545802236,1.720900178
476,9520.019,1786880263972.661,15051790.596,0.000000000,0.000210970,-0.000207478,-1.720970988,1.545372605,1.720905542,1.545843601,1.720960975
477,9540.040,1786880263992.682,15051810.617,0.000000000,0.000212143,-0.000212132,-1.721052051,1.545426607,1.720987201,1.545897484,1.721042514
478,9560.021,1786880264012.663,15051830.598,0.000000000,0.000213287,-0.000220604,-1.721133590,1.545477867,1.721069574,1.545949221,1.721124411
479,9580.004,1786880264032.646,15051850.581,0.000000000,0.000214585,-0.000230976,-1.721215248,1.545527935,1.721151948,1.545999765,1.721206427
480,9599.996,1786880264052.639,15051870.574,0.000000000,0.000216159,-0.000240385,-1.721296310,1.545578718,1.721233726,1.546050310,1.721287966
481,9620.032,1786880264072.675,15051890.610,0.000000000,0.000217873,-0.000248302,-1.721377015,1.545630813,1.721315145,1.546101809,1.721369028
482,9640.032,1786880264092.674,15051910.609,0.000000000,0.000219677,-0.000254388,-1.721457243,1.545684218,1.721395850,1.546154141,1.721449494
483,9660.034,1786880264112.677,15051930.612,0.000000000,0.000221611,-0.000258787,-1.721536875,1.545738816,1.721476078,1.546207428,1.721529484
484,9680.033,1786880264132.676,15051950.611,0.000000000,0.000223666,-0.000262135,-1.721615911,1.545794010,1.721555591,1.546260715,1.721608996
485,9700.010,1786880264152.652,15051970.587,0.000000000,0.000225778,-0.000264555,-1.721694708,1.545849681,1.721634626,1.546314240,1.721688032
486,9720.039,1786880264172.681,15051990.616,0.000000000,0.000227884,-0.000266637,-1.721773148,1.545905590,1.721713543,1.546368003,1.721766829
487,9740.038,1786880264192.680,15052010.615,0.000000000,0.000229921,-0.000268929,-1.721851468,1.545961142,1.721792340,1.546421409,1.721845508
488,9760.202,1786880264212.844,15052030.779,0.000000000,0.000231857,-0.000271783,-1.721929669,1.546016097,1.721871018,1.546474457,1.721924067
489,9780.032,1786880264232.674,15052050.609,0.000000000,0.000233233,-0.000274501,-1.721988320,1.546056747,1.721930027,1.546513796,1.721983075
490,9800.010,1786880264252.652,15052070.587,0.000000000,0.000234970,-0.000279100,-1.722066402,1.546109915,1.722008705,1.546565533,1.722061515
491,9819.999,1786880264272.641,15052090.576,0.000000000,0.000236633,-0.000284761,-1.722144365,1.546162009,1.722087264,1.546616554,1.722139955
492,9840.029,1786880264292.671,15052110.606,0.000000000,0.000238275,-0.000290557,-1.722222209,1.546213984,1.722165585,1.546667337,1.722218156
493,9860.043,1786880264312.685,15052130.620,0.000000000,0.000239975,-0.000295875,-1.722299814,1.546266317,1.722243786,1.546718597,1.722296000
494,9880.032,1786880264332.674,15052150.609,0.000000000,0.000241793,-0.000299830,-1.722377062,1.546319723,1.722321510,1.546770573,1.722373605
495,9899.996,1786880264352.638,15052170.573,0.000000000,0.000243635,-0.000303161,-1.722453952,1.546373606,1.722398996,1.546822786,1.722450852
496,9919.999,1786880264372.641,15052190.576,0.000000000,0.000245470,-0.000306994,-1.722530484,1.546426535,1.722476006,1.546874166,1.722527742
497,9940.009,1786880264392.651,15052210.586,0.000000000,0.000247285,-0.000311348,-1.722606659,1.546478510,1.722552538,1.546924710,1.722604156
498,9960.028,1786880264412.670,15052230.605,0.000000000,0.000249090,-0.000315667,-1.722682476,1.546530008,1.722628951,1.546975017,1.722680330
499,9980.042,1786880264432.685,15052250.620,0.000000000,0.000250898,-0.000319914,-1.722758055,1.546581507,1.722705007,1.547024965,1.722756386
500,10000.018,1786880264452.660,15052270.595,0.000000000,0.000252687,-0.000323847,-1.722833633,1.546633482,1.722781062,1.547075033,1.722832322
501,10020.005,1786880264472.647,15052290.582,0.000000000,0.000254443,-0.000328127,-1.722908974,1.546684861,1.722856879,1.547124743,1.722908020
502,10040.001,1786880264492.643,15052310.578,0.000000000,0.000255724,-0.000331532,-1.722965360,1.546723247,1.722913623,1.547161698,1.722964764
503,10060.031,1786880264512.674,15052330.609,0.000000000,0.000257316,-0.000336680,-1.723040462,1.546773553,1.722989321,1.547210813,1.723040223
504,10080.032,1786880264532.674,15052350.609,0.000000000,0.000258736,-0.000342863,-1.723115444,1.546822548,1.723065019,1.547259212,1.723115683
505,10100.021,1786880264552.663,15052370.598,0.000000000,0.000260183,-0.000349428,-1.723190308,1.546871185,1.723140478,1.547307372,1.723190784
506,10120.008,1786880264572.651,15052390.586,0.000000000,0.000261743,-0.000355774,-1.723264933,1.546920419,1.723215699,1.547355771,1.723265767
507,10140.035,1786880264592.677,15052410.612,0.000000000,0.000263430,-0.000360493,-1.723339319,1.546971202,1.723290563,1.547405481,1.723340511
508,10160.032,1786880264612.675,15052430.610,0.000000000,0.000265216,-0.000364192,-1.723413229,1.547022581,1.723364949,1.547455430,1.723414660
509,10180.041,1786880264632.683,15052450.619,0.000000000,0.000267073,-0.000368401,-1.723486781,1.547073007,1.723438978,1.547504306,1.723488569
510,10200.021,1786880264652.663,15052470.598,0.000000000,0.000268958,-0.000372321,-1.723559976,1.547123432,1.723512650,1.547553062,1.723562002
511,10220.007,1786880264672.649,15052490.584,0.000000000,0.000270797,-0.000375809,-1.723632812,1.547173858,1.723585963,1.547601581,1.723635197
512,10240.033,1786880264692.675,15052510.610,0.000000000,0.000272555,-0.000379230,-1.723705411,1.547224164,1.723659158,1.547649860,1.723708272
513,10260.032,1786880264712.674,15052530.609,0.000000000,0.000274220,-0.000382966,-1.723778009,1.547274113,1.723732114,1.547697902,1.723781228
514,10280.035,1786880264732.677,15052550.612,0.000000000,0.000275390,-0.000385563,-1.723832250,1.547311425,1.723786712,1.547733903,1.723835707
515,10300.020,1786880264752.662,15052570.597,0.000000000,0.000276840,-0.000389028,-1.723904252,1.547360778,1.723859191,1.547781825,1.723908305
516,10320.005,1786880264772.647,15052590.582,0.000000000,0.000278133,-0.000394644,-1.723976374,1.547407866,1.723931909,1.547828317,1.723980784
517,10340.021,1786880264792.663,15052610.598,0.000000000,0.000279371,-0.000402158,-1.724048495,1.547453165,1.724004745,1.547873735,1.724053264
518,10360.039,1786880264812.681,15052630.616,0.000000000,0.000280780,-0.000409139,-1.724120498,1.547499180,1.724077344,1.547919869,1.724125624
519,10380.020,1786880264832.662,15052650.597,0.000000000,0.000282518,-0.000414440,-1.724192262,1.547547579,1.724149585,1.547967315,1.724197626
520,10400.001,1786880264852.643,15052670.578,0.000000000,0.000284380,-0.000419525,-1.724263668,1.547595978,1.724221468,1.548014641,1.724269271
521,10420.002,1786880264872.644,15052690.579,0.000000000,0.000286322,-0.000423841,-1.724334359,1.547644258,1.724292755,1.548061490,1.724340320
522,10440.035,1786880264892.677,15052710.612,0.000000000,0.000288332,-0.000426758,-1.724404573,1.547693253,1.724363327,1.548108578,1.724410892
523,10460.012,1786880264912.655,15052730.590,0.000000000,0.000290252,-0.000428987,-1.724474549,1.547742605,1.724433661,1.548155904,1.724481106
524,10480.031,1786880264932.673,15052750.608,0.000000000,0.000292052,-0.000430731,-1.724544406,1.547792554,1.724503994,1.548203230,1.724551439
525,10500.020,1786880264952.663,15052770.598,0.000000000,0.000293763,-0.000432618,-1.724614263,1.547842383,1.724574208,1.548250318,1.724621773
526,10520.003,1786880264972.646,15052790.581,0.000000000,0.000295016,-0.000434423,-1.724666715,1.547879577,1.724627018,1.548285246,1.724674463
527,10540.038,1786880264992.681,15052810.615,0.000000000,0.000296529,-0.000437651,-1.724736810,1.547928810,1.724697709,1.548331857,1.724745035
528,10560.019,1786880265012.661,15052830.596,0.000000000,0.000297779,-0.000442242,-1.724807382,1.547977209,1.724768639,1.548378825,1.724815965
529,10580.003,1786880265032.645,15052850.580,0.000000000,0.000298820,-0.000448365,-1.724877357,1.548023105,1.724839211,1.548424721,1.724886298
530,10599.998,1786880265052.640,15052870.575,0.000000000,0.000299813,-0.000456057,-1.724946856,1.548065782,1.724909425,1.548468709,1.724956036
531,10620.028,1786880265072.670,15052890.605,0.000000000,0.000300902,-0.000464462,-1.725015759,1.548107266,1.724979043,1.548511624,1.725025296
532,10640.029,1786880265092.671,15052910.606,0.000000000,0.000302224,-0.000471684,-1.725084543,1.548150420,1.725048423,1.548555613,1.725094318
533,10660.010,1786880265112.652,15052930.587,0.000000000,0.000303873,-0.000476242,-1.725153208,1.548197389,1.725117564,1.548602343,1.725163221
534,10680.032,1786880265132.674,15052950.609,0.000000000,0.000305822,-0.000479791,-1.725221157,1.548244953,1.725185871,1.548648834,1.725231409
535,10700.022,1786880265152.664,15052970.599,0.000000000,0.000308064,-0.000481695,-1.725288272,1.548292637,1.725253224,1.548694491,1.725298762
536,10720.015,1786880265172.658,15052990.593,0.000000000,0.000310429,-0.000483219,-1.725354671,1.548339844,1.725319982,1.548739195,1.725365758
537,10740.030,1786880265192.672,15053010.607,0.000000000,0.000312684,-0.000484771,-1.725421309,1.548387408,1.725386858,1.548783660,1.725432754
538,10760.032,1786880265212.675,15053030.609,0.000000000,0.000314278,-0.000485640,-1.725471258,1.548423409,1.725437164,1.548817039,1.725483060
539,10780.032,1786880265232.674,15053050.609,0.000000000,0.000316282,-0.000486736,-1.725537896,1.548470974,1.725504279,1.548860788,1.725550294
540,10800.009,1786880265252.651,15053070.586,0.000000000,0.000317980,-0.000488875,-1.725604892,1.548517466,1.725571871,1.548903942,1.725617766
541,10820.039,1786880265272.682,15053090.617,0.000000000,0.000319249,-0.000493037,-1.725672841,1.548563600,1.725640535,1.548947096,1.725686193
542,10840.039,1786880265292.681,15053110.616,0.000000000,0.000319954,-0.000498911,-1.725742459,1.548611164,1.725710869,1.548992991,1.725756049
543,10860.089,1786880265312.731,15053130.666,0.000000000,0.000320055,-0.000506511,-1.725812912,1.548659444,1.725782037,1.549042344,1.725826621
544,10880.030,1786880265332.672,15053150.607,0.000000000,0.000319997,-0.000513026,-1.725882769,1.548708439,1.725852013,1.549094319,1.725896239
545,10900.019,1786880265352.661,15053170.596,0.000000000,0.000321033,-0.000518011,-1.725950241,1.548756123,1.725919843,1.549143791,1.725963712
546,10920.135,1786880265372.778,15053190.713,0.000000000,0.000322879,-0.000521205,-1.726015091,1.548800945,1.725984931,1.549189210,1.726028800
547,10939.998,1786880265392.640,15053210.575,0.000000000,0.000324983,-0.000524191,-1.726078272,1.548842549,1.726048231,1.549230814,1.726092339
548,10960.029,1786880265412.671,15053230.606,0.000000000,0.000327152,-0.000525257,-1.726140380,1.548883915,1.726110816,1.549271584,1.726154923
549,10980.030,1786880265432.673,15053250.608,0.000000000,0.000329265,-0.000526455,-1.726202250,1.548925042,1.726173043,1.549311638,1.726217270
550,11000.017,1786880265452.660,15053270.595,0.000000000,0.000331304,-0.000528496,-1.726264477,1.548966408,1.726235628,1.549351573,1.726280093
551,11020.028,1786880265472.671,15053290.606,0.000000000,0.000332803,-0.000530459,-1.726311684,1.548997879,1.726283193,1.549381733,1.726327658
552,11040.002,1786880265492.644,15053310.579,0.000000000,0.000334857,-0.000532961,-1.726375103,1.549041271,1.726347089,1.549422741,1.726391554
553,11060.076,1786880265512.719,15053330.653,0.000000000,0.000336985,-0.000534695,-1.726439118,1.549086571,1.726411700,1.549465060,1.726455927
554,11080.029,1786880265532.671,15053350.606,0.000000000,0.000339019,-0.000535871,-1.726503611,1.549133182,1.726476550,1.549508333,1.726520777
555,11100.016,1786880265552.659,15053370.594,0.000000000,0.000340762,-0.000538313,-1.726568341,1.549179196,1.726541877,1.549551725,1.726585984
556,11120.081,1786880265572.723,15053390.658,0.000000000,0.000342135,-0.000543201,-1.726633549,1.549223781,1.726607561,1.549594522,1.726651430
557,11140.002,1786880265592.644,15053410.579,0.000000000,0.000343498,-0.000549440,-1.726698637,1.549267173,1.726673365,1.549636483,1.726716876
558,11160.029,1786880265612.672,15053430.607,0.000000000,0.000344901,-0.000556302,-1.726763248,1.549309492,1.726738572,1.549677372,1.726781845
559,11180.037,1786880265632.679,15053450.614,0.000000000,0.000346245,-0.000563182,-1.726827383,1.549351096,1.726803184,1.549717903,1.726846218
560,11199.998,1786880265652.640,15053470.575,0.000000000,0.000347583,-0.000569194,-1.726890922,1.549392939,1.726867199,1.549758554,1.726910114
561,11220.030,1786880265672.673,15053490.608,0.000000000,0.000348864,-0.000574087,-1.726953864,1.549435258,1.726930737,1.549799919,1.726973414
562,11240.002,1786880265692.645,15053510.579,0.000000000,0.000350154,-0.000578329,-1.727016330,1.549477220,1.726993561,1.549841046,1.727036119
563,11260.033,1786880265712.676,15053530.610,0.000000000,0.000351500,-0.000581916,-1.727078199,1.549518704,1.727055788,1.549881816,1.727098227
564,11280.031,1786880265732.673,15053550.608,0.000000000,0.000352557,-0.000584266,-1.727124095,1.549549580,1.727102160,1.549911857,1.727144480
565,11300.018,1786880265752.660,15053570.595,0.000000000,0.000354042,-0.000587580,-1.727185011,1.549590111,1.727163553,1.549951196,1.727205753
566,11320.028,1786880265772.670,15053590.605,0.000000000,0.000355590,-0.000591271,-1.727245808,1.549630404,1.727224827,1.549990058,1.727267027
567,11340.003,1786880265792.646,15053610.581,0.000000000,0.000357110,-0.000595283,-1.727306843,1.549670815,1.727286220,1.550029159,1.727328420
568,11360.009,1786880265812.651,15053630.586,0.000000000,0.000358474,-0.000599932,-1.727368116,1.549710989,1.727347970,1.550068498,1.727390051
569,11380.028,1786880265832.670,15053650.605,0.000000000,0.000359683,-0.000605143,-1.727429390,1.549751163,1.727409840,1.550108075,1.727451801
570,11399.997,1786880265852.639,15053670.574,0.000000000,0.000360810,-0.000610564,-1.727490783,1.549791098,1.727471828,1.550147891,1.727513433
571,11420.042,1786880265872.685,15053690.620,0.000000000,0.000361943,-0.000615634,-1.727552056,1.549831510,1.727533579,1.550187945,1.727574944
572,11440.000,1786880265892.643,15053710.578,0.000000000,0.000363158,-0.000620250,-1.727613091,1.549872279,1.727595091,1.550228119,1.727636337
573,11460.030,1786880265912.672,15053730.607,0.000000000,0.000364472,-0.000624407,-1.727673888,1.549913406,1.727656245,1.550268412,1.727697372
574,11480.038,1786880265932.680,15053750.615,0.000000000,0.000365839,-0.000627832,-1.727734327,1.549954891,1.727717161,1.550308824,1.727758050
575,11500.016,1786880265952.658,15053770.593,0.000000000,0.000367247,-0.000630816,-1.727794528,1.549996614,1.727777719,1.550349236,1.727818608
576,11520.046,1786880265972.688,15053790.623,0.000000000,0.000368322,-0.000633030,-1.727839470,1.550027728,1.727823019,1.550379395,1.727863789
577,11540.003,1786880265992.645,15053810.580,0.000000000,0.000369768,-0.000636029,-1.727899194,1.550069094,1.727883101,1.550419331,1.727923870
578,11560.016,1786880266012.658,15053830.593,0.000000000,0.000371225,-0.000639177,-1.727958679,1.550110102,1.727943063,1.550458908,1.727983713
579,11580.032,1786880266032.675,15053850.609,0.000000000,0.000372663,-0.000642601,-1.728018165,1.550150871,1.728003025,1.550498247,1.728043437
580,11599.998,1786880266052.640,15053870.575,0.000000000,0.000374049,-0.000646279,-1.728077531,1.550191164,1.728062749,1.550537467,1.728103042
581,11620.029,1786880266072.672,15053890.607,0.000000000,0.000375384,-0.000650241,-1.728136539,1.550231099,1.728122354,1.550576210,1.728162527
582,11640.026,1786880266092.669,15053910.604,0.000000000,0.000376676,-0.000654469,-1.728195548,1.550270319,1.728181720,1.550614595,1.728221774
