index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
597,11940.028,1786880266392.671,15054210.606,0.000000000,0.000976172,0.034337886,-0.020464754
598,11959.999,1786880266412.642,15054230.577,0.000000000,-0.006374767,0.032404263,-0.013192953
599,11980.027,1786880266432.669,15054250.604,0.000000000,-0.012962416,0.028793788,-0.006127864
600,12000.019,1786880266452.661,15054270.596,0.000000000,-0.018719900,0.022867486,0.001385431
601,12020.029,1786880266472.672,15054290.607,0.000000000,-0.021640543,0.018309006,0.005368588
602,12040.028,1786880266492.671,15054310.606,0.000000000,-0.023854719,0.013542611,0.007876492
603,12060.004,1786880266512.646,15054330.581,0.000000000,-0.024525469,0.011583588,0.007572400
604,12079.997,1786880266532.639,15054350.574,0.000000000,-0.024662044,0.012676021,0.003965547
605,12100.020,1786880266552.663,15054370.598,0.000000000,-0.022578718,0.016075091,-0.006560489
606,12120.031,1786880266572.673,15054390.608,0.000000000,-0.017444631,0.020092163,-0.025725465
607,12140.035,1786880266592.677,15054410.612,0.000000000,-0.015807716,0.025034655,-0.033428971
608,12160.004,1786880266612.646,15054430.581,0.000000000,-0.018794362,0.031578638,-0.027542867
609,12180.032,1786880266632.675,15054450.609,0.000000000,-0.023060681,0.034838203,-0.017749995
610,12200.032,1786880266652.675,15054470.610,0.000000000,-0.027642857,0.033600688,-0.010692351
611,12220.042,1786880266672.685,15054490.620,0.000000000,-0.031825211,0.028726391,-0.006020451
612,12240.141,1786880266692.783,15054510.718,0.000000000,-0.033655733,0.021596136,-0.003327091
613,12260.006,1786880266712.648,15054530.583,0.000000000,-0.032480568,0.014949657,-0.002400476
614,12280.028,1786880266732.671,15054550.606,0.000000000,-0.030547822,0.011895822,-0.002459161
615,12300.017,1786880266752.660,15054570.595,0.000000000,-0.026800420,0.010162220,-0.003568961
616,12320.136,1786880266772.779,15054590.714,0.000000000,-0.020448733,0.010205066,-0.009782233
617,12340.030,1786880266792.673,15054610.608,0.000000000,-0.012535986,0.011446227,-0.023602480
618,12360.003,1786880266812.646,15054630.581,0.000000000,-0.009855520,0.014391952,-0.033341598
619,12380.031,1786880266832.673,15054650.608,0.000000000,-0.015603550,0.019572090,-0.031695750
620,12399.997,1786880266852.640,15054670.575,0.000000000,-0.020703709,0.022249298,-0.025364149
621,12420.030,1786880266872.672,15054690.607,0.000000000,-0.022781400,0.020871684,-0.019656239
622,12440.128,1786880266892.770,15054710.705,0.000000000,-0.023982046,0.015778922,-0.015283088
623,12460.002,1786880266912.644,15054730.579,0.000000000,-0.023357553,0.008627303,-0.012959787
624,12480.030,1786880266932.672,15054750.607,0.000000000,-0.020903612,0.001895556,-0.011824374
625,12500.016,1786880266952.658,15054770.593,0.000000000,-0.018919075,-0.001296970,-0.011250094
626,12520.031,1786880266972.673,15054790.608,0.000000000,-0.016271338,-0.003524311,-0.010881351
627,12540.030,1786880266992.672,15054810.607,0.000000000,-0.014894455,-0.002987709,-0.011540304
628,12560.001,1786880267012.644,15054830.579,0.000000000,-0.017041175,-0.000638500,-0.014021452
629,12580.004,1786880267032.646,15054850.581,0.000000000,-0.020485690,0.003202695,-0.017777292
630,12599.998,1786880267052.640,15054870.575,0.000000000,-0.022930298,0.007724740,-0.021120053
631,12620.001,1786880267072.644,15054890.579,0.000000000,-0.024118656,0.010319021,-0.023194196
632,12639.997,1786880267092.639,15054910.574,0.000000000,-0.024319217,0.010723432,-0.024094617
633,12660.003,1786880267112.646,15054930.580,0.000000000,-0.023754852,0.008936119,-0.023490923
634,12679.996,1786880267132.638,15054950.573,0.000000000,-0.023853939,0.004608771,-0.022154128
635,12699.999,1786880267152.641,15054970.576,0.000000000,-0.023534723,0.000151189,-0.020602219
636,12720.004,1786880267172.646,15054990.581,0.000000000,-0.022644902,-0.003353210,-0.019335071
637,12740.002,1786880267192.644,15055010.579,0.000000000,-0.021096870,-0.005299523,-0.018440761
638,12759.998,1786880267212.640,15055030.575,0.000000000,-0.019245269,-0.005813887,-0.018079776
639,12779.993,1786880267232.635,15055050.570,0.000000000,-0.016742326,-0.005350439,-0.018034166
640,12800.000,1786880267252.643,15055070.578,0.000000000,-0.016331617,-0.003779414,-0.018836780
641,12819.998,1786880267272.641,15055090.576,0.000000000,-0.017717330,-0.001780288,-0.020441968
642,12839.998,1786880267292.640,15055110.575,0.000000000,-0.019292120,-0.000246458,-0.022235781
643,12860.002,1786880267312.644,15055130.579,0.000000000,-0.020118296,0.000103953,-0.023658322
644,12880.000,1786880267332.642,15055150.577,0.000000000,-0.019789249,-0.001027897,-0.024391435
645,12899.999,1786880267352.641,15055170.576,0.000000000,-0.018641306,-0.003663218,-0.024343042
646,12920.002,1786880267372.644,15055190.579,0.000000000,-0.017659921,-0.007877192,-0.023970051
647,12940.005,1786880267392.647,15055210.582,0.000000000,-0.016522178,-0.011900558,-0.023342134
648,12960.004,1786880267412.647,15055230.582,0.000000000,-0.015029795,-0.015184969,-0.022826383
649,12979.997,1786880267432.639,15055250.574,0.000000000,-0.013467954,-0.017355777,-0.022453129
650,13000.002,1786880267452.644,15055270.579,0.000000000,-0.012420749,-0.018158443,-0.022245619
651,13020.003,1786880267472.645,15055290.580,0.000000000,-0.011798654,-0.018184951,-0.022176463
652,13040.002,1786880267492.644,15055310.579,0.000000000,-0.012812049,-0.017278442,-0.022629252
653,13060.001,1786880267512.644,15055330.579,0.000000000,-0.014641157,-0.015901605,-0.023178918
654,13080.001,1786880267532.644,15055350.579,0.000000000,-0.016241226,-0.014803351,-0.023440320
655,13100.002,1786880267552.644,15055370.579,0.000000000,-0.017089322,-0.014398675,-0.023400255
656,13119.996,1786880267572.639,15055390.574,0.000000000,-0.017329480,-0.014972883,-0.023213655
657,13140.002,1786880267592.645,15055410.580,0.000000000,-0.017333245,-0.016996095,-0.023172330
658,13160.002,1786880267612.644,15055430.579,0.000000000,-0.017007357,-0.019711176,-0.023066161
659,13179.999,1786880267632.641,15055450.576,0.000000000,-0.016544405,-0.022463966,-0.022872983
660,13199.995,1786880267652.637,15055470.572,0.000000000,-0.016035546,-0.024751535,-0.022516172
661,13220.001,1786880267672.643,15055490.578,0.000000000,-0.015593091,-0.025984319,-0.022103952
662,13240.005,1786880267692.647,15055510.582,0.000000000,-0.014945203,-0.026889281,-0.021409195
663,13260.005,1786880267712.647,15055530.582,0.000000000,-0.014299814,-0.026937243,-0.020566439
664,13280.003,1786880267732.645,15055550.580,0.000000000,-0.013856095,-0.026279228,-0.019650981
665,13300.004,1786880267752.646,15055570.581,0.000000000,-0.013956315,-0.025461813,-0.018997066
666,13320.005,1786880267772.647,15055590.582,0.000000000,-0.014234313,-0.025067665,-0.018555086
667,13340.005,1786880267792.647,15055610.582,0.000000000,-0.014410525,-0.025081847,-0.018307257
668,13360.005,1786880267812.647,15055630.582,0.000000000,-0.014476405,-0.025509045,-0.018073417
669,13380.005,1786880267832.648,15055650.583,0.000000000,-0.014544710,-0.026337598,-0.017715583
670,13399.997,1786880267852.639,15055670.574,0.000000000,-0.014698838,-0.027480453,-0.017280603
671,13419.992,1786880267872.635,15055690.570,0.000000000,-0.014931948,-0.028923117,-0.016784780
672,13440.001,1786880267892.644,15055710.579,0.000000000,-0.014968615,-0.030687066,-0.016319467
673,13460.004,1786880267912.646,15055730.581,0.000000000,-0.014804610,-0.032091524,-0.015977984
674,13479.999,1786880267932.641,15055750.576,0.000000000,-0.014341830,-0.033852868,-0.015448132
675,13500.001,1786880267952.643,15055770.578,0.000000000,-0.013668450,-0.035231207,-0.015019781
676,13520.002,1786880267972.644,15055790.579,0.000000000,-0.012804414,-0.036161218,-0.014724126
677,13540.000,1786880267992.642,15055810.577,0.000000000,-0.011815719,-0.036597278,-0.014472146
678,13560.001,1786880268012.643,15055830.578,0.000000000,-0.011146901,-0.036575403,-0.014371773
679,13580.001,1786880268032.643,15055850.578,0.000000000,-0.011337015,-0.036307059,-0.014632909
680,13599.996,1786880268052.638,15055870.573,0.000000000,-0.011737628,-0.036083050,-0.015375736
681,13619.994,1786880268072.636,15055890.571,0.000000000,-0.011697815,-0.036238603,-0.015714401
682,13639.994,1786880268092.636,15055910.572,0.000000000,-0.011450555,-0.036792148,-0.015533946
683,13659.994,1786880268112.636,15055930.572,0.000000000,-0.010793482,-0.038128767,-0.014535304
684,13679.994,1786880268132.636,15055950.571,0.000000000,-0.010138713,-0.040073000,-0.012963715
685,13699.993,1786880268152.636,15055970.571,0.000000000,-0.009426996,-0.042383075,-0.011263490
686,13719.993,1786880268172.635,15055990.571,0.000000000,-0.008504458,-0.044577394,-0.009985413
687,13740.001,1786880268192.643,15056010.578,0.000000000,-0.007390795,-0.046014663,-0.009466753
688,13759.996,1786880268212.638,15056030.573,0.000000000,-0.006649303,-0.046632197,-0.009931661
689,13779.995,1786880268232.637,15056050.572,0.000000000,-0.006920686,-0.046614356,-0.010881827
690,13799.995,1786880268252.637,15056070.572,0.000000000,-0.007964392,-0.045882232,-0.012747028
691,13819.994,1786880268272.636,15056090.571,0.000000000,-0.009218241,-0.044650573,-0.014972226
