index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
564,11280.031,1786880265732.673,15053550.608,0.000000000,0.000171079,0.000354330,0.003255281,-0.001556055,-0.003259321,-0.001475906,-0.003255528
565,11300.018,1786880265752.660,15053570.595,0.000000000,0.000159201,0.000415245,0.003249777,-0.001493255,-0.003253251,-0.001433856,-0.003252976
566,11320.028,1786880265772.670,15053590.605,0.000000000,0.000151745,0.000433028,0.003241536,-0.001468837,-0.003245634,-0.001419820,-0.003245064
567,11340.003,1786880265792.646,15053610.581,0.000000000,0.000145175,0.000466803,0.003229405,-0.001423693,-0.003233447,-0.001386495,-0.003234556
568,11360.009,1786880265812.651,15053630.586,0.000000000,0.000140260,0.000464810,0.003217392,-0.001413761,-0.003221044,-0.001384883,-0.003222687
569,11380.028,1786880265832.670,15053650.605,0.000000000,0.000136183,0.000471127,0.003205718,-0.001392336,-0.003210485,-0.001373914,-0.003210890
570,11399.997,1786880265852.639,15053670.574,0.000000000,0.000129089,0.000472821,0.003194744,-0.001375060,-0.003199275,-0.001372307,-0.003200534
571,11420.042,1786880265872.685,15053690.620,0.000000000,0.000126170,0.000468379,0.003182884,-0.001367393,-0.003187735,-0.001367688,-0.003188676
572,11440.000,1786880265892.643,15053710.578,0.000000000,0.000125293,0.000475390,0.003171618,-0.001346573,-0.003178412,-0.001348309,-0.003177430
573,11460.030,1786880265912.672,15053730.607,0.000000000,0.000125431,0.000483495,0.003163431,-0.001333264,-0.003171538,-0.001332861,-0.003169369
574,11480.038,1786880265932.680,15053750.615,0.000000000,0.000126100,0.000491820,0.003153324,-0.001320536,-0.003161329,-0.001317053,-0.003159989
575,11500.016,1786880265952.658,15053770.593,0.000000000,0.000127068,0.000499549,0.003146378,-0.001315685,-0.003154041,-0.001308334,-0.003153402
576,11520.046,1786880265972.688,15053790.623,0.000000000,0.000128263,0.000506714,0.003144225,-0.001316079,-0.003152029,-0.001304926,-0.003151102
577,11540.003,1786880265992.645,15053810.580,0.000000000,0.000128040,0.000508402,0.003137390,-0.001316434,-0.003144689,-0.001304193,-0.003144276
578,11560.016,1786880266012.658,15053830.593,0.000000000,0.000127283,0.000504806,0.003130334,-0.001320505,-0.003137074,-0.001309040,-0.003137004
579,11580.032,1786880266032.675,15053850.609,0.000000000,0.000126882,0.000500758,0.003120973,-0.001319961,-0.003127279,-0.001310861,-0.003127488
580,11599.998,1786880266052.640,15053870.575,0.000000000,0.000126224,0.000499449,0.003107652,-0.001309313,-0.003113511,-0.001303726,-0.003114439
581,11620.029,1786880266072.672,15053890.607,0.000000000,0.000125073,0.000498328,0.003094651,-0.001300539,-0.003099588,-0.001298474,-0.003101776
582,11640.026,1786880266092.669,15053910.604,0.000000000,0.000125004,0.000491035,0.003082334,-0.001298136,-0.003086789,-0.001296788,-0.003089490
583,11660.027,1786880266112.669,15053930.604,0.000000000,0.000125532,0.000487632,0.003073608,-0.001296822,-0.003078700,-0.001293828,-0.003080328
584,11680.036,1786880266132.678,15053950.613,0.000000000,0.000126016,0.000487671,0.003064560,-0.001292021,-0.003070264,-0.001286184,-0.003071133
585,11700.018,1786880266152.660,15053970.595,0.000000000,0.000126186,0.000491109,0.003055385,-0.001283397,-0.003061614,-0.001275437,-0.003062094
586,11720.029,1786880266172.672,15053990.607,0.000000000,0.000128560,0.000487773,0.003046825,-0.001284496,-0.003053390,-0.001270454,-0.003053364
587,11740.030,1786880266192.673,15054010.608,0.000000000,0.000131141,0.000484102,0.003037652,-0.001284941,-0.003044306,-0.001265107,-0.003044226
588,11760.029,1786880266212.671,15054030.606,0.000000000,0.000132132,0.000479664,0.003027502,-0.001282818,-0.003034057,-0.001260489,-0.003034302
589,11780.029,1786880266232.671,15054050.606,0.000000000,0.000131750,0.000482077,0.003021145,-0.001277525,-0.003027578,-0.001255638,-0.003028216
590,11800.006,1786880266252.649,15054070.583,0.000000000,0.000129776,0.000491445,0.003015001,-0.001268272,-0.003021462,-0.001249730,-0.003022184
591,11820.036,1786880266272.678,15054090.614,0.000000000,0.000129308,0.000457448,0.003013131,-0.001316858,-0.003016786,-0.001293519,-0.003019177
592,11840.035,1786880266292.678,15054110.613,0.000000000,0.000126992,0.000424510,0.003003002,-0.001340285,-0.003005843,-0.001319512,-0.003008121
593,11860.034,1786880266312.676,15054130.611,0.000000000,0.000123915,0.000431194,0.002990919,-0.001319877,-0.002994310,-0.001305599,-0.002996317
594,11880.001,1786880266332.643,15054150.578,0.000000000,0.000121217,0.000455385,0.002979836,-0.001285451,-0.002984019,-0.001277467,-0.002985978
595,11899.996,1786880266352.638,15054170.573,0.000000000,0.000119539,0.000475715,0.002969226,-0.001256116,-0.002974220,-0.001252271,-0.002975954
596,11920.082,1786880266372.724,15054190.659,0.000000000,0.000118427,0.000540385,0.002960418,-0.001180199,-0.002969858,-0.001184656,-0.002967940
597,11940.028,1786880266392.671,15054210.606,0.000000000,0.000116740,0.000571966,0.002952419,-0.001141617,-0.002962641,-0.001155048,-0.002961203
598,11959.999,1786880266412.642,15054230.577,0.000000000,0.000118020,0.000556354,0.002945212,-0.001156799,-0.002954595,-0.001166613,-0.002953807
599,11980.027,1786880266432.669,15054250.604,0.000000000,0.000119923,0.000508832,0.002937793,-0.001204790,-0.002945486,-0.001205447,-0.002945209
600,12000.019,1786880266452.661,15054270.596,0.000000000,0.000121363,0.000467981,0.002929681,-0.001244478,-0.002935956,-0.001237895,-0.002936023
601,12020.029,1786880266472.672,15054290.607,0.000000000,0.000122040,0.000456732,0.002923529,-0.001255187,-0.002929291,-0.001245003,-0.002929515
602,12040.028,1786880266492.671,15054310.606,0.000000000,0.000121246,0.000450405,0.002914792,-0.001258043,-0.002920234,-0.001247100,-0.002920522
603,12060.004,1786880266512.646,15054330.581,0.000000000,0.000118955,0.000447871,0.002906193,-0.001255724,-0.002911277,-0.001248116,-0.002911850
604,12079.997,1786880266532.639,15054350.574,0.000000000,0.000116249,0.000447898,0.002898249,-0.001250862,-0.002903138,-0.001248026,-0.002903905
605,12100.020,1786880266552.663,15054370.598,0.000000000,0.000114582,0.000416220,0.002897410,-0.001295771,-0.002899653,-0.001292462,-0.002902006
606,12120.031,1786880266572.673,15054390.608,0.000000000,0.000115551,0.000403306,0.002884718,-0.001297754,-0.002886970,-0.001289918,-0.002889125
607,12140.035,1786880266592.677,15054410.612,0.000000000,0.000113591,0.000449867,0.002867352,-0.001222777,-0.002873276,-0.001225268,-0.002872924
608,12160.004,1786880266612.646,15054430.581,0.000000000,0.000111883,0.000471282,0.002858048,-0.001190717,-0.002864708,-0.001200498,-0.002864803
609,12180.032,1786880266632.675,15054450.609,0.000000000,0.000113627,0.000450581,0.002851720,-0.001211840,-0.002857614,-0.001216797,-0.002858031
610,12200.032,1786880266652.675,15054470.610,0.000000000,0.000116545,0.000432460,0.002847153,-0.001236032,-0.002852423,-0.001232880,-0.002852694
611,12220.042,1786880266672.685,15054490.620,0.000000000,0.000119318,0.000421114,0.002840583,-0.001249568,-0.002845558,-0.001239006,-0.002845635
612,12240.141,1786880266692.783,15054510.718,0.000000000,0.000120535,0.000413336,0.002832380,-0.001256226,-0.002836942,-0.001240955,-0.002837191
613,12260.006,1786880266712.648,15054530.583,0.000000000,0.000120555,0.000410714,0.002825075,-0.001254862,-0.002829402,-0.001238673,-0.002829890
614,12280.028,1786880266732.671,15054550.606,0.000000000,0.000119049,0.000410431,0.002815015,-0.001246752,-0.002819154,-0.001234373,-0.002819962
615,12300.017,1786880266752.660,15054570.595,0.000000000,0.000116888,0.000411782,0.002805220,-0.001237102,-0.002809245,-0.001229172,-0.002810330
616,12320.136,1786880266772.779,15054590.714,0.000000000,0.000116044,0.000401364,0.002805758,-0.001268974,-0.002805879,-0.001253818,-0.002811702
617,12340.030,1786880266792.673,15054610.608,0.000000000,0.000115699,0.000374523,0.002792642,-0.001280741,-0.002793371,-0.001264781,-0.002797163
618,12360.003,1786880266812.646,15054630.581,0.000000000,0.000111589,0.000398242,0.002775581,-0.001217627,-0.002782975,-0.001225190,-0.002777945
619,12380.031,1786880266832.673,15054650.608,0.000000000,0.000108116,0.000414963,0.002768005,-0.001196896,-0.002773536,-0.001209543,-0.002772976
620,12399.997,1786880266852.640,15054670.575,0.000000000,0.000109569,0.000409332,0.002762767,-0.001206096,-0.002767442,-0.001213761,-0.002767991
621,12420.030,1786880266872.672,15054690.607,0.000000000,0.000113031,0.000394954,0.002756048,-0.001222741,-0.002760140,-0.001220931,-0.002760964
622,12440.128,1786880266892.770,15054710.705,0.000000000,0.000116072,0.000386208,0.002750828,-0.001236579,-0.002754720,-0.001225915,-0.002755215
623,12460.002,1786880266912.644,15054730.579,0.000000000,0.000116616,0.000378472,0.002743815,-0.001243852,-0.002747284,-0.001230158,-0.002747967
624,12480.030,1786880266932.672,15054750.607,0.000000000,0.000115784,0.000374928,0.002735081,-0.001241881,-0.002738364,-0.001229191,-0.002739187
625,12500.016,1786880266952.658,15054770.593,0.000000000,0.000115177,0.000377203,0.002727921,-0.001234566,-0.002731282,-0.001223141,-0.002732053
626,12520.031,1786880266972.673,15054790.608,0.000000000,0.000113312,0.000380384,0.002718359,-0.001223475,-0.002721783,-0.001215864,-0.002722605
627,12540.030,1786880266992.672,15054810.607,0.000000000,0.000111192,0.000378007,0.002710734,-0.001221198,-0.002714200,-0.001216683,-0.002714704
628,12560.001,1786880267012.644,15054830.579,0.000000000,0.000109348,0.000374611,0.002703958,-0.001221727,-0.002707406,-0.001219792,-0.002707568
629,12580.004,1786880267032.646,15054850.581,0.000000000,0.000108049,0.000371796,0.002696280,-0.001220063,-0.002699604,-0.001220359,-0.002699786
630,12599.998,1786880267052.640,15054870.575,0.000000000,0.000107453,0.000365150,0.002687231,-0.001219687,-0.002690254,-0.001221005,-0.002690809
631,12620.001,1786880267072.644,15054890.579,0.000000000,0.000107780,0.000358332,0.002678850,-0.001221424,-0.002681650,-0.001221707,-0.002682423
632,12639.997,1786880267092.639,15054910.574,0.000000000,0.000108648,0.000352778,0.002670656,-0.001222615,-0.002673283,-0.001220818,-0.002674274
633,12660.003,1786880267112.646,15054930.580,0.000000000,0.000110277,0.000348967,0.002663758,-0.001225562,-0.002666479,-0.001219091,-0.002667196
634,12679.996,1786880267132.638,15054950.573,0.000000000,0.000111448,0.000346455,0.002656905,-0.001227104,-0.002659700,-0.001216968,-0.002660183
635,12699.999,1786880267152.641,15054970.576,0.000000000,0.000110903,0.000346353,0.002649385,-0.001223503,-0.002652138,-0.001213937,-0.002652699
636,12720.004,1786880267172.646,15054990.581,0.000000000,0.000109527,0.000347339,0.002641285,-0.001217029,-0.002643957,-0.001210090,-0.002644718
637,12740.002,1786880267192.644,15055010.579,0.000000000,0.000107907,0.000347383,0.002632566,-0.001210233,-0.002635120,-0.001206401,-0.002636115
638,12759.998,1786880267212.640,15055030.575,0.000000000,0.000106927,0.000345868,0.002625652,-0.001206474,-0.002628074,-0.001204137,-0.002629232
639,12779.993,1786880267232.635,15055050.570,0.000000000,0.000106210,0.000342795,0.002617170,-0.001204039,-0.002619561,-0.001202490,-0.002620605
640,12800.000,1786880267252.643,15055070.578,0.000000000,0.000105957,0.000338123,0.002610277,-0.001206126,-0.002612721,-0.001204583,-0.002613320
641,12819.998,1786880267272.641,15055090.576,0.000000000,0.000105948,0.000332872,0.002602766,-0.001207784,-0.002605132,-0.001206001,-0.002605555
642,12839.998,1786880267292.640,15055110.575,0.000000000,0.000106175,0.000327392,0.002594724,-0.001208787,-0.002596940,-0.001206237,-0.002597400
643,12860.002,1786880267312.644,15055130.579,0.000000000,0.000106758,0.000322695,0.002586484,-0.001209024,-0.002588568,-0.001204644,-0.002589131
644,12880.000,1786880267332.642,15055150.577,0.000000000,0.000107376,0.000318748,0.002578335,-0.001208688,-0.002580300,-0.001202247,-0.002581005
645,12899.999,1786880267352.641,15055170.576,0.000000000,0.000107717,0.000314649,0.002571225,-0.001210136,-0.002573127,-0.001201799,-0.002573799
646,12920.002,1786880267372.644,15055190.579,0.000000000,0.000107582,0.000312395,0.002564180,-0.001209469,-0.002566047,-0.001200382,-0.002566709
647,12940.005,1786880267392.647,15055210.582,0.000000000,0.000106700,0.000312174,0.002556774,-0.001205618,-0.002558603,-0.001197505,-0.002559337
648,12960.004,1786880267412.647,15055230.582,0.000000000,0.000105447,0.000312220,0.002549041,-0.001200604,-0.002550820,-0.001194340,-0.002551658
649,12979.997,1786880267432.639,15055250.574,0.000000000,0.000104386,0.000312328,0.002543155,-0.001196521,-0.002544891,-0.001192017,-0.002545808
650,13000.002,1786880267452.644,15055270.579,0.000000000,0.000103258,0.000311198,0.002535031,-0.001191882,-0.002536738,-0.001189342,-0.002537665
651,13020.003,1786880267472.645,15055290.580,0.000000000,0.000102507,0.000308499,0.002527418,-0.001190008,-0.002529139,-0.001188522,-0.002529876
652,13040.002,1786880267492.644,15055310.579,0.000000000,0.000102617,0.000303687,0.002520017,-0.001191309,-0.002521758,-0.001189149,-0.002522161
653,13060.001,1786880267512.644,15055330.579,0.000000000,0.000102966,0.000298252,0.002512077,-0.001192352,-0.002513759,-0.001189106,-0.002514008
654,13080.001,1786880267532.644,15055350.579,0.000000000,0.000103000,0.000293760,0.002503865,-0.001191622,-0.002505428,-0.001187881,-0.002505741
655,13100.002,1786880267552.644,15055370.579,0.000000000,0.000102968,0.000289968,0.002495813,-0.001190430,-0.002497227,-0.001186218,-0.002497703
656,13119.996,1786880267572.639,15055390.574,0.000000000,0.000102916,0.000286309,0.002488469,-0.001190396,-0.002489767,-0.001185450,-0.002490314
657,13140.002,1786880267592.645,15055410.580,0.000000000,0.000102826,0.000282713,0.002481550,-0.001191130,-0.002482733,-0.001185247,-0.002483321
658,13160.002,1786880267612.644,15055430.579,0.000000000,0.000102598,0.000279943,0.002474277,-0.001190196,-0.002475370,-0.001184032,-0.002476001
659,13179.999,1786880267632.641,15055450.576,0.000000000,0.000102224,0.000277787,0.002466889,-0.001188237,-0.002467928,-0.001182279,-0.002468568
660,13199.995,1786880267652.637,15055470.572,0.000000000,0.000101687,0.000275850,0.002459384,-0.001185701,-0.002460382,-0.001180288,-0.002461022
661,13220.001,1786880267672.643,15055490.578,0.000000000,0.000101151,0.000274433,0.002453723,-0.001183653,-0.002454675,-0.001178878,-0.002455331
662,13240.005,1786880267692.647,15055510.582,0.000000000,0.000100474,0.000272032,0.002445885,-0.001180863,-0.002446789,-0.001176876,-0.002447440
663,13260.005,1786880267712.647,15055530.582,0.000000000,0.000099852,0.000269326,0.002437983,-0.001178250,-0.002438837,-0.001175006,-0.002439475
664,13280.003,1786880267732.645,15055550.580,0.000000000,0.000099408,0.000266260,0.002430366,-0.001176556,-0.002431177,-0.001173802,-0.002431752
665,13300.004,1786880267752.646,15055570.581,0.000000000,0.000099279,0.000262435,0.002422923,-0.001176192,-0.002423666,-0.001173242,-0.002424173
666,13320.005,1786880267772.647,15055590.582,0.000000000,0.000099182,0.000258168,0.002415468,-0.001176313,-0.002416104,-0.001172924,-0.002416599
667,13340.005,1786880267792.647,15055610.582,0.000000000,0.000099032,0.000254218,0.002408054,-0.001176092,-0.002408585,-0.001172315,-0.002409097
668,13360.005,1786880267812.647,15055630.582,0.000000000,0.000098833,0.000250844,0.002400804,-0.001175503,-0.002401248,-0.001171411,-0.002401775
669,13380.005,1786880267832.648,15055650.583,0.000000000,0.000098604,0.000248207,0.002393813,-0.001174587,-0.002394201,-0.001170224,-0.002394717
670,13399.997,1786880267852.639,15055670.574,0.000000000,0.000098313,0.000245754,0.002386915,-0.001173646,-0.002387244,-0.001169050,-0.002387753
671,13419.992,1786880267872.635,15055690.570,0.000000000,0.000097904,0.000243270,0.002380142,-0.001172926,-0.002380400,-0.001168106,-0.002380913
672,13440.001,1786880267892.644,15055710.579,0.000000000,0.000097526,0.000240585,0.002373080,-0.001171858,-0.002373250,-0.001166913,-0.002373800
673,13460.004,1786880267912.646,15055730.581,0.000000000,0.000097158,0.000238542,0.002367618,-0.001170662,-0.002367712,-0.001165914,-0.002368313
674,13479.999,1786880267932.641,15055750.576,0.000000000,0.000096805,0.000235906,0.002360029,-0.001168430,-0.002360042,-0.001164004,-0.002360690
675,13500.001,1786880267952.643,15055770.578,0.000000000,0.000096477,0.000232868,0.002352403,-0.001166521,-0.002352329,-0.001162476,-0.002352999
676,13520.002,1786880267972.644,15055790.579,0.000000000,0.000096187,0.000229466,0.002344620,-0.001164649,-0.002344457,-0.001161007,-0.002345143
677,13540.000,1786880267992.642,15055810.577,0.000000000,0.000095908,0.000225884,0.002336853,-0.001162930,-0.002336608,-0.001159668,-0.002337294
678,13560.001,1786880268012.643,15055830.578,0.000000000,0.000095637,0.000222207,0.002329728,-0.001162500,-0.002329450,-0.001159325,-0.002329998
679,13580.001,1786880268032.643,15055850.578,0.000000000,0.000095354,0.000218610,0.002322871,-0.001162581,-0.002322531,-0.001159293,-0.002322975
680,13599.996,1786880268052.638,15055870.573,0.000000000,0.000095067,0.000215113,0.002315960,-0.001162462,-0.002315523,-0.001158923,-0.002315958
681,13619.994,1786880268072.636,15055890.571,0.000000000,0.000094757,0.000212366,0.002308866,-0.001161096,-0.002308341,-0.001157293,-0.002308856
682,13639.994,1786880268092.636,15055910.572,0.000000000,0.000094437,0.000210641,0.002303443,-0.001159349,-0.002302863,-0.001155504,-0.002303482
683,13659.994,1786880268112.636,15055930.572,0.000000000,0.000094078,0.000208746,0.002296608,-0.001157415,-0.002296015,-0.001153303,-0.002296644
684,13679.994,1786880268132.636,15055950.571,0.000000000,0.000093693,0.000206916,0.002289824,-0.001155579,-0.002289198,-0.001151279,-0.002289844
685,13699.993,1786880268152.636,15055970.571,0.000000000,0.000093324,0.000204915,0.002282939,-0.001153808,-0.002282246,-0.001149513,-0.002282923
686,13719.993,1786880268172.635,15055990.571,0.000000000,0.000093004,0.000202587,0.002275946,-0.001152241,-0.002275151,-0.001148176,-0.002275860
687,13740.001,1786880268192.643,15056010.578,0.000000000,0.000092747,0.000199618,0.002268773,-0.001150979,-0.002267870,-0.001147259,-0.002268574
688,13759.996,1786880268212.638,15056030.573,0.000000000,0.000092580,0.000196002,0.002261795,-0.001150692,-0.002260836,-0.001147145,-0.002261391
689,13779.995,1786880268232.637,15056050.572,0.000000000,0.000092187,0.000195223,0.002256747,-0.001148617,-0.002255845,-0.001145820,-0.002256203
690,13799.995,1786880268252.637,15056070.572,0.000000000,0.000091718,0.000195827,0.002249584,-0.001143444,-0.002248772,-0.001141636,-0.002248992
691,13819.994,1786880268272.636,15056090.571,0.000000000,0.000091211,0.000195254,0.002241981,-0.001138713,-0.002241148,-0.001137523,-0.002241424
