index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
521,10420.002,1786880264872.644,15052690.579,0.000000000,0.807260752,-0.057012662,-0.010965412,-0.587332428
522,10440.035,1786880264892.677,15052710.612,0.000000000,0.807113945,-0.056955799,-0.009959824,-0.587557554
523,10460.012,1786880264912.655,15052730.590,0.000000000,0.807171941,-0.056618564,-0.009768767,-0.587513685
524,10480.031,1786880264932.673,15052750.608,0.000000000,0.807454467,-0.056012910,-0.010798001,-0.587165415
525,10500.020,1786880264952.663,15052770.598,0.000000000,0.808024466,-0.055132192,-0.013122197,-0.586416781
526,10520.003,1786880264972.646,15052790.581,0.000000000,0.808930576,-0.054341625,-0.016458169,-0.585155904
527,10540.038,1786880264992.681,15052810.615,0.000000000,0.809848905,-0.054234330,-0.018970171,-0.583818018
528,10560.019,1786880265012.661,15052830.596,0.000000000,0.810952246,-0.054751970,-0.021668032,-0.582141936
529,10580.003,1786880265032.645,15052850.580,0.000000000,0.811089337,-0.055879533,-0.023046469,-0.581790686
530,10599.998,1786880265052.640,15052870.575,0.000000000,0.810061991,-0.057369970,-0.023142206,-0.583071768
531,10620.028,1786880265072.670,15052890.605,0.000000000,0.808409989,-0.058659434,-0.022513717,-0.585256815
532,10640.029,1786880265092.671,15052910.606,0.000000000,0.806911528,-0.059401672,-0.021235224,-0.587293983
533,10660.010,1786880265112.652,15052930.587,0.000000000,0.805940330,-0.059648197,-0.019086594,-0.588674784
534,10680.032,1786880265132.674,15052950.609,0.000000000,0.805372119,-0.059659850,-0.016908420,-0.589517236
535,10700.022,1786880265152.664,15052970.599,0.000000000,0.805151284,-0.059584886,-0.015021279,-0.589877427
536,10720.015,1786880265172.658,15052990.593,0.000000000,0.805240035,-0.059192643,-0.013680602,-0.589828432
537,10740.030,1786880265192.672,15053010.607,0.000000000,0.805677652,-0.058127377,-0.013561785,-0.589339316
538,10760.032,1786880265212.675,15053030.609,0.000000000,0.806256413,-0.056378786,-0.015451124,-0.588670790
539,10780.032,1786880265232.674,15053050.609,0.000000000,0.806405067,-0.054967806,-0.018341729,-0.588517606
540,10800.009,1786880265252.651,15053070.586,0.000000000,0.805508971,-0.052734248,-0.023811795,-0.589751959
541,10820.039,1786880265272.682,15053090.617,0.000000000,0.804621458,-0.051208768,-0.029812304,-0.590824127
542,10840.039,1786880265292.681,15053110.616,0.000000000,0.804668903,-0.051479094,-0.035381664,-0.590428650
543,10860.089,1786880265312.731,15053130.666,0.000000000,0.805656493,-0.054877188,-0.038118403,-0.588602662
544,10880.030,1786880265332.672,15053150.607,0.000000000,0.805177748,-0.057705995,-0.037379179,-0.589034498
545,10900.019,1786880265352.661,15053170.596,0.000000000,0.804160535,-0.059027661,-0.035422090,-0.590412438
546,10920.135,1786880265372.778,15053190.713,0.000000000,0.803294063,-0.059123565,-0.033020277,-0.591720104
547,10939.998,1786880265392.640,15053210.575,0.000000000,0.802943945,-0.059191879,-0.030615587,-0.592317522
548,10960.029,1786880265412.671,15053230.606,0.000000000,0.803057313,-0.059369557,-0.028335303,-0.592259526
549,10980.030,1786880265432.673,15053250.608,0.000000000,0.803478241,-0.059427664,-0.026037099,-0.591788113
550,11000.017,1786880265452.660,15053270.595,0.000000000,0.804379106,-0.059240378,-0.023687651,-0.590680778
551,11020.028,1786880265472.671,15053290.606,0.000000000,0.805625975,-0.058749437,-0.021650502,-0.589106560
552,11040.002,1786880265492.644,15053310.579,0.000000000,0.806611538,-0.058241136,-0.020482168,-0.587848902
553,11060.076,1786880265512.719,15053330.653,0.000000000,0.807856739,-0.057428781,-0.019164082,-0.586261153
554,11080.029,1786880265532.671,15053350.606,0.000000000,0.808812261,-0.056933846,-0.018473219,-0.585012794
555,11100.016,1786880265552.659,15053370.594,0.000000000,0.809367537,-0.057123814,-0.018889090,-0.584212482
556,11120.081,1786880265572.723,15053390.658,0.000000000,0.809760094,-0.057734020,-0.019951319,-0.583572865
557,11140.002,1786880265592.644,15053410.579,0.000000000,0.809982836,-0.058418494,-0.020798689,-0.583165944
558,11160.029,1786880265612.672,15053430.607,0.000000000,0.810027480,-0.059095465,-0.021216435,-0.583020627
559,11180.037,1786880265632.679,15053450.614,0.000000000,0.809997141,-0.059751831,-0.021149246,-0.582998335
560,11199.998,1786880265652.640,15053470.575,0.000000000,0.809994698,-0.060123567,-0.020357089,-0.582991719
561,11220.030,1786880265672.673,15053490.608,0.000000000,0.810080349,-0.060361918,-0.019268224,-0.582885027
562,11240.002,1786880265692.645,15053510.579,0.000000000,0.810273886,-0.060506094,-0.018179754,-0.582636058
563,11260.033,1786880265712.676,15053530.610,0.000000000,0.810579240,-0.060614642,-0.017320640,-0.582226038
564,11280.031,1786880265732.673,15053550.608,0.000000000,0.810908258,-0.060711205,-0.016901260,-0.581769943
565,11300.018,1786880265752.660,15053570.595,0.000000000,0.811429679,-0.060861871,-0.016624482,-0.581034720
566,11320.028,1786880265772.670,15053590.605,0.000000000,0.811943471,-0.060984813,-0.016567500,-0.580305219
567,11340.003,1786880265792.646,15053610.581,0.000000000,0.812366605,-0.061172713,-0.016693501,-0.579689324
568,11360.009,1786880265812.651,15053630.586,0.000000000,0.812667310,-0.061566725,-0.016842602,-0.579221606
569,11380.028,1786880265832.670,15053650.605,0.000000000,0.812803268,-0.062068105,-0.016878556,-0.578976214
570,11399.997,1786880265852.639,15053670.574,0.000000000,0.812771261,-0.062508397,-0.016803242,-0.578976035
571,11420.042,1786880265872.685,15053690.620,0.000000000,0.812607348,-0.062889591,-0.016572362,-0.579171479
572,11440.000,1786880265892.643,15053710.578,0.000000000,0.812399685,-0.063156374,-0.016211230,-0.579443932
573,11460.030,1786880265912.672,15053730.607,0.000000000,0.812241852,-0.063254423,-0.015795095,-0.579665899
574,11480.038,1786880265932.680,15053750.615,0.000000000,0.812169611,-0.063248836,-0.015360842,-0.579779387
575,11500.016,1786880265952.658,15053770.593,0.000000000,0.812180281,-0.063220836,-0.014942724,-0.579778433
576,11520.046,1786880265972.688,15053790.623,0.000000000,0.812296987,-0.063118495,-0.014629106,-0.579634130
577,11540.003,1786880265992.645,15053810.580,0.000000000,0.812444627,-0.063016534,-0.014455630,-0.579442561
578,11560.016,1786880266012.658,15053830.593,0.000000000,0.812682748,-0.062901020,-0.014267413,-0.579125762
579,11580.032,1786880266032.675,15053850.609,0.000000000,0.812937558,-0.062776119,-0.014109151,-0.578785479
580,11599.998,1786880266052.640,15053870.575,0.000000000,0.813189447,-0.062622927,-0.013921711,-0.578452647
581,11620.029,1786880266072.672,15053890.607,0.000000000,0.813393712,-0.062509179,-0.013660658,-0.578183889
582,11640.026,1786880266092.669,15053910.604,0.000000000,0.813494205,-0.062497713,-0.013295379,-0.578052282
583,11660.027,1786880266112.669,15053930.604,0.000000000,0.813507915,-0.062511839,-0.012840474,-0.578041732
584,11680.036,1786880266132.678,15053950.613,0.000000000,0.813480973,-0.062496539,-0.012326453,-0.578092515
585,11700.018,1786880266152.660,15053970.595,0.000000000,0.813445985,-0.062473863,-0.011777917,-0.578155637
586,11720.029,1786880266172.672,15053990.607,0.000000000,0.813426614,-0.062466674,-0.011224473,-0.578194618
587,11740.030,1786880266192.673,15054010.608,0.000000000,0.813439846,-0.062495433,-0.010718084,-0.578182518
588,11760.029,1786880266212.671,15054030.606,0.000000000,0.813505173,-0.062550329,-0.010295499,-0.578092396
589,11780.029,1786880266232.671,15054050.606,0.000000000,0.813589454,-0.062591039,-0.010033310,-0.577973962
590,11800.006,1786880266252.649,15054070.583,0.000000000,0.813732028,-0.062635176,-0.009747062,-0.577773273
591,11820.036,1786880266272.678,15054090.614,0.000000000,0.813845754,-0.062713653,-0.009483269,-0.577609003
592,11840.035,1786880266292.678,15054110.613,0.000000000,0.813846409,-0.062882833,-0.009203819,-0.577594221
593,11860.034,1786880266312.676,15054130.611,0.000000000,0.813778937,-0.063051879,-0.008914473,-0.577675402
594,11880.001,1786880266332.643,15054150.578,0.000000000,0.813658118,-0.063156925,-0.008601391,-0.577838838
595,11899.996,1786880266352.638,15054170.573,0.000000000,0.813493609,-0.063178852,-0.008252379,-0.578073084
596,11920.082,1786880266372.724,15054190.659,0.000000000,0.813339233,-0.063084260,-0.007882450,-0.578305721
597,11940.028,1786880266392.671,15054210.606,0.000000000,0.813273966,-0.062865838,-0.007478803,-0.578426719
598,11959.999,1786880266412.642,15054230.577,0.000000000,0.813241780,-0.062660553,-0.007044530,-0.578499675
599,11980.027,1786880266432.669,15054250.604,0.000000000,0.813245952,-0.062500767,-0.006674793,-0.578515410
600,12000.019,1786880266452.661,15054270.596,0.000000000,0.813313186,-0.062381130,-0.006392627,-0.578437030
601,12020.029,1786880266472.672,15054290.607,0.000000000,0.813397050,-0.062315624,-0.006220233,-0.578328073
602,12040.028,1786880266492.671,15054310.606,0.000000000,0.813521504,-0.062271904,-0.006018172,-0.578159809
603,12060.004,1786880266512.646,15054330.581,0.000000000,0.813624859,-0.062276043,-0.005808947,-0.578015983
604,12079.997,1786880266532.639,15054350.574,0.000000000,0.813700020,-0.062313437,-0.005568150,-0.577908516
605,12100.020,1786880266552.663,15054370.598,0.000000000,0.813713431,-0.062372893,-0.005293312,-0.577885866
606,12120.031,1786880266572.673,15054390.608,0.000000000,0.813603938,-0.062475685,-0.004984979,-0.578031659
607,12140.035,1786880266592.677,15054410.612,0.000000000,0.813490391,-0.062546872,-0.004649488,-0.578186512
608,12160.004,1786880266612.646,15054430.581,0.000000000,0.813460112,-0.062541492,-0.004253128,-0.578232765
609,12180.032,1786880266632.675,15054450.609,0.000000000,0.813430488,-0.062509984,-0.003817997,-0.578280866
610,12200.032,1786880266652.675,15054470.610,0.000000000,0.813417017,-0.062459931,-0.003400400,-0.578307867
611,12220.042,1786880266672.685,15054490.620,0.000000000,0.813446939,-0.062382512,-0.003052361,-0.578276038
612,12240.141,1786880266692.783,15054510.718,0.000000000,0.813517153,-0.062296815,-0.002791299,-0.578187764
613,12260.006,1786880266712.648,15054530.583,0.000000000,0.813608229,-0.062238745,-0.002585087,-0.578066885
614,12280.028,1786880266732.671,15054550.606,0.000000000,0.813675940,-0.062223285,-0.002439798,-0.577973843
615,12300.017,1786880266752.660,15054570.595,0.000000000,0.813746512,-0.062245209,-0.002224819,-0.577872992
616,12320.136,1786880266772.779,15054590.714,0.000000000,0.813753605,-0.062336743,-0.001962858,-0.577854097
617,12340.030,1786880266792.673,15054610.608,0.000000000,0.813652933,-0.062519230,-0.001679386,-0.577977002
618,12360.003,1786880266812.646,15054630.581,0.000000000,0.813535333,-0.062690280,-0.001385900,-0.578124762
619,12380.031,1786880266832.673,15054650.608,0.000000000,0.813468099,-0.062760860,-0.001056755,-0.578212440
620,12399.997,1786880266852.640,15054670.575,0.000000000,0.813408494,-0.062818602,-0.000674851,-0.578290582
621,12420.030,1786880266872.672,15054690.607,0.000000000,0.813354671,-0.062895708,-0.000319899,-0.578358233
622,12440.128,1786880266892.770,15054710.705,0.000000000,0.813332975,-0.062943295,-0.000048629,-0.578383625
623,12460.002,1786880266912.644,15054730.579,0.000000000,0.813354850,-0.062959246,0.000116066,-0.578351080
624,12480.030,1786880266932.672,15054750.607,0.000000000,0.813406348,-0.062977776,0.000207221,-0.578276634
625,12500.016,1786880266952.658,15054770.593,0.000000000,0.813463867,-0.063017741,0.000272737,-0.578191340
626,12520.031,1786880266972.673,15054790.608,0.000000000,0.813495994,-0.063071460,0.000335878,-0.578140259
627,12540.030,1786880266992.672,15054810.607,0.000000000,0.813511312,-0.063173041,0.000454873,-0.578107476
628,12560.001,1786880267012.644,15054830.579,0.000000000,0.813492239,-0.063291550,0.000618959,-0.578121245
629,12580.004,1786880267032.646,15054850.581,0.000000000,0.813444853,-0.063432381,0.000829213,-0.578172207
630,12599.998,1786880267052.640,15054870.575,0.000000000,0.813383639,-0.063592345,0.001071077,-0.578240395
631,12620.001,1786880267072.644,15054890.579,0.000000000,0.813317060,-0.063757554,0.001335077,-0.578315258
632,12639.997,1786880267092.639,15054910.574,0.000000000,0.813248634,-0.063927062,0.001600022,-0.578392088
633,12660.003,1786880267112.646,15054930.580,0.000000000,0.813189685,-0.064082906,0.001832070,-0.578457057
634,12679.996,1786880267132.638,15054950.573,0.000000000,0.813155949,-0.064196639,0.001986053,-0.578491330
635,12699.999,1786880267152.641,15054970.576,0.000000000,0.813143134,-0.064282015,0.002071822,-0.578499615
636,12720.004,1786880267172.646,15054990.581,0.000000000,0.813142240,-0.064358152,0.002113137,-0.578492224
637,12740.002,1786880267192.644,15055010.579,0.000000000,0.813142478,-0.064445138,0.002140842,-0.578482151
638,12759.998,1786880267212.640,15055030.575,0.000000000,0.813135862,-0.064532310,0.002172759,-0.578481555
639,12779.993,1786880267232.635,15055050.570,0.000000000,0.813112140,-0.064681038,0.002243504,-0.578498065
640,12800.000,1786880267252.643,15055070.578,0.000000000,0.813070416,-0.064848639,0.002344514,-0.578537524
641,12819.998,1786880267272.641,15055090.576,0.000000000,0.813013732,-0.065023698,0.002471955,-0.578597009
642,12839.998,1786880267292.640,15055110.575,0.000000000,0.812945783,-0.065208822,0.002621140,-0.578670919
643,12860.002,1786880267312.644,15055130.579,0.000000000,0.812871516,-0.065403447,0.002777407,-0.578752637
644,12880.000,1786880267332.642,15055150.577,0.000000000,0.812796116,-0.065603524,0.002920869,-0.578835130
645,12899.999,1786880267352.641,15055170.576,0.000000000,0.812726557,-0.065799735,0.003028912,-0.578909993
646,12920.002,1786880267372.644,15055190.579,0.000000000,0.812672079,-0.065978095,0.003073481,-0.578965962
647,12940.005,1786880267392.647,15055210.582,0.000000000,0.812629402,-0.066146649,0.003063930,-0.579006672
648,12960.004,1786880267412.647,15055230.582,0.000000000,0.812592149,-0.066319883,0.003018985,-0.579039335
649,12979.997,1786880267432.639,15055250.574,0.000000000,0.812553585,-0.066509128,0.002958791,-0.579072058
650,13000.002,1786880267452.644,15055270.579,0.000000000,0.812520444,-0.066665307,0.002914983,-0.579100847
651,13020.003,1786880267472.645,15055290.580,0.000000000,0.812467754,-0.066888914,0.002867299,-0.579149187
652,13040.002,1786880267492.644,15055310.579,0.000000000,0.812404156,-0.067122072,0.002836139,-0.579211593
653,13060.001,1786880267512.644,15055330.579,0.000000000,0.812332332,-0.067364275,0.002825924,-0.579284251
654,13080.001,1786880267532.644,15055350.579,0.000000000,0.812259257,-0.067614071,0.002832831,-0.579357564
655,13100.002,1786880267552.644,15055370.579,0.000000000,0.812185943,-0.067868739,0.002846198,-0.579430521
656,13119.996,1786880267572.639,15055390.574,0.000000000,0.812112510,-0.068123475,0.002850681,-0.579503536
657,13140.002,1786880267592.645,15055410.580,0.000000000,0.812039793,-0.068369307,0.002822096,-0.579576612
658,13160.002,1786880267612.644,15055430.579,0.000000000,0.811970711,-0.068613194,0.002757706,-0.579644859
659,13179.999,1786880267632.641,15055450.576,0.000000000,0.811907828,-0.068863362,0.002663158,-0.579703748
660,13199.995,1786880267652.637,15055470.572,0.000000000,0.811850905,-0.069121920,0.002546115,-0.579753220
661,13220.001,1786880267672.643,15055490.578,0.000000000,0.811811566,-0.069321878,0.002449557,-0.579784870
662,13240.005,1786880267692.647,15055510.582,0.000000000,0.811762273,-0.069596499,0.002317691,-0.579821527
663,13260.005,1786880267712.647,15055530.582,0.000000000,0.811714888,-0.069879860,0.002191498,-0.579854190
664,13280.003,1786880267732.645,15055550.580,0.000000000,0.811667085,-0.070168525,0.002076091,-0.579886675
665,13300.004,1786880267752.646,15055570.581,0.000000000,0.811615944,-0.070457488,0.001966835,-0.579923630
666,13320.005,1786880267772.647,15055590.582,0.000000000,0.811561346,-0.070747465,0.001858733,-0.579965115
667,13340.005,1786880267792.647,15055610.582,0.000000000,0.811505139,-0.071039140,0.001749658,-0.580008447
668,13360.005,1786880267812.647,15055630.582,0.000000000,0.811449587,-0.071332313,0.001636125,-0.580050468
669,13380.005,1786880267832.648,15055650.583,0.000000000,0.811397672,-0.071624860,0.001512500,-0.580087423
670,13399.997,1786880267852.639,15055670.574,0.000000000,0.811349988,-0.071916185,0.001374425,-0.580118418
671,13419.992,1786880267872.635,15055690.570,0.000000000,0.811306059,-0.072202995,0.001215991,-0.580144584
672,13440.001,1786880267892.644,15055710.579,0.000000000,0.811265945,-0.072487250,0.001033409,-0.580165625
673,13460.004,1786880267912.646,15055730.581,0.000000000,0.811229289,-0.072774164,0.000828012,-0.580181241
674,13479.999,1786880267932.641,15055750.576,0.000000000,0.811203659,-0.072994769,0.000662127,-0.580189645
675,13500.001,1786880267952.643,15055770.578,0.000000000,0.811170340,-0.073296763,0.000429474,-0.580198288
676,13520.002,1786880267972.644,15055790.579,0.000000000,0.811136782,-0.073608711,0.000189517,-0.580205858
677,13540.000,1786880267992.642,15055810.577,0.000000000,0.811101973,-0.073930942,-0.000050936,-0.580213606
678,13560.001,1786880268012.643,15055830.578,0.000000000,0.811065435,-0.074260540,-0.000287747,-0.580222487
679,13580.001,1786880268032.643,15055850.578,0.000000000,0.811026692,-0.074593216,-0.000520028,-0.580233753
680,13599.996,1786880268052.638,15055870.573,0.000000000,0.810983241,-0.074930348,-0.000747395,-0.580250919
681,13619.994,1786880268072.636,15055890.571,0.000000000,0.810936928,-0.075269088,-0.000975832,-0.580271423
682,13639.994,1786880268092.636,15055910.572,0.000000000,0.810892105,-0.075606428,-0.001215310,-0.580289781
683,13659.994,1786880268112.636,15055930.572,0.000000000,0.810862720,-0.075855285,-0.001408750,-0.580297887
684,13679.994,1786880268132.636,15055950.571,0.000000000,0.810832083,-0.076180652,-0.001691273,-0.580297291
685,13699.993,1786880268152.636,15055970.571,0.000000000,0.810811698,-0.076501772,-0.002004073,-0.580282569
686,13719.993,1786880268172.635,15055990.571,0.000000000,0.810797930,-0.076826386,-0.002342113,-0.580257654
687,13740.001,1786880268192.643,15056010.578,0.000000000,0.810784936,-0.077160418,-0.002694806,-0.580229998
688,13759.996,1786880268212.638,15056030.573,0.000000000,0.810766637,-0.077506348,-0.003051594,-0.580207646
689,13779.995,1786880268232.637,15056050.572,0.000000000,0.810747564,-0.077772178,-0.003316258,-0.580197275
690,13799.995,1786880268252.637,15056070.572,0.000000000,0.810712755,-0.078135878,-0.003657087,-0.580195010
691,13819.994,1786880268272.636,15056090.571,0.000000000,0.810665309,-0.078509115,-0.003979225,-0.580208778
