index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
565,11300.018,1786880265752.660,15053570.595,0.000000000,-0.039271407,-0.053541716,-0.032494687,0.031037681,-0.001617710,0.027359536,0.012959410,-0.007583973,-0.038792673,0.036323842,-0.028586244,-0.099295124,-0.017203230,0.031089868,-0.008497735,-0.002084831,-0.001403035,-0.000043996,-0.000644499,-0.086294048,0.110870525,-0.239826828,0.001277947,0.001406974,0.011209103,-0.099534109,0.010133410,-0.004325442,0.004824776
566,11320.028,1786880265772.670,15053590.605,0.000000000,-0.000859639,-0.049295321,-0.014282500,0.027087921,-0.009877572,0.017447526,0.039766982,-0.001454487,-0.016582383,0.033655778,-0.044543829,-0.118603297,-0.005696860,0.022655295,-0.022970714,-0.001497388,-0.001881935,-0.000529600,-0.000004664,-0.082100660,0.081158660,-0.245568693,-0.000409613,0.000140253,0.002028365,-0.125739202,0.013908782,-0.001308468,0.006315451
567,11340.003,1786880265792.646,15053610.581,0.000000000,0.032274432,-0.035293419,-0.021450659,0.032833025,-0.021816777,0.007031003,0.077720091,0.027451264,-0.005021122,0.010518595,-0.047547799,-0.121627614,-0.001249660,0.035848305,-0.017923865,-0.001349991,-0.002183893,-0.000728788,0.001677038,-0.069684751,0.056848027,-0.240328237,-0.003853950,-0.000886914,-0.001215671,-0.136917248,0.016604144,-0.000772154,0.005391568
568,11360.009,1786880265812.651,15053630.586,0.000000000,0.042596772,-0.008557377,-0.035275746,0.037215151,-0.031605195,-0.002811778,0.089830466,0.075490110,0.008090807,-0.019900030,-0.034651987,-0.140055135,0.001673087,0.058436941,-0.016421176,-0.000291798,-0.001609461,-0.000640374,0.003544241,-0.053240120,0.034855891,-0.220383346,-0.011815093,-0.001065054,-0.001722032,-0.120041981,0.016788848,-0.001755420,0.003908631
569,11380.028,1786880265832.670,15053650.605,0.000000000,0.047798667,0.006576960,-0.034049895,0.024929881,-0.030893898,-0.007624219,0.083876424,0.110619821,0.037375130,-0.049330637,-0.015295824,-0.120776996,0.003094306,0.062787406,-0.010633753,-0.000152492,-0.000223100,0.000448894,0.004412991,-0.041090608,0.012998178,-0.188154772,-0.019638015,-0.000479738,-0.001573391,-0.086365789,0.015137102,-0.002553949,0.001962851
570,11399.997,1786880265852.639,15053670.574,0.000000000,0.047473960,0.025367372,-0.015484810,0.005504035,-0.026768044,-0.007371531,0.063587695,0.135383934,0.072397716,-0.072249837,0.004584525,-0.094066747,0.009626690,0.057747040,-0.005992303,0.000046069,0.000585060,0.001348802,0.004180540,-0.029078482,0.005867725,-0.151803359,-0.024593946,-0.000185801,-0.001347162,-0.048641752,0.012345081,-0.002941519,0.000303497
571,11420.042,1786880265872.685,15053690.620,0.000000000,0.035655793,0.034593932,-0.007479157,-0.005602385,-0.024712903,-0.003257562,0.044668734,0.142931268,0.086024448,-0.088391997,0.021848286,-0.058060504,0.003200069,0.057767592,-0.002931895,0.000144750,0.000851726,0.001903391,0.003556687,-0.019694526,0.003963849,-0.119245552,-0.024659706,-0.000147840,-0.001498569,-0.020033609,0.009197063,-0.002928801,-0.000964301
572,11440.000,1786880265892.643,15053710.578,0.000000000,0.026148461,0.028038818,0.004109634,-0.021444004,-0.019287400,0.002602411,0.027184745,0.127699524,0.091404609,-0.092675701,0.032113064,-0.024869671,0.000577695,0.041006025,-0.001586832,-0.000794374,0.001096045,0.002949602,0.002237239,-0.017664932,0.002426322,-0.087295957,-0.016632279,0.000477223,-0.001390191,-0.007166630,0.005960169,-0.002645885,-0.001667547
573,11460.030,1786880265912.672,15053730.607,0.000000000,0.019378178,0.010185089,0.014942477,-0.035529532,-0.015059792,0.010042782,0.014495973,0.098039076,0.086134121,-0.084675230,0.030857246,-0.018561257,-0.001477608,0.013160940,-0.001091997,-0.001706451,0.000887220,0.003575577,0.000557387,-0.015627276,0.001289448,-0.053275436,-0.005840259,0.001308443,-0.000972975,-0.006185822,0.004196650,-0.003115844,-0.001491273
574,11480.038,1786880265932.680,15053750.615,0.000000000,0.012835760,0.000972030,0.015341498,-0.036845569,-0.016303999,0.016799416,0.012639364,0.074697100,0.068025209,-0.076751374,0.026525328,-0.017989000,-0.002291641,0.000659445,-0.000229387,-0.002269698,-0.000495400,0.002918352,-0.000884738,-0.012720141,0.000673679,-0.025416557,-0.003172709,0.001783826,-0.000656120,-0.006575396,0.003908219,-0.004077229,-0.000514220
575,11500.016,1786880265952.658,15053770.593,0.000000000,0.012104582,-0.008644516,0.016602177,-0.032077990,-0.021293687,0.023730947,0.017123926,0.047970932,0.048107013,-0.062224153,0.016496627,-0.019985856,-0.002128307,-0.009438639,0.000697992,-0.002673829,-0.001564736,0.002281106,-0.002325832,-0.009698104,0.000271530,-0.008438428,-0.003152563,0.002687115,-0.000221514,-0.010373190,0.004596575,-0.005166855,0.000852726
576,11520.046,1786880265972.688,15053790.623,0.000000000,0.016399559,-0.030434780,0.023084776,-0.029396525,-0.023971749,0.029962493,0.020912498,0.011885923,0.033730075,-0.038100217,0.000925627,-0.030497009,-0.002550966,-0.031585164,0.000436029,-0.004058212,-0.002185834,0.001875608,-0.003995292,-0.007100662,-0.000144921,-0.004666405,-0.003021698,0.003816534,0.000354867,-0.017711915,0.005698747,-0.006332186,0.002451418
577,11540.003,1786880265992.645,15053810.580,0.000000000,0.016177768,-0.036924891,0.018856360,-0.020206168,-0.030019134,0.029094135,0.024209252,0.001814164,0.022159453,-0.024263212,-0.009627501,-0.050803531,-0.002248986,-0.037316922,-0.000761042,-0.004015886,-0.002993391,0.001007194,-0.005016271,-0.004993760,-0.000548807,-0.002732816,-0.003083090,0.006909348,0.000313721,-0.022536097,0.006758408,-0.010649735,0.003656163
578,11560.016,1786880266012.658,15053830.593,0.000000000,0.014322455,-0.039881993,0.011651511,-0.006219762,-0.036933988,0.024715254,0.027954092,-0.001170125,0.013386684,-0.011947830,-0.023763966,-0.066111311,-0.001418766,-0.041888162,-0.002762914,-0.003272182,-0.003485586,0.000213646,-0.005637765,-0.003126088,-0.001109680,-0.000716222,-0.003313875,0.015319145,0.000129990,-0.023264686,0.007747068,-0.024070360,0.004568928
579,11580.032,1786880266032.675,15053850.609,0.000000000,0.010540348,-0.042143550,0.008535556,0.001091180,-0.038983069,0.020247960,0.026213808,-0.001011584,0.012575326,-0.006001016,-0.034477133,-0.073360309,-0.000940033,-0.048735570,-0.007225424,-0.003013637,-0.003509919,-0.000432485,-0.005469103,-0.001864002,-0.001436095,0.000861195,-0.003209057,0.026695659,0.000180490,-0.015641369,0.008280263,-0.040693976,0.005140311
580,11599.998,1786880266052.640,15053870.575,0.000000000,0.003980220,-0.040474731,0.004798745,0.005168542,-0.038746908,0.017627519,0.022344295,0.004618582,0.014108453,-0.009482908,-0.037383780,-0.072848670,-0.000720589,-0.047507301,-0.011872999,-0.002928722,-0.003552238,-0.001214920,-0.005108684,-0.001080961,-0.001770321,0.001787796,-0.002711212,0.031548809,0.000466684,-0.007826720,0.008077769,-0.051907383,0.005651092
581,11620.029,1786880266072.672,15053890.607,0.000000000,0.000925768,-0.022896104,-0.002219093,0.011781735,-0.042094845,0.015478850,0.023029478,0.030671287,0.020226490,-0.024096211,-0.029998865,-0.075470850,0.001299406,-0.028140595,-0.008444606,-0.002420498,-0.003520862,-0.001827079,-0.004610943,-0.001005666,-0.002127476,0.002363068,-0.002939958,0.026791316,0.000698362,-0.006091337,0.007514654,-0.056932338,0.005881594
582,11640.026,1786880266092.669,15053910.604,0.000000000,-0.001112799,-0.004994661,-0.005718779,0.014455447,-0.044662513,0.014510051,0.020994013,0.056162179,0.030020732,-0.040241741,-0.018605785,-0.075441882,0.002050930,-0.006199628,-0.005172426,-0.002069541,-0.002859083,-0.001901825,-0.004207327,-0.001506497,-0.002315636,0.002551055,-0.002778509,0.017134905,0.000864750,-0.005555990,0.006836819,-0.057584003,0.005816068
583,11660.027,1786880266112.669,15053930.604,0.000000000,-0.001775691,-0.000700972,-0.001104055,0.007625638,-0.042400002,0.015012867,0.014560170,0.064588331,0.041931096,-0.050102860,-0.010963868,-0.071857102,0.000774036,-0.000421893,-0.005721576,-0.002255627,-0.001482069,-0.001064078,-0.004572923,-0.002450112,-0.002611610,0.002647208,-0.002017481,0.007987069,0.001100511,-0.004820723,0.005972758,-0.052523330,0.005796885
584,11680.036,1786880266132.678,15053950.613,0.000000000,-0.001470006,0.000237368,0.002218943,0.001084000,-0.040968027,0.016449228,0.011934233,0.066048153,0.047251020,-0.057676833,-0.004964349,-0.066614442,-0.000889374,0.000860966,-0.007831343,-0.002617371,-0.000709443,-0.000437586,-0.005524548,-0.003270426,-0.002994996,0.002223970,-0.001294334,0.003578691,0.000802323,-0.004297162,0.005089976,-0.042516932,0.005805208
585,11700.018,1786880266152.660,15053970.595,0.000000000,0.000165879,0.000159514,0.003741568,-0.002400226,-0.042220585,0.018471036,0.013884287,0.061337288,0.044384498,-0.061340895,-0.001559367,-0.062132891,-0.002233624,0.001340175,-0.009924998,-0.003160604,-0.000562499,-0.000135411,-0.006704650,-0.003384857,-0.003334570,0.001477080,-0.000911988,0.003119048,0.000512354,-0.004225173,0.004634215,-0.030499345,0.005856081
586,11720.029,1786880266172.672,15053990.607,0.000000000,0.003326055,-0.000774389,0.003934866,-0.004031565,-0.043920297,0.020651426,0.019480405,0.052737754,0.035794262,-0.062203910,-0.000248688,-0.062500656,-0.002792092,0.001469663,-0.010013289,-0.005543291,-0.000643205,-0.000098755,-0.012943317,-0.002899261,-0.003086759,0.000590335,-0.000821557,0.003243517,0.000288697,-0.004558847,0.004547291,-0.020251365,0.006025828
587,11740.030,1786880266192.673,15054010.608,0.000000000,0.015069152,-0.005297154,0.004421217,-0.005928481,-0.046347916,0.023406550,0.033667471,0.039987803,0.025486652,-0.061152723,-0.001815279,-0.066416435,-0.002884561,0.000951989,-0.004198372,-0.010883108,-0.001071367,-0.000415558,-0.022775896,-0.001832249,-0.002761747,-0.000376615,-0.000851046,0.003590760,0.000127749,-0.004922516,0.004649051,-0.011316046,0.006448776
588,11760.029,1786880266212.671,15054030.606,0.000000000,0.024116402,-0.015487861,0.005071209,-0.007726356,-0.047687620,0.025797453,0.044682555,0.023041097,0.015714368,-0.056837793,-0.006217081,-0.069649749,-0.003239743,0.000178414,-0.002657057,-0.017561099,-0.001764068,-0.001053432,-0.033421740,-0.000315381,-0.002819598,-0.001303601,-0.000520637,0.003928578,0.000021925,-0.005084805,0.004699395,-0.007250730,0.007149317
589,11780.029,1786880266232.671,15054050.606,0.000000000,0.030672127,-0.023567021,0.006777696,-0.008655355,-0.048915647,0.026328621,0.051294580,0.010743854,0.010970335,-0.052209675,-0.010207362,-0.071131103,-0.003231588,-0.000405113,-0.002127420,-0.022099450,-0.002304205,-0.001493799,-0.040860619,0.000960724,-0.003194248,-0.001752066,-0.000392349,0.006131955,-0.000190762,-0.005242433,0.004677932,-0.006732398,0.009350101
590,11800.006,1786880266252.649,15054070.583,0.000000000,0.035320729,-0.029483300,0.009106203,-0.007611857,-0.050610308,0.026471144,0.055340998,0.002338867,0.009639478,-0.047207326,-0.015252437,-0.072304294,-0.002761687,-0.000410141,-0.003069060,-0.024652539,-0.002672235,-0.001633136,-0.050465785,0.002233902,-0.004055646,-0.001713002,-0.000474383,0.013583545,-0.000383789,-0.005466020,0.004469520,-0.006819043,0.015469580
591,11820.036,1786880266272.678,15054090.614,0.000000000,0.035072755,-0.011024335,0.007393261,0.006708957,-0.060462013,0.024806447,0.054818835,0.025518090,0.018155685,-0.048057504,-0.012576604,-0.083402000,0.000601988,0.016031355,-0.003089117,-0.029593626,-0.006078646,-0.003060837,-0.056315269,0.007924649,-0.003980848,-0.001658544,-0.001411752,0.021268068,-0.000049934,-0.003988657,0.005793933,-0.014914303,0.012925432
592,11840.035,1786880266292.678,15054110.613,0.000000000,0.033442408,-0.001979518,0.008992114,0.019390075,-0.067661218,0.025449099,0.049053550,0.038775560,0.029774167,-0.043755665,-0.011898914,-0.087231606,0.000031337,0.029203743,-0.002360896,-0.045290925,-0.012577390,-0.003950294,-0.054099310,0.011284340,-0.004669175,-0.002265692,-0.000969784,0.025634196,-0.000094949,-0.002836132,0.005633031,-0.026166487,0.007906078
593,11860.034,1786880266312.676,15054130.611,0.000000000,0.027932076,-0.000974444,0.014452292,0.025141500,-0.069071054,0.028117806,0.037800744,0.042387798,0.042316165,-0.038612217,-0.011926089,-0.079468183,-0.000895944,0.035232592,-0.002805111,-0.061799534,-0.017326299,-0.003927265,-0.049021501,0.012164517,-0.005635650,-0.002569229,-0.000292619,0.024612853,0.000041872,-0.002053184,0.004337988,-0.036745459,0.006724677
594,11880.001,1786880266332.643,15054150.578,0.000000000,0.021682503,-0.000809709,0.024886435,0.024278259,-0.066963390,0.031894024,0.023314843,0.042395022,0.056827217,-0.034853190,-0.010628515,-0.064865187,-0.001052221,0.033230025,-0.003358086,-0.071236908,-0.014608362,-0.003550825,-0.047084671,0.012177418,-0.006510409,-0.002454952,0.000101957,0.022013504,0.000377355,-0.001450338,0.002835634,-0.045102816,0.006259984
595,11899.996,1786880266352.638,15054170.573,0.000000000,0.015172438,-0.000606986,0.034377750,0.020120438,-0.063357785,0.035425242,0.009663574,0.040691365,0.067570180,-0.033642083,-0.007638164,-0.050670415,-0.001362903,0.028367925,-0.003911601,-0.073807217,-0.006726093,-0.003197064,-0.047718208,0.011862604,-0.007776576,-0.002121425,0.000444038,0.018557945,0.000579648,-0.001051322,0.001712685,-0.049848501,0.006061946
596,11920.082,1786880266372.724,15054190.659,0.000000000,0.012724666,-0.019849071,0.046165276,0.001608910,-0.051353794,0.040091019,0.002569907,0.009821796,0.064248823,-0.032135103,-0.010421971,-0.025759393,-0.009525442,0.006202950,-0.006497001,-0.064059809,-0.002050971,-0.000590894,-0.041631956,0.006607210,-0.023428107,-0.000826428,0.001613135,0.018584242,0.000738202,-0.001700279,-0.001371500,-0.044111535,0.007384028
597,11940.028,1786880266392.671,15054210.606,0.000000000,0.006306247,-0.023501193,0.042825837,-0.010515433,-0.044697292,0.040765051,0.001659000,0.000705691,0.051646419,-0.042632289,-0.007831410,-0.018003659,-0.011782683,-0.000509673,-0.016776634,-0.036741190,-0.001304933,0.000050738,-0.043607045,0.004681763,-0.027690863,0.000619269,0.001740317,0.019154232,0.000549510,-0.002700815,-0.002550833,-0.035150707,0.022819106
598,11959.999,1786880266412.642,15054230.577,0.000000000,0.012137876,-0.021456908,0.039656565,-0.017672570,-0.042947859,0.040181801,0.010790139,-0.000689924,0.043167308,-0.051586572,-0.003910507,-0.018036280,-0.006849899,-0.002506905,-0.017140113,-0.013215724,-0.001283470,-0.000376177,-0.050705299,0.005763717,-0.024428668,0.001641675,0.001241813,0.022614861,0.000054560,-0.003425448,-0.002173774,-0.026013521,0.037699338
599,11980.027,1786880266432.669,15054250.604,0.000000000,0.030223249,-0.026021961,0.036451560,-0.024291255,-0.041265119,0.039103910,0.032685041,-0.008153030,0.033616707,-0.057390571,-0.003388429,-0.019513771,-0.004946382,-0.007606952,-0.006135788,-0.002995925,-0.001329804,-0.001359440,-0.053830266,0.007484677,-0.021999994,0.002285337,0.000865247,0.028719656,-0.000503274,-0.003822763,-0.001316864,-0.017227750,0.049735133
600,12000.019,1786880266452.661,15054270.596,0.000000000,0.039022181,-0.034728758,0.031691790,-0.027939783,-0.038921457,0.037661023,0.045834042,-0.018523989,0.022444841,-0.057897143,-0.006020500,-0.028343162,-0.007744920,-0.013202933,-0.004101725,-0.001894148,-0.001479706,-0.002271284,-0.052758448,0.009118200,-0.020871487,0.002603560,0.000943879,0.033969786,-0.000640359,-0.003772295,-0.000923405,-0.011493418,0.060943067
601,12020.029,1786880266472.672,15054290.607,0.000000000,0.043843929,-0.038856220,0.025906973,-0.027495993,-0.038495105,0.035352062,0.054571923,-0.021718506,0.014661722,-0.058387969,-0.007717870,-0.039857272,-0.010332979,-0.014020798,-0.002895437,-0.001793828,-0.001660644,-0.002771325,-0.052059911,0.010293697,-0.022345100,0.002792376,0.000918723,0.036066454,-0.000759146,-0.003678687,-0.000585187,-0.009110980,0.067405753
602,12040.028,1786880266492.671,15054310.606,0.000000000,0.045898449,-0.036138602,0.020785060,-0.023166023,-0.040015429,0.032268077,0.058776699,-0.016369713,0.012120563,-0.058674071,-0.008576463,-0.051733468,-0.007098355,-0.012149944,-0.002987668,-0.001783313,-0.001824505,-0.003215370,-0.051042933,0.011395309,-0.026690848,0.002899244,0.001010210,0.034988742,-0.000741038,-0.003517611,-0.000416292,-0.009505410,0.066357620
603,12060.004,1786880266512.646,15054330.581,0.000000000,0.043196689,-0.029899938,0.014694257,-0.016802678,-0.042187341,0.029628973,0.058470637,-0.006058327,0.012110752,-0.060711194,-0.007654547,-0.056570061,-0.003807245,-0.006924202,-0.003519893,-0.001685402,-0.001827812,-0.003498643,-0.048312891,0.012071826,-0.031208083,0.002938352,0.001061733,0.031138822,-0.000701002,-0.003267729,-0.000398559,-0.011588873,0.060571164
604,12079.997,1786880266532.639,15054350.574,0.000000000,0.038971409,-0.026868822,0.012772195,-0.013096687,-0.042742319,0.028743602,0.054197308,-0.001127195,0.014618862,-0.060964476,-0.006774423,-0.052423608,-0.003318166,-0.005863446,-0.003713679,-0.001625263,-0.001508883,-0.003413957,-0.042785186,0.012381791,-0.034487102,0.002975285,0.001184395,0.027577449,-0.000628405,-0.002857481,-0.000749523,-0.013811219,0.052588940
605,12100.020,1786880266552.663,15054370.598,0.000000000,0.034380175,-0.007252061,0.015240235,-0.000340383,-0.050489657,0.028694388,0.044979669,0.023304166,0.030225359,-0.059908558,-0.000982289,-0.054212280,-0.000322769,0.000506028,-0.002364730,-0.002053131,-0.001845668,-0.004035448,-0.043030038,0.016884385,-0.023307275,0.002985900,0.000360336,0.024041742,-0.000024270,-0.000786284,0.000738098,-0.023121603,0.036027763
606,12120.031,1786880266572.673,15054390.608,0.000000000,0.029054217,-0.000432387,0.017927485,0.010411148,-0.056008223,0.030748412,0.033537302,0.034218870,0.042952109,-0.052534766,0.001072244,-0.054593235,-0.002354618,0.003306484,-0.001043011,-0.006679779,-0.002363626,-0.004602270,-0.043060366,0.021672437,-0.015867203,0.001724028,0.001152606,0.018289605,0.000120672,0.000636910,0.001162963,-0.030899832,0.015847025
607,12140.035,1786880266592.677,15054410.612,0.000000000,0.017946353,-0.018899513,0.016976528,0.004918470,-0.047980040,0.034755066,0.025620630,0.008865878,0.031819068,-0.047920827,-0.002357315,-0.032647401,-0.020148788,-0.002725672,-0.002228125,-0.008809305,-0.001687664,-0.003210583,-0.032359313,0.015467698,-0.026508944,0.001057022,0.002294516,0.013117780,0.000007633,-0.000157310,-0.001243052,-0.029041713,0.011072232
608,12160.004,1786880266612.646,15054430.581,0.000000000,0.007907116,-0.021241803,0.017973254,-0.001833812,-0.042337824,0.037061062,0.016658023,0.000775295,0.025974797,-0.050186269,0.000090039,-0.020333018,-0.017299153,-0.004269391,-0.003774742,-0.003360214,-0.000849266,-0.002199938,-0.028353533,0.012264276,-0.027341522,0.001550379,0.002565149,0.010123779,-0.000145048,-0.001171610,-0.002311398,-0.025660740,0.015758207
609,12180.032,1786880266632.675,15054450.609,0.000000000,0.005011245,-0.017387945,0.020308299,-0.004568408,-0.041462384,0.038208086,0.012362900,-0.000731114,0.023318507,-0.050100725,0.002696529,-0.017621834,-0.005761453,-0.005446626,-0.003601684,-0.002227721,-0.000613686,-0.002305630,-0.028748654,0.012171386,-0.019508081,0.002260978,0.002450979,0.013063880,-0.000368900,-0.001559512,-0.002094581,-0.021863762,0.025804643
610,12200.032,1786880266652.675,15054470.610,0.000000000,0.006724738,-0.021045618,0.022312742,-0.007252702,-0.040038273,0.038793571,0.013615289,-0.010411529,0.017475493,-0.045858789,0.001398828,-0.016084097,-0.003414691,-0.011976482,-0.003405079,-0.001760705,-0.000502615,-0.002481234,-0.032051448,0.012642291,-0.012077978,0.003094737,0.002290256,0.022864878,-0.000426847,-0.001629220,-0.001820926,-0.019614870,0.038676467
611,12220.042,1786880266672.685,15054490.620,0.000000000,0.013470328,-0.028855514,0.025951734,-0.009567560,-0.038801394,0.038802680,0.019441141,-0.024514697,0.012380650,-0.038763721,-0.003334935,-0.014719205,-0.004587157,-0.022115933,-0.002726241,-0.001692270,-0.000640421,-0.002868192,-0.037032939,0.013648410,-0.008287362,0.003529275,0.002352952,0.034341786,-0.000436816,-0.001657056,-0.001721109,-0.018155597,0.050899532
612,12240.141,1786880266692.783,15054510.718,0.000000000,0.019879751,-0.034619201,0.025893908,-0.007766358,-0.039341103,0.037690945,0.027264176,-0.032876976,0.008094563,-0.033108465,-0.008409471,-0.014419080,-0.008066458,-0.026901249,-0.002578198,-0.001586950,-0.001107486,-0.003437242,-0.039930433,0.014931486,-0.011355522,0.003722372,0.002354374,0.042067111,-0.000415367,-0.001769527,-0.001678877,-0.018547736,0.059756495
613,12260.006,1786880266712.648,15054530.583,0.000000000,0.022819109,-0.035481311,0.022334097,-0.003558137,-0.040598940,0.035898652,0.033100009,-0.032868486,0.005164743,-0.031648941,-0.011127342,-0.015304511,-0.009984493,-0.024587065,-0.003434309,-0.001645161,-0.001475717,-0.003918347,-0.041238029,0.016130509,-0.017476181,0.003810701,0.002496261,0.043611143,-0.000439350,-0.001785336,-0.001488375,-0.020349782,0.063791588
614,12280.028,1786880266732.671,15054550.606,0.000000000,0.023323713,-0.033075619,0.017559117,-0.001132124,-0.040914629,0.033979919,0.036618039,-0.027257742,0.004050703,-0.035586841,-0.010310385,-0.016637325,-0.010434284,-0.018725140,-0.003952974,-0.001682606,-0.001613170,-0.004172773,-0.040810365,0.016721621,-0.022312356,0.003825787,0.002662667,0.041911732,-0.000606283,-0.001666233,-0.001510026,-0.021180717,0.066440873
615,12300.017,1786880266752.660,15054570.595,0.000000000,0.022350008,-0.026579296,0.012896011,0.001134718,-0.040827274,0.032254517,0.037895437,-0.016418731,0.005457918,-0.042475175,-0.006995527,-0.018720968,-0.008167231,-0.009339440,-0.004882734,-0.001721477,-0.001543056,-0.004255230,-0.038079876,0.017106537,-0.028316360,0.003806935,0.002857784,0.036390524,-0.000616311,-0.001409517,-0.001997472,-0.021707794,0.064253435
616,12320.136,1786880266772.779,15054590.714,0.000000000,0.020213075,-0.006680819,0.010541885,0.014054362,-0.048208926,0.032511614,0.035576917,0.008951274,0.014890643,-0.047057599,0.000083684,-0.029941689,-0.003052454,0.006761823,-0.004477106,-0.002557570,-0.001775067,-0.004526394,-0.040780880,0.044910096,-0.018918214,0.004046343,0.002339154,0.026116699,-0.000206668,0.000405098,-0.000615267,-0.029097117,0.049658112
617,12340.030,1786880266792.673,15054610.608,0.000000000,0.018776190,-0.000219484,0.010027488,0.025094176,-0.053821385,0.034419801,0.030648321,0.022478098,0.025954533,-0.043171413,0.002359733,-0.038660113,-0.003898354,0.016082950,-0.002492267,-0.008066993,-0.002193902,-0.005224779,-0.041088074,0.063923009,-0.017172076,0.002522237,0.002954826,0.013726306,-0.000108321,0.001748219,-0.000302275,-0.034695987,0.030647960
618,12360.003,1786880266812.646,15054630.581,0.000000000,0.016702527,-0.014314096,0.015887780,0.013490752,-0.044912785,0.036408536,0.024680695,0.005190340,0.026487689,-0.041390013,0.000826853,-0.025206979,-0.017587041,0.004359414,-0.003686727,-0.005309715,-0.000871549,-0.003489534,-0.034129482,0.027973756,-0.032331288,0.001503490,0.007064325,0.010631491,-0.000165868,0.001116127,-0.002857872,-0.029470639,0.026626684
619,12380.031,1786880266832.673,15054650.608,0.000000000,0.009849794,-0.016662367,0.017311389,0.001364525,-0.037098527,0.038239822,0.017702891,-0.000390699,0.022661855,-0.048881773,0.005352973,-0.019231638,-0.016797964,-0.000166498,-0.007995982,-0.002424040,-0.000165610,-0.002660570,-0.025170038,0.015772324,-0.030724349,0.001618560,0.015535471,0.007445026,-0.000539406,-0.000140748,-0.003848698,-0.023370747,0.027212758
620,12399.997,1786880266852.640,15054670.575,0.000000000,0.010652010,-0.012369536,0.017911211,-0.003741815,-0.035460331,0.039599687,0.018752735,-0.001152579,0.018195320,-0.053569704,0.009804627,-0.015434301,-0.009431360,-0.000583291,-0.005487385,-0.001858389,0.000233788,-0.002407788,-0.024016583,0.014397148,-0.019078800,0.001866426,0.017261775,0.006115729,-0.000746081,-0.000757732,-0.003711622,-0.019360548,0.035305571
621,12420.030,1786880266872.672,15054690.607,0.000000000,0.014309387,-0.012057121,0.020056037,-0.005686355,-0.035598677,0.040561531,0.022230990,-0.008747431,0.011790064,-0.050934363,0.010195806,-0.012247721,-0.005899709,-0.001405133,-0.004073795,-0.001599192,0.000078293,-0.002797677,-0.028479800,0.014513928,-0.008214534,0.001839697,0.015389654,0.010452833,-0.000903074,-0.001129802,-0.003257493,-0.017134091,0.048191689
622,12440.128,1786880266892.770,15054710.705,0.000000000,0.022622000,-0.020765204,0.028002949,-0.009057129,-0.034368239,0.041622747,0.027128246,-0.025774350,0.009357267,-0.041332841,0.005120434,-0.009408935,-0.007607555,-0.011494968,-0.003091187,-0.001455875,0.000019273,-0.002936203,-0.032299656,0.015090120,-0.006739713,0.001757686,0.012232929,0.019864518,-0.000861046,-0.001236911,-0.003001648,-0.014943312,0.059000131
623,12460.002,1786880266912.644,15054730.579,0.000000000,0.029324172,-0.028690046,0.031877998,-0.008078115,-0.034341983,0.041439716,0.033227008,-0.038880970,0.006226557,-0.031922568,-0.001152520,-0.007845828,-0.012522638,-0.017553439,-0.002789993,-0.001355403,-0.000429231,-0.003321789,-0.036446027,0.016196920,-0.006767425,0.001447620,0.008632887,0.027736701,-0.000855905,-0.001448639,-0.002725729,-0.014912263,0.065352432
624,12480.030,1786880266932.672,15054750.607,0.000000000,0.031953704,-0.031798389,0.031236723,-0.004036447,-0.035089634,0.040124021,0.037309185,-0.043379731,0.003673245,-0.026439998,-0.005498137,-0.007573109,-0.015472148,-0.017400797,-0.003558796,-0.001433842,-0.000835344,-0.003671122,-0.040173680,0.017327895,-0.007228272,0.001140367,0.006576510,0.031365715,-0.000964815,-0.001604935,-0.002294478,-0.016854256,0.066259973
625,12500.016,1786880266952.658,15054770.593,0.000000000,0.031222129,-0.029918533,0.027407672,-0.001144320,-0.034867842,0.038062312,0.039048310,-0.039216172,0.002621186,-0.028160870,-0.005974140,-0.008393303,-0.015240831,-0.012568985,-0.005223810,-0.001510821,-0.001042919,-0.003884918,-0.040284563,0.017974623,-0.011812353,0.000882423,0.007368329,0.032035273,-0.001136847,-0.001575620,-0.002173031,-0.017991278,0.064503424
626,12520.031,1786880266972.673,15054790.608,0.000000000,0.030451121,-0.025506519,0.022558244,0.000700084,-0.034600597,0.035908565,0.040802181,-0.030741701,0.002989440,-0.033873290,-0.003577776,-0.009446353,-0.013307115,-0.005962548,-0.005119374,-0.001558405,-0.001051188,-0.003907995,-0.037446637,0.018374149,-0.017207226,0.000777383,0.008582952,0.030206108,-0.001211936,-0.001366616,-0.002478454,-0.018764516,0.062488277
627,12540.030,1786880266992.672,15054810.607,0.000000000,0.027019914,-0.019658780,0.019082716,0.001388670,-0.033003807,0.034578994,0.037871771,-0.020214275,0.006104926,-0.040011987,0.000678135,-0.011035865,-0.008936906,-0.001467997,-0.007071490,-0.001377644,-0.000570301,-0.003685220,-0.031935327,0.018578783,-0.023381649,0.000854713,0.011555211,0.026364971,-0.001124969,-0.000984482,-0.002943205,-0.020040054,0.056452576
