index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
561,11220.030,1786880265672.673,15053490.608,0.000000000,0.000473583,-0.001292010,1.727831841,-1.557096004,-1.727884054,-1.557143450,-1.727880001
562,11240.002,1786880265692.645,15053510.579,0.000000000,0.000476612,-0.001287134,1.727897167,-1.557128429,-1.727949500,-1.557175398,-1.727945328
563,11260.033,1786880265712.676,15053530.610,0.000000000,0.000480002,-0.001281908,1.727962375,-1.557160974,-1.728014708,-1.557206631,-1.728010535
564,11280.031,1786880265732.673,15053550.608,0.000000000,0.000482609,-0.001277037,1.728011250,-1.557184696,-1.728063583,-1.557229161,-1.728059292
565,11300.018,1786880265752.660,15053570.595,0.000000000,0.000485906,-0.001269272,1.728076220,-1.557214975,-1.728128672,-1.557258010,-1.728124380
566,11320.028,1786880265772.670,15053590.605,0.000000000,0.000489015,-0.001260987,1.728141069,-1.557244658,-1.728193641,-1.557286620,-1.728189230
567,11340.003,1786880265792.646,15053610.581,0.000000000,0.000491981,-0.001252253,1.728205681,-1.557273746,-1.728258371,-1.557314873,-1.728254080
568,11360.009,1786880265812.651,15053630.586,0.000000000,0.000494832,-0.001243211,1.728270173,-1.557302356,-1.728322864,-1.557342649,-1.728318572
569,11380.028,1786880265832.670,15053650.605,0.000000000,0.000497591,-0.001234068,1.728334308,-1.557330489,-1.728387117,-1.557370424,-1.728382826
570,11399.997,1786880265852.639,15053670.574,0.000000000,0.000500231,-0.001224726,1.728398323,-1.557358265,-1.728451133,-1.557397962,-1.728446960
571,11420.042,1786880265872.685,15053690.620,0.000000000,0.000502773,-0.001215369,1.728461981,-1.557385683,-1.728515029,-1.557425380,-1.728510737
572,11440.000,1786880265892.643,15053710.578,0.000000000,0.000505285,-0.001205945,1.728525519,-1.557412744,-1.728578687,-1.557452440,-1.728574395
573,11460.030,1786880265912.672,15053730.607,0.000000000,0.000507794,-0.001196362,1.728588820,-1.557439566,-1.728642106,-1.557479262,-1.728637815
574,11480.038,1786880265932.680,15053750.615,0.000000000,0.000510313,-0.001186590,1.728652000,-1.557466030,-1.728705406,-1.557505727,-1.728701115
575,11500.016,1786880265952.658,15053770.593,0.000000000,0.000512849,-0.001176681,1.728714943,-1.557492375,-1.728768587,-1.557531953,-1.728764296
576,11520.046,1786880265972.688,15053790.623,0.000000000,0.000514764,-0.001169109,1.728762150,-1.557512164,-1.728815794,-1.557551503,-1.728811502
577,11540.003,1786880265992.645,15053810.580,0.000000000,0.000517321,-0.001158913,1.728824973,-1.557538390,-1.728878736,-1.557577610,-1.728874445
578,11560.016,1786880266012.658,15053830.593,0.000000000,0.000519869,-0.001148767,1.728887558,-1.557564735,-1.728941560,-1.557603717,-1.728937268
579,11580.032,1786880266032.675,15053850.609,0.000000000,0.000522408,-0.001138709,1.728950143,-1.557591200,-1.729004145,-1.557629943,-1.728999853
580,11599.998,1786880266052.640,15053870.575,0.000000000,0.000524938,-0.001128704,1.729012370,-1.557617426,-1.729066610,-1.557656050,-1.729062319
581,11620.029,1786880266072.672,15053890.607,0.000000000,0.000527448,-0.001118706,1.729074359,-1.557643533,-1.729128718,-1.557682037,-1.729124427
582,11640.026,1786880266092.669,15053910.604,0.000000000,0.000529948,-0.001108829,1.729136109,-1.557669520,-1.729190588,-1.557708025,-1.729186296
583,11660.027,1786880266112.669,15053930.604,0.000000000,0.000532453,-0.001099061,1.729197621,-1.557695389,-1.729252219,-1.557733893,-1.729247928
584,11680.036,1786880266132.678,15053950.613,0.000000000,0.000534971,-0.001089303,1.729259014,-1.557721257,-1.729313612,-1.557759643,-1.729309440
585,11700.018,1786880266152.660,15053970.595,0.000000000,0.000537494,-0.001079501,1.729320168,-1.557747006,-1.729374886,-1.557785273,-1.729370713
586,11720.029,1786880266172.672,15053990.607,0.000000000,0.000540047,-0.001069715,1.729381204,-1.557772756,-1.729436040,-1.557810664,-1.729431868
587,11740.030,1786880266192.673,15054010.608,0.000000000,0.000542652,-0.001060006,1.729442000,-1.557798386,-1.729497075,-1.557836056,-1.729492903
588,11760.029,1786880266212.671,15054030.606,0.000000000,0.000545288,-0.001050388,1.729502559,-1.557824135,-1.729557753,-1.557861328,-1.729553580
589,11780.029,1786880266232.671,15054050.606,0.000000000,0.000547265,-0.001043170,1.729547977,-1.557843328,-1.729603171,-1.557880163,-1.729599118
590,11800.006,1786880266252.649,15054070.583,0.000000000,0.000549875,-0.001033425,1.729608297,-1.557868719,-1.729663730,-1.557905197,-1.729659557
591,11820.036,1786880266272.678,15054090.614,0.000000000,0.000552454,-0.001023835,1.729668617,-1.557894468,-1.729724050,-1.557930589,-1.729719996
592,11840.035,1786880266292.678,15054110.613,0.000000000,0.000555017,-0.001015145,1.729728699,-1.557921171,-1.729784250,-1.557956815,-1.729780197
593,11860.034,1786880266312.676,15054130.611,0.000000000,0.000557524,-0.001006665,1.729788661,-1.557947755,-1.729844213,-1.557983041,-1.729840159
594,11880.001,1786880266332.643,15054150.578,0.000000000,0.000559970,-0.000997796,1.729848266,-1.557973742,-1.729903936,-1.558008909,-1.729900002
595,11899.996,1786880266352.638,15054170.573,0.000000000,0.000562371,-0.000988471,1.729907751,-1.557999134,-1.729963541,-1.558034182,-1.729959607
596,11920.082,1786880266372.724,15054190.659,0.000000000,0.000564748,-0.000978404,1.729966998,-1.558023572,-1.730022907,-1.558058619,-1.730018973
597,11940.028,1786880266392.671,15054210.606,0.000000000,0.000567093,-0.000967102,1.730026126,-1.558046579,-1.730082273,-1.558081865,-1.730078340
598,11959.999,1786880266412.642,15054230.577,0.000000000,0.000569441,-0.000955834,1.730085135,-1.558069587,-1.730141401,-1.558104992,-1.730137467
599,11980.027,1786880266432.669,15054250.604,0.000000000,0.000571826,-0.000945221,1.730143905,-1.558093309,-1.730200410,-1.558128834,-1.730196357
600,12000.019,1786880266452.661,15054270.596,0.000000000,0.000574241,-0.000935630,1.730202556,-1.558117986,-1.730259180,-1.558153391,-1.730255127
601,12020.029,1786880266472.672,15054290.607,0.000000000,0.000576066,-0.000928736,1.730246425,-1.558136702,-1.730303168,-1.558171988,-1.730299115
602,12040.028,1786880266492.671,15054310.606,0.000000000,0.000578495,-0.000919700,1.730304837,-1.558161855,-1.730361581,-1.558197021,-1.730357647
603,12060.004,1786880266512.646,15054330.581,0.000000000,0.000580890,-0.000910743,1.730363011,-1.558187008,-1.730419874,-1.558221936,-1.730415940
604,12079.997,1786880266532.639,15054350.574,0.000000000,0.000583234,-0.000901815,1.730421066,-1.558212161,-1.730478048,-1.558246970,-1.730474114
605,12100.020,1786880266552.663,15054370.598,0.000000000,0.000585529,-0.000893145,1.730479002,-1.558237553,-1.730536103,-1.558272362,-1.730532050
606,12120.031,1786880266572.673,15054390.608,0.000000000,0.000587834,-0.000884972,1.730536699,-1.558263421,-1.730593920,-1.558298111,-1.730589986
607,12140.035,1786880266592.677,15054410.612,0.000000000,0.000590130,-0.000876607,1.730594277,-1.558288813,-1.730651498,-1.558323383,-1.730647564
608,12160.004,1786880266612.646,15054430.581,0.000000000,0.000592376,-0.000867238,1.730651498,-1.558312774,-1.730708838,-1.558347464,-1.730704904
609,12180.032,1786880266632.675,15054450.609,0.000000000,0.000594631,-0.000858077,1.730708599,-1.558336735,-1.730766058,-1.558371663,-1.730762124
610,12200.032,1786880266652.675,15054470.610,0.000000000,0.000596939,-0.000849303,1.730765581,-1.558361292,-1.730823159,-1.558396220,-1.730819225
611,12220.042,1786880266672.685,15054490.620,0.000000000,0.000599305,-0.000840799,1.730822444,-1.558386207,-1.730880141,-1.558421016,-1.730876207
612,12240.141,1786880266692.783,15054510.718,0.000000000,0.000601710,-0.000832467,1.730879068,-1.558411360,-1.730936885,-1.558445811,-1.730933070
613,12260.006,1786880266712.648,15054530.583,0.000000000,0.000603517,-0.000826292,1.730921507,-1.558430195,-1.730979323,-1.558464408,-1.730975509
614,12280.028,1786880266732.671,15054550.606,0.000000000,0.000605907,-0.000818088,1.730977893,-1.558455110,-1.731035829,-1.558489203,-1.731032014
615,12300.017,1786880266752.660,15054570.595,0.000000000,0.000608259,-0.000809892,1.731034040,-1.558480024,-1.731092095,-1.558513761,-1.731088281
616,12320.136,1786880266772.779,15054590.714,0.000000000,0.000610574,-0.000801783,1.731090188,-1.558505058,-1.731148243,-1.558538675,-1.731144428
617,12340.030,1786880266792.673,15054610.608,0.000000000,0.000612898,-0.000794089,1.731146097,-1.558530569,-1.731204152,-1.558563828,-1.731200457
618,12360.003,1786880266812.646,15054630.581,0.000000000,0.000615171,-0.000786552,1.731201768,-1.558555722,-1.731259942,-1.558588862,-1.731256247
619,12380.031,1786880266832.673,15054650.608,0.000000000,0.000617347,-0.000778300,1.731257200,-1.558579683,-1.731315494,-1.558613181,-1.731311679
620,12399.997,1786880266852.640,15054670.575,0.000000000,0.000619518,-0.000770056,1.731312513,-1.558603764,-1.731370807,-1.558637381,-1.731367111
621,12420.030,1786880266872.672,15054690.607,0.000000000,0.000621751,-0.000762060,1.731367588,-1.558628082,-1.731426120,-1.558661819,-1.731422424
622,12440.128,1786880266892.770,15054710.705,0.000000000,0.000624054,-0.000754263,1.731422663,-1.558652759,-1.731481194,-1.558686256,-1.731477499
623,12460.002,1786880266912.644,15054730.579,0.000000000,0.000626384,-0.000746632,1.731477618,-1.558677554,-1.731536269,-1.558710814,-1.731532574
624,12480.030,1786880266932.672,15054750.607,0.000000000,0.000628707,-0.000739112,1.731532454,-1.558702350,-1.731591105,-1.558735371,-1.731587410
625,12500.016,1786880266952.658,15054770.593,0.000000000,0.000630437,-0.000733463,1.731573343,-1.558720946,-1.731632113,-1.558753848,-1.731628418
626,12520.031,1786880266972.673,15054790.608,0.000000000,0.000632717,-0.000725919,1.731627822,-1.558745503,-1.731686592,-1.558778167,-1.731682897
627,12540.030,1786880266992.672,15054810.607,0.000000000,0.000634954,-0.000718381,1.731682062,-1.558770061,-1.731740952,-1.558802605,-1.731737256
628,12560.001,1786880267012.644,15054830.579,0.000000000,0.000637151,-0.000710902,1.731736183,-1.558794498,-1.731795073,-1.558826923,-1.731791496
629,12580.004,1786880267032.646,15054850.581,0.000000000,0.000639317,-0.000703484,1.731790185,-1.558818936,-1.731849194,-1.558851361,-1.731845498
630,12599.998,1786880267052.640,15054870.575,0.000000000,0.000641466,-0.000696137,1.731843948,-1.558843255,-1.731903076,-1.558875799,-1.731899381
631,12620.001,1786880267072.644,15054890.579,0.000000000,0.000643615,-0.000688920,1.731897593,-1.558867693,-1.731956720,-1.558900237,-1.731953144
632,12639.997,1786880267092.639,15054910.574,0.000000000,0.000645778,-0.000681819,1.731951118,-1.558892131,-1.732010245,-1.558924675,-1.732006669
633,12660.003,1786880267112.646,15054930.580,0.000000000,0.000647967,-0.000674804,1.732004404,-1.558916569,-1.732063651,-1.558948994,-1.732060075
634,12679.996,1786880267132.638,15054950.573,0.000000000,0.000650190,-0.000667859,1.732057571,-1.558941126,-1.732116938,-1.558973432,-1.732113361
635,12699.999,1786880267152.641,15054970.576,0.000000000,0.000652414,-0.000660931,1.732110620,-1.558965683,-1.732169986,-1.558997750,-1.732166409
636,12720.004,1786880267172.646,15054990.581,0.000000000,0.000654615,-0.000653988,1.732163548,-1.558990002,-1.732222915,-1.559021950,-1.732219458
637,12740.002,1786880267192.644,15055010.579,0.000000000,0.000656784,-0.000647031,1.732216239,-1.559014320,-1.732275724,-1.559046149,-1.732272148
638,12759.998,1786880267212.640,15055030.575,0.000000000,0.000658393,-0.000641834,1.732255697,-1.559032440,-1.732315183,-1.559064150,-1.732311606
639,12779.993,1786880267232.635,15055050.570,0.000000000,0.000660521,-0.000634956,1.732308030,-1.559056520,-1.732367635,-1.559088230,-1.732364178
640,12800.000,1786880267252.643,15055070.578,0.000000000,0.000662639,-0.000628159,1.732360363,-1.559080601,-1.732419968,-1.559112310,-1.732416511
641,12819.998,1786880267272.641,15055090.576,0.000000000,0.000664755,-0.000621461,1.732412457,-1.559104681,-1.732472062,-1.559136391,-1.732468605
642,12839.998,1786880267292.640,15055110.575,0.000000000,0.000666874,-0.000614870,1.732464433,-1.559128881,-1.732524037,-1.559160590,-1.732520700
643,12860.002,1786880267312.644,15055130.579,0.000000000,0.000669002,-0.000608380,1.732516170,-1.559153080,-1.732575893,-1.559184670,-1.732572436
644,12880.000,1786880267332.642,15055150.577,0.000000000,0.000671143,-0.000601975,1.732567787,-1.559177279,-1.732627630,-1.559208751,-1.732624173
645,12899.999,1786880267352.641,15055170.576,0.000000000,0.000673293,-0.000595651,1.732619286,-1.559201479,-1.732679129,-1.559232712,-1.732675672
646,12920.002,1786880267372.644,15055190.579,0.000000000,0.000675447,-0.000589390,1.732670665,-1.559225678,-1.732730508,-1.559256792,-1.732727051
647,12940.005,1786880267392.647,15055210.582,0.000000000,0.000677588,-0.000583143,1.732721806,-1.559249759,-1.732781649,-1.559280753,-1.732778311
648,12960.004,1786880267412.647,15055230.582,0.000000000,0.000679706,-0.000576897,1.732772827,-1.559273839,-1.732832789,-1.559304595,-1.732829452
649,12979.997,1786880267432.639,15055250.574,0.000000000,0.000681278,-0.000572213,1.732811093,-1.559291840,-1.732870936,-1.559322596,-1.732867599
650,13000.002,1786880267452.644,15055270.579,0.000000000,0.000683352,-0.000565981,1.732861757,-1.559315681,-1.732921720,-1.559346318,-1.732918501
651,13020.003,1786880267472.645,15055290.580,0.000000000,0.000685408,-0.000559789,1.732912421,-1.559339523,-1.732972383,-1.559370160,-1.732969046
652,13040.002,1786880267492.644,15055310.579,0.000000000,0.000687457,-0.000553672,1.732962847,-1.559363246,-1.733022928,-1.559393883,-1.733019590
653,13060.001,1786880267512.644,15055330.579,0.000000000,0.000689514,-0.000547667,1.733013153,-1.559387088,-1.733073235,-1.559417725,-1.733069897
654,13080.001,1786880267532.644,15055350.579,0.000000000,0.000691573,-0.000541758,1.733063340,-1.559410930,-1.733123422,-1.559441447,-1.733120084
655,13100.002,1786880267552.644,15055370.579,0.000000000,0.000693632,-0.000535930,1.733113289,-1.559434772,-1.733173370,-1.559465170,-1.733170152
656,13119.996,1786880267572.639,15055390.574,0.000000000,0.000695690,-0.000530175,1.733163118,-1.559458613,-1.733223319,-1.559488893,-1.733219981
657,13140.002,1786880267592.645,15055410.580,0.000000000,0.000697748,-0.000524495,1.733212829,-1.559482336,-1.733273029,-1.559512615,-1.733269691
658,13160.002,1786880267612.644,15055430.579,0.000000000,0.000699801,-0.000518875,1.733262300,-1.559506178,-1.733322501,-1.559536219,-1.733319283
659,13179.999,1786880267632.641,15055450.576,0.000000000,0.000701848,-0.000513301,1.733311772,-1.559530020,-1.733371973,-1.559559941,-1.733368754
660,13199.995,1786880267652.637,15055470.572,0.000000000,0.000703886,-0.000507768,1.733361006,-1.559553742,-1.733421206,-1.559583545,-1.733417988
661,13220.001,1786880267672.643,15055490.578,0.000000000,0.000705406,-0.000503644,1.733397841,-1.559571505,-1.733458042,-1.559601188,-1.733454823
662,13240.005,1786880267692.647,15055510.582,0.000000000,0.000707422,-0.000498186,1.733446836,-1.559595108,-1.733507037,-1.559624791,-1.733503819
663,13260.005,1786880267712.647,15055530.582,0.000000000,0.000709425,-0.000492779,1.733495593,-1.559618711,-1.733555913,-1.559648275,-1.733552694
664,13280.003,1786880267732.645,15055550.580,0.000000000,0.000711417,-0.000487431,1.733544230,-1.559642196,-1.733604550,-1.559671760,-1.733601451
665,13300.004,1786880267752.646,15055570.581,0.000000000,0.000713404,-0.000482152,1.733592749,-1.559665799,-1.733653069,-1.559695244,-1.733649969
666,13320.005,1786880267772.647,15055590.582,0.000000000,0.000715389,-0.000476956,1.733641148,-1.559689283,-1.733701468,-1.559718728,-1.733698368
667,13340.005,1786880267792.647,15055610.582,0.000000000,0.000717371,-0.000471841,1.733689308,-1.559712768,-1.733749747,-1.559742212,-1.733746529
668,13360.005,1786880267812.647,15055630.582,0.000000000,0.000719350,-0.000466800,1.733737469,-1.559736371,-1.733797789,-1.559765577,-1.733794689
669,13380.005,1786880267832.648,15055650.583,0.000000000,0.000721323,-0.000461818,1.733785391,-1.559759855,-1.733845711,-1.559789062,-1.733842611
670,13399.997,1786880267852.639,15055670.574,0.000000000,0.000723291,-0.000456886,1.733833194,-1.559783340,-1.733893514,-1.559812427,-1.733890414
671,13419.992,1786880267872.635,15055690.570,0.000000000,0.000725252,-0.000452003,1.733880758,-1.559806824,-1.733941197,-1.559835792,-1.733938098
672,13440.001,1786880267892.644,15055710.579,0.000000000,0.000727205,-0.000447171,1.733928323,-1.559830189,-1.733988762,-1.559859157,-1.733985662
673,13460.004,1786880267912.646,15055730.581,0.000000000,0.000728665,-0.000443583,1.733963847,-1.559847832,-1.734024286,-1.559876561,-1.734021187
674,13479.999,1786880267932.641,15055750.576,0.000000000,0.000730605,-0.000438844,1.734011054,-1.559871197,-1.734071493,-1.559899926,-1.734068394
675,13500.001,1786880267952.643,15055770.578,0.000000000,0.000732538,-0.000434163,1.734058261,-1.559894562,-1.734118581,-1.559923172,-1.734115601
676,13520.002,1786880267972.644,15055790.579,0.000000000,0.000734465,-0.000429548,1.734105110,-1.559917808,-1.734165549,-1.559946418,-1.734162450
677,13540.000,1786880267992.642,15055810.577,0.000000000,0.000736387,-0.000425004,1.734151959,-1.559941053,-1.734212399,-1.559969544,-1.734209299
678,13560.001,1786880268012.643,15055830.578,0.000000000,0.000738303,-0.000420531,1.734198570,-1.559964299,-1.734259009,-1.559992790,-1.734255910
679,13580.001,1786880268032.643,15055850.578,0.000000000,0.000740213,-0.000416130,1.734245062,-1.559987545,-1.734305501,-1.560015917,-1.734302521
680,13599.996,1786880268052.638,15055870.573,0.000000000,0.000742118,-0.000411801,1.734291434,-1.560010791,-1.734351873,-1.560039163,-1.734348893
681,13619.994,1786880268072.636,15055890.571,0.000000000,0.000744015,-0.000407535,1.734337687,-1.560034037,-1.734398127,-1.560062289,-1.734395027
682,13639.994,1786880268092.636,15055910.572,0.000000000,0.000745434,-0.000404367,1.734372258,-1.560051441,-1.734432697,-1.560079694,-1.734429717
683,13659.994,1786880268112.636,15055930.572,0.000000000,0.000747320,-0.000400178,1.734418273,-1.560074687,-1.734478593,-1.560102701,-1.734475613
684,13679.994,1786880268132.636,15055950.571,0.000000000,0.000749198,-0.000396025,1.734464169,-1.560097814,-1.734524488,-1.560125828,-1.734521508
685,13699.993,1786880268152.636,15055970.571,0.000000000,0.000751069,-0.000391910,1.734509826,-1.560120821,-1.734570146,-1.560148716,-1.734567165
686,13719.993,1786880268172.635,15055990.571,0.000000000,0.000752933,-0.000387841,1.734555364,-1.560143948,-1.734615684,-1.560171723,-1.734612823
687,13740.001,1786880268192.643,15056010.578,0.000000000,0.000754789,-0.000383825,1.734600782,-1.560166955,-1.734661102,-1.560194731,-1.734658241
688,13759.996,1786880268212.638,15056030.573,0.000000000,0.000756641,-0.000379879,1.734646082,-1.560189962,-1.734706402,-1.560217619,-1.734703422
689,13779.995,1786880268232.637,15056050.572,0.000000000,0.000758027,-0.000376950,1.734680057,-1.560207248,-1.734740257,-1.560234785,-1.734737396
690,13799.995,1786880268252.637,15056070.572,0.000000000,0.000759867,-0.000373043,1.734724998,-1.560230136,-1.734785318,-1.560257673,-1.734782338
691,13819.994,1786880268272.636,15056090.571,0.000000000,0.000761697,-0.000369134,1.734769940,-1.560252905,-1.734830141,-1.560280442,-1.734827280
