index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
541,10820.039,1786880265272.682,15053090.617,0.000000000,-1.255545378,-0.365438223,-0.108249068,0.730843723,-0.364196122,0.479212433,-0.014455007,-0.155578062,0.059689701,0.853590727,2.098703146,0.075767830,-0.569742322,-0.693920612,-0.680916667,0.501671553,-0.341261178,-0.097267419,-0.472236902,-1.087359548,0.603987277,-1.028148055,-1.981542706,0.386557013,-1.547812104,-6.897314072,-5.286855221,7.934542656,3.055715322
542,10840.039,1786880265292.681,15053110.616,0.000000000,-1.288679361,-0.482204199,-0.025538761,0.483458877,-0.328684062,0.248365939,0.087858185,-0.044460747,0.254655331,1.251549363,1.362718463,0.072485283,-0.591146529,-0.608605683,-0.819329500,0.632881165,-0.384385020,-0.155937642,-0.611433327,-1.010896206,0.645307362,-0.984632790,-1.912773252,0.361893266,-1.546287298,-6.974543095,-5.344541550,7.821702480,2.848142385
543,10860.089,1786880265312.731,15053130.666,0.000000000,-1.467089534,-0.643575728,0.071242303,0.363001376,-0.205797836,0.046256658,0.172299534,0.448834866,0.275945723,1.623682618,0.578850448,0.026312757,-0.665340960,-0.396049440,-0.861466825,0.816675901,-0.402073920,-0.181833774,-0.844678342,-0.945067704,0.674819052,-0.991041422,-1.920120358,0.335872948,-1.547458529,-7.048339367,-5.416097641,7.873138428,2.588892460
544,10880.030,1786880265332.672,15053150.607,0.000000000,-1.576415420,-0.609386683,0.141226351,0.387683064,-0.206441954,-0.045362230,0.117662847,0.703629017,0.159652174,1.590021372,0.323229671,0.033087898,-0.755407810,-0.266196609,-0.908664107,0.935435236,-0.353119791,-0.183695942,-0.868471980,-0.870238006,0.716819227,-1.032378674,-2.015014887,0.337698251,-1.579416633,-7.118658066,-5.486351013,8.045698166,2.380728960
545,10900.019,1786880265352.661,15053170.596,0.000000000,-1.589496374,-0.577511728,0.123244643,0.438172579,-0.223604113,-0.071292073,0.059265956,0.830124259,0.030651547,1.552157760,0.285406947,0.004588116,-0.839357555,-0.130725384,-0.921016991,0.959373593,-0.299815267,-0.152520150,-0.840496123,-0.858614624,0.706718743,-1.105318427,-2.103649855,0.322373688,-1.591852069,-7.217113972,-5.525684357,8.233048439,2.278742790
546,10920.135,1786880265372.778,15053190.713,0.000000000,-1.523881435,-0.581345439,0.076837569,0.471652746,-0.204476088,-0.034322474,0.020624114,0.815272033,-0.068344638,1.497615933,0.358530968,-0.031838786,-0.896848679,-0.008598018,-0.891973376,0.914168417,-0.270346075,-0.108119398,-0.791345894,-0.880998015,0.678065598,-1.181929946,-2.149591923,0.310171634,-1.607188463,-7.354316711,-5.504396915,8.393568993,2.274267912
547,10939.998,1786880265392.640,15053210.575,0.000000000,-1.410668254,-0.602161586,0.030443970,0.464142442,-0.145150632,0.031312380,0.021414740,0.685640752,-0.154627800,1.443967462,0.457772881,-0.079500213,-0.921965420,0.118901744,-0.830760598,0.840094090,-0.256406277,-0.068312109,-0.749015689,-0.908145130,0.655567050,-1.256823897,-2.153648376,0.305697113,-1.616289139,-7.483255386,-5.441829681,8.504448891,2.338732481
548,10960.029,1786880265412.671,15053230.606,0.000000000,-1.274596691,-0.654202998,0.002704520,0.433675170,-0.055160999,0.097312376,0.062693253,0.472106129,-0.235937133,1.366158128,0.552516103,-0.121429965,-0.938624680,0.224695832,-0.761077523,0.755555212,-0.252597898,-0.042536292,-0.713127553,-0.949684858,0.636025727,-1.339031100,-2.148312330,0.321129858,-1.629480600,-7.567934990,-5.337043762,8.576036453,2.436917067
549,10980.030,1786880265432.673,15053250.608,0.000000000,-1.148895979,-0.702040613,-0.026640203,0.392472386,0.032894135,0.173083708,0.119910017,0.232137248,-0.328250796,1.294701219,0.661386132,-0.147601292,-0.933834732,0.317044854,-0.679508746,0.689675689,-0.263865024,-0.017965827,-0.702578127,-0.994435966,0.630538404,-1.415315270,-2.140973330,0.342006177,-1.642992020,-7.606909275,-5.234033585,8.634958267,2.594960690
550,11000.017,1786880265452.660,15053270.595,0.000000000,-1.033589244,-0.744243920,-0.035745379,0.365131885,0.085247919,0.245334372,0.164756700,-0.034575146,-0.382585526,1.214419961,0.806187332,-0.133086637,-0.891103089,0.325003296,-0.610752702,0.626319647,-0.269961387,0.011350777,-0.682595015,-1.038727164,0.642310321,-1.431801796,-2.125110865,0.339097887,-1.661159396,-7.630236626,-5.114066601,8.696165085,2.757557631
551,11020.028,1786880265472.671,15053290.606,0.000000000,-0.930814683,-0.787621915,-0.034467366,0.343882680,0.103627741,0.273609221,0.211665154,-0.241071850,-0.410598904,1.185048461,0.921087325,-0.101391450,-0.836179078,0.261515975,-0.522053123,0.582177281,-0.265325814,0.034999128,-0.648908138,-1.076312900,0.652555346,-1.406905055,-2.103057623,0.337738305,-1.664045453,-7.623964787,-5.017430305,8.745135307,2.888416290
552,11040.002,1786880265492.644,15053310.579,0.000000000,-0.878861129,-0.825673997,-0.025798749,0.317724526,0.090233162,0.283710152,0.241120115,-0.370974571,-0.391687363,1.198624492,0.994909227,-0.057191949,-0.789571643,0.114153549,-0.459836006,0.567010880,-0.249130562,0.038144227,-0.614679515,-1.098350644,0.666885138,-1.339604020,-2.072010040,0.332152903,-1.665841699,-7.602709293,-4.964002132,8.766774178,2.959159136
553,11060.076,1786880265512.719,15053330.653,0.000000000,-0.886493981,-0.870027244,-0.010731991,0.297476232,0.071411088,0.259852201,0.257357270,-0.405272275,-0.291636556,1.257530570,1.017193913,-0.004123848,-0.759642422,-0.043484870,-0.429365128,0.587062895,-0.247002199,0.020585503,-0.605353892,-1.112027526,0.675643504,-1.237240434,-2.030441284,0.315006644,-1.663355827,-7.574177742,-4.953208923,8.737649918,2.954367876
554,11080.029,1786880265532.671,15053350.606,0.000000000,-0.919695377,-0.847672045,-0.000212085,0.287290096,0.064254582,0.246320456,0.273825675,-0.365679562,-0.167301252,1.283649802,1.006725073,0.036723215,-0.748325586,-0.210449100,-0.487300783,0.618577838,-0.255781621,-0.002743486,-0.610222161,-1.111314535,0.674668252,-1.132395387,-1.999442935,0.311701655,-1.670627713,-7.538914680,-4.981386185,8.674322128,2.924319029
555,11100.016,1786880265552.659,15053370.594,0.000000000,-0.980170190,-0.814241529,-0.009051647,0.289314181,0.049269140,0.236370027,0.287646145,-0.312394500,-0.037055239,1.255915284,0.985848427,0.035898376,-0.718412399,-0.367504239,-0.589080513,0.632145166,-0.242409617,-0.022813473,-0.614224851,-1.089949965,0.674331486,-1.066301227,-1.985327840,0.318415016,-1.661810279,-7.515496731,-5.051035404,8.550022125,2.870425701
556,11120.081,1786880265572.723,15053390.658,0.000000000,-1.061001062,-0.787799299,-0.005845722,0.297285795,0.039734080,0.219927520,0.295280635,-0.246720061,0.052290648,1.228707910,0.928113759,0.029148508,-0.714232862,-0.474828243,-0.688634396,0.660243988,-0.246059492,-0.036182377,-0.621718824,-1.062424421,0.682697356,-1.033974051,-1.975211859,0.319559485,-1.660669684,-7.502090454,-5.137485981,8.444975853,2.803905010
557,11140.002,1786880265592.644,15053410.579,0.000000000,-1.139955759,-0.769781291,-0.001312789,0.312675774,0.039751805,0.211747050,0.296049953,-0.178086475,0.099231109,1.196672440,0.868492842,0.016380388,-0.727935255,-0.540043354,-0.773402572,0.689054251,-0.255753309,-0.043902162,-0.631570339,-1.035112262,0.686201453,-1.024818540,-1.977862954,0.316812009,-1.657506347,-7.492422104,-5.227203369,8.364027023,2.730263472
558,11160.029,1786880265612.672,15053430.607,0.000000000,-1.207237601,-0.751424253,-0.000134680,0.329881310,0.044212595,0.216719300,0.292144507,-0.120565072,0.101607919,1.161843061,0.831449926,-0.003123950,-0.753403068,-0.573039889,-0.829305410,0.708696723,-0.270222425,-0.047238622,-0.639526010,-1.013612032,0.686199725,-1.038305283,-1.990256667,0.312848955,-1.652417541,-7.486103535,-5.311898708,8.301012039,2.652289152
559,11180.037,1786880265632.679,15053450.614,0.000000000,-1.261390567,-0.733220994,-0.000381421,0.345797956,0.052103981,0.235576108,0.289869457,-0.086396381,0.063582331,1.122821927,0.822380185,-0.021559786,-0.782855153,-0.592389166,-0.864709735,0.715605497,-0.282684714,-0.047004107,-0.642593920,-0.999930799,0.686112225,-1.064933896,-2.009817839,0.308624119,-1.645257831,-7.478461266,-5.383872509,8.254010201,2.584622622
560,11199.998,1786880265652.640,15053470.575,0.000000000,-1.292356014,-0.715657055,-0.002486143,0.359736860,0.064855754,0.265733570,0.288227588,-0.082050622,0.000537485,1.081457496,0.839191258,-0.037139129,-0.806163967,-0.602918744,-0.874385715,0.707700729,-0.290596366,-0.043035451,-0.642308116,-0.995322168,0.683277309,-1.099907875,-2.032333374,0.303514868,-1.636762738,-7.470950127,-5.434217930,8.208285332,2.541438818
561,11220.030,1786880265672.673,15053490.608,0.000000000,-1.300942659,-0.698715270,-0.009294916,0.371108204,0.081341706,0.297289521,0.287738472,-0.109476179,-0.071915254,1.037299752,0.883433759,-0.052096885,-0.819685578,-0.610327959,-0.860828876,0.688148975,-0.292596668,-0.035963748,-0.636392415,-0.999334514,0.678553879,-1.135425687,-2.056125879,0.298108459,-1.628252149,-7.457195759,-5.460924625,8.156657219,2.526547194
562,11240.002,1786880265692.645,15053510.579,0.000000000,-1.293542385,-0.682606041,-0.016780730,0.380944788,0.096434832,0.326016754,0.288235277,-0.158830687,-0.139932916,0.994884074,0.945421755,-0.060213637,-0.824593425,-0.615950227,-0.833099723,0.664803028,-0.293320477,-0.028428111,-0.626784682,-1.008605838,0.672056854,-1.164530396,-2.080053329,0.294192553,-1.620626807,-7.431828499,-5.467208862,8.093920708,2.536718845
563,11260.033,1786880265712.676,15053530.610,0.000000000,-1.273777485,-0.671606064,-0.024844099,0.386714816,0.105479553,0.349896461,0.288566619,-0.215287700,-0.193700880,0.963597178,1.007291079,-0.063567296,-0.820401371,-0.616174042,-0.796073556,0.645015597,-0.295980901,-0.023212139,-0.617968857,-1.019992352,0.663972914,-1.184225917,-2.101371050,0.290541708,-1.613799095,-7.400963306,-5.453977585,8.023992538,2.568260193
564,11280.031,1786880265732.673,15053550.608,0.000000000,-1.248093367,-0.668145716,-0.033341061,0.385959208,0.107791528,0.363051504,0.290019721,-0.263021588,-0.226811841,0.948000908,1.050202608,-0.065970168,-0.809239566,-0.609973013,-0.760059834,0.628975153,-0.299743652,-0.023217473,-0.614224017,-1.030959964,0.655743778,-1.191270471,-2.116426468,0.286634594,-1.608390212,-7.368138790,-5.423596382,7.947405338,2.612784147
565,11300.018,1786880265752.660,15053570.595,0.000000000,-1.220941663,-0.673572063,-0.039429229,0.377829462,0.106309623,0.365088493,0.294186622,-0.290782630,-0.237859800,0.953261852,1.057778716,-0.070435390,-0.793711126,-0.593312979,-0.731658936,0.618077159,-0.302988887,-0.029842291,-0.620130062,-1.038614392,0.649918675,-1.190765619,-2.123544455,0.283606589,-1.604651570,-7.336668015,-5.385574341,7.869499207,2.661660433
566,11320.028,1786880265772.670,15053590.605,0.000000000,-1.203304529,-0.674537659,-0.032732856,0.365318209,0.108497366,0.335962147,0.304730296,-0.267554283,-0.217738554,1.008468866,1.033523202,-0.055944573,-0.801348984,-0.552105367,-0.714139581,0.621720910,-0.306549460,-0.041552935,-0.636577487,-1.040092468,0.637477100,-1.172423482,-2.124544859,0.278985739,-1.597837687,-7.315777302,-5.367855072,7.801308155,2.687972307
567,11340.003,1786880265792.646,15053610.581,0.000000000,-1.188213706,-0.687862277,-0.027662184,0.346433133,0.104813322,0.310363501,0.307023138,-0.225529417,-0.182639495,1.075379491,0.964614153,-0.050535839,-0.792627156,-0.499059260,-0.697466850,0.635956407,-0.310091108,-0.056835655,-0.665372014,-1.037120581,0.635940373,-1.156997800,-2.111733198,0.276987135,-1.596735716,-7.304415703,-5.351918221,7.745089054,2.700729370
568,11360.009,1786880265812.651,15053630.586,0.000000000,-1.178220749,-0.705318511,-0.023159888,0.332227290,0.100031972,0.288920254,0.302892596,-0.165117726,-0.145458654,1.141503811,0.885595500,-0.047212522,-0.781283736,-0.442320287,-0.683171988,0.653814435,-0.310441107,-0.071410716,-0.696712196,-1.030785561,0.638197720,-1.145218492,-2.096762419,0.275466353,-1.599816680,-7.302111626,-5.341094971,7.706451893,2.701504469
569,11380.028,1786880265832.670,15053650.605,0.000000000,-1.174370408,-0.716034532,-0.018973846,0.328387439,0.094644517,0.273187011,0.292404205,-0.102710187,-0.116828874,1.189882278,0.825709999,-0.043170791,-0.774186790,-0.386732101,-0.670775771,0.669914365,-0.307329625,-0.082193583,-0.720811605,-1.023360014,0.642177880,-1.137732148,-2.086101532,0.273952335,-1.604790449,-7.305741787,-5.337425232,7.683297634,2.693087339
570,11399.997,1786880265852.639,15053670.574,0.000000000,-1.174898148,-0.717766464,-0.015137177,0.333587736,0.088738188,0.264463365,0.278109819,-0.055753183,-0.101290882,1.214718223,0.794275761,-0.037628543,-0.774089515,-0.340053499,-0.662903249,0.679447770,-0.302058190,-0.088413030,-0.732747197,-1.016976595,0.646514773,-1.133538485,-2.081404924,0.272995919,-1.610146165,-7.313726902,-5.340884686,7.670544147,2.679789782
571,11420.042,1786880265872.685,15053690.620,0.000000000,-1.177522659,-0.712977052,-0.011230785,0.342595339,0.084979936,0.258840859,0.265011817,-0.033220079,-0.098364025,1.217699885,0.788304627,-0.032322805,-0.780744731,-0.308997571,-0.660192251,0.680529952,-0.295104533,-0.090802908,-0.733124197,-1.012981772,0.650064886,-1.132563353,-2.082349777,0.272811681,-1.615105629,-7.324422836,-5.350372791,7.664186001,2.666534662
572,11440.000,1786880265892.643,15053710.578,0.000000000,-1.178038359,-0.707005560,-0.007735010,0.351694077,0.084964246,0.253773957,0.256479591,-0.034527842,-0.105146497,1.204105496,0.801854610,-0.028594028,-0.791243017,-0.295459300,-0.659925401,0.674496889,-0.287384927,-0.090670139,-0.724808037,-1.011114001,0.653202355,-1.134353995,-2.087099314,0.273997307,-1.618676066,-7.334856510,-5.364333153,7.665026188,2.655919313
573,11460.030,1786880265912.672,15053730.607,0.000000000,-1.174667954,-0.703495920,-0.006205868,0.359173477,0.089106388,0.250899315,0.252486676,-0.056120176,-0.117275879,1.180235744,0.828365624,-0.027991813,-0.803157151,-0.299619257,-0.659515619,0.663058043,-0.279458612,-0.088566393,-0.711157620,-1.012681603,0.654915094,-1.139644623,-2.093725920,0.277191311,-1.620316863,-7.345051765,-5.381340981,7.672281742,2.652162790
574,11480.038,1786880265932.680,15053750.615,0.000000000,-1.166566610,-0.702442110,-0.006436687,0.364630878,0.095522262,0.252886921,0.251647085,-0.091598421,-0.130202293,1.151563764,0.862435639,-0.029293787,-0.812377989,-0.319006383,-0.656529903,0.649394274,-0.271955192,-0.085478336,-0.695703387,-1.017302513,0.655689299,-1.146758676,-2.100348711,0.282136768,-1.619436145,-7.354317665,-5.399215698,7.684508801,2.656569719
575,11500.016,1786880265952.658,15053770.593,0.000000000,-1.155541897,-0.702809274,-0.007963870,0.368050337,0.101095155,0.257728130,0.253855199,-0.133521214,-0.141452596,1.120805860,0.900063217,-0.031910341,-0.816987216,-0.349136800,-0.649594069,0.635011673,-0.265514135,-0.082779288,-0.681005299,-1.023639321,0.656176925,-1.155039430,-2.106270075,0.287820548,-1.617120624,-7.362241268,-5.417044163,7.700284004,2.667435646
576,11520.046,1786880265972.688,15053790.623,0.000000000,-1.143796325,-0.705338776,-0.010674145,0.368451357,0.104722604,0.262114942,0.258547813,-0.173723206,-0.152193904,1.095103145,0.932888150,-0.036131900,-0.816592634,-0.383031547,-0.640249372,0.621599793,-0.260457605,-0.080978870,-0.669694483,-1.030844569,0.656802952,-1.164029479,-2.109663963,0.293016821,-1.614423871,-7.369418144,-5.433690071,7.719383240,2.683022976
577,11540.003,1786880265992.645,15053810.580,0.000000000,-1.132925034,-0.711414874,-0.013938989,0.365296602,0.106354967,0.266142696,0.264003664,-0.203372702,-0.159815326,1.082564116,0.951558173,-0.040752780,-0.811896622,-0.414017946,-0.631253123,0.612399280,-0.256174564,-0.081415892,-0.664263070,-1.037510514,0.657464623,-1.170759320,-2.110090971,0.297547966,-1.611924648,-7.376843452,-5.449644089,7.739075184,2.699254036
578,11560.016,1786880266012.658,15053830.593,0.000000000,-1.125593662,-0.718755066,-0.016443338,0.358926952,0.106655896,0.266441941,0.269827336,-0.216065004,-0.161531821,1.083425641,0.952454865,-0.044833910,-0.805365503,-0.436188161,-0.625031114,0.609295666,-0.254191071,-0.084167093,-0.665936112,-1.041835427,0.657927930,-1.174329638,-2.107644320,0.300724030,-1.610346437,-7.384325981,-5.465897560,7.757732391,2.713177681
579,11580.032,1786880266032.675,15053850.609,0.000000000,-1.121337652,-0.727549434,-0.018563863,0.350686193,0.106521860,0.266443551,0.273805350,-0.211090222,-0.158694997,1.096838117,0.935749590,-0.047887128,-0.798078239,-0.445613623,-0.621196985,0.612672329,-0.254469365,-0.088576287,-0.674444973,-1.043686271,0.657895684,-1.175579429,-2.103317499,0.302671582,-1.609792113,-7.391530991,-5.482066154,7.774359703,2.723735094
580,11599.998,1786880266052.640,15053870.575,0.000000000,-1.119178295,-0.736077368,-0.020107780,0.343015194,0.106268451,0.268152833,0.274325997,-0.192201123,-0.153725967,1.118881941,0.907692730,-0.049476307,-0.791058958,-0.441026956,-0.618068457,0.621359706,-0.256289750,-0.093562156,-0.687536001,-1.043405294,0.657231987,-1.175460935,-2.098496437,0.303264052,-1.610223174,-7.398653030,-5.496898651,7.787686348,2.730643988
581,11620.029,1786880266072.672,15053890.607,0.000000000,-1.118287325,-0.742170751,-0.020894375,0.338422298,0.105669573,0.272069395,0.270750910,-0.166080251,-0.149511769,1.142981887,0.878189623,-0.049957406,-0.785243154,-0.424829185,-0.613990903,0.632553756,-0.258816332,-0.098232031,-0.701565027,-1.041461587,0.656253517,-1.174853563,-2.094515562,0.302656174,-1.610946894,-7.405268192,-5.509975910,7.796439171,2.733467579
582,11640.026,1786880266092.669,15053910.604,0.000000000,-1.118954778,-0.744398773,-0.020710837,0.337878764,0.104510620,0.276464820,0.264549464,-0.140547052,-0.149556071,1.161007762,0.855702579,-0.049975675,-0.781642258,-0.402930200,-0.609220982,0.642447114,-0.261147171,-0.101884991,-0.712891698,-1.038539648,0.655643761,-1.175282359,-2.092303991,0.301188797,-1.611812949,-7.410909176,-5.521617413,7.800853252,2.733177900
583,11660.027,1786880266112.669,15053930.604,0.000000000,-1.119595885,-0.742698967,-0.019795429,0.340546787,0.103093699,0.280105382,0.257226318,-0.122277558,-0.154827237,1.169786930,0.844402134,-0.049664062,-0.780188203,-0.380463243,-0.603074431,0.648323178,-0.262465447,-0.104144067,-0.719714284,-1.036000967,0.655563116,-1.177591085,-2.092006922,0.299467444,-1.612707019,-7.415393829,-5.531416416,7.800597668,2.731961012
584,11680.036,1786880266132.678,15053950.613,0.000000000,-1.117587090,-0.738822758,-0.018821213,0.345148027,0.102203533,0.283554524,0.249667093,-0.114917010,-0.163457498,1.170787215,0.844227731,-0.049275678,-0.780009627,-0.360568464,-0.594259501,0.649662554,-0.262263715,-0.105261564,-0.721740127,-1.034797788,0.655814588,-1.181066632,-2.093109846,0.298200727,-1.613362074,-7.419576645,-5.538541794,7.795541286,2.731006622
585,11700.018,1786880266152.660,15053970.595,0.000000000,-1.111838341,-0.734465957,-0.018434998,0.350337029,0.102356538,0.288086504,0.243112907,-0.118745625,-0.173128814,1.165178657,0.853344202,-0.049602550,-0.780205131,-0.345329791,-0.582133412,0.646899641,-0.261096537,-0.105923802,-0.719955564,-1.035187364,0.655961096,-1.185583115,-2.095013857,0.298082203,-1.613514423,-7.423430920,-5.542833805,7.786927700,2.732250929
586,11720.029,1786880266172.672,15053990.607,0.000000000,-1.102130413,-0.730957329,-0.018756267,0.354676306,0.103204355,0.293720007,0.238407895,-0.131447792,-0.182134405,1.155140996,0.868028402,-0.050587367,-0.779637337,-0.335728526,-0.566902518,0.640993595,-0.259341747,-0.106717944,-0.716196537,-1.037044764,0.656079233,-1.191177607,-2.097213984,0.299422801,-1.613280416,-7.426993370,-5.544497490,7.776421547,2.736749649
587,11740.030,1786880266192.673,15054010.608,0.000000000,-1.089862227,-0.728913665,-0.019674007,0.357443541,0.104197368,0.299601346,0.235854849,-0.149247378,-0.189358175,1.143110752,0.884909213,-0.051581394,-0.777744651,-0.332203895,-0.550145805,0.633319974,-0.256919324,-0.107982695,-0.711728454,-1.040171266,0.656305730,-1.196713090,-2.099146843,0.301789671,-1.612750173,-7.431200504,-5.544619560,7.765646935,2.744372368
588,11760.029,1786880266212.671,15054030.606,0.000000000,-1.077741742,-0.729037106,-0.020854186,0.358506024,0.104574993,0.304627806,0.235164151,-0.168093562,-0.194156632,1.132001758,0.900610507,-0.052159738,-0.774674892,-0.335288882,-0.534736037,0.625610590,-0.253884017,-0.109949261,-0.707333326,-1.043937922,0.656728327,-1.200932145,-2.100628614,0.304641008,-1.612263560,-7.436406136,-5.544685841,7.756268978,2.754225016
589,11780.029,1786880266232.671,15054050.606,0.000000000,-1.066643357,-0.731304586,-0.022246983,0.357985765,0.104104981,0.307697028,0.235474750,-0.183887020,-0.195570871,1.124745011,0.911641717,-0.052040141,-0.770776272,-0.342362076,-0.521473169,0.619181871,-0.250747740,-0.112661600,-0.704223454,-1.047803640,0.657014430,-1.203400731,-2.101296663,0.307490736,-1.612118840,-7.442535877,-5.546094418,7.749581337,2.765534878
590,11800.006,1786880266252.649,15054070.583,0.000000000,-1.057862043,-0.734968126,-0.023415852,0.355757982,0.102994695,0.308032542,0.236348078,-0.193375126,-0.194261715,1.122579455,0.915430963,-0.051562380,-0.766585171,-0.350829095,-0.511041582,0.615069270,-0.248007491,-0.116003811,-0.703618348,-1.051013470,0.657131851,-1.204666376,-2.100874186,0.310141653,-1.612605453,-7.449929237,-5.549700260,7.746623516,2.777251244
591,11820.036,1786880266272.678,15054090.614,0.000000000,-1.042492151,-0.747367918,-0.031001907,0.355848372,0.111396194,0.327989936,0.236068025,-0.179852903,-0.187003255,1.157428861,0.902586281,-0.086701289,-0.758646905,-0.351607054,-0.493066937,0.604415774,-0.245880261,-0.119677484,-0.710400820,-1.058648229,0.659304380,-1.215755105,-2.087063551,0.324211031,-1.609166026,-7.453049183,-5.560795784,7.739366055,2.776758432
592,11840.035,1786880266292.678,15054110.613,0.000000000,-1.035063267,-0.755072415,-0.031778883,0.350414276,0.109173372,0.326809406,0.235415414,-0.167312369,-0.177945286,1.176675677,0.887305200,-0.090845361,-0.750897944,-0.346166074,-0.482301623,0.604249597,-0.246669844,-0.123650640,-0.719024956,-1.058773160,0.659603059,-1.214704156,-2.080397367,0.327582508,-1.610935807,-7.458779335,-5.574049473,7.735280991,2.774716616
593,11860.034,1786880266312.676,15054130.611,0.000000000,-1.033514857,-0.759625435,-0.029184233,0.346078634,0.106846035,0.319815040,0.233278885,-0.154629529,-0.172174618,1.188437223,0.873291969,-0.085548535,-0.746661425,-0.337722659,-0.474722773,0.608661115,-0.248493329,-0.126631111,-0.726011515,-1.057025433,0.660185516,-1.211240411,-2.076734781,0.328209043,-1.613651991,-7.463931561,-5.589359760,7.734470367,2.771044493
594,11880.001,1786880266332.643,15054150.578,0.000000000,-1.034137845,-0.761489034,-0.025874604,0.345187873,0.105739862,0.312997580,0.229226217,-0.143372044,-0.170551404,1.193573833,0.864207208,-0.078936711,-0.745350778,-0.329807639,-0.470425993,0.613597512,-0.249732926,-0.128682911,-0.730051339,-1.055328131,0.660500705,-1.208861828,-2.075213194,0.328262180,-1.616053939,-7.469288826,-5.605068207,7.736322880,2.767623425
595,11899.996,1786880266352.638,15054170.573,0.000000000,-1.034395695,-0.762274444,-0.023080390,0.347539067,0.105691552,0.308037490,0.224069118,-0.137691945,-0.173838705,1.192938089,0.861516654,-0.073540643,-0.745249391,-0.323684007,-0.467126340,0.616616130,-0.249774948,-0.130037993,-0.730946958,-1.054430723,0.660323739,-1.208322406,-2.075073004,0.327950060,-1.617494464,-7.474205017,-5.620347977,7.740300655,2.766204834
596,11920.082,1786880266372.724,15054190.659,0.000000000,-1.042014956,-0.754982293,-0.014417004,0.348019302,0.096221164,0.283593625,0.219993591,-0.154001907,-0.184104994,1.155343652,0.873034000,-0.034363192,-0.750418901,-0.328034520,-0.475541502,0.626878500,-0.249212608,-0.131359845,-0.723948002,-1.049141884,0.657975435,-1.198846936,-2.088046789,0.316473186,-1.623098493,-7.484376431,-5.629211426,7.753137589,2.779062033
597,11940.028,1786880266392.671,15054210.606,0.000000000,-1.042170882,-0.750006497,-0.013741311,0.354431272,0.097888395,0.281398535,0.215673983,-0.167506412,-0.196548551,1.132057548,0.887002349,-0.028583776,-0.755860150,-0.338319451,-0.477956504,0.626760006,-0.245641902,-0.131348461,-0.715096951,-1.051071763,0.657313943,-1.202841878,-2.094079256,0.316299230,-1.623441100,-7.493206978,-5.634913921,7.765107632,2.796427250
598,11959.999,1786880266412.642,15054230.577,0.000000000,-1.036284685,-0.744678319,-0.016750570,0.360555947,0.099155352,0.285426885,0.212298006,-0.180264845,-0.204232365,1.114840508,0.903244138,-0.033893269,-0.757886171,-0.348728836,-0.475759417,0.622483373,-0.242272660,-0.131437510,-0.707703054,-1.054149032,0.656222105,-1.210497022,-2.096439838,0.319471925,-1.622511744,-7.503837109,-5.637134552,7.775006294,2.817769766
599,11980.027,1786880266432.669,15054250.604,0.000000000,-1.027667642,-0.740239680,-0.020713981,0.363638639,0.098137885,0.288048327,0.210474968,-0.192470327,-0.209187582,1.103577971,0.916039228,-0.041508507,-0.756231308,-0.355154514,-0.467417389,0.618097425,-0.239879355,-0.131657630,-0.703464687,-1.057333112,0.655178607,-1.218546271,-2.096919775,0.323053896,-1.621013999,-7.514337063,-5.637562752,7.782665730,2.841624975
600,12000.019,1786880266452.661,15054270.596,0.000000000,-1.019435525,-0.738190711,-0.025039133,0.363825113,0.095936656,0.289269209,0.209662691,-0.200732827,-0.210729033,1.098815560,0.922771633,-0.048216950,-0.752809465,-0.359518647,-0.457892120,0.615176082,-0.238377288,-0.132505924,-0.702412069,-1.060019374,0.654155195,-1.224952459,-2.095964193,0.326373905,-1.620382905,-7.524475098,-5.636309147,7.786969662,2.865627527
601,12020.029,1786880266472.672,15054290.607,0.000000000,-1.010691285,-0.738436520,-0.028256226,0.361474931,0.093233712,0.288324416,0.208821058,-0.203152463,-0.208095297,1.102746606,0.921269834,-0.052136909,-0.748111248,-0.357804120,-0.445374757,0.614239514,-0.237654820,-0.134339571,-0.705086410,-1.062299609,0.653383076,-1.228304982,-2.094037771,0.329256445,-1.619849801,-7.533386230,-5.635216713,7.789272785,2.887436390
602,12040.028,1786880266492.671,15054310.606,0.000000000,-1.003336310,-0.741097152,-0.029465351,0.357914954,0.090363719,0.284716070,0.207504213,-0.198863089,-0.203936473,1.113817334,0.912750363,-0.053401332,-0.743166268,-0.350587189,-0.433146745,0.615506291,-0.237550005,-0.136780143,-0.710487664,-1.063716769,0.653261244,-1.229289532,-2.091030598,0.331440806,-1.619860768,-7.541304588,-5.635798454,7.790770531,2.903914928
603,12060.004,1786880266512.646,15054330.581,0.000000000,-0.997851074,-0.744011283,-0.029706653,0.354498804,0.087735660,0.280831188,0.205102757,-0.189252406,-0.199265882,1.126738071,0.899919093,-0.052732777,-0.738519073,-0.339752078,-0.422543645,0.618808746,-0.236693725,-0.139511943,-0.716913640,-1.064370394,0.653783083,-1.229086041,-2.088112116,0.332758933,-1.620078921,-7.547574043,-5.638351917,7.791215420,2.916485310
