index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1240.069,1786880255692.711,15043510.646,0.000000000,29.320196152,-13.223531723,12.616290092,1.058503747,20.462875366,0.446128488,-12.943509102,13.027561188,-9.611626625,-19.497537613,17.671846390,-3.902672291,-0.539269507,3.216822863,-14.377724648,0.059118986,0.866926670,0.256308019,-2.550384045,0.125347972,-1.011583090,0.285972118,-0.513039708,-0.770339429,-0.549194098,-2.871262074,0.089467376,-0.663347304,-0.366795570
63,1260.027,1786880255712.670,15043530.605,0.000000000,29.342777252,-13.082797050,12.449169159,0.613383055,20.561794281,0.533178389,-12.912362099,12.837738037,-9.473839760,-19.917163849,17.901149750,-3.970396519,-0.473334908,3.156431198,-14.585223198,0.050049309,0.751230121,0.185708791,-2.668932199,0.140208393,-1.061203718,0.278272778,-0.543442965,-0.740792871,-0.498331636,-2.941813231,0.093662016,-0.686749101,-0.396349311
64,1280.028,1786880255732.671,15043550.606,0.000000000,29.475681305,-13.013207436,12.323286057,0.526674330,20.673749924,0.607672453,-12.747453690,12.743339539,-9.433840752,-20.110118866,18.313512802,-4.053508282,-0.417224884,3.067750931,-14.793690681,0.038892601,0.672360778,0.122579001,-2.779308319,0.156999543,-1.120145082,0.272826731,-0.565327883,-0.732645810,-0.465091169,-2.993405342,0.101733081,-0.697110057,-0.422048062
65,1300.005,1786880255752.647,15043570.582,0.000000000,29.623102188,-13.005709648,12.272078514,0.647269130,20.770584106,0.679343164,-12.601905823,12.678153992,-9.415495872,-20.323627472,18.768514633,-4.081577778,-0.352911323,2.971367121,-15.016616821,0.035174236,0.635517776,0.075772800,-2.859092236,0.173941806,-1.168311834,0.267866671,-0.585137427,-0.734531045,-0.444745928,-3.025656462,0.115650415,-0.696828663,-0.443907470
66,1320.027,1786880255772.670,15043590.605,0.000000000,29.954406738,-12.988800049,12.182967186,0.857648849,20.891298294,0.758666933,-12.726964951,12.567884445,-9.308369637,-20.565721512,19.044187546,-4.086294651,-0.475539505,2.621899843,-15.148435593,0.103957079,0.640042186,0.108297117,-2.849649429,0.263419420,-1.188420653,0.252721727,-0.545175433,-0.702879131,-0.495463431,-3.072322845,0.117194891,-0.696861506,-0.459699869
67,1340.029,1786880255792.671,15043610.606,0.000000000,29.964056015,-12.920626640,12.087632179,1.072556973,20.918428421,0.839384913,-12.679036140,12.462290764,-9.321691513,-20.844388962,19.304769516,-4.056222916,-0.354646176,2.540237904,-15.257773399,0.136490002,0.654683948,0.122647844,-2.869357586,0.288354158,-1.202449083,0.255945563,-0.561440945,-0.710507751,-0.493968844,-3.090540648,0.107286371,-0.688730896,-0.473964065
68,1360.028,1786880255812.670,15043630.605,0.000000000,30.280790329,-12.895745277,11.962292671,1.122243404,21.236665726,0.918388247,-12.701326370,12.424102783,-9.219738007,-21.029117584,19.484445572,-4.011850357,-0.185682610,2.783281326,-15.360350609,0.246437103,0.562536478,0.156028062,-2.861354828,0.275700212,-1.196935892,0.259418011,-0.524672866,-0.558969378,-0.430452526,-3.174383163,0.158268854,-0.688267469,-0.460450768
69,1380.112,1786880255832.754,15043650.689,0.000000000,30.337642670,-12.884876251,11.963660240,1.160348058,21.210504532,0.985845208,-12.744026184,12.064073563,-9.188777924,-21.307786942,19.515609741,-3.978653669,-0.165007010,2.861441374,-15.521219254,0.285879999,0.591456354,0.155820087,-2.900852680,0.286222994,-1.207391500,0.258943528,-0.555532753,-0.537520289,-0.406201571,-3.186039925,0.150157496,-0.693153679,-0.453500509
70,1400.004,1786880255852.646,15043670.581,0.000000000,30.353319168,-12.892609596,11.948785782,1.238270283,20.942619324,1.052162409,-12.757913589,11.859219551,-9.067835808,-21.338380814,19.547199249,-3.968374252,-0.231266052,2.899850607,-15.592203140,0.297206908,0.643741488,0.157651767,-2.914923191,0.286570936,-1.222732186,0.264262438,-0.605480313,-0.545561492,-0.417180002,-3.169084311,0.135807112,-0.684344888,-0.451591790
71,1420.087,1786880255872.729,15043690.664,0.000000000,30.222700119,-12.927597046,11.955788612,1.288587689,20.531282425,1.121039510,-12.691134453,11.683784485,-8.902234077,-21.222536087,19.582675934,-3.988007307,-0.317263365,2.883491993,-15.539160728,0.298805535,0.678715169,0.163495302,-2.886779308,0.280432045,-1.222127318,0.265105635,-0.635181546,-0.566465318,-0.441441774,-3.132875204,0.128012165,-0.664725244,-0.454001933
72,1440.086,1786880255892.729,15043710.663,0.000000000,30.451986313,-12.880358696,12.156032562,1.489496469,20.029933929,1.193914890,-12.614359856,11.631064415,-8.937356949,-21.611652374,19.643411636,-4.040584564,-0.491774201,2.752432823,-15.620064735,0.255133122,0.658736885,0.174251005,-2.912717104,0.299134821,-1.208185315,0.248614237,-0.567849994,-0.614679396,-0.518374562,-3.085698366,0.086292297,-0.625909269,-0.439573735
73,1460.054,1786880255912.696,15043730.631,0.000000000,30.138505936,-13.186268806,12.262441635,1.724015951,19.713256836,1.267686725,-12.505161285,11.460287094,-8.920969009,-21.518337250,19.757139206,-4.097563267,-0.465445101,2.699221373,-15.411898613,0.221880928,0.650658309,0.179699272,-2.880610228,0.290350586,-1.200885296,0.246259660,-0.550199807,-0.625126541,-0.525953054,-3.050665140,0.088079438,-0.608944714,-0.433738530
74,1480.032,1786880255932.674,15043750.609,0.000000000,29.753623962,-13.428293228,12.328226089,1.894618630,19.459873199,1.342096806,-12.297531128,11.330862999,-8.867445946,-21.510437012,19.844907761,-4.156019688,-0.361949444,2.672288418,-15.139889717,0.228132978,0.648737490,0.190820634,-2.839198112,0.283370584,-1.176747084,0.248591632,-0.551719308,-0.620587111,-0.507293224,-3.010226488,0.090326577,-0.616331339,-0.437509775
75,1500.003,1786880255952.645,15043770.580,0.000000000,29.370870590,-13.581495285,12.348862648,2.047298908,19.219465256,1.424301386,-12.116638184,11.210107803,-8.784530640,-21.564300537,19.927465439,-4.207412243,-0.263302714,2.631816626,-14.877078056,0.246896371,0.651647091,0.205516174,-2.792910576,0.277549863,-1.163513184,0.254907668,-0.560348868,-0.618783176,-0.483223259,-2.982151508,0.086359330,-0.621032059,-0.449957013
76,1520.008,1786880255972.650,15043790.585,0.000000000,29.012750626,-13.705980301,12.346520424,2.147840023,19.006395340,1.506763935,-12.022742271,11.080155373,-8.698999405,-21.646066666,20.019660950,-4.267811298,-0.184748814,2.590487957,-14.675475121,0.268617332,0.655869722,0.221248016,-2.753279686,0.270290583,-1.155382991,0.262437373,-0.575377703,-0.613247037,-0.463279694,-2.968887329,0.080249973,-0.626199603,-0.465366304
77,1539.996,1786880255992.638,15043810.573,0.000000000,28.735774994,-13.804794312,12.343107224,2.237659216,18.819967270,1.581499338,-12.023362160,10.938097000,-8.611359596,-21.792655945,20.128368378,-4.337706566,-0.119694747,2.551347017,-14.519584656,0.295610368,0.663572133,0.231762245,-2.720534325,0.265789300,-1.148679852,0.267384171,-0.588423908,-0.603731215,-0.447468519,-2.969837666,0.079571463,-0.630641937,-0.482008934
78,1559.995,1786880256012.637,15043830.572,0.000000000,28.712093353,-13.895576477,12.272870064,2.201490879,18.665428162,1.690267920,-12.614987373,10.928650856,-8.626935959,-22.417980194,20.154651642,-4.425684929,-0.332790792,2.583580494,-14.333119392,0.301315367,0.597362697,0.248328909,-2.787503958,0.285403758,-1.146260500,0.268665940,-0.448762029,-0.586670935,-0.457036525,-2.941256762,0.053955235,-0.628001392,-0.492849618
79,1579.992,1786880256032.635,15043850.570,0.000000000,28.702436447,-14.022500038,12.342619896,2.505890608,18.569011688,1.758138180,-12.865718842,10.791939735,-8.635414124,-22.547842026,20.208755493,-4.477847576,-0.320358843,2.605196953,-14.261936188,0.305412650,0.585836411,0.241862401,-2.801537037,0.276407063,-1.155809522,0.277620673,-0.451248139,-0.568650544,-0.437767565,-2.956090689,0.048323750,-0.626959383,-0.499999046
80,1599.998,1786880256052.640,15043870.575,0.000000000,28.724617004,-14.154689789,12.395484924,2.853991270,18.488767624,1.827953577,-12.941849709,10.675043106,-8.619997025,-22.637508392,20.262107849,-4.524371624,-0.282950968,2.620766640,-14.277853012,0.310878009,0.590033054,0.240009516,-2.794240236,0.262541115,-1.158139706,0.280697674,-0.509137988,-0.555919468,-0.431315631,-2.980386257,0.062709942,-0.633750200,-0.504645884
81,1620.002,1786880256072.644,15043890.579,0.000000000,28.736965179,-14.274044991,12.430299759,3.213083506,18.420463562,1.897728086,-12.995483398,10.755428314,-8.502205849,-22.848457336,20.380477905,-4.438453197,-0.267052412,2.633828640,-14.335181236,0.311547399,0.596463025,0.240912497,-2.787347078,0.259022921,-1.157148480,0.281334549,-0.564736009,-0.549326539,-0.440063030,-3.008763552,0.071355924,-0.638913989,-0.508232057
82,1639.998,1786880256092.640,15043910.575,0.000000000,28.740539551,-14.523823738,12.451636314,3.481552601,18.357931137,1.967617869,-12.955331802,10.868436813,-8.348966599,-23.057426453,20.594535828,-4.299748421,-0.256147742,2.627771616,-14.425622940,0.302578628,0.603948593,0.246899486,-2.782199621,0.261418641,-1.155737042,0.273353904,-0.596402049,-0.551745594,-0.456614912,-3.047266722,0.075795643,-0.638165176,-0.509643495
83,1659.997,1786880256112.639,15043930.574,0.000000000,28.704170227,-14.711336136,12.484365463,3.591103554,18.287281036,2.044426680,-12.796057701,10.839017868,-8.282185555,-23.203798294,20.836469650,-4.209435463,-0.223328769,2.600307703,-14.511810303,0.295634061,0.613139331,0.259702235,-2.784182310,0.261853993,-1.155119658,0.272243112,-0.614841223,-0.562123418,-0.466771185,-3.068372250,0.078313507,-0.642580092,-0.509201229
84,1680.002,1786880256132.645,15043950.580,0.000000000,28.626161575,-14.822406769,12.495160103,3.636833906,18.206647873,2.121682405,-12.615640640,10.761547089,-8.211496353,-23.381675720,21.108623505,-4.118597031,-0.169136405,2.556214333,-14.602873802,0.295249790,0.618807256,0.275706142,-2.795873404,0.258674443,-1.158561945,0.275782168,-0.623581707,-0.568812370,-0.473185033,-3.079075336,0.079279050,-0.646804214,-0.508110940
85,1699.995,1786880256152.637,15043970.572,0.000000000,28.535081863,-14.882262230,12.470615387,3.665189981,18.120374680,2.195852757,-12.434674263,10.657096863,-8.118505478,-23.569007874,21.383481979,-4.025690079,-0.120472945,2.486412525,-14.693613052,0.300706327,0.627398431,0.294704080,-2.806663275,0.253066629,-1.163864732,0.282001585,-0.622262955,-0.570809901,-0.476928234,-3.086114168,0.079210371,-0.648491204,-0.508071244
86,1720.001,1786880256172.644,15043990.579,0.000000000,28.413768768,-14.900255203,12.427972794,3.690383673,18.022939682,2.267813444,-12.268714905,10.523959160,-8.002216339,-23.775833130,21.651807785,-3.929965258,-0.082588248,2.417133570,-14.775672913,0.306459665,0.637060881,0.312034965,-2.819738150,0.250371993,-1.169839025,0.287685305,-0.620811045,-0.569613695,-0.480133951,-3.094176531,0.079454035,-0.649271727,-0.507852197
87,1740.005,1786880256192.648,15044010.583,0.000000000,28.283973694,-14.899277687,12.369735718,3.743083000,17.907037735,2.334408522,-12.088719368,10.345286369,-7.873805523,-24.009717941,21.884674072,-3.837763071,-0.046105202,2.352905750,-14.820919037,0.308929145,0.646246254,0.326550692,-2.829008102,0.246707052,-1.169600129,0.287843645,-0.623950660,-0.561705530,-0.479113072,-3.102322817,0.083756857,-0.651395917,-0.509235322
88,1759.997,1786880256212.640,15044030.575,0.000000000,28.127033234,-14.881294250,12.305779457,3.794803143,17.783206940,2.401088476,-11.983079910,10.168028831,-7.727873325,-24.178422928,22.085794449,-3.740553141,-0.008818957,2.299926996,-14.823969841,0.312379807,0.657707691,0.340219826,-2.826874018,0.244858369,-1.173624635,0.289781481,-0.630302846,-0.547498703,-0.476496518,-3.111632586,0.083979651,-0.653584659,-0.512133539
89,1780.003,1786880256232.645,15044050.580,0.000000000,29.276384354,-14.246036530,12.156105995,4.388706207,17.937191010,2.463470221,-12.269586563,9.422333717,-7.583226204,-24.353633881,22.494825363,-3.670094013,-0.701838613,2.583335161,-14.924912453,0.249414548,0.562160373,0.300188512,-2.854231358,0.109676577,-1.181738973,0.253634661,-0.379245758,-0.526964366,-0.642628372,-3.085339308,0.075489447,-0.646223247,-0.476904899
90,1800.000,1786880256252.643,15044070.578,0.000000000,29.585828781,-14.131189346,11.824416161,4.432696342,18.117296219,2.557006836,-12.672729492,9.129298210,-7.345098019,-25.026487350,22.871349335,-3.611983776,-0.638273478,2.356728792,-14.962042809,0.295338005,0.572145224,0.313674659,-2.814998627,0.109570272,-1.186134815,0.199095741,-0.275475383,-0.540249765,-0.661764383,-3.030667305,0.086026274,-0.623269439,-0.419574529
91,1820.000,1786880256272.642,15044090.577,0.000000000,29.333395004,-14.075202942,11.614396095,4.300471783,18.034044266,2.603933096,-12.649122238,8.963172913,-7.326856613,-25.489196777,23.027528763,-3.526513577,-0.445198536,2.211145639,-14.941710472,0.305402517,0.574428260,0.343692571,-2.815977097,0.115979806,-1.195847034,0.163793787,-0.338083953,-0.521665752,-0.642942488,-3.054547071,0.073432684,-0.625068128,-0.384398133
92,1840.002,1786880256292.645,15044110.579,0.000000000,28.882278442,-13.977125168,11.662345886,4.608597279,17.273727417,2.628335476,-12.547410011,8.690897942,-7.412303448,-26.008714676,22.815340042,-3.463639975,-0.215277076,1.779576778,-14.602434158,0.365628481,0.468281060,0.282682329,-2.869032860,-0.028646704,-1.207180858,0.153943896,-0.503494859,-0.452415019,-0.583512545,-3.040345907,0.060710091,-0.638616800,-0.358436197
93,1860.002,1786880256312.645,15044130.580,0.000000000,28.353841782,-14.694390297,11.814030647,4.243566990,17.080617905,2.631417513,-12.404491425,8.502321243,-7.494513512,-25.960359573,22.953184128,-3.413792610,-0.111127451,1.707175136,-14.429313660,0.399052262,0.412514538,0.229107797,-2.941902876,0.010874151,-1.212271571,0.151556090,-0.553340375,-0.334043056,-0.578491271,-3.052721739,0.063894384,-0.639490306,-0.314608514
94,1880.003,1786880256332.646,15044150.580,0.000000000,27.813728333,-14.985369682,11.642077446,4.624744892,16.333425522,2.565658092,-12.263071060,8.516286850,-7.642237663,-26.393146515,23.048625946,-3.370538950,-0.229152396,1.700438142,-14.220957756,0.220871106,0.243695140,0.284843802,-2.835135221,0.102496997,-1.211187482,0.105158366,-0.628638208,-0.134306490,-0.586563051,-3.169928312,-0.010630634,-0.639367819,-0.294903547
95,1899.993,1786880256352.635,15044170.570,0.000000000,27.503187180,-15.335175514,11.767154694,5.378548622,15.972843170,2.494133472,-11.939191818,8.324827194,-7.308703423,-26.013679504,23.221601486,-3.347468138,-0.152383581,1.709948301,-14.034457207,0.178308666,0.360439301,0.277375609,-2.711363316,0.101749405,-1.200600028,0.038328163,-0.520039201,-0.101405494,-0.539383173,-2.970456123,0.118049502,-0.645347059,-0.302965522
96,1920.002,1786880256372.645,15044190.580,0.000000000,27.179363251,-15.249338150,11.753396034,5.494503498,15.827128410,2.491204977,-11.721534729,8.174548149,-7.061038494,-25.781820297,23.265560150,-3.342216730,0.044333916,1.606585860,-13.842323303,0.202084824,0.469595730,0.340088636,-2.619495392,0.091803923,-1.184320331,0.038186107,-0.571621954,-0.097155213,-0.532585740,-2.948529482,0.085534431,-0.637502432,-0.311422288
97,1940.000,1786880256392.643,15044210.578,0.000000000,26.662525177,-15.208505630,11.531483650,5.385708332,15.483127594,2.495880365,-12.293415070,7.803974628,-6.804829121,-26.170948029,22.994165421,-3.367000580,-0.207849130,1.327389717,-13.223929405,0.168627664,0.411428392,0.325548679,-2.660376787,0.118864387,-1.143423319,0.050108422,-0.572784483,0.039569277,-0.527473271,-2.831259251,0.053720959,-0.644398093,-0.333406419
98,1960.000,1786880256412.643,15044230.577,0.000000000,26.439367294,-14.723896027,11.219138145,5.611879349,15.522104263,2.763210535,-11.733521461,7.455611229,-6.656340122,-25.845088959,23.419368744,-3.326862812,-0.206898764,1.019850850,-13.234667778,0.212858662,0.538528144,0.309863776,-2.644598722,0.112720311,-1.101341844,0.029613433,-0.511534631,0.039398745,-0.545752525,-2.827893257,0.078427009,-0.650032759,-0.362517834
99,1980.002,1786880256432.644,15044250.579,0.000000000,27.032842636,-14.207956314,11.086920738,5.863852501,15.629299164,2.529631376,-12.161573410,7.117057323,-6.254468918,-26.309003830,23.384649277,-3.333014488,-0.321907133,1.069010139,-13.413598061,0.164117381,0.600233495,0.296141118,-2.659496546,0.139620766,-1.103004694,0.060482528,-0.442839116,0.031664349,-0.544791400,-2.825176239,0.095326975,-0.680570424,-0.356913954
100,1999.996,1786880256452.638,15044270.573,0.000000000,27.023778915,-14.235454559,10.798476219,5.744790077,15.723193169,2.855083466,-12.211827278,6.956151962,-6.199192047,-26.556835175,23.322635651,-3.315417290,-0.244868577,1.167156696,-13.557447433,0.188027874,0.639637649,0.324901998,-2.664223433,0.136895984,-1.115500093,0.091106787,-0.493087262,-0.000483725,-0.511953533,-2.847160816,0.083192058,-0.718431175,-0.349711955
101,2020.003,1786880256472.646,15044290.580,0.000000000,26.529449463,-13.886261940,10.750416756,5.340959072,16.038677216,2.629681826,-11.962594032,6.806687355,-5.999661922,-26.917490005,23.716970444,-3.278705359,-0.012604525,1.104550958,-13.756081581,0.200142786,0.557488084,0.458168298,-2.756519318,0.207926899,-1.153022766,0.111074753,-0.652865052,-0.007375002,-0.562213004,-3.093557596,0.084125958,-0.761597931,-0.365546882
102,2040.004,1786880256492.646,15044310.581,0.000000000,26.284076691,-13.486126900,10.635891914,5.159293175,16.165512085,2.640179396,-11.263467789,6.540030956,-6.045805931,-26.036256790,23.136114120,-3.272422314,-0.300558537,1.067120910,-13.718170166,0.055480395,0.384807199,0.422883898,-2.747391462,0.206644237,-1.168235898,0.077441297,-0.651259840,-0.046203405,-0.516503870,-3.027893782,0.082846314,-0.813700080,-0.386488169
103,2060.000,1786880256512.642,15044330.577,0.000000000,26.280748367,-13.133902550,10.334258080,4.916981220,16.371616364,2.685200930,-11.002183914,6.458846092,-5.955259800,-25.738140106,22.828283310,-3.237915516,-0.214496762,1.254867315,-13.829447746,0.069419354,0.383518130,0.429705024,-2.722588539,0.206647515,-1.171106577,0.058660563,-0.634544611,-0.084916912,-0.544379652,-2.977869511,0.102758847,-0.857266665,-0.418219060
104,2080.003,1786880256532.646,15044350.581,0.000000000,26.318727493,-12.812128067,9.999076843,4.329165936,16.954462051,2.743553162,-10.481429100,6.468746185,-5.820161343,-25.094699860,22.571050644,-3.187098265,-0.050943602,1.976498008,-14.140566826,-0.013694668,0.405971617,0.456573009,-2.736193895,0.265441120,-1.185779214,0.056348372,-0.624681056,-0.096423075,-0.535179436,-2.928984165,0.149837226,-0.885018229,-0.503315270
