index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
599,11980.027,1786880266432.669,15054250.604,0.000000000,-0.007804600,0.033903006,0.004335484
600,12000.019,1786880266452.661,15054270.596,0.000000000,-0.005084703,0.026005566,0.015727771
601,12020.029,1786880266472.672,15054290.607,0.000000000,-0.005636795,0.020262888,0.022209175
602,12040.028,1786880266492.671,15054310.606,0.000000000,-0.008579685,0.016314911,0.021526938
603,12060.004,1786880266512.646,15054330.581,0.000000000,-0.014489239,0.015566700,0.017197007
604,12079.997,1786880266532.639,15054350.574,0.000000000,-0.017006818,0.017370772,0.012978992
605,12100.020,1786880266552.663,15054370.598,0.000000000,-0.025080264,0.018690703,-0.006271845
606,12120.031,1786880266572.673,15054390.608,0.000000000,-0.028212009,0.020761466,-0.020876529
607,12140.035,1786880266592.677,15054410.612,0.000000000,-0.023300441,0.027538035,-0.007105811
608,12160.004,1786880266612.646,15054430.581,0.000000000,-0.022864636,0.035610750,-0.002084943
609,12180.032,1786880266632.675,15054450.609,0.000000000,-0.022799548,0.038072933,-0.003259872
610,12200.032,1786880266652.675,15054470.610,0.000000000,-0.018553330,0.036100518,0.001691407
611,12220.042,1786880266672.685,15054490.620,0.000000000,-0.010692929,0.030190548,0.008732664
612,12240.141,1786880266692.783,15054510.718,0.000000000,-0.006240971,0.022864183,0.014765103
613,12260.006,1786880266712.648,15054530.583,0.000000000,-0.006822016,0.017621217,0.017006816
614,12280.028,1786880266732.671,15054550.606,0.000000000,-0.010538654,0.015495467,0.016372936
615,12300.017,1786880266752.660,15054570.595,0.000000000,-0.016577417,0.015244050,0.011595111
616,12320.136,1786880266772.779,15054590.714,0.000000000,-0.028595727,0.014120867,-0.005422397
617,12340.030,1786880266792.673,15054610.608,0.000000000,-0.034304697,0.012783671,-0.018217908
618,12360.003,1786880266812.646,15054630.581,0.000000000,-0.026326729,0.017892567,-0.011989144
619,12380.031,1786880266832.673,15054650.608,0.000000000,-0.025778983,0.026755154,-0.007731994
620,12399.997,1786880266852.640,15054670.575,0.000000000,-0.027859552,0.026956823,-0.007924447
621,12420.030,1786880266872.672,15054690.607,0.000000000,-0.026280774,0.023320956,-0.005382315
622,12440.128,1786880266892.770,15054710.705,0.000000000,-0.015815157,0.016900601,0.000630611
623,12460.002,1786880266912.644,15054730.579,0.000000000,-0.008078068,0.009426985,0.007272311
624,12480.030,1786880266932.672,15054750.607,0.000000000,-0.005526381,0.004024462,0.010676118
625,12500.016,1786880266952.658,15054770.593,0.000000000,-0.007689125,0.002211116,0.010316488
626,12520.031,1786880266972.673,15054790.608,0.000000000,-0.012359715,0.001454371,0.007610461
627,12540.030,1786880266992.672,15054810.607,0.000000000,-0.016863015,0.004017218,0.002037961
628,12560.001,1786880267012.644,15054830.579,0.000000000,-0.021209627,0.007160896,-0.003253452
629,12580.004,1786880267032.646,15054850.581,0.000000000,-0.025701310,0.009231674,-0.006761265
630,12599.998,1786880267052.640,15054870.575,0.000000000,-0.028231690,0.011416777,-0.007816390
631,12620.001,1786880267072.644,15054890.579,0.000000000,-0.029567499,0.012359842,-0.008554020
632,12639.997,1786880267092.639,15054910.574,0.000000000,-0.029046074,0.011451934,-0.008158894
633,12660.003,1786880267112.646,15054930.580,0.000000000,-0.023525540,0.008875242,-0.006030562
634,12679.996,1786880267132.638,15054950.573,0.000000000,-0.015546093,0.004514687,-0.002592156
635,12699.999,1786880267152.641,15054970.576,0.000000000,-0.010101516,0.000682348,-0.000049847
636,12720.004,1786880267172.646,15054990.581,0.000000000,-0.007930215,-0.002021519,0.001108617
637,12740.002,1786880267192.644,15055010.579,0.000000000,-0.009510294,-0.003180580,0.000699435
638,12759.998,1786880267212.640,15055030.575,0.000000000,-0.013522775,-0.003276371,-0.000525380
639,12779.993,1786880267232.635,15055050.570,0.000000000,-0.018413620,-0.002277585,-0.003253928
640,12800.000,1786880267252.643,15055070.578,0.000000000,-0.020672362,-0.000501702,-0.005984437
641,12819.998,1786880267272.641,15055090.576,0.000000000,-0.022940006,0.001201914,-0.008083129
642,12839.998,1786880267292.640,15055110.575,0.000000000,-0.024794275,0.002025143,-0.009492278
643,12860.002,1786880267312.644,15055130.579,0.000000000,-0.025426250,0.001502288,-0.010107079
644,12880.000,1786880267332.642,15055150.577,0.000000000,-0.024418259,-0.000431915,-0.009878907
645,12899.999,1786880267352.641,15055170.576,0.000000000,-0.020720661,-0.003607435,-0.008753518
646,12920.002,1786880267372.644,15055190.579,0.000000000,-0.015608738,-0.007911074,-0.006812523
647,12940.005,1786880267392.647,15055210.582,0.000000000,-0.012352870,-0.011601214,-0.005482203
648,12960.004,1786880267412.647,15055230.582,0.000000000,-0.011500716,-0.014464066,-0.005096278
649,12979.997,1786880267432.639,15055250.574,0.000000000,-0.012600034,-0.016175535,-0.005594299
650,13000.002,1786880267452.644,15055270.579,0.000000000,-0.014454809,-0.016655736,-0.006281097
651,13020.003,1786880267472.645,15055290.580,0.000000000,-0.016525811,-0.016231915,-0.007897996
652,13040.002,1786880267492.644,15055310.579,0.000000000,-0.018381665,-0.015112977,-0.009653783
653,13060.001,1786880267512.644,15055330.579,0.000000000,-0.020320754,-0.013913715,-0.010247980
654,13080.001,1786880267532.644,15055350.579,0.000000000,-0.021621214,-0.013234486,-0.010139365
655,13100.002,1786880267552.644,15055370.579,0.000000000,-0.021967784,-0.013371109,-0.010102401
656,13119.996,1786880267572.639,15055390.574,0.000000000,-0.020648547,-0.014528706,-0.010300319
657,13140.002,1786880267592.645,15055410.580,0.000000000,-0.017743574,-0.017031290,-0.010428587
658,13160.002,1786880267612.644,15055430.579,0.000000000,-0.015926190,-0.020006262,-0.009745468
659,13179.999,1786880267632.641,15055450.576,0.000000000,-0.014897610,-0.022757264,-0.008774689
660,13199.995,1786880267652.637,15055470.572,0.000000000,-0.014448745,-0.024882339,-0.007845162
661,13220.001,1786880267672.643,15055490.578,0.000000000,-0.014550195,-0.025958728,-0.007163750
662,13240.005,1786880267692.647,15055510.582,0.000000000,-0.015309859,-0.026496109,-0.006547297
663,13260.005,1786880267712.647,15055530.582,0.000000000,-0.016561253,-0.026246767,-0.006177741
664,13280.003,1786880267732.645,15055550.580,0.000000000,-0.017339284,-0.025518965,-0.006396187
665,13300.004,1786880267752.646,15055570.581,0.000000000,-0.017555401,-0.025279328,-0.007034051
666,13320.005,1786880267772.647,15055590.582,0.000000000,-0.017701462,-0.025300499,-0.007482124
667,13340.005,1786880267792.647,15055610.582,0.000000000,-0.017709352,-0.025571048,-0.007573089
668,13360.005,1786880267812.647,15055630.582,0.000000000,-0.017418327,-0.026156362,-0.007334955
669,13380.005,1786880267832.648,15055650.583,0.000000000,-0.016631743,-0.027104849,-0.006727221
670,13399.997,1786880267852.639,15055670.574,0.000000000,-0.015543276,-0.028374877,-0.006072093
671,13419.992,1786880267872.635,15055690.570,0.000000000,-0.013721325,-0.029930206,-0.005692401
672,13440.001,1786880267892.644,15055710.579,0.000000000,-0.012195861,-0.031921912,-0.005212852
673,13460.004,1786880267912.646,15055730.581,0.000000000,-0.011326226,-0.033969633,-0.004743772
674,13479.999,1786880267932.641,15055750.576,0.000000000,-0.011219306,-0.035349775,-0.004407295
675,13500.001,1786880267952.643,15055770.578,0.000000000,-0.011325209,-0.036802661,-0.004311746
676,13520.002,1786880267972.644,15055790.579,0.000000000,-0.011941989,-0.037766490,-0.004354206
677,13540.000,1786880267992.642,15055810.577,0.000000000,-0.012868377,-0.038194835,-0.004474444
678,13560.001,1786880268012.643,15055830.578,0.000000000,-0.013465551,-0.038149096,-0.004667539
679,13580.001,1786880268032.643,15055850.578,0.000000000,-0.014048995,-0.037914481,-0.005106188
680,13599.996,1786880268052.638,15055870.573,0.000000000,-0.014641632,-0.037830323,-0.005846912
681,13619.994,1786880268072.636,15055890.571,0.000000000,-0.014449633,-0.038241852,-0.006106785
682,13639.994,1786880268092.636,15055910.572,0.000000000,-0.013379992,-0.039330229,-0.005659658
683,13659.994,1786880268112.636,15055930.572,0.000000000,-0.011429045,-0.040536027,-0.004589399
684,13679.994,1786880268132.636,15055950.571,0.000000000,-0.009011649,-0.042634100,-0.003063624
685,13699.993,1786880268152.636,15055970.571,0.000000000,-0.007201137,-0.045007363,-0.001668308
686,13719.993,1786880268172.635,15055990.571,0.000000000,-0.006513500,-0.047205314,-0.001042027
687,13740.001,1786880268192.643,15056010.578,0.000000000,-0.006915545,-0.048718218,-0.001295694
688,13759.996,1786880268212.638,15056030.573,0.000000000,-0.007781874,-0.049340010,-0.002292268
689,13779.995,1786880268232.637,15056050.572,0.000000000,-0.008932413,-0.049110945,-0.003410363
690,13799.995,1786880268252.637,15056070.572,0.000000000,-0.010784171,-0.048313595,-0.005158035
691,13819.994,1786880268272.636,15056090.571,0.000000000,-0.012732277,-0.047141556,-0.007014098
