index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11980.027,1786880266432.669,15054250.604,0.000000000,-0.068156920,-0.046503775,0.036647841
600,12000.019,1786880266452.661,15054270.596,0.000000000,-0.067381985,-0.042947724,0.003721399
601,12020.029,1786880266472.672,15054290.607,0.000000000,-0.050733820,-0.036669813,-0.001678332
602,12040.028,1786880266492.671,15054310.606,0.000000000,-0.023988279,-0.007977009,-0.024706215
603,12060.004,1786880266512.646,15054330.581,0.000000000,0.001998841,0.020211814,-0.026908252
604,12079.997,1786880266532.639,15054350.574,0.000000000,0.015172782,0.040206008,-0.024875071
605,12100.020,1786880266552.663,15054370.598,0.000000000,0.085206538,0.075651035,-0.093481258
606,12120.031,1786880266572.673,15054390.608,0.000000000,0.097610503,0.094230190,-0.091060527
607,12140.035,1786880266592.677,15054410.612,0.000000000,0.023832407,0.075253487,0.028540270
608,12160.004,1786880266612.646,15054430.581,0.000000000,-0.011935584,0.057441417,0.019772656
609,12180.032,1786880266632.675,15054450.609,0.000000000,-0.040537730,0.025612539,0.001120696
610,12200.032,1786880266652.675,15054470.610,0.000000000,-0.063197717,-0.001863173,-0.019769929
611,12220.042,1786880266672.685,15054490.620,0.000000000,-0.070335008,-0.021348199,-0.031561326
612,12240.141,1786880266692.783,15054510.718,0.000000000,-0.051769070,-0.020764910,-0.045161095
613,12260.006,1786880266712.648,15054530.583,0.000000000,-0.033939257,-0.004057321,-0.028735293
614,12280.028,1786880266732.671,15054550.606,0.000000000,-0.005779478,0.010293690,0.005153564
615,12300.017,1786880266752.660,15054570.595,0.000000000,0.020879421,0.030353392,0.021206934
616,12320.136,1786880266772.779,15054590.714,0.000000000,0.113802560,0.063443288,-0.075195231
617,12340.030,1786880266792.673,15054610.608,0.000000000,0.132674128,0.084144481,-0.063040912
618,12360.003,1786880266812.646,15054630.581,0.000000000,-0.006206330,0.040648006,0.108826928
619,12380.031,1786880266832.673,15054650.608,0.000000000,-0.007740318,0.030619262,0.073964395
620,12399.997,1786880266852.640,15054670.575,0.000000000,-0.028212471,0.029839274,0.027141858
621,12420.030,1786880266872.672,15054690.607,0.000000000,-0.037251264,0.011496881,-0.018069608
622,12440.128,1786880266892.770,15054710.705,0.000000000,-0.054999296,-0.004538725,-0.039003856
623,12460.002,1786880266912.644,15054730.579,0.000000000,-0.052901056,-0.004893481,-0.059777752
624,12480.030,1786880266932.672,15054750.607,0.000000000,-0.050155040,0.005545849,-0.046548203
625,12500.016,1786880266952.658,15054770.593,0.000000000,-0.033822611,0.012239019,-0.015184307
626,12520.031,1786880266972.673,15054790.608,0.000000000,-0.011597860,0.030621933,0.016486447
627,12540.030,1786880266992.672,15054810.607,0.000000000,-0.007295014,0.027219616,0.021293141
628,12560.001,1786880267012.644,15054830.579,0.000000000,0.000703699,0.035128050,0.018911539
629,12580.004,1786880267032.646,15054850.581,0.000000000,0.011506487,0.051705509,0.015518025
630,12599.998,1786880267052.640,15054870.575,0.000000000,0.022340488,0.047142722,0.003327760
631,12620.001,1786880267072.644,15054890.579,0.000000000,0.013373181,0.039507668,-0.008309186
632,12639.997,1786880267092.639,15054910.574,0.000000000,0.002684924,0.032744367,-0.024066620
633,12660.003,1786880267112.646,15054930.580,0.000000000,-0.024263293,0.020534454,-0.042005736
634,12679.996,1786880267132.638,15054950.573,0.000000000,-0.041717872,0.017496960,-0.050260682
635,12699.999,1786880267152.641,15054970.576,0.000000000,-0.051887110,0.019685347,-0.047286209
636,12720.004,1786880267172.646,15054990.581,0.000000000,-0.051992018,0.024642922,-0.036102034
637,12740.002,1786880267192.644,15055010.579,0.000000000,-0.038733531,0.031120947,-0.028193323
638,12759.998,1786880267212.640,15055030.575,0.000000000,-0.019430047,0.035303861,-0.020348080
639,12779.993,1786880267232.635,15055050.570,0.000000000,-0.008771576,0.038437571,-0.007552173
640,12800.000,1786880267252.643,15055070.578,0.000000000,-0.012379099,0.035540704,0.010803515
641,12819.998,1786880267272.641,15055090.576,0.000000000,-0.007104010,0.033768833,0.020466879
642,12839.998,1786880267292.640,15055110.575,0.000000000,-0.002819831,0.030740438,0.020544510
643,12860.002,1786880267312.644,15055130.579,0.000000000,-0.001702725,0.027074166,0.011518952
644,12880.000,1786880267332.642,15055150.577,0.000000000,-0.003844518,0.023802573,-0.004014017
645,12899.999,1786880267352.641,15055170.576,0.000000000,-0.020284472,0.016691953,-0.022123823
646,12920.002,1786880267372.644,15055190.579,0.000000000,-0.032799989,0.017246360,-0.032637615
647,12940.005,1786880267392.647,15055210.582,0.000000000,-0.038531955,0.021210898,-0.040962726
648,12960.004,1786880267412.647,15055230.582,0.000000000,-0.040175721,0.025603848,-0.041154798
649,12979.997,1786880267432.639,15055250.574,0.000000000,-0.037368000,0.029699560,-0.033913322
650,13000.002,1786880267452.644,15055270.579,0.000000000,-0.031785853,0.031887915,-0.022595223
651,13020.003,1786880267472.645,15055290.580,0.000000000,-0.029970651,0.032322019,-0.009751778
652,13040.002,1786880267492.644,15055310.579,0.000000000,-0.026465075,0.032074545,0.001809245
653,13060.001,1786880267512.644,15055330.579,0.000000000,-0.018518858,0.030493252,0.009458215
654,13080.001,1786880267532.644,15055350.579,0.000000000,-0.012235058,0.028274056,0.010699431
655,13100.002,1786880267552.644,15055370.579,0.000000000,-0.010193691,0.026800577,0.006225301
656,13119.996,1786880267572.639,15055390.574,0.000000000,-0.016712859,0.022426646,-0.003818556
657,13140.002,1786880267592.645,15055410.580,0.000000000,-0.025179427,0.018985748,-0.017950663
658,13160.002,1786880267612.644,15055430.579,0.000000000,-0.031553622,0.016934676,-0.020170072
659,13179.999,1786880267632.641,15055450.576,0.000000000,-0.036174696,0.017670354,-0.019452509
660,13199.995,1786880267652.637,15055470.572,0.000000000,-0.037394334,0.019822668,-0.019034438
661,13220.001,1786880267672.643,15055490.578,0.000000000,-0.035831664,0.021587966,-0.019505896
662,13240.005,1786880267692.647,15055510.582,0.000000000,-0.029566554,0.025640065,-0.019112609
663,13260.005,1786880267712.647,15055530.582,0.000000000,-0.022688568,0.029068688,-0.015558919
664,13280.003,1786880267732.645,15055550.580,0.000000000,-0.019860756,0.029158548,-0.006492656
665,13300.004,1786880267752.646,15055570.581,0.000000000,-0.016972879,0.025751669,0.001472146
666,13320.005,1786880267772.647,15055590.582,0.000000000,-0.015153781,0.024371333,0.002426864
667,13340.005,1786880267792.647,15055610.582,0.000000000,-0.015558286,0.022481618,0.000369004
668,13360.005,1786880267812.647,15055630.582,0.000000000,-0.018965032,0.020648221,-0.002952683
669,13380.005,1786880267832.648,15055650.583,0.000000000,-0.025096025,0.019271361,-0.006314933
670,13399.997,1786880267852.639,15055670.574,0.000000000,-0.031752173,0.017675564,-0.012248605
671,13419.992,1786880267872.635,15055690.570,0.000000000,-0.038306400,0.016257109,-0.023876088
672,13440.001,1786880267892.644,15055710.579,0.000000000,-0.041571595,0.015214610,-0.030467637
673,13460.004,1786880267912.646,15055730.581,0.000000000,-0.041539669,0.015692674,-0.030778801
674,13479.999,1786880267932.641,15055750.576,0.000000000,-0.038794488,0.016515257,-0.028135708
675,13500.001,1786880267952.643,15055770.578,0.000000000,-0.031603072,0.018995240,-0.018858872
676,13520.002,1786880267972.644,15055790.579,0.000000000,-0.023069752,0.021261960,-0.006802247
677,13540.000,1786880267992.642,15055810.577,0.000000000,-0.015477520,0.022969220,0.004601519
678,13560.001,1786880268012.643,15055830.578,0.000000000,-0.016734520,0.021661129,0.013631576
679,13580.001,1786880268032.643,15055850.578,0.000000000,-0.017084148,0.020611746,0.015025774
680,13599.996,1786880268052.638,15055870.573,0.000000000,-0.018319419,0.019420296,0.009001600
681,13619.994,1786880268072.636,15055890.571,0.000000000,-0.022091640,0.017438140,-0.001638173
682,13639.994,1786880268092.636,15055910.572,0.000000000,-0.027358474,0.016077951,-0.014770960
683,13659.994,1786880268112.636,15055930.572,0.000000000,-0.038538117,0.011024829,-0.030708319
684,13679.994,1786880268132.636,15055950.571,0.000000000,-0.046571571,0.008848488,-0.041181456
685,13699.993,1786880268152.636,15055970.571,0.000000000,-0.049320515,0.009990888,-0.042755388
686,13719.993,1786880268172.635,15055990.571,0.000000000,-0.046718933,0.014583862,-0.033702541
687,13740.001,1786880268192.643,15056010.578,0.000000000,-0.040249269,0.019280681,-0.016796580
688,13759.996,1786880268212.638,15056030.573,0.000000000,-0.036503788,0.021275356,0.003256643
689,13779.995,1786880268232.637,15056050.572,0.000000000,-0.033305950,0.020457225,0.019022748
690,13799.995,1786880268252.637,15056070.572,0.000000000,-0.023434676,0.023215270,0.032833282
691,13819.994,1786880268272.636,15056090.571,0.000000000,-0.018496977,0.024252679,0.036845479
