index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
626,12519.988,1786879519547.459,14307365.394,0.000000000,-12.171587944,26.434892654,-30.109270096,-27.427022934,8.027702332,1.375568390,11.040511131,-18.849918365,13.463222504,-0.479388177,0.112662338,-0.351038635,-17.036899567,-0.044300940,8.392461777,-2.501163721,22.309873581,4.746217251,-4.278959274,0.641487300,-0.457631588,0.568015993,2.400377989,-2.716849566,0.169203967,3.545853138,-0.112442590,1.372408748,0.422961891
627,12539.987,1786879519567.458,14307385.393,0.000000000,-16.993137360,31.346601486,-34.935401917,-23.848102570,4.622793674,2.050689459,12.047063828,-29.806602478,13.452512741,-6.177910805,-0.438652962,-0.403646290,-14.578445435,-1.254824996,9.526868820,-3.274286032,20.796680450,4.127441883,-5.896018028,0.891867816,-0.981417060,0.348579317,0.613857627,-0.205039904,0.005591420,1.813765645,-0.008355470,1.022133350,0.270623803
628,12559.985,1786879519587.456,14307405.391,0.000000000,-17.047599792,33.963623047,-35.812042236,-26.665861130,4.520851612,2.144638062,11.622291565,-27.289896011,12.076950073,-4.356981754,-0.581742346,-0.379532427,-16.133113861,-0.684748411,9.856714249,-4.141640663,20.078155518,3.955005407,-6.999077797,0.999964356,-1.621076107,0.332846463,-0.612754881,1.171304345,0.356901079,0.102137491,-0.260120451,0.337155014,0.242961854
629,12579.994,1786879519607.465,14307425.400,0.000000000,-14.579138756,35.119686127,-34.976486206,-26.946195602,4.674462318,1.730262756,8.990499496,-22.601905823,9.458018303,-2.336426735,-0.612135231,-0.156225026,-17.328296661,-1.553405285,9.204551697,-5.046238899,18.621042252,3.822049141,-7.636539936,1.035759449,-2.200613499,0.351014972,-1.328560233,1.924968600,0.454005748,-0.942382157,-0.584725916,-0.150943115,0.302340299
630,12600.022,1786879519627.493,14307445.428,0.000000000,-61.193927765,48.012454987,-8.442126274,-10.507620811,10.081973076,2.181947947,49.123897552,-39.281471252,1.192698479,37.277969360,20.045749664,-1.058168650,21.791282654,-5.194960117,12.471196175,3.322012663,20.517509460,9.541908264,6.679846287,2.131321907,3.359786034,0.588646948,-12.933086395,-12.373770714,1.073658943,10.487875938,-2.758456945,-0.028914923,-2.335322618
631,12620.020,1786879519647.491,14307465.426,0.000000000,-27.275739670,54.645446777,-14.699227333,-0.840222239,6.802430153,4.174945831,17.901226044,-67.894783020,19.656366348,-7.813233852,6.694848061,-0.903394103,37.729457855,-11.470539093,-1.760609984,10.616843224,11.289709091,13.996897697,4.405423164,0.297167033,3.004611731,2.985821962,-9.637290001,-5.080931664,-1.197517991,0.819161654,0.939793527,1.848712683,1.794895530
632,12640.022,1786879519667.494,14307485.428,0.000000000,-33.236335754,25.104488373,-20.689058304,-7.093711853,-3.257682323,1.064519525,52.689270020,-52.726985931,6.805091858,15.869839668,43.543220520,-6.902116299,49.005916595,-36.471607208,-1.988919497,17.581726074,8.519997597,12.664738655,2.090142488,-0.246271223,2.314713478,4.071189404,-10.374268532,0.728468060,-2.384519100,-7.120862484,0.754842758,0.144028217,0.845987439
633,12660.010,1786879519687.481,14307505.416,0.000000000,-29.833602905,7.538961887,-14.205561638,-22.610692978,-3.019150019,0.318205208,69.905174255,1.218390703,-15.220587730,52.581974030,40.426822662,-1.811231375,10.933341026,-28.281051636,-18.885120392,16.946266174,7.143825054,7.898744106,0.137702137,-0.447682470,1.139939547,3.030365467,-7.938085556,-1.364060879,-3.788653374,-9.895127296,0.862445176,-2.404139757,-1.015409112
634,12680.016,1786879519707.487,14307525.422,0.000000000,-12.651013374,-16.736610413,19.135250092,-12.355895996,0.480850309,-0.391323954,74.661758423,18.090492249,-2.695277929,55.748043060,25.164573669,-2.679330587,-22.099103928,-4.869998932,-38.625705719,10.117411613,-1.043985367,0.910438359,0.633658648,-0.598155618,0.567455173,1.023499012,-4.536884308,-6.887587547,-6.527615547,-10.429231644,-0.146398261,-3.773958921,-2.672966480
635,12699.994,1786879519727.465,14307545.400,0.000000000,2.569093227,-41.642318726,43.982402802,6.261441231,-0.822111249,-1.310220599,57.706623077,-12.783720970,17.796672821,20.301473618,16.484725952,2.999301195,-21.869388580,9.817445755,-48.582458496,4.795957088,-10.838936806,-7.305486202,-1.951274514,-1.462018132,-1.056024432,-0.933674037,0.098534219,-8.243289948,-4.968853951,-6.122915268,0.848416269,-2.628491640,-2.598628998
636,12720.001,1786879519747.472,14307565.407,0.000000000,41.914657593,-64.186584473,41.020450592,15.736201286,7.133064747,-3.153380156,0.841980755,-25.428668976,25.871608734,-76.103553772,21.021280289,7.337420940,-4.823898792,15.362682343,-48.253166199,0.049164884,-15.085137367,-11.581665039,-5.780128002,-0.659104526,-2.799340725,-1.478057623,1.372066736,-4.601352215,-3.620035887,-3.604448080,1.503611445,-1.154978991,-1.364129782
637,12739.989,1786879519767.460,14307585.396,0.000000000,63.596462250,-33.230060577,22.689451218,7.196431160,1.720484138,-0.420743763,-51.999530792,-10.106675148,6.304190159,-65.352806091,31.681133270,6.210003376,-4.993759632,24.383756638,-33.930412292,-4.015405655,-11.914081573,-11.867971420,-10.573366165,-0.562830687,-4.057645798,-2.284112692,-0.972988009,2.617242336,-0.602352798,-1.035654306,0.937371016,-0.061251540,-0.141149282
638,12759.987,1786879519787.458,14307605.394,0.000000000,68.815551758,-1.619099736,2.037700891,13.083081245,1.484578490,-0.136602163,-70.141693115,-7.567763805,2.562958717,-48.392841339,33.484886169,5.268362045,-34.320880890,31.559530258,-7.224678993,-12.266701698,-5.887403488,-11.373021126,-14.397353172,0.089485191,-5.000000000,-2.710914373,0.671025038,8.756458282,-0.068246365,-2.099046946,-0.351620108,-0.160642579,-0.030159928
639,12779.983,1786879519807.455,14307625.390,0.000000000,26.776350021,19.006164551,-9.373078346,14.344669342,0.422686070,0.185169131,-67.620864868,-38.457042694,34.212024689,-59.059402466,25.053743362,-0.013202466,-47.279804230,18.134342194,21.104930878,-21.542911530,-1.079926252,-10.770439148,-14.636642456,0.277070582,-5.000000000,-2.580794334,5.474081039,10.121314049,2.395359516,-1.024536252,-0.464717984,-0.466654629,-0.017830778
640,12799.983,1786879519827.454,14307645.389,0.000000000,0.307523698,39.017520905,-17.097036362,14.496876717,-0.095183633,0.275908500,-45.810913086,-63.911643982,45.981166840,-55.492713928,15.627357483,-2.121705055,-37.457717896,-1.998771429,29.695539474,-24.556886673,4.010725498,-5.302461624,-8.489386559,0.304636031,-5.000000000,-1.444236040,9.678091049,5.794665337,4.068041801,0.995150805,-1.237204432,-0.433662444,0.810425222
641,12819.982,1786879519847.453,14307665.388,0.000000000,-9.113067627,34.158065796,-20.315288544,10.291187286,17.103879929,3.511161804,-14.230604172,-50.117862701,45.192348480,-36.478969574,15.748563766,-4.266115189,-21.735773087,-10.083501816,19.663404465,-20.515195847,8.162267685,-0.088618696,-4.893005848,-0.045683373,-5.000000000,-0.373637438,9.396236420,1.232921004,4.039315701,2.184702873,-1.190549612,-0.216448635,1.378743768
642,12839.984,1786879519867.455,14307685.390,0.000000000,1.716331244,34.542057037,-21.125690460,14.875457764,23.562004089,4.801398754,-3.372210026,-40.977092743,39.323856354,-38.385135651,15.159908295,-8.650763512,-3.078257322,-8.477512360,1.960733056,-11.007500648,8.136954308,2.342809439,-4.694657803,0.358682454,-2.493169308,0.589131236,5.741736412,-0.306173176,3.328535080,1.860499382,-0.852725029,-0.138176233,1.449227810
643,12859.984,1786879519887.456,14307705.391,0.000000000,-0.157318234,26.504993439,-20.070714951,1.761022568,7.884509563,3.976954699,12.811700821,-25.941993713,33.379104614,-43.051689148,6.285439491,-9.846108437,0.435427874,-6.376916409,-12.513225555,-6.356351376,7.574349403,3.540372372,-5.249297619,0.330018461,-1.856131196,1.364284873,0.603745937,-0.954165161,1.565979600,-2.350677013,-0.559892356,-0.313793033,1.037464499
644,12879.984,1786879519907.455,14307725.390,0.000000000,-6.431828976,12.199206352,-9.184383392,-26.827293396,0.491093963,2.731507778,20.998111725,-15.440998077,20.559593201,-37.704875946,-3.750337601,-10.607770920,-4.470238209,-3.392045975,-22.626094818,-4.746915817,6.442459106,3.836373329,-7.035683632,0.268604189,-1.841785908,1.781431437,-4.822068691,-1.925705910,-0.396170706,-6.146751881,0.001705082,-1.035347104,0.133455798
645,12899.982,1786879519927.454,14307745.389,0.000000000,9.271035194,0.779363930,3.911617517,-12.690164566,-0.784370244,-0.233920902,20.164848328,-4.615446568,1.259238958,-9.957829475,-4.739521503,-4.549688816,-5.089875221,4.130901337,-30.971817017,-5.933086395,3.803086758,2.838702679,-9.627817154,0.010976730,-2.495806217,1.930134892,-8.691499710,-2.517380953,-2.198239565,-8.724331856,0.596446812,-1.627902031,-1.146213174
646,12919.985,1786879519947.456,14307765.391,0.000000000,12.854618073,-1.216843367,18.462768555,4.036554813,-2.452260733,-0.692096710,32.025821686,-3.375293016,-14.483242035,24.168502808,1.204288721,0.348999083,-2.736275196,9.988948822,-34.105308533,-6.022273064,0.538039327,0.355780303,-8.453845978,-0.294031709,-3.137358904,1.451862454,-10.811863899,-2.109005213,-3.980990648,-9.102445602,1.084760666,-1.483059764,-1.960498810
647,12939.984,1786879519967.455,14307785.390,0.000000000,19.970563889,0.481118619,24.048908234,-51.095520020,-20.092489243,8.990489006,15.664086342,8.106971741,-12.734457016,-1.855108261,-0.437536448,0.266839415,0.442973137,9.828392982,-33.632804871,-3.155946493,-2.080087423,-1.924845815,-5.331234455,-0.079446934,-3.004623413,0.533263326,-11.294120789,-2.256954908,-4.424946308,-7.342744827,0.980852723,-0.928587794,-1.944736242
648,12959.984,1786879519987.455,14307805.390,0.000000000,3.488119602,-5.845116615,14.693710327,-79.731170654,-26.150329590,10.653666496,15.437890053,11.448246956,-4.987573624,-6.816255093,-0.541577399,-0.118115589,-5.845622063,17.756708145,-27.334495544,0.419089317,-4.172770977,-3.796414375,-2.444683552,0.330894023,-2.184544802,-0.206911623,-9.282937050,-2.382224798,-4.647352219,-5.565200806,0.809689641,-0.287414879,-1.553747058
649,12979.987,1786879520007.458,14307825.393,0.000000000,-0.236018851,-12.365437508,12.005219460,-76.533378601,-23.410009384,10.244247437,8.280734062,17.516361237,-6.872164249,1.079422832,10.064432144,-0.422215939,-5.085634232,25.829284668,-14.407487869,3.855382204,-3.142770290,-3.550056458,-0.652208149,0.049860872,-1.235534668,-0.492251247,-6.895445824,-3.758583307,-5.761532307,-3.865509510,0.206074983,0.380259246,-1.528603435
650,12999.987,1786879520027.458,14307845.393,0.000000000,2.613103151,-12.670837402,10.621815681,-54.913970947,-18.474544525,7.995985985,-4.029789925,11.839993477,-6.925453186,0.328390121,3.016251087,0.343360901,4.899952888,25.581010818,-2.670822144,6.845580578,-0.766095936,-1.935784459,0.520780623,-0.303359866,-0.489031494,-0.123545863,-5.633346558,-4.589699745,-4.422207832,-1.571847796,0.296172500,0.622533500,-1.218149424
651,13019.992,1786879520047.463,14307865.398,0.000000000,9.836254120,-15.351662636,12.672673225,-24.779047012,-9.295377731,5.619734287,-10.006261826,-1.243986845,-8.828602791,-51.856128693,4.230613708,-1.571240306,12.028485298,14.659762383,2.594938755,8.977623940,2.511363983,0.459308594,0.839863002,-0.354508609,0.301121384,0.459299773,-5.258765221,-4.276692390,-2.459757090,0.366186947,-0.034410257,0.505235374,-0.461685479
652,13039.988,1786879520067.459,14307885.394,0.000000000,-4.400163651,-13.329992294,14.835424423,-21.135999680,-7.312789917,3.634538174,-7.161307335,-6.111564636,4.979200840,-90.129981995,-4.513179779,-2.031861305,15.818007469,2.406585693,1.252161980,8.852837563,4.762731075,2.885015488,0.101239480,-0.359150559,0.218925104,1.182402492,-4.420796394,-2.444210052,-0.573184669,0.319838762,0.043280907,0.265816271,-0.029752102
653,13059.985,1786879520087.457,14307905.392,0.000000000,-10.113512993,-9.585093498,11.811100006,-19.993444443,-6.716938496,3.233654737,-3.652493000,-7.259197712,13.658828735,-103.796340942,-10.385472298,-4.284193516,13.549264908,-7.903004169,0.573592424,6.253394604,5.672525406,3.935636282,-0.616106570,-0.256527156,-0.101344287,1.424529910,-4.341199875,-0.894227684,-0.255627096,-1.578300357,-0.044516578,-0.097776026,-0.148644835
654,13079.986,1786879520107.457,14307925.392,0.000000000,-12.030293465,-4.589807034,7.955000401,-17.385776520,-5.452320576,2.527753592,1.422562003,-6.900035381,13.787521362,-95.848793030,-12.767110825,-5.484700680,10.310582161,-12.189176559,-1.382223725,3.480334282,5.490208626,3.749917507,-1.220951080,-0.267830491,-0.346633434,1.223903656,-4.718644619,-0.260616869,-0.673708856,-3.805027723,0.018646779,-0.500582516,-0.498272955
655,13099.985,1786879520127.457,14307945.391,0.000000000,-11.906682968,-2.548715591,5.856127739,-16.113616943,-4.131311893,2.313096762,3.027111053,-5.152489662,13.317476273,-82.870216370,-12.802652359,-5.463430405,7.865609169,-11.021791458,-2.197802782,1.583691478,4.547960281,3.138894796,-1.840369105,-0.190397382,-0.528809905,1.093633533,-6.022740841,-0.111996554,-1.107843757,-4.776263237,0.063092723,-0.894901991,-0.577694416
656,13119.986,1786879520147.457,14307965.392,0.000000000,-8.895581245,-3.803173542,6.036171913,-14.769060135,-3.744164467,2.036900520,3.382869720,-3.027454376,9.996728897,-69.647438049,-11.726526260,-5.212317944,5.950339794,-9.229654312,-4.897017002,-0.552952409,3.308917284,2.199526787,-2.646879196,-0.140239999,-0.681221008,0.634945452,-6.800244808,-0.189135224,-1.247958779,-4.875492573,0.250614077,-0.886272728,-0.799770474
657,13139.985,1786879520167.456,14307985.391,0.000000000,-4.787307262,-5.685636044,7.046355247,-12.532371521,-4.227653980,2.500468016,2.852604628,0.503064752,5.824862957,-59.133167267,-11.508521080,-5.172207355,5.095971584,-8.350026131,-6.705653191,-2.217074871,2.141013861,1.688177943,-3.072449923,0.298055649,-0.887183309,0.346307546,-6.918478489,-0.696596146,-1.176778078,-4.531455994,0.359374523,-0.784477592,-0.865135789
658,13159.984,1786879520187.455,14308005.390,0.000000000,1.063630223,-5.816462517,8.301099777,-9.375555992,-4.022759914,2.342505455,-0.291216433,2.131775618,0.667361319,-48.661712646,-9.713232994,-4.870547771,2.954192877,-5.398736000,-7.880224228,-2.780203342,1.240163088,1.057255268,-3.011979103,0.203618705,-0.993009448,0.241001010,-6.208494186,-0.965012610,-1.202380657,-3.961945057,0.383941323,-0.628649056,-0.815461814
659,13180.049,1786879520207.520,14308025.455,0.000000000,8.001227379,-6.138191700,10.063414574,-8.894463539,-4.484967232,2.578910828,-4.797301769,3.414499521,-5.723644733,-39.212726593,-7.631096840,-4.138825893,2.010338545,-1.894797444,-8.503484726,-2.426668882,0.289292842,0.563783109,-2.895498037,0.226902276,-1.022232175,0.265555590,-5.145435810,-0.663360119,-0.785192132,-3.556082010,0.401973337,-0.528915823,-0.756305456
660,13200.019,1786879520227.490,14308045.425,0.000000000,15.254044533,-7.609625340,12.133801460,-7.599695683,-5.009805202,2.860868454,-9.653043747,5.172638893,-10.433878899,-35.093479156,-6.812991619,-3.689529657,1.432335615,0.538516045,-9.897496223,-1.854373574,-0.289907902,0.035438206,-3.172161341,0.399420887,-1.140152574,0.344438434,-4.219225883,-0.004348984,-0.273279399,-3.224537373,0.331722349,-0.547255993,-0.672207594
661,13219.986,1786879520247.458,14308065.393,0.000000000,22.878992081,-9.601492882,13.739799500,-3.251394272,-4.474879742,2.773775339,-14.518570900,6.629922867,-12.906551361,-36.190128326,-7.028487682,-3.353107452,0.308027804,2.314269781,-11.525597572,-1.328144193,-0.436662883,-0.358316749,-3.433190107,0.381325096,-1.346077085,0.381677806,-3.157545090,0.630096793,0.068190821,-2.880415916,0.207982183,-0.522518039,-0.532655537
662,13239.991,1786879520267.462,14308085.397,0.000000000,26.806358337,-10.269643784,14.501454353,-0.150721699,-3.993788958,2.514228582,-17.453071594,7.425639153,-13.462165833,-38.264537811,-8.038703918,-3.381729364,-0.757594466,2.831936359,-11.772360802,-1.325521708,0.076878525,-0.322262853,-3.207077265,0.542171359,-1.372534990,0.283112943,-2.446946144,0.718640149,0.109329760,-2.733496189,0.128504544,-0.512312055,-0.466121912
663,13259.991,1786879520287.462,14308105.397,0.000000000,27.621498108,-9.731860161,14.693334579,1.624908805,-3.518015146,2.357435226,-19.052234650,6.747103691,-12.273016930,-40.792255402,-8.725199699,-3.597628355,-1.566723466,2.849407673,-10.777709007,-1.496134520,0.772147477,0.019700149,-2.765135288,0.527863920,-1.186212897,0.117845319,-1.856034875,0.413329810,-0.147412091,-2.708867788,0.081632696,-0.547954440,-0.438212663
664,13279.984,1786879520307.455,14308125.390,0.000000000,26.183275223,-9.482797623,14.656012535,1.659283400,-3.231827736,2.292877197,-19.713829041,5.532849789,-9.928016663,-44.612453461,-9.140355110,-4.096559525,-2.157252312,2.700026274,-9.626264572,-1.543539166,1.378857255,0.457657456,-2.464756489,0.387937576,-0.912644923,0.052053377,-1.674562216,-0.095557578,-0.464955419,-2.596514702,0.112922780,-0.535663903,-0.445510358
665,13299.985,1786879520327.456,14308145.391,0.000000000,24.003129959,-9.300851822,14.556572914,1.514889240,-3.052163124,2.110042334,-19.514642715,4.333553791,-7.147423744,-48.509330750,-9.856830597,-4.778820038,-2.634152412,2.426334858,-8.600832939,-1.723865032,1.817679286,0.832818329,-2.294236660,0.257807136,-0.760161459,0.113917984,-1.657790899,-0.645105481,-0.863586485,-2.586634874,0.121259689,-0.440893322,-0.463431567
666,13319.984,1786879520347.455,14308165.390,0.000000000,21.406854630,-8.900391579,14.447469711,0.336760342,-3.167638540,2.060283661,-18.154029846,3.208544731,-4.816734791,-50.782962799,-10.323663712,-5.344639301,-2.621289968,2.175486803,-8.130903244,-1.759871483,2.203152657,1.153442740,-2.166866064,0.168734461,-0.683050931,0.202380165,-1.618073821,-1.142413855,-1.220362306,-2.579581261,0.157332271,-0.324244291,-0.504539549
667,13339.987,1786879520367.458,14308185.393,0.000000000,19.132551193,-8.320057869,14.246140480,-1.127152801,-3.160489321,2.105568886,-16.343017578,2.380923033,-3.307185650,-51.831958771,-10.411500931,-5.667712212,-2.276136398,2.015165806,-8.071006775,-1.641632199,2.384965658,1.361374736,-2.093882084,0.103457950,-0.720705271,0.294396996,-1.660176277,-1.483109474,-1.448331237,-2.631200314,0.174614489,-0.224376276,-0.527429044
668,13359.985,1786879520387.456,14308205.391,0.000000000,17.587015152,-8.038939476,14.114671707,-2.124790430,-3.129612923,2.122480869,-14.594020844,1.990932107,-2.528857470,-52.008014679,-10.216199875,-5.801556110,-1.834641933,1.874641299,-8.357357025,-1.452498317,2.423428297,1.472613335,-2.041874886,0.051591936,-0.808360994,0.288528681,-1.760364532,-1.606964469,-1.529799461,-2.734837294,0.177515820,-0.178244457,-0.524619579
669,13379.987,1786879520407.458,14308225.393,0.000000000,16.841392517,-8.120638847,14.167635918,-3.116071224,-3.383794308,2.242287636,-13.193672180,2.049932003,-2.471486330,-51.962013245,-9.721866608,-5.827564240,-1.317988753,1.735366344,-8.908774376,-1.255742669,2.348000526,1.508091807,-2.122413874,0.022620570,-0.894649506,0.236283898,-1.889098287,-1.466968179,-1.479773760,-2.852618456,0.195431039,-0.152546465,-0.530889392
670,13399.984,1786879520427.456,14308245.391,0.000000000,16.960241318,-8.491524696,14.388154984,-3.987080812,-3.746447563,2.425756454,-12.262531281,2.596774101,-3.079388142,-51.730041504,-9.007175446,-5.809530258,-0.808533490,1.506457090,-9.788343430,-1.151233912,2.197088718,1.428753018,-2.313609600,0.032212034,-0.978742659,0.216362596,-2.068069696,-1.271818876,-1.302499890,-3.060671568,0.216863722,-0.187980220,-0.559997201
671,13419.985,1786879520447.456,14308265.391,0.000000000,17.882793427,-9.114586830,14.592148781,-4.583687782,-4.105482578,2.672035933,-11.750009537,3.445160389,-4.115454197,-51.300727844,-8.122653961,-5.772085190,-0.417216748,1.369716763,-10.909131050,-1.103688598,1.986945748,1.264561653,-2.568838596,0.092535272,-1.047702432,0.234231159,-2.260610580,-1.058897257,-1.163516998,-3.318143129,0.215731069,-0.280843973,-0.555249929
672,13439.985,1786879520467.457,14308285.392,0.000000000,19.275831223,-9.720629692,14.803787231,-4.967875004,-4.409505844,2.958525419,-11.697281837,4.481912136,-5.302681923,-50.548511505,-7.070263863,-5.739078045,-0.228991896,1.303037047,-12.004763603,-1.079798460,1.767339587,1.099320054,-2.796117306,0.182213828,-1.131806135,0.231398791,-2.429068327,-0.874207377,-1.101546168,-3.590632677,0.226285592,-0.296319634,-0.561006486
673,13459.984,1786879520487.455,14308305.390,0.000000000,20.885032654,-10.313917160,14.960214615,-5.201092720,-4.651408195,3.199813843,-12.081351280,5.409820557,-6.541418552,-49.586296082,-5.911341667,-5.622358799,-0.239474192,1.282047033,-12.889805794,-1.050304532,1.569473743,0.977876544,-3.010366678,0.292627901,-1.222732544,0.207824439,-2.511682272,-0.760912538,-1.111246943,-3.786612034,0.244759396,-0.313247770,-0.594914377
674,13479.982,1786879520507.453,14308325.388,0.000000000,22.340946198,-10.691660881,15.129143715,-5.229544640,-4.802953720,3.459361076,-12.611829758,6.064966679,-7.619562626,-48.519897461,-4.681281567,-5.431729794,-0.348878831,1.321571708,-13.340964317,-1.030846000,1.451340675,0.895375729,-3.160698175,0.385353327,-1.275697708,0.229452655,-2.504097223,-0.735511541,-1.167618632,-3.846939802,0.260327965,-0.343203604,-0.622311890
675,13499.983,1786879520527.454,14308345.389,0.000000000,23.408590317,-10.671800613,15.331908226,-5.195389271,-4.841243744,3.668320894,-12.985536575,6.236695766,-8.434166908,-47.304538727,-3.399187565,-5.222407341,-0.553380668,1.415618181,-13.337820053,-1.008169413,1.416500568,0.846418381,-3.193209410,0.413035303,-1.293469310,0.291522831,-2.407867908,-0.768145144,-1.229568005,-3.772984266,0.262595266,-0.343691260,-0.630742729
676,13519.984,1786879520547.456,14308365.391,0.000000000,23.682155609,-10.243396759,15.533658981,-5.291466713,-4.930577755,3.659255266,-13.497111320,6.008084297,-8.921692848,-45.986633301,-2.078196526,-4.989702225,-0.698315144,1.497427106,-13.095468521,-0.961058736,1.419417977,0.834164739,-3.131285906,0.370193243,-1.250254512,0.319855899,-2.225791931,-0.814069152,-1.278008342,-3.607196569,0.273647994,-0.341682196,-0.633266985
677,13539.984,1786879520567.455,14308385.390,0.000000000,23.491682053,-9.796384811,15.626585007,-5.452978134,-4.988249779,3.594170332,-13.763842583,5.364110470,-9.109149933,-44.754222870,-0.780364275,-4.852916718,-0.872064173,1.564438105,-12.693532944,-0.878840089,1.440029144,0.848261952,-3.027824640,0.319401085,-1.189557076,0.336101413,-2.034942865,-0.860602438,-1.311637521,-3.439751387,0.254114866,-0.364837915,-0.607585490
678,13559.983,1786879520587.454,14308405.389,0.000000000,22.933094025,-9.392279625,15.522652626,-5.735466957,-5.052855968,3.511330605,-13.509322166,4.755695820,-9.049630165,-43.030059814,0.888837397,-4.734942913,-1.035172701,1.941306949,-12.299377441,-0.839483321,1.483492851,0.872237086,-2.902838945,0.313708842,-1.125092864,0.319889039,-1.775474548,-0.889600039,-1.302741528,-3.256944418,0.246503770,-0.394165784,-0.576413155
679,13579.995,1786879520607.466,14308425.401,0.000000000,21.917234421,-8.758316040,15.487888336,-6.411630154,-5.248227596,3.439646482,-13.046188354,3.592836380,-8.997769356,-41.815734863,2.163249016,-4.678883076,-0.960338652,1.746119738,-11.831903458,-0.527726173,1.533239484,0.938049376,-2.746694565,0.225261793,-1.054243326,0.339037240,-1.670766234,-0.926243722,-1.308733821,-3.202709913,0.217280746,-0.393413991,-0.552036226
680,13599.988,1786879520627.459,14308445.394,0.000000000,21.021787643,-8.356678009,15.203986168,-6.605823040,-5.081754684,3.324370146,-12.453845978,2.761264086,-8.493840218,-41.001823425,3.287918329,-4.730298519,-0.818087757,1.601220131,-11.415310860,-0.361091673,1.558014393,0.972837806,-2.660217285,0.209573865,-1.029386163,0.347507924,-1.656522632,-0.956182241,-1.285945773,-3.101817131,0.195933163,-0.401921242,-0.548846602
681,13619.988,1786879520647.459,14308465.394,0.000000000,22.088954926,-10.786236763,14.223048210,-9.026257515,-0.318651438,3.941625834,-12.727475166,3.669142485,-7.696097374,-40.672580719,4.402424335,-4.719953537,-0.185332417,1.929790378,-11.583654404,-0.220923379,1.443572879,0.910491645,-2.675873041,0.260098428,-1.032503486,0.333689451,-1.665517807,-0.995237470,-1.257894874,-3.075664520,0.201106369,-0.418908209,-0.530570984
682,13639.987,1786879520667.458,14308485.393,0.000000000,22.968126297,-11.398394585,13.648875237,-6.878866196,0.997914314,3.992190599,-13.383934975,5.013958454,-7.238835812,-41.493640900,5.542168140,-4.673920155,0.242789760,2.326384544,-12.458559990,-0.051508799,1.476947904,0.644451797,-2.852866173,0.217624411,-1.091190696,0.395657003,-2.001522064,-0.981965780,-1.179330587,-3.161031246,0.215278879,-0.390919477,-0.552418530
683,13659.984,1786879520687.455,14308505.390,0.000000000,24.356554031,-11.701663971,13.471216202,-4.547642231,1.615202785,3.844033480,-13.338562012,5.161237717,-6.574783802,-40.832012177,6.216476440,-4.669878006,0.018229805,2.743355274,-12.857349396,-0.061253730,1.469134688,0.574182272,-2.863855600,0.316432893,-1.151848435,0.351887643,-1.953158617,-0.728948772,-1.126615286,-3.290213823,0.270868093,-0.424862087,-0.586963475
684,13679.985,1786879520707.457,14308525.392,0.000000000,25.275541306,-12.091213226,13.216568947,-2.851532698,2.203903675,3.611010313,-13.120538712,4.831483841,-5.964851379,-40.295162201,7.076136112,-4.631756783,0.012071827,2.926633596,-13.268042564,-0.055040259,1.558860183,0.569948971,-2.846307993,0.351420134,-1.173075914,0.327459902,-1.785102963,-0.598672032,-1.021012306,-3.276465178,0.224945247,-0.455919117,-0.604317188
685,13699.986,1786879520727.458,14308545.392,0.000000000,25.823310852,-12.555335999,12.887942314,-1.544646025,3.078022242,3.454569340,-12.811100006,4.610777378,-5.459157944,-40.125221252,8.392284393,-4.672348022,0.290634930,2.618412256,-13.785077095,0.014274038,1.708685398,0.563713491,-2.861778021,0.304345876,-1.182118535,0.374539137,-1.705675840,-0.641678452,-0.915494800,-3.137232542,0.154319882,-0.469821930,-0.608022034
686,13719.986,1786879520747.457,14308565.392,0.000000000,26.069959641,-12.984491348,12.692832947,-0.651443183,3.752421141,3.336553574,-12.607786179,4.299380779,-5.064240456,-39.629371643,9.519579887,-4.718588352,0.259889007,2.255827904,-13.981339455,0.034475803,1.730816245,0.640895069,-2.850043535,0.308784664,-1.184955239,0.398808450,-1.607636690,-0.597892165,-0.892307401,-3.032141924,0.172052190,-0.486406803,-0.593605399
687,13739.981,1786879520767.453,14308585.388,0.000000000,26.065988541,-13.125288010,12.462057114,0.075632155,4.354430676,3.242742538,-12.529233932,4.120794296,-4.565837383,-39.075225830,10.433928490,-4.731553078,0.206250176,1.900802374,-13.885049820,0.056360066,1.718280077,0.694469392,-2.797725201,0.290056258,-1.167004108,0.409810096,-1.545083284,-0.540044725,-0.866086125,-2.924422264,0.189652935,-0.503647327,-0.584393859
688,13759.984,1786879520787.455,14308605.390,0.000000000,25.931566238,-13.063253403,12.116731644,0.766591489,4.870484829,3.132975578,-12.673345566,3.855887890,-4.144380093,-38.667125702,11.099419594,-4.715249062,0.069719993,1.651849627,-13.651992798,0.125104770,1.701593280,0.703584790,-2.704617977,0.247903988,-1.093599677,0.365058422,-1.470366240,-0.512905478,-0.848020315,-2.801262140,0.214229554,-0.489356637,-0.586846530
