index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
560,11199.991,1786879518227.462,14306045.397,0.000000000,-2.707111359,0.106750727,0.896872580,1.213462472,0.288771957,1.198727012,0.599660277,-0.095065668,-0.784844458,-0.835266471,5.138002872,0.212106988,-1.367903709,-1.424769402,-0.457205713,0.197977751,-0.799907029,-0.687742054,-0.021276431,-0.800787151,0.158376873,-0.570236623,-2.292760611,-0.049189001,-1.924744725,-6.039844990,-6.959686756,10.587417603,1.849342465
561,11219.989,1786879518247.460,14306065.395,0.000000000,-2.911129475,0.258092880,0.906964779,1.309105277,0.046735652,1.383206010,0.726734102,-0.208738089,-0.756122887,-1.361539721,5.062725544,0.503391504,-1.211860538,-1.279163361,-0.873034120,-0.075791873,-0.812417269,-0.821467698,0.026270939,-0.884275854,0.198409691,-0.028152701,-2.323439837,-0.068891823,-1.930273652,-5.757088661,-6.729542255,9.624255180,1.046637416
562,11239.988,1786879518267.459,14306085.394,0.000000000,-2.557060719,0.017747730,0.699442983,1.278867722,0.260276198,1.370326400,0.929829121,-0.227853566,-0.500368536,-1.095910192,4.168816566,0.378814757,-1.192643523,-1.405449986,-1.385966897,0.007540874,-0.901857555,-0.743520200,-0.054312274,-0.992681563,0.130877689,-0.035799723,-2.316395998,-0.063232958,-1.846476674,-5.507250309,-6.466777325,8.901615143,0.304653019
563,11259.992,1786879518287.463,14306105.398,0.000000000,-1.671905875,-0.791746736,0.531749249,0.854743958,0.330426842,1.085068345,0.788575530,-0.596501231,-0.065419152,0.089215688,2.928777695,-0.056644928,-1.342837334,-0.925631106,-1.641226649,0.253462195,-1.022827268,-0.786064982,-0.150552899,-0.958404481,0.003011063,-0.304248303,-2.227629900,-0.093013406,-1.766952157,-5.392049313,-6.289889812,8.698912621,-0.175129086
564,11279.987,1786879518307.458,14306125.393,0.000000000,-1.118692398,-1.414480805,0.176042050,0.848237097,0.035105370,0.916590929,0.229233325,-0.808854520,0.436109483,1.380753994,2.414086103,-0.539388061,-1.292076230,-0.260708153,-1.679479122,0.502614021,-1.053163648,-0.641796947,-0.211299717,-0.934384048,-0.028952882,-0.377116829,-2.090289116,-0.123960167,-1.634664893,-5.447038174,-6.128030777,8.727252007,-0.220842689
565,11299.987,1786879518327.458,14306145.393,0.000000000,-1.171145797,-1.696500778,-0.281931877,1.001955986,-0.174111664,0.907569528,-0.435267240,-0.269172311,0.893356562,2.042507887,2.130001783,-0.853926420,-1.061464548,0.045215592,-1.839845419,0.732615173,-1.037257195,-0.424698472,-0.269625962,-0.865547001,0.091578677,-0.392772883,-1.877649069,-0.127977580,-1.565364838,-5.700130939,-5.913850784,8.766894341,-0.097086303
566,11319.987,1786879518347.458,14306165.393,0.000000000,-1.628780603,-1.695642114,-0.244180098,0.942884445,-0.307457268,0.692540288,-0.582880497,0.215147033,0.778405488,2.033586979,1.043598890,-0.726240158,-0.806780219,0.143253326,-2.665512085,0.925592601,-1.053214550,-0.284778178,-0.200199693,-0.691829503,0.307271838,-0.398214251,-1.713517308,-0.212389767,-1.596325517,-6.067696095,-5.745432377,8.910157204,-0.052585088
567,11339.986,1786879518367.457,14306185.392,0.000000000,-2.110152006,-1.918474555,0.177728847,0.833760679,-0.155380785,-0.351568669,-0.912457168,1.106410623,0.068651438,2.057673693,-0.111100025,-0.435579330,-0.788964272,0.188814878,-3.065051317,1.093748450,-1.029687285,-0.136453733,-0.119057178,-0.322403401,0.443405151,-0.013398856,-1.693220973,-0.303092867,-1.690233588,-5.941096306,-6.022716045,9.228531837,0.045311578
568,11359.984,1786879518387.455,14306205.390,0.000000000,-2.292630196,-1.819587111,0.624858141,0.886736572,-0.245636731,-1.471308708,-0.952875435,1.598462820,-0.230104923,2.262907505,-0.759715497,-0.318551540,-1.079743147,0.264145792,-3.352520704,1.274356365,-0.952921033,-0.032100424,0.001913993,-0.132286236,0.457345307,0.084107295,-1.932220936,-0.340600640,-1.797498584,-5.785571575,-6.363451481,9.664355278,0.093186684
569,11379.986,1786879518407.458,14306225.393,0.000000000,-2.271420240,-1.840806007,0.517862558,0.635162711,-0.340558141,-1.457773328,-0.812902689,1.298520446,-0.078703657,2.350217819,-0.720347404,-0.314691782,-1.374014497,0.184639111,-3.199029207,1.417158008,-1.024089336,-0.080379173,0.134661034,-0.130759075,0.293269396,0.201733142,-2.069771290,-0.294818729,-1.917476177,-5.793514729,-6.763886929,10.233848572,0.280569941
570,11399.986,1786879518427.457,14306245.392,0.000000000,-1.960527062,-2.060976267,0.301158309,0.367178947,-0.492309064,-1.260295153,-0.770558357,0.951945305,0.028292479,2.890889406,-0.504011333,-0.577957749,-1.651278615,0.072946168,-2.921898842,1.451597810,-1.081796050,-0.122054234,-0.031286031,-0.143745720,0.060715005,-0.029787604,-2.158992052,-0.295467287,-1.988173246,-5.674684048,-6.928637028,10.869826317,0.661030948
571,11419.985,1786879518447.456,14306265.391,0.000000000,-1.775932074,-2.158575535,0.099409133,0.054166593,-0.562950730,-0.657417595,-0.808112919,0.489413649,0.044912130,3.397442102,-0.009559430,-0.775082707,-1.791879296,-0.106119052,-2.577093124,1.377356648,-1.121744275,-0.211694464,0.037815377,-0.160617128,-0.043773413,-0.336701423,-2.041386366,-0.253033131,-1.975914955,-5.380815029,-6.960440159,11.256018639,1.143871069
572,11439.987,1786879518467.458,14306285.393,0.000000000,-1.626828790,-1.986055613,0.261954367,0.167202860,-0.140374213,0.281502515,-0.829914093,-0.106546856,-0.246891588,3.061164141,1.988827348,-0.655348599,-1.830156088,-0.243652955,-1.760972977,0.911624253,-1.194017529,-0.336460471,0.344118834,-0.337724835,-0.000000253,-0.578758538,-1.916190743,-0.236672521,-1.795009613,-4.824926853,-7.106965065,11.111531258,1.329544187
573,11459.986,1786879518487.457,14306305.392,0.000000000,-2.587445259,-0.076198250,1.165080547,1.125378489,0.746442974,1.306699395,0.255100369,-0.219752878,-1.234763741,0.831948757,6.727703571,-0.141606078,-1.714694142,-0.791477799,0.021551251,0.268445641,-1.363272309,-0.622416437,0.139984176,-0.840799391,-0.012923673,-0.488219857,-2.110299110,-0.323890001,-1.603454947,-3.931880713,-7.059305668,10.125753403,0.676559865
574,11479.987,1786879518507.458,14306325.394,0.000000000,-2.865202188,0.301511258,1.501071453,1.517164588,0.670973599,1.588124037,1.356334805,-0.645984769,-1.202634931,-1.441885114,5.427286148,0.387846529,-1.267364144,-1.801975012,-0.783201277,-0.358982623,-1.224933505,-0.844466448,0.008275939,-1.073134780,0.162412584,0.065425724,-2.257371426,-0.336792856,-1.533672333,-3.543269396,-6.543759823,8.920006752,-0.623717487
575,11499.991,1786879518527.462,14306345.397,0.000000000,-2.679819107,0.151073247,1.224366307,1.395962358,1.039911985,1.326486349,1.888183713,-0.694281816,-1.173606396,-1.628182888,4.558877468,0.262151301,-1.064591646,-2.262261391,-1.329644322,-0.394434810,-1.140878320,-1.041021824,-0.088358834,-1.153208494,0.211943597,0.115072027,-2.389486074,-0.364337832,-1.503326297,-3.294461966,-6.253414631,8.058376312,-1.840646863
576,11519.991,1786879518547.462,14306365.397,0.000000000,-1.516644955,-0.695143104,1.388048887,0.643898726,0.569510698,0.165302649,1.182848811,-0.494714588,-0.412707239,0.565487623,3.363957167,-0.030569937,-1.344372988,-0.010699078,-1.394797444,0.003680043,-1.404240966,-0.574835777,-0.303980410,-1.150568008,-0.088850185,0.266057760,-2.045235157,-0.575230241,-1.478303909,-3.065862179,-6.064942837,7.775338173,-2.685958385
577,11539.992,1786879518567.463,14306385.398,0.000000000,-1.447469354,-0.992182136,0.675412178,0.979063034,0.035012059,0.247046739,-0.406648368,-0.192135036,0.981361568,1.722405434,3.018178225,-0.350519627,-1.315702558,0.681881905,-1.319632292,0.254032403,-1.581867695,-0.203671575,-0.285627902,-1.188416481,-0.120051607,0.744041443,-1.650111079,-0.721365213,-1.283734798,-2.892020941,-5.991744995,7.903843880,-2.761930943
578,11559.987,1786879518587.458,14306405.394,0.000000000,-1.548621178,-1.492052794,-0.225322723,1.009934068,-0.327183396,0.646399438,-0.838155568,-0.428973526,1.906696439,2.151165485,2.474274635,-1.041693687,-1.063707948,0.109436117,-1.647425652,0.768038452,-1.698785901,-0.170622155,-0.209765822,-1.023708940,-0.080155820,0.575510919,-1.408202767,-0.528889775,-1.224223852,-3.052735567,-6.115396023,8.165089607,-2.487040997
579,11579.987,1786879518607.459,14306425.394,0.000000000,-1.989804149,-1.594730139,-0.379205108,0.749023616,-0.331166267,0.959226727,-0.896767139,-0.053296879,1.920267940,2.047137737,1.827964425,-1.162027478,-0.879764199,-0.171497419,-1.918888450,1.202682137,-1.862224698,-0.226080075,-0.089450091,-0.671671331,0.149035648,0.588097036,-1.045610189,-0.522365093,-1.267773509,-3.235687256,-6.036788464,8.417269707,-2.361579895
580,11599.987,1786879518627.458,14306445.393,0.000000000,-2.696099281,-1.723478794,0.643017590,0.826722026,-0.283573091,-0.557647467,-1.064120531,1.435616374,0.821908295,2.354038000,-0.067857169,-1.013382196,-0.810942054,0.233922184,-3.059020996,1.513982654,-1.874994874,0.048531219,-0.134176269,-0.334949493,0.326888442,0.413645238,-0.889179885,-0.669875443,-1.319727778,-3.008861780,-6.183097363,8.702824593,-2.330747604
581,11619.986,1786879518647.457,14306465.392,0.000000000,-3.107533693,-1.533020496,1.291785359,0.599529207,-0.388464868,-2.005177021,-1.139475226,1.704818249,-0.047044754,2.656359673,-0.616096199,-0.389312297,-0.880964279,0.398380637,-3.454849720,1.553927302,-1.868536830,0.159035787,0.237186357,-0.267477453,0.551268399,0.173652261,-1.166905880,-0.740936100,-1.309836864,-2.842243195,-6.529370785,9.011237144,-2.343024731
582,11639.991,1786879518667.462,14306485.397,0.000000000,-2.928215265,-1.520769358,1.143485069,0.397393107,-0.190278918,-1.590635657,-1.013977289,1.399155736,0.104898691,2.672628403,-0.507059455,-0.281797290,-1.450087070,0.245545432,-3.222677469,1.572424769,-2.055604219,0.023076907,0.256794631,-0.258734941,0.290158331,0.278698385,-1.445673704,-0.732074082,-1.286512971,-2.672288656,-6.948557854,9.472722054,-2.293177128
583,11659.986,1786879518687.457,14306505.392,0.000000000,-2.458186150,-1.881241560,0.776894450,0.273096889,-0.437537462,-0.838466525,-1.100192308,0.990665793,0.163756281,2.990077257,-0.294659793,-0.539041221,-1.811804175,0.113857403,-2.835013866,1.537645102,-2.024705648,-0.018796548,0.015555507,-0.324442506,-0.111902669,-0.086788252,-1.595336437,-0.736040294,-1.243060946,-2.267477751,-7.134760380,10.197319031,-1.857401013
584,11679.986,1786879518707.457,14306525.392,0.000000000,-2.457161903,-2.132520676,1.039014459,0.011407658,-0.755196095,-0.906472027,-1.139581084,0.249443680,0.027907880,3.349682570,0.543056071,-0.589641750,-2.046363115,0.120641485,-2.263898134,1.131008506,-2.019221067,-0.048571333,0.024615398,-0.373126656,-0.371103525,-0.203116879,-1.473388433,-0.810288250,-1.176183343,-1.480694532,-7.475502014,10.604430199,-1.135815263
585,11699.989,1786879518727.460,14306545.396,0.000000000,-2.333422661,-1.633979440,1.825111866,0.464606345,-0.364288300,-1.179528713,-1.107266903,-0.867938399,-0.495939463,2.954771042,3.742790699,-0.357043445,-2.029364347,0.158267185,-0.718868315,0.543771744,-2.110776663,-0.220175669,0.143145368,-0.792979538,-0.498642623,-0.188007638,-1.195788026,-0.897189915,-0.995275199,-0.210879952,-7.664256573,10.212351799,-0.873358965
586,11719.989,1786879518747.460,14306565.395,0.000000000,-2.334814072,-0.202532083,2.189157009,1.026234508,1.095409155,-0.674430490,-0.052672647,-1.933730721,-1.541665673,1.874630690,7.988320827,0.149567142,-1.704653740,-0.099316552,0.495112598,-0.104274429,-2.361709833,-0.584150791,0.019746972,-1.337211251,-0.537927926,-0.051811319,-1.085105896,-0.791865170,-0.931500375,0.956597865,-7.346307278,8.977377892,-1.480167389
587,11739.988,1786879518767.459,14306585.394,0.000000000,-2.167227745,-0.029947013,2.013632059,1.291386127,0.979040027,-1.020348072,1.027508140,-1.386551023,-1.579794765,0.616673112,6.045514584,0.494766593,-0.801157594,-0.523446321,-0.027562685,-0.296158105,-2.228988171,-0.838005245,0.042223200,-1.381218910,-0.232505694,0.339855403,-0.970855653,-0.843494892,-0.923605621,1.287726760,-6.560459614,7.244556427,-2.774723291
588,11759.988,1786879518787.459,14306605.394,0.000000000,-2.613229752,0.269849241,1.433881521,0.819296241,0.304276735,-1.329689860,1.238392711,0.266977340,-0.508905113,1.155261874,4.238635063,0.288407743,-0.464049935,-0.472568631,-0.406798422,-0.135836422,-2.076994658,-0.834766328,-0.161059693,-1.216162920,-0.027510181,0.293839127,-0.875544488,-0.925977111,-0.995178878,1.324649572,-6.218007565,6.571691513,-3.714704037
589,11779.983,1786879518807.454,14306625.389,0.000000000,-2.163842440,-0.582072377,1.894444823,1.113964438,-0.364927620,-1.440219760,-0.773747444,0.036690608,1.582310438,2.069180965,3.463133335,0.157071114,-0.983247042,0.524141312,-0.158051178,0.566213965,-2.457696676,-0.134100720,-0.033618763,-1.252227664,-0.257777214,0.187155917,-0.628921509,-1.082429528,-0.949105680,1.442441463,-5.751276493,6.507197380,-3.881010056
590,11799.983,1786879518827.454,14306645.389,0.000000000,-2.253237247,-1.304271460,1.383648634,1.222610831,-0.948148727,-0.938500404,-1.542999268,-1.113468170,2.995982885,2.300950050,2.931385040,-0.164544031,-1.255902886,0.400735617,-0.163300157,1.312071800,-2.760398865,0.062255576,-0.048535720,-1.156630039,-0.248553768,0.681685090,-0.119587466,-1.114738941,-0.655408084,1.483982325,-5.996721268,7.041625023,-3.671926975
591,11819.983,1786879518847.454,14306665.389,0.000000000,-2.867429256,-1.615369081,0.335205257,1.114524603,-1.136252046,-0.020771805,-1.331444025,-0.876247942,3.132275820,1.991943359,1.499744654,-0.786595941,-1.389858842,-0.046711877,-0.060473680,2.498256683,-2.748451471,0.038529024,-0.442362785,-0.607964456,-0.190892294,1.922871828,0.144383609,-1.029397488,-0.548074067,2.168597937,-6.785153866,7.749889374,-3.643397331
592,11839.983,1786879518867.455,14306685.390,0.000000000,-2.970572472,-1.452692747,1.047894478,1.279235840,-1.072435617,-0.180237710,-1.197615266,-0.093150318,2.435655832,1.879392505,1.279859304,-0.624126315,-1.563774943,-0.040187731,0.128766298,3.272243977,-2.560261965,0.038584694,-0.627830088,-0.108110338,-0.251845896,2.850469589,0.350789249,-0.974458754,-0.588205218,2.921874523,-7.259749413,7.828615665,-3.665314913
593,11859.984,1786879518887.456,14306705.391,0.000000000,-3.371901512,-1.016476631,1.955868363,1.309795022,-0.825166464,-1.088690519,-1.096849918,0.441927373,1.448615789,1.860922933,1.448186398,-0.205715790,-1.424646735,0.091777578,-0.357865155,3.596261740,-2.478179932,0.130496040,-0.351964593,-0.099855632,-0.201188758,3.264130116,0.575812519,-0.986048162,-0.521720529,3.398449659,-7.496609211,7.760950089,-3.869256496
594,11879.984,1786879518907.455,14306725.391,0.000000000,-3.894316673,-0.557947993,3.468422651,1.393301010,-0.715512872,-2.909123659,-1.125263691,0.563468874,0.697610021,1.741741300,1.835990548,0.327435732,-1.138615966,0.433204889,-0.462437868,3.256265402,-2.426384926,0.086752847,-0.022079254,-0.308050364,-0.301571429,3.385073662,0.696736932,-1.136020064,-0.542504430,3.710292101,-7.325928211,7.451503754,-3.782119751
595,11899.984,1786879518927.455,14306745.390,0.000000000,-3.711072683,-0.350719869,3.679944277,1.508176804,-0.446871132,-2.944222689,-1.016629577,-0.304253757,0.361397237,1.902539849,2.636112213,0.579533339,-1.104681611,0.480200469,0.066087514,2.783462048,-2.437527657,-0.127770588,0.070522055,-0.729166448,-0.542163432,3.280740023,0.666160166,-1.048120975,-0.551730692,4.083135128,-7.123751163,7.231897354,-3.549345016
596,11919.985,1786879518947.456,14306765.391,0.000000000,-3.074832916,0.074884236,3.502565145,1.571974397,0.664979935,-2.780652285,-0.860795081,-1.785514474,-0.132326230,1.956403375,6.485699177,0.758117914,-1.252178788,0.386071086,0.881441414,3.057116747,-2.362726927,-0.573847592,-0.056349561,-0.827146649,-0.640119255,3.053590775,0.666982293,-0.718945503,-0.683781087,4.488620281,-7.302749634,6.838582993,-3.988198757
597,11939.989,1786879518967.460,14306785.395,0.000000000,-2.840443373,0.164657593,3.236171484,1.134182096,0.906344354,-2.454178095,0.121804036,-2.225955248,-0.413161099,1.700823545,6.912885189,1.042291999,-0.990176678,0.273722291,0.820191443,3.292353630,-2.415730238,-0.593243122,0.047945812,-0.745695829,-0.290184319,2.864124298,0.873407960,-0.602097571,-0.805146873,4.547191620,-7.133642673,5.902446747,-4.685077667
598,11959.990,1786879518987.462,14306805.397,0.000000000,-2.512511969,-0.336868763,3.240874529,0.768592596,-0.084938638,-1.720292807,0.217364445,-1.234210253,0.856108367,1.876751304,5.226142406,1.175731778,-1.084961295,0.429314852,0.808248341,3.605708122,-2.762868643,-0.323006451,0.094387993,-0.641179979,-0.246897832,2.724283457,1.167735577,-0.569828153,-0.788485944,4.030309200,-6.600989342,5.380898476,-5.343383312
599,11979.990,1786879519007.461,14306825.396,0.000000000,-2.785038471,-0.662812829,2.913516283,1.033003449,-1.221732497,0.589407384,-0.192978978,-0.130545005,2.104524612,2.066971779,2.745925426,1.325736880,-1.525868535,0.430701017,0.936622620,4.005077839,-3.083606482,-0.127699062,-0.174559072,-0.570933580,-0.405702829,2.507085562,1.256856680,-0.368701756,-0.548567832,3.652288675,-6.199287891,5.496021271,-5.460725307
600,11999.987,1786879519027.458,14306845.393,0.000000000,-2.891192198,-0.601317525,2.383229017,1.159103155,-1.778682232,3.086699724,-0.736936927,-0.041001827,2.156340837,2.115473270,1.652348399,1.460004091,-1.811432958,0.556297183,1.147214651,4.599925041,-3.064605951,-0.179279909,-0.526114881,-0.284293950,-0.273998380,1.037589431,1.000168681,-0.031748861,-0.554494500,3.042075157,-6.764203072,6.105896473,-5.585149288
601,12019.994,1786879519047.466,14306865.401,0.000000000,-2.707729816,-0.901620150,4.276081562,1.729794621,-2.073227644,2.769944429,-0.585707486,0.632418394,0.777222693,2.051208019,1.287540555,1.748169661,-1.535438776,0.602222443,1.311646938,3.923006058,-2.030829906,-0.391047716,-0.561297596,-0.007477480,0.060165629,1.232477903,0.880479872,-0.373663932,-0.289395660,3.058695078,-8.100939751,6.733657837,-5.477249146
602,12039.988,1786879519067.459,14306885.394,0.000000000,-2.550034523,-0.773260772,5.722234726,1.460670471,-1.382485867,1.371872306,-0.193457782,0.238007009,-0.090551309,2.157953501,1.665141702,2.536700010,-1.565470815,0.346123219,1.845730424,2.956851482,-0.910476387,-0.469834745,-0.458779514,0.051399987,0.421102047,1.543208122,0.973219097,-0.612278700,-0.188553780,3.287822962,-8.980947495,6.734527111,-5.575930119
603,12059.990,1786879519087.462,14306905.396,0.000000000,-2.314187765,-0.420774043,6.214400768,0.928854942,0.199262232,-0.604985654,0.065556265,-1.880224824,-0.001406802,1.946881294,4.060746670,3.026708364,-1.661796451,0.148781881,2.262717724,2.203615665,-0.499040276,-0.600905240,-0.021878051,-0.081306681,0.417903364,2.218083858,1.151517630,-0.404448301,-0.226142600,3.954653502,-9.219367027,6.281698704,-6.352687359
604,12079.986,1786879519107.458,14306925.392,0.000000000,-2.420903683,-0.799456060,5.892766476,0.871921659,0.541843295,-1.498906732,0.194835559,-2.595834017,1.205190301,1.451242089,4.552846432,3.298651457,-1.886525750,-0.012034848,2.132240772,1.878694654,-0.858469069,-0.667486429,0.144762948,-0.221856043,0.299982309,2.723396063,1.332678437,-0.407456994,-0.126377359,4.594473362,-8.832940102,5.551888943,-7.046959400
605,12099.987,1786879519127.458,14306945.393,0.000000000,-2.913376808,0.406577289,-0.122132316,-0.194771767,-0.212966084,-0.357101709,-0.314989626,-2.163668871,1.346753240,1.152738214,3.810862303,0.941996694,-1.355331063,0.047552779,0.747363091,2.878687859,-2.142328978,-0.140878811,0.274942547,-0.163425386,0.977716625,1.804316521,1.744234324,0.105640396,-0.485310912,3.895969152,-7.954010010,5.359763145,-8.118438721
606,12119.986,1786879519147.458,14306965.392,0.000000000,-2.876820564,0.306069016,-0.808985114,-0.084111132,-1.362239361,0.774891019,-0.414790899,-0.918596745,1.548526168,1.178889155,2.518998623,-0.264031976,-0.304788530,0.042902440,0.679806113,2.306980610,-2.024084568,-0.081778392,0.272779703,0.020340336,1.213808775,1.656977534,2.217310429,0.165674984,-0.542542517,4.450984478,-7.324045658,4.818055630,-8.178675652
607,12139.985,1786879519167.456,14306985.391,0.000000000,-2.752347469,0.600783229,0.287418365,0.654209971,-1.641702533,0.608268797,-1.121053338,-0.420530766,1.336130977,1.185584664,3.280506611,-0.178742006,0.049097970,0.177084371,0.875743151,2.489564896,-1.527606249,0.022100464,0.165443793,0.025351031,1.168203712,1.728354216,2.524473667,0.075071901,-0.367081702,5.012345791,-6.610703945,4.246598721,-7.988505840
608,12159.985,1786879519187.456,14307005.391,0.000000000,-2.911637068,0.717321336,1.034316897,1.104204059,-1.528173685,-0.114214793,-1.631540418,-0.505028188,1.018795848,1.337716222,3.837715626,-0.109341815,-0.192299426,0.449724138,0.943260550,3.158341408,-1.633583665,0.181356445,0.167790025,-0.040332679,1.112534285,1.997564793,2.478939056,-0.082225725,-0.312794268,4.817463398,-6.192274570,4.080040932,-8.074992180
609,12179.986,1786879519207.457,14307025.392,0.000000000,-2.712311029,0.485672265,1.230349064,1.037060738,-1.367872238,-0.188428372,-1.523183584,-0.800668597,0.771915555,1.457310796,3.565801144,0.047818322,-0.447228849,0.648193002,0.937654138,3.382191420,-1.568659067,0.214606062,0.197596237,-0.173381776,1.192386508,1.839468837,2.233311653,-0.138494551,-0.386114031,4.434909344,-5.877132416,3.955068350,-8.281529427
610,12199.985,1786879519227.457,14307045.392,0.000000000,-2.552451611,0.112069249,1.142186761,0.899219155,-1.301395297,-0.190891594,-1.179772377,-1.253559470,1.014091730,1.502784491,3.040910482,0.037307251,-0.805666149,0.588700294,1.042431593,3.531690359,-1.508830428,0.217237204,0.153847590,0.133581057,1.098895431,2.325857639,2.018510580,-0.083372734,-0.499900460,4.592361927,-5.624466419,3.906504869,-8.490122795
611,12219.988,1786879519247.459,14307065.394,0.000000000,-2.541816235,0.088312447,0.964988589,0.733843446,-1.027839422,0.472623378,-0.845368207,-1.398558378,0.860650599,1.723368287,2.690078974,0.402697146,-1.071814537,0.485433102,1.219714642,3.407591343,-1.387013316,0.207509518,0.104680195,0.489967227,1.170055985,2.625073195,1.601190090,0.104732633,-0.487507701,4.890825272,-5.643020630,3.639919519,-8.905018806
612,12239.987,1786879519267.458,14307085.393,0.000000000,-2.396837234,0.091540247,0.966564834,0.670701027,-0.714893937,1.045828819,-0.591821373,-1.449565649,0.521864235,1.895191193,2.537442207,0.734677076,-1.328817725,0.375861943,1.428498030,3.388154268,-1.505179524,0.205900773,0.024666009,0.646454632,1.150105953,2.657509565,1.230933666,0.233685046,-0.493527442,5.064566135,-5.584056377,3.421751261,-9.175711632
613,12259.988,1786879519287.459,14307105.394,0.000000000,-2.374368191,0.266048223,1.377642155,0.616304040,-0.630930126,1.300943613,-0.453432977,-1.351646304,0.157940865,2.096626282,2.449017048,1.223052144,-1.729448199,0.370555401,1.628190756,3.618034840,-1.769046426,0.177829579,-0.055597365,0.659201324,1.044094205,2.441072464,0.912439883,0.279695839,-0.562634408,4.986865997,-5.470314503,3.066121340,-9.436850548
614,12279.988,1786879519307.459,14307125.394,0.000000000,-2.477884531,0.358705997,1.996386051,0.644210041,-0.607680917,1.188986063,-0.187603965,-1.263934493,-0.080127969,2.151918888,2.579833031,1.689761519,-2.198176622,0.344645143,1.736782789,3.279988289,-1.876306057,0.116261065,-0.110650867,0.578774512,0.935546756,2.346289396,0.498736739,0.225053638,-0.570014715,5.004216671,-5.340617657,2.912160158,-9.525261879
615,12299.988,1786879519327.459,14307145.394,0.000000000,-2.550674200,0.282829583,2.367405653,0.860195696,-0.668810308,1.106631398,-0.086774550,-1.393334985,-0.114445627,2.274111032,2.359979630,2.042855978,-2.460722446,0.275554240,1.833822370,3.032802105,-1.901971698,0.061337993,-0.195205137,0.655929983,0.801903784,2.567462921,0.396928221,0.218261495,-0.607238948,5.387614727,-5.423316956,2.772195101,-9.286756516
616,12319.984,1786879519347.455,14307165.390,0.000000000,-2.600254059,0.238900542,2.424065351,0.795598865,-0.668988526,1.258770704,-0.097817697,-1.483429074,-0.035020806,2.222908735,2.194113970,2.426645279,-2.517429590,0.241254672,1.801560402,2.911159277,-2.168001890,0.021623805,-0.203164861,0.674128473,0.714950740,2.509792089,0.467340916,0.187214658,-0.632982075,5.615617275,-5.596839905,2.641867638,-9.142565727
617,12339.985,1786879519367.457,14307185.392,0.000000000,-2.520721912,0.317424595,2.260617971,0.704379320,-0.723289251,1.761031508,-0.145029455,-1.515091062,0.173959449,2.155666590,1.898620725,2.622287512,-2.524229527,0.298303127,1.781119704,2.874981642,-2.349079370,-0.031355724,-0.197900638,0.772988975,0.687308311,2.202101231,0.577988029,0.217807174,-0.609008133,5.673889160,-5.777113914,2.458016872,-9.108494759
618,12359.986,1786879519387.457,14307205.392,0.000000000,-2.454428434,0.403584391,2.127258539,0.737950325,-0.893671155,2.179057360,-0.192353949,-1.414100766,0.387771636,2.043683529,1.588967800,2.660086393,-2.470154524,0.339918792,1.766157269,2.802812338,-2.409610510,-0.071313277,-0.210031345,0.883885145,0.704244554,1.906258941,0.658813596,0.296098679,-0.519456089,5.701172829,-6.000125408,2.275622129,-8.961465836
619,12379.985,1786879519407.457,14307225.392,0.000000000,-2.519140005,0.561310887,1.952160358,0.838881850,-0.999274969,2.294369459,-0.271867514,-1.362543941,0.468645960,1.898845077,1.358317256,2.547588587,-2.417067051,0.337203085,1.814353824,2.804764748,-2.304841042,-0.106706932,-0.221646354,1.003703475,0.773849905,1.734298468,0.733178616,0.365347266,-0.439166933,5.853533745,-6.194615841,2.056350708,-8.704313278
620,12399.988,1786879519427.460,14307245.395,0.000000000,-2.512116909,0.752178550,1.709946156,0.927034855,-0.997163534,2.157028198,-0.398070961,-1.389932036,0.463845611,1.772609234,1.290799499,2.345351458,-2.349138975,0.301829457,1.844102025,2.807165623,-2.126074553,-0.128035799,-0.209875360,1.129273295,0.920540869,1.634892225,0.894840956,0.447596759,-0.397279114,6.125991821,-6.388048172,1.802365303,-8.507948875
621,12419.987,1786879519447.458,14307265.393,0.000000000,-2.446564198,0.847789586,1.515456915,1.013253808,-1.029343247,1.871369481,-0.469719350,-1.415983796,0.465294719,1.706350565,1.202558398,2.183305025,-2.284298420,0.272010565,1.853991628,2.760920525,-2.006975889,-0.136274025,-0.186297864,1.215887785,1.064026117,1.557723880,1.030833840,0.492148459,-0.350226969,6.393200874,-6.480716228,1.591680765,-8.305020332
622,12439.986,1786879519467.457,14307285.392,0.000000000,-2.337644100,0.867550254,1.418019414,1.427358747,-1.294287324,0.963576615,-1.011840105,-1.163865089,0.228601694,1.747580886,1.106168032,1.962960124,-2.108403206,0.258997440,1.986106634,2.773211479,-2.014432669,-0.038842067,-0.251168162,1.184506297,0.984596968,1.337768674,1.262333632,0.509347260,-0.406525046,6.481340885,-6.392300129,1.418983459,-7.992359638
