index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
596,11919.985,1786879518947.456,14306765.391,0.000000000,-1.836026311,-2.493236542,-2.508461475
597,11939.989,1786879518967.460,14306785.395,0.000000000,-2.526864767,-2.864262581,-1.495005727
598,11959.990,1786879518987.462,14306805.397,0.000000000,-0.589466691,-1.565839529,-0.370391160
599,11979.990,1786879519007.461,14306825.396,0.000000000,0.965461254,0.062257383,0.083598569
600,11999.987,1786879519027.458,14306845.393,0.000000000,0.600466132,-4.123570442,2.988989353
601,12019.994,1786879519047.466,14306865.401,0.000000000,-0.691533148,-2.487961054,-0.334043384
602,12039.988,1786879519067.459,14306885.394,0.000000000,-0.700655401,-1.080046296,-2.780312061
603,12059.990,1786879519087.462,14306905.396,0.000000000,0.140537426,-0.159817666,-3.387729168
604,12079.986,1786879519107.458,14306925.392,0.000000000,-0.465922683,0.185351819,-3.285616159
605,12099.987,1786879519127.458,14306945.393,0.000000000,-1.953975201,-0.916640818,5.790271282
606,12119.986,1786879519147.458,14306965.392,0.000000000,-1.460350633,-1.124097466,7.687564850
607,12139.985,1786879519167.456,14306985.391,0.000000000,-0.653912246,-2.316591501,5.843074322
608,12159.985,1786879519187.456,14307005.391,0.000000000,-0.137856066,-1.636523366,4.186885834
609,12179.986,1786879519207.457,14307025.392,0.000000000,-0.515405416,-1.588501930,3.032322407
610,12199.985,1786879519227.457,14307045.392,0.000000000,-0.203420147,-0.940446138,2.404698133
611,12219.988,1786879519247.459,14307065.394,0.000000000,-0.363002032,-0.955366790,2.317783833
612,12239.987,1786879519267.458,14307085.393,0.000000000,-0.752939820,-1.395469069,2.260512829
613,12259.988,1786879519287.459,14307105.394,0.000000000,-0.653249323,-1.779375076,1.942646503
614,12279.988,1786879519307.459,14307125.394,0.000000000,0.348926663,-1.579036117,1.295356989
615,12299.988,1786879519327.459,14307145.394,0.000000000,0.647349179,-0.790758431,0.747532308
616,12319.984,1786879519347.455,14307165.390,0.000000000,0.818493664,-0.324425489,0.864348352
617,12339.985,1786879519367.457,14307185.392,0.000000000,0.856209576,-0.431295902,1.214235067
618,12359.986,1786879519387.457,14307205.392,0.000000000,1.067137837,-0.603623152,1.177620769
619,12379.985,1786879519407.457,14307225.392,0.000000000,1.151927710,-0.496495694,1.258543968
620,12399.988,1786879519427.460,14307245.395,0.000000000,0.964669406,-0.511832356,1.476629972
621,12419.987,1786879519447.458,14307265.393,0.000000000,1.054355025,-0.972286522,1.762593865
622,12439.986,1786879519467.457,14307285.392,0.000000000,0.900460601,-0.460382074,0.725824356
623,12459.984,1786879519487.455,14307305.390,0.000000000,0.778475165,0.005762577,1.103440642
624,12479.983,1786879519507.455,14307325.390,0.000000000,0.576197982,0.026184827,1.038606048
625,12499.987,1786879519527.458,14307345.393,0.000000000,0.248013273,-0.206995457,1.737690210
626,12519.988,1786879519547.459,14307365.394,0.000000000,0.537767768,-0.427940071,2.312767744
627,12539.987,1786879519567.458,14307385.393,0.000000000,0.789709389,-0.400363117,1.282670021
628,12559.985,1786879519587.456,14307405.391,0.000000000,0.879046500,-0.199612275,1.171798110
629,12579.994,1786879519607.465,14307425.400,0.000000000,0.842734098,0.039253164,1.076060534
630,12600.022,1786879519627.493,14307445.428,0.000000000,-0.926985323,0.007940986,3.633065701
631,12620.020,1786879519647.491,14307465.426,0.000000000,-0.759628296,-1.074777961,-1.290715814
632,12640.022,1786879519667.494,14307485.428,0.000000000,0.169719607,-0.195812955,-4.276010990
633,12660.010,1786879519687.481,14307505.416,0.000000000,-0.149628073,0.804888308,-4.026765347
634,12680.016,1786879519707.487,14307525.422,0.000000000,-1.475022435,-0.903023660,-2.208266020
635,12699.994,1786879519727.465,14307545.400,0.000000000,-1.143546581,-2.288808346,1.035701036
636,12720.001,1786879519747.472,14307565.407,0.000000000,0.255048722,-2.577757597,2.185272217
637,12739.989,1786879519767.460,14307585.396,0.000000000,1.923052311,0.632116914,-0.150299653
638,12759.987,1786879519787.458,14307605.394,0.000000000,0.051007606,-0.433653355,-1.770756721
639,12779.983,1786879519807.455,14307625.390,0.000000000,-1.786195993,-2.483319759,-1.235932350
640,12799.983,1786879519827.454,14307645.389,0.000000000,-1.002957344,-1.568561196,-0.752514184
641,12819.982,1786879519847.453,14307665.388,0.000000000,0.250344127,-0.692403138,-0.077128321
642,12839.984,1786879519867.455,14307685.390,0.000000000,0.846344650,-0.324761569,-1.064254999
643,12859.984,1786879519887.456,14307705.391,0.000000000,-0.220680311,1.470850706,-2.166378975
644,12879.984,1786879519907.455,14307725.390,0.000000000,-0.820965767,2.083434820,-2.375485659
645,12899.982,1786879519927.454,14307745.389,0.000000000,-1.219002008,2.492428064,-1.593072176
646,12919.985,1786879519947.456,14307765.391,0.000000000,-0.984343886,1.221954942,-1.043950796
647,12939.984,1786879519967.455,14307785.390,0.000000000,0.690211654,-0.757523954,-1.854401946
648,12959.984,1786879519987.455,14307805.390,0.000000000,1.526333570,-0.763313293,-1.765695810
649,12979.987,1786879520007.458,14307825.393,0.000000000,1.350446582,-0.410391390,-0.663211882
650,12999.987,1786879520027.458,14307845.393,0.000000000,0.848512411,-0.589997888,-0.387981981
651,13019.992,1786879520047.463,14307865.398,0.000000000,0.226670459,-0.733403444,-1.034682631
652,13039.988,1786879520067.459,14307885.394,0.000000000,-0.445853084,-0.566860080,-0.923697889
653,13059.985,1786879520087.457,14307905.392,0.000000000,-0.000460095,-0.134706154,-1.261093020
654,13079.986,1786879520107.457,14307925.392,0.000000000,0.280952901,0.214650512,-1.051209688
655,13099.985,1786879520127.457,14307945.391,0.000000000,0.252900362,0.116858475,-0.878342807
656,13119.986,1786879520147.457,14307965.392,0.000000000,0.185644642,0.305550575,-0.502824247
657,13139.985,1786879520167.456,14307985.391,0.000000000,0.165331960,0.148394689,-0.128501654
658,13159.984,1786879520187.455,14308005.390,0.000000000,0.079411246,0.131951228,0.207554176
659,13180.049,1786879520207.520,14308025.455,0.000000000,-0.000209262,0.189734161,0.416969001
660,13200.019,1786879520227.490,14308045.425,0.000000000,-0.007892421,0.313692480,0.464861691
661,13219.986,1786879520247.458,14308065.393,0.000000000,-0.021981711,0.489204198,0.433284163
662,13239.991,1786879520267.462,14308085.397,0.000000000,-0.063115239,0.440491349,0.345788687
663,13259.991,1786879520287.462,14308105.397,0.000000000,-0.124462120,0.241549566,0.282840818
664,13279.984,1786879520307.455,14308125.390,0.000000000,-0.144478694,0.073268570,0.194505960
665,13299.985,1786879520327.456,14308145.391,0.000000000,-0.186014950,0.016319526,0.105960928
666,13319.984,1786879520347.455,14308165.390,0.000000000,-0.184439614,0.000257755,0.053331599
667,13339.987,1786879520367.458,14308185.393,0.000000000,-0.154968157,0.037913419,0.021903731
668,13359.985,1786879520387.456,14308205.391,0.000000000,-0.132308945,0.106627144,-0.011409522
669,13379.987,1786879520407.458,14308225.393,0.000000000,-0.125037953,0.135144219,-0.023532921
670,13399.984,1786879520427.456,14308245.391,0.000000000,-0.110744715,0.172618538,-0.023430768
671,13419.985,1786879520447.456,14308265.391,0.000000000,-0.100687727,0.195198074,-0.013992872
672,13439.985,1786879520467.457,14308285.392,0.000000000,-0.089968733,0.196212634,-0.002749427
673,13459.984,1786879520487.455,14308305.390,0.000000000,-0.081826963,0.175953448,-0.010491115
674,13479.982,1786879520507.453,14308325.388,0.000000000,-0.073910497,0.140740678,-0.025010869
675,13499.983,1786879520527.454,14308345.389,0.000000000,-0.074046560,0.105230354,-0.053902306
676,13519.984,1786879520547.456,14308365.391,0.000000000,-0.080751173,0.039552063,-0.091236122
677,13539.984,1786879520567.455,14308385.390,0.000000000,-0.085470580,0.005004286,-0.139235556
678,13559.983,1786879520587.454,14308405.389,0.000000000,-0.089563064,-0.012215296,-0.186635181
679,13579.995,1786879520607.466,14308425.401,0.000000000,-0.081257187,-0.007020875,-0.213376135
680,13599.988,1786879520627.459,14308445.394,0.000000000,-0.094863415,-0.005445816,-0.215783447
681,13619.988,1786879520647.459,14308465.394,0.000000000,0.031376742,-0.034636654,-0.029351516
682,13639.987,1786879520667.458,14308485.393,0.000000000,0.037208665,0.125834033,0.012253591
683,13659.984,1786879520687.455,14308505.390,0.000000000,-0.002591257,0.167825565,0.007037744
684,13679.985,1786879520707.457,14308525.392,0.000000000,-0.036868893,0.167323709,-0.016586885
685,13699.986,1786879520727.458,14308545.392,0.000000000,-0.053139314,0.153495744,-0.037784703
686,13719.986,1786879520747.457,14308565.392,0.000000000,-0.040451337,0.138093054,-0.044566385
687,13739.981,1786879520767.453,14308585.388,0.000000000,-0.019370010,0.113889650,-0.038873769
688,13759.984,1786879520787.455,14308605.390,0.000000000,0.009467025,0.085054182,-0.049030576
689,13779.984,1786879520807.455,14308625.390,0.000000000,0.017601084,0.069736630,-0.051553819
690,13799.982,1786879520827.454,14308645.389,0.000000000,0.030921346,0.080642156,-0.048147134
691,13819.982,1786879520847.453,14308665.388,0.000000000,0.029306825,0.091672622,-0.048011966
692,13839.982,1786879520867.453,14308685.388,0.000000000,0.018829698,0.105174631,-0.045668848
693,13859.984,1786879520887.455,14308705.390,0.000000000,0.006637832,0.114381827,-0.047329240
694,13879.984,1786879520907.455,14308725.390,0.000000000,-0.002693373,0.117900133,-0.051739857
695,13899.986,1786879520927.457,14308745.392,0.000000000,-0.006003236,0.121974066,-0.050769858
696,13919.987,1786879520947.458,14308765.393,0.000000000,-0.018515911,0.131882638,-0.046182770
697,13939.988,1786879520967.459,14308785.394,0.000000000,-0.030426390,0.148087129,-0.043839771
698,13959.984,1786879520987.456,14308805.391,0.000000000,-0.040036835,0.146540567,-0.041639917
699,13979.987,1786879521007.458,14308825.393,0.000000000,-0.048650406,0.133282885,-0.039876468
700,13999.985,1786879521027.456,14308845.391,0.000000000,-0.058359224,0.118445963,-0.037034109
701,14019.992,1786879521047.463,14308865.398,0.000000000,-0.067485228,0.107158512,-0.035050921
702,14039.986,1786879521067.458,14308885.393,0.000000000,-0.074034289,0.101480559,-0.034766801
703,14059.985,1786879521087.456,14308905.391,0.000000000,-0.060334925,0.096737176,-0.041327026
704,14079.983,1786879521107.454,14308925.389,0.000000000,-0.064434946,0.093152210,-0.043529555
705,14099.982,1786879521127.453,14308945.388,0.000000000,-0.082016312,0.079854086,-0.037024286
706,14119.983,1786879521147.454,14308965.389,0.000000000,-0.079398327,0.076454788,0.004399966
707,14139.983,1786879521167.455,14308985.390,0.000000000,-0.083526842,0.085300960,0.018755104
708,14159.983,1786879521187.454,14309005.389,0.000000000,-0.095871903,0.083705366,0.014231126
709,14179.986,1786879521207.458,14309025.393,0.000000000,-0.110876739,0.077271082,0.011424577
710,14199.987,1786879521227.458,14309045.393,0.000000000,-0.118801162,0.072192870,0.010849264
711,14219.987,1786879521247.458,14309065.393,0.000000000,-0.120557614,0.067798808,0.009856292
712,14239.987,1786879521267.458,14309085.393,0.000000000,-0.122036316,0.067020848,0.008856618
713,14259.985,1786879521287.456,14309105.391,0.000000000,-0.131566435,0.060639750,-0.023629615
714,14279.985,1786879521307.457,14309125.391,0.000000000,-0.129661113,0.053363968,-0.011479612
715,14299.983,1786879521327.455,14309145.390,0.000000000,-0.123203062,0.048378121,0.000279085
716,14320.020,1786879521347.491,14309165.426,0.000000000,-0.119501002,0.043498483,0.001852594
717,14339.987,1786879521367.459,14309185.394,0.000000000,-0.115640208,0.037882723,-0.002552470
718,14359.983,1786879521387.454,14309205.389,0.000000000,-0.115267090,0.035092536,-0.007880293
719,14380.024,1786879521407.496,14309225.431,0.000000000,-0.114406236,0.033724561,-0.014238360
720,14400.024,1786879521427.496,14309245.430,0.000000000,-0.110833146,0.033890679,-0.020717056
721,14420.018,1786879521447.489,14309265.424,0.000000000,-0.107125714,0.034708951,-0.027492311
722,14440.009,1786879521467.480,14309285.415,0.000000000,-0.094836116,0.030446220,-0.003804137
723,14460.005,1786879521487.476,14309305.411,0.000000000,-0.089274041,0.024476118,-0.005014392
724,14479.987,1786879521507.458,14309325.393,0.000000000,-0.090376496,0.021265563,-0.021141287
725,14499.983,1786879521527.455,14309345.390,0.000000000,-0.090909749,0.020518042,-0.033141989
726,14519.986,1786879521547.457,14309365.392,0.000000000,-0.090137742,0.021199401,-0.039514933
727,14539.984,1786879521567.455,14309385.390,0.000000000,-0.088569425,0.021187430,-0.042325933
728,14559.984,1786879521587.455,14309405.390,0.000000000,-0.085138038,0.022184853,-0.046963226
729,14579.998,1786879521607.469,14309425.404,0.000000000,-0.080963619,0.022841129,-0.051309012
730,14599.994,1786879521627.465,14309445.400,0.000000000,-0.076645069,0.022430021,-0.055103380
731,14619.983,1786879521647.454,14309465.389,0.000000000,-0.072299764,0.021407591,-0.058144722
732,14640.018,1786879521667.489,14309485.424,0.000000000,-0.063305512,0.000937402,-0.039425023
733,14659.998,1786879521687.470,14309505.405,0.000000000,-0.047433548,-0.005162221,-0.039609291
734,14680.018,1786879521707.489,14309525.424,0.000000000,-0.037502032,-0.008727007,-0.050922364
735,14699.994,1786879521727.465,14309545.400,0.000000000,-0.037443634,-0.009763038,-0.058085956
736,14719.983,1786879521747.455,14309565.390,0.000000000,-0.038421601,-0.007289701,-0.064104222
737,14739.985,1786879521767.456,14309585.391,0.000000000,-0.038076222,-0.003413494,-0.068903357
738,14759.984,1786879521787.456,14309605.391,0.000000000,-0.038254548,0.000639663,-0.072711617
739,14779.983,1786879521807.454,14309625.389,0.000000000,-0.050714668,0.013983472,-0.035238136
740,14799.982,1786879521827.454,14309645.389,0.000000000,-0.055258907,0.022481414,-0.029815314
741,14819.985,1786879521847.456,14309665.391,0.000000000,-0.054934323,0.030166827,-0.039915390
742,14840.023,1786879521867.494,14309685.429,0.000000000,-0.051294494,0.031256463,-0.052392229
743,14860.029,1786879521887.501,14309705.436,0.000000000,-0.045441058,0.026472764,-0.059915479
744,14880.026,1786879521907.498,14309725.433,0.000000000,-0.037680246,0.019465584,-0.063922390
745,14900.023,1786879521927.495,14309745.429,0.000000000,-0.030087158,0.000246413,-0.072072238
746,14920.026,1786879521947.498,14309765.433,0.000000000,-0.020607680,-0.002225206,-0.076639824
747,14939.996,1786879521967.467,14309785.402,0.000000000,-0.012447028,-0.003999805,-0.078994706
