index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.992,1786879508287.463,14296105.398,0.000000000,-0.723262668,0.112124249,-0.292585701,1.302891135,-0.379755199,-0.223241240,-0.570083559,-0.079792365,-0.046997018,1.279764056,-0.611354470,-0.071750194,0.055604354,-0.033884984,0.336526960,0.200402945,0.484006643,-0.376903743,0.031292491,0.416633755,-0.665116191,0.743044913,-0.058500592,-0.292397290,0.239680365,-0.025305286,-1.047289729,-0.299390018,0.061698567
64,1279.991,1786879508307.462,14296125.397,0.000000000,-0.723078132,0.111153431,-0.287760675,1.304392338,-0.379017830,-0.219929546,-0.569533050,-0.082899705,-0.045204610,1.276292562,-0.618305385,-0.071478367,0.053957541,-0.035479248,0.336198211,0.206050500,0.484101295,-0.373527229,0.030789932,0.416272312,-0.676632404,0.743198276,-0.054466903,-0.297335476,0.239687800,-0.025464995,-1.047433496,-0.301815212,0.053918242
65,1299.993,1786879508327.464,14296145.399,0.000000000,-0.722710669,0.110812128,-0.284899205,1.302113175,-0.382970273,-0.219573990,-0.569374859,-0.085345872,-0.045034792,1.272727132,-0.625866115,-0.071270853,0.051455963,-0.036995396,0.336115122,0.209570929,0.484435707,-0.370378762,0.030007238,0.415989667,-0.687063813,0.743319094,-0.050682720,-0.302436411,0.239701182,-0.026083363,-1.047478795,-0.303757995,0.046053912
66,1319.989,1786879508347.460,14296165.395,0.000000000,-0.722359061,0.110939637,-0.283577561,1.298508763,-0.388268858,-0.220618621,-0.569861114,-0.086349383,-0.044969022,1.270157695,-0.632046759,-0.071014494,0.049808636,-0.038303331,0.337388724,0.210297704,0.484613121,-0.367767960,0.028693616,0.415894985,-0.696158648,0.743402183,-0.048263222,-0.307775676,0.239686698,-0.027439438,-1.047557950,-0.304870754,0.039201226
67,1339.989,1786879508367.460,14296185.395,0.000000000,-0.722423673,0.111312397,-0.283407599,1.295288682,-0.392571658,-0.222644135,-0.571058333,-0.085922927,-0.044462826,1.268846869,-0.636363804,-0.070765309,0.049166698,-0.039629236,0.339939028,0.210134774,0.484687030,-0.365410566,0.025863802,0.415909618,-0.703975081,0.743489921,-0.047741674,-0.312691242,0.239667282,-0.029133670,-1.047707677,-0.305588126,0.033387922
68,1359.987,1786879508387.458,14296205.393,0.000000000,-0.723369598,0.111760281,-0.284113109,1.293553233,-0.395044386,-0.224618301,-0.572664857,-0.084143095,-0.043338425,1.268569469,-0.639188468,-0.070533864,0.049193136,-0.040749095,0.342894375,0.209703282,0.484766424,-0.363908172,0.022352489,0.415983438,-0.711104572,0.743679941,-0.047898658,-0.316771448,0.239620179,-0.031327937,-1.047909498,-0.305955559,0.028049031
69,1379.988,1786879508407.459,14296225.394,0.000000000,-0.725120544,0.112065911,-0.285906136,1.293461204,-0.395776868,-0.226171523,-0.574270904,-0.081144534,-0.041768949,1.268951058,-0.640801609,-0.070149161,0.049360346,-0.041460916,0.345548868,0.209354922,0.484929502,-0.363459438,0.019028286,0.416095614,-0.717740953,0.744060576,-0.048502717,-0.319756001,0.239577740,-0.033055529,-1.048127890,-0.306425333,0.022957383
70,1399.988,1786879508427.459,14296245.394,0.000000000,-0.727188885,0.112396576,-0.288210303,1.294898748,-0.395066470,-0.227163136,-0.575733364,-0.077324383,-0.039758325,1.270331264,-0.640870512,-0.068840213,0.049521334,-0.041944515,0.347709626,0.209242806,0.485157073,-0.363394856,0.016591942,0.416265398,-0.724105775,0.744490147,-0.049426477,-0.321534008,0.239556760,-0.033608936,-1.048314095,-0.307036817,0.017897176
71,1419.988,1786879508447.459,14296265.394,0.000000000,-0.729338348,0.112820938,-0.290410072,1.297773838,-0.392414957,-0.227855489,-0.576691985,-0.073345162,-0.037617516,1.272687554,-0.639506936,-0.065754637,0.049644195,-0.042427670,0.349597573,0.209188983,0.485584795,-0.363382280,0.015229732,0.416467965,-0.729774892,0.744941771,-0.050245155,-0.322309583,0.239546761,-0.033691879,-1.048462987,-0.307285368,0.013399187
72,1439.991,1786879508467.462,14296285.397,0.000000000,-0.731518209,0.113508299,-0.292214960,1.301881194,-0.387592405,-0.228269443,-0.577180147,-0.069427207,-0.035575405,1.275979161,-0.636355281,-0.060775798,0.049771965,-0.042961415,0.351411015,0.209137067,0.486309081,-0.363375127,0.014831108,0.416668147,-0.734474540,0.745516539,-0.050779331,-0.322482497,0.239547119,-0.033697687,-1.048568845,-0.307393581,0.009425886
73,1460.001,1786879508487.472,14296305.407,0.000000000,-0.733783305,0.114519238,-0.293546975,1.306834221,-0.380627275,-0.228576809,-0.577398300,-0.065768823,-0.033919632,1.280014634,-0.631401837,-0.054300968,0.050035786,-0.043630134,0.353144914,0.209098250,0.487409949,-0.363370240,0.014766273,0.416846395,-0.737950265,0.746119142,-0.050980791,-0.322544724,0.239566699,-0.033677287,-1.048639774,-0.307466477,0.005871089
74,1479.988,1786879508507.459,14296325.394,0.000000000,-0.735561132,0.115473360,-0.294253558,1.310778379,-0.374124616,-0.228763178,-0.577499747,-0.063349545,-0.033155620,1.283301830,-0.626611888,-0.048793506,0.050349578,-0.044280451,0.354332715,0.209079131,0.488451004,-0.363364130,0.014763579,0.416955948,-0.739907682,0.746593773,-0.051017590,-0.322590500,0.239589319,-0.033636123,-1.048687577,-0.307490796,0.003560797
75,1499.990,1786879508527.461,14296345.396,0.000000000,-0.738011420,0.116985783,-0.294812411,1.316055059,-0.363707036,-0.228980750,-0.577546597,-0.060607966,-0.032853249,1.287713289,-0.618928730,-0.041011788,0.050935667,-0.045386910,0.355802655,0.209061295,0.490016758,-0.363361567,0.014783688,0.417052001,-0.741783082,0.747276783,-0.051032409,-0.322653115,0.239636943,-0.033444356,-1.048731685,-0.307474732,0.000769866
76,1519.990,1786879508547.461,14296365.396,0.000000000,-0.740622878,0.118395559,-0.295107603,1.321073413,-0.351233393,-0.229124725,-0.577611089,-0.058272008,-0.032923188,1.291804552,-0.610158443,-0.033374939,0.051631521,-0.046939839,0.356903523,0.209064856,0.491739005,-0.363392860,0.014823178,0.417064697,-0.742817163,0.748039484,-0.050915357,-0.322706401,0.239719823,-0.032837294,-1.048761249,-0.307400405,-0.001913221
77,1539.992,1786879508567.464,14296385.399,0.000000000,-0.743397892,0.119482197,-0.295416445,1.325571179,-0.337535292,-0.229112774,-0.577662587,-0.056407575,-0.033463623,1.294971228,-0.601393580,-0.026442945,0.052511275,-0.048843890,0.357268393,0.209090278,0.493709117,-0.363458812,0.014879832,0.417005688,-0.743356466,0.748780727,-0.050496809,-0.322768688,0.239809170,-0.032164376,-1.048845887,-0.307158500,-0.004481307
78,1559.988,1786879508587.459,14296405.394,0.000000000,-0.746511877,0.120815746,-0.295512289,1.330410361,-0.321950287,-0.228973076,-0.577605724,-0.055065952,-0.034995534,1.297667861,-0.592040539,-0.019871231,0.053807579,-0.050614350,0.357406884,0.209123626,0.495756388,-0.363526434,0.014957819,0.416892052,-0.743593037,0.749483466,-0.049923427,-0.322914541,0.239892036,-0.031651869,-1.048942208,-0.306502163,-0.007163646
79,1579.991,1786879508607.462,14296425.397,0.000000000,-0.750135779,0.122685477,-0.295005172,1.337316155,-0.302581131,-0.228278831,-0.576941133,-0.053603496,-0.036624510,1.300343156,-0.581808746,-0.012990281,0.056043498,-0.052101687,0.358283937,0.209157109,0.497878075,-0.363555759,0.015120016,0.416696042,-0.743725598,0.749968886,-0.049581110,-0.323304802,0.239972189,-0.031211959,-1.049038053,-0.305386335,-0.010216022
80,1599.990,1786879508627.461,14296445.396,0.000000000,-0.755122602,0.124807030,-0.292994142,1.348967195,-0.276209056,-0.224677712,-0.575188518,-0.051769592,-0.037001856,1.303768635,-0.571078002,-0.005221894,0.059956983,-0.053769872,0.360568702,0.209258929,0.500211477,-0.363519549,0.015904026,0.416383415,-0.743851006,0.750070035,-0.049440823,-0.324264020,0.240074098,-0.030714124,-1.049112082,-0.303879619,-0.013909772
81,1619.990,1786879508647.461,14296465.396,0.000000000,-0.762716234,0.126880974,-0.289812148,1.365439773,-0.244205773,-0.214727804,-0.572824538,-0.050560843,-0.037718605,1.308326960,-0.559816658,0.003634930,0.064437531,-0.055268385,0.362942904,0.209867701,0.502596617,-0.363484085,0.017957738,0.415992707,-0.743925154,0.750058949,-0.049249966,-0.325823963,0.240291715,-0.029493427,-1.049026370,-0.301934630,-0.018495617
82,1639.989,1786879508667.460,14296485.395,0.000000000,-0.770028353,0.128482088,-0.286574930,1.381825924,-0.217044234,-0.196904838,-0.570867836,-0.049684562,-0.038640898,1.314588189,-0.549067199,0.009211963,0.068938635,-0.056710314,0.364185899,0.211440802,0.504901767,-0.363451123,0.021179622,0.415477723,-0.743953407,0.749996722,-0.048637904,-0.327738851,0.240648091,-0.027412370,-1.048768520,-0.299389988,-0.023316994
83,1659.990,1786879508687.461,14296505.396,0.000000000,-0.773396432,0.128765136,-0.284025490,1.392474174,-0.216077387,-0.171757638,-0.569864929,-0.048955377,-0.039631784,1.322788119,-0.539823830,0.009230188,0.072321080,-0.057769369,0.363817781,0.213279322,0.506674707,-0.363390237,0.025676277,0.414764374,-0.743984818,0.749858260,-0.047017336,-0.330479681,0.241048232,-0.024898959,-1.047317624,-0.296215028,-0.028158927
84,1679.991,1786879508707.462,14296525.397,0.000000000,-0.772082806,0.126999766,-0.277046412,1.378664613,-0.268406540,-0.152307853,-0.570300281,-0.049815159,-0.042420875,1.332289100,-0.530069947,0.008760719,0.071551733,-0.058172625,0.362395316,0.213850260,0.507875025,-0.362925112,0.030738629,0.414201945,-0.744000793,0.749246657,-0.044784959,-0.334148049,0.241246179,-0.022161212,-1.043384671,-0.292693198,-0.032773029
85,1699.988,1786879508727.459,14296545.394,0.000000000,-0.771245778,0.123805977,-0.266646802,1.344074607,-0.332356483,-0.144912362,-0.570765018,-0.049385134,-0.047361497,1.340820909,-0.520648122,0.007995201,0.067299053,-0.054414999,0.362776846,0.212414980,0.507968009,-0.362653315,0.033568121,0.413897574,-0.743984878,0.748051226,-0.043744244,-0.339322060,0.241266370,-0.021328909,-1.039148688,-0.290040970,-0.035809409
86,1719.992,1786879508747.463,14296565.398,0.000000000,-0.764563382,0.119474471,-0.259898782,1.298281312,-0.369852841,-0.143054888,-0.573590100,-0.045245409,-0.053202432,1.356869221,-0.502092004,0.005778273,0.064207748,-0.047196824,0.366615027,0.208470762,0.508093596,-0.362506956,0.035244465,0.413606703,-0.743151307,0.746838391,-0.044339877,-0.346222490,0.241245136,-0.020802137,-1.034958839,-0.287577540,-0.038129438
87,1739.987,1786879508767.458,14296585.393,0.000000000,-0.755802155,0.118550226,-0.272791147,1.278333187,-0.402408004,-0.176544413,-0.582491875,-0.042003095,-0.061047938,1.377601266,-0.473305821,0.003462418,0.064063944,-0.041863561,0.369269252,0.205003694,0.509199917,-0.362536162,0.035183396,0.414405465,-0.740726113,0.746953309,-0.046802148,-0.346551657,0.241120771,-0.020137371,-1.034465432,-0.286835641,-0.036053155
88,1759.999,1786879508787.470,14296605.405,0.000000000,-0.752187073,0.114888102,-0.284373522,1.267667294,-0.421836406,-0.202615261,-0.596770525,-0.044042058,-0.068876311,1.401157618,-0.435672224,-0.004305946,0.064908698,-0.042650819,0.372075260,0.199422240,0.511480987,-0.362515837,0.034557164,0.419090033,-0.735578775,0.747820556,-0.050308961,-0.338563204,0.240271226,-0.020569379,-1.035860062,-0.287672728,-0.029323382
89,1779.986,1786879508807.458,14296625.393,0.000000000,-0.750350595,0.108388133,-0.299467415,1.265954614,-0.424374759,-0.219344780,-0.611128390,-0.045172401,-0.076177225,1.425231338,-0.435387075,-0.028436182,0.065476552,-0.042339221,0.376105696,0.193692550,0.511976540,-0.362740844,0.032668494,0.427541018,-0.727961004,0.749514461,-0.054634571,-0.325724572,0.237404287,-0.023236401,-1.040525079,-0.293110281,-0.020166175
90,1799.986,1786879508827.458,14296645.392,0.000000000,-0.752065957,0.100627713,-0.315031946,1.271758080,-0.420199245,-0.232764050,-0.629045963,-0.051278234,-0.085428089,1.389835954,-0.516110301,-0.065947786,0.066380247,-0.040882364,0.375188649,0.193401486,0.509295821,-0.362693757,0.028077707,0.435194194,-0.720851064,0.751118004,-0.059545133,-0.311868370,0.232474253,-0.030491590,-1.046572089,-0.305901974,-0.010428445
91,1819.998,1786879508847.470,14296665.405,0.000000000,-0.753161728,0.089368246,-0.317976028,1.290636182,-0.408796757,-0.242278352,-0.651542187,-0.073933184,-0.090111203,1.299591303,-0.582663953,-0.097250916,0.066563189,-0.043711476,0.377385616,0.197266683,0.504719436,-0.359276265,0.020971235,0.441306919,-0.717022717,0.750084817,-0.067592099,-0.300937712,0.228415847,-0.042442445,-1.055261135,-0.320751697,-0.004136269
92,1839.990,1786879508867.461,14296685.396,0.000000000,-0.757808506,0.081894413,-0.313717186,1.322464228,-0.401242971,-0.244221389,-0.657132089,-0.095159538,-0.084971249,1.262500167,-0.588233769,-0.097970657,0.054661203,-0.039330255,0.378192097,0.204555020,0.498651624,-0.354218543,0.017806863,0.444961429,-0.717645288,0.745247126,-0.073134400,-0.295227766,0.229016200,-0.052975256,-1.066269279,-0.330919415,-0.002937988
93,1859.988,1786879508887.459,14296705.394,0.000000000,-0.766548634,0.089825317,-0.305647492,1.355813980,-0.406304061,-0.234888777,-0.651876271,-0.097911738,-0.085886076,1.263050079,-0.615606368,-0.071195289,0.042959694,-0.025226494,0.372107863,0.210889772,0.490759134,-0.350332081,0.019697083,0.445261270,-0.719160795,0.738433480,-0.072667956,-0.292771071,0.231351256,-0.055851862,-1.073185563,-0.333830714,-0.002964707
94,1879.986,1786879508907.458,14296725.393,0.000000000,-0.767857313,0.104461059,-0.292274237,1.380857110,-0.416451275,-0.212801009,-0.647678256,-0.086182863,-0.072532408,1.268327355,-0.646342039,-0.048908629,0.046225332,-0.014911560,0.369636953,0.210948169,0.483253032,-0.344045609,0.020870047,0.447250813,-0.719697297,0.733264923,-0.069221109,-0.293722600,0.232703224,-0.055775870,-1.077092171,-0.327985913,-0.002923943
95,1899.987,1786879508927.458,14296745.393,0.000000000,-0.766170502,0.112993896,-0.281382889,1.397032022,-0.431421131,-0.186743677,-0.643357038,-0.068797655,-0.048308700,1.270830750,-0.661666751,-0.030967208,0.051993717,-0.010240421,0.369675249,0.207182989,0.477856040,-0.334888488,0.020894971,0.449460268,-0.720303118,0.730312884,-0.065753438,-0.299050033,0.233810902,-0.054222781,-1.078225851,-0.318547100,-0.002862810
96,1919.985,1786879508947.456,14296765.391,0.000000000,-0.770220041,0.115166403,-0.267220616,1.385409594,-0.476857543,-0.160663053,-0.637855053,-0.047675319,-0.018349636,1.269278407,-0.667880774,-0.018535253,0.051950343,-0.008409998,0.368951142,0.199739382,0.476418912,-0.325525492,0.020909272,0.449669361,-0.720666528,0.727892280,-0.062252071,-0.308062404,0.234255075,-0.052612960,-1.077528834,-0.309187055,-0.002851965
97,1939.983,1786879508967.454,14296785.389,0.000000000,-0.786106110,0.110876560,-0.247886807,1.344631791,-0.512474120,-0.144014671,-0.632243633,-0.022309760,0.012059535,1.269720078,-0.661682904,-0.003294105,0.045423478,-0.004199055,0.368568361,0.189008787,0.477297604,-0.317946345,0.020929597,0.444865942,-0.720846832,0.724450052,-0.059535220,-0.320597142,0.234439209,-0.051992532,-1.073073983,-0.301394373,-0.002686024
98,1959.984,1786879508987.455,14296805.390,0.000000000,-0.801954448,0.104394659,-0.234403640,1.307200551,-0.518029928,-0.137041733,-0.630578816,-0.003077043,0.029199811,1.274802327,-0.649493933,0.004226205,0.040513165,0.000198720,0.367140979,0.181156963,0.478330612,-0.314137667,0.020870887,0.438722342,-0.720811188,0.722925723,-0.058289863,-0.330041438,0.234527364,-0.051882710,-1.068000793,-0.297113329,-0.000377523
99,1979.984,1786879509007.456,14296825.391,0.000000000,-0.818757653,0.095898524,-0.228679568,1.272766471,-0.522930205,-0.140506864,-0.631706536,0.021582231,0.039858229,1.284873486,-0.626647592,0.010301472,0.038685769,0.007337586,0.362271369,0.174002409,0.480150163,-0.311627805,0.019602433,0.431904078,-0.720212162,0.724377573,-0.057474967,-0.338457733,0.234742850,-0.052467573,-1.063258886,-0.293347448,0.008258510
100,1999.984,1786879509027.455,14296845.390,0.000000000,-0.818528175,0.095541008,-0.238853008,1.254844546,-0.486324281,-0.144359216,-0.633408964,0.035595372,0.034182724,1.292980909,-0.610427916,0.002438316,0.042927887,0.007676168,0.353119493,0.171343192,0.485547274,-0.312595516,0.016536873,0.428298563,-0.719039500,0.731780350,-0.056102186,-0.336883307,0.236360192,-0.054205228,-1.063728809,-0.291028231,0.022619449
101,2019.983,1786879509047.454,14296865.389,0.000000000,-0.809546769,0.099548012,-0.248138040,1.246497154,-0.513216197,-0.150558129,-0.627904177,0.031395249,0.011904342,1.294550180,-0.612607121,-0.018511748,0.044301309,0.000046097,0.343903691,0.169701785,0.495079219,-0.317048520,0.012180258,0.428035080,-0.718396425,0.743756294,-0.052789763,-0.325709522,0.237011269,-0.058969710,-1.068276405,-0.290691525,0.039074648
102,2039.983,1786879509067.454,14296885.389,0.000000000,-0.798609674,0.096783921,-0.250925034,1.249136329,-0.534880579,-0.157183915,-0.612729609,0.017230576,-0.008805223,1.293636918,-0.626991808,-0.047315486,0.043612111,-0.016638687,0.345590949,0.165554896,0.506568730,-0.322127819,0.005952726,0.428534210,-0.718215227,0.755729795,-0.051828902,-0.309630126,0.236232713,-0.065307476,-1.077217102,-0.292005181,0.054855883
103,2059.983,1786879509087.454,14296905.389,0.000000000,-0.789685369,0.091203064,-0.254123569,1.260674596,-0.542575538,-0.159908101,-0.595490694,0.004101147,-0.025766075,1.292483091,-0.643570662,-0.074752189,0.043264586,-0.028820444,0.350624710,0.159961671,0.514339089,-0.330595762,0.000893041,0.429860085,-0.718134046,0.765421450,-0.050857741,-0.298137367,0.233848125,-0.073351420,-1.088756442,-0.296039522,0.069037013
104,2079.987,1786879509107.458,14296925.393,0.000000000,-0.785166442,0.085723139,-0.259245366,1.282099962,-0.540751338,-0.162134722,-0.580658019,-0.005212639,-0.038589180,1.291868329,-0.657065213,-0.093704894,0.044613250,-0.032667372,0.355767161,0.155495584,0.517039418,-0.341964424,-0.001732356,0.431553006,-0.718159914,0.772278666,-0.050404076,-0.292997628,0.229416966,-0.079968274,-1.097993135,-0.303060263,0.080335841
105,2099.988,1786879509127.459,14296945.395,0.000000000,-0.783728659,0.080251634,-0.263819844,1.304706573,-0.536975503,-0.164013490,-0.571703970,-0.013676312,-0.047749478,1.292149544,-0.667881548,-0.105368517,0.046454716,-0.032113232,0.357592374,0.154470310,0.517213464,-0.354197115,-0.002404863,0.433243394,-0.718254566,0.777408361,-0.049650196,-0.292191029,0.224375620,-0.082564965,-1.104502559,-0.311408043,0.087228253
106,2119.992,1786879509147.463,14296965.398,0.000000000,-0.782032192,0.074948721,-0.266090930,1.322354436,-0.535418868,-0.165167853,-0.567091525,-0.021454293,-0.052056931,1.292085648,-0.677423120,-0.112740390,0.048096526,-0.030188208,0.357866436,0.155855656,0.517163813,-0.365229428,-0.002542007,0.434321582,-0.718989313,0.780769646,-0.047916148,-0.293160617,0.219751701,-0.082829371,-1.110663891,-0.317960352,0.090652965
107,2139.991,1786879509167.463,14296985.398,0.000000000,-0.780927658,0.069975466,-0.265857905,1.333815575,-0.536593318,-0.165488854,-0.566492379,-0.028548818,-0.052554946,1.291031003,-0.686556399,-0.118910573,0.048518788,-0.028191529,0.356294513,0.159596831,0.517113030,-0.372574985,-0.003134758,0.434494078,-0.720821440,0.782253206,-0.044372424,-0.295318544,0.216438696,-0.082811140,-1.116575122,-0.322472483,0.091703080
