index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7500.019,1786879514527.491,14302345.426,0.000000000,-0.000254258,-0.005218908,0.006443025,-0.008081553,-0.006497842,-0.008178201,-0.006490038
376,7520.029,1786879514547.500,14302365.435,0.000000000,-0.000219656,-0.004905256,0.006457826,-0.007858991,-0.006517521,-0.007924124,-0.006505156
377,7540.019,1786879514567.490,14302385.425,0.000000000,-0.000164745,-0.004680123,0.006460859,-0.007733283,-0.006518649,-0.007698130,-0.006512840
378,7560.023,1786879514587.494,14302405.429,0.000000000,-0.000103005,-0.004652299,0.006454262,-0.007774616,-0.006523219,-0.007644910,-0.006492060
379,7579.988,1786879514607.459,14302425.394,0.000000000,-0.000048537,-0.004848247,0.006442435,-0.008034230,-0.006504423,-0.007773413,-0.006477492
380,7599.989,1786879514627.460,14302445.395,0.000000000,-0.000005243,-0.005011144,0.006422940,-0.008225538,-0.006478163,-0.007870235,-0.006458399
381,7619.989,1786879514647.460,14302465.395,0.000000000,0.000006379,-0.005386397,0.006401795,-0.008582983,-0.006453452,-0.008203869,-0.006426888
382,7639.989,1786879514667.460,14302485.396,0.000000000,0.000011039,-0.005767914,0.006365255,-0.008899597,-0.006414766,-0.008529710,-0.006379931
383,7659.988,1786879514687.459,14302505.394,0.000000000,-0.000016362,-0.005964186,0.006326035,-0.009007987,-0.006371007,-0.008671925,-0.006342776
384,7679.989,1786879514707.460,14302525.396,0.000000000,-0.000041456,-0.005845531,0.006325782,-0.008882444,-0.006369694,-0.008605586,-0.006347300
385,7699.991,1786879514727.462,14302545.397,0.000000000,-0.000055536,-0.005727794,0.006343883,-0.008812829,-0.006387478,-0.008586306,-0.006363808
386,7719.993,1786879514747.464,14302565.399,0.000000000,-0.000062500,-0.005625478,0.006343458,-0.008724344,-0.006392315,-0.008535746,-0.006357689
387,7739.991,1786879514767.462,14302585.397,0.000000000,-0.000048599,-0.005487988,0.006329974,-0.008613431,-0.006378517,-0.008400831,-0.006346015
388,7759.987,1786879514787.458,14302605.393,0.000000000,-0.000024484,-0.005372591,0.006312956,-0.008522739,-0.006360740,-0.008266636,-0.006331730
389,7779.987,1786879514807.458,14302625.393,0.000000000,-0.000018536,-0.005358714,0.006290359,-0.008507554,-0.006336185,-0.008234278,-0.006309438
390,7799.990,1786879514827.461,14302645.396,0.000000000,-0.000022490,-0.005334348,0.006279450,-0.008478577,-0.006328997,-0.008217584,-0.006295306
391,7819.989,1786879514847.460,14302665.396,0.000000000,-0.000028524,-0.005300918,0.006271625,-0.008448806,-0.006318978,-0.008197007,-0.006289954
392,7839.988,1786879514867.459,14302685.395,0.000000000,-0.000031676,-0.005293280,0.006254594,-0.008426916,-0.006302515,-0.008185408,-0.006272289
393,7859.987,1786879514887.458,14302705.393,0.000000000,-0.000038518,-0.005228444,0.006243872,-0.008343928,-0.006296796,-0.008132200,-0.006260194
394,7879.988,1786879514907.459,14302725.394,0.000000000,-0.000037277,-0.005213197,0.006244126,-0.008356648,-0.006293285,-0.008139976,-0.006262213
395,7899.986,1786879514927.457,14302745.392,0.000000000,-0.000029082,-0.005333370,0.006215837,-0.008466535,-0.006260491,-0.008222654,-0.006231454
396,7919.985,1786879514947.457,14302765.392,0.000000000,-0.000020281,-0.005500181,0.006198870,-0.008632435,-0.006240140,-0.008363989,-0.006210210
397,7939.985,1786879514967.457,14302785.391,0.000000000,-0.000015711,-0.005514940,0.006187435,-0.008660662,-0.006226750,-0.008377362,-0.006197833
398,7959.986,1786879514987.457,14302805.392,0.000000000,-0.000017390,-0.005466178,0.006168150,-0.008604446,-0.006207475,-0.008322512,-0.006179021
399,7979.989,1786879515007.460,14302825.395,0.000000000,-0.000027993,-0.005320816,0.006158301,-0.008445018,-0.006202063,-0.008193141,-0.006170727
400,7999.989,1786879515027.460,14302845.395,0.000000000,-0.000051392,-0.005305978,0.006141023,-0.008408936,-0.006180551,-0.008191593,-0.006156487
401,8019.989,1786879515047.460,14302865.395,0.000000000,-0.000058230,-0.005374910,0.006101993,-0.008417728,-0.006140747,-0.008216561,-0.006116689
402,8039.990,1786879515067.462,14302885.397,0.000000000,-0.000053513,-0.005369535,0.006072443,-0.008382742,-0.006111044,-0.008178142,-0.006087758
403,8059.988,1786879515087.459,14302905.395,0.000000000,-0.000049113,-0.005379788,0.006057566,-0.008386899,-0.006098346,-0.008185375,-0.006069233
404,8079.989,1786879515107.460,14302925.395,0.000000000,-0.000039638,-0.005366429,0.006045245,-0.008386394,-0.006083357,-0.008169026,-0.006057777
405,8099.988,1786879515127.460,14302945.395,0.000000000,-0.000027133,-0.005342671,0.006029288,-0.008372865,-0.006066408,-0.008132362,-0.006041768
406,8119.987,1786879515147.458,14302965.394,0.000000000,-0.000020625,-0.005237530,0.006031105,-0.008302339,-0.006070327,-0.008052178,-0.006043509
407,8139.989,1786879515167.460,14302985.395,0.000000000,-0.000020164,-0.005148824,0.006025336,-0.008236254,-0.006062944,-0.007984367,-0.006039697
408,8159.999,1786879515187.470,14303005.405,0.000000000,-0.000023877,-0.005000579,0.006015250,-0.008087840,-0.006056599,-0.007856491,-0.006030567
409,8180.019,1786879515207.490,14303025.425,0.000000000,-0.000049585,-0.004809224,0.006008063,-0.007899246,-0.006046331,-0.007706738,-0.006031404
410,8199.987,1786879515227.458,14303045.394,0.000000000,-0.000071702,-0.004699676,0.005996490,-0.007772756,-0.006035999,-0.007633900,-0.006020894
411,8219.986,1786879515247.457,14303065.392,0.000000000,-0.000044130,-0.004772730,0.005972455,-0.007841311,-0.006012684,-0.007659164,-0.005992375
412,8239.986,1786879515267.457,14303085.392,0.000000000,-0.000002315,-0.005002036,0.005924315,-0.008026235,-0.005963001,-0.007772636,-0.005939283
413,8259.985,1786879515287.456,14303105.391,0.000000000,0.000028635,-0.005269905,0.005877105,-0.008233120,-0.005914854,-0.007930780,-0.005886367
414,8279.983,1786879515307.455,14303125.390,0.000000000,0.000046509,-0.005425349,0.005851208,-0.008376601,-0.005886357,-0.008035386,-0.005856736
415,8299.984,1786879515327.455,14303145.390,0.000000000,0.000041259,-0.005458184,0.005835291,-0.008394283,-0.005872362,-0.008064714,-0.005837146
416,8319.982,1786879515347.454,14303165.389,0.000000000,0.000020928,-0.005387031,0.005829624,-0.008321047,-0.005865622,-0.008035400,-0.005832606
417,8339.985,1786879515367.456,14303185.391,0.000000000,-0.000012515,-0.005115797,0.005835380,-0.008068862,-0.005871223,-0.007851233,-0.005844874
418,8359.984,1786879515387.455,14303205.390,0.000000000,-0.000035210,-0.004988758,0.005817522,-0.007924922,-0.005851118,-0.007745069,-0.005831925
419,8379.983,1786879515407.455,14303225.390,0.000000000,-0.000031789,-0.005008011,0.005788132,-0.007920844,-0.005819413,-0.007726395,-0.005803711
420,8399.987,1786879515427.458,14303245.393,0.000000000,-0.000012384,-0.005005436,0.005779278,-0.007943694,-0.005810891,-0.007716895,-0.005792335
421,8419.984,1786879515447.455,14303265.390,0.000000000,0.000006770,-0.005073164,0.005754265,-0.007990747,-0.005787465,-0.007744317,-0.005763783
422,8439.986,1786879515467.457,14303285.392,0.000000000,0.000026335,-0.005157148,0.005729675,-0.008057082,-0.005763566,-0.007785202,-0.005735774
423,8459.990,1786879515487.461,14303305.396,0.000000000,0.000031233,-0.005179093,0.005710076,-0.008060103,-0.005745133,-0.007778524,-0.005714891
424,8479.992,1786879515507.463,14303325.398,0.000000000,0.000003359,-0.004939381,0.005727221,-0.007851749,-0.005765895,-0.007616503,-0.005737117
425,8499.989,1786879515527.460,14303345.395,0.000000000,-0.000021479,-0.004765695,0.005731810,-0.007704880,-0.005768402,-0.007520439,-0.005744881
426,8519.990,1786879515547.461,14303365.396,0.000000000,-0.000003313,-0.004645969,0.005708789,-0.007583688,-0.005748322,-0.007379845,-0.005722529
427,8539.987,1786879515567.458,14303385.393,0.000000000,-0.000011979,-0.004570900,0.005708015,-0.007520388,-0.005748743,-0.007341687,-0.005721403
428,8559.986,1786879515587.458,14303405.393,0.000000000,0.000006074,-0.004683397,0.005677245,-0.007617495,-0.005714484,-0.007403275,-0.005688022
429,8579.990,1786879515607.461,14303425.396,0.000000000,0.000035716,-0.004835187,0.005642651,-0.007748132,-0.005677987,-0.007482956,-0.005649157
430,8599.987,1786879515627.458,14303445.393,0.000000000,0.000038043,-0.004806723,0.005632600,-0.007712394,-0.005673337,-0.007454939,-0.005635662
431,8619.986,1786879515647.458,14303465.392,0.000000000,0.000010885,-0.004781895,0.005622365,-0.007661262,-0.005661838,-0.007466157,-0.005626261
432,8639.985,1786879515667.456,14303485.391,0.000000000,-0.000028928,-0.004570168,0.005613330,-0.007439194,-0.005649959,-0.007303228,-0.005626285
433,8659.984,1786879515687.455,14303505.390,0.000000000,-0.000009995,-0.004480530,0.005593298,-0.007350443,-0.005632590,-0.007189983,-0.005606569
434,8679.984,1786879515707.455,14303525.390,0.000000000,0.000006186,-0.004429284,0.005557478,-0.007265577,-0.005599813,-0.007083238,-0.005571068
435,8699.982,1786879515727.453,14303545.388,0.000000000,0.000045990,-0.004688296,0.005502918,-0.007479477,-0.005540010,-0.007214750,-0.005511913
436,8719.983,1786879515747.455,14303565.390,0.000000000,0.000057423,-0.005070962,0.005448045,-0.007757214,-0.005483111,-0.007477888,-0.005448513
437,8739.982,1786879515767.453,14303585.388,0.000000000,0.000058599,-0.005089844,0.005449711,-0.007808180,-0.005481684,-0.007507841,-0.005450948
438,8759.981,1786879515787.453,14303605.388,0.000000000,0.000019068,-0.004431438,0.005481786,-0.007237646,-0.005515042,-0.007006275,-0.005502113
439,8779.982,1786879515807.454,14303625.389,0.000000000,-0.000003782,-0.003939600,0.005498395,-0.006807867,-0.005537320,-0.006650154,-0.005524176
440,8799.981,1786879515827.452,14303645.387,0.000000000,-0.000019520,-0.003861178,0.005488154,-0.006711020,-0.005530292,-0.006601773,-0.005512629
441,8819.984,1786879515847.455,14303665.390,0.000000000,0.000001171,-0.004130472,0.005441106,-0.006918978,-0.005477096,-0.006778975,-0.005461341
442,8839.984,1786879515867.455,14303685.390,0.000000000,0.000062730,-0.004609241,0.005377476,-0.007335692,-0.005409952,-0.007060967,-0.005386496
443,8859.984,1786879515887.455,14303705.390,0.000000000,0.000057705,-0.004631182,0.005363509,-0.007341784,-0.005396270,-0.007057325,-0.005374430
444,8879.984,1786879515907.455,14303725.390,0.000000000,0.000019989,-0.004338011,0.005361261,-0.007034094,-0.005400137,-0.006825792,-0.005378727
445,8899.988,1786879515927.459,14303745.394,0.000000000,0.000012202,-0.004343728,0.005334065,-0.006995214,-0.005370676,-0.006836058,-0.005351384
446,8919.988,1786879515947.459,14303765.394,0.000000000,0.000016181,-0.004227037,0.005306326,-0.006851165,-0.005345315,-0.006698001,-0.005326259
447,8939.987,1786879515967.459,14303785.394,0.000000000,0.000031061,-0.004216209,0.005308225,-0.006847125,-0.005353401,-0.006712564,-0.005322138
448,8959.987,1786879515987.458,14303805.393,0.000000000,0.000084715,-0.004038931,0.005317531,-0.006740960,-0.005370728,-0.006541985,-0.005328842
449,8979.986,1786879516007.457,14303825.392,0.000000000,0.000102726,-0.004048120,0.005298771,-0.006764934,-0.005348395,-0.006536299,-0.005308963
450,8999.987,1786879516027.458,14303845.393,0.000000000,0.000102082,-0.004019153,0.005273740,-0.006742399,-0.005316106,-0.006490879,-0.005287712
451,9019.988,1786879516047.459,14303865.394,0.000000000,0.000088016,-0.004072262,0.005214281,-0.006702041,-0.005252941,-0.006461688,-0.005231928
452,9039.986,1786879516067.458,14303885.392,0.000000000,0.000072432,-0.003960710,0.005176405,-0.006499527,-0.005223986,-0.006308311,-0.005196997
453,9059.985,1786879516087.457,14303905.391,0.000000000,0.000074608,-0.003984457,0.005169698,-0.006505265,-0.005212991,-0.006340557,-0.005194804
454,9079.986,1786879516107.458,14303925.392,0.000000000,0.000118137,-0.004143111,0.005150812,-0.006713219,-0.005188380,-0.006444175,-0.005169226
455,9099.986,1786879516127.457,14303945.392,0.000000000,0.000076299,-0.003956364,0.005131613,-0.006483931,-0.005178165,-0.006287415,-0.005149348
456,9119.986,1786879516147.457,14303965.392,0.000000000,0.000064586,-0.003412222,0.005139102,-0.006003250,-0.005188302,-0.005813613,-0.005173455
457,9139.985,1786879516167.456,14303985.391,0.000000000,0.000073436,-0.003433438,0.005111163,-0.005991017,-0.005157535,-0.005818880,-0.005145679
458,9159.983,1786879516187.455,14304005.390,0.000000000,0.000091783,-0.003718384,0.005051790,-0.006186005,-0.005092965,-0.005992792,-0.005081285
459,9179.986,1786879516207.458,14304025.393,0.000000000,0.000111933,-0.003958587,0.005009789,-0.006370368,-0.005046101,-0.006126421,-0.005037425
460,9199.986,1786879516227.457,14304045.392,0.000000000,0.000132835,-0.004309745,0.004945823,-0.006604306,-0.004985469,-0.006336444,-0.004962103
461,9219.985,1786879516247.456,14304065.391,0.000000000,0.000139850,-0.004018712,0.004937177,-0.006304275,-0.004997781,-0.006057281,-0.004948913
462,9239.988,1786879516267.459,14304085.394,0.000000000,0.000130167,-0.003694079,0.004951254,-0.006017623,-0.005015711,-0.005819519,-0.004970344
463,9259.988,1786879516287.459,14304105.394,0.000000000,0.000111736,-0.003255619,0.004959479,-0.005626718,-0.005023862,-0.005465997,-0.004992943
464,9279.987,1786879516307.458,14304125.393,0.000000000,0.000104615,-0.003120947,0.004957804,-0.005522040,-0.005015156,-0.005391971,-0.004996558
465,9299.986,1786879516327.457,14304145.392,0.000000000,0.000119750,-0.003308295,0.004934252,-0.005701155,-0.004984165,-0.005529800,-0.004970646
466,9319.987,1786879516347.458,14304165.393,0.000000000,0.000138487,-0.003429641,0.004910797,-0.005809740,-0.004957727,-0.005589106,-0.004946597
467,9339.987,1786879516367.458,14304185.393,0.000000000,0.000143916,-0.003430024,0.004884984,-0.005788484,-0.004932523,-0.005568342,-0.004918950
468,9359.987,1786879516387.458,14304205.393,0.000000000,0.000144583,-0.003550297,0.004826217,-0.005817986,-0.004873862,-0.005584521,-0.004858703
469,9379.985,1786879516407.457,14304225.391,0.000000000,0.000128389,-0.003615564,0.004787422,-0.005815314,-0.004834868,-0.005598457,-0.004820005
470,9399.988,1786879516427.459,14304245.394,0.000000000,0.000123178,-0.003474629,0.004737316,-0.005597210,-0.004784727,-0.005401931,-0.004778805
471,9419.984,1786879516447.455,14304265.390,0.000000000,0.000124412,-0.003298639,0.004730359,-0.005399615,-0.004796702,-0.005238347,-0.004763907
472,9439.985,1786879516467.456,14304285.391,0.000000000,0.000136529,-0.002965950,0.004754173,-0.005168215,-0.004818062,-0.004996214,-0.004796803
473,9459.985,1786879516487.457,14304305.392,0.000000000,0.000155115,-0.002921514,0.004744926,-0.005172182,-0.004805819,-0.004945461,-0.004786958
474,9479.985,1786879516507.456,14304325.391,0.000000000,0.000150851,-0.003169227,0.004706696,-0.005342787,-0.004765042,-0.005118314,-0.004744804
475,9499.983,1786879516527.455,14304345.390,0.000000000,0.000140927,-0.003266530,0.004678841,-0.005389616,-0.004735706,-0.005167329,-0.004717867
476,9519.983,1786879516547.454,14304365.389,0.000000000,0.000126360,-0.003244515,0.004691007,-0.005412803,-0.004743086,-0.005200191,-0.004731087
477,9539.982,1786879516567.453,14304385.388,0.000000000,0.000120966,-0.003140481,0.004696027,-0.005306127,-0.004752782,-0.005150728,-0.004735808
478,9559.987,1786879516587.458,14304405.393,0.000000000,0.000138336,-0.003139169,0.004700317,-0.005325098,-0.004759458,-0.005165257,-0.004737528
479,9579.990,1786879516607.462,14304425.397,0.000000000,0.000185424,-0.003024066,0.004724681,-0.005321949,-0.004781529,-0.005080278,-0.004764735
480,9599.985,1786879516627.457,14304445.392,0.000000000,0.000190211,-0.002781894,0.004723258,-0.005105329,-0.004790554,-0.004827761,-0.004767491
481,9619.986,1786879516647.458,14304465.393,0.000000000,0.000161301,-0.002662901,0.004743230,-0.004973836,-0.004812097,-0.004779693,-0.004796294
482,9639.986,1786879516667.458,14304485.392,0.000000000,0.000133968,-0.002434695,0.004726579,-0.004697945,-0.004797030,-0.004657501,-0.004780633
483,9659.986,1786879516687.458,14304505.392,0.000000000,0.000166010,-0.002617600,0.004703341,-0.004961907,-0.004759506,-0.004744551,-0.004756153
484,9679.986,1786879516707.457,14304525.392,0.000000000,0.000201727,-0.002779496,0.004734138,-0.005306151,-0.004785325,-0.004909421,-0.004772847
485,9699.984,1786879516727.455,14304545.390,0.000000000,0.000175599,-0.002519890,0.004785127,-0.005241625,-0.004835809,-0.004814986,-0.004817094
486,9719.984,1786879516747.455,14304565.390,0.000000000,0.000100723,-0.002463907,0.004678594,-0.004891425,-0.004732116,-0.004711303,-0.004717031
487,9739.985,1786879516767.457,14304585.391,0.000000000,0.000068642,-0.002817316,0.004523844,-0.004818635,-0.004588616,-0.004804391,-0.004561504
488,9759.984,1786879516787.455,14304605.390,0.000000000,0.000093457,-0.002893856,0.004442639,-0.004652187,-0.004525159,-0.004764520,-0.004475822
489,9779.981,1786879516807.452,14304625.387,0.000000000,0.000155286,-0.002947593,0.004392161,-0.004626027,-0.004485498,-0.004702814,-0.004418770
490,9799.981,1786879516827.452,14304645.387,0.000000000,0.000224094,-0.002913323,0.004398100,-0.004734382,-0.004477113,-0.004606388,-0.004433959
491,9819.985,1786879516847.456,14304665.391,0.000000000,0.000263179,-0.002869863,0.004427748,-0.004882651,-0.004493931,-0.004573066,-0.004467026
492,9839.983,1786879516867.454,14304685.389,0.000000000,0.000258936,-0.002918812,0.004474028,-0.005067961,-0.004531865,-0.004724642,-0.004509761
493,9859.984,1786879516887.455,14304705.390,0.000000000,0.000232292,-0.002927556,0.004494426,-0.005107531,-0.004553929,-0.004777197,-0.004530035
494,9879.984,1786879516907.455,14304725.390,0.000000000,0.000200171,-0.002659561,0.004568686,-0.005029783,-0.004620797,-0.004648622,-0.004617302
495,9899.987,1786879516927.458,14304745.393,0.000000000,0.000138410,-0.002227598,0.004642434,-0.004764377,-0.004687442,-0.004418327,-0.004708168
496,9919.986,1786879516947.457,14304765.392,0.000000000,0.000074204,-0.002016436,0.004650619,-0.004509339,-0.004698960,-0.004317176,-0.004722469
497,9939.986,1786879516967.457,14304785.392,0.000000000,0.000064090,-0.002015088,0.004632619,-0.004473782,-0.004681234,-0.004366341,-0.004698136
498,9959.986,1786879516987.457,14304805.392,0.000000000,0.000076954,-0.002012497,0.004622302,-0.004490428,-0.004671912,-0.004400745,-0.004678994
499,9979.986,1786879517007.457,14304825.392,0.000000000,0.000095036,-0.002067060,0.004591717,-0.004519835,-0.004643244,-0.004436888,-0.004640183
500,9999.985,1786879517027.457,14304845.391,0.000000000,0.000110153,-0.002349879,0.004506016,-0.004601249,-0.004562342,-0.004577033,-0.004546907
501,10019.985,1786879517047.456,14304865.391,0.000000000,0.000163442,-0.002441749,0.004396470,-0.004502331,-0.004461854,-0.004456381,-0.004434898
502,10039.984,1786879517067.456,14304885.391,0.000000000,0.000220120,-0.002510545,0.004308251,-0.004442207,-0.004381646,-0.004325890,-0.004344796
503,10059.984,1786879517087.455,14304905.390,0.000000000,0.000256332,-0.002521028,0.004258920,-0.004428717,-0.004337940,-0.004213985,-0.004291103
504,10079.983,1786879517107.454,14304925.389,0.000000000,0.000247127,-0.002368958,0.004278590,-0.004379362,-0.004349704,-0.004103567,-0.004319291
505,10099.982,1786879517127.453,14304945.388,0.000000000,0.000234098,-0.002428047,0.004299689,-0.004490692,-0.004362500,-0.004206798,-0.004343824
506,10119.983,1786879517147.454,14304965.389,0.000000000,0.000230337,-0.002512178,0.004315461,-0.004594365,-0.004385173,-0.004312600,-0.004351452
507,10139.987,1786879517167.458,14304985.393,0.000000000,0.000220640,-0.002562339,0.004337098,-0.004688163,-0.004407262,-0.004386562,-0.004372196
508,10159.988,1786879517187.459,14305005.394,0.000000000,0.000217274,-0.002470198,0.004378161,-0.004693904,-0.004449961,-0.004352370,-0.004415208
509,10179.986,1786879517207.457,14305025.392,0.000000000,0.000190403,-0.002149097,0.004419490,-0.004506540,-0.004489687,-0.004111202,-0.004469020
510,10199.988,1786879517227.459,14305045.394,0.000000000,0.000144078,-0.001754974,0.004455690,-0.004236171,-0.004516060,-0.003850287,-0.004522564
511,10219.987,1786879517247.458,14305065.393,0.000000000,0.000089277,-0.001445574,0.004444073,-0.003861460,-0.004509831,-0.003626762,-0.004519679
512,10239.987,1786879517267.458,14305085.393,0.000000000,0.000045946,-0.001449739,0.004400787,-0.003731445,-0.004465914,-0.003640809,-0.004478710
513,10259.988,1786879517287.459,14305105.394,0.000000000,0.000024176,-0.001439522,0.004332050,-0.003543685,-0.004399563,-0.003646130,-0.004406093
514,10279.986,1786879517307.457,14305125.392,0.000000000,0.000040612,-0.001519816,0.004264245,-0.003540291,-0.004330324,-0.003673994,-0.004329809
515,10299.986,1786879517327.457,14305145.392,0.000000000,0.000075990,-0.001662014,0.004198841,-0.003586928,-0.004265519,-0.003707038,-0.004259275
516,10319.982,1786879517347.453,14305165.388,0.000000000,0.000140105,-0.001826802,0.004161584,-0.003750122,-0.004230814,-0.003753977,-0.004212731
517,10339.987,1786879517367.458,14305185.393,0.000000000,0.000186217,-0.002010693,0.004126931,-0.003877063,-0.004208870,-0.003823539,-0.004164434
518,10359.989,1786879517387.460,14305205.395,0.000000000,0.000222504,-0.002106868,0.004120281,-0.003987614,-0.004203635,-0.003842155,-0.004157091
519,10379.991,1786879517407.462,14305225.397,0.000000000,0.000263983,-0.002085933,0.004151114,-0.004104713,-0.004227166,-0.003825522,-0.004191966
520,10399.990,1786879517427.461,14305245.396,0.000000000,0.000281113,-0.002074115,0.004180735,-0.004191972,-0.004252968,-0.003840540,-0.004223464
521,10419.986,1786879517447.458,14305265.393,0.000000000,0.000296292,-0.002065161,0.004222426,-0.004321635,-0.004299125,-0.003849623,-0.004260352
522,10439.993,1786879517467.464,14305285.399,0.000000000,0.000255672,-0.001870582,0.004298930,-0.004321911,-0.004375547,-0.003728158,-0.004347126
523,10459.990,1786879517487.461,14305305.396,0.000000000,0.000106887,-0.001522052,0.004296367,-0.003812893,-0.004361347,-0.003671407,-0.004363872
524,10479.988,1786879517507.459,14305325.394,0.000000000,0.000069679,-0.001408558,0.004265205,-0.003579154,-0.004332994,-0.003611147,-0.004336456
525,10499.986,1786879517527.457,14305345.392,0.000000000,0.000129093,-0.001397751,0.004296439,-0.003799729,-0.004358287,-0.003602897,-0.004358487
526,10519.988,1786879517547.459,14305365.394,0.000000000,0.000181876,-0.001391206,0.004295285,-0.003950505,-0.004355493,-0.003568856,-0.004344877
527,10539.986,1786879517567.458,14305385.392,0.000000000,0.000120427,-0.001219711,0.004200742,-0.003542282,-0.004264340,-0.003405891,-0.004253621
528,10559.985,1786879517587.456,14305405.391,0.000000000,0.000065433,-0.001641765,0.004000177,-0.003469276,-0.004050530,-0.003515337,-0.004069299
529,10579.985,1786879517607.456,14305425.391,0.000000000,0.000096604,-0.002003880,0.003856004,-0.003495169,-0.003922543,-0.003565503,-0.003917396
530,10599.983,1786879517627.454,14305445.389,0.000000000,0.000141788,-0.002070982,0.003824008,-0.003510889,-0.003902144,-0.003565972,-0.003875311
531,10619.988,1786879517647.459,14305465.394,0.000000000,0.000223399,-0.001868291,0.003830560,-0.003412499,-0.003919997,-0.003307580,-0.003881203
532,10639.990,1786879517667.461,14305485.396,0.000000000,0.000274526,-0.001926264,0.003884576,-0.003683281,-0.003969335,-0.003386425,-0.003928682
533,10659.989,1786879517687.460,14305505.395,0.000000000,0.000252630,-0.001879194,0.003955888,-0.003783162,-0.004035292,-0.003486341,-0.003999885
534,10679.990,1786879517707.461,14305525.396,0.000000000,0.000241923,-0.001767507,0.004046259,-0.003857120,-0.004126981,-0.003560820,-0.004085661
535,10699.990,1786879517727.461,14305545.396,0.000000000,0.000216522,-0.001573885,0.004131398,-0.003876549,-0.004215179,-0.003465862,-0.004174980
536,10719.993,1786879517747.464,14305565.399,0.000000000,0.000125822,-0.000975337,0.004166414,-0.003255893,-0.004247177,-0.003062742,-0.004244785
537,10739.989,1786879517767.460,14305585.395,0.000000000,0.000083015,-0.000587270,0.004142561,-0.002746267,-0.004233013,-0.002804153,-0.004228319
538,10759.989,1786879517787.461,14305605.396,0.000000000,0.000121679,-0.000505304,0.004157906,-0.002837167,-0.004249652,-0.002723771,-0.004233118
539,10779.983,1786879517807.455,14305625.390,0.000000000,0.000143939,-0.000676525,0.004149926,-0.003150676,-0.004229485,-0.002870599,-0.004210880
540,10799.986,1786879517827.458,14305645.392,0.000000000,0.000094570,-0.000784735,0.004074841,-0.003140249,-0.004136722,-0.002951702,-0.004139707
541,10819.983,1786879517847.455,14305665.390,0.000000000,0.000034076,-0.001292499,0.003827363,-0.003055520,-0.003867269,-0.003130685,-0.003908162
542,10839.987,1786879517867.458,14305685.393,0.000000000,0.000080318,-0.001904511,0.003686033,-0.003290885,-0.003750287,-0.003396307,-0.003745446
543,10859.986,1786879517887.457,14305705.392,0.000000000,0.000153993,-0.001967708,0.003671627,-0.003359806,-0.003749189,-0.003390729,-0.003718578
544,10879.987,1786879517907.458,14305725.393,0.000000000,0.000229934,-0.001857618,0.003673506,-0.003346673,-0.003757806,-0.003227032,-0.003717214
545,10899.984,1786879517927.455,14305745.390,0.000000000,0.000289097,-0.001912904,0.003680591,-0.003487435,-0.003766533,-0.003209756,-0.003721213
546,10919.983,1786879517947.454,14305765.389,0.000000000,0.000302609,-0.001889240,0.003755906,-0.003688378,-0.003830035,-0.003261048,-0.003802447
547,10939.983,1786879517967.454,14305785.389,0.000000000,0.000275088,-0.001589598,0.003910618,-0.003757876,-0.003992651,-0.003168263,-0.003956374
548,10959.987,1786879517987.458,14305805.393,0.000000000,0.000112040,-0.001103327,0.003902649,-0.003021557,-0.004009816,-0.002847505,-0.003965476
549,10979.985,1786879518007.457,14305825.391,0.000000000,-0.000026216,-0.000194742,0.003860021,-0.001838745,-0.003978860,-0.002196102,-0.003958387
550,10999.985,1786879518027.456,14305845.391,0.000000000,0.000025877,0.000048641,0.003946581,-0.001860504,-0.004072766,-0.002096413,-0.004034056
551,11019.984,1786879518047.455,14305865.390,0.000000000,0.000114743,0.000059775,0.004113620,-0.002527366,-0.004215748,-0.002257928,-0.004180810
552,11039.989,1786879518067.460,14305885.395,0.000000000,0.000100768,-0.000185170,0.004197009,-0.003167560,-0.004246043,-0.002687432,-0.004262901
553,11059.992,1786879518087.464,14305905.399,0.000000000,0.000008113,-0.000523018,0.003942308,-0.002819768,-0.003984402,-0.002804367,-0.004017313
554,11079.992,1786879518107.463,14305925.398,0.000000000,-0.000051912,-0.002056027,0.003580190,-0.003393481,-0.003609178,-0.003598521,-0.003651257
555,11099.991,1786879518127.462,14305945.397,0.000000000,0.000069627,-0.002463131,0.003477167,-0.003611003,-0.003528278,-0.003695939,-0.003527300
556,11119.992,1786879518147.464,14305965.399,0.000000000,0.000128782,-0.002221606,0.003469018,-0.003428194,-0.003528493,-0.003446507,-0.003518627
557,11139.996,1786879518167.467,14305985.402,0.000000000,0.000179421,-0.001959796,0.003485658,-0.003292074,-0.003534535,-0.003224712,-0.003549086
558,11159.989,1786879518187.461,14306005.396,0.000000000,0.000288747,-0.002194666,0.003520417,-0.003788265,-0.003569094,-0.003373229,-0.003562756
559,11179.989,1786879518207.460,14306025.395,0.000000000,0.000300659,-0.002249190,0.003692487,-0.004136085,-0.003776912,-0.003637026,-0.003700182
560,11199.991,1786879518227.462,14306045.397,0.000000000,0.000248579,-0.001206575,0.003830499,-0.003268422,-0.003985369,-0.002845371,-0.003835143
561,11219.989,1786879518247.460,14306065.395,0.000000000,0.000016018,0.000617318,0.003729850,-0.000900777,-0.003919726,-0.001348140,-0.003809393
