index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.990,1786879514827.461,14302645.396,0.000000000,0.000126036,-0.005176228,-1.708361387,1.528932929,1.707916975,1.529633760,1.708092332
391,7819.989,1786879514847.460,14302665.396,0.000000000,0.000125284,-0.005129767,-1.708482027,1.529075265,1.708038568,1.529773951,1.708213329
392,7839.988,1786879514867.459,14302685.395,0.000000000,0.000124672,-0.005082052,-1.708602190,1.529218078,1.708159685,1.529914498,1.708333731
393,7859.987,1786879514887.458,14302705.393,0.000000000,0.000124171,-0.005032783,-1.708721638,1.529361725,1.708280087,1.530055642,1.708453417
394,7879.988,1786879514907.459,14302725.394,0.000000000,0.000123826,-0.004983021,-1.708840489,1.529505372,1.708399773,1.530196190,1.708572626
395,7899.986,1786879514927.457,14302745.392,0.000000000,0.000123296,-0.004931689,-1.708958745,1.529650092,1.708518744,1.530337691,1.708691239
396,7919.985,1786879514947.457,14302765.392,0.000000000,0.000122534,-0.004878285,-1.709076285,1.529795527,1.708637118,1.530480623,1.708809137
397,7939.985,1786879514967.457,14302785.391,0.000000000,0.000121688,-0.004825445,-1.709193230,1.529939532,1.708754897,1.530622721,1.708926320
398,7959.986,1786879514987.457,14302805.392,0.000000000,0.000120737,-0.004773725,-1.709309936,1.530082464,1.708872318,1.530763626,1.709043264
399,7979.989,1786879515007.460,14302825.395,0.000000000,0.000119922,-0.004736010,-1.709397316,1.530188680,1.708960295,1.530868530,1.709131002
400,7999.989,1786879515027.460,14302845.395,0.000000000,0.000118705,-0.004686914,-1.709513783,1.530328989,1.709077477,1.531007409,1.709247708
401,8019.989,1786879515047.460,14302865.395,0.000000000,0.000117445,-0.004637902,-1.709630251,1.530469418,1.709194660,1.531146407,1.709364533
402,8039.990,1786879515067.462,14302885.397,0.000000000,0.000116235,-0.004588068,-1.709746361,1.530610800,1.709311604,1.531286240,1.709481001
403,8059.988,1786879515087.459,14302905.395,0.000000000,0.000115183,-0.004537672,-1.709862351,1.530752540,1.709428191,1.531426072,1.709597230
404,8079.989,1786879515107.460,14302925.395,0.000000000,0.000114241,-0.004486989,-1.709977984,1.530894518,1.709544539,1.531565905,1.709713101
405,8099.988,1786879515127.460,14302945.395,0.000000000,0.000113348,-0.004435924,-1.710093260,1.531036735,1.709660649,1.531705976,1.709828734
406,8119.987,1786879515147.458,14302965.394,0.000000000,0.000112477,-0.004384318,-1.710208297,1.531179070,1.709776402,1.531846285,1.709943891
407,8139.989,1786879515167.460,14302985.395,0.000000000,0.000111636,-0.004332176,-1.710322857,1.531321406,1.709891677,1.531986475,1.710058570
408,8159.999,1786879515187.470,14303005.405,0.000000000,0.000110738,-0.004280941,-1.710436940,1.531462431,1.710006595,1.532125473,1.710172892
409,8180.019,1786879515207.490,14303025.425,0.000000000,0.000109800,-0.004232133,-1.710551143,1.531601429,1.710121632,1.532262444,1.710287333
410,8199.987,1786879515227.458,14303045.394,0.000000000,0.000108838,-0.004185433,-1.710665226,1.531738758,1.710236549,1.532397866,1.710401773
411,8219.986,1786879515247.457,14303065.392,0.000000000,0.000108080,-0.004150569,-1.710750699,1.531841516,1.710322499,1.532499075,1.710487366
412,8239.986,1786879515267.457,14303085.392,0.000000000,0.000107019,-0.004103562,-1.710864305,1.531978965,1.710436821,1.532634616,1.710601211
413,8259.985,1786879515287.456,14303105.391,0.000000000,0.000105964,-0.004054709,-1.710977554,1.532117844,1.710550666,1.532771587,1.710714579
414,8279.983,1786879515307.455,14303125.390,0.000000000,0.000105045,-0.004004390,-1.711090207,1.532257795,1.710664034,1.532909393,1.710827589
415,8299.984,1786879515327.455,14303145.390,0.000000000,0.000104251,-0.003953271,-1.711202502,1.532398105,1.710777044,1.533047438,1.710940003
416,8319.982,1786879515347.454,14303165.389,0.000000000,0.000103461,-0.003901260,-1.711314201,1.532538652,1.710889339,1.533185601,1.711051822
417,8339.985,1786879515367.456,14303185.391,0.000000000,0.000102559,-0.003849733,-1.711425424,1.532678008,1.711001277,1.533322811,1.711163163
418,8359.984,1786879515387.455,14303205.390,0.000000000,0.000101527,-0.003800991,-1.711536527,1.532814741,1.711112976,1.533457398,1.711274505
419,8379.983,1786879515407.455,14303225.390,0.000000000,0.000100400,-0.003756630,-1.711647749,1.532947540,1.711224914,1.533588290,1.711385965
420,8399.987,1786879515427.458,14303245.393,0.000000000,0.000099180,-0.003713283,-1.711758494,1.533079028,1.711336493,1.533718228,1.711497068
421,8419.984,1786879515447.455,14303265.390,0.000000000,0.000097921,-0.003667794,-1.711868763,1.533212066,1.711447477,1.533849597,1.711607575
422,8439.986,1786879515467.457,14303285.392,0.000000000,0.000096781,-0.003620701,-1.711978674,1.533346176,1.711557984,1.533981919,1.711717606
423,8459.990,1786879515487.461,14303305.396,0.000000000,0.000096059,-0.003584650,-1.712060690,1.533447385,1.711640477,1.534081221,1.711799741
424,8479.992,1786879515507.463,14303325.398,0.000000000,0.000095201,-0.003535164,-1.712169170,1.533582568,1.711749673,1.534213901,1.711908460
425,8499.989,1786879515527.460,14303345.395,0.000000000,0.000094344,-0.003485132,-1.712276816,1.533716679,1.711858034,1.534345508,1.712016106
426,8519.990,1786879515547.461,14303365.396,0.000000000,0.000093334,-0.003436361,-1.712384224,1.533849716,1.711965919,1.534475803,1.712123871
427,8539.987,1786879515567.458,14303385.393,0.000000000,0.000092193,-0.003389681,-1.712491512,1.533980727,1.712073922,1.534604669,1.712231398
428,8559.986,1786879515587.458,14303405.393,0.000000000,0.000090951,-0.003344207,-1.712598443,1.534110069,1.712181687,1.534732342,1.712338448
429,8579.990,1786879515607.461,14303425.396,0.000000000,0.000089438,-0.003298221,-1.712705255,1.534239650,1.712289214,1.534860730,1.712445498
430,8599.987,1786879515627.458,14303445.393,0.000000000,0.000087726,-0.003252516,-1.712812424,1.534369826,1.712396979,1.534989953,1.712552905
431,8619.986,1786879515647.458,14303465.392,0.000000000,0.000086057,-0.003208692,-1.712919831,1.534499288,1.712504983,1.535118341,1.712660551
432,8639.985,1786879515667.456,14303485.391,0.000000000,0.000084650,-0.003165730,-1.713026881,1.534627438,1.712612748,1.535245180,1.712767839
433,8659.984,1786879515687.455,14303505.390,0.000000000,0.000083346,-0.003121890,-1.713133335,1.534755349,1.712720037,1.535371780,1.712874293
434,8679.984,1786879515707.455,14303525.390,0.000000000,0.000082156,-0.003076969,-1.713239312,1.534884095,1.712826729,1.535498738,1.712980390
435,8699.982,1786879515727.453,14303545.388,0.000000000,0.000081094,-0.003031104,-1.713344574,1.535013318,1.712932706,1.535625696,1.713085890
436,8719.983,1786879515747.455,14303565.390,0.000000000,0.000080379,-0.002995075,-1.713423014,1.535110950,1.713011503,1.535721540,1.713164449
437,8739.982,1786879515767.453,14303585.388,0.000000000,0.000079617,-0.002945338,-1.713526964,1.535242081,1.713116288,1.535850167,1.713268399
438,8759.981,1786879515787.453,14303605.388,0.000000000,0.000078941,-0.002898601,-1.713631392,1.535371423,1.713221312,1.535976768,1.713372946
439,8779.982,1786879515807.454,14303625.389,0.000000000,0.000077949,-0.002857971,-1.713736773,1.535496593,1.713327527,1.536100030,1.713478446
440,8799.981,1786879515827.452,14303645.387,0.000000000,0.000076506,-0.002821140,-1.713842630,1.535618782,1.713434339,1.536221266,1.713584304
441,8819.984,1786879515847.455,14303665.390,0.000000000,0.000074981,-0.002786661,-1.713948488,1.535739303,1.713540912,1.536340833,1.713690400
442,8839.984,1786879515867.455,14303685.390,0.000000000,0.000073666,-0.002751638,-1.714053631,1.535859823,1.713646770,1.536459684,1.713795900
443,8859.984,1786879515887.455,14303705.390,0.000000000,0.000072698,-0.002716932,-1.714157462,1.535978556,1.713751197,1.536576033,1.713900089
444,8879.984,1786879515907.455,14303725.390,0.000000000,0.000071981,-0.002682300,-1.714259744,1.536094666,1.713854432,1.536689639,1.714002728
445,8899.988,1786879515927.459,14303745.394,0.000000000,0.000071176,-0.002645590,-1.714361072,1.536211133,1.713956594,1.536803484,1.714104414
446,8919.988,1786879515947.459,14303765.394,0.000000000,0.000070135,-0.002606089,-1.714461446,1.536328435,1.714057684,1.536918521,1.714205027
447,8939.987,1786879515967.459,14303785.394,0.000000000,0.000068858,-0.002564053,-1.714560866,1.536446929,1.714157939,1.537035227,1.714304805
448,8959.987,1786879515987.458,14303805.393,0.000000000,0.000068040,-0.002532094,-1.714635253,1.536535978,1.714232802,1.537123084,1.714379430
449,8979.986,1786879516007.457,14303825.392,0.000000000,0.000067257,-0.002490805,-1.714734435,1.536653996,1.714332700,1.537238955,1.714478850
450,8999.987,1786879516027.458,14303845.393,0.000000000,0.000066401,-0.002451988,-1.714833975,1.536770821,1.714432836,1.537353396,1.714578748
451,9019.988,1786879516047.459,14303865.394,0.000000000,0.000065323,-0.002415684,-1.714933634,1.536885262,1.714533210,1.537466288,1.714678764
452,9039.986,1786879516067.458,14303885.392,0.000000000,0.000063940,-0.002382466,-1.715033412,1.536996961,1.714633822,1.537576914,1.714778900
453,9059.985,1786879516087.457,14303905.391,0.000000000,0.000062572,-0.002352037,-1.715133548,1.537106633,1.714735031,1.537685990,1.714879394
454,9079.986,1786879516107.458,14303925.392,0.000000000,0.000061596,-0.002321345,-1.715233445,1.537216902,1.714835882,1.537794948,1.714979410
455,9099.986,1786879516127.457,14303945.392,0.000000000,0.000060938,-0.002290891,-1.715332150,1.537325859,1.714935541,1.537901640,1.715078473
456,9119.986,1786879516147.457,14303965.392,0.000000000,0.000060434,-0.002260900,-1.715429664,1.537432075,1.715033889,1.538005471,1.715176344
457,9139.985,1786879516167.456,14303985.391,0.000000000,0.000059984,-0.002228738,-1.715526342,1.537539244,1.715131640,1.538110137,1.715273380
458,9159.983,1786879516187.455,14304005.390,0.000000000,0.000058999,-0.002193840,-1.715622902,1.537648797,1.715229154,1.538218141,1.715370417
459,9179.986,1786879516207.458,14304025.393,0.000000000,0.000057968,-0.002167232,-1.715695739,1.537732124,1.715302467,1.538300872,1.715443492
460,9199.986,1786879516227.457,14304045.392,0.000000000,0.000056512,-0.002132578,-1.715793133,1.537843227,1.715400457,1.538411260,1.715541244
461,9219.985,1786879516247.456,14304065.391,0.000000000,0.000055256,-0.002100344,-1.715890408,1.537952185,1.715498567,1.538519382,1.715638876
462,9239.988,1786879516267.459,14304085.394,0.000000000,0.000054680,-0.002072184,-1.715987325,1.538057208,1.715596557,1.538622856,1.715736151
463,9259.988,1786879516287.459,14304105.394,0.000000000,0.000054696,-0.002047347,-1.716083765,1.538158298,1.715693951,1.538721681,1.715832949
464,9279.987,1786879516307.458,14304125.393,0.000000000,0.000054986,-0.002024594,-1.716179729,1.538257360,1.715791106,1.538817883,1.715929270
465,9299.986,1786879516327.457,14304145.392,0.000000000,0.000055038,-0.002001506,-1.716274858,1.538355708,1.715887189,1.538913727,1.716024995
466,9319.987,1786879516347.458,14304165.393,0.000000000,0.000054924,-0.001977122,-1.716368914,1.538453937,1.715982199,1.539009213,1.716119647
467,9339.987,1786879516367.458,14304185.393,0.000000000,0.000054365,-0.001949917,-1.716462016,1.538553119,1.716076016,1.539106250,1.716213465
468,9359.987,1786879516387.458,14304205.393,0.000000000,0.000053691,-0.001920377,-1.716554642,1.538653255,1.716169477,1.539204836,1.716306686
469,9379.985,1786879516407.457,14304225.391,0.000000000,0.000053052,-0.001891839,-1.716646791,1.538751721,1.716262698,1.539301991,1.716399431
470,9399.988,1786879516427.459,14304245.394,0.000000000,0.000052531,-0.001867756,-1.716738939,1.538845897,1.716355920,1.539395213,1.716492057
471,9419.984,1786879516447.455,14304265.390,0.000000000,0.000052255,-0.001851844,-1.716807961,1.538914680,1.716425776,1.539463162,1.716561556
472,9439.985,1786879516467.456,14304285.391,0.000000000,0.000051966,-0.001831835,-1.716900229,1.539006114,1.716519237,1.539553642,1.716654420
473,9459.985,1786879516487.457,14304305.392,0.000000000,0.000051835,-0.001813853,-1.716993213,1.539097667,1.716613173,1.539643645,1.716747999
474,9479.985,1786879516507.456,14304325.391,0.000000000,0.000051695,-0.001793538,-1.717085719,1.539190888,1.716706634,1.539735198,1.716841102
475,9499.983,1786879516527.455,14304345.390,0.000000000,0.000051680,-0.001771287,-1.717177510,1.539284825,1.716799378,1.539827228,1.716933489
476,9519.983,1786879516547.454,14304365.389,0.000000000,0.000051748,-0.001750501,-1.717268467,1.539376378,1.716891289,1.539916277,1.717025161
477,9539.982,1786879516567.453,14304385.388,0.000000000,0.000051678,-0.001731931,-1.717358708,1.539464355,1.716982603,1.540002346,1.717116356
478,9559.987,1786879516587.458,14304405.393,0.000000000,0.000051646,-0.001714977,-1.717448831,1.539550185,1.717073798,1.540086746,1.717207074
479,9579.990,1786879516607.462,14304425.397,0.000000000,0.000051909,-0.001698997,-1.717538595,1.539635062,1.717164874,1.540169954,1.717297673
480,9599.985,1786879516627.457,14304445.392,0.000000000,0.000053002,-0.001684374,-1.717628121,1.539718986,1.717255712,1.540250182,1.717388034
481,9619.986,1786879516647.458,14304465.393,0.000000000,0.000054818,-0.001669596,-1.717717171,1.539802670,1.717346311,1.540327311,1.717478037
482,9639.986,1786879516667.458,14304485.392,0.000000000,0.000055956,-0.001656465,-1.717806935,1.539885879,1.717437506,1.540405393,1.717568755
483,9659.986,1786879516687.458,14304505.392,0.000000000,0.000056333,-0.001644217,-1.717898011,1.539971113,1.717529655,1.540486813,1.717660546
484,9679.986,1786879516707.457,14304525.392,0.000000000,0.000056012,-0.001636280,-1.717966199,1.540034056,1.717598677,1.540547848,1.717729449
485,9699.984,1786879516727.455,14304545.390,0.000000000,0.000054823,-0.001628694,-1.718056440,1.540112257,1.717689872,1.540625453,1.717820764
486,9719.984,1786879516747.455,14304565.390,0.000000000,0.000052997,-0.001629562,-1.718146563,1.540180683,1.717781663,1.540697813,1.717911839
487,9739.985,1786879516767.457,14304585.391,0.000000000,0.000051755,-0.001635810,-1.718236685,1.540246010,1.717873216,1.540767193,1.718002677
488,9759.984,1786879516787.455,14304605.390,0.000000000,0.000051216,-0.001638634,-1.718325138,1.540313482,1.717962861,1.540837526,1.718091965
489,9779.981,1786879516807.452,14304625.387,0.000000000,0.000051063,-0.001630512,-1.718411803,1.540389061,1.718050361,1.540914655,1.718179464
490,9799.981,1786879516827.452,14304645.387,0.000000000,0.000051211,-0.001614810,-1.718497276,1.540470004,1.718136668,1.540995359,1.718265653
491,9819.985,1786879516847.456,14304665.391,0.000000000,0.000051262,-0.001595273,-1.718580842,1.540551186,1.718221068,1.541075706,1.718350053
492,9839.983,1786879516867.454,14304685.389,0.000000000,0.000050882,-0.001574305,-1.718663096,1.540630937,1.718304038,1.541154504,1.718433499
493,9859.984,1786879516887.455,14304705.390,0.000000000,0.000051315,-0.001553146,-1.718744874,1.540710092,1.718387008,1.541230559,1.718516231
494,9879.984,1786879516907.455,14304725.390,0.000000000,0.000052328,-0.001532858,-1.718826771,1.540788531,1.718470454,1.541304588,1.718599081
495,9899.987,1786879516927.458,14304745.393,0.000000000,0.000053531,-0.001511657,-1.718909740,1.540869236,1.718554854,1.541380048,1.718683124
496,9919.986,1786879516947.457,14304765.392,0.000000000,0.000054243,-0.001496356,-1.718973279,1.540931344,1.718619466,1.541438937,1.718747497
497,9939.986,1786879516967.457,14304785.392,0.000000000,0.000055157,-0.001481387,-1.719060302,1.541013718,1.718707919,1.541517258,1.718835354
498,9959.986,1786879516987.457,14304805.392,0.000000000,0.000056090,-0.001474217,-1.719149113,1.541092992,1.718798280,1.541592717,1.718924999
499,9979.986,1786879517007.457,14304825.392,0.000000000,0.000056812,-0.001479080,-1.719238877,1.541163206,1.718889713,1.541660905,1.719015241
500,9999.985,1786879517027.457,14304845.391,0.000000000,0.000057350,-0.001493040,-1.719327450,1.541224003,1.718979955,1.541721106,1.719104648
501,10019.985,1786879517047.456,14304865.391,0.000000000,0.000057893,-0.001507133,-1.719414711,1.541282654,1.719068766,1.541779995,1.719192743
502,10039.984,1786879517067.456,14304885.391,0.000000000,0.000058417,-0.001515335,-1.719500303,1.541344047,1.719155908,1.541841984,1.719279051
503,10059.984,1786879517087.455,14304905.390,0.000000000,0.000058756,-0.001513878,-1.719583750,1.541410446,1.719240785,1.541909218,1.719363213
504,10079.983,1786879517107.454,14304925.389,0.000000000,0.000058739,-0.001506085,-1.719665289,1.541479230,1.719323277,1.541978717,1.719445825
505,10099.982,1786879517127.453,14304945.388,0.000000000,0.000058655,-0.001496025,-1.719745159,1.541547656,1.719404101,1.542047262,1.719526887
506,10119.983,1786879517147.454,14304965.389,0.000000000,0.000058522,-0.001485121,-1.719824314,1.541615248,1.719484091,1.542114973,1.719607234
507,10139.987,1786879517167.458,14304985.393,0.000000000,0.000058959,-0.001473118,-1.719903111,1.541683793,1.719564080,1.542182326,1.719687104
508,10159.988,1786879517187.459,14305005.394,0.000000000,0.000059613,-0.001463175,-1.719962478,1.541736841,1.719624400,1.542233706,1.719747186
509,10179.986,1786879517207.457,14305025.392,0.000000000,0.000060726,-0.001448589,-1.720042467,1.541810870,1.719705462,1.542304039,1.719828367
510,10199.988,1786879517227.459,14305045.394,0.000000000,0.000062021,-0.001432385,-1.720123768,1.541888952,1.719787836,1.542377234,1.719910860
511,10219.987,1786879517247.458,14305065.393,0.000000000,0.000063529,-0.001414899,-1.720206499,1.541970491,1.719871759,1.542453289,1.719994545
512,10239.987,1786879517267.458,14305085.393,0.000000000,0.000064656,-0.001402092,-1.720291257,1.542050838,1.719957709,1.542529106,1.720080018
513,10259.988,1786879517287.459,14305105.394,0.000000000,0.000065335,-0.001396383,-1.720376968,1.542126894,1.720044732,1.542602181,1.720166564
514,10279.986,1786879517307.457,14305125.392,0.000000000,0.000065682,-0.001401421,-1.720462203,1.542193055,1.720131516,1.542667747,1.720252395
515,10299.986,1786879517327.457,14305145.392,0.000000000,0.000065994,-0.001413040,-1.720545888,1.542250514,1.720216751,1.542726278,1.720336795
516,10319.982,1786879517347.453,14305165.388,0.000000000,0.000066458,-0.001423127,-1.720628500,1.542308331,1.720300555,1.542784929,1.720420241
517,10339.987,1786879517367.458,14305185.393,0.000000000,0.000066970,-0.001426013,-1.720709324,1.542370439,1.720382810,1.542847514,1.720501781
518,10359.989,1786879517387.460,14305205.395,0.000000000,0.000067225,-0.001422729,-1.720788598,1.542434692,1.720463157,1.542912602,1.720581770
519,10379.991,1786879517407.462,14305225.397,0.000000000,0.000067188,-0.001418713,-1.720866203,1.542496681,1.720541835,1.542975783,1.720660329
520,10399.990,1786879517427.461,14305245.396,0.000000000,0.000067355,-0.001415802,-1.720923662,1.542541981,1.720600128,1.543021441,1.720718861
521,10419.986,1786879517447.458,14305265.393,0.000000000,0.000068013,-0.001409929,-1.720999837,1.542603612,1.720677495,1.543081641,1.720796108
522,10439.993,1786879517467.464,14305285.399,0.000000000,0.000069262,-0.001398370,-1.721075892,1.542670131,1.720754623,1.543144107,1.720873475
523,10459.990,1786879517487.461,14305305.396,0.000000000,0.000070892,-0.001380248,-1.721152902,1.542743802,1.720833182,1.543212175,1.720951557
524,10479.988,1786879517507.459,14305325.394,0.000000000,0.000072372,-0.001368394,-1.721232414,1.542816401,1.720914483,1.543280363,1.721031785
525,10499.986,1786879517527.457,14305345.392,0.000000000,0.000073302,-0.001364454,-1.721313357,1.542884827,1.720996976,1.543345332,1.721113563
526,10519.988,1786879517547.459,14305365.394,0.000000000,0.000073733,-0.001365940,-1.721395016,1.542949438,1.721080184,1.543407083,1.721196413
527,10539.986,1786879517567.458,14305385.392,0.000000000,0.000073348,-0.001375173,-1.721478462,1.543008804,1.721164942,1.543466330,1.721281171
528,10559.985,1786879517587.456,14305405.391,0.000000000,0.000072798,-0.001394418,-1.721562862,1.543061376,1.721250892,1.543522596,1.721366167
529,10579.985,1786879517607.456,14305425.391,0.000000000,0.000073335,-0.001414080,-1.721643925,1.543111324,1.721333623,1.543575168,1.721447825
530,10599.983,1786879517627.454,14305445.389,0.000000000,0.000074180,-0.001423125,-1.721721411,1.543165922,1.721412182,1.543630481,1.721526027
531,10619.988,1786879517647.459,14305465.394,0.000000000,0.000074570,-0.001419059,-1.721795917,1.543226719,1.721487403,1.543691874,1.721601605
532,10639.990,1786879517667.461,14305485.396,0.000000000,0.000074683,-0.001407799,-1.721868753,1.543290854,1.721560836,1.543756366,1.721675515
533,10659.989,1786879517687.460,14305505.395,0.000000000,0.000074649,-0.001396857,-1.721922874,1.543340087,1.721615553,1.543805599,1.721730351
534,10679.990,1786879517707.461,14305525.396,0.000000000,0.000074929,-0.001380856,-1.721994519,1.543406487,1.721688151,1.543870807,1.721802950
535,10699.990,1786879517727.461,14305545.396,0.000000000,0.000076469,-0.001362673,-1.722066522,1.543475866,1.721761346,1.543935657,1.721875906
536,10719.993,1786879517747.464,14305565.399,0.000000000,0.000079275,-0.001342282,-1.722139955,1.543550253,1.721836209,1.544001698,1.721950293
537,10739.989,1786879517767.460,14305585.395,0.000000000,0.000081671,-0.001326376,-1.722215772,1.543624401,1.721913457,1.544068694,1.722026706
538,10759.989,1786879517787.461,14305605.396,0.000000000,0.000082947,-0.001315490,-1.722292900,1.543696165,1.721991897,1.544136167,1.722104788
539,10779.983,1786879517807.455,14305625.390,0.000000000,0.000083216,-0.001308478,-1.722370505,1.543763995,1.722070694,1.544201612,1.722183466
540,10799.986,1786879517827.458,14305645.392,0.000000000,0.000082644,-0.001307816,-1.722449899,1.543827772,1.722151160,1.544265032,1.722264171
541,10819.983,1786879517847.455,14305665.390,0.000000000,0.000081823,-0.001318109,-1.722531199,1.543885469,1.722234011,1.544327021,1.722346067
542,10839.987,1786879517867.458,14305685.393,0.000000000,0.000082158,-0.001334047,-1.722610712,1.543938160,1.722315192,1.544383764,1.722425461
543,10859.986,1786879517887.457,14305705.392,0.000000000,0.000082925,-0.001342789,-1.722686410,1.543993115,1.722391844,1.544440866,1.722501636
544,10879.987,1786879517907.458,14305725.393,0.000000000,0.000083582,-0.001340805,-1.722758889,1.544052005,1.722465038,1.544500709,1.722574949
545,10899.984,1786879517927.455,14305745.390,0.000000000,0.000083983,-0.001336538,-1.722812057,1.544096112,1.722518563,1.544545412,1.722628832
546,10919.983,1786879517947.454,14305765.389,0.000000000,0.000084430,-0.001328222,-1.722881436,1.544154525,1.722588658,1.544603825,1.722699404
547,10939.983,1786879517967.454,14305785.389,0.000000000,0.000085774,-0.001315419,-1.722949624,1.544215441,1.722657800,1.544660568,1.722768784
548,10959.987,1786879517987.458,14305805.393,0.000000000,0.000088386,-0.001292670,-1.723018169,1.544286728,1.722727418,1.544722080,1.722838759
549,10979.985,1786879518007.457,14305825.391,0.000000000,0.000090835,-0.001265800,-1.723089814,1.544368029,1.722800016,1.544793367,1.722911119
550,10999.985,1786879518027.456,14305845.391,0.000000000,0.000092596,-0.001246882,-1.723163009,1.544445038,1.722874284,1.544863105,1.722984791
551,11019.984,1786879518047.455,14305865.390,0.000000000,0.000093247,-0.001231994,-1.723235726,1.544515133,1.722948074,1.544929028,1.723058343
552,11039.989,1786879518067.460,14305885.395,0.000000000,0.000092260,-0.001220533,-1.723309278,1.544579268,1.723022819,1.544993520,1.723133445
553,11059.992,1786879518087.464,14305905.399,0.000000000,0.000090484,-0.001222243,-1.723387122,1.544636369,1.723101974,1.545056105,1.723212719
554,11079.992,1786879518107.463,14305925.398,0.000000000,0.000089188,-0.001234900,-1.723466873,1.544690013,1.723183513,1.545119286,1.723292470
555,11099.991,1786879518127.462,14305945.397,0.000000000,0.000089261,-0.001245416,-1.723544598,1.544747114,1.723262548,1.545183539,1.723369718
556,11119.992,1786879518147.464,14305965.399,0.000000000,0.000089742,-0.001249169,-1.723617792,1.544805527,1.723336339,1.545245767,1.723443270
557,11139.996,1786879518167.467,14305985.402,0.000000000,0.000089986,-0.001250108,-1.723670006,1.544846296,1.723388910,1.545288324,1.723496079
558,11159.989,1786879518187.461,14306005.396,0.000000000,0.000089979,-0.001250125,-1.723737717,1.544897199,1.723456979,1.545340180,1.723564982
559,11179.989,1786879518207.460,14306025.395,0.000000000,0.000090429,-0.001243084,-1.723803997,1.544951797,1.723524213,1.545391798,1.723632812
560,11199.991,1786879518227.462,14306045.397,0.000000000,0.000093085,-0.001219832,-1.723870635,1.545023561,1.723591685,1.545452595,1.723700523
561,11219.989,1786879518247.460,14306065.395,0.000000000,0.000097027,-0.001188114,-1.723938465,1.545108557,1.723660469,1.545523882,1.723768711
562,11239.988,1786879518267.459,14306085.394,0.000000000,0.000100617,-0.001158764,-1.724006176,1.545191765,1.723729134,1.545595527,1.723836422
563,11259.992,1786879518287.463,14306105.398,0.000000000,0.000103129,-0.001134147,-1.724071622,1.545265794,1.723795533,1.545659781,1.723902225
564,11279.987,1786879518307.458,14306125.393,0.000000000,0.000103720,-0.001108666,-1.724136591,1.545336843,1.723861098,1.545722961,1.723968267
565,11299.987,1786879518327.458,14306145.393,0.000000000,0.000101694,-0.001090465,-1.724203706,1.545396447,1.723929048,1.545782804,1.724037290
566,11319.987,1786879518347.458,14306165.393,0.000000000,0.000097651,-0.001094126,-1.724275351,1.545436502,1.724002361,1.545834899,1.724111080
567,11339.986,1786879518367.457,14306185.392,0.000000000,0.000093466,-0.001117824,-1.724352241,1.545468807,1.724081874,1.545886874,1.724188566
568,11359.984,1786879518387.455,14306205.390,0.000000000,0.000091677,-0.001142408,-1.724429965,1.545511484,1.724161506,1.545944095,1.724265933
569,11379.986,1786879518407.458,14306225.393,0.000000000,0.000091830,-0.001153686,-1.724485278,1.545551062,1.724217057,1.545987129,1.724321485
570,11399.986,1786879518427.457,14306245.392,0.000000000,0.000092460,-0.001158541,-1.724553585,1.545605898,1.724284887,1.546042204,1.724390745
571,11419.985,1786879518447.456,14306265.391,0.000000000,0.000092846,-0.001151063,-1.724616647,1.545662642,1.724347711,1.546095610,1.724454880
572,11439.987,1786879518467.458,14306285.393,0.000000000,0.000093225,-0.001126346,-1.724678397,1.545731783,1.724409819,1.546157002,1.724517822
573,11459.986,1786879518487.457,14306305.392,0.000000000,0.000095018,-0.001082551,-1.724741697,1.545821071,1.724473476,1.546231747,1.724582076
574,11479.987,1786879518507.458,14306325.394,0.000000000,0.000097847,-0.001025453,-1.724806905,1.545926332,1.724539280,1.546323061,1.724647284
575,11499.991,1786879518527.462,14306345.397,0.000000000,0.000102050,-0.000979330,-1.724872470,1.546021461,1.724606395,1.546411514,1.724711180
576,11519.991,1786879518547.462,14306365.397,0.000000000,0.000106835,-0.000939115,-1.724935532,1.546110153,1.724670053,1.546487331,1.724774361
577,11539.992,1786879518567.463,14306385.398,0.000000000,0.000107662,-0.000898865,-1.724999309,1.546197534,1.724733353,1.546561956,1.724839449
578,11559.987,1786879518587.458,14306405.394,0.000000000,0.000103689,-0.000885037,-1.725062966,1.546248317,1.724797368,1.546616316,1.724905372
579,11579.987,1786879518607.459,14306425.394,0.000000000,0.000097185,-0.000905455,-1.725130439,1.546264410,1.724866509,1.546649694,1.724976182
580,11599.987,1786879518627.458,14306445.393,0.000000000,0.000090033,-0.000948420,-1.725208163,1.546277642,1.724947810,1.546690226,1.725054622
581,11619.986,1786879518647.457,14306465.392,0.000000000,0.000086530,-0.000983527,-1.725271463,1.546302795,1.725013494,1.546731949,1.725116730
582,11639.991,1786879518667.462,14306485.397,0.000000000,0.000086175,-0.001020883,-1.725354075,1.546356440,1.725096583,1.546790481,1.725198507
583,11659.986,1786879518687.457,14306505.392,0.000000000,0.000087964,-0.001029424,-1.725424051,1.546418428,1.725165486,1.546846747,1.725269198
584,11679.986,1786879518707.457,14306525.392,0.000000000,0.000090003,-0.001002419,-1.725483179,1.546491146,1.725224018,1.546908379,1.725329518
