index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
640,12799.983,1786879519827.454,14307645.389,0.000000000,4.030011654,-2.738085270,-2.283880711,-0.118376657,13.729671478,-1.612125278,0.427918047,0.556752861,1.458375335,2.158266544,-0.535801232,0.692131937,-3.636992931,2.803226471,1.267301083,6.299724579,-5.038674355,-1.868555665,-2.594779968,2.369387150,1.219689846,0.867449760,-1.922309399,3.145898342,-2.597833872,-1.184270263,-3.073598146,0.128004104,0.354966938
641,12819.982,1786879519847.453,14307665.388,0.000000000,0.950451195,-2.912819147,-2.745798111,1.008756876,1.254339814,-2.451031446,-1.287400723,-0.615296781,1.520749569,3.126657248,-0.694425344,0.813212574,-4.487851143,0.223523185,2.880700350,2.605412245,-3.326537132,-1.808173776,0.310350716,0.753928900,-1.837706089,0.089099370,-1.288239241,3.764041424,-2.549628973,-2.395844221,-3.516683817,-0.054242332,-0.071906142
642,12839.984,1786879519867.455,14307685.390,0.000000000,-1.703095794,-2.584684849,-0.859119117,3.727500677,0.492923826,-1.964015484,-2.091146469,-0.729482472,2.300716162,3.111663342,-0.373052567,1.052869439,-2.122831583,-1.129771948,3.488997936,-0.952189207,-1.231082559,-2.250590086,2.286339045,0.044578984,-3.778230906,-0.207550421,0.561234593,2.755627394,-2.284084797,-3.172047377,-2.958637238,-0.211920485,-0.091198206
643,12859.984,1786879519887.456,14307705.391,0.000000000,-4.329215527,-0.428517163,-0.186973110,4.582548618,0.097409606,0.003352961,-3.985230923,0.973123133,2.471423626,2.472099543,0.075289950,0.347631812,-0.188271016,-0.341681600,0.689466655,-1.664725304,-0.237346128,-2.680381536,2.740666151,-0.204384506,-3.765537024,-0.139739767,2.476313114,2.034936666,-1.574525356,-3.728844643,-2.740120173,0.329831362,0.442820966
644,12879.984,1786879519907.455,14307725.390,0.000000000,-3.895195723,1.369551301,-0.610303879,0.847216427,-2.814867020,2.655315876,-4.161655426,1.880410790,1.953958631,1.616084099,0.333009988,-0.300527453,0.282749891,-0.149459884,-0.694283724,-1.749059439,0.558546782,-2.277302027,1.869100213,-0.400450051,-3.024626970,0.006098812,3.650640965,1.969929934,-0.548441648,-4.085544109,-2.524487257,1.096540570,1.305533886
645,12899.982,1786879519927.454,14307745.389,0.000000000,-3.306067944,2.390501261,-0.817231417,-4.059638500,-1.638949394,1.690847993,-4.449053764,1.686278939,0.415232986,1.926808119,-0.534736931,-1.722334385,-0.485820293,0.106600530,-2.036104918,-1.053563714,0.900814712,-1.761333466,-0.258255213,-0.821197212,-1.882254004,0.304762810,4.320999622,1.718751550,0.247695699,-4.699090958,-2.322303772,1.457734942,1.991376638
646,12919.985,1786879519947.456,14307765.391,0.000000000,-1.907305837,3.356136560,2.603485107,-4.471905231,-7.309426785,0.674787879,-3.536527395,-0.643349588,-2.925668716,6.078070164,-0.784318924,-0.853073835,-0.943449676,0.455632538,-1.427309513,-0.752918541,0.912657082,-1.585504055,-2.419791460,-1.538479447,-1.392943978,0.858095109,4.244346619,0.769015074,0.406384796,-5.668229580,-1.815315843,1.407711625,2.319905043
647,12939.984,1786879519967.455,14307785.390,0.000000000,-1.015988708,1.895934701,2.906467199,2.147599459,3.228756189,-1.620997310,-0.372428983,-2.499047041,-2.958117485,6.067572117,-1.101876497,-0.394931644,0.320637465,-1.030008316,0.683640182,-2.019678593,1.277946234,-1.400839210,-2.406336308,-1.785187244,-2.038980722,1.251523495,3.593023300,0.892315030,-0.108136259,-5.430872440,-1.200147510,1.025853872,1.911907434
648,12959.984,1786879519987.455,14307805.390,0.000000000,-0.548679709,1.479975343,3.509893417,2.409548759,0.334518790,-0.562590122,1.378055692,-2.844494820,-2.419316769,2.651516676,-1.270922065,-0.729372740,0.199411139,-1.931614399,0.145577684,-2.525135517,1.198794007,-1.245856047,-0.687541366,-1.187763333,-3.159873724,1.413586020,2.850483656,1.583544612,0.022426225,-4.151496410,-0.744738400,0.579128444,1.889330268
649,12979.987,1786879520007.458,14307825.393,0.000000000,-0.684211493,0.409433782,2.430829048,1.699037433,0.169901267,-0.082579143,1.921602368,-2.625847101,-1.627377868,0.846957028,-2.878186226,-0.455441326,-1.125824094,-1.351115584,-0.601550877,-2.677311182,0.672627032,-1.446432710,1.031355023,-0.778837085,-3.812093973,1.199883342,2.108260632,1.532327056,-0.048021447,-3.387205362,-0.888554990,0.254350692,1.762513518
650,12999.987,1786879520027.458,14307845.393,0.000000000,-0.666519701,-0.004689343,1.424336791,1.890393615,-0.810135067,-0.116556369,1.934169054,-1.907200456,-0.979693294,0.040131610,-4.975089550,0.196765229,-1.154139996,-0.016004521,-0.151467115,-3.116028547,0.231572986,-2.050218582,2.179395199,-0.870359659,-4.016406536,0.875760972,1.435948372,0.462700218,-0.445110917,-3.175217390,-0.634158194,0.079936020,1.001597404
651,13019.992,1786879520047.463,14307865.398,0.000000000,-0.546811402,0.364282727,0.773456037,2.052845001,-0.814400077,0.214376703,-0.249126434,-0.479562968,0.791320384,1.187231779,-1.369231462,1.242723465,0.088497579,1.322547078,0.565267205,-3.372206211,0.133111656,-2.822071314,2.761310101,-1.089228034,-3.979258060,0.876837373,0.799807489,-0.991581500,-0.672340453,-2.465545416,-0.088422596,-0.082764193,0.034401044
652,13039.988,1786879520067.459,14307885.394,0.000000000,-0.654513597,0.397172093,-0.062328719,1.871478319,-1.558744669,0.339176595,-0.770883322,0.416515112,0.713451982,1.187220931,0.815224886,0.937344790,0.194154561,2.158256292,0.488347292,-2.381900072,0.021751933,-2.714892387,2.449279308,-0.475005329,-3.375084639,1.137279034,0.444462955,-1.687700272,-0.244962528,-0.870452344,0.005096314,-0.242973715,-0.722130895
653,13059.985,1786879520087.457,14307905.392,0.000000000,-0.149846062,0.382133216,0.550710976,0.805275977,-1.652714252,0.297645032,-0.983681262,0.532247126,1.294254422,0.527688384,0.879764259,0.341670752,0.433984309,1.188358188,0.208038583,-0.805401325,0.332620651,-1.807823420,1.392332315,-0.011876514,-2.763924837,1.480291009,0.190316588,-1.069467664,0.239375979,0.575318754,-0.013909154,-0.385836035,-0.505155921
654,13079.986,1786879520107.457,14307925.392,0.000000000,0.097817883,0.154807061,0.832650840,-0.174269050,-0.967113137,0.562530398,-0.913519800,0.331639022,1.254058242,-0.109908104,0.873709798,0.030046580,0.057402257,0.277737290,0.041195016,0.611289620,0.729251385,-0.810253501,0.252112567,0.286730558,-2.171242952,1.672052979,0.079353891,-0.163196549,0.501839459,1.174760461,-0.423943788,-0.333867550,-0.040322054
655,13099.985,1786879520127.457,14307945.391,0.000000000,0.449324936,0.203793705,0.842936516,-0.734598398,-0.160756499,0.726953983,-0.503314674,0.381107390,1.075832129,-0.532415092,0.899777472,-0.036172032,-0.153714612,-0.003042645,0.394630164,1.155751348,0.908556223,-0.239238083,-0.242697462,0.396473348,-1.910740733,1.741879582,-0.050765716,0.246783510,0.422181249,1.156692505,-0.734158218,-0.374466240,0.325855225
656,13119.986,1786879520147.457,14307965.392,0.000000000,0.401582927,-0.023326099,0.622754931,-1.308121681,0.836642981,0.572433472,-0.403513551,0.299513787,0.738889754,-0.858535349,0.882512808,-0.036777612,-0.451979041,-0.261475444,0.342857301,1.610003114,1.154755235,0.009588566,-0.737484097,0.179436415,-1.429880261,1.696310759,-0.134645432,0.566846073,0.292904884,1.012524366,-0.893813670,-0.429962426,0.603082836
657,13139.985,1786879520167.456,14307985.391,0.000000000,0.607214689,-0.379834145,0.355048835,-1.554582238,1.034464598,0.507926822,0.000456691,0.302226484,0.533836424,-1.016865611,0.696395099,-0.104524992,-0.612597466,-0.472242028,0.682619154,1.547264695,1.273302197,0.166599602,-1.028528214,0.259705454,-0.967284083,1.453653693,-0.335731477,0.625157058,0.186135724,0.845064521,-0.818331540,-0.390370995,0.633814573
658,13159.984,1786879520187.455,14308005.390,0.000000000,0.491721302,-0.657125592,0.014540222,-1.481536150,0.754870951,0.399693549,0.154294774,0.288915336,0.284812510,-0.997049212,0.311343133,-0.147721380,-0.670405865,-0.526130974,0.725904346,1.276854515,1.250424862,0.139103189,-1.058392644,0.218949944,-0.710269094,1.210408211,-0.479414523,0.436021775,0.163287774,0.687088430,-0.617793858,-0.305628270,0.589702249
659,13180.049,1786879520207.520,14308025.455,0.000000000,0.265893072,-0.735995829,-0.210338041,-1.294000626,0.402100146,0.112729147,0.099274717,0.176736012,0.037788890,-0.925523818,0.384084940,-0.146373242,-0.598443210,-0.477627784,0.619178474,0.925158381,1.074119568,0.023942145,-0.948222518,0.107963577,-0.568507135,1.055332303,-0.530347049,0.177462876,0.206370384,0.478814185,-0.346803606,-0.104144663,0.487768143
660,13200.019,1786879520227.490,14308045.425,0.000000000,-0.008930030,-0.659419417,-0.230185643,-1.031683207,0.079169087,0.012761604,-0.126323164,0.037148569,-0.109414682,-0.771271765,0.640213668,-0.271622807,-0.398754835,-0.451611251,0.382294029,0.667999566,0.774777174,-0.043984156,-0.901836753,0.150500402,-0.419859767,1.048596382,-0.489388466,0.059280027,0.262155205,0.330404669,-0.134707808,-0.009313085,0.352735460
661,13219.986,1786879520247.458,14308065.393,0.000000000,-0.331631333,-0.568618119,-0.244993672,-0.725385189,-0.088844061,-0.011378729,-0.417038649,-0.058528531,-0.218929321,-0.618612647,1.064178944,-0.566678762,-0.209148034,-0.379557818,0.001001856,0.581716299,0.444040567,-0.211526290,-0.934776008,0.095660098,-0.374684036,1.183554411,-0.365268528,0.122982539,0.321348935,0.256729335,-0.066171132,0.008905103,0.283262372
662,13239.991,1786879520267.462,14308085.397,0.000000000,-0.385502875,-0.464250475,-0.300725669,-0.397442877,-0.330025941,-0.233775139,-0.414395601,-0.041253481,-0.250506848,-0.417866498,0.844989359,-0.640241504,-0.042624220,-0.254415393,-0.121387705,0.493064314,0.171522141,-0.416879505,-0.910989046,0.127984509,-0.471100748,1.304386139,-0.251738369,0.296320945,0.347304940,0.199440092,-0.117754035,0.013602695,0.267807037
663,13259.991,1786879520287.462,14308105.397,0.000000000,-0.285587072,-0.354681343,-0.362086833,-0.087426431,-0.500044703,-0.410593480,-0.210779265,-0.007336725,-0.286177874,-0.237204507,0.437731862,-0.549592435,0.038692731,-0.104534291,-0.022201270,0.340279967,0.014349876,-0.575498879,-0.762788415,0.227375790,-0.610756278,1.214791775,-0.152428180,0.476943940,0.328935951,0.091296837,-0.243573755,0.002960535,0.300265342
664,13279.984,1786879520307.455,14308125.390,0.000000000,-0.165541366,-0.228627414,-0.332866669,0.087094009,-0.395404637,-0.487138420,-0.051473189,0.001538475,-0.264000058,-0.071725450,0.042233031,-0.381216079,0.128470689,-0.007148992,0.104594231,0.118627399,0.003106105,-0.706223011,-0.500680387,0.296728909,-0.677481472,0.975685179,-0.034910172,0.615181386,0.245770574,0.008752009,-0.370335817,-0.058369618,0.336069703
665,13299.985,1786879520327.456,14308145.391,0.000000000,-0.174697861,-0.083777271,-0.297195107,0.246926337,-0.309506655,-0.448930889,-0.009924645,0.065199785,-0.226520464,0.000463304,-0.054949317,-0.204982817,0.127594456,0.089278452,0.147728220,0.005463536,0.003009473,-0.707165062,-0.292214364,0.264459401,-0.612534702,0.663460195,-0.003494381,0.643180192,0.198467210,0.000703825,-0.456025213,-0.187358662,0.379125684
666,13319.984,1786879520347.455,14308165.390,0.000000000,-0.186412334,-0.008275116,-0.227922365,0.302050740,-0.100464903,-0.348310292,-0.013968427,0.084697939,-0.167292044,0.063331269,-0.089259341,-0.094859727,0.074811891,0.127112269,0.187853470,-0.081649765,0.023669444,-0.629989326,-0.088746279,0.209660441,-0.492837757,0.368944436,0.000600287,0.563068151,0.166124582,0.000008457,-0.456865042,-0.282769144,0.386865109
667,13339.987,1786879520367.458,14308185.393,0.000000000,-0.242356971,0.041948292,-0.129284114,0.338546455,0.000914986,-0.264308274,-0.081033275,0.066081293,-0.103917845,0.134053111,-0.113417707,-0.027479593,0.018049140,0.120889239,0.184113368,-0.126762599,0.078362755,-0.529027641,-0.002174813,0.098072551,-0.289598644,0.117366217,0.007823391,0.390446007,0.154344201,-0.001909090,-0.399286717,-0.309949458,0.351682246
668,13359.985,1786879520387.456,14308205.391,0.000000000,-0.319228977,0.106758401,-0.033691552,0.343462080,0.149161249,-0.157774970,-0.178390309,0.067025915,-0.050004028,0.187316895,-0.128461361,-0.014489415,0.005971530,0.107174695,0.129154220,-0.128576100,0.121602990,-0.447748393,0.019636992,0.032210045,-0.167078644,0.019968811,0.032517914,0.232420281,0.151057437,-0.004504848,-0.339260995,-0.285614640,0.313562632
669,13379.987,1786879520407.458,14308225.393,0.000000000,-0.340401351,0.144774601,0.019571960,0.328289211,0.306894839,-0.124827243,-0.208578259,0.063881874,-0.021694476,0.215950474,-0.141984165,-0.005492081,-0.002252333,0.118899494,0.135167569,-0.159446344,0.146745369,-0.323061347,0.069458827,0.013053834,-0.069498368,-0.042360097,0.071221799,0.034703784,0.111036345,-0.009875116,-0.250507891,-0.209670007,0.259167492
670,13399.984,1786879520427.456,14308245.391,0.000000000,-0.357470214,0.157385737,0.057516843,0.310979664,0.378966331,-0.100641318,-0.233966619,0.050290238,-0.005159500,0.228479058,-0.151605561,-0.003365286,-0.004324021,0.103863239,0.113414094,-0.151140407,0.160411924,-0.173265278,0.079795510,0.009062795,-0.013065544,-0.120018609,0.136328161,-0.007923375,0.022025939,-0.008143533,-0.195871532,-0.100181222,0.238187298
671,13419.985,1786879520447.456,14308265.391,0.000000000,-0.350623578,0.126206666,0.052706655,0.307059050,0.358620971,-0.074997604,-0.224839032,0.035399333,-0.002021922,0.217920825,-0.159372032,-0.005481663,-0.005728599,0.083680943,0.087664865,-0.122739904,0.157091618,-0.049627002,0.048081331,0.009116868,-0.002461899,-0.152710021,0.183877751,-0.048792075,0.001149718,-0.010533202,-0.181763664,-0.008044077,0.215729564
672,13439.985,1786879520467.457,14308285.392,0.000000000,-0.307330579,0.046681125,0.011354885,0.304408550,0.306813598,-0.034592345,-0.178609133,0.020310465,-0.000689898,0.190853000,-0.168782517,-0.014157712,-0.001676445,0.061454970,0.061825141,-0.103464864,0.147332206,-0.005572425,0.006749045,0.011840325,-0.003562046,-0.106142685,0.218228921,-0.072454885,-0.002405318,-0.028688477,-0.211510107,0.015425311,0.237967372
673,13459.984,1786879520487.455,14308305.390,0.000000000,-0.226456121,-0.023164606,-0.032614611,0.294951975,0.256722093,-0.013420736,-0.106068209,0.021994896,0.003928551,0.157242000,-0.180855304,-0.084729813,0.002869280,0.038323298,0.037301857,-0.083202459,0.117525622,-0.001452620,-0.003200433,0.023689495,-0.028791502,-0.027625358,0.227848709,-0.056933232,-0.002394115,-0.052536316,-0.259556681,0.037932787,0.286782026
674,13479.982,1786879520507.453,14308325.388,0.000000000,-0.119382523,-0.124067463,-0.103597373,0.276374727,0.237989336,-0.000643431,-0.016880181,0.024536349,0.007646325,0.121937878,-0.196574584,-0.182334006,0.006286077,0.015523897,0.019686360,-0.059139844,0.069073975,0.000518571,-0.009336352,0.071231820,-0.083849162,-0.002421418,0.226396963,-0.028741663,-0.004065607,-0.081016138,-0.302295893,0.048690274,0.315188795
675,13499.983,1786879520527.454,14308345.389,0.000000000,-0.015962100,-0.224116296,-0.186936125,0.258983672,0.259537607,0.018169764,0.064993337,0.039257288,0.013310317,0.085432939,-0.204337582,-0.264165968,0.010226990,0.002207066,0.010474877,-0.023267142,0.017312184,0.001323252,-0.043413021,0.145182014,-0.147328436,0.005380021,0.205900148,-0.006179553,-0.010769104,-0.098212540,-0.328663826,0.021577500,0.316526562
676,13519.984,1786879520547.456,14308365.391,0.000000000,0.109877981,-0.305356830,-0.260933459,0.244209230,0.356804729,0.120905504,0.172756582,0.061750520,0.018019017,0.051079325,-0.208822072,-0.330209523,0.018076006,0.000508964,0.047899839,-0.008335417,0.001124442,-0.002187738,-0.077018186,0.245399743,-0.224740729,0.036300879,0.170633048,-0.002748427,-0.019295359,-0.101531558,-0.351092100,0.004138024,0.302561879
677,13539.984,1786879520567.455,14308385.390,0.000000000,0.201642394,-0.343977809,-0.302580833,0.214300215,0.507219434,0.189142585,0.235699981,0.085018389,0.031095738,0.025266284,-0.213530928,-0.361705095,0.033211038,-0.000523403,0.052652627,-0.002696736,-0.000486588,-0.003883426,-0.092634641,0.300809473,-0.282693088,0.067212857,0.142912298,-0.002167579,-0.028641270,-0.079146162,-0.358249724,-0.001819619,0.266154855
678,13559.983,1786879520587.454,14308405.389,0.000000000,0.280558705,-0.366407663,-0.330727428,0.147318736,0.790153563,0.229019567,0.268515617,0.109377094,0.050165512,0.012081114,-0.211512357,-0.378772110,0.045878924,0.002690850,0.043932691,-0.003353648,0.000193657,-0.002745623,-0.087767877,0.362778813,-0.310422808,0.088026501,0.128907651,-0.001909456,-0.045430426,-0.030261876,-0.323718667,-0.010986978,0.208830386
679,13579.995,1786879520607.466,14308425.401,0.000000000,0.332174450,-0.377356380,-0.326067150,0.061961774,1.099701405,0.245596111,0.273661315,0.096969016,0.059913747,0.011444008,-0.225375757,-0.365309983,0.042132393,-0.004878350,0.021907710,0.002045578,0.000832379,-0.001806973,-0.070451386,0.313263416,-0.336169064,0.076857865,0.134934396,-0.001830859,-0.081456400,-0.007559013,-0.340981841,-0.042885073,0.169996157
680,13599.988,1786879520627.459,14308445.394,0.000000000,0.226352498,-0.165869012,-0.216495231,0.317937851,0.103183426,0.063543148,0.277649403,0.113776527,0.040758610,0.004424077,-0.226300582,-0.366202056,0.030740324,-0.009220189,0.031571247,0.001908744,0.025241632,0.001857112,-0.082482219,0.247671008,-0.333113939,0.084556431,0.127554446,0.000231337,-0.094511323,-0.003801881,-0.353125274,-0.057149909,0.130711347
681,13619.988,1786879520647.459,14308465.394,0.000000000,0.186442882,-0.025840076,0.075958319,0.325951695,-0.604484856,-0.002512135,0.329847038,-0.075207748,0.007632166,-0.003093933,-0.246416584,-0.397968352,-0.056716040,-0.200894400,0.174089685,-0.099990681,0.117358282,0.004098259,-0.126721233,0.200970128,-0.267571449,0.071649052,0.125617966,0.008494187,-0.122445352,-0.002396778,-0.334912211,-0.044008031,0.049162228
682,13639.987,1786879520667.458,14308485.393,0.000000000,0.033538383,-0.032476105,0.083338447,0.198237687,-0.447515160,0.011426001,0.148247346,-0.062773347,0.006942454,-0.052459240,-0.179294333,-0.401969224,-0.016516836,-0.206731007,0.039090760,-0.107279196,0.093092836,-0.010056693,-0.167087555,0.162867218,-0.198109940,0.073306002,0.163870126,-0.002511112,-0.160916612,-0.000989010,-0.322957665,-0.016823944,0.018195456
683,13659.984,1786879520687.455,14308505.390,0.000000000,-0.000085551,-0.022884991,0.035047170,0.133856073,-0.339981586,0.050925579,0.105783157,-0.008420232,-0.007130666,-0.118894599,-0.118450478,-0.406564444,0.001234652,-0.141584307,0.032863081,-0.076118030,0.045146156,-0.005082721,-0.225005984,0.160359457,-0.183470041,0.105316862,0.109514296,-0.003264407,-0.185414702,-0.001526391,-0.285155058,-0.005953438,0.010274677
684,13679.985,1786879520707.457,14308525.392,0.000000000,0.003390847,-0.005792642,0.003556221,0.118376590,-0.291621834,0.080773249,0.106983230,0.035192445,-0.005707989,-0.162720650,-0.076680467,-0.367964745,0.010362306,-0.066391058,0.045951750,-0.031058069,0.008872497,-0.005383023,-0.258648872,0.210411191,-0.210294828,0.115518607,0.047215931,-0.000838261,-0.194448546,-0.003746834,-0.272035122,-0.006199880,0.004699294
685,13699.986,1786879520727.458,14308545.392,0.000000000,0.024797527,-0.001370967,-0.013591478,0.111961573,-0.269102454,0.080458730,0.123418115,0.055568725,0.007462658,-0.191546872,-0.045781400,-0.293467492,0.031090988,-0.010539017,0.048618782,-0.003521035,0.022505263,-0.053554997,-0.285147101,0.232588843,-0.240950584,0.151891872,0.007676096,-0.000668367,-0.185777545,-0.001967341,-0.338730186,-0.006318657,0.001362550
686,13719.986,1786879520747.457,14308565.392,0.000000000,0.055386085,-0.017545639,-0.005433662,0.095441699,-0.261004537,0.073641524,0.137435690,0.043414641,0.027809650,-0.195450276,-0.037627969,-0.255390376,0.058645539,-0.001170843,0.041136045,-0.000660019,0.066808514,-0.109183609,-0.302881181,0.264004648,-0.278155714,0.210858777,0.001379725,0.000819869,-0.170097932,0.000850140,-0.396979570,-0.011076725,0.000702205
687,13739.981,1786879520767.453,14308585.388,0.000000000,0.091910884,-0.044850450,0.008404155,0.078704722,-0.258805126,0.064880669,0.158162355,0.020026866,0.048727538,-0.187346458,-0.043503139,-0.227316320,0.070248879,-0.010219178,0.047867659,0.000009704,0.105207197,-0.128339887,-0.315623403,0.303606927,-0.325244904,0.266194731,0.000071164,0.002288674,-0.152836993,0.003642490,-0.416741192,-0.027617127,0.000776866
688,13759.984,1786879520787.455,14308605.390,0.000000000,0.129700854,-0.058859076,0.041808639,0.071774863,-0.261794388,0.065996416,0.170531124,0.002436580,0.088162169,-0.163445979,-0.054771174,-0.203439549,0.086348020,-0.035000846,0.072046518,0.001528059,0.141263351,-0.127039552,-0.320497274,0.341700584,-0.385582834,0.331115782,-0.001955526,0.004310238,-0.136870250,0.007188166,-0.436631233,-0.061233360,-0.000210351
689,13779.984,1786879520807.455,14308625.390,0.000000000,0.137588248,-0.069492444,0.049930636,0.078887485,-0.268681586,0.055173073,0.170855165,-0.005225617,0.107432269,-0.145784512,-0.068681255,-0.164584473,0.078333385,-0.041954082,0.085840404,0.007691775,0.155557483,-0.101093873,-0.310008764,0.373184592,-0.420117766,0.366163075,-0.003705322,0.003765440,-0.112982325,0.020913923,-0.422199845,-0.092578158,-0.002046220
690,13799.982,1786879520827.454,14308645.389,0.000000000,0.113934115,-0.087957144,0.059829947,0.084435299,-0.265365511,0.027296161,0.137208611,-0.026744643,0.122130036,-0.116382495,-0.084861591,-0.120775022,0.052940719,-0.064794324,0.071614593,0.025578953,0.165772781,-0.066940926,-0.293144435,0.387525111,-0.435355932,0.389673024,-0.005102622,0.003620312,-0.069934525,0.053415474,-0.391044110,-0.114757814,-0.004772553
691,13819.982,1786879520847.453,14308665.388,0.000000000,0.082309470,-0.094720744,0.058222860,0.097623043,-0.259794712,0.015259760,0.103610486,-0.033198282,0.126969948,-0.095330507,-0.088525668,-0.085710794,0.031056307,-0.071750984,0.064774372,0.034691766,0.166015357,-0.036494724,-0.274434596,0.387231618,-0.422018170,0.393498659,-0.006804776,0.003545688,-0.032679595,0.087252267,-0.366150618,-0.130289450,-0.006667046
692,13839.982,1786879520867.453,14308685.388,0.000000000,0.049586836,-0.098224372,0.046054006,0.108370811,-0.252868146,0.010706429,0.075044148,-0.032230224,0.121505246,-0.087477155,-0.082968503,-0.063280508,0.014534714,-0.065782003,0.055967905,0.037351515,0.159788594,-0.018074287,-0.260140836,0.391066164,-0.399903923,0.397191137,-0.003735378,0.003770475,-0.011882233,0.107125767,-0.355935395,-0.138304204,-0.008333013
693,13859.984,1786879520887.455,14308705.390,0.000000000,0.020650487,-0.098166063,0.035690598,0.114667416,-0.241897002,0.004403467,0.046223573,-0.029514503,0.116932750,-0.081036560,-0.071769312,-0.048289694,0.005120776,-0.058102764,0.061522085,0.025878632,0.152098969,-0.006148015,-0.245210379,0.373561084,-0.358325034,0.381450087,-0.002447482,0.008180096,-0.004934815,0.125499785,-0.334512949,-0.144514799,-0.007328301
694,13879.984,1786879520907.455,14308725.390,0.000000000,0.003434426,-0.096060462,0.030665483,0.113864377,-0.229948044,-0.002344576,0.025033984,-0.027581014,0.115359947,-0.078682281,-0.058425669,-0.037377805,0.003347019,-0.053220306,0.075895593,0.007407152,0.145146891,-0.004688738,-0.233478844,0.351003379,-0.315776795,0.359782100,-0.002057332,0.014551643,-0.003981874,0.131225914,-0.315379173,-0.138177037,-0.006939320
695,13899.986,1786879520927.457,14308745.392,0.000000000,-0.011603755,-0.109128006,0.022642950,0.111890592,-0.218214571,-0.009663321,0.005798660,-0.032674637,0.116978794,-0.073184155,-0.052351218,-0.027737593,0.001202849,-0.053928863,0.083648123,0.002759715,0.137487635,-0.010076730,-0.240705565,0.285749525,-0.277993917,0.309217095,-0.001456616,0.011638444,-0.003593589,0.125842124,-0.297858566,-0.133107051,-0.007131360
696,13919.987,1786879520947.458,14308765.393,0.000000000,-0.038578138,-0.113225020,0.010937355,0.118997492,-0.211246133,-0.015828671,-0.014922366,-0.033026695,0.107860118,-0.070799194,-0.047431614,-0.021509372,-0.000342434,-0.041699577,0.072373010,0.002541726,0.121411398,-0.011279852,-0.239807010,0.238319799,-0.251102269,0.265154243,-0.000827554,0.003679444,-0.003662137,0.118215330,-0.268046588,-0.127446562,-0.007372106
697,13939.988,1786879520967.459,14308785.394,0.000000000,-0.068470031,-0.111064009,0.002873895,0.123104550,-0.204395279,-0.039857794,-0.041623104,-0.033635501,0.097741291,-0.067751296,-0.041066162,-0.018612023,-0.000628129,-0.031506486,0.044044334,0.004377101,0.106567115,-0.008315341,-0.227564782,0.213949367,-0.227794111,0.231050432,-0.000409549,0.002962725,-0.003144547,0.112805068,-0.231588617,-0.121425763,-0.007382072
698,13959.984,1786879520987.456,14308805.391,0.000000000,-0.073584318,-0.108652823,-0.003258883,0.122174203,-0.198519945,-0.074328929,-0.045154199,-0.035825975,0.088427797,-0.068826251,-0.034259658,-0.017115381,-0.000935449,-0.024109948,0.035169095,0.002155504,0.096859321,-0.005676494,-0.215250611,0.198070511,-0.202024966,0.203627914,-0.000646057,0.003042466,-0.002671691,0.099396572,-0.195108190,-0.110156722,-0.007361209
699,13979.987,1786879521007.458,14308825.393,0.000000000,-0.064285375,-0.106777981,-0.008005828,0.121964559,-0.194940269,-0.093115255,-0.032790996,-0.037960112,0.079814874,-0.073690630,-0.027019460,-0.016042544,-0.001534389,-0.018592972,0.038229346,0.001239068,0.091270939,-0.004992061,-0.204790995,0.186755925,-0.177973688,0.179668307,-0.000736749,0.003170775,-0.002208421,0.082868561,-0.161886558,-0.097168013,-0.007005491
700,13999.985,1786879521027.456,14308845.391,0.000000000,-0.053343836,-0.105793297,-0.014773143,0.123065747,-0.192561507,-0.100073285,-0.016381741,-0.039537191,0.068803124,-0.081484675,-0.019185603,-0.015282738,-0.002243139,-0.013027593,0.039205700,0.000779440,0.088064179,-0.004780418,-0.194834962,0.184210300,-0.159759626,0.157805935,-0.000282144,0.003260181,-0.001750039,0.069791548,-0.135409296,-0.085290477,-0.006027779
701,14019.992,1786879521047.463,14308865.398,0.000000000,-0.045594260,-0.105029128,-0.021175057,0.123435885,-0.188947901,-0.103289418,-0.003604863,-0.040175568,0.059221353,-0.089996055,-0.012349484,-0.015499846,-0.002636766,-0.008778193,0.034591373,0.000502395,0.083577082,-0.004667365,-0.182960838,0.175360441,-0.141503096,0.132202014,0.000201710,0.003374826,-0.001393541,0.058300603,-0.113063730,-0.071815908,-0.004640449
702,14039.986,1786879521067.458,14308885.393,0.000000000,-0.042416878,-0.104243793,-0.024385747,0.121187501,-0.183753952,-0.106590539,0.001131956,-0.041647434,0.052708652,-0.096754938,-0.004987985,-0.015784571,-0.002622990,-0.007894371,0.024201849,0.000298655,0.078185216,-0.004523794,-0.170331657,0.164258093,-0.123555847,0.108918399,0.000565195,0.003518566,-0.001150702,0.047002885,-0.093938187,-0.058698047,-0.003094214
