index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
565,11299.987,1786879518327.458,14306145.393,0.000000000,0.000375349,0.006494222,1.725057483,-1.549004078,-1.724599004,-1.549977422,-1.724693060
566,11319.987,1786879518347.458,14306165.393,0.000000000,0.000377959,0.006491791,1.725136638,-1.549064517,-1.724677801,-1.550025344,-1.724774599
567,11339.986,1786879518367.457,14306185.392,0.000000000,0.000377724,0.006455954,1.725206375,-1.549129009,-1.724748135,-1.550091624,-1.724845886
568,11359.984,1786879518387.455,14306205.390,0.000000000,0.000377033,0.006393644,1.725270152,-1.549202323,-1.724813342,-1.550170898,-1.724910259
569,11379.986,1786879518407.458,14306225.393,0.000000000,0.000376988,0.006350816,1.725317717,-1.549253821,-1.724861979,-1.550225496,-1.724958539
570,11399.986,1786879518427.457,14306245.392,0.000000000,0.000377900,0.006304501,1.725382686,-1.549316764,-1.724928141,-1.550291419,-1.725024581
571,11419.985,1786879518447.456,14306265.391,0.000000000,0.000381784,0.006265769,1.725449920,-1.549380302,-1.724996686,-1.550353169,-1.725092888
572,11439.987,1786879518467.458,14306285.393,0.000000000,0.000389419,0.006233439,1.725520372,-1.549449563,-1.725068808,-1.550411224,-1.725163937
573,11459.986,1786879518487.457,14306305.392,0.000000000,0.000399178,0.006209680,1.725595951,-1.549525738,-1.725146890,-1.550465345,-1.725239158
574,11479.987,1786879518507.458,14306325.394,0.000000000,0.000405811,0.006230282,1.725670218,-1.549550295,-1.725225687,-1.550480604,-1.725314021
575,11499.991,1786879518527.462,14306345.397,0.000000000,0.000408315,0.006302590,1.725741863,-1.549510717,-1.725303411,-1.550449491,-1.725387931
576,11519.991,1786879518547.462,14306365.397,0.000000000,0.000410688,0.006381016,1.725815296,-1.549471021,-1.725382686,-1.550414562,-1.725464106
577,11539.992,1786879518567.463,14306385.398,0.000000000,0.000408476,0.006422678,1.725892186,-1.549476743,-1.725462317,-1.550421238,-1.725544214
578,11559.987,1786879518587.458,14306405.394,0.000000000,0.000402591,0.006433981,1.725972891,-1.549523830,-1.725540280,-1.550465465,-1.725630283
579,11579.987,1786879518607.459,14306425.394,0.000000000,0.000397996,0.006412943,1.726048946,-1.549595952,-1.725612879,-1.550533414,-1.725710750
580,11599.987,1786879518627.458,14306445.393,0.000000000,0.000397526,0.006349491,1.726112604,-1.549678445,-1.725677371,-1.550616980,-1.725774765
581,11619.986,1786879518647.457,14306465.392,0.000000000,0.000400926,0.006297563,1.726155758,-1.549733281,-1.725723743,-1.550671101,-1.725816607
582,11639.991,1786879518667.462,14306485.397,0.000000000,0.000406696,0.006249039,1.726214528,-1.549791217,-1.725787282,-1.550722599,-1.725874186
583,11659.986,1786879518687.457,14306505.392,0.000000000,0.000409542,0.006225618,1.726276636,-1.549831152,-1.725852370,-1.550759315,-1.725937366
584,11679.986,1786879518707.457,14306525.392,0.000000000,0.000412212,0.006213843,1.726342797,-1.549867511,-1.725921273,-1.550794125,-1.726005197
585,11699.989,1786879518727.460,14306545.396,0.000000000,0.000414758,0.006203797,1.726415396,-1.549915671,-1.725997090,-1.550836921,-1.726078391
586,11719.989,1786879518747.460,14306565.395,0.000000000,0.000416445,0.006222549,1.726496339,-1.549960136,-1.726080656,-1.550866365,-1.726160645
587,11739.988,1786879518767.459,14306585.394,0.000000000,0.000414313,0.006281799,1.726581335,-1.549973607,-1.726168156,-1.550872564,-1.726248026
588,11759.988,1786879518787.459,14306605.394,0.000000000,0.000408028,0.006362584,1.726665616,-1.549953461,-1.726256013,-1.550865889,-1.726335049
589,11779.983,1786879518807.454,14306625.389,0.000000000,0.000403897,0.006419371,1.726747751,-1.549951077,-1.726341486,-1.550873160,-1.726419926
590,11799.983,1786879518827.454,14306645.389,0.000000000,0.000452517,0.008367047,1.726858139,-1.571949959,-1.726458549,-1.549517870,-1.726536870
591,11819.983,1786879518847.454,14306665.389,0.000000000,0.000474271,0.010075952,1.726947308,-1.576302648,-1.726554871,-1.548697114,-1.726632953
592,11839.983,1786879518867.455,14306685.390,0.000000000,0.000474611,0.010222171,1.726999998,-1.574781656,-1.726610899,-1.548653960,-1.726687789
593,11859.984,1786879518887.456,14306705.391,0.000000000,0.000477890,0.010253355,1.727067590,-1.573011518,-1.726684690,-1.548649907,-1.726756692
594,11879.984,1786879518907.455,14306725.391,0.000000000,0.000476907,0.010214742,1.727125645,-1.572022557,-1.726750016,-1.548674345,-1.726815701
595,11899.984,1786879518927.455,14306745.390,0.000000000,0.000479395,0.008032780,1.727208972,-1.571590662,-1.726838946,-1.551308274,-1.726893663
596,11919.985,1786879518947.456,14306765.391,0.000000000,0.000451769,0.005347206,1.727277756,-1.571355224,-1.726907015,-1.555232644,-1.726962686
597,11939.989,1786879518967.460,14306785.395,0.000000000,0.000445535,0.005037387,1.727366209,-1.571175218,-1.726998806,-1.556203246,-1.727053046
598,11959.990,1786879518987.462,14306805.397,0.000000000,0.000434976,0.005105747,1.727445364,-1.570986152,-1.727083325,-1.556230783,-1.727135062
599,11979.990,1786879519007.461,14306825.396,0.000000000,0.000422547,0.005194279,1.727548361,-1.570837021,-1.727197409,-1.556222081,-1.727237940
600,11999.987,1786879519027.458,14306845.393,0.000000000,0.000419818,0.005389214,1.727644563,-1.570741415,-1.727287292,-1.556044698,-1.727349877
601,12019.994,1786879519047.466,14306865.401,0.000000000,0.000423747,0.005397214,1.727698088,-1.570711613,-1.727336884,-1.556002259,-1.727410793
602,12039.988,1786879519067.459,14306885.394,0.000000000,0.000419571,0.005463444,1.727725744,-1.570415974,-1.727370501,-1.555882812,-1.727444291
603,12059.990,1786879519087.462,14306905.396,0.000000000,0.000410385,0.005509350,1.727755547,-1.570135951,-1.727409244,-1.555791140,-1.727476716
604,12079.986,1786879519107.458,14306925.392,0.000000000,0.000400518,0.005504571,1.727787256,-1.570065618,-1.727446198,-1.555772305,-1.727509022
605,12099.987,1786879519127.458,14306945.393,0.000000000,0.000403163,0.008875054,1.728251100,-1.569821596,-1.727723479,-1.555089355,-1.728250265
606,12119.986,1786879519147.458,14306965.392,0.000000000,0.000386482,0.008944717,1.728367686,-1.570017219,-1.727830172,-1.555729151,-1.728398561
607,12139.985,1786879519167.456,14306985.391,0.000000000,0.000377755,0.008850953,1.728447914,-1.570056677,-1.727915168,-1.556105256,-1.728479624
608,12159.985,1786879519187.456,14307005.391,0.000000000,0.000372849,0.008810766,1.728494883,-1.570000529,-1.727967143,-1.556131124,-1.728527665
609,12179.986,1786879519207.457,14307025.392,0.000000000,0.000421069,0.009182664,1.728572369,-1.569960237,-1.728047371,-1.555768728,-1.728609920
610,12199.985,1786879519227.457,14307045.392,0.000000000,0.000435540,0.009175981,1.728628993,-1.569967628,-1.728108764,-1.555757642,-1.728664756
611,12219.988,1786879519247.459,14307065.394,0.000000000,0.000461524,0.009169234,1.728704453,-1.569984317,-1.728188396,-1.555776000,-1.728738546
612,12239.987,1786879519267.458,14307085.393,0.000000000,0.000469400,0.009148840,1.728773952,-1.569984913,-1.728261828,-1.555816531,-1.728806019
613,12259.988,1786879519287.459,14307105.394,0.000000000,0.000472631,0.009137926,1.728846550,-1.569981217,-1.728338003,-1.555854678,-1.728877306
614,12279.988,1786879519307.459,14307125.394,0.000000000,0.000472112,0.009105298,1.728924394,-1.570001245,-1.728418231,-1.555917859,-1.728955030
615,12299.988,1786879519327.459,14307145.394,0.000000000,0.000461459,0.009084019,1.729002118,-1.570000768,-1.728497505,-1.555982709,-1.729033947
616,12319.984,1786879519347.455,14307165.390,0.000000000,0.000452457,0.009075246,1.729058027,-1.569989324,-1.728554249,-1.556021929,-1.729090929
617,12339.985,1786879519367.457,14307185.392,0.000000000,0.000450229,0.009094561,1.729139566,-1.569973230,-1.728636980,-1.556047201,-1.729174018
618,12359.986,1786879519387.457,14307205.392,0.000000000,0.000449705,0.009096209,1.729217172,-1.569969535,-1.728715897,-1.556078315,-1.729252934
619,12379.985,1786879519407.457,14307225.392,0.000000000,0.000451074,0.009074912,1.729289770,-1.569983482,-1.728790045,-1.556121349,-1.729325056
620,12399.988,1786879519427.460,14307245.395,0.000000000,0.000451323,0.009047222,1.729358554,-1.569993258,-1.728861213,-1.556167245,-1.729392886
621,12419.987,1786879519447.458,14307265.393,0.000000000,0.000451174,0.009021818,1.729425907,-1.569996834,-1.728931427,-1.556210518,-1.729458809
622,12439.986,1786879519467.457,14307285.392,0.000000000,0.000461424,0.009061560,1.729509950,-1.569987655,-1.729018569,-1.556216240,-1.729542613
623,12459.984,1786879519487.455,14307305.390,0.000000000,0.000470997,0.009093361,1.729588389,-1.569973588,-1.729102731,-1.556221485,-1.729618788
624,12479.983,1786879519507.455,14307325.390,0.000000000,0.000467226,0.009064842,1.729661345,-1.569976091,-1.729177713,-1.556279898,-1.729693890
625,12499.987,1786879519527.458,14307345.393,0.000000000,0.000462298,0.009029931,1.729734540,-1.569989562,-1.729252338,-1.556346893,-1.729768276
626,12519.988,1786879519547.459,14307365.394,0.000000000,0.000459364,0.009011041,1.729806900,-1.569996476,-1.729326606,-1.556397557,-1.729840755
627,12539.987,1786879519567.458,14307385.393,0.000000000,0.000456167,0.008996250,1.729878664,-1.570000529,-1.729400158,-1.556443691,-1.729912758
628,12559.985,1786879519587.456,14307405.391,0.000000000,0.000452746,0.008980272,1.729949951,-1.570005774,-1.729472995,-1.556489825,-1.729984522
629,12579.994,1786879519607.465,14307425.400,0.000000000,0.000451050,0.008964077,1.730002642,-1.570013165,-1.729526997,-1.556525111,-1.730037451
630,12600.022,1786879519627.493,14307445.428,0.000000000,0.000012614,0.000015303,0.006082122,-0.006932595,-0.006114106,-0.005341282,-0.005874783
631,12620.020,1786879519647.491,14307465.426,0.000000000,0.000024447,0.000056264,0.020833375,-0.025622072,-0.021218883,-0.021170739,-0.020547457
632,12640.022,1786879519667.494,14307485.428,0.000000000,0.000028323,0.000137071,0.041253798,-0.054910220,-0.042742781,-0.049182691,-0.041874044
633,12660.010,1786879519687.481,14307505.416,0.000000000,0.000033985,0.000280487,0.065932423,-0.091088243,-0.068829305,-0.086082079,-0.068062894
634,12680.016,1786879519707.487,14307525.422,0.000000000,0.000042416,0.000420121,0.093732923,-0.129109189,-0.097702377,-0.125438645,-0.097132243
635,12699.994,1786879519727.465,14307545.400,0.000000000,0.000044776,0.000562623,0.123822011,-0.165234417,-0.128063366,-0.162820041,-0.127680272
636,12720.001,1786879519747.472,14307565.407,0.000000000,0.000040853,0.000792834,0.147650242,-0.189659536,-0.151270702,-0.188429683,-0.151064888
637,12739.989,1786879519767.460,14307585.396,0.000000000,0.000030345,0.002090915,0.180864796,-0.218545765,-0.182460368,-0.219285756,-0.182546824
638,12759.987,1786879519787.458,14307605.394,0.000000000,0.000019103,0.004203832,0.215338722,-0.243973210,-0.213794604,-0.246337950,-0.214115322
639,12779.983,1786879519807.455,14307625.390,0.000000000,0.000007051,0.005685165,0.250597090,-0.267337620,-0.245316416,-0.269697249,-0.245627031
640,12799.983,1786879519827.454,14307645.389,0.000000000,-0.000003871,0.005905666,0.286067277,-0.290783554,-0.277275026,-0.292011708,-0.277402312
641,12819.982,1786879519847.453,14307665.388,0.000000000,-0.000011223,0.005845179,0.321292430,-0.316173583,-0.309899539,-0.316343039,-0.309834212
642,12839.984,1786879519867.455,14307685.390,0.000000000,-0.000014073,0.005765052,0.356223613,-0.344553500,-0.343240499,-0.344046921,-0.343014836
643,12859.984,1786879519887.456,14307705.391,0.000000000,-0.000015444,0.005731177,0.382314861,-0.367963821,-0.368659019,-0.367151916,-0.368338972
644,12879.984,1786879519907.455,14307725.390,0.000000000,-0.000016915,0.005712952,0.417028219,-0.401748896,-0.402991444,-0.400782853,-0.402585268
645,12899.982,1786879519927.454,14307745.389,0.000000000,-0.000017894,0.005704372,0.451690316,-0.437847614,-0.437697142,-0.436974823,-0.437241852
646,12919.985,1786879519947.456,14307765.391,0.000000000,-0.000016962,0.005691679,0.486306638,-0.475465745,-0.472655743,-0.474952370,-0.472176433
647,12939.984,1786879519967.455,14307785.390,0.000000000,-0.000014383,0.005717193,0.521010160,-0.513093710,-0.507632434,-0.513040602,-0.507126629
648,12959.984,1786879519987.455,14307805.390,0.000000000,-0.000012578,0.005805389,0.555999815,-0.549163043,-0.542353928,-0.549470663,-0.541814208
649,12979.987,1786879520007.458,14307825.393,0.000000000,-0.000012480,0.005930532,0.591338336,-0.582967460,-0.576703131,-0.583535373,-0.576145053
650,12999.987,1786879520027.458,14307845.393,0.000000000,-0.000013347,0.006064218,0.626948774,-0.614882767,-0.610731840,-0.615765452,-0.610196650
651,13019.992,1786879520047.463,14307865.398,0.000000000,-0.000014677,0.006187019,0.662667632,-0.646030664,-0.644587576,-0.647336125,-0.644118428
652,13039.988,1786879520067.459,14307885.394,0.000000000,-0.000017205,0.006282934,0.698329270,-0.677551389,-0.678412616,-0.679292560,-0.678046584
653,13059.985,1786879520087.457,14307905.392,0.000000000,-0.000019277,0.006333972,0.733784795,-0.710285425,-0.712348521,-0.712495387,-0.712111175
654,13079.986,1786879520107.457,14307925.392,0.000000000,-0.000020609,0.006346843,0.768993556,-0.744329393,-0.746461332,-0.747090459,-0.746366978
655,13099.985,1786879520127.457,14307945.391,0.000000000,-0.000021244,0.006340360,0.795260608,-0.770543754,-0.772166312,-0.773742318,-0.772178888
656,13119.986,1786879520147.457,14307965.392,0.000000000,-0.000021812,0.006321180,0.830157936,-0.806021154,-0.806577146,-0.809829295,-0.806728303
657,13139.985,1786879520167.456,14307985.391,0.000000000,-0.000021667,0.006292976,0.864974618,-0.841787636,-0.841126740,-0.846171200,-0.841401637
658,13159.984,1786879520187.455,14308005.390,0.000000000,-0.000020551,0.006255696,0.899742961,-0.877767563,-0.875810504,-0.882610619,-0.876181543
659,13180.049,1786879520207.520,14308025.455,0.000000000,-0.000018771,0.006214584,0.934486508,-0.913862944,-0.910606861,-0.919105589,-0.911048830
660,13200.019,1786879520227.490,14308045.425,0.000000000,-0.000016462,0.006173486,0.969215631,-0.950039804,-0.945485771,-0.955628037,-0.945977151
661,13219.986,1786879520247.458,14308065.393,0.000000000,-0.000013256,0.006136840,1.003944516,-0.986212611,-0.980415165,-0.992089033,-0.980935037
662,13239.991,1786879520267.462,14308085.397,0.000000000,-0.000009377,0.006106973,1.038691759,-1.022256494,-1.015368342,-1.028369069,-1.015896320
663,13259.991,1786879520287.462,14308105.397,0.000000000,-0.000005782,0.006081256,1.073468566,-1.058136940,-1.050332665,-1.064390302,-1.050852776
664,13279.984,1786879520307.455,14308125.390,0.000000000,-0.000003197,0.006055055,1.108267903,-1.093912125,-1.085302114,-1.100217819,-1.085809350
665,13299.985,1786879520327.456,14308145.391,0.000000000,-0.000001639,0.006024924,1.143070221,-1.129677534,-1.120271802,-1.136013985,-1.120773673
666,13319.984,1786879520347.455,14308165.390,0.000000000,-0.000000706,0.005991110,1.177856803,-1.165501356,-1.155231833,-1.171885014,-1.155741453
667,13339.987,1786879520367.458,14308185.393,0.000000000,0.000000150,0.005953204,1.212613106,-1.201440811,-1.190175653,-1.207897782,-1.190705419
668,13359.985,1786879520387.456,14308205.391,0.000000000,0.000001177,0.005922848,1.238654256,-1.228483200,-1.216367483,-1.235006452,-1.216917515
669,13379.987,1786879520407.458,14308225.393,0.000000000,0.000003092,0.005881464,1.273338199,-1.264640927,-1.251261115,-1.271247268,-1.251840472
670,13399.984,1786879520427.456,14308245.391,0.000000000,0.000005627,0.005840697,1.307986856,-1.300863862,-1.286120176,-1.307537436,-1.286727905
671,13419.985,1786879520447.456,14308265.391,0.000000000,0.000008979,0.005801166,1.342612147,-1.337098122,-1.320948482,-1.343796015,-1.321579576
672,13439.985,1786879520467.457,14308285.392,0.000000000,0.000013054,0.005763539,1.377227664,-1.372715592,-1.355754972,-1.379141688,-1.356401920
673,13459.984,1786879520487.455,14308305.390,0.000000000,0.000017477,0.005728596,1.411848783,-1.406111002,-1.390551925,-1.411989689,-1.391207457
674,13479.982,1786879520507.453,14308325.388,0.000000000,0.000022268,0.005696269,1.446485043,-1.436097503,-1.425347805,-1.441244841,-1.426004887
675,13499.983,1786879520527.454,14308345.389,0.000000000,0.000027371,0.005666311,1.481143117,-1.461976647,-1.460147977,-1.466281295,-1.460800648
676,13519.984,1786879520547.456,14308365.391,0.000000000,0.000032634,0.005637249,1.515819550,-1.483460546,-1.494949341,-1.486871243,-1.495593905
677,13539.984,1786879520567.455,14308385.390,0.000000000,0.000037640,0.005606854,1.549959421,-1.500589490,-1.529674649,-1.503119707,-1.530303001
678,13559.983,1786879520587.454,14308405.389,0.000000000,0.000042269,0.005576315,1.582055092,-1.513606429,-1.563260317,-1.515323281,-1.563844442
679,13579.995,1786879520607.466,14308425.401,0.000000000,0.000046461,0.005545692,1.610969186,-1.522888780,-1.594265819,-1.523903131,-1.594785213
680,13599.988,1786879520627.459,14308445.394,0.000000000,0.000049349,0.005522667,1.630144954,-1.527683854,-1.615241528,-1.528261185,-1.615703583
681,13619.988,1786879520647.459,14308465.394,0.000000000,0.000053114,0.005494917,1.652097940,-1.531560659,-1.639723182,-1.531679392,-1.640104175
682,13639.987,1786879520667.458,14308485.393,0.000000000,0.000056946,0.005467270,1.669869423,-1.533052206,-1.660010815,-1.532871723,-1.660312057
683,13659.984,1786879520687.455,14308505.390,0.000000000,0.000061092,0.005440224,1.683625102,-1.533325315,-1.676140666,-1.533098698,-1.676365256
684,13679.985,1786879520707.457,14308525.392,0.000000000,0.000065438,0.005415213,1.693707585,-1.533453345,-1.688365340,-1.533223629,-1.688521385
685,13699.986,1786879520727.458,14308545.392,0.000000000,0.000069859,0.005390254,1.700553298,-1.533569932,-1.697068930,-1.533340216,-1.697167039
686,13719.986,1786879520747.457,14308565.392,0.000000000,0.000074360,0.005363910,1.704650402,-1.533686519,-1.702717066,-1.533456445,-1.702767491
687,13739.981,1786879520767.453,14308585.388,0.000000000,0.000078825,0.005336077,1.706502199,-1.533803940,-1.705811858,-1.533573389,-1.705825090
688,13759.984,1786879520787.455,14308605.390,0.000000000,0.000083187,0.005307504,1.706902623,-1.533921480,-1.706884146,-1.533690453,-1.706872344
689,13779.984,1786879520807.455,14308625.390,0.000000000,0.000087173,0.005278105,1.707054377,-1.534039497,-1.707107663,-1.533808351,-1.707092285
690,13799.982,1786879520827.454,14308645.389,0.000000000,0.000090823,0.005248107,1.707186222,-1.534157753,-1.707244754,-1.533927202,-1.707229257
691,13819.982,1786879520847.453,14308665.388,0.000000000,0.000094213,0.005217679,1.707316160,-1.534276128,-1.707374811,-1.534046769,-1.707359314
692,13839.982,1786879520867.453,14308685.388,0.000000000,0.000096657,0.005194499,1.707413435,-1.534365177,-1.707471728,-1.534136891,-1.707456350
693,13859.984,1786879520887.455,14308705.390,0.000000000,0.000099868,0.005163195,1.707542896,-1.534484267,-1.707600713,-1.534257412,-1.707585454
694,13879.984,1786879520907.455,14308725.390,0.000000000,0.000103090,0.005131646,1.707672000,-1.534603477,-1.707729340,-1.534378171,-1.707714081
695,13899.986,1786879520927.457,14308745.392,0.000000000,0.000106359,0.005099920,1.707800746,-1.534722567,-1.707857728,-1.534499049,-1.707842469
696,13919.987,1786879520947.458,14308765.393,0.000000000,0.000109690,0.005067613,1.707929015,-1.534841895,-1.707985640,-1.534619808,-1.707970262
697,13939.988,1786879520967.459,14308785.394,0.000000000,0.000113038,0.005034904,1.708056927,-1.534961581,-1.708113074,-1.534740806,-1.708097816
698,13959.984,1786879520987.456,14308805.391,0.000000000,0.000116392,0.005001900,1.708184481,-1.535081387,-1.708240151,-1.534861684,-1.708224893
699,13979.987,1786879521007.458,14308825.393,0.000000000,0.000119767,0.004968944,1.708311677,-1.535200953,-1.708366752,-1.534982443,-1.708351731
700,13999.985,1786879521027.456,14308845.391,0.000000000,0.000123205,0.004935961,1.708438516,-1.535320520,-1.708493114,-1.535102844,-1.708478093
701,14019.992,1786879521047.463,14308865.398,0.000000000,0.000126627,0.004902752,1.708565116,-1.535440087,-1.708619118,-1.535223365,-1.708604217
702,14039.986,1786879521067.458,14308885.393,0.000000000,0.000130024,0.004869285,1.708691239,-1.535559654,-1.708744764,-1.535343885,-1.708729863
703,14059.985,1786879521087.456,14308905.391,0.000000000,0.000133424,0.004837061,1.708817363,-1.535678506,-1.708870411,-1.535463452,-1.708855510
704,14079.983,1786879521107.454,14308925.389,0.000000000,0.000135926,0.004813362,1.708911777,-1.535767317,-1.708964467,-1.535552859,-1.708949685
705,14099.982,1786879521127.453,14308945.388,0.000000000,0.000139164,0.004781222,1.709037304,-1.535885572,-1.709089398,-1.535672307,-1.709074736
706,14119.983,1786879521147.454,14308965.389,0.000000000,0.000142315,0.004748893,1.709162235,-1.536003232,-1.709213853,-1.535791278,-1.709199190
707,14139.983,1786879521167.455,14308985.390,0.000000000,0.000145339,0.004716357,1.709286451,-1.536120296,-1.709337592,-1.535909772,-1.709323049
708,14159.983,1786879521187.454,14309005.389,0.000000000,0.000148321,0.004683054,1.709410310,-1.536237597,-1.709460855,-1.536028504,-1.709446549
709,14179.986,1786879521207.458,14309025.393,0.000000000,0.000151405,0.004649272,1.709533691,-1.536355138,-1.709583879,-1.536147475,-1.709569573
710,14199.987,1786879521227.458,14309045.393,0.000000000,0.000154687,0.004615049,1.709656954,-1.536473274,-1.709706545,-1.536266565,-1.709692240
711,14219.987,1786879521247.458,14309065.393,0.000000000,0.000158089,0.004580445,1.709779859,-1.536591887,-1.709828854,-1.536385894,-1.709814668
712,14239.987,1786879521267.458,14309085.393,0.000000000,0.000161598,0.004545327,1.709902406,-1.536710978,-1.709950924,-1.536505342,-1.709936738
713,14259.985,1786879521287.456,14309105.391,0.000000000,0.000165180,0.004509227,1.710024834,-1.536831021,-1.710072875,-1.536625862,-1.710058570
714,14279.985,1786879521307.457,14309125.391,0.000000000,0.000168800,0.004473267,1.710146785,-1.536951065,-1.710194349,-1.536745906,-1.710180044
715,14299.983,1786879521327.455,14309145.390,0.000000000,0.000172311,0.004438172,1.710268378,-1.537069798,-1.710315347,-1.536864758,-1.710301042
716,14320.020,1786879521347.491,14309165.426,0.000000000,0.000174862,0.004412372,1.710359216,-1.537158132,-1.710405827,-1.536953211,-1.710391521
717,14339.987,1786879521367.459,14309185.394,0.000000000,0.000178187,0.004378606,1.710480213,-1.537274957,-1.710526109,-1.537070632,-1.710512042
718,14359.983,1786879521387.454,14309205.389,0.000000000,0.000181464,0.004345408,1.710600734,-1.537391067,-1.710646152,-1.537187338,-1.710632086
719,14380.024,1786879521407.496,14309225.431,0.000000000,0.000184735,0.004312589,1.710721016,-1.537506580,-1.710765958,-1.537303567,-1.710751891
720,14400.024,1786879521427.496,14309245.430,0.000000000,0.000188018,0.004279898,1.710840940,-1.537621737,-1.710885286,-1.537419319,-1.710871339
721,14420.018,1786879521447.489,14309265.424,0.000000000,0.000191308,0.004247175,1.710960627,-1.537736773,-1.711004376,-1.537534952,-1.710990548
722,14440.009,1786879521467.480,14309285.415,0.000000000,0.000194631,0.004214419,1.711079836,-1.537851691,-1.711123109,-1.537650347,-1.711109281
723,14460.005,1786879521487.476,14309305.411,0.000000000,0.000197964,0.004181363,1.711198688,-1.537966847,-1.711241364,-1.537765741,-1.711227655
724,14479.987,1786879521507.458,14309325.393,0.000000000,0.000201209,0.004147966,1.711317062,-1.538081765,-1.711359262,-1.537881017,-1.711345553
725,14499.983,1786879521527.455,14309345.390,0.000000000,0.000204416,0.004114626,1.711435199,-1.538196325,-1.711476803,-1.537996054,-1.711463094
726,14519.986,1786879521547.457,14309365.392,0.000000000,0.000207617,0.004081475,1.711552858,-1.538310289,-1.711593986,-1.538110614,-1.711580396
727,14539.984,1786879521567.455,14309385.390,0.000000000,0.000210017,0.004056716,1.711640954,-1.538395524,-1.711681604,-1.538196325,-1.711668015
728,14559.984,1786879521587.455,14309405.390,0.000000000,0.000213208,0.004023788,1.711758018,-1.538508892,-1.711798191,-1.538310289,-1.711784601
729,14579.998,1786879521607.469,14309425.404,0.000000000,0.000216375,0.003990920,1.711874723,-1.538621902,-1.711914420,-1.538423896,-1.711900830
730,14599.994,1786879521627.465,14309445.400,0.000000000,0.000219520,0.003958084,1.711991072,-1.538734674,-1.712030172,-1.538537383,-1.712016702
731,14619.983,1786879521647.454,14309465.389,0.000000000,0.000222641,0.003925257,1.712107062,-1.538847208,-1.712145686,-1.538650513,-1.712132215
732,14640.018,1786879521667.489,14309485.424,0.000000000,0.000225698,0.003892542,1.712222695,-1.538959384,-1.712260842,-1.538763404,-1.712247372
733,14659.998,1786879521687.470,14309505.405,0.000000000,0.000228623,0.003860001,1.712337971,-1.539070845,-1.712375522,-1.538875818,-1.712362051
734,14680.018,1786879521707.489,14309525.424,0.000000000,0.000231559,0.003827600,1.712452888,-1.539182067,-1.712489843,-1.538987875,-1.712476492
735,14699.994,1786879521727.465,14309545.400,0.000000000,0.000234556,0.003795423,1.712567449,-1.539293051,-1.712603927,-1.539099574,-1.712590694
736,14719.983,1786879521747.455,14309565.390,0.000000000,0.000237567,0.003763428,1.712681770,-1.539403796,-1.712717772,-1.539211035,-1.712704539
737,14739.985,1786879521767.456,14309585.391,0.000000000,0.000240587,0.003731401,1.712795854,-1.539514303,-1.712831259,-1.539322257,-1.712818027
738,14759.984,1786879521787.456,14309605.391,0.000000000,0.000243630,0.003699169,1.712909460,-1.539624810,-1.712944388,-1.539433360,-1.712931275
739,14779.983,1786879521807.454,14309625.389,0.000000000,0.000246794,0.003666549,1.713022947,-1.539735913,-1.713057280,-1.539544702,-1.713044167
740,14799.982,1786879521827.454,14309645.389,0.000000000,0.000249260,0.003641729,1.713107705,-1.539819360,-1.713141680,-1.539628386,-1.713128567
741,14819.985,1786879521847.456,14309665.391,0.000000000,0.000252503,0.003608334,1.713220477,-1.539930582,-1.713253856,-1.539739728,-1.713240623
742,14840.023,1786879521867.494,14309685.429,0.000000000,0.000255611,0.003574999,1.713332653,-1.540041208,-1.713365555,-1.539850712,-1.713352323
743,14860.029,1786879521887.501,14309705.436,0.000000000,0.000258573,0.003542010,1.713444591,-1.540151119,-1.713476777,-1.539961219,-1.713463664
744,14880.026,1786879521907.498,14309725.433,0.000000000,0.000261404,0.003509287,1.713556051,-1.540260434,-1.713587761,-1.540071249,-1.713574648
745,14900.023,1786879521927.495,14309745.429,0.000000000,0.000264136,0.003476821,1.713667274,-1.540369272,-1.713698268,-1.540180922,-1.713685393
746,14920.026,1786879521947.498,14309765.433,0.000000000,0.000266829,0.003445071,1.713778138,-1.540477276,-1.713808656,-1.540289879,-1.713795900
747,14939.996,1786879521967.467,14309785.402,0.000000000,0.000269492,0.003413710,1.713888884,-1.540584803,-1.713918805,-1.540398479,-1.713906050
