index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
601,12019.987,1786880172676.603,14960494.538,0.000000000,6.985329151,0.067350864,-13.516417503
602,12039.986,1786880172696.602,14960514.537,0.000000000,-7.903783798,-15.166190147,0.588301420
603,12059.987,1786880172716.603,14960534.538,0.000000000,8.356185913,-2.390387058,-9.493887901
604,12079.986,1786880172736.602,14960554.537,0.000000000,5.793128014,-4.154024601,-10.218042374
605,12099.989,1786880172756.605,14960574.540,0.000000000,-6.858835697,-9.997775078,6.885689259
606,12119.986,1786880172776.602,14960594.537,0.000000000,-13.923257828,-17.516088486,11.081627846
607,12139.985,1786880172796.601,14960614.536,0.000000000,2.845329046,0.250067413,-9.582911491
608,12159.987,1786880172816.603,14960634.538,0.000000000,-4.018802166,-4.557025433,-5.876346111
609,12179.986,1786880172836.602,14960654.537,0.000000000,-3.686744690,-4.083848476,-7.068922997
610,12199.989,1786880172856.604,14960674.539,0.000000000,-3.603068352,-0.971198261,-5.864431858
611,12219.986,1786880172876.602,14960694.536,0.000000000,2.159585714,0.933982193,-0.191864282
612,12239.987,1786880172896.603,14960714.538,0.000000000,-3.481107712,1.108449936,-5.208749771
613,12259.988,1786880172916.604,14960734.539,0.000000000,0.855520546,-0.115607508,-1.375183344
614,12279.985,1786880172936.601,14960754.536,0.000000000,-1.752275109,-4.053218365,-1.110883355
615,12299.986,1786880172956.602,14960774.537,0.000000000,0.000000000,0.000000000,0.000000000
616,12319.986,1786880172976.602,14960794.537,0.000000000,-26.930446625,-2.237814426,0.646115482
617,12340.001,1786880172996.617,14960814.552,0.000000000,0.292164415,-13.940403938,-1.919604421
618,12359.992,1786880173016.608,14960834.543,0.000000000,4.025196552,-8.835586548,-4.788121700
619,12379.989,1786880173036.605,14960854.540,0.000000000,0.653956771,6.694407940,-6.908614635
620,12399.988,1786880173056.604,14960874.539,0.000000000,18.911401749,9.487524033,-13.854393959
621,12419.988,1786880173076.604,14960894.539,0.000000000,41.341709137,1.018747449,-20.102312088
622,12439.987,1786880173096.603,14960914.538,0.000000000,11.907810211,7.687597752,1.631822705
623,12459.987,1786880173116.603,14960934.538,0.000000000,-2.309770823,11.084154129,10.417441368
624,12479.987,1786880173136.603,14960954.538,0.000000000,-2.360900164,3.097113848,16.441608429
625,12499.987,1786880173156.603,14960974.538,0.000000000,-3.829452753,3.583845139,11.333411217
626,12519.986,1786880173176.602,14960994.537,0.000000000,-7.140583515,6.706736565,1.437832117
627,12539.987,1786880173196.603,14961014.537,0.000000000,-7.328359127,6.728564262,-1.506953001
628,12559.987,1786880173216.603,14961034.538,0.000000000,-3.545423508,4.846188068,-1.843215823
629,12579.990,1786880173236.606,14961054.541,0.000000000,-0.131083235,7.157170773,-8.431691170
630,12599.990,1786880173256.606,14961074.541,0.000000000,5.719324589,2.484567642,-10.480893135
631,12619.989,1786880173276.605,14961094.540,0.000000000,-8.136728287,-6.745864868,7.070205688
632,12639.987,1786880173296.603,14961114.538,0.000000000,-8.822029114,-14.050625801,16.356494904
633,12659.987,1786880173316.603,14961134.538,0.000000000,-4.194281101,-8.313082695,5.612570763
634,12679.989,1786880173336.604,14961154.540,0.000000000,1.435778260,1.284741044,-1.202315092
635,12699.986,1786880173356.602,14961174.537,0.000000000,5.320730686,6.995498180,-7.162970066
636,12719.986,1786880173376.602,14961194.537,0.000000000,4.077226162,9.533713341,-9.184790611
637,12739.988,1786880173396.604,14961214.539,0.000000000,0.777427018,7.109090328,-8.280031204
638,12759.987,1786880173416.603,14961234.538,0.000000000,-2.946817636,3.427592754,-8.320985794
639,12779.985,1786880173436.601,14961254.536,0.000000000,-5.331121445,2.254565954,-8.965390205
640,12799.986,1786880173456.602,14961274.536,0.000000000,-0.805791557,-1.669986010,9.794733047
641,12819.986,1786880173476.602,14961294.537,0.000000000,-5.685312748,-8.883406639,11.412855148
642,12839.986,1786880173496.602,14961314.537,0.000000000,-5.411638260,-7.193320751,10.926789284
643,12859.987,1786880173516.603,14961334.538,0.000000000,-1.576139688,-3.657684803,7.691368103
644,12879.989,1786880173536.604,14961354.539,0.000000000,1.335183024,-0.641080439,4.109951496
645,12899.987,1786880173556.603,14961374.538,0.000000000,3.476174831,0.794577420,0.442211658
646,12919.987,1786880173576.603,14961394.538,0.000000000,4.326647758,1.246294379,-1.634278178
647,12939.995,1786880173596.611,14961414.546,0.000000000,4.212803841,0.770310760,-2.291411161
648,12959.991,1786880173616.607,14961434.542,0.000000000,3.348842621,0.219887927,-2.081259251
649,12979.987,1786880173636.603,14961454.538,0.000000000,2.061834574,-0.012559121,-1.287252307
650,12999.988,1786880173656.604,14961474.539,0.000000000,1.057573557,-0.744418383,0.320672452
651,13019.988,1786880173676.603,14961494.538,0.000000000,0.013070539,-1.282082558,1.072779655
652,13039.986,1786880173696.602,14961514.537,0.000000000,-0.325150162,-1.197749257,1.051450849
653,13059.986,1786880173716.602,14961534.537,0.000000000,-0.361226261,-0.724574685,0.676560283
654,13079.988,1786880173736.604,14961554.539,0.000000000,-0.013148588,-0.093622893,0.313041121
655,13099.989,1786880173756.604,14961574.540,0.000000000,0.197288558,0.308643818,-0.065352060
656,13119.987,1786880173776.603,14961594.538,0.000000000,0.337196946,0.351710200,-0.343371928
657,13139.986,1786880173796.602,14961614.537,0.000000000,0.249746889,0.458979726,-0.578147888
658,13159.990,1786880173816.606,14961634.541,0.000000000,-0.121491827,0.473277181,-1.035065532
659,13179.987,1786880173836.603,14961654.538,0.000000000,-0.790271282,0.158793643,-2.018311977
660,13199.987,1786880173856.603,14961674.538,0.000000000,-1.932924628,-0.645003557,-4.764283657
661,13219.986,1786880173876.602,14961694.537,0.000000000,-2.261636257,-1.602150321,-8.040430069
662,13239.990,1786880173896.606,14961714.541,0.000000000,0.295041353,-2.186592579,-1.980802059
663,13259.989,1786880173916.604,14961734.540,0.000000000,-0.601792753,0.277015805,-2.645231724
664,13279.988,1786880173936.604,14961754.539,0.000000000,-0.023493558,5.927212238,-7.522045612
665,13299.987,1786880173956.603,14961774.538,0.000000000,3.156485319,5.903424740,2.338258028
666,13319.987,1786880173976.603,14961794.538,0.000000000,0.060401153,1.606121659,7.138354301
667,13339.987,1786880173996.603,14961814.538,0.000000000,0.789112329,1.006971121,6.487885475
668,13359.987,1786880174016.603,14961834.537,0.000000000,-0.114316501,1.104062438,6.994565010
669,13379.990,1786880174036.606,14961854.541,0.000000000,0.920541048,0.071671590,7.159595966
670,13399.989,1786880174056.604,14961874.540,0.000000000,3.724238634,2.284485579,3.796963453
671,13419.988,1786880174076.604,14961894.539,0.000000000,-0.585336208,4.494847775,-2.923408270
672,13439.988,1786880174096.604,14961914.539,0.000000000,-1.067437291,1.659334779,-11.741148949
673,13459.989,1786880174116.605,14961934.540,0.000000000,-4.038207531,-3.315526724,2.944379091
674,13479.987,1786880174136.603,14961954.538,0.000000000,-3.405206919,-0.973048866,5.759845734
675,13499.987,1786880174156.603,14961974.538,0.000000000,-2.082456589,2.740025520,2.402036667
676,13519.985,1786880174176.601,14961994.536,0.000000000,-0.886109054,6.008418560,-4.456424713
677,13539.989,1786880174196.605,14962014.540,0.000000000,1.228255987,7.557708740,-9.335129738
678,13559.989,1786880174216.605,14962034.540,0.000000000,-0.135598198,6.415492058,-5.742206573
679,13579.989,1786880174236.604,14962054.539,0.000000000,2.330494642,-3.235389233,5.846256256
680,13599.988,1786880174256.604,14962074.539,0.000000000,0.443467677,-6.582623005,9.040809631
681,13619.989,1786880174276.605,14962094.540,0.000000000,0.121705487,-6.667952061,8.856993675
682,13639.988,1786880174296.604,14962114.539,0.000000000,-0.355136514,-4.735251427,7.464949131
683,13659.987,1786880174316.603,14962134.538,0.000000000,1.260801077,-1.000939369,3.150342464
684,13679.990,1786880174336.606,14962154.541,0.000000000,2.348730803,2.766038656,-2.471043825
685,13699.989,1786880174356.605,14962174.540,0.000000000,1.654156089,4.464127541,-8.764595032
686,13719.989,1786880174376.605,14962194.540,0.000000000,-0.131249577,0.896861434,-17.452007294
687,13739.987,1786880174396.603,14962214.538,0.000000000,-8.483045578,0.485405654,8.802008629
688,13759.987,1786880174416.603,14962234.538,0.000000000,-9.565640450,1.831081152,9.113254547
689,13779.986,1786880174436.602,14962254.537,0.000000000,-2.390483379,4.370601654,-1.313122511
690,13799.986,1786880174456.602,14962274.537,0.000000000,5.887526989,4.357243061,-12.318714142
691,13819.986,1786880174476.602,14962294.537,0.000000000,3.625855207,7.795621872,-15.851639748
692,13839.989,1786880174496.605,14962314.540,0.000000000,-2.781276464,8.777446747,-11.570936203
693,13859.988,1786880174516.604,14962334.539,0.000000000,6.075873852,-1.556863308,1.832652330
694,13879.988,1786880174536.604,14962354.539,0.000000000,-1.609168410,-8.198824883,14.086714745
695,13899.987,1786880174556.603,14962374.538,0.000000000,-1.080570102,-5.540541172,10.024337769
696,13919.987,1786880174576.603,14962394.538,0.000000000,-2.866100073,-3.127150536,10.452861786
697,13939.987,1786880174596.603,14962414.538,0.000000000,0.040740624,1.394531250,6.646072865
698,13959.987,1786880174616.603,14962434.537,0.000000000,2.571587801,3.892693758,-3.164572954
699,13979.991,1786880174636.606,14962454.541,0.000000000,0.499199867,4.220224857,-21.674411774
700,13999.990,1786880174656.606,14962474.541,0.000000000,1.878089666,0.478328198,-5.134927750
701,14019.990,1786880174676.606,14962494.541,0.000000000,-5.658329964,3.430639744,13.198727608
702,14039.988,1786880174696.604,14962514.539,0.000000000,10.268004417,0.357361257,-3.100043058
703,14059.987,1786880174716.603,14962534.538,0.000000000,12.539362907,1.311130047,-13.159583092
704,14079.987,1786880174736.603,14962554.538,0.000000000,-0.138973221,5.336425781,-16.245723724
705,14099.988,1786880174756.604,14962574.539,0.000000000,-10.254499435,7.422222614,-12.611902237
706,14119.987,1786880174776.602,14962594.537,0.000000000,-9.789077759,7.561859131,-10.181596756
707,14139.990,1786880174796.606,14962614.540,0.000000000,-3.776057482,6.011146545,-6.750481606
708,14159.989,1786880174816.604,14962634.539,0.000000000,7.600600243,-3.508574724,5.689193726
709,14179.988,1786880174836.604,14962654.539,0.000000000,3.714287281,-8.405937195,19.598812103
710,14199.990,1786880174856.606,14962674.541,0.000000000,-0.147717148,-5.828642845,27.173507690
711,14219.987,1786880174876.603,14962694.538,0.000000000,12.210098267,12.575660706,15.289552689
712,14239.987,1786880174896.603,14962714.538,0.000000000,0.119547606,5.362302303,-3.868191957
713,14259.987,1786880174916.603,14962734.538,0.000000000,-0.977772534,-5.849369049,-12.364405632
714,14279.986,1786880174936.602,14962754.537,0.000000000,1.212407708,-1.574620724,-1.649901390
715,14299.986,1786880174956.602,14962774.537,0.000000000,3.104068518,5.067851067,0.404254556
716,14319.985,1786880174976.601,14962794.536,0.000000000,1.170462489,9.705709457,-4.257373810
717,14339.996,1786880174996.612,14962814.547,0.000000000,2.154994965,6.232528687,-14.768362999
718,14359.988,1786880175016.604,14962834.539,0.000000000,4.664821625,3.432289839,-12.654729843
