index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
404,8079.990,1786880168736.606,14956554.541,0.000000000,-0.856076658,-1.115176916,0.189362973,-0.142331913,-0.074577838,0.250724494,0.412664860,-0.825147092,-0.541723192,1.526541114,1.273674726,-3.201113224,-2.378677368,-0.595118761,-1.123802543,1.900037527,-2.283256292,-0.067092806,0.084550738,-0.195886806,-0.449895203,-1.100346208,-1.283833146,0.393216640,-1.113458991,-1.882741690,-3.141420126,8.403974533,-2.153586388
405,8099.988,1786880168756.604,14956574.539,0.000000000,-0.890318513,-1.114288568,0.197246879,-0.136854857,-0.090439752,0.246914491,0.409934342,-0.776095867,-0.494847357,1.502736211,1.258979678,-3.190471888,-2.344364643,-0.642967820,-1.165497065,1.847097039,-2.243444920,-0.078754425,0.085785925,-0.230009571,-0.419582367,-1.082842231,-1.283835888,0.417607844,-1.115828991,-1.892223835,-3.160035372,8.372501373,-2.085154295
406,8119.987,1786880168776.603,14956594.538,0.000000000,-0.911530554,-1.129603267,0.187571704,-0.122903198,-0.083635673,0.251070142,0.404457957,-0.742606163,-0.507151306,1.466015220,1.242295623,-3.211285353,-2.369363546,-0.689932346,-1.190937400,1.842401862,-2.255780458,-0.086874545,0.080963187,-0.230505571,-0.439138234,-1.082411289,-1.304249048,0.430492848,-1.133676767,-1.875772595,-3.174135923,8.354702950,-2.016496181
407,8139.985,1786880168796.601,14956614.536,0.000000000,-0.938130617,-1.139304757,0.172897488,-0.122443035,-0.093490914,0.263136566,0.386433870,-0.713356972,-0.489108592,1.432758093,1.239072323,-3.125601053,-2.319341421,-0.736058593,-1.223662615,1.849454999,-2.261446953,-0.093690962,0.075137645,-0.236361310,-0.444285870,-1.048710227,-1.288432121,0.425709486,-1.142179847,-1.872379184,-3.201905966,8.349489212,-1.951620579
408,8159.993,1786880168816.609,14956634.544,0.000000000,-0.953507423,-1.166599512,0.155461788,-0.100660741,-0.098093972,0.249309391,0.370216757,-0.710543871,-0.485781878,1.406423330,1.225411415,-3.097415924,-2.310766697,-0.795967638,-1.244323730,1.809951186,-2.252931595,-0.102951348,0.075835593,-0.234481290,-0.460937023,-1.007250309,-1.288074136,0.424331069,-1.160519719,-1.841214299,-3.204572916,8.313924789,-1.858437181
409,8179.992,1786880168836.608,14956654.543,0.000000000,-0.968215883,-1.166815400,0.157524675,-0.088144556,-0.081736341,0.270644635,0.349958032,-0.728249371,-0.530939639,1.401777148,1.213589311,-3.185718298,-2.341396093,-0.831215978,-1.257001400,1.850367188,-2.258978844,-0.115281135,0.076121084,-0.197276235,-0.493163764,-1.047913194,-1.309743047,0.419540346,-1.179464102,-1.824655890,-3.215993881,8.269735336,-1.781321287
410,8199.992,1786880168856.608,14956674.543,0.000000000,-0.986772835,-1.166869521,0.149648041,-0.082490899,-0.077250987,0.250621140,0.341101140,-0.751285076,-0.592799842,1.379012465,1.223331809,-3.196709871,-2.407631159,-0.865681231,-1.269715309,1.857910752,-2.284654617,-0.129432395,0.074946873,-0.178237721,-0.539352894,-1.060088158,-1.376424432,0.390231222,-1.182980776,-1.817402244,-3.229158640,8.252523422,-1.701741338
411,8219.987,1786880168876.603,14956694.538,0.000000000,-0.976746142,-1.169677615,0.148604214,-0.059158765,-0.063724846,0.223531678,0.307925522,-0.754800200,-0.571593404,1.391723275,1.269851446,-3.071118832,-2.318295002,-0.874324799,-1.233522415,1.838546157,-2.248729706,-0.148896977,0.069489323,-0.223349974,-0.498430789,-0.981883228,-1.306775451,0.391820192,-1.183391213,-1.820437789,-3.235040903,8.248987198,-1.654801250
412,8240.022,1786880168896.638,14956714.573,0.000000000,-0.984391153,-1.193444014,0.137531951,-0.047512956,-0.051363274,0.251504928,0.299615353,-0.781673610,-0.621679425,1.379300475,1.287411571,-3.002313614,-2.286370039,-0.917535186,-1.212996244,1.789836287,-2.217644215,-0.178698301,0.069740869,-0.259443223,-0.472430289,-0.993724942,-1.327305794,0.394881159,-1.190469027,-1.811863184,-3.228507042,8.242170334,-1.595784903
413,8260.020,1786880168916.635,14956734.571,0.000000000,-0.958541334,-1.194564342,0.111380130,-0.050582297,-0.052423999,0.289137453,0.312131107,-0.807597578,-0.691842020,1.363259912,1.319368482,-3.038089037,-2.289943933,-0.946071267,-1.183606625,1.795812964,-2.213163137,-0.207139924,0.063612565,-0.255271554,-0.489483118,-1.041402698,-1.356645226,0.395378798,-1.190449119,-1.793523192,-3.229853630,8.208925247,-1.516938210
414,8280.023,1786880168936.639,14956754.574,0.000000000,-0.938073993,-1.205704927,0.082419530,-0.054410890,-0.045475394,0.285406321,0.324741930,-0.825992525,-0.737347841,1.331212759,1.341017604,-3.012650013,-2.279315710,-0.997563958,-1.155510426,1.785377264,-2.202903748,-0.247616947,0.061527207,-0.242746130,-0.525531709,-1.053282619,-1.386098623,0.407680392,-1.194095731,-1.766997814,-3.230819702,8.197895050,-1.414770126
415,8300.012,1786880168956.628,14956774.563,0.000000000,-0.938544571,-1.141999245,0.042582374,-0.033233464,-0.018799277,0.332213908,0.297670454,-0.806945324,-0.736842394,1.337799430,1.385024190,-2.907860518,-2.318513632,-1.039831042,-1.138495922,1.647284985,-2.151580334,-0.286072701,0.067856565,-0.297829241,-0.516635358,-1.015682101,-1.438251853,0.377195716,-1.218964458,-1.774665952,-3.230591536,8.204885483,-1.296987891
416,8319.991,1786880168976.607,14956794.542,0.000000000,-0.966466367,-1.134950876,0.043177966,-0.040248357,-0.007191883,0.425077796,0.293180257,-0.771013558,-0.663516998,1.313562751,1.418022990,-2.752297640,-2.268514395,-1.086263418,-1.095327973,1.565690637,-2.081065893,-0.325372010,0.064834498,-0.339618057,-0.470105112,-0.976421297,-1.409305930,0.354876846,-1.223290205,-1.794501781,-3.251226664,8.173091888,-1.149536729
417,8340.039,1786880168996.655,14956814.590,0.000000000,-0.976968288,-1.137452364,0.026573118,-0.034518249,-0.023511576,0.426488429,0.296866536,-0.769679785,-0.625715554,1.260372996,1.420787215,-2.730321646,-2.214264631,-1.154979825,-1.078009844,1.509737611,-2.021482706,-0.360569775,0.068799838,-0.345374703,-0.437787950,-0.985437751,-1.381306767,0.353677779,-1.243544817,-1.811256289,-3.255519629,8.121222496,-0.981151819
418,8360.131,1786880169016.748,14956834.682,0.000000000,-1.001994491,-1.147218704,0.030887518,-0.030014249,-0.032593966,0.479555100,0.289277166,-0.820432961,-0.659056902,1.250972033,1.379396558,-2.859429121,-2.186278820,-1.238635778,-1.092272282,1.534930348,-1.970832944,-0.387077063,0.076171599,-0.329544097,-0.421575010,-1.142807841,-1.360368252,0.372571796,-1.246502876,-1.824247241,-3.251357079,8.088376045,-0.837966204
419,8380.044,1786880169036.660,14956854.595,0.000000000,-1.014047980,-1.138743401,0.044627856,-0.039948605,-0.066750124,0.497298032,0.289268911,-0.820651650,-0.626047432,1.290083408,1.421067119,-2.850281477,-2.190064669,-1.254104972,-1.069532394,1.578427553,-1.926446319,-0.404526711,0.073993281,-0.326346725,-0.426412195,-1.130947828,-1.372309089,0.382369131,-1.242780924,-1.830080271,-3.279014111,8.041232109,-0.780193090
420,8399.988,1786880169056.604,14956874.539,0.000000000,-1.053291917,-1.126192212,0.041506384,-0.020970380,-0.079818591,0.509669304,0.295479208,-0.830921531,-0.588687003,1.291103005,1.435994983,-2.697846889,-2.091158390,-1.303371072,-1.045642018,1.562455893,-1.879124641,-0.418604881,0.075755596,-0.336647540,-0.402331412,-1.037021399,-1.360315084,0.379973441,-1.214114070,-1.843250394,-3.339718819,8.017311096,-0.718156576
421,8419.987,1786880169076.603,14956894.537,0.000000000,-1.099185944,-1.116971970,0.046868902,-0.011647167,-0.073957682,0.514088154,0.331961453,-0.831921995,-0.620286047,1.271376371,1.444262385,-2.670256615,-2.112028837,-1.339582324,-1.058262706,1.539895654,-1.869280934,-0.432671785,0.083156399,-0.321074903,-0.420647591,-0.995377779,-1.388256907,0.381026477,-1.231054783,-1.819819808,-3.409812689,7.968002319,-0.644080102
422,8439.991,1786880169096.607,14956914.542,0.000000000,-1.166413784,-1.132113695,0.077582762,-0.000162775,-0.061090693,0.439235300,0.378779590,-0.851301968,-0.650132239,1.209917307,1.460763693,-2.613926649,-2.160449982,-1.345636725,-1.071919203,1.510764360,-1.866365433,-0.456543714,0.093276322,-0.278586537,-0.461707920,-0.975499332,-1.431044579,0.390332371,-1.268570781,-1.787444115,-3.483736753,7.922095776,-0.540089488
423,8459.988,1786880169116.604,14956934.539,0.000000000,-1.208848953,-1.171051264,0.075117096,0.003523422,-0.027277173,0.442150682,0.413498700,-0.881295145,-0.687064409,1.209406972,1.450450063,-2.532366753,-2.146855593,-1.337711334,-1.080232859,1.491113544,-1.860494614,-0.477287740,0.096178532,-0.313984185,-0.461740136,-1.017002940,-1.471454978,0.362742752,-1.271008730,-1.757598281,-3.537600517,7.874908924,-0.448079705
424,8479.987,1786880169136.603,14956954.538,0.000000000,-1.187603712,-1.121467113,0.047949199,0.029697796,0.047960952,0.473427027,0.445708483,-0.908644617,-0.773711860,1.167246938,1.463515282,-2.483252287,-2.145335913,-1.350171804,-1.083766222,1.420986176,-1.827585340,-0.508210063,0.110211186,-0.326754540,-0.476738632,-1.033325315,-1.523073077,0.337490171,-1.256914139,-1.727788448,-3.572316647,7.824907780,-0.284841776
425,8499.986,1786880169156.602,14956974.537,0.000000000,-1.251263261,-1.037415981,0.054975342,0.046352647,0.098595589,0.526742756,0.467386454,-0.915876389,-0.822647274,1.166088820,1.511472940,-2.395992041,-2.078600645,-1.347834110,-1.083400726,1.399088740,-1.771890163,-0.537484348,0.130506396,-0.350112349,-0.435187429,-1.059156656,-1.501865268,0.349108905,-1.291074038,-1.769232273,-3.620941639,7.764458656,-0.120839730
426,8519.990,1786880169176.606,14956994.541,0.000000000,-1.287984133,-0.977175295,0.042151373,0.051997036,0.118480876,0.566331983,0.517864883,-0.954086840,-0.884848595,1.147580266,1.619432092,-2.393580914,-2.073558569,-1.336119056,-1.058535457,1.403006911,-1.740123868,-0.557798743,0.151703060,-0.330944628,-0.448046803,-1.078315616,-1.505528331,0.356852055,-1.300616980,-1.785171390,-3.675817966,7.683703899,0.055047553
427,8539.990,1786880169196.605,14957014.540,0.000000000,-1.330243111,-0.913459122,0.058415215,0.131491750,0.160891250,0.559763312,0.570816457,-1.006120205,-0.915032804,1.032415867,1.885242581,-2.322913408,-2.040867805,-1.342328668,-0.972754836,1.321050286,-1.638547421,-0.576606631,0.180381149,-0.340108961,-0.434753865,-1.063218594,-1.496692657,0.383548975,-1.315364480,-1.766695380,-3.720993280,7.600492477,0.219768897
428,8559.986,1786880169216.602,14957034.537,0.000000000,-1.373550653,-0.759756446,0.084637910,0.296824098,0.170466602,0.651027024,0.598048687,-1.038152814,-0.862923205,0.883344471,2.408946276,-2.199322462,-1.952223420,-1.376874685,-0.798805952,1.125990748,-1.515892148,-0.596459031,0.195774704,-0.418924361,-0.355693847,-0.983254194,-1.420061946,0.332374305,-1.314297795,-1.773835182,-3.753612757,7.435754776,0.306656927
429,8579.988,1786880169236.604,14957054.538,0.000000000,-1.565742612,-0.460720837,0.099376395,0.552114248,0.158686548,0.913438916,0.531400740,-0.792127132,-0.803791583,0.640621185,3.457320690,-1.932040572,-1.862817168,-1.409873128,-0.541309178,0.957949519,-1.505514979,-0.617607355,0.141264200,-0.549827278,-0.328848213,-0.821259677,-1.397741914,0.301321536,-1.275784135,-1.834623218,-3.822175980,7.220725060,0.250004619
430,8599.986,1786880169256.602,14957074.537,0.000000000,-1.699648499,-0.406820238,0.121111646,0.665187716,-0.091274753,1.000078678,0.331440330,-0.333943248,-0.639968455,0.712460697,3.754143238,-1.785099864,-1.808662295,-1.242694736,-0.615210891,0.896074235,-1.553363323,-0.647163153,0.022999607,-0.584834456,-0.309707940,-0.666372895,-1.415787339,0.273862541,-1.268104553,-1.929208398,-3.837749958,7.058408737,0.092756614
431,8619.986,1786880169276.602,14957094.537,0.000000000,-1.557901621,-0.640666008,0.111891270,0.606767833,-0.407012939,0.798021257,0.048577771,0.090967789,-0.222038805,1.372637391,2.828593254,-1.669342875,-1.717949152,-0.889544368,-1.016068935,1.032675385,-1.587900400,-0.595783174,-0.052554168,-0.580798447,-0.236543313,-0.526412666,-1.414675474,0.264134824,-1.287215948,-2.138030291,-3.795764923,7.141448975,-0.107986078
432,8639.990,1786880169296.606,14957114.541,0.000000000,-1.413825274,-1.315483332,0.086757615,0.464019239,-0.493680477,0.297757894,-0.053178087,0.300471514,0.253564686,2.151016474,0.997344017,-1.974772930,-1.775050044,-0.535661578,-2.103535891,1.337057710,-1.699014068,-0.443172038,-0.022851363,-0.473060519,-0.233907685,-0.596580982,-1.377250433,0.240519732,-1.237160087,-2.433203220,-3.720728159,7.392324448,-0.233206615
433,8659.987,1786880169316.603,14957134.538,0.000000000,-1.096288800,-1.636048794,0.050138716,0.436509937,-0.618900597,0.061142866,-0.222915366,0.187562272,0.569614530,2.416859865,-0.068994567,-2.119610548,-1.774941564,-0.485206366,-2.486535311,1.477779269,-1.802760005,-0.350573748,-0.049797673,-0.435717493,-0.202094391,-0.517243803,-1.345438838,0.136591062,-1.160373330,-2.613331079,-3.748518944,7.715445995,-0.234130085
434,8679.988,1786880169336.603,14957154.538,0.000000000,-1.157145500,-1.762644529,0.089246571,0.324329674,-0.426222235,-0.202599362,-0.619059265,0.335744828,0.244322538,2.586890936,-0.433117718,-2.144698620,-1.816519380,-0.515133619,-2.554732561,1.714809179,-1.722360611,-0.180791840,0.036573201,-0.226063505,-0.069012746,-0.639977932,-1.400258183,0.184662461,-1.171739578,-2.719104528,-3.868130445,7.847032070,-0.169851050
435,8699.987,1786880169356.603,14957174.538,0.000000000,-1.172397137,-2.166949272,0.313477784,0.176419839,-0.586981058,-1.294607282,-0.750315011,0.618686497,-0.388908058,3.225063562,-1.035781860,-2.198214054,-1.936301708,-0.456698835,-2.968322992,1.809034228,-1.574220896,-0.165330529,0.045948021,-0.017893514,0.059845518,-0.804174125,-1.733285785,0.081303135,-1.242236614,-2.693734407,-4.013062477,8.020657539,0.071560264
436,8719.987,1786880169376.603,14957194.538,0.000000000,-0.939423501,-2.251682281,0.237240851,0.120940864,-0.567177832,-1.727316737,-0.801275373,0.605218351,-0.765771866,3.526759386,-1.113072515,-2.248336315,-2.233207464,-0.412433028,-2.904680729,1.674503446,-1.495487332,-0.124934360,0.025666028,0.026081333,-0.003244121,-0.905899465,-1.985567927,0.004845792,-1.258462906,-2.590142488,-3.974915981,8.073795319,0.411612958
437,8739.986,1786880169396.602,14957214.536,0.000000000,-0.969158232,-1.867283344,0.009807404,0.086970612,-0.384789914,-1.015496492,-0.731154740,0.221878693,-0.719401419,2.885683775,-0.448569745,-2.274479389,-2.551373959,-0.610173702,-2.236846685,1.493837714,-1.563925743,-0.061930213,0.093560763,0.023190865,-0.196898863,-1.038274407,-2.010657787,0.072962500,-1.330297470,-2.555306673,-3.961942673,8.181544304,0.789573371
438,8759.987,1786880169416.603,14957234.538,0.000000000,-1.380806088,-0.971050680,0.054493640,0.097613290,-0.153202936,-0.198815271,-0.148599073,-0.077519774,-0.476210922,2.081936121,1.028404236,-2.087896824,-2.752025127,-1.044592261,-1.521158576,1.272989392,-1.650197148,-0.057453845,0.193882912,-0.076105468,-0.267979175,-1.280471563,-1.957507610,0.142508090,-1.390180230,-2.521451235,-3.997793436,8.401987076,1.121576667
439,8779.986,1786880169436.602,14957254.537,0.000000000,-1.927874207,-0.103369102,0.326652646,0.607728064,0.007208420,0.600107014,0.325793117,-0.091452450,-0.316978127,0.875419497,3.934748888,-1.666029930,-2.779884100,-1.621244431,-0.382019520,0.764360666,-1.493809462,-0.128816873,0.114085875,-0.354327291,-0.195816234,-1.327197790,-1.916990876,0.077536859,-1.313553452,-2.413286448,-3.890261412,8.207995415,1.107410312
440,8799.988,1786880169456.604,14957274.539,0.000000000,-2.396683216,-0.089910015,0.461451054,0.803976834,-0.236818239,0.976579547,0.196081772,-0.339018852,-0.595020652,-0.460384607,4.435740948,-1.053938389,-2.455877542,-2.003950357,-0.746989608,0.414104193,-1.510507107,-0.205807567,0.058720239,-0.568611026,-0.093268439,-0.774842441,-1.930254579,0.020096878,-1.236805677,-2.398685694,-3.722045183,7.547721863,0.629467249
441,8819.986,1786880169476.602,14957294.537,0.000000000,-2.141093254,-0.313767433,0.210155576,0.830572546,-0.321832269,1.565439701,0.067297354,-0.418220848,-0.354655683,-0.474099219,3.784891844,-0.932142913,-1.944315910,-1.851917624,-1.004330158,0.380237043,-1.427950621,-0.248075277,0.089073636,-0.651139379,-0.017052073,-0.559524000,-1.848628998,0.034560509,-1.253718376,-2.575820684,-3.385058641,7.014989376,-0.051514585
442,8839.985,1786880169496.601,14957314.536,0.000000000,-1.643015146,-0.574631155,-0.108627215,0.776304662,-0.388322085,1.777851582,-0.004910158,-0.351765960,-0.286347240,0.054939318,3.117632151,-1.246544003,-1.577709675,-1.652345061,-1.225629330,0.668616772,-1.449692369,-0.298484534,0.102468573,-0.642143071,0.006551702,-0.792541385,-1.682275534,0.076288141,-1.260703444,-2.876289845,-3.171509981,6.931617260,-0.563567936
443,8859.985,1786880169516.601,14957334.536,0.000000000,-1.238901496,-0.893713355,-0.249924466,0.660937011,-0.510034680,1.530818462,-0.148238048,-0.404013723,-0.319764197,0.988109827,2.692785263,-1.560816646,-1.392452955,-1.204302192,-1.374189138,0.906468272,-1.487312317,-0.321601123,0.098518290,-0.530629575,0.012467619,-1.122865677,-1.514738202,0.116156049,-1.274281621,-3.240518808,-3.115206242,7.174862862,-0.621262252
444,8879.987,1786880169536.602,14957354.537,0.000000000,-1.137727976,-1.014549017,-0.243266985,0.586792350,-0.547370553,0.929161847,-0.184620246,-0.416302443,-0.139958531,1.840394139,2.601562738,-1.665622830,-1.390757322,-0.598896861,-1.589482427,0.984182179,-1.498440504,-0.305580884,0.137781829,-0.464431942,0.037836503,-1.074661255,-1.396739602,0.055352889,-1.263244271,-3.701740742,-3.199267387,7.314842224,-0.663961887
445,8899.985,1786880169556.601,14957374.536,0.000000000,-1.204710960,-1.216642618,0.006000940,0.571983516,-0.661003411,0.307033479,-0.013679760,-0.160007000,0.223230064,2.074775219,0.726526380,-1.529412270,-1.455283999,-0.233175814,-2.443785191,1.166623354,-1.511666059,-0.212282583,0.096271381,-0.445410937,0.146931723,-0.928454340,-1.313769579,-0.019240653,-1.248674631,-4.140477657,-3.290930510,7.587006092,-0.755787790
446,8919.986,1786880169576.602,14957394.536,0.000000000,-1.345914245,-0.958290219,-0.049081821,0.560561597,-0.814022660,0.046934720,-0.146938264,-0.077240527,0.285656750,1.919416785,0.317951709,-1.106519222,-1.446760178,-0.152216300,-2.235275745,1.254220605,-1.497758746,-0.134455562,0.083474785,-0.448192298,0.306343406,-0.609159291,-1.318981528,-0.095519729,-1.349498630,-4.387884140,-3.488267183,7.881257534,-0.765772879
447,8939.986,1786880169596.602,14957414.537,0.000000000,-1.724801421,-1.215028763,0.230626464,0.443782091,-0.726383269,-0.453077883,-0.379187435,0.384666294,-0.222562283,1.950363636,-0.116885856,-1.051604033,-1.655781627,-0.243421525,-2.428723812,1.458467722,-1.216892123,-0.049392615,0.139429986,-0.252181143,0.508988857,-0.606557012,-1.553912759,-0.050716184,-1.370446324,-4.511511803,-3.898551702,8.055836678,-0.681870222
448,8959.986,1786880169616.602,14957434.537,0.000000000,-1.711773634,-1.370184898,0.391652972,0.408043176,-0.849842787,-1.050732851,-0.420226812,0.642983675,-0.522855401,2.272295475,-0.466037244,-1.106764078,-1.965522408,-0.171487257,-2.716840029,1.474058509,-1.093762636,-0.007758651,0.195072085,-0.151780576,0.471213162,-0.716243863,-1.861282825,-0.067749299,-1.414614797,-4.498697281,-4.235776424,8.213313103,-0.465322316
449,8979.986,1786880169636.602,14957454.537,0.000000000,-1.613776207,-1.361405373,0.344087601,0.385607541,-0.879240096,-1.041793108,-0.458367765,0.610911965,-0.494234115,2.281848192,-0.410560876,-1.148538828,-2.280910254,-0.114710838,-2.546339035,1.370914340,-1.042481780,-0.008841787,0.144947261,-0.209234282,0.335880816,-0.734754801,-2.028014898,-0.062941767,-1.439317226,-4.524681568,-4.341148376,8.376252174,-0.179997966
450,8999.987,1786880169656.603,14957474.538,0.000000000,-1.489298940,-1.379539967,0.226368040,0.310412109,-0.786418676,-0.831337810,-0.361547798,0.358604610,-0.611343861,2.299254656,-0.190837681,-1.214254141,-2.380854130,-0.117069378,-2.362746477,1.257960796,-1.007379293,-0.056591336,0.136226326,-0.282984167,0.232552439,-0.856889486,-2.096539974,-0.011863520,-1.479956627,-4.547484398,-4.464422226,8.518671989,0.111004829
451,9019.986,1786880169676.602,14957494.537,0.000000000,-1.466303587,-1.227227092,0.178356588,0.257688165,-0.593606353,-0.460345566,-0.092566982,0.082771748,-0.562075138,2.122685909,0.244426921,-1.276112080,-2.379228830,-0.283748090,-2.144210339,1.156923890,-0.978250146,-0.117568791,0.191176951,-0.353554338,0.150459632,-1.068814158,-2.094782591,0.015190789,-1.519326568,-4.529496670,-4.458513737,8.632868767,0.445141762
452,9039.988,1786880169696.604,14957514.539,0.000000000,-1.655524611,-0.887030602,0.271484673,0.497321069,-0.100067466,0.162177056,0.257927626,-0.289124727,-0.731710374,1.293819547,1.637909532,-1.020228982,-2.307631969,-0.612966239,-1.526082516,0.799253583,-0.968454659,-0.282718033,0.400576234,-0.553097665,0.148202479,-1.116542697,-2.091961145,0.023672814,-1.502477765,-4.276090145,-4.397541046,8.475040436,0.684465349
453,9059.986,1786880169716.602,14957534.536,0.000000000,-2.429024696,0.300041199,0.533067346,1.041101456,0.157207772,0.931958914,0.522932589,0.066061735,-0.763327658,-0.537570477,4.833142757,-0.444918185,-2.146743536,-1.205907226,-0.406822264,0.313084364,-1.026737690,-0.377175599,0.067850284,-0.865866482,0.158001363,-0.717040300,-2.032845736,-0.102569841,-1.395691156,-3.974997282,-4.401426792,7.929456234,0.561894059
454,9079.986,1786880169736.602,14957554.537,0.000000000,-2.300820827,0.183453664,0.630874276,1.013340831,-0.150249511,1.109068990,0.587740242,-0.134060755,-0.399502218,-0.723888040,3.952609777,-0.103400677,-1.795060635,-0.987625122,-1.003507495,0.251550913,-1.113706112,-0.392699271,0.063047580,-0.924680293,0.292342305,-0.223378301,-1.960234284,-0.138778895,-1.418722987,-3.928833723,-4.239814758,7.379685402,0.046254676
455,9099.986,1786880169756.602,14957574.537,0.000000000,-1.655973554,-0.285447598,0.429553449,0.916826427,-0.063038789,1.049730301,0.634381294,-0.368380398,-0.122855484,-0.373387218,3.059300661,-0.277913302,-1.544800162,-1.010785222,-1.333363771,0.287456006,-1.077865958,-0.523742676,0.015268929,-0.999734104,0.300676227,-0.261621296,-1.905303955,-0.198237494,-1.337530732,-3.925890923,-4.149449348,7.050716877,-0.435819775
456,9119.987,1786880169776.603,14957594.537,0.000000000,-1.175401449,-0.817639112,0.223506421,0.789225340,-0.231695518,0.663200498,0.327201337,-0.535472453,0.208431423,0.638501763,2.680606604,-0.625407219,-1.422247171,-0.490452766,-1.347165465,0.492502838,-1.087980866,-0.619525373,-0.054056235,-0.984422386,0.292258143,-0.325343102,-1.697535396,-0.221683159,-1.250086427,-4.000749111,-4.042908669,7.151134968,-0.634558499
457,9139.989,1786880169796.604,14957614.540,0.000000000,-1.163397789,-1.040071130,-0.004894618,0.879679084,-0.411021203,0.282655805,-0.099568918,-0.314386278,0.543547571,1.387141347,2.565830708,-0.781068861,-1.230421782,-0.048911888,-1.258190632,0.676515698,-1.019305706,-0.565817237,-0.061784901,-0.926450789,0.388485521,-0.247642666,-1.485381126,-0.233649597,-1.179978371,-4.252171516,-4.007384300,7.251794338,-0.656181991
458,9159.991,1786880169816.607,14957634.542,0.000000000,-1.359072208,-1.434653997,-0.102258042,1.018488169,-0.398599148,0.046661180,-0.227465078,-0.005045075,0.911443293,1.606227756,1.421236396,-1.004864454,-1.169364572,0.122799098,-2.121474743,0.871442556,-1.065256476,-0.333752483,-0.007014520,-0.879634380,0.488274276,-0.400956661,-1.417865634,-0.230577722,-1.130196691,-4.636738300,-3.999467134,7.381788254,-0.647200525
459,9179.986,1786880169836.602,14957654.537,0.000000000,-1.547220588,-1.394573092,-0.060657915,0.915798903,-0.532955229,-0.129242167,-0.347512841,0.190215871,0.737634718,1.620184779,0.357781887,-0.976509631,-1.156711698,0.242801666,-2.593053579,0.972648442,-1.125200152,-0.188142598,0.000566088,-0.768852472,0.566214383,-0.454271585,-1.431215167,-0.292403072,-1.194057703,-4.907665253,-4.045486450,7.700553894,-0.603091598
460,9199.985,1786880169856.601,14957674.536,0.000000000,-1.855091810,-1.578277230,0.175966799,0.683463752,-0.362306476,-0.512745082,-0.513711751,0.517366469,-0.034154728,1.750974774,-0.412748337,-0.859934330,-1.183620811,0.141001835,-2.877952099,1.187729001,-1.026136398,-0.125670195,0.175541282,-0.473566413,0.677111804,-0.443736374,-1.549764514,-0.254997790,-1.283147931,-4.946341515,-4.355859756,8.076573372,-0.423465878
461,9219.988,1786880169876.604,14957694.539,0.000000000,-1.893844843,-1.728496552,0.400599211,0.660571218,-0.372635037,-1.154710293,-0.585104167,1.041061997,-0.358438164,2.178759813,-0.829002142,-0.849195898,-1.485129237,0.180479974,-3.162968159,1.338973165,-0.975121319,-0.055204008,0.147065461,-0.328623563,0.667490184,-0.409217477,-1.846225739,-0.303790003,-1.370638728,-4.787886620,-4.728769779,8.460518837,-0.254357457
462,9239.986,1786880169896.602,14957714.537,0.000000000,-1.828672647,-1.735506535,0.335387707,0.650902152,-0.480341792,-1.518578172,-0.673952460,1.206588030,-0.424546659,2.396789312,-0.763407469,-0.762081325,-1.743868470,0.143596023,-3.062859535,1.266828656,-1.017616868,-0.023565087,0.116121195,-0.411268353,0.521427035,-0.124025427,-1.988492370,-0.368141145,-1.397344828,-4.542966843,-4.953663349,8.720234871,-0.015137229
463,9259.985,1786880169916.601,14957734.536,0.000000000,-1.723218799,-1.716960073,0.038330425,0.464528054,-0.532462358,-1.025772095,-0.627828658,0.868225515,-0.323707044,2.631187201,-0.448017627,-0.672090709,-1.840847015,0.037446622,-2.623588562,1.232815742,-1.029350638,-0.091963649,0.054532267,-0.467613161,0.303128928,0.009105286,-2.030984163,-0.326718092,-1.488050818,-4.399932861,-5.059367180,9.040253639,0.415798306
464,9279.986,1786880169936.602,14957754.537,0.000000000,-1.550014257,-1.873209238,-0.016447466,0.273234338,-0.580205381,-0.542358339,-0.628616750,0.563359618,-0.210138187,3.098276138,-0.037395071,-0.598078012,-1.801288605,-0.074759185,-2.332680941,1.164049983,-1.042652369,-0.156778038,0.148692667,-0.473348528,0.153777406,-0.059876032,-1.961160541,-0.324571699,-1.526369691,-4.207000732,-5.126503468,9.314029694,0.884701192
465,9299.989,1786880169956.605,14957774.540,0.000000000,-1.457906842,-1.725284576,0.100487337,0.322032601,-0.347121626,0.311236113,-0.754930675,-0.010745507,-0.066938519,2.817718029,1.385759115,-0.431246817,-1.811910629,-0.360401988,-1.605201483,0.926759005,-1.139288187,-0.197082579,0.474790573,-0.549405217,0.194157317,-0.181206033,-1.800093770,-0.288607895,-1.449205995,-3.850641489,-5.298689842,9.312183380,1.226843953
