index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
599,11979.986,1786880172636.602,14960454.537,0.000000000,-0.202173069,3.668760300,-3.890296698,1.785600424,-1.637185097,-1.119246244,1.128761530,-0.916915655,1.684994340,-2.260117769,6.300294399,0.016439168,2.761249065,0.133333698,-0.376298934,6.415781021,4.809369087,-0.011905678,-3.063731909,0.581761301,0.782774329,-2.424581766,-6.862071514,-2.831898928,-0.170706719,3.317500114,2.508894920,0.137893483,-1.378600359
600,11999.986,1786880172656.602,14960474.536,0.000000000,2.653606653,-1.015907168,-0.876950383,1.311427355,-2.225525379,-0.884814501,-0.378565758,-2.566763401,0.232358292,-2.561709166,3.963018656,0.933347702,4.166354179,0.116629370,-0.513203084,5.184006214,3.752405643,1.709542155,0.751143575,0.739511251,1.104165435,-1.759176970,-3.879030943,-1.160768986,-1.369911909,4.676805496,4.056004047,0.050436221,-3.657980680
601,12019.987,1786880172676.603,14960494.538,0.000000000,4.691100597,-1.491129398,3.067811489,-1.555822015,-1.981094122,-0.664553165,-1.691458464,-2.701179028,-0.707881033,-3.989578009,4.193131924,0.045371301,7.073652267,0.089292280,-0.352011919,4.359674931,3.970315695,2.286874294,1.393117905,0.793758929,1.954471111,-0.518655419,-2.177856207,-0.117945984,-1.239990354,5.662147999,4.425868988,0.009973831,-3.922590971
602,12039.986,1786880172696.602,14960514.537,0.000000000,3.019289970,-1.109703422,3.118942261,-4.134389400,-1.215300679,-0.624842644,-2.807710409,-1.057496190,-1.402845621,-2.254066467,2.436559677,-0.010657284,2.601983309,0.071742982,0.184393778,8.480271339,4.325574398,-4.831520081,-5.249883175,4.760194778,-0.856101274,-8.721055031,-10.245694160,-1.841651559,1.517359853,0.152640432,2.372475386,-0.844696820,-1.982358456
603,12059.987,1786880172716.603,14960534.538,0.000000000,2.068875313,-3.227743387,1.974376440,-5.377809525,-0.304599524,-1.193848968,-0.820234060,-1.798501492,-2.630190372,-1.670231938,-0.146212861,0.443182349,4.050982475,0.442542553,-0.400086969,5.199603558,1.171253085,2.076584578,1.902534842,0.118672132,0.212988123,-1.835235715,-5.112690449,-0.733979583,0.082883500,1.026421785,0.555108428,-1.244156003,-2.385629892
604,12079.986,1786880172736.602,14960554.537,0.000000000,-0.006778667,-3.205286026,0.851726770,-6.009163380,0.229107529,-0.494095445,1.294519186,-1.515076637,-3.727967024,-0.095630489,-1.202713490,0.650732934,2.554177523,0.164068744,-2.689974308,5.056571007,1.184784174,3.758975983,4.341925621,-0.015093527,2.546491623,1.711308002,-2.904949665,0.681872666,1.352708220,1.201476932,0.043338791,-0.656290174,-1.726975679
605,12099.989,1786880172756.605,14960574.540,0.000000000,-1.622103691,-3.937678337,1.553428531,-4.510669231,1.711719513,0.821253896,0.789722502,-2.832934380,-3.048611164,0.586074531,-0.704340875,0.560981810,0.298465252,-0.933171272,0.242544770,5.674252510,2.504507542,4.005389214,4.423095703,-0.047448795,2.487102747,1.065160990,-6.331543922,-0.098565921,2.805079222,-1.267903566,-0.841478467,-0.378104001,-0.454018831
606,12119.986,1786880172776.602,14960594.537,0.000000000,-1.398015261,-2.836481571,1.371005535,-2.096328259,2.840355635,0.408145189,2.862869024,-2.208856344,-1.717946291,-0.667781472,-1.528128624,0.671136200,-0.487612724,0.335698098,-0.442568123,6.013157845,1.289024830,2.839881182,3.547383308,0.474670976,2.772709131,-0.070035614,-3.831777334,0.015594918,2.477910995,-1.573207498,-1.249977946,-0.180341065,0.026336644
607,12139.985,1786880172796.601,14960614.536,0.000000000,-1.350557566,-2.647715569,1.055700660,-1.007121801,3.007633686,0.558033764,3.414279222,-2.775290728,-1.052808285,-1.440364838,-1.612963319,0.460216016,-0.723616004,0.346698374,0.019208336,6.038945675,1.806164265,4.413453579,3.764602900,0.422193259,3.217127800,0.654323518,-1.841172695,-0.098890647,1.514375925,-1.066411376,-1.725352526,-0.352756739,-0.156134427
608,12159.987,1786880172816.603,14960634.538,0.000000000,-1.322534800,-1.749372125,0.827369511,0.078867555,3.172312021,1.081046224,2.791321993,-2.877197981,0.151841566,-1.462096453,-1.586946249,0.516529739,-0.167786106,0.633426845,0.444340795,6.404429436,2.156199455,5.314579010,3.165444851,1.162114978,2.812998772,0.368855298,-1.418310404,-0.272972703,0.977620482,-0.192012623,-1.771401167,-0.030722573,-0.239843935
609,12179.986,1786880172836.602,14960654.537,0.000000000,-1.544515371,-1.412290812,-0.048637647,0.933542013,2.534264565,1.341137171,2.490220547,-2.490282536,0.258271605,-0.834924996,-1.734759808,0.474383354,-0.466124803,0.865841985,-0.008906687,7.020907879,2.127347708,5.973575115,2.759110212,1.527588367,1.708123088,0.083208777,-0.706305504,-0.372615933,0.669053853,0.071814954,-1.372536778,0.809378684,-0.698299527
610,12199.989,1786880172856.604,14960674.539,0.000000000,-1.747035384,-1.228202343,-0.449562490,1.188973069,2.096218109,1.452365756,1.603126407,-1.855107665,0.197268233,-0.293173522,-1.087974191,0.172100320,-0.764736831,0.621881962,-0.309527367,7.332318306,2.063708782,5.993300438,2.409032345,1.339930654,0.847492099,-0.223525271,-0.090826713,-0.558698177,0.551787853,0.281290084,-1.197275758,1.472947955,-1.080603838
611,12219.986,1786880172876.602,14960694.536,0.000000000,-1.143907428,-0.853041947,-0.014056005,1.264528394,1.658401966,1.469827056,0.025096459,-1.388631463,1.414709091,-0.527081788,-0.570357025,-0.130888596,-0.448051929,0.238128752,0.154260606,6.390814781,0.700467467,-0.498381704,2.643474102,1.391919971,0.223845392,0.614319563,0.134999946,-0.290320814,0.102737807,0.310547799,-0.933919609,2.054973602,-1.074689627
612,12239.987,1786880172896.603,14960714.538,0.000000000,-0.076428786,-0.409140021,0.809053421,0.701432824,1.150310516,0.873625278,-0.665547490,-1.084798574,1.705272317,-1.833808661,0.444162577,-0.748768032,-0.075715050,-0.191259578,0.765731931,5.043824673,-1.142829537,-0.020031786,2.236566305,1.271732330,0.317301273,0.591897607,0.072179690,0.346627206,-0.636743128,0.231898233,-0.736316860,2.280831814,-0.875179291
613,12259.988,1786880172916.604,14960734.539,0.000000000,0.385152757,-0.388433635,1.113078356,0.027394814,0.818647027,0.753607810,-0.177170306,-0.095306098,0.506103754,-3.702452898,1.662101865,-1.076880693,-0.350051045,-0.257193327,0.735873222,4.411736965,-1.266849995,0.907078862,1.186873198,-0.197682858,0.062269039,-0.671784520,-0.256727546,0.480831057,-0.994637847,0.027944807,-0.594578624,2.270727396,-0.616013169
614,12279.985,1786880172936.601,14960754.536,0.000000000,1.517628551,-0.875628531,0.766900241,-0.145228773,0.662319958,0.715924084,-0.913314819,-1.414207458,1.422997236,1.436672568,1.320952415,-2.704236507,-2.348916769,1.623997808,-0.648229837,3.471613646,-1.457517147,2.499412537,0.148220956,-0.364040911,0.000454346,-1.295474172,-0.844561279,0.473704636,-0.791499436,-0.543489337,-0.488017946,2.026549339,-0.320326626
615,12299.986,1786880172956.602,14960774.537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
616,12319.986,1786880172976.602,14960794.537,0.000000000,-4.165580750,2.302284479,4.324352264,11.145309448,-6.025669098,-1.708877683,-7.614270687,0.953485727,0.682530046,10.777668953,-2.612132311,-0.907561898,17.239448547,-1.196387649,3.524107933,-8.327974319,-1.248589039,-2.261621714,9.919040680,-3.003839970,-1.855142355,-2.463669300,-1.548739791,-6.633956432,-0.682659984,5.985579014,-0.130730256,-7.586669922,-8.234777451
617,12340.001,1786880172996.617,14960814.552,0.000000000,-6.348851204,0.846072137,-2.490303278,10.407085419,-0.380861104,-0.881728649,-1.511496186,2.115616083,8.814532280,0.065692626,-0.008160009,-0.639044821,8.813082695,-1.753664017,5.253743649,-4.930457592,1.438957214,-0.439158648,7.715559959,-0.131824315,-1.184771895,-0.301334918,-6.904031754,-8.084032059,3.386104107,12.082669258,-1.353873610,-4.291985512,-4.944045544
618,12359.992,1786880173016.608,14960834.543,0.000000000,-5.959642410,0.274546266,-4.478278637,6.962041378,0.898716509,-1.950408101,0.094685853,1.288173914,7.560360432,-1.661503196,0.536182344,0.139522731,5.692909241,-2.200421333,6.361781597,-3.454444170,3.611890316,0.424566388,6.022507668,0.046818096,0.343778998,0.204730198,-9.031094551,-6.263648510,4.772607327,12.298245430,-1.538055658,-1.493863463,-2.268828869
619,12379.989,1786880173036.605,14960854.540,0.000000000,-2.678475618,2.184006691,-5.301196575,4.559593201,0.451896101,-2.681275129,-2.433388233,2.377949953,0.443276823,8.158812523,6.138632298,-0.958658814,7.704536438,-0.288484663,7.555788517,-2.297692060,4.056446552,2.138186693,4.556972027,0.642489791,3.159058809,0.391640365,-9.326335907,-4.022055149,4.378740788,9.292586327,-0.051198959,0.418486476,-0.377992660
620,12399.988,1786880173056.604,14960874.539,0.000000000,-0.536393940,3.875952005,-4.786499023,4.223124027,0.372893840,-2.182669878,-0.766701102,3.077289820,-3.335115194,11.085289955,-8.798667908,0.884494364,6.260719299,2.014778376,5.723686695,0.988933563,3.671026468,3.326823950,2.937595367,1.926878214,3.763538122,1.304293990,-7.519212723,-1.721717119,2.993645668,6.473394394,0.492783964,0.544748068,-0.004703856
621,12419.988,1786880173076.604,14960894.539,0.000000000,-2.743315935,0.636955738,-4.392692089,5.613080502,-3.266224384,-0.511771560,2.829526424,-0.445779830,-2.085153103,5.413694859,-3.176246881,-0.054879423,1.782469511,0.556962430,2.117940903,5.631026268,3.842653036,2.708618879,0.171741575,2.111748457,3.943767548,2.036213160,-3.840262651,0.686989665,1.335768938,3.716927767,0.988760054,0.259900272,0.061173294
622,12439.987,1786880173096.603,14960914.538,0.000000000,-2.071861029,-2.382527351,-3.050236940,4.908877850,-2.340703964,0.686804175,5.313018799,-0.030505851,2.034207821,-1.052981496,-9.377619743,-3.786189318,0.200416103,0.183908895,-0.265748531,9.084288597,3.030272961,1.887845278,-2.917102575,1.515253544,4.019213676,2.305269480,-0.491142005,1.267317414,0.468810439,0.954949260,0.785717368,0.069725677,0.329346001
623,12459.987,1786880173116.603,14960934.538,0.000000000,-0.231777534,-2.073222399,-0.536385357,3.195151567,0.189677000,0.622945607,1.943512321,1.153709531,-0.034360547,4.074120045,-2.444221258,-0.013270811,0.362739623,2.168316841,-0.872012496,10.048788071,1.123786807,0.469425738,-5.787888527,0.310213536,3.987554312,2.406732798,1.285914183,-0.045141578,0.069244854,-1.345912099,0.113414779,-0.801216841,0.361333102
624,12479.987,1786880173136.603,14960954.538,0.000000000,-0.635302901,-1.655384541,2.738188267,-0.370066285,1.389702201,0.389159441,-0.761348903,1.187975645,1.838216782,3.331983089,-0.897043943,0.663055956,3.185460329,0.148693264,-1.991832018,8.902675629,0.674474716,-1.198726892,-7.593567848,-0.676214874,4.704879284,2.283833504,3.104186296,-0.338501215,-1.675674796,-1.438879728,-1.525522232,-2.066323042,0.746732712
625,12499.987,1786880173156.603,14960974.538,0.000000000,-0.042248130,-1.592170358,1.817408204,-4.472016811,1.690625548,-0.010653191,-2.245185137,1.532436728,3.609445333,1.650401235,0.300898612,0.786372781,4.743709087,-1.861689687,-2.051881313,7.280146599,-0.344405413,-1.447106838,-8.409626007,-0.380931526,5.165201664,2.526995659,3.108557224,0.889692128,-3.441037893,-1.122561216,-2.924037695,-1.758157253,1.990676403
626,12519.986,1786880173176.602,14960994.537,0.000000000,0.453809440,-2.004573107,-2.458951235,-5.132733822,2.494898081,-0.765863597,-1.120955706,1.994564891,1.754503369,-0.759931982,1.360131264,0.839796960,0.737462342,-0.671569884,-2.352263927,5.504323006,-3.217875004,-0.830990374,-5.969019413,-0.983333170,4.024075508,1.942686319,1.216462135,1.799503922,-2.693923712,-1.210865617,-4.039611816,-0.856506109,2.656801701
627,12539.987,1786880173196.603,14961014.537,0.000000000,0.404484153,-0.829539061,-2.519337893,-4.205790520,2.972606421,-1.117879391,-1.174706459,2.179138184,1.545299411,-1.202918172,1.729661942,0.718867719,-1.311673999,0.264386535,-2.000605106,2.976373672,-5.104005814,-1.330160379,-2.995717764,-1.703138709,2.616914988,1.260444403,-0.027680295,1.820446253,-1.477277517,-2.277446032,-3.586787701,-0.692338347,2.806190968
628,12559.987,1786880173216.603,14961034.538,0.000000000,0.446215600,-0.555697620,-1.197082400,-2.063020229,1.361803174,-0.805197239,-0.862087786,1.276684999,1.038009405,-1.103029251,1.399324298,0.998801053,-3.625034332,1.255510449,-0.788228631,0.609322906,-5.361517906,-2.117940903,0.046248283,-2.242575169,0.572379112,0.240392119,-1.030662298,1.663106918,-0.056077600,-2.939985991,-2.751398802,-1.127344489,2.690335035
629,12579.990,1786880173236.606,14961054.541,0.000000000,0.405843109,-0.248093843,-0.817575991,-1.037227154,-0.766272843,-0.183472723,-1.729838490,0.232805580,-1.116258621,0.904001892,-0.826855540,-2.000727177,-5.687577724,1.861336112,-0.496815622,-0.524565160,-4.526206017,-2.932461023,1.770511627,-1.968213677,-1.177289128,-0.445713073,-1.334140897,1.629347324,0.925197244,-3.444230556,-2.590560436,-1.154909492,2.438395739
630,12599.990,1786880173256.606,14961074.541,0.000000000,0.531134248,2.611261129,2.742239237,-2.236790657,-4.311113834,1.242653608,-3.216278553,-1.884908438,-4.426863194,4.709327221,-0.522210836,-1.912040114,-6.483762264,2.305933237,-0.919122875,-1.881566286,-2.420667410,-3.473293066,2.890978098,-1.262540698,-3.634338856,-1.271537423,-0.339234829,1.210160136,1.559774399,-4.405726433,-1.867932558,-1.088869572,1.746090651
631,12619.989,1786880173276.605,14961094.540,0.000000000,-0.594491720,2.757444620,2.720453739,-0.698969781,5.438620090,0.269078970,-3.001333952,-3.250575304,-5.773631096,8.599931717,0.065346926,-0.023601113,-4.723293781,1.837801576,-0.454610139,-2.031996965,2.785319567,-3.158093214,3.000975132,2.946070194,-1.852859259,-1.544527054,1.352758288,0.653649569,1.353679299,-5.155151367,-0.388729095,-0.706700504,0.554039598
632,12639.987,1786880173296.603,14961114.538,0.000000000,0.087130807,3.436430454,5.034101963,1.354293346,-1.133723378,-0.422339290,-0.313920707,-2.771159887,-3.694901943,5.670220852,1.014680147,0.448959798,-1.666004539,0.170767039,1.811955690,-3.140300751,4.413434982,-2.363537788,3.401673794,0.877719998,-2.648148060,-1.174461126,2.411936283,0.538242221,0.479183346,-5.131685257,0.383680284,0.144188851,-0.135271251
633,12659.987,1786880173316.603,14961134.538,0.000000000,-1.251908422,3.676586151,4.306632519,0.260709137,-0.367719978,-0.446652353,0.105850138,-2.521035910,-5.553559303,2.606460810,-0.161870196,0.623954475,-3.383793354,-1.927201629,-0.118617438,-1.160244942,4.053049564,-0.196941987,0.949191391,-0.454588264,-2.556876421,-0.191752046,3.698853970,1.085603595,0.741233706,-4.479295254,0.112899333,1.076406479,-0.048483122
634,12679.989,1786880173336.604,14961154.540,0.000000000,-1.194317818,1.248569369,2.580262899,0.679004014,-3.491902828,1.156599641,1.890399575,-2.690130472,-5.413972378,0.564913750,-1.150914907,0.603030741,-5.371590137,-2.535112619,-0.336568981,0.128905162,4.359860897,-2.021294594,-0.222163916,1.735994935,-1.122239590,0.003674276,4.123715401,0.292932838,0.803008556,-4.032451630,-0.942963541,1.288249135,0.281155556
635,12699.986,1786880173356.602,14961174.537,0.000000000,-1.303435922,0.487721682,2.113059759,1.080142379,-3.839591742,2.121246099,2.218096018,-1.780569434,-3.596148729,-0.879158199,-2.329340935,0.085852973,-4.981823444,-1.774631143,-1.200675249,0.563792408,3.184533596,-2.603664160,-0.310002625,1.299681425,-0.518309772,0.246602237,4.341694355,-1.330787182,0.054537341,-3.652353287,-1.401367664,0.892945886,0.480438858
636,12719.986,1786880173376.602,14961194.537,0.000000000,-1.749208689,0.611094117,1.940251470,2.206338167,-3.241837263,0.982178211,1.216608167,-1.192373633,-1.305064082,-0.613277137,-3.273122072,-0.060338307,-3.198148251,-0.361094296,-2.048231602,0.396936417,1.339621186,-2.104874372,0.826345146,1.287167311,-0.813563108,0.117284469,3.913642645,-2.860855818,-0.851324975,-3.225801468,-1.055595517,0.602644205,0.157610625
637,12739.988,1786880173396.604,14961214.539,0.000000000,-2.065229893,1.087719202,1.709284544,3.401222467,-3.072709084,0.266197562,0.500892580,-1.326676011,-0.025578428,-0.551045358,-3.918010235,0.221196920,-1.725017071,1.073962927,-2.064656973,0.183966190,-0.225654006,-1.284851551,2.227873087,1.016260862,-2.318980932,0.142552748,2.659471989,-3.559669256,-1.406171203,-2.660038948,-0.378435135,0.390557200,-0.364424229
638,12759.987,1786880173416.603,14961234.538,0.000000000,-1.836429477,0.879378736,1.629734755,3.833079100,-2.507850647,-0.130286708,-0.142280787,-2.077566862,1.506762385,-0.410850495,-5.398356438,0.976396501,-1.138231635,1.065794587,-0.913307548,0.282875240,-0.629478276,-0.287715912,2.838158369,0.928427637,-4.527236938,0.290516526,0.627692878,-3.231815577,-0.930144250,-2.123919010,-0.344991297,0.130639553,-1.071133137
639,12779.985,1786880173436.601,14961254.536,0.000000000,-1.774096966,0.203746155,0.518384218,2.727619648,-2.229338408,0.323286653,-1.459914565,-2.836305380,2.290340424,-2.032458782,-5.954688549,1.938640237,-0.288516134,0.084806845,-0.165017277,0.153991744,-0.024662022,0.104278393,2.474333763,0.192699924,-5.010429382,0.622600198,-0.852625072,-2.674149990,-0.216061115,-1.645561337,-0.102864005,-0.404833198,-1.620183110
640,12799.986,1786880173456.602,14961274.536,0.000000000,-1.043119073,-0.130040839,-1.185325980,1.957721233,1.039747357,0.292656869,-2.053911209,-2.326250076,-0.077605598,4.140765190,-2.693858385,1.317204475,-1.808444381,1.811925054,2.148130178,-1.107828856,0.526553631,-0.617529929,2.412874699,0.630589426,-4.111761570,0.524580300,-1.001375675,-2.470972061,-0.312144637,-1.134787440,-0.023496341,-0.956537545,-1.954686165
641,12819.986,1786880173476.602,14961294.537,0.000000000,-1.494848847,-0.578642428,-2.019293547,1.347907066,1.183447838,0.420123070,-1.615295887,-1.366136670,-1.086195827,2.774566174,0.408789188,0.845265031,-1.709048510,1.378448367,1.530631304,-1.254431605,1.128895998,0.296106607,1.287302852,0.350847989,-3.240453720,0.835810125,0.634061217,-1.077498198,-0.095798388,0.052780341,0.203981876,-0.966741979,-1.922976851
642,12839.986,1786880173496.602,14961314.537,0.000000000,-1.492272854,-0.888208032,-1.418462753,-0.040417936,1.045787573,0.250708550,-2.101780415,-0.722010732,-0.526688755,1.959030867,-1.081652522,0.171420440,-0.972738087,-0.475477397,0.261629760,-0.948820949,1.412438869,1.990505576,0.192408204,0.195050135,-2.762195110,1.548811078,1.530647516,0.831084669,0.811798573,1.192883372,0.193454891,-0.397474915,-1.204846263
643,12859.987,1786880173516.603,14961334.538,0.000000000,-1.207947373,-0.692833602,-1.368186593,-0.547100186,0.990536630,0.457149476,-1.651580811,0.098123670,-0.496989250,1.040274024,-0.923886716,-0.225637242,-1.055773020,-0.786226749,0.018503686,-0.763806999,1.595843315,2.035753727,0.061795894,0.675854921,-2.332013845,1.665615201,1.331292272,1.593480706,1.602264285,1.607721090,0.052850556,0.103966534,-0.347424477
644,12879.989,1786880173536.604,14961354.539,0.000000000,-0.765711129,-0.485870302,-1.107969284,-1.035978317,0.853086948,0.495321214,-1.200120807,0.730866373,-0.381778628,0.157452449,-0.048560154,-0.648775518,-1.085707188,-0.890351355,-0.011564170,-1.092504025,1.062165022,2.271367311,-0.233178034,0.065610237,-2.048101187,2.051668406,1.023286104,1.925649881,2.001113176,1.473886847,-0.363526553,0.573843360,0.470276356
645,12899.987,1786880173556.603,14961374.538,0.000000000,-0.462258428,-0.270136893,-0.672070324,-1.022848845,0.264437526,0.200538456,-1.001565933,0.976779759,-0.065580949,-0.170479953,0.473494560,-0.830055118,-1.008469105,-0.768584132,0.029745733,-1.433562398,0.522218466,1.806310296,-0.575415552,-0.533008158,-1.813631892,2.095796824,0.697145343,1.662543416,1.908379316,0.756174982,-1.107801318,0.786760926,1.084142923
646,12919.987,1786880173576.603,14961394.538,0.000000000,-0.268822730,0.087365806,-0.115541019,-0.751958132,0.022635721,0.057713732,-0.895987034,1.076429486,0.319603264,-0.124477595,0.454432160,-0.703515708,-0.810379088,-0.464661479,0.102653369,-1.642709732,0.037362013,0.873511493,-0.860832095,-1.127790928,-1.752303123,1.970958233,0.363336205,1.036043882,1.633348703,-0.050955586,-1.526908875,0.626059949,1.380474925
647,12939.995,1786880173596.611,14961414.546,0.000000000,-0.142985255,0.293224126,0.305310935,-0.519600391,0.002145535,-0.086463876,-0.865763426,0.917229116,0.594534099,0.057843428,0.509955704,-0.434120089,-0.609746516,-0.169770434,0.077456579,-1.660531759,-0.359600306,-0.133771077,-1.019619823,-1.520355344,-1.758308172,1.638310790,0.108141445,0.434202075,1.247390747,-0.716612935,-1.470433474,0.360285491,1.428433657
648,12959.991,1786880173616.607,14961434.542,0.000000000,-0.090593845,0.405679375,0.658461630,-0.357105196,0.321299016,-0.322221607,-0.909038126,0.607666731,0.788002968,0.282447636,0.590485394,-0.233190447,-0.360341370,0.020250022,-0.027096055,-1.608696222,-0.668941319,-1.001623034,-0.849581242,-1.774053693,-1.881755114,1.302223921,0.007965952,0.059032548,0.823757887,-1.166177630,-1.095843315,0.152945697,1.156754851
649,12979.987,1786880173636.603,14961454.538,0.000000000,-0.051335387,0.434522957,0.895983934,-0.168413624,0.423825651,-0.387939334,-0.930159569,0.377011329,0.958622754,0.514242589,0.344624013,-0.063252315,-0.178458914,0.082533926,-0.091713637,-1.440450668,-0.866269410,-1.499353886,-0.545418084,-1.604141116,-1.832755804,1.026923299,-0.138242677,-0.002267879,0.525806844,-1.172019482,-0.491091788,0.014826708,0.729838431
650,12999.988,1786880173656.604,14961474.539,0.000000000,-0.268967152,0.310551167,0.764012635,-0.020403186,0.313437611,-0.364823580,-0.957872331,0.234256208,0.817459583,0.534867346,0.047617421,0.033554025,-0.170753852,0.143683150,-0.375362307,-1.203599691,-0.888347924,-1.686863542,-0.143893108,-1.113781929,-1.614887238,0.820991337,-0.136290982,0.105961666,0.424750954,-0.850788951,-0.063040152,0.004516611,0.333055884
651,13019.988,1786880173676.603,14961494.538,0.000000000,-0.074829891,0.143155336,0.559824169,0.037872273,0.042627361,-0.349120289,-0.525563538,0.118388824,0.595569193,0.365316480,0.001056925,0.167596534,-0.205860630,0.096335620,-0.130575582,-1.000641942,-0.744040191,-1.567673445,0.010286377,-0.720613360,-1.218847275,0.632161677,-0.159940913,0.321104467,0.312893301,-0.423523039,-0.009863633,0.001776982,0.108690061
652,13039.986,1786880173696.602,14961514.537,0.000000000,-0.013401123,0.104981929,0.384456933,0.141072810,-0.241333738,-0.227513000,-0.253903091,0.171046317,0.424940318,0.197413728,0.012260769,0.172801837,-0.174260169,-0.010600270,0.000976608,-0.744482338,-0.486558348,-1.340986848,0.100734219,-0.452719897,-0.882972777,0.528117239,-0.105696760,0.528106511,0.246038631,-0.068374664,-0.009386553,0.017842619,0.101177894
653,13059.986,1786880173716.602,14961534.537,0.000000000,-0.029032538,0.060040757,0.232395411,0.190375462,-0.429461837,-0.175905377,-0.129237443,0.238020793,0.293940336,0.061000921,0.146441117,0.152329147,-0.190446690,-0.139898628,0.079246275,-0.453872412,-0.207838073,-1.056476474,0.109407209,-0.209681541,-0.565647185,0.492213964,-0.028999779,0.638689876,0.197472334,-0.000146862,-0.072242834,0.123990200,0.237958267
654,13079.988,1786880173736.604,14961554.539,0.000000000,-0.118632682,0.021151332,0.122415252,0.193744272,-0.505785346,-0.205358624,-0.125211060,0.270518124,0.178682417,-0.022644790,0.262099504,0.155000150,-0.262052864,-0.240227461,0.093560770,-0.162203550,-0.018676927,-0.741798222,0.101262845,-0.050330669,-0.294547349,0.470530778,-0.003153961,0.659204066,0.137350738,0.000928920,-0.212136433,0.117835596,0.365044653
655,13099.989,1786880173756.604,14961574.540,0.000000000,-0.256515801,-0.005172831,0.035683781,0.193518981,-0.528263569,-0.031406462,-0.210084423,0.286494911,0.124134146,-0.053715426,0.355150998,0.173386723,-0.268164277,-0.272392720,0.050217729,-0.022476772,0.022073599,-0.554496109,0.123408981,-0.020702083,-0.084098376,0.484504014,0.000613580,0.625924826,0.058695715,-0.003316288,-0.319407612,0.066356339,0.459897220
656,13119.987,1786880173776.603,14961594.538,0.000000000,-0.369500458,-0.016126005,-0.009012642,0.211307988,-0.527046263,0.179742888,-0.317409247,0.296825886,0.137083545,-0.030888891,0.332670987,0.200243607,-0.165721357,-0.322928429,0.041379429,0.083367698,0.047539573,-0.379745573,0.180391058,-0.016760303,0.041192889,0.482561082,-0.000243284,0.543166339,0.002162442,-0.026453307,-0.386385322,0.035818994,0.504883051
657,13139.986,1786880173796.602,14961614.537,0.000000000,-0.499517798,-0.007686385,-0.046683755,0.245087504,-0.496287823,0.281130970,-0.388892472,0.274640828,0.071175016,-0.002974712,0.275113016,0.224448547,-0.109790862,-0.285322070,-0.008104091,0.173486501,0.049052283,-0.300658554,0.147262186,-0.010895844,0.219303161,0.484119594,0.016003817,0.423606485,-0.015914857,-0.077467710,-0.418256313,0.010301557,0.566783011
658,13159.990,1786880173816.606,14961634.541,0.000000000,-0.571292698,0.036389474,-0.013065285,0.297025472,-0.473852783,0.343629360,-0.402797401,0.227624699,0.013289284,0.087317601,0.097669713,0.242814973,-0.018339437,-0.240977719,-0.034270592,0.195450589,0.065271772,-0.306190968,0.080581665,-0.010162168,0.373130769,0.444826096,0.067899033,0.344207853,-0.073673002,-0.136785239,-0.371317476,-0.003269390,0.638850689
659,13179.987,1786880173836.603,14961654.538,0.000000000,-0.585795224,0.190416440,0.170110404,0.365666717,-0.377055109,0.384467751,-0.384115398,0.190895855,0.007296276,0.266676933,-0.087263919,0.245920628,0.137603849,-0.224384964,-0.049248103,0.160395369,0.093231201,-0.346171468,0.027885381,-0.013793712,0.448856503,0.353099018,0.146141544,0.317102164,-0.147123545,-0.181395218,-0.208234712,-0.043390226,0.682220280
660,13199.987,1786880173856.603,14961674.538,0.000000000,-0.495806307,0.628686368,0.782408178,0.465142667,-0.091622934,0.370514214,-0.408070534,0.165063843,0.195673257,0.841485322,-0.890659928,0.159373239,0.454821110,-0.379224151,-0.028129315,0.049019117,0.188012555,-0.394368500,0.011782123,-0.016522683,0.431711406,0.179554880,0.231093034,0.327490687,-0.222795904,-0.289997727,-0.038894679,-0.085605197,0.677394986
661,13219.986,1786880173876.602,14961694.537,0.000000000,0.108423926,1.212620735,1.884983420,0.649434745,0.257026285,1.019675136,-0.318373173,-0.273693770,-0.261928767,5.360596180,0.736602545,-0.259043604,0.919461608,-0.645045340,0.460836142,-0.520623684,0.258149773,0.049483597,-0.342278779,-0.142784432,-0.139639854,0.246486560,0.368759960,0.299286634,-0.511537969,-0.606860518,0.111573398,-0.126729086,0.587194562
662,13239.990,1786880173896.606,14961714.541,0.000000000,0.132919133,1.509484053,1.650529504,0.543511987,2.166318178,0.201876059,1.219089389,0.045141991,-1.343409181,5.269818306,0.188532740,-0.888271034,1.191087842,0.080163881,0.271505654,-1.191884518,-0.197187111,-0.152291715,0.690644264,-0.023161007,-0.010415394,-0.408162147,0.745159149,0.051626287,-0.799647450,-0.521213412,0.363143593,-0.219512761,0.302201331
