index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.995,1786880171216.611,14959034.546,0.000000000,0.963657975,-0.094509609,0.167548552,0.185361087
529,10579.996,1786880171236.612,14959054.546,0.000000000,0.963920593,-0.106091917,0.157118559,0.186856598
530,10599.995,1786880171256.611,14959074.546,0.000000000,0.962200165,-0.124205440,0.147458315,0.192353517
531,10619.995,1786880171276.611,14959094.546,0.000000000,0.959629476,-0.141857624,0.145138159,0.194737196
532,10639.991,1786880171296.607,14959114.542,0.000000000,0.959824324,-0.150228336,0.147311538,0.185655802
533,10659.995,1786880171316.611,14959134.546,0.000000000,0.964500010,-0.145178661,0.150865942,0.160941958
534,10679.994,1786880171336.609,14959154.545,0.000000000,0.971699417,-0.124823868,0.152674004,0.130038142
535,10699.992,1786880171356.608,14959174.543,0.000000000,0.977419615,-0.102658167,0.148322254,0.110057674
536,10719.999,1786880171376.615,14959194.550,0.000000000,0.979487717,-0.094102889,0.143801391,0.105212398
537,10739.993,1786880171396.609,14959214.544,0.000000000,0.978913128,-0.101912729,0.150392011,0.093408115
538,10759.995,1786880171416.611,14959234.546,0.000000000,0.978061378,-0.119471952,0.164661750,0.044821255
539,10779.993,1786880171436.609,14959254.544,0.000000000,0.974358082,-0.137553439,0.177122608,-0.018248729
540,10799.993,1786880171456.609,14959274.544,0.000000000,0.970142245,-0.148757339,0.178575069,-0.069327161
541,10819.996,1786880171476.612,14959294.547,0.000000000,0.969110787,-0.152551040,0.162258342,-0.105946653
542,10839.996,1786880171496.612,14959314.547,0.000000000,0.970529556,-0.151203319,0.136112079,-0.129164472
543,10859.997,1786880171516.613,14959334.548,0.000000000,0.971644402,-0.143905491,0.091694459,-0.163678095
544,10879.992,1786880171536.608,14959354.543,0.000000000,0.968225777,-0.129494041,0.047028620,-0.208706617
545,10899.987,1786880171556.602,14959374.537,0.000000000,0.959376276,-0.106888860,0.013104748,-0.260768443
546,10919.986,1786880171576.602,14959394.537,0.000000000,0.945898056,-0.087784648,-0.003492455,-0.312343627
547,10939.987,1786880171596.603,14959414.538,0.000000000,0.930178165,-0.078448035,-0.003035150,-0.358615786
548,10959.985,1786880171616.601,14959434.536,0.000000000,0.913802862,-0.074775271,0.005964789,-0.399170935
549,10979.985,1786880171636.601,14959454.536,0.000000000,0.900931180,-0.075519472,0.015481079,-0.427059948
550,10999.985,1786880171656.601,14959474.536,0.000000000,0.893896699,-0.079596199,0.016680768,-0.440834254
551,11019.985,1786880171676.601,14959494.536,0.000000000,0.889331937,-0.086840220,0.014361112,-0.448710620
552,11039.987,1786880171696.603,14959514.538,0.000000000,0.885092914,-0.091893859,0.010681082,-0.456127167
553,11059.986,1786880171716.602,14959534.537,0.000000000,0.879946649,-0.089969896,0.008429428,-0.466399282
554,11079.986,1786880171736.602,14959554.537,0.000000000,0.873911560,-0.082953937,0.007943215,-0.478888482
555,11099.985,1786880171756.601,14959574.536,0.000000000,0.863059163,-0.064539999,0.010233499,-0.500857949
556,11119.985,1786880171776.601,14959594.536,0.000000000,0.856091380,-0.048766334,0.009708761,-0.514427006
557,11139.989,1786880171796.604,14959614.539,0.000000000,0.852635145,-0.045892321,0.007578927,-0.520432293
558,11159.986,1786880171816.602,14959634.537,0.000000000,0.850761652,-0.052103985,0.007859281,-0.522903502
559,11179.987,1786880171836.603,14959654.538,0.000000000,0.848488390,-0.063597061,0.009165751,-0.525298834
560,11199.988,1786880171856.603,14959674.538,0.000000000,0.844883680,-0.077528097,0.010627958,-0.529195607
561,11219.986,1786880171876.602,14959694.537,0.000000000,0.840332747,-0.091168851,0.012905388,-0.534193337
562,11239.986,1786880171896.602,14959714.536,0.000000000,0.835748255,-0.102502286,0.014963564,-0.539253414
563,11259.986,1786880171916.602,14959734.536,0.000000000,0.830745816,-0.111906648,0.015987286,-0.545052946
564,11279.985,1786880171936.601,14959754.536,0.000000000,0.825196862,-0.121290706,0.015718238,-0.551445067
565,11299.986,1786880171956.602,14959774.537,0.000000000,0.820077717,-0.129691571,0.017250374,-0.557095170
566,11319.988,1786880171976.604,14959794.539,0.000000000,0.818926632,-0.140655383,0.021041494,-0.555996835
567,11339.986,1786880171996.602,14959814.536,0.000000000,0.822176158,-0.151762143,0.026386864,-0.547994912
568,11359.987,1786880172016.603,14959834.538,0.000000000,0.829382896,-0.167930707,0.032050390,-0.531879783
569,11379.986,1786880172036.602,14959854.537,0.000000000,0.838560998,-0.182398915,0.034994565,-0.512173295
570,11399.985,1786880172056.601,14959874.536,0.000000000,0.849232256,-0.191239938,0.037058935,-0.490773410
571,11419.989,1786880172076.604,14959894.539,0.000000000,0.856475472,-0.190072894,0.036069248,-0.478561461
572,11439.985,1786880172096.601,14959914.536,0.000000000,0.857422948,-0.175439134,0.035498954,-0.482479900
573,11459.988,1786880172116.604,14959934.539,0.000000000,0.854697108,-0.163656831,0.035101760,-0.491403252
574,11479.990,1786880172136.606,14959954.540,0.000000000,0.851213753,-0.168072462,0.033598121,-0.496042281
575,11499.992,1786880172156.608,14959974.543,0.000000000,0.847160041,-0.187692016,0.035048779,-0.495845914
576,11519.986,1786880172176.602,14959994.537,0.000000000,0.842292368,-0.215223461,0.037965517,-0.492728114
577,11539.985,1786880172196.601,14960014.536,0.000000000,0.836890161,-0.246594086,0.041495927,-0.486913055
578,11559.986,1786880172216.602,14960034.537,0.000000000,0.831612825,-0.277632654,0.046277937,-0.478746861
579,11579.986,1786880172236.602,14960054.537,0.000000000,0.828274548,-0.300032824,0.053147286,-0.470230728
580,11599.985,1786880172256.601,14960074.536,0.000000000,0.826684475,-0.323782057,0.065262914,-0.455520272
581,11619.985,1786880172276.601,14960094.536,0.000000000,0.828495920,-0.343450516,0.076946117,-0.435563475
582,11639.988,1786880172296.604,14960114.539,0.000000000,0.824937165,-0.372257441,0.090437330,-0.415600955
583,11659.986,1786880172316.602,14960134.537,0.000000000,0.817650080,-0.406105876,0.098938167,-0.395900995
584,11679.985,1786880172336.601,14960154.536,0.000000000,0.816488564,-0.434443355,0.091544934,-0.369086653
585,11699.988,1786880172356.604,14960174.539,0.000000000,0.818916082,-0.454845518,0.083958715,-0.339769036
586,11719.987,1786880172376.603,14960194.537,0.000000000,0.814936161,-0.469425648,0.085460946,-0.328960538
587,11739.986,1786880172396.602,14960214.536,0.000000000,0.802848160,-0.476658016,0.098624192,-0.344245821
588,11759.986,1786880172416.602,14960234.537,0.000000000,0.793765008,-0.476272315,0.119658843,-0.358864248
589,11779.985,1786880172436.601,14960254.536,0.000000000,0.788102627,-0.486176670,0.141204327,-0.350125432
590,11799.985,1786880172456.601,14960274.536,0.000000000,0.776597142,-0.515766680,0.165611967,-0.321643114
591,11819.986,1786880172476.602,14960294.537,0.000000000,0.753394544,-0.559800267,0.193034396,-0.285933644
592,11839.985,1786880172496.601,14960314.536,0.000000000,0.731326759,-0.593895912,0.211954430,-0.259853959
593,11859.986,1786880172516.602,14960334.537,0.000000000,0.694439769,-0.641235352,0.232744232,-0.228912145
594,11879.985,1786880172536.601,14960354.536,0.000000000,0.659407258,-0.682067275,0.246466577,-0.198041826
595,11899.989,1786880172556.604,14960374.540,0.000000000,0.623086512,-0.716301680,0.259141296,-0.177541137
596,11919.987,1786880172576.603,14960394.537,0.000000000,0.579835892,-0.745876014,0.279189974,-0.171791211
597,11939.985,1786880172596.601,14960414.536,0.000000000,0.536256015,-0.763095558,0.312841982,-0.179567635
598,11959.986,1786880172616.602,14960434.537,0.000000000,0.502726614,-0.768823087,0.344153583,-0.194255859
599,11979.986,1786880172636.602,14960454.537,0.000000000,0.483899891,-0.779221058,0.348066092,-0.193663239
600,11999.986,1786880172656.602,14960474.536,0.000000000,0.473858804,-0.789649904,0.346670836,-0.178129852
601,12019.987,1786880172676.603,14960494.538,0.000000000,0.471699774,-0.794369400,0.357756793,-0.135965690
602,12039.986,1786880172696.602,14960514.537,0.000000000,0.474383116,-0.793592751,0.368346572,-0.097426996
603,12059.987,1786880172716.603,14960534.538,0.000000000,0.481996804,-0.788766801,0.373207211,-0.079008624
604,12079.986,1786880172736.602,14960554.537,0.000000000,0.488446265,-0.783244908,0.382390589,-0.041534238
605,12099.989,1786880172756.605,14960574.540,0.000000000,0.491770059,-0.780529082,0.385420263,-0.019693039
606,12119.986,1786880172776.602,14960594.537,0.000000000,0.493973970,-0.778038740,0.388113230,-0.003683418
607,12139.985,1786880172796.601,14960614.536,0.000000000,0.497653216,-0.775769114,0.387869686,0.008980778
608,12159.987,1786880172816.603,14960634.538,0.000000000,0.500275195,-0.773694694,0.388111532,0.022153135
609,12179.986,1786880172836.602,14960654.537,0.000000000,0.505587578,-0.769432068,0.388761222,0.034930702
610,12199.989,1786880172856.604,14960674.539,0.000000000,0.513917327,-0.763805330,0.387637049,0.047201183
611,12219.986,1786880172876.602,14960694.536,0.000000000,0.524301648,-0.756804824,0.385898471,0.058622275
612,12239.987,1786880172896.603,14960714.538,0.000000000,0.534791529,-0.751583338,0.380262136,0.067240186
613,12259.988,1786880172916.604,14960734.539,0.000000000,0.546087503,-0.745322645,0.375106037,0.074686550
614,12279.985,1786880172936.601,14960754.536,0.000000000,0.558756113,-0.737685442,0.370121300,0.081376076
615,12299.986,1786880172956.602,14960774.537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
616,12319.986,1786880172976.602,14960794.537,0.000000000,0.999395311,-0.003240212,0.008568943,0.033543095
617,12340.001,1786880172996.617,14960814.552,0.000000000,0.993204951,-0.012821669,0.045514498,0.106338799
618,12359.992,1786880173016.608,14960834.543,0.000000000,0.987834334,-0.026386371,0.077727854,0.132081121
619,12379.989,1786880173036.605,14960854.540,0.000000000,0.979728043,-0.049429785,0.124096565,0.149297297
620,12399.988,1786880173056.604,14960874.539,0.000000000,0.970485926,-0.070212148,0.167765185,0.158373654
621,12419.988,1786880173076.604,14960894.539,0.000000000,0.964447200,-0.087400943,0.190781265,0.160640046
622,12439.987,1786880173096.603,14960914.538,0.000000000,0.964881122,-0.103994943,0.180567652,0.159952313
623,12459.987,1786880173116.603,14960934.538,0.000000000,0.967760205,-0.114542514,0.159214929,0.158021688
624,12479.987,1786880173136.603,14960954.538,0.000000000,0.969561875,-0.120038792,0.139986917,0.161071822
625,12499.987,1786880173156.603,14960974.538,0.000000000,0.968322814,-0.129560724,0.125081941,0.172972336
626,12519.986,1786880173176.602,14960994.537,0.000000000,0.967608392,-0.138035387,0.117139377,0.175950512
627,12539.987,1786880173196.603,14961014.537,0.000000000,0.971074104,-0.136967510,0.114227876,0.158767134
628,12559.987,1786880173216.603,14961034.538,0.000000000,0.977157295,-0.125832498,0.117082119,0.124986455
629,12579.990,1786880173236.606,14961054.541,0.000000000,0.982219636,-0.112213470,0.121259242,0.089156717
630,12599.990,1786880173256.606,14961074.541,0.000000000,0.987966359,-0.088656388,0.123262800,0.029474687
631,12619.989,1786880173276.605,14961094.540,0.000000000,0.990568042,-0.065983042,0.116000809,-0.031064125
632,12639.987,1786880173296.603,14961114.538,0.000000000,0.988939047,-0.052752908,0.111794010,-0.081968561
633,12659.987,1786880173316.603,14961134.538,0.000000000,0.983916759,-0.054151110,0.111170001,-0.128905833
634,12679.989,1786880173336.604,14961154.540,0.000000000,0.975907564,-0.065737419,0.105245672,-0.179461211
635,12699.986,1786880173356.602,14961174.537,0.000000000,0.965642095,-0.075786449,0.094410568,-0.229953110
636,12719.986,1786880173376.602,14961194.537,0.000000000,0.955718815,-0.077213578,0.076796778,-0.273389608
637,12739.988,1786880173396.604,14961214.539,0.000000000,0.946533382,-0.067704305,0.054111630,-0.310745269
638,12759.987,1786880173416.603,14961234.538,0.000000000,0.935813189,-0.049670264,0.031891398,-0.347519070
639,12779.985,1786880173436.601,14961254.536,0.000000000,0.921262681,-0.027443690,0.016330842,-0.387627691
640,12799.986,1786880173456.602,14961274.536,0.000000000,0.904754877,-0.003607464,0.010886852,-0.425778151
641,12819.986,1786880173476.602,14961294.537,0.000000000,0.891923606,0.018177265,0.012164618,-0.451656789
642,12839.986,1786880173496.602,14961314.537,0.000000000,0.883444250,0.027384689,0.016805954,-0.467433244
643,12859.987,1786880173516.603,14961334.538,0.000000000,0.878370285,0.026974218,0.022038689,-0.476709932
644,12879.989,1786880173536.604,14961354.539,0.000000000,0.871795237,0.022395013,0.030008150,-0.488437295
645,12899.987,1786880173556.603,14961374.538,0.000000000,0.865634143,0.016936934,0.037757810,-0.498963982
646,12919.987,1786880173576.603,14961394.538,0.000000000,0.859873652,0.013014073,0.043713320,-0.508465409
647,12939.995,1786880173596.611,14961414.546,0.000000000,0.854676604,0.011467644,0.046936926,-0.516907454
648,12959.991,1786880173616.607,14961434.542,0.000000000,0.850304723,0.011916216,0.047067650,-0.524046302
649,12979.987,1786880173636.603,14961454.538,0.000000000,0.846888661,0.013705884,0.044614244,-0.529718161
650,12999.988,1786880173656.604,14961474.539,0.000000000,0.844040036,0.015609593,0.040426664,-0.534526348
651,13019.988,1786880173676.603,14961494.538,0.000000000,0.841829658,0.016708134,0.036041368,-0.538279414
652,13039.986,1786880173696.602,14961514.537,0.000000000,0.840157926,0.016323969,0.033057135,-0.541087210
653,13059.986,1786880173716.602,14961534.537,0.000000000,0.838817060,0.014204870,0.031769417,-0.543299973
654,13079.988,1786880173736.604,14961554.539,0.000000000,0.837438583,0.010725110,0.032221358,-0.545475304
655,13099.989,1786880173756.604,14961574.540,0.000000000,0.836324513,0.007571745,0.033526722,-0.547156215
656,13119.987,1786880173776.603,14961594.538,0.000000000,0.834988058,0.003034709,0.036237709,-0.549065232
657,13139.986,1786880173796.602,14961614.537,0.000000000,0.833972871,-0.001722470,0.039611824,-0.550379097
658,13159.990,1786880173816.606,14961634.541,0.000000000,0.833471537,-0.006693734,0.043015976,-0.550844848
659,13179.987,1786880173836.603,14961654.538,0.000000000,0.833838940,-0.012044218,0.046008039,-0.549955308
660,13199.987,1786880173856.603,14961674.538,0.000000000,0.835499346,-0.018163318,0.048123479,-0.547078669
661,13219.986,1786880173876.602,14961694.537,0.000000000,0.839213729,-0.025808290,0.048706707,-0.541000843
662,13239.990,1786880173896.606,14961714.541,0.000000000,0.846500695,-0.034941707,0.045954160,-0.529248416
663,13259.989,1786880173916.604,14961734.540,0.000000000,0.857359409,-0.045308024,0.038114563,-0.511301577
664,13279.988,1786880173936.604,14961754.539,0.000000000,0.867407978,-0.056083377,0.027019452,-0.493688136
665,13299.987,1786880173956.603,14961774.538,0.000000000,0.872592092,-0.062628359,0.016669394,-0.484130979
666,13319.987,1786880173976.603,14961794.538,0.000000000,0.874300420,-0.063155718,0.007779793,-0.481195986
667,13339.987,1786880173996.603,14961814.538,0.000000000,0.872964561,-0.064526223,0.001384791,-0.483494878
668,13359.987,1786880174016.603,14961834.537,0.000000000,0.870627344,-0.067733899,-0.000800677,-0.487257123
669,13379.990,1786880174036.606,14961854.541,0.000000000,0.865585208,-0.074691378,-0.001060307,-0.495158851
670,13399.989,1786880174056.604,14961874.540,0.000000000,0.857598126,-0.084201001,0.000626202,-0.507380843
671,13419.988,1786880174076.604,14961894.539,0.000000000,0.847879767,-0.092829429,0.003703065,-0.521985590
672,13439.988,1786880174096.604,14961914.539,0.000000000,0.838283718,-0.097581528,0.011115366,-0.536315858
673,13459.989,1786880174116.605,14961934.540,0.000000000,0.833177030,-0.100263558,0.021306088,-0.543423712
674,13479.987,1786880174136.603,14961954.538,0.000000000,0.834863007,-0.105948403,0.028494492,-0.539413333
675,13499.987,1786880174156.603,14961974.538,0.000000000,0.839241028,-0.113048822,0.031510953,-0.530943990
676,13519.985,1786880174176.601,14961994.536,0.000000000,0.842857480,-0.116729029,0.033362895,-0.524263799
677,13539.989,1786880174196.605,14962014.540,0.000000000,0.844480455,-0.113315947,0.035224997,-0.522275269
678,13559.989,1786880174216.605,14962034.540,0.000000000,0.844053328,-0.101859234,0.036177069,-0.525252223
679,13579.989,1786880174236.604,14962054.539,0.000000000,0.842682660,-0.084923550,0.036479075,-0.530417919
680,13599.988,1786880174256.604,14962074.539,0.000000000,0.841599464,-0.074621417,0.033037797,-0.533901215
681,13619.989,1786880174276.605,14962094.540,0.000000000,0.839620650,-0.070521563,0.024495127,-0.538018525
682,13639.988,1786880174296.604,14962114.539,0.000000000,0.836676419,-0.076663390,0.015343478,-0.542088449
683,13659.987,1786880174316.603,14962134.538,0.000000000,0.831999063,-0.089943297,0.007929051,-0.547380030
684,13679.990,1786880174336.606,14962154.541,0.000000000,0.825491369,-0.105715498,0.002501960,-0.554420412
685,13699.989,1786880174356.605,14962174.540,0.000000000,0.818637788,-0.120273709,-0.000261630,-0.561574876
686,13719.989,1786880174376.605,14962194.540,0.000000000,0.813877881,-0.130872220,0.000487975,-0.566105127
687,13739.987,1786880174396.603,14962214.538,0.000000000,0.816357374,-0.137636900,0.003758176,-0.560894430
688,13759.987,1786880174416.603,14962234.538,0.000000000,0.826325953,-0.149243101,0.007594865,-0.543004811
689,13779.986,1786880174436.602,14962254.537,0.000000000,0.837548852,-0.165432096,0.013028407,-0.520552039
690,13799.986,1786880174456.602,14962274.537,0.000000000,0.848413765,-0.177390024,0.018045351,-0.498398662
691,13819.986,1786880174476.602,14962294.537,0.000000000,0.857593238,-0.180111095,0.020128189,-0.481340498
692,13839.989,1786880174496.605,14962314.540,0.000000000,0.861943722,-0.173192799,0.020599144,-0.476059794
693,13859.988,1786880174516.604,14962334.539,0.000000000,0.861528754,-0.163231507,0.021444336,-0.480274737
694,13879.988,1786880174536.604,14962354.539,0.000000000,0.859466910,-0.150630549,0.018921724,-0.488128096
695,13899.987,1786880174556.603,14962374.538,0.000000000,0.858131349,-0.153504491,0.012553054,-0.489785075
696,13919.987,1786880174576.603,14962394.538,0.000000000,0.856832147,-0.169564500,0.008563467,-0.486840039
697,13939.987,1786880174596.603,14962414.538,0.000000000,0.853741646,-0.196430713,0.009572678,-0.482129216
698,13959.987,1786880174616.603,14962434.537,0.000000000,0.848149598,-0.227969378,0.012069357,-0.478044480
699,13979.991,1786880174636.606,14962454.541,0.000000000,0.841941893,-0.257845134,0.017881609,-0.473634809
700,13999.990,1786880174656.606,14962474.541,0.000000000,0.841494322,-0.278638572,0.030008610,-0.461895347
701,14019.990,1786880174676.606,14962494.541,0.000000000,0.846069634,-0.298794478,0.041918617,-0.439466596
702,14039.988,1786880174696.604,14962514.539,0.000000000,0.849222600,-0.323952615,0.050212543,-0.413949758
703,14059.987,1786880174716.603,14962534.538,0.000000000,0.854041219,-0.346566647,0.051506426,-0.384515554
704,14079.987,1786880174736.603,14962554.538,0.000000000,0.860655367,-0.359571368,0.046865314,-0.357469469
705,14099.988,1786880174756.604,14962574.539,0.000000000,0.869422674,-0.370347410,0.040014964,-0.324570149
706,14119.987,1786880174776.602,14962594.537,0.000000000,0.871335387,-0.375388741,0.038329702,-0.313669890
707,14139.990,1786880174796.606,14962614.540,0.000000000,0.867584705,-0.372934282,0.043344587,-0.326095194
708,14159.989,1786880174816.604,14962634.539,0.000000000,0.862744629,-0.364621878,0.054756187,-0.346012026
709,14179.988,1786880174836.604,14962654.539,0.000000000,0.859948337,-0.363462418,0.065649264,-0.352241546
710,14199.990,1786880174856.606,14962674.541,0.000000000,0.855444789,-0.387838602,0.077735141,-0.334294319
711,14219.987,1786880174876.603,14962694.538,0.000000000,0.842037499,-0.437619537,0.092224576,-0.301590234
712,14239.987,1786880174896.603,14962714.538,0.000000000,0.826706588,-0.488244683,0.110993288,-0.256620020
713,14259.987,1786880174916.603,14962734.538,0.000000000,0.809531987,-0.530646324,0.141481861,-0.207497805
714,14279.986,1786880174936.602,14962754.537,0.000000000,0.786875725,-0.569066465,0.174035028,-0.163406849
715,14299.986,1786880174956.602,14962774.537,0.000000000,0.755072534,-0.610256910,0.198724911,-0.134016305
716,14319.985,1786880174976.601,14962794.536,0.000000000,0.725289226,-0.642543614,0.214264899,-0.123222359
717,14339.996,1786880174996.612,14962814.547,0.000000000,0.681989014,-0.682045341,0.234356984,-0.121581033
718,14359.988,1786880175016.604,14962834.539,0.000000000,0.644315183,-0.709555149,0.257418841,-0.122983418
