index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.986,1786880161916.602,14949734.536,0.000000000,-0.728791595,0.284429252,-0.120087422,1.179152966,-0.245790109,-0.165842876,-0.505490780,-0.130228490,-0.128192380,1.226735830,-0.641263068,0.000357791,0.034603968,-0.062262081,0.306047678,0.227936000,0.402882427,-0.399765790,0.172479510,0.208487093,-0.526461899,0.445777982,-0.037288319,-0.288498670,0.419202983,0.027611954,-0.682541847,-0.308784664,-0.070134401
64,1279.985,1786880161936.601,14949754.536,0.000000000,-0.752185822,0.288614303,-0.124217339,1.224698663,-0.242370278,-0.142911881,-0.507949293,-0.122479908,-0.119412281,1.239555597,-0.668834031,-0.001260115,0.029597754,-0.050077550,0.313245803,0.222106099,0.396674007,-0.390399188,0.176841468,0.209113672,-0.525476694,0.434374332,-0.037855837,-0.298237205,0.419660628,0.020668656,-0.681601286,-0.307328492,-0.084973171
65,1299.985,1786880161956.601,14949774.536,0.000000000,-0.768674552,0.290263236,-0.126578316,1.264625907,-0.263546944,-0.118507855,-0.510041177,-0.109213360,-0.102034897,1.262211084,-0.674133062,-0.002133275,0.036687087,-0.039124880,0.324071616,0.210169345,0.390027285,-0.382071435,0.181452647,0.210053265,-0.522468626,0.426907867,-0.037133589,-0.312173128,0.420290917,0.020400638,-0.678059816,-0.298433334,-0.096045345
66,1319.985,1786880161976.601,14949794.536,0.000000000,-0.790303946,0.281731188,-0.115573563,1.258286715,-0.326715469,-0.101077132,-0.511087477,-0.091640696,-0.085490115,1.280008554,-0.671593010,-0.001519560,0.040395547,-0.028061662,0.324645936,0.197557196,0.383799344,-0.374976367,0.189564049,0.210682958,-0.518859386,0.423735261,-0.035103235,-0.328638315,0.423408926,0.028052280,-0.672491968,-0.285860538,-0.104385689
67,1339.988,1786880161996.604,14949814.539,0.000000000,-0.811672270,0.265974373,-0.092871442,1.218262076,-0.362968802,-0.089352407,-0.511532962,-0.072251387,-0.071845025,1.299722910,-0.656964540,0.000422396,0.044930782,-0.018884242,0.322765976,0.185028210,0.380997181,-0.370500743,0.197954595,0.207883134,-0.514947593,0.423116565,-0.034527969,-0.343663692,0.427100033,0.040446509,-0.667946756,-0.273682564,-0.108057350
68,1359.988,1786880162016.604,14949834.539,0.000000000,-0.831106007,0.242570102,-0.069459744,1.165862560,-0.368068069,-0.080983989,-0.513837874,-0.054365315,-0.067214176,1.321720004,-0.631231129,0.001753903,0.051295646,-0.010924699,0.317522198,0.176672310,0.381902277,-0.369313240,0.203766108,0.204766542,-0.511205375,0.424886286,-0.033961624,-0.354103714,0.429423928,0.052756079,-0.666162133,-0.263169259,-0.105088592
69,1379.988,1786880162036.604,14949854.539,0.000000000,-0.843973458,0.215377405,-0.061200429,1.129225731,-0.363142729,-0.082848959,-0.514202595,-0.036904674,-0.068441503,1.340955973,-0.603450119,0.002222624,0.060864385,-0.005839256,0.311829537,0.174715653,0.387064904,-0.370701760,0.205029875,0.201935068,-0.509525001,0.431427538,-0.033857044,-0.358075708,0.430296063,0.060228322,-0.666453481,-0.253503889,-0.093814149
70,1399.987,1786880162056.603,14949874.538,0.000000000,-0.839873910,0.207395330,-0.078565426,1.132822514,-0.360224575,-0.113122880,-0.509771764,-0.024820160,-0.067287669,1.353694558,-0.578691661,0.000955035,0.078031301,-0.017300982,0.313354552,0.175338581,0.402031809,-0.372264355,0.204192266,0.199399546,-0.509512722,0.444667488,-0.036297519,-0.347729832,0.430628628,0.063622504,-0.672243118,-0.243624851,-0.075440787
71,1419.986,1786880162076.602,14949894.537,0.000000000,-0.834586084,0.207664847,-0.087378919,1.131454945,-0.362228096,-0.130588561,-0.504884839,-0.022719868,-0.075356677,1.355716467,-0.560198486,-0.001435615,0.082182534,-0.029020926,0.313091397,0.176244453,0.415751219,-0.374751806,0.203670740,0.199201643,-0.508769453,0.456854224,-0.036996596,-0.334097236,0.429726511,0.063151583,-0.681614757,-0.238165662,-0.060151827
72,1439.989,1786880162096.605,14949914.540,0.000000000,-0.829223514,0.207554683,-0.100874104,1.127941370,-0.362617046,-0.141062930,-0.498889714,-0.021600997,-0.092286140,1.355487704,-0.527888358,-0.005916989,0.079581656,-0.039673172,0.312968165,0.176491112,0.432386845,-0.381410867,0.199924111,0.200814545,-0.506139696,0.472908020,-0.037049565,-0.316053599,0.426978320,0.058600552,-0.698580980,-0.235133380,-0.041101251
73,1459.987,1786880162116.603,14949934.538,0.000000000,-0.824205041,0.207062185,-0.117750600,1.127713323,-0.360714823,-0.148756891,-0.496605963,-0.021058697,-0.108970433,1.353990912,-0.542174876,-0.018443862,0.072953887,-0.043486960,0.314276010,0.177958503,0.444901317,-0.390288264,0.191191047,0.203069896,-0.504049182,0.486593902,-0.037846036,-0.302139580,0.423211873,0.049098272,-0.716109991,-0.237688914,-0.024152219
74,1479.986,1786880162136.602,14949954.537,0.000000000,-0.819390059,0.205687135,-0.133204207,1.134244680,-0.359630555,-0.157154486,-0.506329060,-0.030540464,-0.122700341,1.304865122,-0.604192495,-0.044778749,0.066197015,-0.044018276,0.316000879,0.184380144,0.449512452,-0.395866424,0.179325506,0.204943895,-0.504744053,0.495501697,-0.043298624,-0.295159370,0.420754939,0.037061408,-0.729580820,-0.247967824,-0.012814395
75,1499.986,1786880162156.602,14949974.537,0.000000000,-0.814499676,0.200903803,-0.137871206,1.158355951,-0.355607003,-0.163144425,-0.517585993,-0.055268928,-0.125830218,1.246181607,-0.632353783,-0.060940918,0.056732032,-0.044965167,0.321223438,0.194501981,0.448644102,-0.396860927,0.169067025,0.208021328,-0.509617627,0.497731686,-0.050989375,-0.294587076,0.420513242,0.025452875,-0.739943266,-0.261892766,-0.009034962
76,1519.985,1786880162176.601,14949994.536,0.000000000,-0.812762260,0.199835971,-0.139593154,1.187547445,-0.361529440,-0.165366724,-0.516054571,-0.071492679,-0.122830950,1.238709807,-0.665031612,-0.037604839,0.040122598,-0.036904633,0.320283681,0.205168203,0.442958176,-0.397706777,0.167748228,0.208953202,-0.516258597,0.496408045,-0.053353943,-0.295079261,0.420689762,0.021108573,-0.744893432,-0.274573416,-0.009667710
77,1539.986,1786880162196.602,14950014.536,0.000000000,-0.809732854,0.202333331,-0.136804625,1.201327801,-0.384318799,-0.164143860,-0.512676775,-0.079509854,-0.123511292,1.235227346,-0.672992051,-0.008265528,0.030351022,-0.028113689,0.307478637,0.212090999,0.434696913,-0.399882615,0.170323655,0.209207118,-0.518589199,0.493785441,-0.045762915,-0.295152277,0.420700431,0.021811089,-0.747785687,-0.279858291,-0.011783148
78,1559.986,1786880162216.602,14950034.537,0.000000000,-0.799681246,0.203803182,-0.132360771,1.202266335,-0.413231552,-0.162895977,-0.510943174,-0.084298201,-0.118579775,1.233111382,-0.677085340,0.020448100,0.030413123,-0.022597559,0.295988560,0.212647200,0.426962912,-0.402442873,0.169490024,0.209727839,-0.518756747,0.492994100,-0.034390356,-0.296970725,0.419668108,0.021867543,-0.753578901,-0.279467613,-0.012824378
79,1579.986,1786880162236.602,14950054.536,0.000000000,-0.782970726,0.203080535,-0.129501477,1.198611021,-0.436015517,-0.162600368,-0.502655089,-0.084700890,-0.110891193,1.231853843,-0.682404280,0.027045563,0.032938812,-0.018790662,0.296598166,0.206535161,0.421189934,-0.403176814,0.165317029,0.211205155,-0.520240128,0.492814034,-0.026930224,-0.301055700,0.418582857,0.021770619,-0.756345093,-0.276667893,-0.013277489
80,1599.987,1786880162256.603,14950074.538,0.000000000,-0.768341541,0.200952277,-0.125257149,1.191832900,-0.452841669,-0.162486672,-0.493434995,-0.084195919,-0.102365881,1.228840470,-0.690208375,0.028169496,0.034829013,-0.018232709,0.298806190,0.197349578,0.418360323,-0.403342515,0.161559224,0.211965874,-0.525873065,0.491874278,-0.021661967,-0.305882543,0.418411434,0.021615498,-0.756651223,-0.273860425,-0.013432733
81,1619.985,1786880162276.601,14950094.536,0.000000000,-0.759749651,0.198610872,-0.121532120,1.185464859,-0.464210153,-0.163584262,-0.487193912,-0.082048684,-0.093436748,1.225596666,-0.697307348,0.029300952,0.035636764,-0.019524990,0.299063325,0.187284693,0.418016493,-0.403449327,0.159220353,0.212013558,-0.534690201,0.489770561,-0.018202944,-0.309838116,0.418370128,0.020727463,-0.756463170,-0.271766484,-0.013012941
82,1639.985,1786880162296.601,14950114.536,0.000000000,-0.756079316,0.196255088,-0.120850608,1.181509495,-0.470598519,-0.165494904,-0.483891010,-0.077574261,-0.084803030,1.223868012,-0.700831711,0.029710734,0.035637535,-0.021017117,0.299078822,0.177325800,0.418196917,-0.403470576,0.157308161,0.212004036,-0.543461263,0.486810327,-0.017178481,-0.312094361,0.418289602,0.018397035,-0.756116629,-0.269340903,-0.011523672
83,1659.985,1786880162316.601,14950134.536,0.000000000,-0.756052077,0.194280982,-0.122973457,1.179515958,-0.473062307,-0.167372361,-0.482145876,-0.071989410,-0.078594357,1.222067237,-0.701790333,0.029260676,0.035570960,-0.022029694,0.299072385,0.168324754,0.418280691,-0.404009432,0.154126033,0.212265640,-0.550182045,0.484372526,-0.017133137,-0.312345326,0.418165326,0.013851701,-0.755863070,-0.266349941,-0.009013389
84,1679.986,1786880162336.602,14950154.537,0.000000000,-0.756883264,0.192662075,-0.125581652,1.178400040,-0.473267078,-0.168323055,-0.480942011,-0.068416297,-0.076097064,1.220407248,-0.701610744,0.028470090,0.035411175,-0.022945577,0.299424827,0.162563547,0.418384194,-0.404875398,0.150430009,0.213515908,-0.554006577,0.483660758,-0.017275890,-0.311726958,0.418115079,0.009368432,-0.755800664,-0.264891535,-0.006813679
85,1699.985,1786880162356.601,14950174.536,0.000000000,-0.758108139,0.190615147,-0.128792107,1.177135944,-0.472776324,-0.169039920,-0.479222089,-0.065027840,-0.074913256,1.218153000,-0.701266706,0.026868252,0.035011705,-0.024826299,0.299759865,0.156621709,0.418563843,-0.406837314,0.144553319,0.217136636,-0.558433592,0.483587354,-0.017367065,-0.309858620,0.418095678,0.003549781,-0.755850852,-0.264482200,-0.003465492
86,1719.989,1786880162376.605,14950194.540,0.000000000,-0.759692192,0.188988239,-0.130889907,1.177008986,-0.471805096,-0.169424444,-0.477179140,-0.062888205,-0.075057417,1.215767622,-0.702336550,0.024841025,0.033990767,-0.027404509,0.299263239,0.152911738,0.418613374,-0.409940720,0.138752982,0.221299857,-0.562724888,0.484081894,-0.017406454,-0.307044476,0.418151349,-0.001132033,-0.755973458,-0.264528722,0.000585679
87,1739.989,1786880162396.604,14950214.539,0.000000000,-0.761201262,0.187955856,-0.131593436,1.178172112,-0.471366078,-0.169623807,-0.474347651,-0.061215971,-0.075072929,1.212702870,-0.706283391,0.022475220,0.032263633,-0.030396348,0.298001289,0.151441544,0.418643802,-0.414530128,0.133642763,0.224045202,-0.566809773,0.485689163,-0.017421531,-0.304155082,0.418203324,-0.004609451,-0.756120086,-0.264762074,0.004696575
88,1759.988,1786880162416.604,14950234.539,0.000000000,-0.762263775,0.187882259,-0.130980551,1.180854321,-0.472224772,-0.169702068,-0.470375717,-0.059555020,-0.074384242,1.208180189,-0.713592052,0.020363245,0.030432072,-0.033056058,0.296339869,0.151439577,0.418674558,-0.421136916,0.129380435,0.224913925,-0.570134759,0.488373041,-0.017185016,-0.302382737,0.418198735,-0.007660155,-0.756337821,-0.265195549,0.008512993
89,1779.988,1786880162436.604,14950254.538,0.000000000,-0.763092399,0.187895477,-0.129117072,1.183672071,-0.475387186,-0.169632196,-0.465980023,-0.058562528,-0.072836630,1.201523781,-0.725561857,0.018392652,0.028892567,-0.035862174,0.293513268,0.152285710,0.418727994,-0.428808481,0.125815853,0.225149810,-0.572707117,0.491161466,-0.016055617,-0.301870763,0.418093354,-0.011283703,-0.756650388,-0.265327781,0.011955693
90,1799.987,1786880162456.603,14950274.538,0.000000000,-0.763659120,0.187982917,-0.126429096,1.186515093,-0.480264693,-0.169438526,-0.460871518,-0.057829320,-0.070465200,1.192510366,-0.741786540,0.016182808,0.028046515,-0.038537588,0.290606558,0.153245449,0.418784618,-0.436313033,0.122368380,0.225300133,-0.574619651,0.493460834,-0.014063724,-0.301870227,0.417498618,-0.015449898,-0.756973505,-0.265382379,0.014776799
91,1819.987,1786880162476.602,14950294.537,0.000000000,-0.764355838,0.188065633,-0.123306997,1.189754248,-0.485661715,-0.169053122,-0.454856604,-0.056676026,-0.066788569,1.180745959,-0.761434376,0.014259160,0.027844403,-0.040822111,0.288522154,0.153824955,0.418855429,-0.442754388,0.118638277,0.225407839,-0.576011837,0.495291591,-0.011569503,-0.302006125,0.416261733,-0.019982671,-0.757296264,-0.265403330,0.016976500
92,1839.986,1786880162496.602,14950314.537,0.000000000,-0.765670180,0.188124105,-0.120218702,1.193666935,-0.490276814,-0.168261379,-0.448100686,-0.054621227,-0.061947931,1.166579485,-0.783152044,0.010791498,0.027777979,-0.042268444,0.287788272,0.153987214,0.418952435,-0.447506696,0.114409029,0.225482941,-0.576787531,0.496764570,-0.009218624,-0.302485764,0.414833337,-0.024651801,-0.757736444,-0.265388668,0.018679896
93,1859.985,1786880162516.601,14950334.536,0.000000000,-0.766757488,0.188773230,-0.118223950,1.198349714,-0.492711931,-0.167370707,-0.444852322,-0.052482288,-0.058041077,1.160544038,-0.793517828,0.010792369,0.027530465,-0.041844893,0.290201336,0.153659374,0.418980688,-0.450038970,0.109958045,0.225596786,-0.577097952,0.497855872,-0.008281550,-0.303544819,0.413496494,-0.028631456,-0.758214891,-0.265358329,0.020133613
94,1879.986,1786880162536.602,14950354.537,0.000000000,-0.768000841,0.189990595,-0.118820362,1.202714682,-0.491973400,-0.166659132,-0.443827063,-0.049449697,-0.056906816,1.160024047,-0.792906165,0.010160654,0.026442878,-0.038731813,0.294017702,0.153233498,0.418958932,-0.450992942,0.106799930,0.226256341,-0.577133238,0.498429120,-0.007478636,-0.304460764,0.412090421,-0.030216405,-0.758597434,-0.265299201,0.021402722
95,1899.985,1786880162556.601,14950374.536,0.000000000,-0.769966900,0.190660447,-0.119288802,1.204472423,-0.488761723,-0.166288525,-0.443938375,-0.046819888,-0.055776127,1.157260895,-0.790626585,0.009417926,0.026207048,-0.036360595,0.295069218,0.153226405,0.418998212,-0.451118529,0.105161436,0.227357209,-0.577082098,0.499179065,-0.005123368,-0.304674745,0.411118716,-0.030342303,-0.758957326,-0.264983565,0.023138063
96,1919.985,1786880162576.601,14950394.536,0.000000000,-0.771895230,0.190753296,-0.119279720,1.203988433,-0.483669460,-0.166108206,-0.444413334,-0.044692665,-0.054115959,1.152525544,-0.787207127,0.009907998,0.026382234,-0.035189573,0.294358760,0.153297484,0.419166446,-0.451124460,0.104016490,0.228042170,-0.576994777,0.500440717,-0.002065089,-0.304722160,0.410870969,-0.030346641,-0.759248078,-0.264653355,0.025638293
97,1939.985,1786880162596.601,14950414.536,0.000000000,-0.772855163,0.190653354,-0.119157910,1.202335477,-0.479373395,-0.166087568,-0.444877177,-0.043474209,-0.053156212,1.148777962,-0.783416808,0.010829814,0.026516801,-0.034842737,0.293245554,0.153338239,0.419388771,-0.451107383,0.103064194,0.228299543,-0.576942861,0.501308739,0.000212175,-0.304732472,0.410829186,-0.030355887,-0.759429693,-0.264559448,0.027953112
98,1959.989,1786880162616.605,14950434.540,0.000000000,-0.773381114,0.190566808,-0.119003192,1.198721290,-0.473834038,-0.166144416,-0.445425183,-0.042199824,-0.052790917,1.144032359,-0.776846826,0.012315747,0.026576772,-0.034688309,0.291195452,0.153404132,0.419682920,-0.451074094,0.101657286,0.228529528,-0.576937973,0.501907706,0.002997330,-0.304748505,0.410794377,-0.030386139,-0.759670198,-0.264465123,0.031091886
99,1979.987,1786880162636.603,14950454.538,0.000000000,-0.772755504,0.190565169,-0.118867472,1.194146395,-0.469229430,-0.166224897,-0.445395410,-0.040864211,-0.052734431,1.139724493,-0.769517243,0.013501287,0.026567796,-0.034691703,0.288915485,0.153531238,0.419832259,-0.451050013,0.100164816,0.228717759,-0.577057362,0.502064943,0.005310902,-0.304775089,0.410737485,-0.030443443,-0.759867847,-0.264379829,0.033849068
100,1999.987,1786880162656.603,14950474.538,0.000000000,-0.770688713,0.190583289,-0.118624903,1.189142585,-0.466229647,-0.166271180,-0.444342643,-0.039546590,-0.052769125,1.135996580,-0.762497127,0.014153924,0.026448341,-0.034764115,0.286918521,0.153759688,0.419890821,-0.451050073,0.098697692,0.228927493,-0.577660680,0.502129734,0.006923663,-0.304808259,0.410657585,-0.030519363,-0.760007560,-0.264299661,0.035976581
101,2019.987,1786880162676.603,14950494.538,0.000000000,-0.767322958,0.190648451,-0.118014902,1.184534192,-0.465049803,-0.166233391,-0.441796720,-0.038369294,-0.052761745,1.132611513,-0.757075787,0.014432168,0.026029475,-0.034842711,0.285475403,0.154124513,0.419925839,-0.451076478,0.097509272,0.229171902,-0.579232633,0.502154112,0.007879257,-0.304842144,0.410560608,-0.030610332,-0.760124028,-0.264241308,0.037239213
102,2039.987,1786880162696.603,14950514.538,0.000000000,-0.763182163,0.190710664,-0.116471075,1.181209683,-0.465525448,-0.166081429,-0.438063711,-0.037635211,-0.052186612,1.129700780,-0.754380167,0.014494860,0.025262544,-0.035158735,0.284423381,0.155055270,0.419950932,-0.451120615,0.096520707,0.229453623,-0.581662178,0.502169907,0.008492407,-0.304866016,0.410449386,-0.030734178,-0.760242939,-0.264236897,0.037552580
103,2059.986,1786880162716.602,14950534.537,0.000000000,-0.759152591,0.190718487,-0.114031956,1.179157019,-0.467674077,-0.165829107,-0.434350371,-0.037442535,-0.050987814,1.127605081,-0.754351974,0.014406697,0.024285696,-0.035808686,0.283129454,0.156649485,0.419959038,-0.451178014,0.095448293,0.229745790,-0.584211648,0.502158105,0.008904692,-0.304886431,0.410337806,-0.030856658,-0.760338306,-0.264261007,0.037629761
104,2079.986,1786880162736.602,14950554.537,0.000000000,-0.755798817,0.190697193,-0.111230128,1.178007245,-0.472023875,-0.165431023,-0.430733323,-0.037491221,-0.049471363,1.124997735,-0.757741809,0.014149101,0.023061611,-0.036581960,0.281148702,0.158992112,0.419962347,-0.451243997,0.094017394,0.229959145,-0.586512566,0.502117693,0.009240963,-0.304911077,0.410241663,-0.031023152,-0.760484755,-0.264288366,0.037647408
105,2099.986,1786880162756.602,14950574.537,0.000000000,-0.753011823,0.190457731,-0.108350992,1.177389622,-0.478466541,-0.165081725,-0.426952600,-0.037731316,-0.047589526,1.121134281,-0.764990687,0.013659731,0.021897707,-0.037505001,0.278935045,0.161390364,0.419991225,-0.451311916,0.092394441,0.230132878,-0.588548005,0.502033710,0.009677780,-0.304938704,0.410102963,-0.031485491,-0.760666728,-0.264311910,0.037596021
106,2119.986,1786880162776.602,14950594.537,0.000000000,-0.750518799,0.189811528,-0.105967373,1.177731276,-0.485349566,-0.164874256,-0.422962844,-0.037898123,-0.045196984,1.117045403,-0.774196327,0.012804204,0.021137491,-0.038411412,0.278129905,0.162784234,0.420028508,-0.451357931,0.090570845,0.230304360,-0.590030432,0.501883447,0.009841630,-0.304977059,0.409818053,-0.032245789,-0.760846794,-0.264322937,0.037469272
107,2139.991,1786880162796.607,14950614.542,0.000000000,-0.749467313,0.188913375,-0.104393326,1.179453850,-0.491202235,-0.164782748,-0.419998139,-0.037911579,-0.042813156,1.113727331,-0.783197463,0.011912809,0.020669911,-0.038978260,0.278111845,0.163158134,0.420057237,-0.451384455,0.088685475,0.230504826,-0.590826511,0.501501739,0.009895490,-0.305017710,0.409466922,-0.032960374,-0.761029959,-0.264320523,0.037216466
