index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
596,11919.987,1786880172576.603,14960394.537,0.000000000,-5.598727226,1.858173132,0.069785625
597,11939.985,1786880172596.601,14960414.536,0.000000000,-3.856221437,4.496992111,0.768162191
598,11959.986,1786880172616.602,14960434.537,0.000000000,-2.566926241,2.253058195,0.216702864
599,11979.986,1786880172636.602,14960454.537,0.000000000,-1.822046757,-0.146727994,-0.702841520
600,11999.986,1786880172656.602,14960474.536,0.000000000,-1.886743188,-1.887737393,1.104046464
601,12019.987,1786880172676.603,14960494.538,0.000000000,-2.297937632,-3.326525450,3.345279694
602,12039.986,1786880172696.602,14960514.537,0.000000000,0.117980391,-1.109036565,0.825026631
603,12059.987,1786880172716.603,14960534.538,0.000000000,-0.326866537,-2.008235931,2.329380274
604,12079.986,1786880172736.602,14960554.537,0.000000000,-0.967308402,-3.154119968,2.706363916
605,12099.989,1786880172756.605,14960574.540,0.000000000,-0.306183279,-1.429967880,1.252289653
606,12119.986,1786880172776.602,14960594.537,0.000000000,-0.475975186,-1.293473482,1.072965145
607,12139.985,1786880172796.601,14960614.536,0.000000000,-0.124047279,-1.097901583,0.662485838
608,12159.987,1786880172816.603,14960634.538,0.000000000,-0.108438455,-1.116731405,0.779321253
609,12179.986,1786880172836.602,14960654.537,0.000000000,0.227176011,-1.256919742,0.806180418
610,12199.989,1786880172856.604,14960674.539,0.000000000,0.514607847,-1.404694557,0.689057827
611,12219.986,1786880172876.602,14960694.536,0.000000000,0.799053371,-1.354205012,0.716309190
612,12239.987,1786880172896.603,14960714.538,0.000000000,0.689014912,-1.346413732,0.033167563
613,12259.988,1786880172916.604,14960734.539,0.000000000,0.960969925,-1.272753477,0.274984360
614,12279.985,1786880172936.601,14960754.536,0.000000000,1.241887569,-1.258755445,0.252815634
615,12299.986,1786880172956.602,14960774.537,0.000000000,0.000000000,0.000000000,0.000000000
616,12319.986,1786880172976.602,14960794.537,0.000000000,-0.781593084,2.248891115,6.657060146
617,12340.001,1786880172996.617,14960814.552,0.000000000,-1.404613972,4.003990173,5.244289875
618,12359.992,1786880173016.608,14960834.543,0.000000000,-1.781388998,4.717271805,2.665363312
619,12379.989,1786880173036.605,14960854.540,0.000000000,-1.894709587,4.981179714,1.384799480
620,12399.988,1786880173056.604,14960874.539,0.000000000,-1.550065994,4.094509602,0.540657163
621,12419.988,1786880173076.604,14960894.539,0.000000000,-1.399588704,1.781503201,-0.283932298
622,12439.987,1786880173096.603,14960914.538,0.000000000,-1.615118146,-1.633659720,-0.684750199
623,12459.987,1786880173116.603,14960934.538,0.000000000,-0.995009363,-1.894167781,-0.565948367
624,12479.987,1786880173136.603,14960954.538,0.000000000,-1.169206262,-1.838572502,0.413452953
625,12499.987,1786880173156.603,14960974.538,0.000000000,-1.492515445,-1.092532158,0.775068521
626,12519.986,1786880173176.602,14960994.537,0.000000000,-0.459558904,-0.440857649,-0.697448730
627,12539.987,1786880173196.603,14961014.537,0.000000000,0.884038329,0.124641240,-2.293188334
628,12559.987,1786880173216.603,14961034.538,0.000000000,2.171942472,0.678747952,-3.731602430
629,12579.990,1786880173236.606,14961054.541,0.000000000,2.860673904,0.780132949,-4.803138256
630,12599.990,1786880173256.606,14961074.541,0.000000000,3.279430389,0.292073250,-5.729135990
631,12619.989,1786880173276.605,14961094.540,0.000000000,2.722855330,-0.553232133,-5.488768578
632,12639.987,1786880173296.603,14961114.538,0.000000000,1.559078932,0.357106060,-4.566522598
633,12659.987,1786880173316.603,14961134.538,0.000000000,0.071731545,-0.137877330,-4.963159561
634,12679.989,1786880173336.604,14961154.540,0.000000000,-0.319859535,-0.455624551,-5.410404205
635,12699.986,1786880173356.602,14961174.537,0.000000000,0.159435317,-0.946804583,-5.060210705
636,12719.986,1786880173376.602,14961194.537,0.000000000,1.161978602,-1.509743094,-4.224907398
637,12739.988,1786880173396.604,14961214.539,0.000000000,2.249656200,-1.590517759,-3.728302479
638,12759.987,1786880173416.603,14961234.538,0.000000000,2.785427332,-0.937507689,-3.979588985
639,12779.985,1786880173436.601,14961254.536,0.000000000,2.716262817,-0.081506923,-4.227224827
640,12799.986,1786880173456.602,14961274.536,0.000000000,2.491716862,0.981419265,-3.660543442
641,12819.986,1786880173476.602,14961294.537,0.000000000,1.580518126,0.968126237,-2.322086573
642,12839.986,1786880173496.602,14961314.537,0.000000000,0.174832985,0.636977494,-1.593966722
643,12859.987,1786880173516.603,14961334.538,0.000000000,-0.433637530,0.514066875,-1.465097547
644,12879.989,1786880173536.604,14961354.539,0.000000000,-0.774244130,0.446207225,-1.361482382
645,12899.987,1786880173556.603,14961374.538,0.000000000,-0.719834507,0.377236873,-1.232088923
646,12919.987,1786880173576.603,14961394.538,0.000000000,-0.437451184,0.283574164,-1.098814845
647,12939.995,1786880173596.611,14961414.546,0.000000000,-0.096617118,0.143805340,-0.941551149
648,12959.991,1786880173616.607,14961434.542,0.000000000,0.198828310,-0.025934573,-0.748030007
649,12979.987,1786880173636.603,14961454.538,0.000000000,0.388692737,-0.162698686,-0.588175774
650,12999.988,1786880173656.604,14961474.539,0.000000000,0.421510816,-0.317416936,-0.479601264
651,13019.988,1786880173676.603,14961494.538,0.000000000,0.294369489,-0.280463606,-0.371019870
652,13039.986,1786880173696.602,14961514.537,0.000000000,0.061205018,-0.249299824,-0.294848472
653,13059.986,1786880173716.602,14961534.537,0.000000000,-0.171480417,-0.194288179,-0.269963950
654,13079.988,1786880173736.604,14961554.539,0.000000000,-0.357732117,-0.127664417,-0.296659976
655,13099.989,1786880173756.604,14961574.540,0.000000000,-0.450390965,-0.076136850,-0.300166845
656,13119.987,1786880173776.603,14961594.538,0.000000000,-0.538399518,-0.009396061,-0.252425820
657,13139.986,1786880173796.602,14961614.537,0.000000000,-0.580670536,0.005736771,-0.172969207
658,13159.990,1786880173816.606,14961634.541,0.000000000,-0.604180157,-0.023614198,-0.050829664
659,13179.987,1786880173836.603,14961654.538,0.000000000,-0.625675797,-0.104484558,0.131062895
660,13199.987,1786880173856.603,14961674.538,0.000000000,-0.679365158,-0.253989458,0.397600681
661,13219.986,1786880173876.602,14961694.537,0.000000000,-0.799261391,-0.519236326,0.886095464
662,13239.990,1786880173896.606,14961714.541,0.000000000,-0.644244194,-0.955392897,1.607895136
663,13259.989,1786880173916.604,14961734.540,0.000000000,-0.540448070,-1.484365225,2.113827467
664,13279.988,1786880173936.604,14961754.539,0.000000000,-0.298769742,-1.561917782,1.573850155
665,13299.987,1786880173956.603,14961774.538,0.000000000,0.141671419,-1.069277763,0.678146601
666,13319.987,1786880173976.603,14961794.538,0.000000000,0.434622973,-0.771404862,0.058151074
667,13339.987,1786880173996.603,14961814.538,0.000000000,-0.023371920,-0.530785322,-0.469799638
668,13359.987,1786880174016.603,14961834.537,0.000000000,-0.321765959,-0.438920319,-0.673902452
669,13379.990,1786880174036.606,14961854.541,0.000000000,-0.722743273,-0.301778674,-1.147833586
670,13399.989,1786880174056.604,14961874.540,0.000000000,-0.927815974,-0.144661173,-1.654808998
671,13419.988,1786880174076.604,14961894.539,0.000000000,-0.899285018,0.094889291,-1.798977852
672,13439.988,1786880174096.604,14961914.539,0.000000000,-0.899336696,0.775479972,-1.397146583
673,13459.989,1786880174116.605,14961934.540,0.000000000,-0.854386806,0.652592480,-0.313795090
674,13479.987,1786880174136.603,14961954.538,0.000000000,-0.825281501,0.002276921,0.725332439
675,13499.987,1786880174156.603,14961974.538,0.000000000,-0.664030790,-0.241846293,0.919805884
676,13519.985,1786880174176.601,14961994.536,0.000000000,-0.196974143,0.045840424,0.561748385
677,13539.989,1786880174196.605,14962014.540,0.000000000,0.482308775,0.492711484,0.084951930
678,13559.989,1786880174216.605,14962034.540,0.000000000,1.160213351,0.841582537,-0.332783490
679,13579.989,1786880174236.604,14962054.539,0.000000000,1.533630252,0.762454927,-0.421772271
680,13599.988,1786880174256.604,14962074.539,0.000000000,1.257823110,-0.042822175,-0.436536610
681,13619.989,1786880174276.605,14962094.540,0.000000000,0.512417674,-0.700772524,-0.504681170
682,13639.988,1786880174296.604,14962114.539,0.000000000,-0.303397357,-1.077902317,-0.658439219
683,13659.987,1786880174316.603,14962134.538,0.000000000,-0.820442617,-1.236685872,-0.913393617
684,13679.990,1786880174336.606,14962154.541,0.000000000,-1.027330279,-1.165862203,-1.068140268
685,13699.989,1786880174356.605,14962174.540,0.000000000,-1.068965435,-0.829374909,-0.960517049
686,13719.989,1786880174376.605,14962194.540,0.000000000,-1.015035033,-0.153634548,-0.260580063
687,13739.987,1786880174396.603,14962214.538,0.000000000,-0.747972786,-0.258438706,1.219869494
688,13759.987,1786880174416.603,14962234.538,0.000000000,-1.388916731,-0.777489305,2.303303242
689,13779.986,1786880174436.602,14962254.537,0.000000000,-1.490275383,-0.734144390,2.517226219
690,13799.986,1786880174456.602,14962274.537,0.000000000,-0.850147009,-0.494543880,2.313293934
691,13819.986,1786880174476.602,14962294.537,0.000000000,0.114546925,-0.020836260,1.528410673
692,13839.989,1786880174496.605,14962314.540,0.000000000,0.885719359,0.408322275,0.123473071
693,13859.988,1786880174516.604,14962334.539,0.000000000,1.264215231,0.886943579,-0.621898651
694,13879.988,1786880174536.604,14962354.539,0.000000000,0.839171410,-0.213232771,-0.648691833
695,13899.987,1786880174556.603,14962374.538,0.000000000,-0.406303942,-0.976416469,-0.129943103
696,13919.987,1786880174576.603,14962394.538,0.000000000,-1.686385274,-1.173190951,0.154997796
697,13939.987,1786880174596.603,14962414.538,0.000000000,-2.664378405,-1.417710543,0.073615126
698,13959.987,1786880174616.603,14962434.537,0.000000000,-2.944412231,-1.342449069,0.003129043
699,13979.991,1786880174636.606,14962454.541,0.000000000,-2.896719933,-0.641293228,0.307533056
700,13999.990,1786880174656.606,14962474.541,0.000000000,-2.393505096,-0.075806819,1.834707022
701,14019.990,1786880174676.606,14962494.541,0.000000000,-2.505077124,-0.868660510,2.382564306
702,14039.988,1786880174696.604,14962514.539,0.000000000,-2.543602705,-1.309189796,2.310972214
703,14059.987,1786880174716.603,14962534.538,0.000000000,-1.743040562,-2.076627731,2.838405371
704,14079.987,1786880174736.603,14962554.538,0.000000000,-0.879978359,-2.677743196,3.171836376
705,14099.988,1786880174756.604,14962574.539,0.000000000,-0.483571172,-1.912419319,2.209819794
706,14119.987,1786880174776.602,14962594.537,0.000000000,-0.239817992,-0.087035440,0.022059053
707,14139.990,1786880174796.606,14962614.540,0.000000000,0.067296937,1.411709547,-1.385353088
708,14159.989,1786880174816.604,14962634.539,0.000000000,0.223770589,1.777615309,-1.121072769
709,14179.988,1786880174836.604,14962654.539,0.000000000,-1.238912463,0.271436214,0.535256743
710,14199.990,1786880174856.606,14962674.541,0.000000000,-3.984821320,-1.070913911,1.976908684
711,14219.987,1786880174876.603,14962694.538,0.000000000,-6.264971733,-1.870772719,2.516980886
712,14239.987,1786880174896.603,14962714.538,0.000000000,-5.872784138,-1.504069924,4.031769753
713,14259.987,1786880174916.603,14962734.538,0.000000000,-5.746468067,-0.333926022,4.671068192
714,14279.986,1786880174936.602,14962754.537,0.000000000,-5.829208374,-0.147940680,3.380302191
715,14299.986,1786880174956.602,14962774.537,0.000000000,-6.190547943,0.508851707,1.520008683
716,14319.985,1786880174976.601,14962794.536,0.000000000,-6.194363594,1.167624116,0.407656491
717,14339.996,1786880174996.612,14962814.547,0.000000000,-5.708197117,2.011203051,-0.344439030
718,14359.988,1786880175016.604,14962834.539,0.000000000,-4.141737461,2.089162350,0.606388688
