index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,token_0,token_1,token_2,token_3,token_4,token_5,token_6,token_7,token_8,token_9,token_10,token_11,token_12,token_13,token_14,token_15,token_16,token_17,token_18,token_19,token_20,token_21,token_22,token_23,token_24,token_25,token_26,token_27,token_28,token_29,token_30,token_31,token_32,token_33,token_34,token_35,token_36,token_37,token_38,token_39,token_40,token_41,token_42,token_43,token_44,token_45,token_46,token_47,token_48,token_49,token_50,token_51,token_52,token_53,token_54,token_55,token_56,token_57,token_58,token_59,token_60,token_61,token_62,token_63
567,11339.986,1786880171996.602,14959814.536,0.000000000,0.062500000,-0.125000000,0.187500000,-0.125000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.125000000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.125000000,0.437500000,0.062500000,-0.250000000,0.437500000,-0.187500000,-0.062500000,0.125000000,0.000000000,-0.312500000,-0.250000000,0.125000000,-0.062500000,0.062500000,-0.250000000,0.187500000,0.000000000,0.062500000,0.312500000,-0.312500000,0.125000000,-0.250000000,-0.312500000,0.000000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.187500000,0.187500000,-0.125000000,-0.125000000,0.250000000,-0.500000000,-0.187500000,0.125000000,-0.062500000,0.187500000,0.062500000,-0.187500000,0.250000000,0.437500000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
568,11359.987,1786880172016.603,14959834.538,0.000000000,0.062500000,-0.125000000,0.187500000,-0.125000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.125000000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.125000000,0.437500000,0.062500000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.125000000,0.000000000,-0.312500000,-0.250000000,0.125000000,-0.062500000,0.062500000,-0.250000000,0.187500000,0.000000000,0.062500000,0.312500000,-0.312500000,0.125000000,-0.250000000,-0.312500000,0.000000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.187500000,0.187500000,-0.125000000,-0.125000000,0.250000000,-0.500000000,-0.187500000,0.125000000,-0.062500000,0.187500000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
569,11379.986,1786880172036.602,14959854.537,0.000000000,0.062500000,-0.125000000,0.187500000,-0.125000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.125000000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.062500000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.312500000,0.125000000,-0.250000000,-0.312500000,0.000000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.187500000,0.187500000,-0.125000000,-0.125000000,0.250000000,-0.500000000,-0.187500000,0.125000000,-0.062500000,0.187500000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
570,11399.985,1786880172056.601,14959874.536,0.000000000,0.000000000,-0.187500000,0.187500000,-0.125000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.375000000,0.125000000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.062500000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.312500000,-0.312500000,0.000000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.250000000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
571,11419.989,1786880172076.604,14959894.539,0.000000000,0.000000000,-0.187500000,0.187500000,-0.125000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.375000000,0.125000000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.312500000,-0.312500000,0.000000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.250000000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.250000000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
572,11439.985,1786880172096.601,14959914.536,0.000000000,0.000000000,-0.187500000,0.187500000,-0.125000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.312500000,-0.312500000,-0.062500000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.250000000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.250000000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
573,11459.988,1786880172116.604,14959934.539,0.000000000,0.000000000,-0.187500000,0.187500000,-0.125000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.375000000,0.125000000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.312500000,-0.312500000,0.000000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.250000000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.250000000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
574,11479.990,1786880172136.606,14959954.540,0.000000000,0.000000000,-0.187500000,0.187500000,-0.125000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.312500000,-0.312500000,-0.062500000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.250000000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.250000000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
575,11499.992,1786880172156.608,14959974.543,0.000000000,0.000000000,-0.187500000,0.187500000,-0.125000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.312500000,-0.250000000,-0.062500000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.250000000,-0.187500000,0.187500000,-0.125000000,0.000000000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.250000000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
576,11519.986,1786880172176.602,14959994.537,0.000000000,0.000000000,-0.187500000,0.187500000,-0.125000000,-0.187500000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.187500000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.062500000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.312500000,-0.250000000,-0.062500000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.250000000,-0.187500000,0.187500000,-0.125000000,0.000000000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.250000000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
577,11539.985,1786880172196.601,14960014.536,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.187500000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.187500000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.062500000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.312500000,-0.250000000,-0.062500000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.250000000,-0.250000000,0.125000000,-0.125000000,0.062500000,0.250000000,-0.500000000,-0.062500000,0.125000000,-0.062500000,0.250000000,0.000000000,-0.250000000,0.250000000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
578,11559.986,1786880172216.602,14960034.537,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.187500000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.250000000,0.375000000,0.000000000,-0.187500000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.187500000,-0.062500000,0.125000000,-0.187500000,0.062500000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.375000000,-0.250000000,-0.062500000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.062500000,0.250000000,-0.500000000,-0.062500000,0.125000000,-0.062500000,0.250000000,0.000000000,-0.312500000,0.250000000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
579,11579.986,1786880172236.602,14960054.537,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.187500000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.250000000,0.375000000,0.000000000,-0.187500000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.250000000,-0.062500000,0.125000000,-0.187500000,0.062500000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.375000000,-0.250000000,-0.062500000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.062500000,0.250000000,-0.500000000,-0.062500000,0.125000000,-0.125000000,0.250000000,0.000000000,-0.312500000,0.250000000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
580,11599.985,1786880172256.601,14960074.536,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.187500000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.250000000,0.375000000,0.000000000,-0.187500000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.250000000,-0.062500000,0.125000000,-0.187500000,0.062500000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.375000000,-0.250000000,-0.062500000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.062500000,0.250000000,-0.500000000,-0.062500000,0.125000000,-0.125000000,0.250000000,0.000000000,-0.312500000,0.250000000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
581,11619.985,1786880172276.601,14960094.536,0.000000000,0.000000000,-0.187500000,0.187500000,-0.125000000,-0.187500000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.187500000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.062500000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.312500000,-0.250000000,-0.062500000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.250000000,-0.250000000,0.125000000,-0.125000000,0.000000000,0.250000000,-0.500000000,-0.062500000,0.125000000,-0.062500000,0.250000000,0.000000000,-0.250000000,0.250000000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
582,11639.988,1786880172296.604,14960114.539,0.000000000,0.000000000,-0.187500000,0.187500000,-0.125000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.187500000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.312500000,-0.250000000,-0.062500000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.250000000,-0.187500000,0.187500000,-0.125000000,0.000000000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.250000000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
583,11659.986,1786880172316.602,14960134.537,0.000000000,0.000000000,-0.187500000,0.187500000,-0.125000000,-0.187500000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.187500000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.062500000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.312500000,-0.250000000,-0.062500000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.250000000,-0.250000000,0.125000000,-0.125000000,0.000000000,0.250000000,-0.500000000,-0.062500000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.250000000,0.250000000,0.375000000,0.187500000,0.562500000,0.187500000,-0.125000000,0.375000000
584,11679.985,1786880172336.601,14960154.536,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.187500000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.250000000,0.375000000,0.000000000,-0.187500000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.187500000,-0.062500000,0.125000000,-0.187500000,0.062500000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.375000000,-0.250000000,-0.062500000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.062500000,0.250000000,-0.500000000,-0.062500000,0.125000000,-0.062500000,0.250000000,0.000000000,-0.312500000,0.250000000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
585,11699.988,1786880172356.604,14960174.539,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.187500000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.250000000,0.375000000,0.000000000,-0.187500000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.312500000,0.187500000,-0.062500000,0.125000000,-0.187500000,0.062500000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.375000000,-0.250000000,-0.062500000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.062500000,0.250000000,-0.500000000,-0.062500000,0.125000000,-0.062500000,0.250000000,0.000000000,-0.312500000,0.250000000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
586,11719.987,1786880172376.603,14960194.537,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.187500000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.437500000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.250000000,0.375000000,0.000000000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.187500000,-0.125000000,-0.312500000,-0.312500000,0.250000000,-0.062500000,0.125000000,-0.187500000,0.062500000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.375000000,-0.250000000,-0.062500000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.062500000,0.250000000,-0.500000000,-0.062500000,0.062500000,-0.125000000,0.250000000,0.000000000,-0.312500000,0.250000000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
587,11739.986,1786880172396.602,14960214.536,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.375000000,-0.250000000,0.312500000,0.000000000,-0.187500000,0.375000000,-0.250000000,-0.125000000,0.250000000,-0.125000000,-0.312500000,-0.312500000,0.250000000,-0.062500000,0.187500000,-0.187500000,0.000000000,0.062500000,0.062500000,0.375000000,-0.187500000,0.062500000,-0.375000000,-0.187500000,-0.125000000,-0.125000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.187500000,0.187500000,-0.500000000,0.000000000,0.062500000,-0.125000000,0.250000000,0.000000000,-0.375000000,0.250000000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
588,11759.986,1786880172416.602,14960234.537,0.000000000,-0.062500000,-0.250000000,0.187500000,0.000000000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.375000000,-0.312500000,0.312500000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.125000000,0.250000000,-0.187500000,-0.312500000,-0.375000000,0.312500000,0.000000000,0.187500000,-0.187500000,-0.062500000,0.125000000,0.125000000,0.375000000,-0.187500000,0.062500000,-0.437500000,-0.125000000,-0.187500000,-0.125000000,-0.062500000,0.000000000,-0.125000000,-0.062500000,-0.437500000,-0.312500000,0.062500000,-0.125000000,0.312500000,0.187500000,-0.500000000,0.125000000,0.062500000,-0.125000000,0.312500000,-0.062500000,-0.437500000,0.187500000,0.375000000,0.187500000,0.625000000,0.250000000,-0.187500000,0.437500000
589,11779.985,1786880172436.601,14960254.536,0.000000000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.125000000,0.250000000,0.000000000,0.000000000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.312500000,0.312500000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.125000000,0.250000000,-0.187500000,-0.312500000,-0.375000000,0.312500000,0.000000000,0.187500000,-0.187500000,-0.062500000,0.125000000,0.125000000,0.437500000,-0.187500000,0.062500000,-0.500000000,-0.062500000,-0.187500000,-0.062500000,-0.062500000,0.000000000,-0.125000000,-0.062500000,-0.437500000,-0.312500000,0.062500000,-0.125000000,0.312500000,0.187500000,-0.500000000,0.187500000,0.062500000,-0.125000000,0.312500000,-0.062500000,-0.437500000,0.187500000,0.312500000,0.125000000,0.625000000,0.250000000,-0.187500000,0.437500000
