index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.986,1786880161916.602,14949734.536,0.000000000,-1.655366659,-16.566867828,11.446370125,-2.924969673,9.784154892,2.438655376,21.846433640,3.015816927,1.540601730,-12.976390839,35.515583038,-4.103176594,7.304049492,0.447660089,-15.263048172,0.607091904,0.601796269,1.395869493,-2.252036333,-0.013307142,-1.043054700,0.397803366,-1.000718713,-0.765531480,0.217331246,-1.453150272,0.088599898,-0.211725742,-0.204476178
64,1279.985,1786880161936.601,14949754.536,0.000000000,-9.278919220,-19.003915787,13.749980927,-1.022405028,5.568420410,0.707364738,34.929603577,-0.784156144,7.179510117,-18.407802582,48.368831635,-4.641566277,11.641214371,-5.910727024,-20.577976227,1.585871935,1.414659262,1.823456883,-2.502377033,-0.123540066,-1.074175835,0.694471002,-2.498870850,-0.546467721,0.154299185,-2.653029442,0.365071476,-0.353722960,-0.157814637
65,1299.985,1786880161956.601,14949774.536,0.000000000,-24.405618668,-18.751403809,14.214545250,-13.662896156,-2.075396061,0.053246945,44.525138855,-3.402382135,12.941493034,-24.363182068,50.000000000,-5.363121033,12.225841522,-9.445007324,-21.031957626,2.056183815,2.108168364,2.067435980,-1.946948171,-0.134362325,-0.963051379,0.729212880,-3.772641659,-0.206162006,0.073544085,-3.472119570,0.501156032,-0.699952126,-0.365488201
66,1319.985,1786880161976.601,14949794.536,0.000000000,-25.201719284,-13.852549553,10.296019554,-6.837231636,-0.812971950,-0.122092895,44.505065918,-6.442959785,15.974257469,-24.756813049,50.000000000,-5.248650551,11.760099411,-10.771720886,-19.585590363,2.196055412,2.429666042,1.809027910,-1.631648183,-0.445707470,-0.813436687,0.572417915,-4.158082962,0.624164701,0.378332078,-3.964557886,0.389494598,-1.117400527,-0.441836566
67,1339.988,1786880161996.604,14949814.539,0.000000000,-16.352756500,-10.274691582,6.391682148,-0.491369694,-0.291614950,0.012996850,34.015068054,-8.258402824,14.140140533,-28.034746170,47.621536255,-4.717711926,9.888538361,-11.271741867,-17.450063705,2.220476627,2.432374001,1.164742708,-1.415183306,-0.423061192,-0.783898532,0.435496718,-3.802991867,1.627536058,0.486964762,-4.429842472,0.413059175,-1.289567232,-0.491001338
68,1359.988,1786880162016.604,14949834.539,0.000000000,-9.058181763,-7.102204323,4.054455280,2.599859953,0.106055066,0.085367739,23.819604874,-9.943832397,12.738116264,-32.649288177,41.947471619,-4.126568794,6.930353642,-10.684232712,-15.774548531,1.534077048,2.374657393,0.735923052,-1.828058720,-0.159977749,-0.911512911,0.383801192,-3.436542034,1.787624598,0.206770778,-4.748708248,0.379423350,-1.360790014,-0.449838430
69,1379.988,1786880162036.604,14949854.539,0.000000000,5.187993050,-4.184817314,3.064369440,-3.053276539,10.930215836,1.398218989,9.014738083,-11.622769356,10.474588394,-35.764701843,33.123291016,-3.673999548,1.570714831,-7.231677532,-14.876321793,0.483309865,1.867090344,-0.015606480,-2.219687223,-0.169357881,-1.007501960,0.297451466,-2.475168228,1.714580059,0.010661056,-4.913621426,0.112626247,-1.369480610,-0.524230361
70,1399.987,1786880162056.603,14949874.538,0.000000000,20.778272629,-0.030959729,4.612046242,-11.454957962,17.726448059,4.086120129,-4.186572075,-6.130391598,1.803611398,-35.958312988,25.428768158,-2.271520138,-5.093915462,-0.226013899,-18.080169678,-0.568169057,0.858369231,-0.579837680,-3.078912020,0.071237579,-1.270514965,0.117287487,-0.480062336,0.616296649,-0.373142332,-4.787072182,0.018815748,-1.358374715,-0.578565896
71,1419.986,1786880162076.602,14949894.537,0.000000000,32.899566650,-1.694044590,4.280012608,-2.841319323,23.796613693,3.681901217,-11.987689972,-1.495339632,-1.116228580,-32.913616180,21.008100510,-2.735201359,-6.552303791,6.196244240,-19.193922043,-1.110747814,0.048732955,-0.951047301,-4.312922001,0.585906446,-1.483057141,0.116630293,0.594692528,-0.262131691,-0.754836857,-3.864440680,-0.139619723,-1.094365954,-0.495128304
72,1439.989,1786880162096.605,14949914.540,0.000000000,46.167095184,0.648185432,0.821268737,4.441933632,29.102500916,3.164583445,-21.122152328,-1.068644166,-2.201425076,-22.440519333,12.038577080,-2.620048523,-8.276883125,12.272878647,-19.573181152,-0.884974837,-0.301916897,-1.135918379,-4.611385345,0.649704754,-1.640708685,0.018330896,0.960556388,-1.176374197,-1.187746167,-3.174296618,-0.079938442,-0.899822533,-0.469496071
73,1459.987,1786880162116.603,14949934.538,0.000000000,60.533382416,9.773637772,-7.310816288,7.287866592,31.500814438,3.958439589,-41.244525909,-6.246706963,-0.993886769,-25.386461258,-4.050492764,-0.993855953,-12.724854469,18.061574936,-15.866563797,-0.797626078,-0.828229904,-1.188176632,-4.119209290,0.531947851,-1.546977639,-0.092518598,1.796882272,-2.048584938,-1.678946853,-2.208225489,0.178173944,-0.866341889,-0.593986392
74,1479.986,1786880162136.602,14949954.537,0.000000000,48.814811707,6.137537956,-3.457339287,14.773042679,26.799531937,3.332632065,-27.442291260,-12.347628593,4.789233208,-13.913151741,-0.059789617,-0.204734027,-10.588890076,17.355607986,-15.452233315,-0.193266407,-0.051595114,-0.104983985,-2.927937031,0.531026244,-1.288808584,-0.108126760,2.394147158,-2.214629889,-1.334040403,-1.122088194,-0.003358488,-0.454997838,-0.537093341
75,1499.986,1786880162156.602,14949974.537,0.000000000,32.250072479,3.485895634,-0.686226428,5.046643257,19.407440186,2.979246378,-12.467522621,-5.558459759,1.479850769,-20.313423157,6.841295719,-2.497983932,-7.328842640,13.050418854,-14.781766891,0.081482448,0.093210228,0.247104824,-1.697420716,0.158171862,-0.939588785,-0.042077605,2.396445513,-1.733506680,-0.641309142,-0.277304590,0.027757581,-0.126862973,-0.352145940
76,1519.985,1786880162176.601,14949994.536,0.000000000,20.532268524,-6.606978416,5.659579754,-7.070376873,14.130286217,3.123334646,-6.438915730,0.220827982,-3.542584419,-26.422845840,16.612373352,-4.978511333,-0.223030150,5.583639145,-14.942240715,0.447641373,-0.128986746,0.414722294,-1.981867313,0.044596210,-0.873923302,0.153445244,1.649917006,-1.177270532,-0.008819933,-0.614824653,0.005636646,-0.086625867,-0.217456177
77,1539.986,1786880162196.602,14950014.536,0.000000000,14.395764351,-15.499935150,10.723324776,-8.314071655,13.414969444,2.531500816,1.844004154,6.148508072,-3.758559465,-22.508848190,26.438266754,-6.030228138,3.859979153,1.341557384,-16.048400879,0.727081060,0.321632653,0.555734396,-3.117113113,-0.061939929,-1.204920411,0.429423124,-0.347526938,-1.019647241,-0.280135393,-2.275738955,-0.231183067,-0.440605462,-0.243103385
78,1559.986,1786880162216.602,14950034.537,0.000000000,9.312617302,-18.495037079,12.828201294,-6.190565109,15.163254738,2.259199619,9.196934700,9.115052223,-4.316280365,-18.546073914,30.860591888,-6.758910179,5.357787132,-0.248572335,-16.053621292,0.945281625,0.817940354,0.651015103,-3.063335657,0.177285880,-1.299159527,0.387001336,-1.945485115,-0.766362250,-0.462625921,-3.206620216,0.050091498,-0.623319447,-0.437266648
79,1579.986,1786880162236.602,14950054.536,0.000000000,6.851094723,-18.992946625,13.844551086,-7.178195000,14.568785667,2.322820425,9.741146088,10.250255585,-4.674356461,-19.160057068,28.759771347,-4.270411491,4.534419537,-1.267338037,-15.163589478,1.007912040,0.975155532,0.592179537,-2.570883274,0.162538022,-1.243611574,0.273962498,-2.343055487,-0.569098353,-0.503981709,-3.614240646,0.153447568,-0.835031688,-0.558979332
80,1599.987,1786880162256.603,14950074.538,0.000000000,7.339327335,-18.000711441,13.444032669,-5.854918003,13.701304436,2.120462179,7.519735336,10.613955498,-4.885159492,-19.001430511,26.144041061,-3.379781246,3.771383762,-1.761161208,-13.977522850,0.994576037,1.145726323,0.386963785,-2.095948696,-0.019333849,-1.075582504,0.163847491,-2.323685884,-0.224945679,-0.390259951,-3.781752110,0.345917255,-0.856314421,-0.570303559
81,1619.985,1786880162276.601,14950094.536,0.000000000,11.205284119,-16.090713501,11.513858795,-3.931186199,15.163042068,2.078467131,4.709626675,10.842640877,-4.817232609,-17.813068390,25.299064636,-3.236983061,2.036099911,-1.165606737,-13.898585320,0.933911979,1.074468732,0.201539442,-1.995330930,0.024712989,-0.949430346,0.052988593,-2.022907257,-0.040956602,-0.580013096,-3.772389174,0.495808572,-0.805094361,-0.471986085
82,1639.985,1786880162296.601,14950114.536,0.000000000,14.363519669,-15.277055740,10.632909775,-3.604158878,16.621536255,2.060688972,2.117717505,10.713162422,-5.546635628,-18.280725479,23.849899292,-3.379053831,1.602454066,0.047954395,-14.296761513,1.065852284,0.826823413,-0.035488427,-2.174519300,0.063977838,-0.958094299,0.032298487,-1.804278612,0.206459731,-0.405716479,-3.737765551,0.502753794,-0.819269896,-0.429996818
83,1659.985,1786880162316.601,14950134.536,0.000000000,18.399393082,-15.152728081,10.807000160,-3.202444792,18.702737808,2.154823065,-1.130569220,11.550933838,-6.919496059,-19.016847610,22.802555084,-3.491293669,0.898815155,1.381765962,-15.049769402,0.967384100,0.727953911,-0.202493578,-2.545458317,0.282905072,-1.086777091,0.085149899,-1.403750420,0.204308361,-0.359837145,-3.667095661,0.377959639,-0.860046744,-0.412952185
84,1679.986,1786880162336.602,14950154.537,0.000000000,21.514541626,-15.435572624,11.323049545,-2.212532997,19.572343826,2.099992037,-3.255351782,11.972601891,-7.786992073,-18.847080231,21.558128357,-3.608108044,-0.110343449,2.331762552,-15.547005653,0.873737693,0.666189194,-0.369782031,-2.668986559,0.412916005,-1.163432360,0.116463751,-0.959653318,0.001997470,-0.373012483,-3.322349072,0.253148139,-0.823783100,-0.355472714
85,1699.985,1786880162356.601,14950174.536,0.000000000,23.028846741,-15.557262421,11.999902725,-0.427779287,19.284732819,1.939259529,-4.493707657,11.947958946,-8.367093086,-18.938499451,20.201280594,-3.639986277,-0.837861955,2.748785496,-15.829360008,0.731719375,0.502982676,-0.402458906,-2.569164753,0.375622153,-1.139515162,0.183310941,-0.628021359,-0.235250294,-0.408389747,-2.936685801,0.186493874,-0.731863976,-0.308773160
86,1719.989,1786880162376.605,14950194.540,0.000000000,23.814912796,-15.865131378,12.368961334,0.745635688,18.821784973,1.954286218,-5.791180134,12.017879486,-8.453306198,-19.009494781,19.177511215,-3.653361797,-1.308923125,3.153191805,-15.642076492,0.664035201,0.603030026,-0.306456536,-2.411880732,0.271865129,-1.078587651,0.242761567,-0.422451854,-0.517549455,-0.549012244,-2.753085613,0.180692211,-0.692565262,-0.338942140
87,1739.989,1786880162396.604,14950214.539,0.000000000,25.460811615,-15.548431396,12.932242393,2.608048201,18.058549881,1.928826690,-7.807092190,11.566785812,-7.948191643,-20.405618668,19.210826874,-3.722071409,-1.913508415,3.570193052,-15.316773415,0.565448284,0.600176930,-0.314305335,-2.467755556,0.229110971,-1.045172811,0.251826346,-0.080768742,-0.746465921,-0.772004902,-2.665724516,0.156064734,-0.681511760,-0.350679904
88,1759.988,1786880162416.604,14950234.539,0.000000000,25.384958267,-16.382457733,13.375637054,2.912121534,16.853834152,1.922474265,-9.165805817,11.141049385,-7.908937454,-21.824493408,19.275758743,-3.884343624,-1.833624482,3.481357336,-14.782097816,0.471753299,0.784761667,-0.117094070,-2.548246384,0.151395604,-1.050550461,0.251288414,-0.016215347,-0.737053752,-0.791943491,-2.769996405,0.083376117,-0.656852305,-0.354877025
89,1779.988,1786880162436.604,14950254.538,0.000000000,24.768516541,-17.033731461,13.569016457,2.710436583,16.546876907,1.995117426,-9.219712257,11.371085167,-8.060604095,-21.925270081,19.850215912,-4.054414749,-1.262685537,3.522745848,-14.240918159,0.351110369,0.866363525,0.114852190,-2.628140926,0.107221246,-1.067332268,0.277633250,-0.089731760,-0.699077129,-0.775860846,-2.770615101,0.076792702,-0.652063131,-0.344070882
90,1799.987,1786880162456.603,14950274.538,0.000000000,24.186660767,-17.654617310,13.824271202,2.616315126,16.565353394,2.128972530,-9.056214333,11.596556664,-8.072140694,-21.929365158,20.479719162,-4.271974564,-0.820085526,3.591156483,-13.850108147,0.263255388,0.959063172,0.303488284,-2.691816568,0.051944215,-1.082853675,0.321513981,-0.167378962,-0.693766177,-0.710458755,-2.757952690,0.078453586,-0.643230379,-0.331471771
91,1819.987,1786880162476.602,14950294.537,0.000000000,23.747953415,-18.170703888,14.046681404,2.411678076,16.769626617,2.261160612,-8.889049530,11.572927475,-8.109996796,-21.674238205,21.386016846,-4.863606930,-0.545129716,3.711323023,-13.749831200,0.230417892,1.053154826,0.412611246,-2.715212107,0.011978175,-1.087471485,0.353015631,-0.253856331,-0.712504208,-0.637283802,-2.764005661,0.066730455,-0.640525222,-0.319699615
92,1839.986,1786880162496.602,14950314.537,0.000000000,23.833555222,-18.517293930,14.143574715,1.961324692,17.179161072,2.412992716,-8.462655067,11.637727737,-8.147714615,-20.946695328,23.019680023,-5.105463982,-0.354946554,3.783869743,-13.953294754,0.229562387,1.109602571,0.461161911,-2.709332466,-0.001283609,-1.093767047,0.363389403,-0.299334258,-0.731175959,-0.600359023,-2.793785095,0.042008109,-0.644693553,-0.314494252
93,1859.985,1786880162516.601,14950334.536,0.000000000,23.501245499,-18.595533371,13.995605469,1.197753668,18.215959549,2.673036098,-5.556851864,12.135251045,-7.927233219,-22.999742508,24.270086288,-6.083351612,-0.028563527,3.613059998,-14.881980896,0.333829373,1.031553626,0.454828471,-2.705961704,0.051796116,-1.071056485,0.364070743,-0.319472909,-0.753199697,-0.606613457,-2.821501017,0.046462394,-0.642361820,-0.309072614
94,1879.986,1786880162536.602,14950354.537,0.000000000,22.952610016,-18.598739624,13.865782738,-0.517779171,19.048006058,2.753374338,-4.849554539,12.143426895,-7.115176201,-23.036344528,25.178054810,-5.383935452,0.358619213,3.289811850,-16.216077805,0.342743933,0.951875746,0.453313291,-2.836081266,0.176795870,-1.067279339,0.382042885,-0.359106719,-0.669862568,-0.548878789,-2.985436440,0.086152934,-0.669379234,-0.312860668
95,1899.985,1786880162556.601,14950374.536,0.000000000,22.855995178,-17.984207153,13.671605110,-0.632872343,19.015897751,2.745427608,-4.658315659,11.981575012,-6.935785294,-21.839204788,25.687631607,-4.813290119,0.343340218,2.867067814,-16.881595612,0.399068207,0.837772429,0.399748862,-3.008150339,0.201372802,-1.082726240,0.362502307,-0.534627616,-0.625910223,-0.546305537,-3.183559418,0.096594848,-0.727584541,-0.361693025
96,1919.985,1786880162576.601,14950394.536,0.000000000,23.141639709,-17.336530685,13.226848602,-0.702330470,18.754295349,2.697875500,-4.466909409,11.788114548,-7.221180916,-20.055208206,25.868015289,-4.327714920,0.113823138,2.586555719,-17.169513702,0.237057596,0.753435075,0.335269421,-3.099040031,0.224326476,-1.107468605,0.320620984,-0.682292938,-0.535836160,-0.605645835,-3.235973835,0.186453581,-0.740081370,-0.393533498
97,1939.985,1786880162596.601,14950414.536,0.000000000,22.322132111,-17.052824020,12.970410347,-1.135967970,18.274053574,2.637089252,-3.695753098,11.783941269,-7.406614780,-19.069492340,25.586532593,-3.914844036,0.331070483,2.360435009,-17.092870712,0.361263722,0.714887857,0.318645865,-3.040918827,0.176776230,-1.135968208,0.283180326,-0.857386470,-0.506561399,-0.623796225,-3.272510767,0.174708009,-0.729243457,-0.410329342
98,1959.989,1786880162616.605,14950434.540,0.000000000,21.935714722,-16.928983688,12.933855057,-0.742073596,17.578430176,2.569470882,-3.151112795,11.852983475,-7.320997715,-18.241546631,24.877338409,-3.642969370,0.278969675,2.214363337,-16.782819748,0.416654736,0.697308183,0.297833860,-2.947715521,0.143429905,-1.172909856,0.267524153,-0.920982301,-0.464504480,-0.656374931,-3.262477636,0.195784226,-0.719308913,-0.428317845
99,1979.987,1786880162636.603,14950454.538,0.000000000,21.639724731,-16.785432816,12.931439400,-0.292195559,16.999727249,2.538765669,-2.975193977,11.804625511,-7.229131222,-17.637517929,23.964536667,-3.429859400,0.146934807,2.182800055,-16.267728806,0.444189548,0.666473031,0.254563421,-2.853832960,0.154286653,-1.203884721,0.237358779,-0.919230044,-0.446876973,-0.686269879,-3.203070879,0.221709654,-0.698235393,-0.427836895
100,1999.987,1786880162656.603,14950474.538,0.000000000,21.254253387,-16.662357330,12.873467445,0.129646838,16.603910446,2.529261827,-3.150795460,11.624663353,-7.144535542,-17.176219940,23.073207855,-3.319508791,-0.038918350,2.313073635,-15.714725494,0.433611691,0.633741915,0.222904935,-2.767880678,0.174573764,-1.195476413,0.195960820,-0.849414885,-0.432900667,-0.686186492,-3.095806360,0.243098959,-0.676639140,-0.416397542
101,2019.987,1786880162676.603,14950494.538,0.000000000,21.765413284,-16.499700546,12.941889763,1.284154654,15.967078209,2.478323698,-4.129262447,11.298941612,-6.585559845,-17.385353088,22.076002121,-3.356763124,-0.480712801,2.633980751,-14.952700615,0.513413668,0.610184968,0.140357152,-2.668994188,0.194372550,-1.163735509,0.182245031,-0.569804847,-0.462761760,-0.711739361,-2.979076862,0.202985987,-0.674084425,-0.414460748
102,2039.987,1786880162696.603,14950514.538,0.000000000,21.737794876,-16.450122833,12.697449684,1.349118233,15.813095093,2.488072872,-5.123422623,11.087481499,-6.498034000,-17.378999710,21.605398178,-3.399894238,-0.642290533,2.739122868,-14.316656113,0.453236401,0.569857240,0.113283046,-2.620125294,0.227793068,-1.106591463,0.152773321,-0.431397945,-0.469110668,-0.684852839,-2.838607788,0.226710960,-0.671334624,-0.404682934
103,2059.986,1786880162716.602,14950534.537,0.000000000,21.463584900,-16.572896957,12.659026146,1.479825139,15.371370316,2.508767843,-5.930419922,10.841398239,-6.655230522,-18.215658188,21.227735519,-3.494258165,-0.577848732,2.418981314,-13.760097504,0.445469767,0.540683389,0.120104305,-2.616606951,0.161761135,-1.074461937,0.141544759,-0.448918641,-0.486857951,-0.638356864,-2.797549486,0.188552693,-0.661008120,-0.413062394
104,2079.986,1786880162736.602,14950554.537,0.000000000,21.472436905,-17.187295914,12.702544212,1.603596330,15.083000183,2.484849930,-6.900672436,10.947810173,-6.766693592,-19.097085953,21.070539474,-3.609290123,-0.577077150,2.289664268,-13.230569839,0.308225542,0.642815471,0.145981252,-2.606519222,0.127688229,-1.064169407,0.117786020,-0.368930042,-0.461365849,-0.584695339,-2.806996107,0.152817592,-0.664636135,-0.439499110
105,2099.986,1786880162756.602,14950574.537,0.000000000,21.652904510,-17.437500000,12.620140076,1.780842185,15.550735474,2.546607256,-7.294388294,11.230754852,-6.887816906,-18.920701981,21.549570084,-3.735700846,-0.495534718,2.286671638,-12.851475716,0.219481528,0.661589026,0.192126498,-2.615343809,0.116221264,-1.052222967,0.092327990,-0.346464336,-0.473741978,-0.547000051,-2.763245821,0.149763584,-0.663847148,-0.463460565
