index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
563,11259.986,1786880171916.602,14959734.536,0.000000000,-0.080796443,-0.379017144,0.821626306,-1.287948966,-1.359078169,-1.293817163,-1.358778596
564,11279.985,1786880171936.601,14959754.536,0.000000000,-0.079614162,-0.346887529,0.855096161,-1.321133971,-1.393659592,-1.327199459,-1.393388510
565,11299.986,1786880171956.602,14959774.537,0.000000000,-0.078370661,-0.313632518,0.888973892,-1.354471684,-1.428263545,-1.360354424,-1.427989125
566,11319.988,1786880171976.604,14959794.539,0.000000000,-0.077357098,-0.288156390,0.914593279,-1.378764391,-1.454256296,-1.384202242,-1.453950644
567,11339.986,1786880171996.602,14959814.536,0.000000000,-0.075972944,-0.252991021,0.949037671,-1.408304095,-1.488898754,-1.413148642,-1.488536239
568,11359.987,1786880172016.603,14959834.538,0.000000000,-0.074605249,-0.216589123,0.983741641,-1.433662534,-1.523470283,-1.438078165,-1.523066282
569,11379.986,1786880172036.602,14959854.537,0.000000000,-0.073294476,-0.180578887,1.018625140,-1.454760194,-1.557178259,-1.458759308,-1.556761384
570,11399.985,1786880172056.601,14959874.536,0.000000000,-0.072038017,-0.147080317,1.053580403,-1.472074151,-1.588537812,-1.475511789,-1.588149428
571,11419.989,1786880172076.604,14959894.539,0.000000000,-0.070819601,-0.117868260,1.088518500,-1.486453533,-1.616528034,-1.489140630,-1.616259217
572,11439.985,1786880172096.601,14959914.536,0.000000000,-0.069726750,-0.093648978,1.123368859,-1.498049736,-1.640520215,-1.500065923,-1.640434861
573,11459.988,1786880172116.604,14959934.539,0.000000000,-0.068812318,-0.074864782,1.158012748,-1.507111311,-1.660242319,-1.508663416,-1.660299778
574,11479.990,1786880172136.606,14959954.540,0.000000000,-0.068059452,-0.061246943,1.192443848,-1.513784766,-1.675773263,-1.515049934,-1.675861001
575,11499.992,1786880172156.608,14959974.543,0.000000000,-0.067426123,-0.051695403,1.226796865,-1.518007874,-1.687443137,-1.518977284,-1.687487006
576,11519.986,1786880172176.602,14959994.537,0.000000000,-0.066897325,-0.045369621,1.261188626,-1.520087719,-1.695724964,-1.520704389,-1.695708513
577,11539.985,1786880172196.601,14960014.536,0.000000000,-0.066473916,-0.041633967,1.295692801,-1.520637155,-1.701161861,-1.521072865,-1.701078534
578,11559.986,1786880172216.602,14960034.537,0.000000000,-0.066139519,-0.039759923,1.330365300,-1.520798326,-1.704292893,-1.521214008,-1.704143286
579,11579.986,1786880172236.602,14960054.537,0.000000000,-0.065927379,-0.039062727,1.356509089,-1.520887613,-1.705433369,-1.521292925,-1.705246329
580,11599.985,1786880172256.601,14960074.536,0.000000000,-0.065658942,-0.038574707,1.391570807,-1.521004796,-1.705880165,-1.521387815,-1.705677390
581,11619.985,1786880172276.601,14960094.536,0.000000000,-0.065428503,-0.038258851,1.426807284,-1.521090508,-1.706050634,-1.521467209,-1.705845714
582,11639.988,1786880172296.604,14960114.539,0.000000000,-0.065224990,-0.037486088,1.462170839,-1.521126628,-1.706198573,-1.521522522,-1.705993176
583,11659.986,1786880172316.602,14960134.537,0.000000000,-0.065023698,-0.036313593,1.497619748,-1.521157861,-1.706343770,-1.521574020,-1.706137776
584,11679.985,1786880172336.601,14960154.536,0.000000000,-0.064823598,-0.035535153,1.532915235,-1.521238685,-1.706482768,-1.521669388,-1.706277013
585,11699.988,1786880172356.604,14960174.539,0.000000000,-0.064627521,-0.035388146,1.566753268,-1.521404862,-1.706612706,-1.521882176,-1.706412435
586,11719.987,1786880172376.603,14960194.537,0.000000000,-0.064433493,-0.035333689,1.597635984,-1.521598101,-1.706732631,-1.522147655,-1.706543326
587,11739.986,1786880172396.602,14960214.536,0.000000000,-0.064101398,-0.034311600,1.624839306,-1.523632288,-1.706952929,-1.521711707,-1.706748962
588,11759.986,1786880172416.602,14960234.537,0.000000000,-0.063117497,-0.028415319,1.648929238,-1.525754333,-1.707337260,-1.519803524,-1.707045078
589,11779.985,1786880172436.601,14960254.536,0.000000000,-0.062407695,-0.025137516,1.668467402,-1.525964499,-1.707491994,-1.519693375,-1.707180619
590,11799.985,1786880172456.601,14960274.536,0.000000000,-0.062053706,-0.024653129,1.683511138,-1.526053429,-1.707624197,-1.519833088,-1.707305074
591,11819.986,1786880172476.602,14960294.537,0.000000000,-0.061842743,-0.024536900,1.694564223,-1.526150107,-1.707758427,-1.519969940,-1.707437038
592,11839.985,1786880172496.601,14960314.536,0.000000000,-0.061697021,-0.024450712,1.700578332,-1.526223421,-1.707860231,-1.520062804,-1.707540393
593,11859.986,1786880172516.602,14960334.537,0.000000000,-0.061507128,-0.024335558,1.705997586,-1.526319385,-1.707996607,-1.520190239,-1.707680464
594,11879.985,1786880172536.601,14960354.536,0.000000000,-0.061338700,-0.024771007,1.709029078,-1.527271032,-1.708145976,-1.523155093,-1.707826376
595,11899.989,1786880172556.604,14960374.540,0.000000000,-0.061158724,-0.024507035,1.710286260,-1.527405143,-1.708305359,-1.524508834,-1.707983851
596,11919.987,1786880172576.603,14960394.537,0.000000000,-0.060975954,-0.023444476,1.710583448,-1.527415037,-1.708466172,-1.524868369,-1.708136797
597,11939.985,1786880172596.601,14960414.536,0.000000000,-0.060792454,-0.022682561,1.710800052,-1.527475238,-1.708766699,-1.525086164,-1.708339691
598,11959.986,1786880172616.602,14960434.537,0.000000000,-0.060602318,-0.022529921,1.710911751,-1.527607441,-1.708881378,-1.525192976,-1.708464622
599,11979.986,1786880172636.602,14960454.537,0.000000000,-0.060416255,-0.022455184,1.710992217,-1.527683854,-1.708967209,-1.525265694,-1.708555698
600,11999.986,1786880172656.602,14960474.536,0.000000000,-0.060235456,-0.022346314,1.711067557,-1.527683735,-1.709054828,-1.525300264,-1.708638310
601,12019.987,1786880172676.603,14960494.538,0.000000000,-0.060051180,-0.022186944,1.711155295,-1.527647138,-1.709156990,-1.525285840,-1.708732605
602,12039.986,1786880172696.602,14960514.537,0.000000000,-0.059856221,-0.018057743,1.712115407,-1.527600169,-1.709858775,-1.524879456,-1.710022211
603,12059.987,1786880172716.603,14960534.538,0.000000000,-0.059678309,-0.015396670,1.712514162,-1.527655602,-1.710200191,-1.524967432,-1.710542083
604,12079.986,1786880172736.602,14960554.537,0.000000000,-0.059551090,-0.015181475,1.712615252,-1.527724028,-1.710308433,-1.525107741,-1.710653424
605,12099.989,1786880172756.605,14960574.540,0.000000000,-0.059384819,-0.015049838,1.712732077,-1.527743101,-1.710432172,-1.525181532,-1.710781813
606,12119.986,1786880172776.602,14960594.537,0.000000000,-0.059180893,-0.012422376,1.713135839,-1.527576089,-1.710767984,-1.524665475,-1.711304307
607,12139.985,1786880172796.601,14960614.536,0.000000000,-0.058995843,-0.011397782,1.713264704,-1.527515292,-1.710904241,-1.524598122,-1.711448073
608,12159.987,1786880172816.603,14960634.538,0.000000000,-0.058807600,-0.010864074,1.713375688,-1.527441382,-1.711027265,-1.524521470,-1.711567640
609,12179.986,1786880172836.602,14960654.537,0.000000000,-0.058617018,-0.010384249,1.713488221,-1.527372003,-1.711152077,-1.524438024,-1.711688042
610,12199.989,1786880172856.604,14960674.539,0.000000000,-0.058426440,-0.010005495,1.713604093,-1.527318358,-1.711279988,-1.524369240,-1.711811423
611,12219.986,1786880172876.602,14960694.536,0.000000000,-0.058237273,-0.009779047,1.713729978,-1.527294755,-1.711413622,-1.524328113,-1.711948991
612,12239.987,1786880172896.603,14960714.538,0.000000000,-0.058049235,-0.008753317,1.713885427,-1.527255177,-1.711575866,-1.524287462,-1.712118983
613,12259.988,1786880172916.604,14960734.539,0.000000000,-0.057852488,-0.007692944,1.714025736,-1.527268648,-1.711731553,-1.524287462,-1.712260365
614,12279.985,1786880172936.601,14960754.536,0.000000000,-0.057658527,-0.007405729,1.714164615,-1.527315617,-1.711880445,-1.524319768,-1.712404370
615,12299.986,1786880172956.602,14960774.537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
616,12319.986,1786880172976.602,14960794.537,0.000000000,0.000012973,0.000053563,0.009123277,-0.010999952,-0.009322326,-0.012199857,-0.009497340
617,12340.001,1786880172996.617,14960814.552,0.000000000,0.000030683,0.000132377,0.020860424,-0.026685802,-0.021513565,-0.028406426,-0.021760603
618,12359.992,1786880173016.608,14960834.543,0.000000000,0.000053604,0.000254384,0.041445237,-0.053871378,-0.042742848,-0.055020265,-0.042896394
619,12379.989,1786880173036.605,14960854.540,0.000000000,0.000067222,0.000429444,0.066327602,-0.086159773,-0.068185449,-0.086942390,-0.068277389
620,12399.988,1786880173056.604,14960874.539,0.000000000,0.000077951,0.001067472,0.094516471,-0.121039942,-0.096510880,-0.121981151,-0.096621916
621,12419.988,1786880173076.604,14960894.539,0.000000000,0.000084508,0.003209558,0.125322253,-0.155284181,-0.126508787,-0.156513080,-0.126657918
622,12439.987,1786880173096.603,14960914.538,0.000000000,0.000082442,0.007276898,0.158206448,-0.187129349,-0.157384872,-0.188716128,-0.157578334
623,12459.987,1786880173116.603,14960934.538,0.000000000,0.000075522,0.013269686,0.192735896,-0.216001034,-0.188677952,-0.218000695,-0.188917249
624,12479.987,1786880173136.603,14960954.538,0.000000000,0.000066615,0.019491727,0.228351176,-0.242046222,-0.220171124,-0.244557604,-0.220464349
625,12499.987,1786880173156.603,14960974.538,0.000000000,0.000058387,0.024028979,0.264525831,-0.266301036,-0.251879513,-0.269391596,-0.252231956
626,12519.986,1786880173176.602,14960994.537,0.000000000,0.000050392,0.025795506,0.300914764,-0.289407074,-0.283790231,-0.293187559,-0.284219146
627,12539.987,1786880173196.603,14961014.537,0.000000000,0.000043861,0.025967976,0.337233335,-0.312502831,-0.315999776,-0.316969514,-0.316506803
628,12559.987,1786880173216.603,14961034.538,0.000000000,0.000040079,0.025957672,0.373380274,-0.336641788,-0.348598570,-0.341239601,-0.349101156
629,12579.990,1786880173236.606,14961054.541,0.000000000,0.000039117,0.025916336,0.400324285,-0.356243491,-0.373391330,-0.360216320,-0.373781413
630,12599.990,1786880173256.606,14961074.541,0.000000000,0.000040774,0.025818123,0.435934663,-0.385244161,-0.407006413,-0.387364835,-0.407081097
631,12619.989,1786880173276.605,14961094.540,0.000000000,0.015482716,0.011455312,0.482691139,-0.423268110,-0.441974401,-0.422051877,-0.441550076
632,12639.987,1786880173296.603,14961114.538,0.000000000,0.047935970,-0.032636836,0.520837903,-0.463526607,-0.477313906,-0.459554136,-0.476489186
633,12659.987,1786880173316.603,14961134.538,0.000000000,0.075746462,-0.065831080,0.552873015,-0.500936151,-0.512289584,-0.495725036,-0.511243761
634,12679.989,1786880173336.604,14961154.540,0.000000000,0.096413776,-0.092012085,0.577219248,-0.534783959,-0.546785533,-0.528454840,-0.545543730
635,12699.986,1786880173356.602,14961174.537,0.000000000,0.115137950,-0.123996407,0.588014185,-0.564888895,-0.580810368,-0.557679415,-0.579423189
636,12719.986,1786880173376.602,14961194.537,0.000000000,0.131110728,-0.137713075,0.603217959,-0.594836652,-0.614841223,-0.587532759,-0.613406181
637,12739.988,1786880173396.604,14961214.539,0.000000000,0.144526497,-0.134428769,0.624191523,-0.625850797,-0.649040759,-0.619060755,-0.647625864
638,12759.987,1786880173416.603,14961234.538,0.000000000,0.153239563,-0.126016572,0.644757926,-0.658034265,-0.683422387,-0.651752174,-0.682013869
639,12779.985,1786880173436.601,14961254.536,0.000000000,0.155754820,-0.126263738,0.657958865,-0.690834701,-0.717896640,-0.684922993,-0.716485322
640,12799.986,1786880173456.602,14961274.536,0.000000000,0.155300274,-0.138820007,0.662706971,-0.723738670,-0.752376676,-0.718198836,-0.750982165
641,12819.986,1786880173476.602,14961294.537,0.000000000,0.152517378,-0.162116468,0.661920071,-0.756733537,-0.786789894,-0.751753449,-0.785433650
642,12839.986,1786880173496.602,14961314.537,0.000000000,0.148095995,-0.174338818,0.664029896,-0.782305837,-0.812648356,-0.777896047,-0.811311662
643,12859.987,1786880173516.603,14961334.538,0.000000000,0.140635759,-0.191189036,0.667195201,-0.816409826,-0.847087681,-0.812563300,-0.845769346
644,12879.989,1786880173536.604,14961354.539,0.000000000,0.131105408,-0.195559889,0.676934063,-0.850566745,-0.881556153,-0.847388983,-0.880241573
645,12899.987,1786880173556.603,14961374.538,0.000000000,0.120249584,-0.190625444,0.693666816,-0.884240329,-0.916014493,-0.881656587,-0.914681375
646,12919.987,1786880173576.603,14961394.538,0.000000000,0.109068990,-0.179133937,0.715592742,-0.916847646,-0.950408161,-0.914767802,-0.949036241
647,12939.995,1786880173596.611,14961414.546,0.000000000,0.098361641,-0.163001671,0.741371930,-0.948202074,-0.984704852,-0.946516395,-0.983284950
648,12959.991,1786880173616.607,14961434.542,0.000000000,0.088672198,-0.144152552,0.769955397,-0.978596210,-1.018907189,-0.977278888,-1.017449021
649,12979.987,1786880173636.603,14961454.538,0.000000000,0.080322385,-0.124426700,0.800520122,-1.008572459,-1.053040743,-1.007641912,-1.051572800
650,12999.988,1786880173656.604,14961474.539,0.000000000,0.073432028,-0.105453975,0.832425952,-1.038765669,-1.087143302,-1.038215876,-1.085705042
651,13019.988,1786880173676.603,14961494.538,0.000000000,0.067972139,-0.088372745,0.865215182,-1.069554567,-1.121238708,-1.069403172,-1.119867921
652,13039.986,1786880173696.602,14961514.537,0.000000000,0.063843451,-0.073900312,0.898573875,-1.101116180,-1.155349374,-1.101385832,-1.154069781
653,13059.986,1786880173716.602,14961534.537,0.000000000,0.060909048,-0.062352233,0.932303011,-1.133443713,-1.189491630,-1.134138346,-1.188316584
654,13079.988,1786880173736.604,14961554.539,0.000000000,0.059008442,-0.053705074,0.966286242,-1.166397333,-1.223676443,-1.167513132,-1.222611189
655,13099.989,1786880173756.604,14961574.540,0.000000000,0.058158975,-0.049011745,0.991894841,-1.191436410,-1.249350548,-1.192877293,-1.248365641
656,13119.987,1786880173776.603,14961594.538,0.000000000,0.057649929,-0.044853743,1.026167154,-1.225129008,-1.283635139,-1.226994395,-1.282747865
657,13139.986,1786880173796.602,14961614.537,0.000000000,0.057438269,-0.042663760,1.060562730,-1.259015560,-1.317975521,-1.261267781,-1.317170858
658,13159.990,1786880173816.606,14961634.541,0.000000000,0.057256829,-0.041951843,1.095062971,-1.292979240,-1.352368474,-1.295560479,-1.351631522
659,13179.987,1786880173836.603,14961654.538,0.000000000,0.057078965,-0.041755367,1.129646420,-1.326971054,-1.386811733,-1.329797864,-1.386124730
660,13199.987,1786880173856.603,14961674.538,0.000000000,0.056902565,-0.041606069,1.164295673,-1.360727072,-1.421307206,-1.363617420,-1.420650959
661,13219.986,1786880173876.602,14961694.537,0.000000000,0.056730747,-0.041510571,1.198855996,-1.385619998,-1.458527684,-1.396167278,-1.455149412
662,13239.990,1786880173896.606,14961714.541,0.000000000,0.056555748,-0.041383713,1.233422399,-1.409826875,-1.501600146,-1.425812960,-1.489681602
663,13259.989,1786880173916.604,14961734.540,0.000000000,0.056380611,-0.041233070,1.268077493,-1.431566834,-1.543793559,-1.451406121,-1.524242401
664,13279.988,1786880173936.604,14961754.539,0.000000000,0.056206290,-0.041084494,1.302820563,-1.452310443,-1.584155560,-1.472707629,-1.557990074
665,13299.987,1786880173956.603,14961774.538,0.000000000,0.056033917,-0.040940531,1.337639689,-1.483812094,-1.627133727,-1.489844918,-1.589444518
666,13319.987,1786880173976.603,14961794.538,0.000000000,0.055859353,-0.040805455,1.372510433,-1.511131883,-1.660747886,-1.503210187,-1.617585897
667,13339.987,1786880173996.603,14961814.538,0.000000000,0.055724226,-0.040720571,1.398607254,-1.524883866,-1.679236650,-1.511162400,-1.636089921
668,13359.987,1786880174016.603,14961834.537,0.000000000,0.055555541,-0.040611845,1.433336735,-1.546756387,-1.698518991,-1.519059777,-1.657027006
669,13379.990,1786880174036.606,14961854.541,0.000000000,0.055375651,-0.040505931,1.467975616,-1.562788963,-1.712201118,-1.524498463,-1.673758864
670,13399.989,1786880174056.604,14961874.540,0.000000000,0.053284023,-0.044893131,1.501067638,-1.571446538,-1.720740199,-1.527477384,-1.686511040
671,13419.988,1786880174076.604,14961894.539,0.000000000,0.051068395,-0.050025150,1.532844067,-1.572546005,-1.725044250,-1.528405428,-1.695726752
672,13439.988,1786880174096.604,14961914.539,0.000000000,0.050213896,-0.050420128,1.564086199,-1.571953773,-1.726145148,-1.528582692,-1.701846957
673,13459.989,1786880174116.605,14961934.540,0.000000000,0.049989562,-0.050250608,1.593344688,-1.571491122,-1.726304770,-1.528668880,-1.705359101
674,13479.987,1786880174136.603,14961954.538,0.000000000,0.049830306,-0.049713980,1.619588017,-1.571228862,-1.726384044,-1.528720379,-1.706723928
675,13499.987,1786880174156.603,14961974.538,0.000000000,0.049676672,-0.048593346,1.642264724,-1.571070552,-1.726457715,-1.528757334,-1.706999660
676,13519.985,1786880174176.601,14961994.536,0.000000000,0.049525615,-0.047190052,1.661140680,-1.570966601,-1.726530433,-1.528801322,-1.707144141
677,13539.989,1786880174196.605,14962014.540,0.000000000,0.049376391,-0.046140838,1.676207423,-1.570903897,-1.726601481,-1.528869033,-1.707277179
678,13559.989,1786880174216.605,14962034.540,0.000000000,0.049535349,-0.042461086,1.687857151,-1.570871234,-1.726665854,-1.528969884,-1.707401276
679,13579.989,1786880174236.604,14962054.539,0.000000000,0.049634170,-0.030190608,1.696979523,-1.570844650,-1.726726532,-1.529079199,-1.707523346
680,13599.988,1786880174256.604,14962074.539,0.000000000,0.049544826,-0.023212645,1.701770067,-1.570823908,-1.726774573,-1.529156327,-1.707616806
681,13619.989,1786880174276.605,14962094.540,0.000000000,0.049397532,-0.018060759,1.705694437,-1.570807457,-1.726839781,-1.529272079,-1.707741141
682,13639.988,1786880174296.604,14962114.539,0.000000000,0.049247280,-0.016680060,1.707325816,-1.570798278,-1.726906657,-1.529394984,-1.707866430
683,13659.987,1786880174316.603,14962134.538,0.000000000,0.049097449,-0.016513651,1.707655907,-1.570792079,-1.726975799,-1.529518366,-1.707994342
684,13679.990,1786880174336.606,14962154.541,0.000000000,0.048949387,-0.016448846,1.707803011,-1.570788741,-1.727046967,-1.529639721,-1.708124280
685,13699.989,1786880174356.605,14962174.540,0.000000000,0.048803177,-0.016390501,1.707936764,-1.570789933,-1.727119803,-1.529760003,-1.708255291
686,13719.989,1786880174376.605,14962194.540,0.000000000,0.048658449,-0.016335683,1.708071113,-1.570801139,-1.727194786,-1.529880643,-1.708387733
687,13739.987,1786880174396.603,14962214.538,0.000000000,0.048512809,-0.016255235,1.708202124,-1.570775509,-1.727268696,-1.529972553,-1.708516598
688,13759.987,1786880174416.603,14962234.538,0.000000000,0.048364624,-0.016129080,1.708330631,-1.570692658,-1.727341890,-1.530022740,-1.708644032
689,13779.986,1786880174436.602,14962254.537,0.000000000,0.048216823,-0.015985666,1.708460331,-1.570597887,-1.727415562,-1.530057549,-1.708773851
690,13799.986,1786880174456.602,14962274.537,0.000000000,0.048068739,-0.015856655,1.708590031,-1.570521474,-1.727487326,-1.530105233,-1.708904743
691,13819.986,1786880174476.602,14962294.537,0.000000000,0.047919746,-0.015769543,1.708718419,-1.570485711,-1.727555990,-1.530191302,-1.709034085
692,13839.989,1786880174496.605,14962314.540,0.000000000,0.047806881,-0.015732443,1.708812475,-1.570480466,-1.727604389,-1.530280471,-1.709128737
693,13859.988,1786880174516.604,14962334.539,0.000000000,0.047655370,-0.015709279,1.708933234,-1.570487499,-1.727664709,-1.530418396,-1.709249973
694,13879.988,1786880174536.604,14962354.539,0.000000000,0.047504690,-0.015680293,1.709046483,-1.570469618,-1.727720022,-1.530541539,-1.709362626
695,13899.987,1786880174556.603,14962374.538,0.000000000,0.047358949,-0.015645551,1.709157467,-1.570445657,-1.727774978,-1.530650854,-1.709471822
696,13919.987,1786880174576.603,14962394.538,0.000000000,0.047215700,-0.015608577,1.709271789,-1.570430398,-1.727833509,-1.530760288,-1.709584117
697,13939.987,1786880174596.603,14962414.538,0.000000000,0.047072597,-0.015560513,1.709390283,-1.570413828,-1.727895617,-1.530866385,-1.709701419
698,13959.987,1786880174616.603,14962434.537,0.000000000,0.046929460,-0.015500691,1.709513187,-1.570395231,-1.727961779,-1.530969381,-1.709823489
699,13979.991,1786880174636.606,14962454.541,0.000000000,0.046788398,-0.015424893,1.709641933,-1.570378184,-1.728033543,-1.531063914,-1.709951401
700,13999.990,1786880174656.606,14962474.541,0.000000000,0.046650596,-0.015296698,1.709774375,-1.570324659,-1.728111029,-1.531112313,-1.710082769
701,14019.990,1786880174676.606,14962494.541,0.000000000,0.046511926,-0.015114921,1.709905863,-1.570213079,-1.728189349,-1.531111360,-1.710213900
702,14039.988,1786880174696.604,14962514.539,0.000000000,0.046371292,-0.014913962,1.710037351,-1.570079923,-1.728268504,-1.531100392,-1.710345626
703,14059.987,1786880174716.603,14962534.538,0.000000000,0.046229579,-0.014758163,1.710165620,-1.569978118,-1.728344202,-1.531123281,-1.710473895
704,14079.987,1786880174736.603,14962554.538,0.000000000,0.046120852,-0.014691480,1.710258365,-1.569941282,-1.728395700,-1.531182528,-1.710566640
705,14099.988,1786880174756.604,14962574.539,0.000000000,0.045971990,-0.014674700,1.710378051,-1.569952726,-1.728455901,-1.531324029,-1.710688472
706,14119.987,1786880174776.602,14962594.537,0.000000000,0.045821380,-0.014703825,1.710491896,-1.569997430,-1.728507280,-1.531502128,-1.710805655
707,14139.990,1786880174796.606,14962614.540,0.000000000,0.045675173,-0.014719914,1.710597992,-1.570019364,-1.728553414,-1.531656384,-1.710914016
708,14159.989,1786880174816.604,14962634.539,0.000000000,0.045538932,-0.014692757,1.710698485,-1.570001245,-1.728599191,-1.531756282,-1.711014032
709,14179.988,1786880174836.604,14962654.539,0.000000000,0.045411810,-0.014650824,1.710800886,-1.569983363,-1.728651762,-1.531837702,-1.711111188
710,14199.990,1786880174856.606,14962674.541,0.000000000,0.045283247,-0.014625412,1.710910678,-1.569991469,-1.728712797,-1.531941295,-1.711214066
711,14219.987,1786880174876.603,14962694.538,0.000000000,0.045156833,-0.013218439,1.711177468,-1.573837757,-1.728908420,-1.531296730,-1.711468697
712,14239.987,1786880174896.603,14962714.538,0.000000000,0.045048233,-0.005001235,1.711673021,-1.576075077,-1.729217172,-1.528192759,-1.711973548
713,14259.987,1786880174916.603,14962734.538,0.000000000,0.044910733,-0.000119323,1.711824298,-1.574024439,-1.729304552,-1.527788401,-1.712130427
714,14279.986,1786880174936.602,14962754.537,0.000000000,0.044768386,0.000900571,1.711942077,-1.572568059,-1.729369283,-1.527842402,-1.712251663
715,14299.986,1786880174956.602,14962774.537,0.000000000,0.044662483,0.001008153,1.712033033,-1.571931362,-1.729421020,-1.527898192,-1.712345600
716,14319.985,1786880174976.601,14962794.536,0.000000000,0.044515207,0.001045466,1.712150931,-1.571452022,-1.729486108,-1.527989030,-1.712467790
717,14339.996,1786880174996.612,14962814.547,0.000000000,0.044370878,0.001099717,1.712277293,-1.571213722,-1.729560137,-1.528070450,-1.712596893
718,14359.988,1786880175016.604,14962834.539,0.000000000,0.044222835,-0.000535232,1.712411046,-1.571161866,-1.729644060,-1.531804085,-1.712724566
