index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
198,3959.988,1786880353941.458,15141759.393,0.000000000,-51.977352142,9.185302734,1.664442658,2.771974087,18.146444321,-0.631058395,50.516780853,12.957416534,-10.172400475,33.369712830,-0.176870435,6.496068478,28.601514816,-23.982395172,20.016416550,3.918033838,10.362222672,1.128224969,11.777720451,-1.635759950,2.499757051,5.000000000,-25.000000000,-24.165878296,-2.451102734,4.659838200,-2.059260368,-2.521494627,-5.000000000
199,3979.986,1786880353961.456,15141779.391,0.000000000,-59.636997223,16.477413177,-10.534127235,-23.407548904,-2.083781481,-0.143792704,9.519356728,6.836859226,0.602733552,-7.427364349,-0.706473112,-0.045303568,28.118038177,-22.374225616,23.349245071,16.175041199,10.949193954,8.458338737,11.020557404,-0.107390754,4.268327236,0.600310862,-13.467900276,-14.552783966,-3.595294714,0.157279417,1.310203314,0.551585555,0.525096357
200,3999.985,1786880353981.455,15141799.390,0.000000000,-31.330081940,15.655108452,-5.119691849,-16.378133774,-0.125020489,-0.224474907,19.840711594,-3.726127148,-11.192376137,8.925877571,4.882221222,0.687583268,12.641887665,-15.008294106,14.830316544,18.390525818,14.063770294,10.521498680,13.044321060,0.038973100,3.958389282,1.418917418,-8.737206459,-1.763383627,-1.506591201,-3.996385336,1.737709761,0.436497897,0.715496421
201,4019.984,1786880354001.455,15141819.389,0.000000000,-11.986363411,-1.293678880,0.479033798,0.238928661,-0.156028405,-0.235312045,24.689229965,-14.718422890,14.579421997,-0.740249157,-2.256834030,-0.160836533,-2.671051264,-3.159936905,-4.037799358,18.008878708,12.854827881,7.666385174,11.944345474,0.354138017,3.493906498,2.151076078,-4.276302814,4.054054737,-4.152813435,-6.070611000,1.341787696,-0.886789322,-0.999307156
202,4039.986,1786880354021.456,15141839.391,0.000000000,13.760936737,-10.829764366,8.467520714,11.472685814,0.069917880,-0.119253173,14.301468849,-7.276843071,8.855078697,1.771032810,0.522113323,-0.091417566,-12.794699669,2.726590157,-22.230619431,13.829128265,9.220955849,5.492842197,6.954982281,-0.394480199,2.350592852,1.946056962,-1.767986178,2.126901627,-5.323034763,-5.492625237,1.535377741,-1.833692551,-2.661541462
203,4059.985,1786880354041.456,15141859.390,0.000000000,23.413913727,-20.800251007,21.598318100,6.847791672,-0.134699583,0.175162241,6.192195415,5.859849453,0.371452361,-5.903300762,-0.225039542,0.334823430,-6.949337959,1.047263861,-33.183010101,8.664725304,5.674172401,3.352892637,-2.032547951,0.004522940,-0.537190974,1.087562680,-0.641212344,-2.848265648,-4.566571236,-3.207877874,0.770410061,-1.834969521,-2.761865616
204,4079.986,1786880354061.456,15141879.391,0.000000000,17.400382996,-21.974491119,27.659410477,4.200987816,0.100567922,-0.160321116,22.367311478,6.347908497,2.636245489,-36.559242249,-3.946632147,14.290171623,-3.144483566,0.724251747,-35.556400299,4.648863792,1.288103580,0.717647851,-7.369523048,0.760949910,-3.825582743,0.543502748,-1.785842299,-6.539858818,-3.178986073,-1.770672441,0.341203243,-1.574386597,-2.062489033
205,4099.990,1786880354081.460,15141899.395,0.000000000,2.062908411,-14.256134987,23.759967804,-3.848779678,-0.372672200,-0.444772989,32.999088287,-1.252192497,8.518486023,-51.231430054,-11.570919991,11.864325523,15.196831703,-11.479393959,-38.993572235,2.150330305,2.604475260,0.030354552,-5.747928143,0.175429970,-4.366981506,0.532347023,-4.930929184,-4.816701889,-1.671951652,-0.127154231,-0.294599444,-0.391771406,-0.295662761
206,4119.990,1786880354101.460,15141919.395,0.000000000,8.932116508,-10.986720085,4.085582733,-3.028058529,-0.381453454,0.142522812,18.041004181,-19.451030731,17.480968475,-67.419570923,30.972108841,15.760495186,21.623399734,-24.347932816,-35.690994263,-1.219922543,0.808246970,-0.339494348,-5.257229805,0.304536462,-3.390072584,0.186336547,-8.536604881,-2.798763037,-2.046893597,-1.053685665,-0.841124535,0.166219607,0.827764213
207,4139.991,1786880354121.462,15141939.397,0.000000000,14.800974846,-4.902351856,-6.133079052,1.681144714,-0.031492624,0.070873797,2.113361359,-35.989505768,26.460416794,-69.736648560,50.000000000,15.549428940,11.954416275,-23.266321182,-30.272911072,-5.067709446,-3.243586302,-2.292881966,-5.536436558,0.888124287,-2.800168753,-0.538143814,-12.493479729,-1.581862926,-4.441643238,-3.368305922,-0.217062131,-0.082759865,0.558959544
208,4159.989,1786880354141.459,15141959.394,0.000000000,9.701827049,-2.174839973,-3.706597567,8.142052650,0.295648903,0.014447613,1.095096827,-37.944355011,25.117534637,-53.101493835,50.000000000,15.257910728,-2.790950775,-14.846549034,-21.633310318,-8.795156479,-4.314666748,-3.605336666,-6.635739326,1.661268830,-2.828233004,-1.119406343,-11.848641396,-2.496364832,-6.215268612,-5.235545158,-0.347539872,-1.335814595,-0.656038940
209,4179.990,1786880354161.460,15141979.395,0.000000000,3.106301069,0.419969708,3.570716858,11.714323044,-0.140862435,-0.144523129,0.785244942,-36.587047577,21.544702530,-41.885692596,50.000000000,11.676704407,-9.349337578,-10.186985016,-16.075555801,-12.158307076,-4.617577076,-3.912578821,-8.371771812,1.465926051,-3.260613918,-1.311045289,-12.133882523,-2.624608755,-6.593970776,-6.187410355,-0.936221123,-1.766431689,-1.034008980
210,4199.988,1786880354181.458,15141999.394,0.000000000,-6.648485184,-0.904202104,7.526798725,12.113992691,-0.086739600,0.067891791,7.881108284,-32.175075531,25.022001266,-39.696880341,50.000000000,8.572973251,-14.861941338,-6.880509853,-13.365553856,-13.475765228,-3.813313723,-4.238924026,-9.175719261,1.737136841,-3.563093424,-1.578417659,-10.235971451,-2.601183653,-5.655268669,-5.049914837,-0.138969153,-1.659093738,-1.296764851
211,4219.990,1786880354201.460,15142019.395,0.000000000,-22.701665878,-4.063831329,10.636690140,10.468506813,-0.261294037,-0.150446340,21.344417572,-31.339057922,33.340461731,-37.877300262,50.000000000,6.215556145,-13.408174515,-4.656412601,-9.152276039,-13.215842247,-0.882244229,-3.502581596,-7.881101131,1.792732716,-3.362194061,-1.283247232,-9.248187065,-3.206754684,-4.748348713,-2.669070005,0.391788840,-1.124705911,-1.324517846
212,4239.989,1786880354221.459,15142039.394,0.000000000,-38.142852783,-9.331912041,9.176645279,2.717206478,-0.666455090,0.007726882,38.559135437,-19.807022095,40.305675507,-33.444728851,50.000000000,4.867967606,-13.922884941,-0.256920785,-8.090104103,-10.433299065,2.710409403,-2.492679596,-6.150742531,1.606821775,-2.899068356,-0.844042659,-6.719907761,-3.565068722,-4.033080101,-0.168162689,0.862721920,-0.581230283,-1.268331051
213,4259.989,1786880354241.459,15142059.394,0.000000000,-53.204814911,-12.718361855,5.124774933,-7.204704762,-0.916130245,0.210681781,57.680553436,-5.721571922,51.755569458,-22.298648834,50.000000000,3.550993443,-19.456819534,6.418418407,-8.708878517,-7.815598965,6.151280403,-0.612417698,-5.330949306,1.590532780,-2.450729609,-0.157424733,-3.876709700,-3.685338259,-2.969447613,1.712452412,1.201254368,-0.253305018,-1.177662611
214,4279.988,1786880354261.458,15142079.393,0.000000000,-58.133651733,4.509177208,-13.954416275,-9.314884186,0.056537360,0.014159369,74.373687744,1.571071625,73.245468140,26.912643433,39.276439667,1.415391088,-40.317691803,20.057367325,-10.653054237,-6.685427666,9.011713028,0.668171406,-4.779713154,0.675597429,-1.813635349,0.356232643,0.999203920,-3.451232195,-0.459210038,3.818093777,1.288235426,0.094230019,-1.205624819
215,4299.989,1786880354281.459,15142099.394,0.000000000,-54.080982208,25.911001205,-27.974779129,-6.447610378,-1.065283895,0.842807531,51.499229431,-21.789728165,63.400394440,57.631118774,-7.938548565,-1.053186297,-56.629650116,27.748779297,1.134062767,-7.811640263,15.128959656,0.955667496,-6.793450832,-0.370163172,-1.352565527,0.852858901,7.292621613,-2.897314072,3.623353481,5.402973175,0.923664510,0.230041966,-1.261958480
216,4319.987,1786880354301.458,15142119.392,0.000000000,-28.648115158,38.166275024,-8.260420799,-22.119186401,-1.737921953,-0.516114652,-1.694472194,-43.941703796,23.670429230,-8.956153870,-4.907775402,-0.170364186,-36.308536530,23.115345001,13.830183983,-7.602849483,17.801832199,2.481613159,-7.226880550,0.383386642,-1.809845924,0.954709768,8.477352142,-4.406733990,5.221704483,5.727630138,-0.808927536,0.417432249,-0.155445337
217,4339.985,1786880354321.455,15142139.390,0.000000000,8.049524307,25.975902557,-5.917150021,-2.098533154,-0.454649657,-0.233434826,-30.857276917,-33.344070435,-14.551419258,-1.001392007,-2.010013342,0.606395185,-12.375910759,23.614818573,16.940313339,-4.201103210,15.786213875,4.803166389,-5.767542839,-0.946063101,-1.363032818,2.231141806,6.848587990,-3.491585732,4.106490612,5.929123402,-1.020481348,1.441895247,1.515831351
218,4359.985,1786880354341.455,15142159.390,0.000000000,29.357332230,16.358978271,-13.008274078,-14.236946106,3.922512531,-0.253738016,-38.473194122,-7.160902977,-23.462127686,11.936435699,-0.736562014,0.707733870,-4.488485813,21.576200485,13.714680672,-1.294237971,11.396146774,5.538136959,-2.432451487,-0.858911991,0.099922173,2.326453447,5.311055660,0.843170106,2.943479776,3.041076183,-1.009832740,1.025084019,1.384136438
219,4379.987,1786880354361.457,15142179.392,0.000000000,25.735569000,15.973793983,-27.585409164,-35.237667084,19.249467850,-3.150373936,-20.196966171,7.272152424,-12.111189842,20.668796539,0.698628843,0.188883752,-10.900109291,12.753797531,6.375527382,-2.749741077,3.386647224,1.415296316,3.715116262,0.111426570,5.000000000,1.129917026,4.242697239,4.684528351,1.806332827,0.145677119,-0.800142109,0.349693269,0.843601406
220,4399.985,1786880354381.456,15142199.391,0.000000000,25.562498093,22.896100998,-43.583591461,-33.699283600,25.278112411,-1.704167008,-8.127196312,2.880445242,6.840867043,18.256830215,0.660657704,-0.409212798,-28.103195190,1.472582936,-6.589427471,-4.544409752,-3.875415802,-2.544171810,5.565616131,1.181729078,5.000000000,-1.852775097,4.457179546,5.513051033,1.473674178,-1.396545172,-0.963477075,-0.495183945,0.321388185
221,4419.984,1786880354401.454,15142219.389,0.000000000,24.651876450,32.155773163,-61.877025604,-36.835533142,30.703327179,-0.460827768,-2.257138014,-7.216413498,15.286302567,14.252681732,0.664224923,-0.205618337,-40.273059845,-14.083353043,-16.086271286,-6.421082020,-5.147476196,-6.640659332,5.199211597,4.338006020,5.000000000,1.379843712,4.970703602,5.796737194,2.362443447,-1.590541720,-1.870601654,-0.939587474,0.737416089
222,4439.984,1786880354421.454,15142239.389,0.000000000,33.655330658,43.263198853,-69.754112244,-42.937335968,30.679950714,1.668674946,-5.761686325,-2.872191429,6.579110146,6.408911228,0.579676569,0.087891355,-48.287315369,-27.415826797,-14.905723572,-8.774003029,-2.809241056,-9.502904892,2.486757040,4.513808250,5.000000000,-0.819261849,5.697967529,3.964564085,2.708360195,-2.287588358,-2.889065981,-1.545642972,1.279283047
223,4459.984,1786880354441.454,15142259.389,0.000000000,36.227218628,43.019874573,-73.417495728,-29.648254395,24.059329987,3.195576906,-10.909098625,2.927627802,-0.724992216,11.972510338,0.286840826,0.283798903,-51.947605133,-34.607444763,-17.253118515,-10.894442558,-0.526666939,-10.924509048,-0.838704348,4.943103313,5.000000000,-1.554343104,4.508232117,0.655045748,1.905406833,-2.560143709,-2.709893465,-1.698263049,1.196382642
224,4479.990,1786880354461.460,15142279.395,0.000000000,35.857017517,35.905654907,-71.930679321,-12.016278267,17.524454117,5.203640461,-13.187156677,0.464846581,-1.021431327,12.031960487,0.016487828,0.295654416,-53.329772949,-36.002223969,-17.656614304,-11.072055817,2.059028387,-12.144185066,-2.077352047,5.910018921,5.000000000,-1.644396782,3.528490067,-1.748848915,1.628961086,-1.870788932,-1.639215946,-1.076819539,0.616592228
225,4499.990,1786880354481.460,15142299.395,0.000000000,28.272289276,51.653873444,-64.199546814,-4.278095245,14.015337944,3.752978563,-16.300825119,5.593705177,-8.588631630,5.177362442,-0.220068246,1.911596417,-55.685771942,-43.331130981,-17.594318390,-10.025296211,2.996774197,-12.543992996,-1.263125539,6.716804504,5.000000000,-2.404537439,2.640914440,-5.253681183,0.840161085,-0.340831041,-0.027654132,-0.631278396,-0.310509890
226,4519.990,1786880354501.460,15142319.395,0.000000000,8.713376999,44.912723541,-56.302707672,-10.125710487,12.044579506,3.072579384,-19.195856094,7.622393131,-13.233502388,1.364923835,-0.721748710,2.248015881,-52.718505859,-47.589580536,-17.650169373,-9.149557114,6.676859379,-7.631919861,7.185238361,9.343235016,5.000000000,-4.037908554,2.665876865,-8.813236237,-0.152955994,2.071159124,0.879302561,0.042040229,-1.361595273
227,4539.991,1786880354521.461,15142339.396,0.000000000,-15.619382858,17.343395233,-50.218502045,-14.661806107,8.674534798,0.522862494,-6.458391190,13.949525833,-19.588336945,-5.577536583,-0.983038962,3.215305567,-54.442619324,-42.682518005,-18.141841888,-5.495956898,8.267716408,-6.957893372,7.766983032,6.329919338,5.000000000,-2.364196062,2.513984680,-12.386637688,-0.868773401,3.843981981,1.710384965,0.097395241,-2.361120939
228,4559.985,1786880354541.455,15142359.390,0.000000000,-34.153011322,4.829732418,-41.287059784,-25.517087936,4.082772255,-0.281067789,-5.722080708,10.643392563,-12.214163780,-6.578356743,-1.493207812,2.986338139,-52.040439606,-35.815315247,-16.481426239,-3.839044333,9.193583488,-5.307632446,4.688156605,4.456586838,5.000000000,-1.771050811,4.689401627,-12.918365479,-1.683901668,5.065524101,1.271031022,0.242040783,-2.859888315
229,4579.988,1786880354561.458,15142379.393,0.000000000,-43.330802917,-9.123786926,-39.976608276,-47.658351898,6.009433270,-0.229479522,-3.789216042,3.860013008,3.890644789,-2.971848011,-0.926681697,1.703705072,-43.922813416,-31.562688828,-11.791850090,-5.475378036,13.286894798,-5.394761086,7.571342945,1.419904351,5.000000000,-0.019023845,5.864160061,-14.054183960,-1.692586303,5.817864418,1.143702865,0.850596488,-2.033076048
230,4599.988,1786880354581.458,15142399.393,0.000000000,-43.939998627,-15.422384262,-44.705837250,-83.784965515,9.532252312,-0.683358729,-0.942849874,0.552956939,6.913281441,-0.944207370,-0.872503042,0.695798576,-30.005111694,-30.077146530,-5.613909245,-5.612694740,14.574552536,-3.882778168,5.487275600,-0.623011172,5.000000000,0.263209820,3.467572212,-14.130291939,-1.543029070,5.353165627,0.529693544,0.708905041,-1.280063152
231,4619.984,1786880354601.454,15142419.389,0.000000000,-41.225780487,-16.679430008,-51.310298920,-101.968086243,17.591602325,-0.538131177,2.804931641,-3.309225321,6.483753204,5.019201756,-0.762834132,-0.330396414,-12.719945908,-30.591773987,1.768304825,-5.353934765,13.966572762,-3.048481703,2.219254494,-1.434640646,5.000000000,0.402921975,-0.040675502,-13.147877693,0.334914654,2.398101807,-1.427324176,-5.000000000,1.174950004
232,4639.986,1786880354621.456,15142439.391,0.000000000,-34.764934540,-11.051940918,-60.294223785,-107.866706848,26.131334305,-0.495607942,10.017853737,-10.787138939,6.893483639,10.230367661,-0.442285687,-0.167991146,4.616055965,-29.341365814,6.470593929,-6.503088951,10.169363976,-4.954087734,0.549213231,-2.202328682,5.000000000,0.268109083,-1.262608409,-10.281807899,4.562748909,0.190089434,-4.383059502,-5.000000000,2.404509306
233,4659.986,1786880354641.456,15142459.391,0.000000000,-26.741558075,-3.271171808,-63.018627167,-104.190193176,30.453710556,-0.309550881,15.674188614,-13.465564728,5.871634960,16.038934708,-0.219709113,-0.093129441,15.992863655,-29.872699738,5.157114029,-6.642210007,4.110580444,-6.670653343,1.864735126,-1.426247120,5.000000000,0.651354671,0.393911213,-6.775658607,5.508161068,-0.768858194,-4.240056515,-5.000000000,2.806861639
234,4679.985,1786880354661.456,15142479.390,0.000000000,-23.576040268,2.243476391,-55.147861481,-89.064270020,30.219097137,-4.637018204,21.014369965,-8.274515152,2.000723600,18.237211227,-0.372421622,-0.030988060,20.307846069,-30.250141144,1.505689502,-5.715332031,-1.814146757,-7.709786892,3.594815493,2.197532892,5.000000000,0.458378732,2.492911100,-4.573277950,5.629823208,0.081929408,-4.326424122,-5.000000000,2.182640314
235,4699.988,1786880354681.458,15142499.393,0.000000000,-19.037117004,0.628088117,-41.185947418,-55.919250488,18.990865707,-3.665838480,30.651268005,-6.447811604,2.284291983,14.682504654,-0.749477148,-0.028335841,18.908214569,-28.093072891,-5.724787712,-1.626956463,-7.750095844,-8.663721085,4.836472988,2.361863136,0.323278695,-1.278111696,4.653604507,-2.475373030,4.472352982,0.004723620,-1.918096781,-5.000000000,0.658023238
236,4719.985,1786880354701.455,15142519.390,0.000000000,-10.031458855,0.904592335,-29.043996811,-16.468412399,8.418996811,-0.018771870,20.578170776,-7.963049412,4.269206524,10.605711937,-0.696812510,-0.053505857,18.763158798,-20.553073883,-10.629992485,1.012391329,-12.943931580,-8.625643730,5.612412453,0.594451129,-1.729785919,-0.941686809,6.114528656,-1.074118018,3.542630672,0.240401492,-0.891923785,-2.765881538,0.190712988
237,4739.990,1786880354721.460,15142539.395,0.000000000,3.837529182,0.540511727,-19.321823120,-2.094979763,1.686698675,1.489100456,15.522403717,-9.302398682,4.143155575,5.723662853,-0.401719242,-0.223452821,16.526447296,-11.995307922,-10.856046677,3.916418076,-15.144702911,-6.426660538,5.728605747,0.615935385,0.117521137,-3.323276997,7.179216385,0.266281307,1.387053370,0.615547121,0.467277557,1.169552922,-0.179346144
238,4759.991,1786880354741.461,15142559.396,0.000000000,6.749920845,1.252794743,-14.961731911,-7.704133034,-2.484743357,1.741663814,18.862016678,-9.079122543,4.934987545,8.895398140,0.280328035,0.175694704,13.793149948,-6.317191124,-5.638758183,3.783523798,-15.085838318,-4.290950775,6.572592258,0.274554759,0.593538880,-2.066979408,7.824621677,0.698573351,0.301971585,0.814686060,0.487108588,1.206470728,0.079410233
239,4779.991,1786880354761.461,15142579.396,0.000000000,1.284712076,1.985980392,-13.817781448,-19.180187225,-3.155631304,1.780488014,22.541517258,-7.110840321,4.182564259,10.946851730,0.515366971,0.178783804,14.085867882,-4.395086288,-2.188454866,2.608721018,-13.532577515,-2.154491663,6.899361134,-0.459826797,2.562396288,-2.285241842,8.866303444,1.651213884,0.460543960,0.882553875,0.253103822,0.957403660,0.231009945
240,4799.990,1786880354781.461,15142599.396,0.000000000,-4.310863495,1.931636691,-11.015140533,-21.187797546,-4.802178860,1.638459682,22.014646530,-6.260215759,4.533787727,11.484962463,0.838319898,-0.197295651,15.639870644,-1.895689964,-1.704535723,-0.061590325,-14.703390121,-0.101332784,5.115643024,0.274597824,-1.953500748,-0.123991542,8.692485809,2.436166763,0.700795114,0.621819139,-0.060563028,0.477386743,0.639085472
