index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
588,11759.986,1786880361741.456,15149559.391,0.000000000,0.000078418,-0.000772897,-0.002921035,0.001377784,0.002944985,0.001393529,0.002942220
589,11779.985,1786880361761.455,15149579.390,0.000000000,0.000076690,-0.000763477,-0.002915239,0.001386742,0.002938368,0.001401566,0.002936455
590,11799.989,1786880361781.459,15149599.394,0.000000000,0.000077491,-0.000701510,-0.002907423,0.001450696,0.002927407,0.001455666,0.002927283
591,11819.987,1786880361801.457,15149619.392,0.000000000,0.000079325,-0.000688202,-0.002900193,0.001465148,0.002919578,0.001463352,0.002919426
592,11839.985,1786880361821.455,15149639.390,0.000000000,0.000078757,-0.000705062,-0.002890485,0.001439402,0.002910713,0.001439652,0.002910137
593,11859.988,1786880361841.458,15149659.393,0.000000000,0.000077492,-0.000720846,-0.002879857,0.001412556,0.002900772,0.001416795,0.002899968
594,11879.985,1786880361861.455,15149679.390,0.000000000,0.000076653,-0.000723513,-0.002869448,0.001399952,0.002890576,0.001406032,0.002889686
595,11899.986,1786880361881.456,15149699.391,0.000000000,0.000076186,-0.000740511,-0.002857093,0.001363673,0.002880367,0.001375804,0.002877591
596,11919.986,1786880361901.456,15149719.391,0.000000000,0.000072930,-0.000712386,-0.002847683,0.001380435,0.002869871,0.001393587,0.002868372
597,11939.984,1786880361921.454,15149739.389,0.000000000,0.000075741,-0.000699456,-0.002842643,0.001402871,0.002864186,0.001407985,0.002861591
598,11959.984,1786880361941.454,15149759.389,0.000000000,0.000076677,-0.000669089,-0.002834146,0.001435897,0.002852941,0.001434371,0.002852550
599,11979.985,1786880361961.455,15149779.390,0.000000000,0.000076557,-0.000672566,-0.002825481,0.001423647,0.002844420,0.001422228,0.002844251
600,11999.984,1786880361981.455,15149799.390,0.000000000,0.000075239,-0.000683410,-0.002814282,0.001398659,0.002834059,0.001400500,0.002833657
601,12019.985,1786880362001.455,15149819.390,0.000000000,0.000074207,-0.000690985,-0.002804382,0.001380134,0.002824852,0.001384763,0.002824019
602,12039.985,1786880362021.455,15149839.390,0.000000000,0.000073657,-0.000689755,-0.002796681,0.001376181,0.002817317,0.001380823,0.002816221
603,12059.987,1786880362041.457,15149859.392,0.000000000,0.000073607,-0.000706728,-0.002788874,0.001348744,0.002811769,0.001357926,0.002808173
604,12079.988,1786880362061.458,15149879.393,0.000000000,0.000068973,-0.000705345,-0.002778926,0.001337136,0.002800683,0.001353306,0.002799674
605,12099.986,1786880362081.457,15149899.391,0.000000000,0.000071051,-0.000693183,-0.002773256,0.001354778,0.002794745,0.001365555,0.002792334
606,12119.987,1786880362101.457,15149919.392,0.000000000,0.000073310,-0.000652760,-0.002767524,0.001403147,0.002786226,0.001403892,0.002785471
607,12139.985,1786880362121.455,15149939.390,0.000000000,0.000073922,-0.000655805,-0.002755898,0.001388062,0.002774766,0.001388260,0.002774366
608,12159.985,1786880362141.455,15149959.390,0.000000000,0.000072682,-0.000662509,-0.002744683,0.001366308,0.002764402,0.001369365,0.002763702
609,12179.984,1786880362161.454,15149979.389,0.000000000,0.000071801,-0.000668005,-0.002734763,0.001349981,0.002755036,0.001354834,0.002754091
610,12199.984,1786880362181.454,15149999.389,0.000000000,0.000071173,-0.000665657,-0.002726047,0.001345123,0.002746396,0.001350194,0.002745356
611,12219.983,1786880362201.453,15150019.388,0.000000000,0.000070782,-0.000661917,-0.002720169,0.001345547,0.002740375,0.001350381,0.002739296
612,12239.986,1786880362221.456,15150039.391,0.000000000,0.000070396,-0.000659523,-0.002711858,0.001342833,0.002731886,0.001347845,0.002730837
613,12259.986,1786880362241.456,15150059.391,0.000000000,0.000070126,-0.000657694,-0.002703126,0.001338441,0.002723082,0.001343800,0.002721988
614,12279.988,1786880362261.458,15150079.393,0.000000000,0.000069802,-0.000655369,-0.002694355,0.001334159,0.002714252,0.001339989,0.002713114
615,12299.988,1786880362281.458,15150099.393,0.000000000,0.000069524,-0.000649199,-0.002685417,0.001332732,0.002705250,0.001338727,0.002704042
616,12319.987,1786880362301.458,15150119.393,0.000000000,0.000069692,-0.000658115,-0.002675404,0.001310091,0.002696841,0.001319226,0.002694027
617,12339.986,1786880362321.456,15150139.391,0.000000000,0.000068770,-0.000649952,-0.002667535,0.001313210,0.002688256,0.001323120,0.002686198
618,12359.986,1786880362341.456,15150159.391,0.000000000,0.000067360,-0.000622001,-0.002662076,0.001344927,0.002680566,0.001351216,0.002680164
619,12379.986,1786880362361.456,15150179.391,0.000000000,0.000068364,-0.000614962,-0.002652990,0.001345825,0.002671457,0.001349631,0.002670735
620,12399.985,1786880362381.455,15150199.390,0.000000000,0.000068041,-0.000616064,-0.002643138,0.001334213,0.002662083,0.001338331,0.002661050
621,12419.985,1786880362401.455,15150219.390,0.000000000,0.000067640,-0.000620221,-0.002633665,0.001320858,0.002652962,0.001325574,0.002651841
622,12439.985,1786880362421.455,15150239.390,0.000000000,0.000067308,-0.000619463,-0.002624450,0.001313383,0.002643775,0.001318262,0.002642780
623,12459.987,1786880362441.457,15150259.392,0.000000000,0.000067081,-0.000615284,-0.002618099,0.001312745,0.002637298,0.001317237,0.002636372
624,12479.985,1786880362461.455,15150279.390,0.000000000,0.000066765,-0.000610854,-0.002610027,0.001311741,0.002629046,0.001316276,0.002628142
625,12499.987,1786880362481.457,15150299.392,0.000000000,0.000066577,-0.000610194,-0.002601980,0.001307428,0.002620892,0.001312400,0.002619956
626,12519.986,1786880362501.457,15150319.391,0.000000000,0.000066411,-0.000608398,-0.002593740,0.001303246,0.002612631,0.001308547,0.002611604
627,12539.984,1786880362521.455,15150339.390,0.000000000,0.000066116,-0.000603900,-0.002585394,0.001300831,0.002604267,0.001306485,0.002603149
628,12559.986,1786880362541.456,15150359.391,0.000000000,0.000065739,-0.000599180,-0.002577207,0.001298893,0.002596034,0.001304952,0.002594849
629,12579.985,1786880362561.455,15150379.390,0.000000000,0.000065431,-0.000595137,-0.002569136,0.001296698,0.002587913,0.001302926,0.002586675
630,12599.987,1786880362581.457,15150399.392,0.000000000,0.000065084,-0.000590728,-0.002561069,0.001294716,0.002579785,0.001301070,0.002578530
631,12619.984,1786880362601.454,15150419.389,0.000000000,0.000064745,-0.000587139,-0.002552743,0.001291496,0.002571405,0.001298005,0.002570178
632,12639.990,1786880362621.460,15150439.395,0.000000000,0.000064483,-0.000582940,-0.002544507,0.001289290,0.002563077,0.001295550,0.002561886
633,12659.985,1786880362641.455,15150459.390,0.000000000,0.000064270,-0.000578227,-0.002536351,0.001287896,0.002554806,0.001293639,0.002553647
634,12679.983,1786880362661.453,15150479.389,0.000000000,0.000064046,-0.000573628,-0.002528220,0.001286439,0.002546566,0.001291676,0.002545425
635,12699.984,1786880362681.454,15150499.389,0.000000000,0.000063841,-0.000570959,-0.002522168,0.001284725,0.002540453,0.001289640,0.002539300
636,12719.984,1786880362701.454,15150519.389,0.000000000,0.000063509,-0.000567286,-0.002513963,0.001282006,0.002532158,0.001286889,0.002531036
637,12739.986,1786880362721.456,15150539.391,0.000000000,0.000063183,-0.000563238,-0.002505810,0.001279783,0.002523887,0.001284645,0.002522808
638,12759.986,1786880362741.457,15150559.392,0.000000000,0.000062852,-0.000559297,-0.002497703,0.001277479,0.002515663,0.001282440,0.002514622
639,12779.984,1786880362761.454,15150579.389,0.000000000,0.000062635,-0.000554993,-0.002489665,0.001275791,0.002507519,0.001280591,0.002506458
640,12799.984,1786880362781.454,15150599.389,0.000000000,0.000062424,-0.000551037,-0.002481682,0.001273782,0.002499448,0.001278513,0.002498353
641,12819.985,1786880362801.455,15150619.390,0.000000000,0.000062203,-0.000547472,-0.002473727,0.001271348,0.002491422,0.001276119,0.002490286
642,12839.984,1786880362821.455,15150639.389,0.000000000,0.000061979,-0.000544036,-0.002465795,0.001268740,0.002483425,0.001273621,0.002482252
643,12859.986,1786880362841.456,15150659.391,0.000000000,0.000061699,-0.000540510,-0.002457890,0.001266048,0.002475466,0.001271183,0.002474257
644,12879.984,1786880362861.454,15150679.389,0.000000000,0.000061439,-0.000536892,-0.002449944,0.001263394,0.002467441,0.001268718,0.002466242
645,12899.985,1786880362881.455,15150699.390,0.000000000,0.000061175,-0.000532352,-0.002442135,0.001261889,0.002459509,0.001267235,0.002458354
646,12919.985,1786880362901.455,15150719.390,0.000000000,0.000060886,-0.000528326,-0.002434349,0.001259887,0.002451609,0.001265321,0.002450506
647,12939.984,1786880362921.454,15150739.389,0.000000000,0.000060649,-0.000526104,-0.002428576,0.001257832,0.002445761,0.001263327,0.002444691
648,12959.984,1786880362941.454,15150759.389,0.000000000,0.000060400,-0.000522197,-0.002420814,0.001255770,0.002437890,0.001261272,0.002436864
649,12979.985,1786880362961.455,15150779.390,0.000000000,0.000060146,-0.000518371,-0.002413043,0.001253573,0.002430020,0.001259091,0.002429031
650,12999.985,1786880362981.455,15150799.390,0.000000000,0.000059882,-0.000514443,-0.002405298,0.001251484,0.002422179,0.001257032,0.002421213
651,13019.984,1786880363001.454,15150819.389,0.000000000,0.000059625,-0.000510325,-0.002397586,0.001249644,0.002414370,0.001255193,0.002413414
652,13039.984,1786880363021.454,15150839.389,0.000000000,0.000061069,-0.000461478,-0.002397488,0.001315848,0.002411315,0.001306442,0.002411726
653,13059.984,1786880363041.454,15150859.389,0.000000000,0.000057959,-0.000483934,-0.002375146,0.001249435,0.002390991,0.001253870,0.002391525
654,13079.984,1786880363061.455,15150879.390,0.000000000,0.000058101,-0.000505010,-0.002367793,0.001220736,0.002385139,0.001230009,0.002384176
655,13099.984,1786880363081.455,15150899.390,0.000000000,0.000058766,-0.000513552,-0.002365945,0.001219861,0.002383404,0.001229239,0.002381600
656,13119.984,1786880363101.454,15150919.389,0.000000000,0.000058876,-0.000506361,-0.002361088,0.001227465,0.002378207,0.001235969,0.002376211
657,13139.985,1786880363121.455,15150939.390,0.000000000,0.000058678,-0.000493532,-0.002354119,0.001235811,0.002370781,0.001243012,0.002368940
658,13159.984,1786880363141.454,15150959.389,0.000000000,0.000058156,-0.000485090,-0.002347765,0.001238374,0.002364120,0.001245196,0.002362548
659,13179.983,1786880363161.454,15150979.389,0.000000000,0.000057721,-0.000475374,-0.002338993,0.001239720,0.002355005,0.001246015,0.002353789
660,13199.983,1786880363181.453,15150999.388,0.000000000,0.000057327,-0.000469166,-0.002331082,0.001239418,0.002346841,0.001245201,0.002345885
661,13219.984,1786880363201.454,15151019.389,0.000000000,0.000057112,-0.000462895,-0.002323349,0.001239776,0.002338827,0.001244816,0.002338120
662,13239.984,1786880363221.454,15151039.389,0.000000000,0.000056994,-0.000457941,-0.002315703,0.001238900,0.002331023,0.001243336,0.002330402
663,13259.984,1786880363241.455,15151059.389,0.000000000,0.000056976,-0.000454145,-0.002308319,0.001237280,0.002323613,0.001241018,0.002322897
664,13279.984,1786880363261.454,15151079.389,0.000000000,0.000056791,-0.000451399,-0.002301064,0.001234707,0.002316341,0.001238275,0.002315536
665,13299.984,1786880363281.454,15151099.389,0.000000000,0.000056488,-0.000448943,-0.002293850,0.001231798,0.002309093,0.001235652,0.002308218
666,13319.985,1786880363301.455,15151119.390,0.000000000,0.000057240,-0.000404620,-0.002292621,0.001289958,0.002305040,0.001281238,0.002305663
667,13339.987,1786880363321.457,15151139.392,0.000000000,0.000054672,-0.000430117,-0.002271286,0.001221567,0.002286182,0.001226755,0.002286271
668,13359.985,1786880363341.455,15151159.390,0.000000000,0.000055233,-0.000450161,-0.002267511,0.001202709,0.002283402,0.001211065,0.002282189
669,13379.984,1786880363361.455,15151179.389,0.000000000,0.000055436,-0.000457448,-0.002264553,0.001199459,0.002280536,0.001209169,0.002278729
670,13399.984,1786880363381.454,15151199.389,0.000000000,0.000055505,-0.000447784,-0.002261472,0.001209977,0.002277120,0.001218629,0.002275096
671,13419.983,1786880363401.453,15151219.388,0.000000000,0.000055349,-0.000435760,-0.002254650,0.001217359,0.002269911,0.001224852,0.002267967
672,13439.984,1786880363421.454,15151239.389,0.000000000,0.000054738,-0.000427706,-0.002246046,0.001216829,0.002261007,0.001224246,0.002259447
673,13459.985,1786880363441.455,15151259.390,0.000000000,0.000054451,-0.000421720,-0.002237675,0.001215199,0.002252359,0.001222155,0.002251164
674,13479.985,1786880363461.455,15151279.390,0.000000000,0.000054159,-0.000415058,-0.002230561,0.001216896,0.002244920,0.001222775,0.002244005
675,13499.984,1786880363481.454,15151299.389,0.000000000,0.000054031,-0.000405494,-0.002223361,0.001221087,0.002237355,0.001225603,0.002236696
676,13519.985,1786880363501.455,15151319.390,0.000000000,0.000053967,-0.000398340,-0.002216254,0.001222961,0.002230043,0.001226419,0.002229462
677,13539.986,1786880363521.456,15151339.391,0.000000000,0.000054937,-0.000359517,-0.002213743,0.001271656,0.002225249,0.001263094,0.002225860
678,13559.987,1786880363541.457,15151359.392,0.000000000,0.000053046,-0.000380051,-0.002195857,0.001217560,0.002209295,0.001219088,0.002209471
679,13579.986,1786880363561.456,15151379.391,0.000000000,0.000052997,-0.000400392,-0.002191782,0.001196881,0.002206180,0.001202770,0.002205232
680,13599.987,1786880363581.457,15151399.392,0.000000000,0.000052946,-0.000405984,-0.002189883,0.001194299,0.002204400,0.001201944,0.002202911
681,13620.009,1786880363601.479,15151419.414,0.000000000,0.000052727,-0.000400330,-0.002185124,0.001199191,0.002199413,0.001207326,0.002197662
682,13640.012,1786880363621.482,15151439.418,0.000000000,0.000052451,-0.000390892,-0.002178081,0.001203042,0.002192104,0.001210983,0.002190359
683,13660.020,1786880363641.491,15151459.426,0.000000000,0.000052046,-0.000383652,-0.002171881,0.001204151,0.002185675,0.001212074,0.002184113
684,13680.015,1786880363661.485,15151479.420,0.000000000,0.000051771,-0.000377874,-0.002163665,0.001202202,0.002177205,0.001209883,0.002175988
685,13700.009,1786880363681.479,15151499.414,0.000000000,0.000053001,-0.000334366,-0.002163009,0.001260306,0.002173839,0.001253631,0.002174064
686,13719.993,1786880363701.463,15151519.398,0.000000000,0.000052721,-0.000305330,-0.002150721,0.001274256,0.002160416,0.001262873,0.002162001
687,13739.985,1786880363721.455,15151539.390,0.000000000,0.000051398,-0.000344860,-0.002134445,0.001202655,0.002147142,0.001204599,0.002147294
688,13759.987,1786880363741.457,15151559.392,0.000000000,0.000050648,-0.000385524,-0.002127620,0.001152924,0.002142435,0.001165783,0.002140947
689,13779.994,1786880363761.465,15151579.400,0.000000000,0.000051069,-0.000393796,-0.002128620,0.001156201,0.002143470,0.001170188,0.002141078
690,13799.985,1786880363781.455,15151599.390,0.000000000,0.000051167,-0.000383384,-0.002126422,0.001171650,0.002140757,0.001183838,0.002138062
691,13819.985,1786880363801.455,15151619.390,0.000000000,0.000050752,-0.000373729,-0.002119739,0.001177204,0.002133565,0.001188388,0.002131161
692,13839.987,1786880363821.458,15151639.393,0.000000000,0.000050157,-0.000357559,-0.002110484,0.001183427,0.002123611,0.001193403,0.002121960
693,13859.991,1786880363841.461,15151659.396,0.000000000,0.000049880,-0.000341001,-0.002101934,0.001191525,0.002114394,0.001199289,0.002113411
