index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.985,1786880351241.456,15139059.390,0.000000000,-0.724807382,0.296184868,-0.159089208,1.114395022,-0.325715870,-0.134957418,-0.510071158,-0.074284375,-0.070091993,1.306761384,-0.670270920,-0.014733603,0.053639021,-0.048348796,0.297049075,0.177124918,0.392581850,-0.431904912,0.184462026,0.200136423,-0.535989106,0.495260477,-0.026530797,-0.302209377,0.400258571,0.027103253,-0.698637009,-0.262404084,-0.018661859
64,1279.985,1786880351261.455,15139079.390,0.000000000,-0.725356162,0.296218544,-0.159087762,1.116741657,-0.328147978,-0.135199070,-0.508040667,-0.071280792,-0.067685969,1.305052161,-0.675218582,-0.015346410,0.053659447,-0.048533101,0.296976864,0.177149117,0.392776191,-0.430389702,0.184372649,0.200191617,-0.538056076,0.495162547,-0.025935963,-0.302230924,0.400306344,0.026455872,-0.699236572,-0.262464851,-0.018768847
65,1299.994,1786880351281.464,15139099.399,0.000000000,-0.725982666,0.296224684,-0.159021139,1.118814230,-0.330352396,-0.135455355,-0.506052315,-0.068407223,-0.065381572,1.302854657,-0.680112481,-0.015907502,0.053679090,-0.048640389,0.296879649,0.177168489,0.392854631,-0.428883731,0.184255242,0.200241506,-0.539901912,0.495058894,-0.025292324,-0.302256763,0.400355369,0.025636166,-0.700053573,-0.262521416,-0.018870663
66,1319.987,1786880351301.457,15139119.392,0.000000000,-0.726732075,0.296214372,-0.158891112,1.120762825,-0.332188725,-0.135727093,-0.504127979,-0.065683961,-0.063181646,1.300233722,-0.684944212,-0.016424431,0.053698022,-0.048706785,0.296791553,0.177188039,0.392923892,-0.427443802,0.184062645,0.200288415,-0.541466951,0.494949132,-0.024700349,-0.302285612,0.400403917,0.024612645,-0.701064050,-0.262576133,-0.018964453
67,1339.984,1786880351321.454,15139139.389,0.000000000,-0.727638483,0.296259284,-0.158766150,1.122851610,-0.333426744,-0.135999337,-0.502574086,-0.063049264,-0.060984947,1.297528744,-0.689341545,-0.016974719,0.054178648,-0.048807856,0.296598822,0.177201226,0.392992526,-0.426165938,0.183527514,0.200314373,-0.542462289,0.494834334,-0.024152040,-0.302323937,0.400474310,0.023611605,-0.701711237,-0.262633055,-0.019062396
68,1359.986,1786880351341.457,15139159.392,0.000000000,-0.728252888,0.296351433,-0.158764526,1.124626875,-0.333849311,-0.136184916,-0.501480222,-0.061151128,-0.059443742,1.295470595,-0.692222893,-0.017411955,0.054976184,-0.048912030,0.296500444,0.177210256,0.393040985,-0.425343275,0.182853580,0.200322106,-0.542874992,0.494752347,-0.023818251,-0.302353829,0.400549024,0.023093773,-0.701959252,-0.262675107,-0.019134473
69,1379.983,1786880351361.453,15139179.388,0.000000000,-0.728957176,0.296406567,-0.158846810,1.127040505,-0.334035665,-0.136391371,-0.499652684,-0.058875483,-0.057755541,1.292317629,-0.696010590,-0.017930986,0.055803876,-0.049049232,0.296383798,0.177265301,0.393108249,-0.424365640,0.181908205,0.200344205,-0.543423831,0.494651496,-0.023483377,-0.302384764,0.400650829,0.022502286,-0.702518582,-0.262723207,-0.019210836
70,1399.983,1786880351381.453,15139199.388,0.000000000,-0.729571700,0.296330780,-0.158767194,1.129234433,-0.334166199,-0.136606514,-0.497297198,-0.056810904,-0.056195118,1.288543224,-0.700268388,-0.018348737,0.055835254,-0.049213607,0.296239287,0.177322730,0.393184543,-0.423378259,0.181091756,0.200392157,-0.544289470,0.494538009,-0.023147779,-0.302423090,0.400702029,0.021391621,-0.703541636,-0.262753487,-0.019282488
71,1419.983,1786880351401.453,15139219.388,0.000000000,-0.730122566,0.296087533,-0.158540964,1.131347656,-0.334283769,-0.136808321,-0.494854391,-0.054851025,-0.054388177,1.284576535,-0.704823911,-0.018744787,0.055682763,-0.049520269,0.295987457,0.177366242,0.393254876,-0.422292322,0.180213049,0.200437367,-0.545391917,0.494362921,-0.022697086,-0.302480549,0.400728405,0.019772941,-0.704487979,-0.262786180,-0.019377762
72,1439.983,1786880351421.453,15139239.388,0.000000000,-0.730679750,0.295865744,-0.158146858,1.133586645,-0.334357470,-0.136978716,-0.492340386,-0.052892365,-0.052391190,1.280554891,-0.709518611,-0.019125128,0.055428665,-0.049858056,0.295666128,0.177408040,0.393316239,-0.421017438,0.179302424,0.200473487,-0.546705127,0.494038850,-0.022298973,-0.302547306,0.400758982,0.018011240,-0.705092490,-0.262834787,-0.019502597
73,1459.984,1786880351441.454,15139259.389,0.000000000,-0.731186271,0.295715660,-0.157649755,1.136063933,-0.334338874,-0.137105703,-0.489683121,-0.050836682,-0.050170459,1.276556253,-0.714198291,-0.019492114,0.055127088,-0.050161090,0.295372605,0.177448526,0.393369913,-0.419512987,0.178428411,0.200506642,-0.548132062,0.493446380,-0.022069059,-0.302623600,0.400798380,0.016401155,-0.705478251,-0.262894571,-0.019751040
74,1479.984,1786880351461.454,15139279.389,0.000000000,-0.731573701,0.295628309,-0.157122970,1.138807535,-0.334183782,-0.137185827,-0.486856192,-0.048613116,-0.047654469,1.272619486,-0.718731582,-0.019852370,0.054869425,-0.050413955,0.295144737,0.177490041,0.393418074,-0.417808950,0.177657068,0.200542212,-0.549552560,0.492619604,-0.021973714,-0.302718639,0.400843292,0.015069537,-0.705827534,-0.262954503,-0.020336308
75,1499.985,1786880351481.455,15139299.390,0.000000000,-0.731872320,0.295584589,-0.156619623,1.141864657,-0.333748758,-0.137219593,-0.483898491,-0.046207443,-0.044834230,1.268798470,-0.722947598,-0.020210620,0.054697379,-0.050622091,0.294951707,0.177536979,0.393462390,-0.415945530,0.177041277,0.200581819,-0.550870955,0.491615027,-0.021913748,-0.302840114,0.400891632,0.014024284,-0.706157804,-0.263007879,-0.021255113
76,1519.997,1786880351501.467,15139319.402,0.000000000,-0.732266247,0.295582980,-0.156237930,1.145593643,-0.332348943,-0.137208492,-0.480720460,-0.043439429,-0.041544706,1.265101790,-0.726575077,-0.020558709,0.054587547,-0.050774328,0.294879228,0.177590847,0.393501103,-0.413879007,0.176602423,0.200622082,-0.552027643,0.490362763,-0.021860413,-0.303003728,0.400949180,0.013281113,-0.706470609,-0.263052136,-0.022519622
77,1539.990,1786880351521.460,15139339.395,0.000000000,-0.732818425,0.295645148,-0.155878901,1.150081277,-0.329561383,-0.137157127,-0.477503568,-0.040460087,-0.037912104,1.261849284,-0.729081988,-0.020912239,0.054519884,-0.050982941,0.294857949,0.177678213,0.393539220,-0.411653996,0.176380321,0.200656861,-0.552922130,0.489023685,-0.021807734,-0.303168148,0.401017249,0.012875987,-0.706769049,-0.263084114,-0.023941781
78,1559.988,1786880351541.458,15139359.393,0.000000000,-0.733337522,0.295667797,-0.155685514,1.154590964,-0.325764149,-0.137044549,-0.473991215,-0.037755590,-0.034937210,1.258636475,-0.730338097,-0.021336401,0.053935859,-0.051147606,0.294830590,0.177972227,0.393595606,-0.409655184,0.176023111,0.200704157,-0.553297937,0.488171339,-0.021740288,-0.303272516,0.401091903,0.012727623,-0.707013071,-0.263087541,-0.025384426
79,1579.989,1786880351561.459,15139379.394,0.000000000,-0.733746886,0.295751452,-0.155584618,1.158548951,-0.321399659,-0.136897609,-0.470400453,-0.035296932,-0.032733016,1.255315423,-0.730222404,-0.021804491,0.052882642,-0.051190525,0.294684440,0.178434819,0.393667459,-0.408290386,0.175261512,0.200760081,-0.553444922,0.487811834,-0.021557748,-0.303351492,0.401161700,0.012604597,-0.707211077,-0.263064086,-0.026999852
80,1599.985,1786880351581.455,15139399.390,0.000000000,-0.734062612,0.295988232,-0.155437663,1.161675215,-0.317261696,-0.136780083,-0.467958808,-0.033386424,-0.031080153,1.253316283,-0.728812873,-0.022135826,0.052252732,-0.051252682,0.294575423,0.178835303,0.393719375,-0.407556236,0.174508870,0.200797945,-0.553636253,0.487580746,-0.021373605,-0.303433657,0.401217699,0.012510268,-0.707355320,-0.263035148,-0.028344056
81,1619.987,1786880351601.457,15139419.392,0.000000000,-0.734521627,0.296613395,-0.155192852,1.166831613,-0.309696347,-0.136587918,-0.464947641,-0.030704701,-0.028823327,1.251910567,-0.724514902,-0.022547882,0.051794499,-0.051389325,0.294735581,0.179400980,0.393782496,-0.406766862,0.173609629,0.200845897,-0.554150581,0.487157136,-0.021172952,-0.303604096,0.401303560,0.012405352,-0.707545280,-0.262977690,-0.030269256
82,1639.986,1786880351621.457,15139439.391,0.000000000,-0.735145092,0.297683626,-0.154961213,1.173921824,-0.298673540,-0.136295080,-0.461654812,-0.027849710,-0.026664250,1.251919866,-0.717326760,-0.022956243,0.051684085,-0.051575262,0.295597196,0.180066183,0.393841505,-0.405972868,0.173109174,0.200897828,-0.554872811,0.486518353,-0.021053039,-0.303842157,0.401409566,0.012336670,-0.707724333,-0.262900174,-0.032413486
83,1659.984,1786880351641.454,15139459.389,0.000000000,-0.736536324,0.299188077,-0.154690593,1.183850884,-0.282965124,-0.135079369,-0.457923740,-0.024894089,-0.024673268,1.253348112,-0.707220793,-0.023363544,0.051687617,-0.051977959,0.297107607,0.181227192,0.393908352,-0.404913813,0.172959283,0.200944990,-0.555495918,0.485667199,-0.020967621,-0.304097325,0.401586235,0.012310292,-0.707883596,-0.262806863,-0.034857620
84,1679.984,1786880351661.455,15139479.389,0.000000000,-0.739393413,0.300933242,-0.154226810,1.197624087,-0.261402875,-0.131453082,-0.453898996,-0.021910438,-0.022479052,1.256514549,-0.694194496,-0.023748258,0.051875696,-0.052942593,0.299059242,0.183277264,0.394090652,-0.403583586,0.172908008,0.200964525,-0.555752039,0.484751731,-0.020809902,-0.304535419,0.401975781,0.012325048,-0.708056450,-0.262685031,-0.037735831
85,1699.985,1786880351681.455,15139499.390,0.000000000,-0.743867934,0.302615821,-0.153211936,1.215276837,-0.233755678,-0.124549650,-0.449548393,-0.019225191,-0.019763947,1.261543751,-0.678618670,-0.024062322,0.052611314,-0.054831859,0.301177621,0.186328128,0.394466192,-0.402284443,0.172950089,0.200950444,-0.555848897,0.483847708,-0.020298949,-0.305734992,0.402737767,0.012385195,-0.708271563,-0.262385041,-0.040981356
86,1719.984,1786880351701.454,15139519.389,0.000000000,-0.749837279,0.303963661,-0.152372643,1.235495567,-0.203955948,-0.112220906,-0.444803506,-0.016919177,-0.017839121,1.268368721,-0.660135150,-0.024273634,0.053661417,-0.056485347,0.302887172,0.190248504,0.394692451,-0.401503026,0.173222065,0.200827330,-0.555890620,0.482599556,-0.018710272,-0.308373243,0.403214961,0.012492835,-0.708437443,-0.261732638,-0.044456448
87,1739.987,1786880351721.457,15139539.392,0.000000000,-0.757928610,0.298058867,-0.143804789,1.252580762,-0.214985073,-0.098078050,-0.440951377,-0.017066922,-0.017166918,1.276865005,-0.640182555,-0.024255935,0.053394310,-0.057926882,0.302262247,0.193404213,0.394631267,-0.401581675,0.175086513,0.200096354,-0.556015253,0.479689300,-0.014952197,-0.313969433,0.403215736,0.012873014,-0.708353579,-0.260205537,-0.049513962
88,1759.986,1786880351741.456,15139559.391,0.000000000,-0.766322374,0.280287117,-0.112894282,1.238282323,-0.278713077,-0.089169547,-0.437967002,-0.019339757,-0.019910485,1.285853982,-0.618187189,-0.023692152,0.049973350,-0.057432417,0.301587760,0.193110362,0.394133627,-0.402257919,0.178495571,0.197598800,-0.556079268,0.475707740,-0.010858853,-0.322700739,0.402220905,0.015165490,-0.705995083,-0.258975357,-0.055565596
89,1779.984,1786880351761.454,15139579.389,0.000000000,-0.774257302,0.256638467,-0.069810092,1.191126108,-0.341034144,-0.083888695,-0.437434196,-0.020899685,-0.027710123,1.298412561,-0.590494514,-0.022704691,0.048471298,-0.052822430,0.304407626,0.189383835,0.393900335,-0.403571159,0.181474075,0.193294883,-0.556051850,0.472589254,-0.009553144,-0.332277149,0.399526745,0.020057665,-0.700515151,-0.258589745,-0.060357366
90,1799.985,1786880351781.455,15139599.390,0.000000000,-0.783277810,0.229700550,-0.029373342,1.132556081,-0.371500045,-0.080233902,-0.444833964,-0.021117894,-0.041134968,1.318833232,-0.555967629,-0.021367485,0.051326983,-0.043794855,0.306377590,0.186757416,0.395108730,-0.405758440,0.182382271,0.188733071,-0.555768371,0.471673191,-0.011767083,-0.340327203,0.396412075,0.026062552,-0.694851756,-0.258692116,-0.061924219
91,1819.985,1786880351801.455,15139619.390,0.000000000,-0.787416339,0.211875424,-0.012363211,1.100414395,-0.390522957,-0.079308331,-0.454878509,-0.019799393,-0.052817952,1.341028452,-0.525254726,-0.020220513,0.056005970,-0.036051147,0.308679640,0.187310353,0.398238361,-0.407025427,0.180513725,0.186859339,-0.555156171,0.473043710,-0.017160000,-0.342931271,0.394530386,0.030287242,-0.692595124,-0.259582400,-0.060094066
92,1839.991,1786880351821.461,15139639.396,0.000000000,-0.790288627,0.199432805,-0.021240089,1.106504560,-0.397124976,-0.101757325,-0.468708366,-0.026500339,-0.065625861,1.379678369,-0.483967185,-0.019385127,0.063172378,-0.040267110,0.320571512,0.189291462,0.411379844,-0.406727165,0.173919305,0.186543435,-0.553163350,0.479163170,-0.031851757,-0.333798528,0.393143147,0.036966316,-0.692132950,-0.263099283,-0.052477710
93,1859.988,1786880351841.458,15139659.393,0.000000000,-0.798000753,0.193474978,-0.026506905,1.123203635,-0.404895246,-0.117768340,-0.483303607,-0.043636173,-0.079767704,1.408377051,-0.514032006,-0.027246892,0.060199048,-0.054176021,0.328040659,0.193357840,0.427451998,-0.405992568,0.167774498,0.190265343,-0.546174765,0.487266988,-0.046718370,-0.313714743,0.391734868,0.040610384,-0.693227172,-0.270952672,-0.040810846
94,1879.987,1786880351861.457,15139679.392,0.000000000,-0.814143479,0.191539481,-0.032693818,1.142802835,-0.411671251,-0.127592444,-0.508207202,-0.065393917,-0.092499040,1.373866916,-0.618304193,-0.046626255,0.050460774,-0.061688378,0.326337099,0.200101569,0.434890181,-0.403400362,0.159072042,0.200921223,-0.531037152,0.491904795,-0.057341315,-0.293012738,0.388754338,0.038155358,-0.697814107,-0.284882545,-0.030501634
95,1899.987,1786880351881.457,15139699.392,0.000000000,-0.825148761,0.186274707,-0.045138888,1.172859669,-0.417017400,-0.137125477,-0.536515892,-0.089724742,-0.096829191,1.323246002,-0.702305257,-0.055877279,0.037132189,-0.062980771,0.331650317,0.206290543,0.434887767,-0.397644192,0.146339044,0.213127360,-0.515054584,0.490247816,-0.066287413,-0.277105898,0.385334581,0.028955264,-0.706906199,-0.302085280,-0.023510251
96,1919.988,1786880351901.458,15139719.393,0.000000000,-0.836814940,0.182643503,-0.063977435,1.216128469,-0.419014126,-0.145600155,-0.550877094,-0.103567280,-0.093749993,1.289414763,-0.736010194,-0.056173407,0.019575998,-0.052749351,0.337031454,0.209777057,0.429518461,-0.392244995,0.140230820,0.224691480,-0.504519522,0.482430160,-0.068963833,-0.267320871,0.383132547,0.020650716,-0.718651474,-0.319414645,-0.020928789
97,1939.986,1786880351921.456,15139739.391,0.000000000,-0.850980282,0.185366735,-0.076546684,1.259179354,-0.417494267,-0.151795536,-0.554097176,-0.103936039,-0.086341254,1.287696123,-0.764774323,-0.025031684,0.008912819,-0.039926328,0.331233263,0.210846305,0.420960456,-0.387246490,0.140537009,0.233570069,-0.496491134,0.471894920,-0.061698399,-0.263731599,0.383113116,0.016918434,-0.731266618,-0.330772132,-0.020479158
98,1959.989,1786880351941.459,15139759.394,0.000000000,-0.857530832,0.194805950,-0.083024666,1.290507436,-0.413816929,-0.156279594,-0.554858744,-0.097119957,-0.078970008,1.288816094,-0.761864185,0.012069548,0.010293728,-0.027031532,0.323001564,0.208372235,0.409021646,-0.382637262,0.142113209,0.237554848,-0.488009572,0.464784145,-0.049493216,-0.267289102,0.383548468,0.016689418,-0.740974665,-0.331650466,-0.019519692
99,1979.988,1786880351961.458,15139779.393,0.000000000,-0.849347770,0.203863099,-0.087497056,1.304609179,-0.409213781,-0.158027321,-0.548833907,-0.083984643,-0.067016378,1.284297585,-0.751674175,0.018159593,0.019453401,-0.017236097,0.319479674,0.201387346,0.397820741,-0.379348934,0.142228261,0.239239156,-0.481031001,0.461888671,-0.034939203,-0.275462538,0.383538306,0.017617747,-0.744654596,-0.322834045,-0.017201500
100,1999.987,1786880351981.457,15139799.392,0.000000000,-0.831256509,0.208029121,-0.091283396,1.302891374,-0.402770042,-0.157653734,-0.536666334,-0.071893483,-0.055467706,1.274399281,-0.734156430,0.017475139,0.027540322,-0.012293968,0.317280650,0.193310261,0.388947368,-0.376105845,0.142156795,0.239352271,-0.479291260,0.459882766,-0.018851954,-0.284091264,0.383358479,0.019048516,-0.744961917,-0.308430970,-0.013314371
101,2019.988,1786880352001.458,15139819.393,0.000000000,-0.807638049,0.210001409,-0.095035277,1.292675972,-0.395595461,-0.152857989,-0.520138264,-0.059680182,-0.044760253,1.262637973,-0.707433641,0.019055789,0.031787824,-0.011535103,0.316363513,0.186899036,0.383498669,-0.372359216,0.142011523,0.237703949,-0.484541535,0.457361490,-0.003223109,-0.290414989,0.383272678,0.019481512,-0.744874477,-0.292887211,-0.007836021
102,2039.987,1786880352021.458,15139839.393,0.000000000,-0.782895625,0.211649895,-0.098899305,1.277443528,-0.390467286,-0.144489840,-0.503406048,-0.047334898,-0.036550619,1.252310991,-0.673959017,0.020052748,0.031973001,-0.014638500,0.314555436,0.182883784,0.382466078,-0.369647235,0.142724395,0.232991710,-0.496508777,0.454038739,0.010778008,-0.293434739,0.383282036,0.019122157,-0.744624138,-0.279438704,-0.001813081
103,2059.986,1786880352041.456,15139859.391,0.000000000,-0.763570666,0.213319227,-0.101474144,1.260776043,-0.390171707,-0.141556114,-0.491389751,-0.039792508,-0.034613516,1.244535804,-0.647559404,0.020030152,0.030121008,-0.018896567,0.312369347,0.180721328,0.382995218,-0.368756771,0.144013062,0.228128195,-0.507642984,0.451348454,0.020011265,-0.294077486,0.383309305,0.018002016,-0.744472265,-0.271021098,0.002392716
104,2079.986,1786880352061.456,15139879.391,0.000000000,-0.738886654,0.217220202,-0.103284217,1.233700156,-0.391300082,-0.146409392,-0.476105839,-0.034116242,-0.040322423,1.233564734,-0.613604963,0.018987071,0.024546638,-0.025861878,0.309224248,0.178338021,0.384142369,-0.368637949,0.146375686,0.223515779,-0.522674203,0.447853118,0.029855434,-0.293907970,0.383351326,0.014919049,-0.744429886,-0.262812346,0.006804419
105,2099.992,1786880352081.462,15139899.397,0.000000000,-0.718902111,0.222821996,-0.103369989,1.206838369,-0.390613377,-0.157626286,-0.462407172,-0.033093013,-0.054194640,1.222227335,-0.583385885,0.017052980,0.016562808,-0.032762814,0.305791944,0.176281422,0.384594381,-0.369840413,0.147587076,0.222957522,-0.534957170,0.444199294,0.036545083,-0.292711794,0.383312613,0.011074636,-0.744525492,-0.258619368,0.008672617
106,2119.989,1786880352101.459,15139919.394,0.000000000,-0.703893661,0.229117230,-0.101322107,1.185467958,-0.387870580,-0.167340502,-0.451450169,-0.034641549,-0.069848806,1.212533593,-0.558277488,0.014276415,0.009636664,-0.039993037,0.302761227,0.174834311,0.384618104,-0.373204589,0.147675633,0.223128930,-0.545161545,0.440023303,0.039164808,-0.290085107,0.383066863,0.008201834,-0.744647145,-0.258083820,0.009062797
107,2139.989,1786880352121.459,15139939.394,0.000000000,-0.693149924,0.236649796,-0.096291706,1.172651649,-0.383669555,-0.174021333,-0.442902833,-0.037898406,-0.084545456,1.205602288,-0.539613187,0.011125251,0.006059675,-0.046740923,0.301186532,0.173820630,0.384167016,-0.379159719,0.147399798,0.223385990,-0.553322613,0.434786052,0.038489379,-0.286104739,0.382080942,0.006589083,-0.744432211,-0.259530336,0.008346023
