index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
573,11459.984,1786880361441.454,15149259.389,0.000000000,-0.632501900,-0.544523418,-0.130495518,0.336630166,0.041161969,0.441747516,-0.076180413,-0.388353169,-0.349850684,0.933735549,0.947004020,-0.081121519,-0.458903015,0.270285577,-0.044397637,0.638551533,-0.237364486,-0.212750822,-0.392305642,-1.079530239,0.737313390,-1.634929538,-2.006239176,0.571176350,-1.647658229,-8.261146545,-5.499367714,6.975718498,3.554754496
574,11479.984,1786880361461.454,15149279.389,0.000000000,-0.627112806,-0.548012674,-0.132687539,0.340460837,0.034332216,0.437466770,-0.083625332,-0.383494526,-0.354538023,0.943922222,0.948106050,-0.079788283,-0.454903334,0.297049999,-0.042294011,0.639697373,-0.239602461,-0.215975732,-0.389657825,-1.079268336,0.737383783,-1.634935737,-2.002580404,0.569874287,-1.648827434,-8.245774269,-5.503068924,6.970354080,3.552919626
575,11499.984,1786880361481.454,15149299.389,0.000000000,-0.626768410,-0.549700439,-0.133739889,0.343757093,0.028842038,0.431922257,-0.090834782,-0.380261451,-0.356138140,0.947750688,0.949298978,-0.079195574,-0.453900486,0.297671288,-0.044731647,0.637851000,-0.239333794,-0.217749625,-0.387814969,-1.079959989,0.738366127,-1.635163903,-2.000560284,0.567971945,-1.649448991,-8.233472824,-5.506515503,6.963782787,3.552734137
576,11519.984,1786880361501.454,15149319.389,0.000000000,-0.630153120,-0.550702631,-0.133995786,0.346784800,0.024832478,0.427123219,-0.096402541,-0.380091697,-0.357617706,0.943832517,0.950049937,-0.078733757,-0.454080373,0.276561558,-0.050230384,0.634975910,-0.237399831,-0.218466222,-0.385883182,-1.081309915,0.740171492,-1.635831952,-2.000453711,0.566168427,-1.649602890,-8.225334167,-5.508794308,6.959378242,3.554907322
577,11539.983,1786880361521.453,15149339.388,0.000000000,-0.636162639,-0.551049352,-0.133960560,0.348351955,0.021832837,0.423138887,-0.099343792,-0.382352591,-0.356976032,0.934934139,0.949336171,-0.079480961,-0.455882430,0.239367872,-0.057913333,0.631781459,-0.234353453,-0.218151838,-0.384629905,-1.082535028,0.742461383,-1.636456132,-2.001661301,0.565013111,-1.649187565,-8.222062111,-5.509384155,6.956782818,3.559448481
578,11559.985,1786880361541.455,15149359.390,0.000000000,-0.643485785,-0.550496995,-0.133841842,0.349523574,0.019834993,0.420399755,-0.100062922,-0.386191845,-0.354703814,0.921333313,0.947804630,-0.081467941,-0.458780050,0.193204373,-0.067425177,0.628164649,-0.230895311,-0.217835516,-0.383766800,-1.083766699,0.743999004,-1.637450814,-2.003897429,0.565093517,-1.648578405,-8.221350670,-5.509776592,6.954991817,3.567297459
579,11579.984,1786880361561.454,15149379.389,0.000000000,-0.650904000,-0.548736989,-0.133315265,0.350336134,0.018670848,0.419017404,-0.099207655,-0.390424341,-0.350094497,0.906208634,0.945465207,-0.082767799,-0.461169243,0.145547450,-0.077589020,0.626391292,-0.227990374,-0.216912121,-0.382929057,-1.084065318,0.744940639,-1.637648463,-2.006710291,0.565689087,-1.648644328,-8.221490860,-5.509573936,6.955142498,3.577481508
580,11599.984,1786880361581.454,15149399.389,0.000000000,-0.675854325,-0.541531503,-0.118151128,0.336094201,0.024071990,0.405743837,-0.116153002,-0.409505159,-0.353842914,0.868609428,0.954470038,-0.091474131,-0.488491565,0.146293834,-0.082715854,0.628182769,-0.222565427,-0.223742157,-0.379384249,-1.074703336,0.752028883,-1.640763283,-2.006636858,0.563856661,-1.639925361,-8.204525948,-5.490959167,6.936738014,3.598552227
581,11619.989,1786880361601.458,15149419.394,0.000000000,-0.680997074,-0.539541960,-0.119166583,0.337387204,0.024256801,0.405026555,-0.113597721,-0.416116983,-0.361588150,0.852089465,0.950250208,-0.093790844,-0.496498644,0.117537186,-0.091500252,0.628464580,-0.217454776,-0.224867404,-0.376369566,-1.073800087,0.751933455,-1.643696308,-2.010618925,0.563260734,-1.638999939,-8.190453529,-5.476284027,6.930725098,3.620622158
582,11639.997,1786880361621.467,15149439.402,0.000000000,-0.655504525,-0.552104354,-0.141431600,0.349973887,0.014111852,0.417182416,-0.100374803,-0.409765214,-0.363482147,0.859974086,0.931865931,-0.116330460,-0.474725395,0.064822033,-0.098021835,0.625358522,-0.209040508,-0.219254225,-0.380891412,-1.081794620,0.745478570,-1.647386909,-2.006600618,0.570273280,-1.634592652,-8.185763359,-5.472838879,6.945442677,3.652056932
583,11659.985,1786880361641.455,15149459.390,0.000000000,-0.657716453,-0.547252595,-0.140514761,0.352285415,0.010666547,0.425577193,-0.092098042,-0.395703644,-0.349640340,0.872372985,0.917996109,-0.091303363,-0.462376535,0.020625655,-0.104984060,0.626750708,-0.215544328,-0.212214917,-0.386271060,-1.087825775,0.738334596,-1.640777111,-2.013713598,0.569384933,-1.650107026,-8.189637184,-5.473139763,6.959708691,3.669620275
584,11679.984,1786880361661.454,15149479.389,0.000000000,-0.663445234,-0.544148743,-0.136509702,0.348900378,0.008512309,0.425897986,-0.092450917,-0.390516877,-0.337361127,0.875658035,0.910351992,-0.082360879,-0.459960461,0.006380189,-0.105651528,0.629809856,-0.218065128,-0.210369855,-0.391724557,-1.087528586,0.736715615,-1.636570573,-2.013578176,0.569741964,-1.653417945,-8.192222595,-5.471530437,6.967964649,3.684719801
585,11699.984,1786880361681.454,15149499.389,0.000000000,-0.686044514,-0.538251281,-0.119158953,0.331598401,0.014070077,0.410525233,-0.113137677,-0.403410822,-0.338324219,0.854891419,0.917603135,-0.087074950,-0.486530989,0.049972739,-0.100607663,0.634429812,-0.216332287,-0.218906015,-0.392943859,-1.075909495,0.744329870,-1.637189984,-2.010638714,0.566577435,-1.645039320,-8.177713394,-5.454016685,6.953376293,3.704830647
586,11719.984,1786880361701.454,15149519.389,0.000000000,-0.687091351,-0.537719071,-0.119030476,0.333066255,0.014905354,0.406102985,-0.114660785,-0.406184405,-0.346598446,0.850718796,0.916647136,-0.088121250,-0.494522214,0.064278215,-0.101732731,0.635417581,-0.214684501,-0.223215252,-0.391805232,-1.073750138,0.744724214,-1.638290763,-2.011343002,0.564832211,-1.642910242,-8.164330482,-5.443677425,6.949564457,3.721449852
587,11739.984,1786880361721.454,15149539.389,0.000000000,-0.683428526,-0.537329853,-0.122695208,0.337199152,0.013021668,0.406189591,-0.115801260,-0.404028207,-0.351435214,0.850745320,0.915281057,-0.089421943,-0.494731814,0.067258894,-0.108092770,0.635673404,-0.213780820,-0.225389689,-0.391340196,-1.075211763,0.741772830,-1.638517261,-2.010714769,0.564798832,-1.641648531,-8.151143074,-5.436525345,6.948664188,3.739436626
588,11759.986,1786880361741.456,15149559.391,0.000000000,-0.653123796,-0.548991382,-0.145174503,0.352321178,0.000902547,0.416626096,-0.109204516,-0.393258840,-0.348587394,0.867085695,0.903733253,-0.111741021,-0.470731825,0.046587814,-0.112624288,0.631440282,-0.208821326,-0.221644193,-0.394957483,-1.083438039,0.735285461,-1.639863968,-2.002500534,0.571653724,-1.635783076,-8.145746231,-5.441504478,6.961378098,3.763921022
589,11779.985,1786880361761.455,15149579.390,0.000000000,-0.646395743,-0.551221371,-0.147523835,0.353461444,-0.005304979,0.418915242,-0.115418270,-0.387944967,-0.340171933,0.874300182,0.899976909,-0.115062073,-0.461581320,0.046431210,-0.113468274,0.630661845,-0.209846377,-0.219538748,-0.397488445,-1.084919810,0.733528316,-1.637450576,-1.998526454,0.573020756,-1.636141300,-8.140379906,-5.444557190,6.966822147,3.785561800
590,11799.989,1786880361781.459,15149599.394,0.000000000,-0.675551653,-0.538273573,-0.125675440,0.341142386,-0.000779370,0.410193056,-0.131311655,-0.393121988,-0.333195627,0.861951709,0.909806013,-0.090590134,-0.483382136,0.068625122,-0.115319207,0.634466708,-0.215524212,-0.224659353,-0.394522578,-1.077958465,0.738233685,-1.630943179,-2.003574133,0.565389752,-1.641755462,-8.128034592,-5.437666893,6.953810692,3.793268919
591,11819.987,1786880361801.457,15149619.392,0.000000000,-0.684772670,-0.533211529,-0.122264564,0.343228430,-0.000044914,0.410019696,-0.133778617,-0.395582467,-0.332969278,0.852125704,0.916654825,-0.082260802,-0.492595285,0.062475737,-0.122625962,0.634700000,-0.214944333,-0.229451656,-0.390932441,-1.075890064,0.739331067,-1.628325343,-2.006067038,0.562773943,-1.641438723,-8.117828369,-5.434729099,6.945979595,3.798485518
592,11839.985,1786880361821.455,15149639.390,0.000000000,-0.688180745,-0.531357586,-0.123843402,0.347863674,-0.001531782,0.411762983,-0.135064676,-0.395968467,-0.331772655,0.843778968,0.921739936,-0.080687359,-0.495440274,0.042836968,-0.132744715,0.633279920,-0.213049397,-0.232598156,-0.388373971,-1.076848388,0.738826334,-1.626004100,-2.007651567,0.562422156,-1.639573693,-8.109079361,-5.434420586,6.940883160,3.804997683
593,11859.988,1786880361841.458,15149659.393,0.000000000,-0.690448821,-0.530809939,-0.126876324,0.352486551,-0.005043844,0.413756460,-0.137194976,-0.395017117,-0.328445286,0.836396933,0.924832761,-0.081470981,-0.495860636,0.017381709,-0.144574121,0.631530285,-0.211172476,-0.234989554,-0.386381567,-1.078508496,0.737617910,-1.623380899,-2.008122921,0.563063800,-1.637791395,-8.100484848,-5.435692310,6.936562061,3.813581467
594,11879.985,1786880361861.455,15149679.390,0.000000000,-0.693984985,-0.529976070,-0.129565731,0.355007201,-0.009074608,0.415430665,-0.139377549,-0.393928498,-0.323798895,0.829553246,0.925839126,-0.083103672,-0.496663421,-0.010025118,-0.154946879,0.630028069,-0.209633529,-0.236359328,-0.385072500,-1.079398513,0.736455679,-1.621805072,-2.008418083,0.563178957,-1.636730671,-8.092840195,-5.437919617,6.932221889,3.822704792
595,11899.986,1786880361881.456,15149699.391,0.000000000,-0.672943711,-0.542491734,-0.149625570,0.367267340,-0.020835014,0.425907820,-0.131253228,-0.387516409,-0.317512840,0.837904036,0.915430188,-0.105894879,-0.476232350,-0.058078866,-0.160606414,0.624617934,-0.204188451,-0.232393712,-0.388323933,-1.085879087,0.732446134,-1.622999549,-2.002024412,0.569261551,-1.631179094,-8.094057083,-5.450763702,6.944037914,3.836432457
596,11919.986,1786880361901.456,15149719.391,0.000000000,-0.681927979,-0.538160086,-0.146470845,0.370236337,-0.023145432,0.433249503,-0.125242919,-0.377670109,-0.302335322,0.844640851,0.910364509,-0.081566527,-0.467732579,-0.105933756,-0.169380650,0.624004245,-0.212226570,-0.226702332,-0.390138209,-1.090076923,0.727983296,-1.615424037,-2.009441614,0.566945255,-1.645396709,-8.103333473,-5.466226578,6.956783772,3.834600449
597,11939.984,1786880361921.454,15149739.389,0.000000000,-0.684429049,-0.545768738,-0.145191953,0.364799976,-0.024666699,0.429835707,-0.135681421,-0.386394322,-0.297538966,0.829577148,0.910973549,-0.103326693,-0.473162800,-0.111478239,-0.168816850,0.623573065,-0.206308186,-0.229695231,-0.392489642,-1.084971309,0.731600583,-1.616108298,-2.002548218,0.569933772,-1.632976651,-8.100971222,-5.471713543,6.960956097,3.848353624
598,11959.984,1786880361941.454,15149759.389,0.000000000,-0.712605894,-0.537092149,-0.124894798,0.352895141,-0.016725482,0.418913096,-0.148976147,-0.395928293,-0.298108816,0.806515813,0.920559049,-0.085383967,-0.499369264,-0.102558270,-0.174383581,0.627731860,-0.208832115,-0.236892581,-0.388968736,-1.075966835,0.736723363,-1.612510800,-2.010961771,0.563381910,-1.636419535,-8.090312004,-5.468241692,6.953028202,3.854221582
599,11979.985,1786880361961.455,15149779.390,0.000000000,-0.720729053,-0.534891427,-0.123180941,0.355861127,-0.015567394,0.417890877,-0.150016502,-0.397972733,-0.302950680,0.797506928,0.926289201,-0.079332247,-0.510143161,-0.114269853,-0.183202639,0.629414797,-0.207317442,-0.241226226,-0.385589927,-1.074647546,0.736289620,-1.609688044,-2.015572786,0.561076880,-1.635291219,-8.079935074,-5.468902588,6.951698303,3.858714342
600,11999.984,1786880361981.455,15149799.390,0.000000000,-0.723411143,-0.533505499,-0.126254976,0.360261291,-0.016988473,0.421647459,-0.151529625,-0.395778537,-0.305883616,0.792080879,0.930865705,-0.079039589,-0.513540566,-0.129970700,-0.193966106,0.629820228,-0.206414536,-0.243669242,-0.383668572,-1.075281739,0.733492553,-1.607807755,-2.017032385,0.560856462,-1.633412242,-8.069811821,-5.469743252,6.950254440,3.866445303
601,12019.985,1786880362001.455,15149819.390,0.000000000,-0.723889530,-0.532298744,-0.129772425,0.363316447,-0.019877346,0.426479608,-0.153103247,-0.392595023,-0.306091815,0.788355589,0.932470441,-0.080089465,-0.513611972,-0.142784745,-0.201327249,0.629536271,-0.205667198,-0.244120687,-0.383563131,-1.077002168,0.730320990,-1.606852651,-2.017551899,0.561019659,-1.632176042,-8.060735703,-5.469719410,6.949045181,3.877705097
602,12039.985,1786880362021.455,15149839.390,0.000000000,-0.723676920,-0.531367540,-0.132677063,0.363975704,-0.022777731,0.431860298,-0.155294135,-0.389512986,-0.302455872,0.787651896,0.932434082,-0.081370428,-0.513055503,-0.150706708,-0.205733106,0.630031347,-0.206143782,-0.244893581,-0.384572834,-1.077588677,0.728634775,-1.606120229,-2.017341852,0.561442852,-1.631605387,-8.053987503,-5.469099998,6.947216511,3.889620066
603,12059.987,1786880362041.457,15149859.392,0.000000000,-0.697074115,-0.544557631,-0.152833492,0.374764621,-0.033158056,0.443308324,-0.146127686,-0.381961256,-0.296299368,0.803933740,0.919299841,-0.104547992,-0.491077244,-0.173132271,-0.203231514,0.626157880,-0.202052176,-0.240340352,-0.389748365,-1.083714366,0.723757625,-1.608312964,-2.010409355,0.567623377,-1.626374722,-8.057064056,-5.478519440,6.961550236,3.907049417
604,12079.988,1786880362061.458,15149879.393,0.000000000,-0.699256897,-0.541299284,-0.149303094,0.376455188,-0.035098165,0.448617727,-0.139435247,-0.370229930,-0.280889958,0.819963455,0.911531210,-0.080216125,-0.480124891,-0.192242473,-0.204585105,0.627146244,-0.211505309,-0.234318584,-0.394062608,-1.087517142,0.718465745,-1.601568103,-2.016181469,0.565459490,-1.641447186,-8.067445755,-5.489946365,6.976425648,3.908103704
605,12099.986,1786880362081.457,15149899.391,0.000000000,-0.695286453,-0.550777376,-0.148131311,0.369531631,-0.036567777,0.441563100,-0.150252074,-0.376130104,-0.274428815,0.816619158,0.909625113,-0.101536945,-0.483919859,-0.170541763,-0.195670813,0.628459215,-0.207347170,-0.237264842,-0.398580134,-1.082363725,0.721887767,-1.600961566,-2.007260084,0.568467677,-1.629496694,-8.066079140,-5.492481709,6.980898380,3.921833515
606,12119.987,1786880362101.457,15149919.392,0.000000000,-0.719339311,-0.543539524,-0.127299681,0.355903447,-0.028744156,0.428724349,-0.164242536,-0.383251935,-0.274512649,0.803210437,0.916525841,-0.083715871,-0.508734643,-0.138374478,-0.195474163,0.633737803,-0.210848972,-0.244621754,-0.396934569,-1.072553039,0.726480544,-1.596982360,-2.013780832,0.561788917,-1.633327007,-8.056028366,-5.485400677,6.971851349,3.926434755
607,12139.985,1786880362121.455,15149939.390,0.000000000,-0.725799739,-0.542734265,-0.124338597,0.357459962,-0.027475880,0.425836056,-0.165656790,-0.384929270,-0.279404372,0.800259113,0.921001315,-0.077463582,-0.518976390,-0.135145843,-0.200452760,0.635756731,-0.209810674,-0.249324173,-0.394312024,-1.070661664,0.726841867,-1.593954325,-2.017144442,0.559017181,-1.632261038,-8.046390533,-5.483185291,6.968775272,3.926423788
608,12159.985,1786880362141.455,15149959.390,0.000000000,-0.727741957,-0.542234182,-0.126971543,0.362068862,-0.028872455,0.429557949,-0.167361751,-0.382965714,-0.281868845,0.797281563,0.926473498,-0.076262310,-0.522484958,-0.145980209,-0.210479960,0.635724187,-0.208542064,-0.252168924,-0.392121017,-1.071716547,0.724946082,-1.591004848,-2.018210649,0.558359981,-1.630150795,-8.037205696,-5.482079983,6.965089321,3.928587675
609,12179.984,1786880362161.454,15149979.389,0.000000000,-0.729232132,-0.541206419,-0.130248383,0.365916073,-0.031636707,0.434963375,-0.168979570,-0.380989641,-0.281985372,0.792496324,0.930626929,-0.076469913,-0.523191392,-0.163120285,-0.219829991,0.634477854,-0.207116202,-0.253063589,-0.390589893,-1.073775887,0.722846091,-1.588647008,-2.018993139,0.558140874,-1.628569007,-8.029036522,-5.481388092,6.961144447,3.933329344
610,12199.984,1786880362181.454,15149999.389,0.000000000,-0.731781185,-0.539795816,-0.133122429,0.367805481,-0.034548484,0.440805197,-0.170898706,-0.379988343,-0.278188378,0.787283421,0.934333861,-0.077218965,-0.523692787,-0.183357716,-0.228500813,0.633518815,-0.206718728,-0.254225701,-0.389395982,-1.074564338,0.722316444,-1.586642504,-2.019512177,0.558115005,-1.627587795,-8.023258209,-5.481271267,6.956502914,3.938810587
611,12219.983,1786880362201.453,15150019.388,0.000000000,-0.735449851,-0.538993418,-0.134871006,0.367934972,-0.036473580,0.444057435,-0.171883777,-0.380340844,-0.273580253,0.781815529,0.936264992,-0.078557625,-0.525106966,-0.203275442,-0.234208301,0.631618500,-0.206164405,-0.254637271,-0.388886422,-1.074840903,0.722024918,-1.585241675,-2.020251513,0.557410479,-1.626842737,-8.019932747,-5.481318951,6.952353001,3.944001913
612,12239.986,1786880362221.456,15150039.391,0.000000000,-0.738566160,-0.538586795,-0.135319248,0.367806971,-0.037529185,0.445474476,-0.172219336,-0.381389737,-0.269868165,0.776016891,0.936721504,-0.079204753,-0.525738299,-0.222212762,-0.239038929,0.630135536,-0.205761060,-0.255147278,-0.389111340,-1.074608803,0.721594632,-1.584185123,-2.020959139,0.557061017,-1.626533389,-8.017152786,-5.480758667,6.950443268,3.950571299
613,12259.986,1786880362241.456,15150059.391,0.000000000,-0.740742028,-0.539647520,-0.135436609,0.367356122,-0.038313441,0.444818974,-0.172089159,-0.381641597,-0.265585184,0.772684336,0.934937477,-0.079855397,-0.526586354,-0.238163263,-0.242119715,0.629753351,-0.205164552,-0.256010652,-0.390001595,-1.074173570,0.721175075,-1.582796693,-2.022007704,0.557052553,-1.626210093,-8.014360428,-5.480441093,6.950828552,3.958089113
614,12279.988,1786880362261.458,15150079.393,0.000000000,-0.742438853,-0.541059554,-0.135709494,0.366590112,-0.039550290,0.443623513,-0.172281668,-0.380683154,-0.261935383,0.771379471,0.932040334,-0.080231443,-0.527310014,-0.251682907,-0.245348349,0.629661620,-0.204540953,-0.256796509,-0.391856343,-1.073156238,0.719986498,-1.581402659,-2.022914648,0.557065904,-1.626215458,-8.011323929,-5.479492188,6.952057362,3.967101812
615,12299.988,1786880362281.458,15150099.393,0.000000000,-0.744454324,-0.542474568,-0.135410056,0.365458339,-0.041108228,0.441680491,-0.172647834,-0.379090220,-0.257486433,0.771972299,0.928917527,-0.080417350,-0.529062986,-0.262279481,-0.247463152,0.629858017,-0.204350084,-0.257157266,-0.393898278,-1.072271943,0.719271183,-1.579185128,-2.023122311,0.556602657,-1.625911593,-8.008015633,-5.478848934,6.953748703,3.974340677
616,12319.987,1786880362301.458,15150119.393,0.000000000,-0.720632255,-0.557052135,-0.153379008,0.376824170,-0.050842956,0.449303567,-0.162827566,-0.371920317,-0.252007931,0.787546933,0.915097773,-0.101680592,-0.508862138,-0.291446656,-0.246718630,0.626539111,-0.199411377,-0.252462387,-0.399201989,-1.077466488,0.714791715,-1.579715967,-2.016818762,0.562590599,-1.620778918,-8.011816978,-5.488412857,6.972101688,3.987523794
617,12339.986,1786880362321.456,15150139.391,0.000000000,-0.716819584,-0.563374102,-0.153603032,0.375375450,-0.053890005,0.449731380,-0.165077716,-0.369099230,-0.243003204,0.792262495,0.908566594,-0.105522588,-0.503757656,-0.298410833,-0.245060220,0.625708222,-0.199644938,-0.249812633,-0.403962582,-1.077817082,0.713631809,-1.577173710,-2.015024662,0.563680828,-1.621103406,-8.013951302,-5.494121552,6.984603882,3.999847174
618,12359.986,1786880362341.456,15150159.391,0.000000000,-0.745509624,-0.553580880,-0.131688014,0.361387312,-0.046605535,0.440230608,-0.178568006,-0.374336958,-0.237284720,0.776800215,0.916845262,-0.081775442,-0.527597129,-0.281698585,-0.247913018,0.629580855,-0.205092192,-0.254506379,-0.402882367,-1.070994020,0.717394352,-1.570762277,-2.022006989,0.556519210,-1.626459599,-8.007277489,-5.488410473,6.978575230,4.002127171
619,12379.986,1786880362361.456,15150179.391,0.000000000,-0.755669475,-0.550290287,-0.128183171,0.362468988,-0.044302195,0.440623909,-0.180372432,-0.376319259,-0.239174098,0.768210173,0.923761010,-0.074150100,-0.538229764,-0.288053364,-0.254672110,0.630866647,-0.204919353,-0.258693606,-0.399763048,-1.069047332,0.718029976,-1.567799568,-2.026174307,0.553937197,-1.625655293,-8.001542091,-5.486395836,6.976593971,4.002113342
620,12399.985,1786880362381.455,15150199.390,0.000000000,-0.760191321,-0.549182415,-0.129795000,0.366430223,-0.044262491,0.444815576,-0.181541905,-0.376564711,-0.242307425,0.761748850,0.931472957,-0.073156193,-0.542314827,-0.302184165,-0.263266712,0.629715979,-0.203821227,-0.261217624,-0.397154957,-1.069430709,0.717019022,-1.565496564,-2.028513908,0.552842915,-1.623478293,-7.996239662,-5.485867500,6.975100994,4.003660679
621,12419.985,1786880362401.455,15150219.390,0.000000000,-0.762752473,-0.547914684,-0.132237941,0.370250583,-0.045503505,0.449415714,-0.182932585,-0.376363754,-0.243853793,0.755661368,0.938001275,-0.074364737,-0.543672740,-0.318082482,-0.271931738,0.627789438,-0.203000218,-0.262720615,-0.394690245,-1.070411801,0.715899169,-1.563273430,-2.029111624,0.552431524,-1.621150374,-7.990491867,-5.485953331,6.973203659,4.007333755
622,12439.985,1786880362421.455,15150239.390,0.000000000,-0.764953613,-0.546429813,-0.134494632,0.372216105,-0.047367752,0.453507096,-0.184075013,-0.375869721,-0.242755786,0.750491023,0.942257345,-0.076024070,-0.544362903,-0.333540529,-0.279052109,0.626397073,-0.202470765,-0.263736457,-0.393240094,-1.070840120,0.714931607,-1.561903119,-2.029552221,0.552291155,-1.619732499,-7.985516548,-5.486320496,6.970644951,4.012001991
623,12459.987,1786880362441.457,15150259.392,0.000000000,-0.767768085,-0.545648634,-0.136266202,0.372464448,-0.049191453,0.455865800,-0.185306549,-0.375306606,-0.239818364,0.747051477,0.944938421,-0.077725664,-0.545558810,-0.347101837,-0.284262538,0.624672055,-0.202559724,-0.264653236,-0.393394619,-1.070840716,0.714377105,-1.560553670,-2.030012846,0.551999331,-1.618824482,-7.982002258,-5.487040520,6.967021465,4.015785217
624,12479.985,1786880362461.455,15150279.390,0.000000000,-0.770241439,-0.545899570,-0.136940181,0.372107893,-0.049973048,0.456564993,-0.186064616,-0.375423670,-0.237543270,0.744475365,0.945077777,-0.079227939,-0.546569288,-0.357642084,-0.287383616,0.623183131,-0.202840224,-0.265343338,-0.394037962,-1.070522308,0.713762224,-1.559365869,-2.030455828,0.551517427,-1.617931962,-7.979060173,-5.487507820,6.964632511,4.019845009
625,12499.987,1786880362481.457,15150299.392,0.000000000,-0.771495342,-0.547700524,-0.137019351,0.371121764,-0.050568774,0.456767589,-0.185952500,-0.375507742,-0.235808060,0.742749572,0.942170620,-0.080426231,-0.547082901,-0.366845429,-0.289668709,0.622190714,-0.202429637,-0.266023964,-0.395651281,-1.070107341,0.712667406,-1.558953881,-2.031318903,0.551291585,-1.617401123,-7.976223946,-5.486930847,6.964519024,4.025910378
626,12519.986,1786880362501.457,15150319.391,0.000000000,-0.771839321,-0.550031900,-0.137452617,0.369818032,-0.051310398,0.456700861,-0.185788378,-0.374624938,-0.233052194,0.743171096,0.939028680,-0.081196919,-0.547739446,-0.374503791,-0.291741312,0.621765792,-0.202016607,-0.267210543,-0.398074120,-1.069569230,0.712009609,-1.557696939,-2.032172441,0.551200032,-1.617047191,-7.973481178,-5.486551285,6.964684963,4.032526970
627,12539.984,1786880362521.455,15150339.390,0.000000000,-0.772277117,-0.552112997,-0.137568235,0.368546188,-0.052529797,0.455912292,-0.186078131,-0.372661024,-0.228923783,0.745947957,0.935694933,-0.081250742,-0.549171329,-0.379901081,-0.293135613,0.621751785,-0.201891705,-0.267986923,-0.400416970,-1.068982244,0.711254656,-1.554994702,-2.032511950,0.550836563,-1.616596460,-7.970440388,-5.486739635,6.964848995,4.038130283
628,12559.986,1786880362541.456,15150359.391,0.000000000,-0.773316801,-0.553945243,-0.137429476,0.367584288,-0.053952008,0.455580175,-0.186770752,-0.370368868,-0.224572778,0.748472869,0.932595253,-0.080764309,-0.550761640,-0.384531230,-0.294807971,0.621808589,-0.201899663,-0.268303782,-0.402662247,-1.068451166,0.710087836,-1.551912904,-2.032524586,0.550343871,-1.616268277,-7.967223644,-5.486428738,6.965545654,4.043412209
629,12579.985,1786880362561.455,15150379.390,0.000000000,-0.774791658,-0.555468738,-0.137533069,0.366996974,-0.054969564,0.456275076,-0.187577426,-0.368461758,-0.220961854,0.749465227,0.930713534,-0.080443457,-0.552420139,-0.389193088,-0.296866328,0.621698201,-0.201875299,-0.268668532,-0.404493123,-1.068073153,0.709124029,-1.548957705,-2.032801390,0.549849749,-1.615899324,-7.964148998,-5.485767365,6.966442108,4.048692703
630,12599.987,1786880362581.457,15150399.392,0.000000000,-0.776530445,-0.556545496,-0.137653187,0.366862386,-0.055671856,0.457637191,-0.188329354,-0.367235482,-0.218100622,0.748988867,0.930129647,-0.080154911,-0.554087877,-0.394815862,-0.299414724,0.621317506,-0.201792702,-0.269193023,-0.405572087,-1.067829728,0.708325863,-1.546212673,-2.033464432,0.549296200,-1.615399718,-7.961171150,-5.485137463,6.967573166,4.053933144
631,12619.984,1786880362601.454,15150419.389,0.000000000,-0.778579831,-0.557145357,-0.137716532,0.367089689,-0.056234233,0.459120989,-0.189050093,-0.366635472,-0.215803951,0.747254848,0.930778027,-0.079893067,-0.555787623,-0.401772320,-0.302545100,0.620574892,-0.201711476,-0.269854128,-0.405959845,-1.067736983,0.707634270,-1.543759108,-2.034402609,0.548684716,-1.614762425,-7.958195686,-5.484841824,6.968774319,4.058999538
632,12639.990,1786880362621.460,15150439.395,0.000000000,-0.781046331,-0.557310045,-0.137768924,0.367624044,-0.056800045,0.460560948,-0.189843610,-0.366447955,-0.213714868,0.744520545,0.932531118,-0.079660848,-0.557550609,-0.410263419,-0.306303084,0.619604528,-0.201595888,-0.270649046,-0.405795723,-1.067655683,0.707062960,-1.541379690,-2.035421610,0.547972560,-1.614043593,-7.955071449,-5.485026360,6.969913960,4.063612938
633,12659.985,1786880362641.455,15150459.390,0.000000000,-0.783889055,-0.557180822,-0.137809366,0.368366539,-0.057397678,0.461966723,-0.190694347,-0.366525680,-0.211611241,0.741069794,0.934981942,-0.079403058,-0.559329391,-0.420408219,-0.310597360,0.618428409,-0.201410890,-0.271507770,-0.405254900,-1.067534328,0.706610799,-1.538895726,-2.036415815,0.547206640,-1.613273621,-7.951767921,-5.485632420,6.970916748,4.067683220
634,12679.983,1786880362661.453,15150479.389,0.000000000,-0.786974370,-0.557006001,-0.137870684,0.369194597,-0.058063053,0.463336349,-0.191556275,-0.366705596,-0.209406659,0.737292767,0.937745571,-0.079085663,-0.561123908,-0.431845486,-0.315204293,0.617162406,-0.201167673,-0.272389531,-0.404579282,-1.067396998,0.706177890,-1.536256313,-2.037387609,0.546468139,-1.612440228,-7.948312283,-5.486531734,6.971700191,4.071237564
