index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
564,11279.984,1786880361261.454,15149079.389,0.000000000,0.000120249,-0.000048598,0.003296717,-0.001766154,-0.003292307,-0.001784666,-0.003291970
565,11299.984,1786880361281.454,15149099.389,0.000000000,0.000122457,-0.000059232,0.003285614,-0.001771242,-0.003281089,-0.001785033,-0.003280614
566,11319.985,1786880361301.455,15149119.390,0.000000000,0.000124183,-0.000073198,0.003273845,-0.001778126,-0.003268937,-0.001788165,-0.003268637
567,11339.984,1786880361321.455,15149139.390,0.000000000,0.000125192,-0.000084000,0.003262374,-0.001782414,-0.003257067,-0.001789812,-0.003257006
568,11359.985,1786880361341.455,15149159.390,0.000000000,0.000125774,-0.000090640,0.003251502,-0.001783929,-0.003245828,-0.001789408,-0.003245999
569,11379.984,1786880361361.454,15149179.389,0.000000000,0.000126161,-0.000095220,0.003240799,-0.001783302,-0.003234876,-0.001787471,-0.003235182
570,11399.984,1786880361381.454,15149199.389,0.000000000,0.000128074,-0.000093644,0.003229578,-0.001770331,-0.003224929,-0.001771688,-0.003224330
571,11419.983,1786880361401.453,15149219.388,0.000000000,0.000128218,-0.000077014,0.003222015,-0.001756269,-0.003217296,-0.001756741,-0.003217059
572,11439.984,1786880361421.454,15149239.389,0.000000000,0.000126406,-0.000022627,0.003215352,-0.001710008,-0.003208956,-0.001710786,-0.003213609
573,11459.984,1786880361441.454,15149259.389,0.000000000,0.000124324,-0.000019897,0.003204718,-0.001696914,-0.003199786,-0.001705671,-0.003201805
574,11479.984,1786880361461.454,15149279.389,0.000000000,0.000123017,-0.000032974,0.003194587,-0.001701921,-0.003190450,-0.001713218,-0.003190377
575,11499.984,1786880361481.454,15149299.389,0.000000000,0.000122447,-0.000048030,0.003185601,-0.001712885,-0.003181327,-0.001722416,-0.003180828
576,11519.984,1786880361501.454,15149319.389,0.000000000,0.000122593,-0.000056657,0.003180111,-0.001722398,-0.003175215,-0.001728670,-0.003175314
577,11539.983,1786880361521.453,15149339.388,0.000000000,0.000124543,-0.000074194,0.003170912,-0.001737398,-0.003165737,-0.001738521,-0.003165452
578,11559.985,1786880361541.455,15149359.390,0.000000000,0.000127358,-0.000097485,0.003160552,-0.001755741,-0.003155178,-0.001751106,-0.003154197
579,11579.984,1786880361561.454,15149379.389,0.000000000,0.000126958,-0.000098867,0.003148979,-0.001748627,-0.003143537,-0.001745151,-0.003142675
580,11599.984,1786880361581.454,15149399.389,0.000000000,0.000124197,-0.000077953,0.003133481,-0.001708984,-0.003128898,-0.001713352,-0.003128113
581,11619.989,1786880361601.458,15149419.394,0.000000000,0.000124311,-0.000080610,0.003120984,-0.001697584,-0.003117111,-0.001702631,-0.003115919
582,11639.997,1786880361621.467,15149439.402,0.000000000,0.000123007,-0.000120714,0.003123892,-0.001762108,-0.003117022,-0.001762190,-0.003116935
583,11659.985,1786880361641.455,15149459.390,0.000000000,0.000122294,-0.000134027,0.003112380,-0.001773654,-0.003103845,-0.001771318,-0.003104949
584,11679.984,1786880361661.454,15149479.389,0.000000000,0.000120630,-0.000134628,0.003095973,-0.001753694,-0.003087837,-0.001754564,-0.003089126
585,11699.984,1786880361681.454,15149499.389,0.000000000,0.000119284,-0.000112883,0.003078617,-0.001703045,-0.003073299,-0.001710551,-0.003072851
586,11719.984,1786880361701.454,15149519.389,0.000000000,0.000118128,-0.000098996,0.003071310,-0.001686965,-0.003066350,-0.001698636,-0.003065798
587,11739.984,1786880361721.454,15149539.389,0.000000000,0.000117047,-0.000114177,0.003067149,-0.001709450,-0.003060952,-0.001719876,-0.003060899
588,11759.986,1786880361741.456,15149559.391,0.000000000,0.000117589,-0.000139304,0.003071877,-0.001762499,-0.003063122,-0.001764690,-0.003063885
589,11779.985,1786880361761.455,15149579.390,0.000000000,0.000119354,-0.000150059,0.003056527,-0.001760216,-0.003047547,-0.001755644,-0.003048739
590,11799.989,1786880361781.459,15149599.394,0.000000000,0.000118253,-0.000130947,0.003037110,-0.001711273,-0.003030701,-0.001709514,-0.003030363
591,11819.987,1786880361801.457,15149619.392,0.000000000,0.000114952,-0.000095397,0.003026541,-0.001662220,-0.003021812,-0.001670579,-0.003021119
592,11839.985,1786880361821.455,15149639.390,0.000000000,0.000112962,-0.000099724,0.003021508,-0.001669854,-0.003015978,-0.001681084,-0.003015799
593,11859.988,1786880361841.458,15149659.393,0.000000000,0.000112690,-0.000118400,0.003015029,-0.001690729,-0.003008420,-0.001700684,-0.003008565
594,11879.985,1786880361861.455,15149679.390,0.000000000,0.000113493,-0.000133798,0.003006004,-0.001703678,-0.002998827,-0.001710549,-0.002998949
595,11899.986,1786880361881.456,15149699.391,0.000000000,0.000115652,-0.000165768,0.003003911,-0.001752440,-0.002994506,-0.001749912,-0.002995239
596,11919.986,1786880361901.456,15149719.391,0.000000000,0.000116992,-0.000128678,0.002987950,-0.001701251,-0.002980145,-0.001697213,-0.002980336
597,11939.984,1786880361921.454,15149739.389,0.000000000,0.000115734,-0.000200525,0.002972999,-0.001752569,-0.002963142,-0.001747858,-0.002964347
598,11959.984,1786880361941.454,15149759.389,0.000000000,0.000113912,-0.000162528,0.002957371,-0.001688462,-0.002950980,-0.001692699,-0.002949892
599,11979.985,1786880361961.455,15149779.390,0.000000000,0.000110899,-0.000142925,0.002953420,-0.001668309,-0.002947330,-0.001679842,-0.002946448
600,11999.984,1786880361981.455,15149799.390,0.000000000,0.000109128,-0.000148865,0.002948449,-0.001678527,-0.002941240,-0.001691656,-0.002941264
601,12019.985,1786880362001.455,15149819.390,0.000000000,0.000109006,-0.000148042,0.002941977,-0.001679924,-0.002934356,-0.001692252,-0.002934616
602,12039.985,1786880362021.455,15149839.390,0.000000000,0.000109598,-0.000151746,0.002932058,-0.001679248,-0.002924158,-0.001689025,-0.002924660
603,12059.987,1786880362041.457,15149859.392,0.000000000,0.000111433,-0.000172986,0.002929284,-0.001715218,-0.002919594,-0.001716687,-0.002920645
604,12079.988,1786880362061.458,15149879.393,0.000000000,0.000113773,-0.000141231,0.002917106,-0.001677371,-0.002909376,-0.001672529,-0.002908753
605,12099.986,1786880362081.457,15149899.391,0.000000000,0.000111596,-0.000194532,0.002904239,-0.001714421,-0.002894797,-0.001710709,-0.002895189
606,12119.987,1786880362101.457,15149919.392,0.000000000,0.000110676,-0.000210562,0.002885560,-0.001699402,-0.002877369,-0.001699288,-0.002876810
607,12139.985,1786880362121.455,15149939.390,0.000000000,0.000108379,-0.000175143,0.002878968,-0.001661226,-0.002871844,-0.001668658,-0.002871150
608,12159.985,1786880362141.455,15149959.390,0.000000000,0.000106842,-0.000153423,0.002874744,-0.001645270,-0.002867591,-0.001655404,-0.002867284
609,12179.984,1786880362161.454,15149979.389,0.000000000,0.000106171,-0.000146408,0.002867960,-0.001638880,-0.002860486,-0.001650137,-0.002860654
610,12199.984,1786880362181.454,15149999.389,0.000000000,0.000106549,-0.000148501,0.002859325,-0.001638458,-0.002851664,-0.001647402,-0.002851926
611,12219.983,1786880362201.453,15150019.388,0.000000000,0.000106903,-0.000154571,0.002852353,-0.001641270,-0.002844622,-0.001648019,-0.002844711
612,12239.986,1786880362221.456,15150039.391,0.000000000,0.000107166,-0.000161775,0.002842775,-0.001642914,-0.002834950,-0.001648053,-0.002834908
613,12259.986,1786880362241.456,15150059.391,0.000000000,0.000107027,-0.000166802,0.002833422,-0.001642620,-0.002825485,-0.001647210,-0.002825384
614,12279.988,1786880362261.458,15150079.393,0.000000000,0.000106168,-0.000170439,0.002824035,-0.001640493,-0.002815933,-0.001645715,-0.002815921
615,12299.988,1786880362281.458,15150099.393,0.000000000,0.000105037,-0.000173679,0.002814599,-0.001637507,-0.002806350,-0.001643890,-0.002806446
616,12319.987,1786880362301.458,15150119.393,0.000000000,0.000103715,-0.000194880,0.002809567,-0.001665847,-0.002799120,-0.001669962,-0.002800791
617,12339.986,1786880362321.456,15150139.391,0.000000000,0.000103953,-0.000225226,0.002797171,-0.001684794,-0.002786048,-0.001685365,-0.002787739
618,12359.986,1786880362341.456,15150159.391,0.000000000,0.000105108,-0.000205769,0.002782243,-0.001643769,-0.002774002,-0.001645770,-0.002773199
619,12379.986,1786880362361.456,15150179.391,0.000000000,0.000104151,-0.000168239,0.002774996,-0.001602362,-0.002768123,-0.001609683,-0.002766985
620,12399.985,1786880362381.455,15150199.390,0.000000000,0.000103047,-0.000152754,0.002769309,-0.001588902,-0.002762445,-0.001597867,-0.002761641
621,12419.985,1786880362401.455,15150219.390,0.000000000,0.000101664,-0.000151542,0.002761876,-0.001585855,-0.002754479,-0.001596377,-0.002754406
622,12439.985,1786880362421.455,15150239.390,0.000000000,0.000101250,-0.000157536,0.002753003,-0.001587384,-0.002745128,-0.001597382,-0.002745551
623,12459.987,1786880362441.457,15150259.392,0.000000000,0.000101422,-0.000163879,0.002746049,-0.001590084,-0.002737965,-0.001598242,-0.002738470
624,12479.985,1786880362461.455,15150279.390,0.000000000,0.000102027,-0.000171355,0.002736581,-0.001592104,-0.002728448,-0.001597713,-0.002728762
625,12499.987,1786880362481.457,15150299.392,0.000000000,0.000102654,-0.000176330,0.002727116,-0.001591301,-0.002718984,-0.001595492,-0.002719122
626,12519.986,1786880362501.457,15150319.391,0.000000000,0.000103233,-0.000177134,0.002717989,-0.001587565,-0.002709917,-0.001590034,-0.002709901
627,12539.984,1786880362521.455,15150339.390,0.000000000,0.000103224,-0.000175276,0.002709024,-0.001581319,-0.002701049,-0.001582671,-0.002700931
628,12559.986,1786880362541.456,15150359.391,0.000000000,0.000102663,-0.000172416,0.002700096,-0.001573383,-0.002692212,-0.001575014,-0.002692085
629,12579.985,1786880362561.455,15150379.390,0.000000000,0.000102007,-0.000169715,0.002691287,-0.001565556,-0.002683462,-0.001567841,-0.002683384
630,12599.987,1786880362581.457,15150399.392,0.000000000,0.000101287,-0.000167306,0.002682627,-0.001558135,-0.002674838,-0.001561192,-0.002674837
631,12619.984,1786880362601.454,15150419.389,0.000000000,0.000101071,-0.000165193,0.002674150,-0.001551684,-0.002666448,-0.001554534,-0.002666418
632,12639.990,1786880362621.460,15150439.395,0.000000000,0.000100920,-0.000163717,0.002665517,-0.001545550,-0.002657885,-0.001547976,-0.002657858
633,12659.985,1786880362641.455,15150459.390,0.000000000,0.000100682,-0.000162415,0.002656769,-0.001539214,-0.002649193,-0.001541391,-0.002649210
634,12679.983,1786880362661.453,15150479.389,0.000000000,0.000100327,-0.000160636,0.002648080,-0.001532373,-0.002640563,-0.001534598,-0.002640636
635,12699.984,1786880362681.454,15150499.389,0.000000000,0.000099843,-0.000158562,0.002641803,-0.001526845,-0.002634345,-0.001529456,-0.002634437
636,12719.984,1786880362701.454,15150519.389,0.000000000,0.000099430,-0.000156078,0.002633382,-0.001519711,-0.002626019,-0.001522576,-0.002626107
637,12739.986,1786880362721.456,15150539.391,0.000000000,0.000099070,-0.000153866,0.002624882,-0.001512686,-0.002617622,-0.001515701,-0.002617689
638,12759.986,1786880362741.457,15150559.392,0.000000000,0.000098752,-0.000151612,0.002616364,-0.001505630,-0.002609201,-0.001508748,-0.002609250
639,12779.984,1786880362761.454,15150579.389,0.000000000,0.000098374,-0.000149733,0.002607647,-0.001498455,-0.002600558,-0.001501899,-0.002600625
640,12799.984,1786880362781.454,15150599.389,0.000000000,0.000098049,-0.000147866,0.002598943,-0.001491338,-0.002591920,-0.001495083,-0.002592011
641,12819.985,1786880362801.455,15150619.390,0.000000000,0.000097804,-0.000146016,0.002590322,-0.001484453,-0.002583371,-0.001488339,-0.002583464
642,12839.984,1786880362821.455,15150639.389,0.000000000,0.000097629,-0.000144239,0.002581744,-0.001477781,-0.002574869,-0.001481609,-0.002574948
643,12859.986,1786880362841.456,15150659.391,0.000000000,0.000097296,-0.000142464,0.002573288,-0.001471187,-0.002566469,-0.001475223,-0.002566562
644,12879.984,1786880362861.454,15150679.389,0.000000000,0.000097299,-0.000140843,0.002564873,-0.001465064,-0.002558155,-0.001468532,-0.002558187
645,12899.985,1786880362881.455,15150699.390,0.000000000,0.000097347,-0.000139335,0.002556433,-0.001459117,-0.002549822,-0.001461634,-0.002549792
646,12919.985,1786880362901.455,15150719.390,0.000000000,0.000097264,-0.000137554,0.002548165,-0.001453083,-0.002541663,-0.001454856,-0.002541570
647,12939.984,1786880362921.454,15150739.389,0.000000000,0.000096939,-0.000135896,0.002542144,-0.001448357,-0.002535726,-0.001449998,-0.002535583
648,12959.984,1786880362941.454,15150759.389,0.000000000,0.000096579,-0.000133827,0.002533901,-0.001441699,-0.002527569,-0.001443296,-0.002527426
649,12979.985,1786880362961.455,15150779.390,0.000000000,0.000096166,-0.000131451,0.002525741,-0.001434800,-0.002519504,-0.001436509,-0.002519356
650,12999.985,1786880362981.455,15150799.390,0.000000000,0.000095707,-0.000128853,0.002517626,-0.001427701,-0.002511483,-0.001429644,-0.002511336
651,13019.984,1786880363001.454,15150819.389,0.000000000,0.000095211,-0.000126203,0.002509490,-0.001420431,-0.002503438,-0.001422749,-0.002503302
652,13039.984,1786880363021.454,15150839.389,0.000000000,0.000089522,-0.000099786,0.002492958,-0.001365678,-0.002488529,-0.001375022,-0.002489146
653,13059.984,1786880363041.454,15150859.389,0.000000000,0.000088853,-0.000079992,0.002500617,-0.001374647,-0.002495731,-0.001390177,-0.002495376
654,13079.984,1786880363061.455,15150879.390,0.000000000,0.000091382,-0.000106731,0.002490703,-0.001396547,-0.002484200,-0.001408491,-0.002484969
655,13099.984,1786880363081.455,15150899.390,0.000000000,0.000095199,-0.000126795,0.002476929,-0.001403246,-0.002470597,-0.001406829,-0.002470750
656,13119.984,1786880363101.454,15150919.389,0.000000000,0.000097932,-0.000130104,0.002465717,-0.001398671,-0.002459847,-0.001395314,-0.002459401
657,13139.985,1786880363121.455,15150939.390,0.000000000,0.000098988,-0.000127853,0.002456796,-0.001392237,-0.002451256,-0.001384371,-0.002450487
658,13159.984,1786880363141.454,15150959.389,0.000000000,0.000098289,-0.000123401,0.002451725,-0.001386402,-0.002446359,-0.001378273,-0.002445463
659,13179.983,1786880363161.454,15150979.389,0.000000000,0.000096391,-0.000117823,0.002444671,-0.001376981,-0.002439282,-0.001371680,-0.002438694
660,13199.983,1786880363181.453,15150999.388,0.000000000,0.000094272,-0.000113709,0.002437574,-0.001368112,-0.002432160,-0.001366560,-0.002431874
661,13219.984,1786880363201.454,15151019.389,0.000000000,0.000092619,-0.000108883,0.002430153,-0.001358587,-0.002424810,-0.001359421,-0.002424714
662,13239.984,1786880363221.454,15151039.389,0.000000000,0.000091472,-0.000105131,0.002422236,-0.001349551,-0.002416919,-0.001352194,-0.002417052
663,13259.984,1786880363241.455,15151059.389,0.000000000,0.000090731,-0.000101138,0.002414240,-0.001340419,-0.002408984,-0.001344397,-0.002409284
664,13279.984,1786880363261.454,15151079.389,0.000000000,0.000090175,-0.000097523,0.002406521,-0.001332254,-0.002401366,-0.001337276,-0.002401712
665,13299.984,1786880363281.454,15151099.389,0.000000000,0.000089733,-0.000094568,0.002398879,-0.001324931,-0.002393843,-0.001330777,-0.002394153
666,13319.985,1786880363301.455,15151119.390,0.000000000,0.000082680,-0.000047723,0.002385839,-0.001254538,-0.002383189,-0.001272291,-0.002383661
667,13339.987,1786880363321.457,15151139.392,0.000000000,0.000084409,-0.000053647,0.002391003,-0.001287261,-0.002386639,-0.001304844,-0.002387024
668,13359.985,1786880363341.455,15151159.390,0.000000000,0.000088318,-0.000085025,0.002378680,-0.001307906,-0.002373347,-0.001318873,-0.002374116
669,13379.984,1786880363361.455,15151179.389,0.000000000,0.000092810,-0.000099844,0.002366904,-0.001314144,-0.002361964,-0.001314835,-0.002361742
670,13399.984,1786880363381.454,15151199.389,0.000000000,0.000094834,-0.000101685,0.002358352,-0.001309964,-0.002353712,-0.001305070,-0.002353143
671,13419.983,1786880363401.453,15151219.388,0.000000000,0.000095916,-0.000098713,0.002349974,-0.001303572,-0.002345670,-0.001294239,-0.002344744
672,13439.984,1786880363421.454,15151239.389,0.000000000,0.000094926,-0.000093216,0.002343911,-0.001296846,-0.002339735,-0.001287885,-0.002338753
673,13459.985,1786880363441.455,15151259.390,0.000000000,0.000092737,-0.000089436,0.002337113,-0.001288535,-0.002332856,-0.001283266,-0.002332255
674,13479.985,1786880363461.455,15151279.390,0.000000000,0.000090711,-0.000086260,0.002330144,-0.001280328,-0.002325890,-0.001278354,-0.002325567
675,13499.984,1786880363481.454,15151299.389,0.000000000,0.000089018,-0.000080352,0.002322791,-0.001269600,-0.002318595,-0.001269881,-0.002318569
676,13519.985,1786880363501.455,15151319.390,0.000000000,0.000087758,-0.000075595,0.002315031,-0.001259488,-0.002310847,-0.001261619,-0.002311147
677,13539.986,1786880363521.456,15151339.391,0.000000000,0.000080420,-0.000032217,0.002302928,-0.001194260,-0.002300607,-0.001209556,-0.002301581
678,13559.987,1786880363541.457,15151359.392,0.000000000,0.000081370,-0.000033912,0.002305997,-0.001216761,-0.002302438,-0.001232365,-0.002303306
679,13579.986,1786880363561.456,15151379.391,0.000000000,0.000084519,-0.000059979,0.002296017,-0.001235098,-0.002291686,-0.001246588,-0.002292670
680,13599.987,1786880363581.457,15151399.392,0.000000000,0.000087461,-0.000071135,0.002288562,-0.001241152,-0.002284596,-0.001246673,-0.002284607
681,13620.009,1786880363601.479,15151419.414,0.000000000,0.000090360,-0.000071783,0.002279238,-0.001237286,-0.002275856,-0.001235524,-0.002274980
682,13640.012,1786880363621.482,15151439.418,0.000000000,0.000091453,-0.000067088,0.002271183,-0.001229676,-0.002268143,-0.001223872,-0.002266906
683,13660.020,1786880363641.491,15151459.426,0.000000000,0.000090616,-0.000062433,0.002265821,-0.001222686,-0.002262812,-0.001217283,-0.002261698
684,13680.015,1786880363661.485,15151479.420,0.000000000,0.000088910,-0.000059230,0.002258394,-0.001214311,-0.002255213,-0.001211475,-0.002254626
685,13700.009,1786880363681.479,15151499.414,0.000000000,0.000080762,-0.000033526,0.002243676,-0.001161201,-0.002241507,-0.001170351,-0.002242526
686,13719.993,1786880363701.463,15151519.398,0.000000000,0.000073908,0.000009529,0.002242179,-0.001118583,-0.002241168,-0.001142815,-0.002242253
687,13739.985,1786880363721.455,15151539.390,0.000000000,0.000078582,-0.000004536,0.002244827,-0.001153548,-0.002242093,-0.001175875,-0.002243171
688,13759.987,1786880363741.457,15151559.392,0.000000000,0.000085421,-0.000037385,0.002236786,-0.001186616,-0.002233146,-0.001197557,-0.002233653
689,13779.994,1786880363761.465,15151579.400,0.000000000,0.000092334,-0.000063964,0.002224050,-0.001203929,-0.002220951,-0.001198145,-0.002219809
690,13799.985,1786880363781.455,15151599.390,0.000000000,0.000096060,-0.000070004,0.002213108,-0.001203739,-0.002210541,-0.001186321,-0.002208542
691,13819.985,1786880363801.455,15151619.390,0.000000000,0.000095494,-0.000065637,0.002204875,-0.001194984,-0.002202418,-0.001175362,-0.002200530
692,13839.987,1786880363821.458,15151639.393,0.000000000,0.000091198,-0.000057793,0.002198203,-0.001181311,-0.002195448,-0.001168971,-0.002194504
693,13859.991,1786880363841.461,15151659.396,0.000000000,0.000086900,-0.000048769,0.002191567,-0.001165991,-0.002188639,-0.001161032,-0.002188594
