index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
595,11899.986,1786880361881.456,15149699.391,0.000000000,-0.025787203,-0.060217611,-0.015304837
596,11919.986,1786880361901.456,15149719.391,0.000000000,-0.010811877,-0.066446505,-0.036632825
597,11939.984,1786880361921.454,15149739.389,0.000000000,0.000173801,-0.066975392,-0.042475123
598,11959.984,1786880361941.454,15149759.389,0.000000000,-0.004391021,-0.063381255,-0.030537928
599,11979.985,1786880361961.455,15149779.390,0.000000000,-0.012221539,-0.058751158,-0.016850153
600,11999.984,1786880361981.455,15149799.390,0.000000000,-0.018650752,-0.057787869,-0.007151604
601,12019.985,1786880362001.455,15149819.390,0.000000000,-0.020176293,-0.060146648,-0.005116164
602,12039.985,1786880362021.455,15149839.390,0.000000000,-0.018818578,-0.063458011,-0.006100575
603,12059.987,1786880362041.457,15149859.392,0.000000000,-0.012875007,-0.064512268,-0.013079388
604,12079.988,1786880362061.458,15149879.393,0.000000000,0.001661199,-0.066279255,-0.030647717
605,12099.986,1786880362081.457,15149899.391,0.000000000,0.008978114,-0.067494221,-0.043270681
606,12119.987,1786880362101.457,15149919.392,0.000000000,0.005737016,-0.062514879,-0.037956037
607,12139.985,1786880362121.455,15149939.390,0.000000000,-0.005734279,-0.052670691,-0.017493926
608,12159.985,1786880362141.455,15149959.390,0.000000000,-0.011719869,-0.050487258,-0.009537009
609,12179.984,1786880362161.454,15149979.389,0.000000000,-0.012541896,-0.051747043,-0.008172210
610,12199.984,1786880362181.454,15149999.389,0.000000000,-0.010375083,-0.054766539,-0.009430122
611,12219.983,1786880362201.453,15150019.388,0.000000000,-0.008656699,-0.056720115,-0.010107445
612,12239.986,1786880362221.456,15150039.391,0.000000000,-0.007159250,-0.058512937,-0.010037929
613,12259.986,1786880362241.456,15150059.391,0.000000000,-0.006475905,-0.059471399,-0.009415648
614,12279.988,1786880362261.458,15150079.393,0.000000000,-0.006043728,-0.059544209,-0.008967469
615,12299.988,1786880362281.458,15150099.393,0.000000000,-0.005683826,-0.058977280,-0.008660835
616,12319.987,1786880362301.458,15150119.393,0.000000000,-0.001845026,-0.059387412,-0.014234745
617,12339.986,1786880362321.456,15150139.391,0.000000000,0.007628486,-0.062672973,-0.028103063
618,12359.986,1786880362341.456,15150159.391,0.000000000,0.008453254,-0.060799733,-0.030459708
619,12379.986,1786880362361.456,15150179.391,0.000000000,0.000665718,-0.051213257,-0.018989930
620,12399.985,1786880362381.455,15150199.390,0.000000000,-0.003659580,-0.047225915,-0.013415435
621,12419.985,1786880362401.455,15150219.390,0.000000000,-0.004458587,-0.046410456,-0.011889263
622,12439.985,1786880362421.455,15150239.390,0.000000000,-0.002965546,-0.048416596,-0.012339609
623,12459.987,1786880362441.457,15150259.392,0.000000000,-0.001443768,-0.050798208,-0.012785113
624,12479.985,1786880362461.455,15150279.390,0.000000000,-0.000121672,-0.053399142,-0.012425287
625,12499.987,1786880362481.457,15150299.392,0.000000000,-0.000095330,-0.054691587,-0.011055514
626,12519.986,1786880362501.457,15150319.391,0.000000000,-0.000541119,-0.054781582,-0.009632458
627,12539.984,1786880362521.455,15150339.390,0.000000000,-0.000776712,-0.054088052,-0.008782859
628,12559.986,1786880362541.456,15150359.391,0.000000000,-0.000839333,-0.052976143,-0.008485335
629,12579.985,1786880362561.455,15150379.390,0.000000000,-0.000723064,-0.051573414,-0.008598142
630,12599.987,1786880362581.457,15150399.392,0.000000000,-0.000233872,-0.050057709,-0.009206535
631,12619.984,1786880362601.454,15150419.389,0.000000000,0.000290554,-0.048925318,-0.010226960
632,12639.990,1786880362621.460,15150439.395,0.000000000,0.000808004,-0.048126489,-0.011375408
633,12659.985,1786880362641.455,15150459.390,0.000000000,0.001448298,-0.047633719,-0.012096932
634,12679.983,1786880362661.453,15150479.389,0.000000000,0.002266671,-0.047377326,-0.012328292
635,12699.984,1786880362681.454,15150499.389,0.000000000,0.002904599,-0.047282286,-0.012414005
636,12719.984,1786880362701.454,15150519.389,0.000000000,0.003771856,-0.047182426,-0.012410895
637,12739.986,1786880362721.456,15150539.391,0.000000000,0.004436646,-0.047202460,-0.012253655
638,12759.986,1786880362741.457,15150559.392,0.000000000,0.004895230,-0.047266889,-0.011928297
639,12779.984,1786880362761.454,15150579.389,0.000000000,0.005356388,-0.047260012,-0.011436723
640,12799.984,1786880362781.454,15150599.389,0.000000000,0.006006553,-0.047089212,-0.010801550
641,12819.985,1786880362801.455,15150619.390,0.000000000,0.006817990,-0.046666812,-0.010197522
642,12839.984,1786880362821.455,15150639.389,0.000000000,0.007762658,-0.045985777,-0.009710346
643,12859.986,1786880362841.456,15150659.391,0.000000000,0.008828839,-0.044915646,-0.009542361
644,12879.984,1786880362861.454,15150679.389,0.000000000,0.009732638,-0.043761048,-0.009466120
645,12899.985,1786880362881.455,15150699.390,0.000000000,0.010493280,-0.042742103,-0.009415189
646,12919.985,1786880362901.455,15150719.390,0.000000000,0.011037608,-0.041974042,-0.009404231
647,12939.984,1786880362921.454,15150739.389,0.000000000,0.011251299,-0.041540965,-0.009400653
648,12959.984,1786880362941.454,15150759.389,0.000000000,0.011317735,-0.041059077,-0.009438775
649,12979.985,1786880362961.455,15150779.390,0.000000000,0.011174642,-0.040721100,-0.009424574
650,12999.985,1786880362981.455,15150799.390,0.000000000,0.010854674,-0.040474568,-0.009404885
651,13019.984,1786880363001.454,15150819.389,0.000000000,0.010430154,-0.040262885,-0.009386251
652,13039.984,1786880363021.454,15150839.389,0.000000000,0.007248646,-0.040285669,0.000500671
653,13059.984,1786880363041.454,15150859.389,0.000000000,0.001665906,-0.041809879,0.014911264
654,13079.984,1786880363061.455,15150879.390,0.000000000,0.007673169,-0.043102302,-0.001774132
655,13099.984,1786880363081.455,15150899.390,0.000000000,0.010509449,-0.042602077,-0.006894524
656,13119.984,1786880363101.454,15150919.389,0.000000000,0.010640354,-0.039809197,-0.007374413
657,13139.985,1786880363121.455,15150939.390,0.000000000,0.010820596,-0.037383452,-0.006663640
658,13159.984,1786880363141.454,15150959.389,0.000000000,0.010869452,-0.035961337,-0.006548832
659,13179.983,1786880363161.454,15150979.389,0.000000000,0.011009422,-0.034428164,-0.007485824
660,13199.983,1786880363181.453,15150999.388,0.000000000,0.011261581,-0.033632904,-0.008554420
661,13219.984,1786880363201.454,15151019.389,0.000000000,0.011121879,-0.033358414,-0.009149831
662,13239.984,1786880363221.454,15151039.389,0.000000000,0.010808215,-0.033560161,-0.009092640
663,13259.984,1786880363241.455,15151059.389,0.000000000,0.011077417,-0.034100495,-0.008554856
664,13279.984,1786880363261.454,15151079.389,0.000000000,0.011857923,-0.034647796,-0.007915833
665,13299.984,1786880363281.454,15151099.389,0.000000000,0.012633082,-0.034982644,-0.007298996
666,13319.985,1786880363301.455,15151119.390,0.000000000,0.008633887,-0.034695603,0.007577891
667,13339.987,1786880363321.457,15151139.392,0.000000000,0.008141186,-0.035100460,0.008089848
668,13359.985,1786880363341.455,15151159.390,0.000000000,0.013125381,-0.035799537,-0.001505851
669,13379.984,1786880363361.455,15151179.389,0.000000000,0.014192323,-0.035195436,-0.004319914
670,13399.984,1786880363381.454,15151199.389,0.000000000,0.013918792,-0.033758983,-0.004344817
671,13419.983,1786880363401.453,15151219.388,0.000000000,0.014250055,-0.031284209,-0.003652709
672,13439.984,1786880363421.454,15151239.389,0.000000000,0.014584425,-0.028954333,-0.004372079
673,13459.985,1786880363441.455,15151259.390,0.000000000,0.014375699,-0.027246878,-0.006082014
674,13479.985,1786880363461.455,15151279.390,0.000000000,0.013803538,-0.026445733,-0.006844644
675,13499.984,1786880363481.454,15151299.389,0.000000000,0.013251832,-0.026248788,-0.006656108
676,13519.985,1786880363501.455,15151319.390,0.000000000,0.013393845,-0.027029561,-0.006005033
677,13539.986,1786880363521.456,15151339.391,0.000000000,0.012237836,-0.028429350,0.001544208
678,13559.987,1786880363541.457,15151359.392,0.000000000,0.012939929,-0.030103048,0.005575402
679,13579.986,1786880363561.456,15151379.391,0.000000000,0.017551444,-0.031737857,-0.000289869
680,13599.987,1786880363581.457,15151399.392,0.000000000,0.018660165,-0.031589031,-0.001666272
681,13620.009,1786880363601.479,15151419.414,0.000000000,0.018267073,-0.030357406,-0.001497623
682,13640.012,1786880363621.482,15151439.418,0.000000000,0.017551018,-0.027945207,-0.001412958
683,13660.020,1786880363641.491,15151459.426,0.000000000,0.016988859,-0.024755185,-0.002929122
684,13680.015,1786880363661.485,15151479.420,0.000000000,0.016271070,-0.022892917,-0.004435625
685,13700.009,1786880363681.479,15151499.414,0.000000000,0.012714108,-0.021616915,0.002510346
686,13719.993,1786880363701.463,15151519.398,0.000000000,0.006884318,-0.021567393,0.023258200
687,13739.985,1786880363721.455,15151539.390,0.000000000,0.007211455,-0.020957379,0.028755246
688,13759.987,1786880363741.457,15151559.392,0.000000000,0.016187306,-0.023488697,0.011262368
689,13779.994,1786880363761.465,15151579.400,0.000000000,0.019707687,-0.025537107,0.002125678
690,13799.985,1786880363781.455,15151599.390,0.000000000,0.020102074,-0.024787456,-0.001045599
691,13819.985,1786880363801.455,15151619.390,0.000000000,0.018451279,-0.021201454,-0.002126981
692,13839.987,1786880363821.458,15151639.393,0.000000000,0.015934214,-0.017505970,-0.004062345
693,13859.991,1786880363841.461,15151659.396,0.000000000,0.013794807,-0.015250272,-0.006722363
