index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
596,11919.986,1786880361901.456,15149719.391,0.000000000,-0.013689109,-0.067178041,-0.029986115
597,11939.984,1786880361921.454,15149739.389,0.000000000,-0.012395359,-0.066156603,-0.026242325
598,11959.984,1786880361941.454,15149759.389,0.000000000,-0.015854422,-0.052789807,-0.010614956
599,11979.985,1786880361961.455,15149779.390,0.000000000,-0.018562362,-0.049579330,-0.003690453
600,11999.984,1786880361981.455,15149799.390,0.000000000,-0.020562166,-0.048157718,0.002046258
601,12019.985,1786880362001.455,15149819.390,0.000000000,-0.019183058,-0.049234256,0.002289230
602,12039.985,1786880362021.455,15149839.390,0.000000000,-0.018128900,-0.051055685,0.002135923
603,12059.987,1786880362041.457,15149859.392,0.000000000,-0.010900242,-0.059278049,-0.011064475
604,12079.988,1786880362061.458,15149879.393,0.000000000,-0.007916835,-0.066031463,-0.028507421
605,12099.986,1786880362081.457,15149899.391,0.000000000,-0.007135548,-0.067190334,-0.028696228
606,12119.987,1786880362101.457,15149919.392,0.000000000,-0.009517417,-0.055155359,-0.019950937
607,12139.985,1786880362121.455,15149939.390,0.000000000,-0.013479347,-0.049399793,-0.007954396
608,12159.985,1786880362141.455,15149959.390,0.000000000,-0.015495908,-0.047550678,-0.002819005
609,12179.984,1786880362161.454,15149979.389,0.000000000,-0.014875180,-0.049895387,-0.003016563
610,12199.984,1786880362181.454,15149999.389,0.000000000,-0.013192529,-0.053416912,-0.004329554
611,12219.983,1786880362201.453,15150019.388,0.000000000,-0.012175097,-0.055115141,-0.004441620
612,12239.986,1786880362221.456,15150039.391,0.000000000,-0.011232551,-0.056795474,-0.004080363
613,12259.986,1786880362241.456,15150059.391,0.000000000,-0.010611434,-0.057561528,-0.003725123
614,12279.988,1786880362261.458,15150079.393,0.000000000,-0.010094597,-0.057502758,-0.003553198
615,12299.988,1786880362281.458,15150099.393,0.000000000,-0.009661335,-0.056905091,-0.003494303
616,12319.987,1786880362301.458,15150119.393,0.000000000,-0.005937042,-0.061721578,-0.014384070
617,12339.986,1786880362321.456,15150139.391,0.000000000,-0.003279997,-0.065902635,-0.024789335
618,12359.986,1786880362341.456,15150159.391,0.000000000,-0.005347374,-0.055151258,-0.021515964
619,12379.986,1786880362361.456,15150179.391,0.000000000,-0.008299835,-0.048835047,-0.013089102
620,12399.985,1786880362381.455,15150199.390,0.000000000,-0.009782602,-0.044730976,-0.009283606
621,12419.985,1786880362401.455,15150219.390,0.000000000,-0.009276312,-0.045049060,-0.008999789
622,12439.985,1786880362421.455,15150239.390,0.000000000,-0.007862298,-0.048487902,-0.009809106
623,12459.987,1786880362441.457,15150259.392,0.000000000,-0.006724880,-0.051161308,-0.009879225
624,12479.985,1786880362461.455,15150279.390,0.000000000,-0.006002762,-0.053068794,-0.008890754
625,12499.987,1786880362481.457,15150299.392,0.000000000,-0.005945964,-0.053664390,-0.007302219
626,12519.986,1786880362501.457,15150319.391,0.000000000,-0.005981387,-0.053370588,-0.006023880
627,12539.984,1786880362521.455,15150339.390,0.000000000,-0.005986676,-0.052755594,-0.005391398
628,12559.986,1786880362541.456,15150359.391,0.000000000,-0.005999913,-0.051902980,-0.005318738
629,12579.985,1786880362561.455,15150379.390,0.000000000,-0.005940906,-0.050813314,-0.005687190
630,12599.987,1786880362581.457,15150399.392,0.000000000,-0.005793117,-0.049756411,-0.006604598
631,12619.984,1786880362601.454,15150419.389,0.000000000,-0.005771649,-0.048996467,-0.007974947
632,12639.990,1786880362621.460,15150439.395,0.000000000,-0.005607656,-0.048490193,-0.009223683
633,12659.985,1786880362641.455,15150459.390,0.000000000,-0.005114279,-0.048215725,-0.010008911
634,12679.983,1786880362661.453,15150479.389,0.000000000,-0.004291927,-0.048085198,-0.010400718
635,12699.984,1786880362681.454,15150499.389,0.000000000,-0.003609561,-0.047929477,-0.010733437
636,12719.984,1786880362701.454,15150519.389,0.000000000,-0.002879759,-0.047915727,-0.010973690
637,12739.986,1786880362721.456,15150539.391,0.000000000,-0.002315706,-0.047995202,-0.010914472
638,12759.986,1786880362741.457,15150559.392,0.000000000,-0.001889093,-0.048057839,-0.010679930
639,12779.984,1786880362761.454,15150579.389,0.000000000,-0.001747801,-0.048008855,-0.010265287
640,12799.984,1786880362781.454,15150599.389,0.000000000,-0.001700140,-0.047779124,-0.009861202
641,12819.985,1786880362801.455,15150619.390,0.000000000,-0.001602983,-0.047292698,-0.009595817
642,12839.984,1786880362821.455,15150639.389,0.000000000,-0.001684801,-0.046605546,-0.009507155
643,12859.986,1786880362841.456,15150659.391,0.000000000,-0.001489384,-0.045612387,-0.009763822
644,12879.984,1786880362861.454,15150679.389,0.000000000,-0.001224197,-0.044625822,-0.010039627
645,12899.985,1786880362881.455,15150699.390,0.000000000,-0.001144355,-0.043874111,-0.010232419
646,12919.985,1786880362901.455,15150719.390,0.000000000,-0.000872491,-0.043314725,-0.010441018
647,12939.984,1786880362921.454,15150739.389,0.000000000,-0.000385383,-0.042909626,-0.010651157
648,12959.984,1786880362941.454,15150759.389,0.000000000,0.000047784,-0.042611010,-0.010704064
649,12979.985,1786880362961.455,15150779.390,0.000000000,0.000579976,-0.042415522,-0.010680252
650,12999.985,1786880362981.455,15150799.390,0.000000000,0.001199909,-0.042278368,-0.010610084
651,13019.984,1786880363001.454,15150819.389,0.000000000,0.001809830,-0.042162634,-0.010498698
652,13039.984,1786880363021.454,15150839.389,0.000000000,0.002859770,-0.041240051,0.011168894
653,13059.984,1786880363041.454,15150859.389,0.000000000,0.002257691,-0.044709880,0.006866951
654,13079.984,1786880363061.455,15150879.390,0.000000000,0.005195762,-0.047344901,-0.006118361
655,13099.984,1786880363081.455,15150899.390,0.000000000,0.005247754,-0.045294214,-0.008729018
656,13119.984,1786880363101.454,15150919.389,0.000000000,0.001740802,-0.042092644,-0.008501272
657,13139.985,1786880363121.455,15150939.390,0.000000000,-0.001819641,-0.039717305,-0.007846659
658,13159.984,1786880363141.454,15150959.389,0.000000000,-0.002244203,-0.037560925,-0.008565135
659,13179.983,1786880363161.454,15150979.389,0.000000000,-0.001380584,-0.036424670,-0.010018652
660,13199.983,1786880363181.453,15150999.388,0.000000000,0.000719760,-0.035938766,-0.011044094
661,13219.984,1786880363201.454,15151019.389,0.000000000,0.002921566,-0.036083389,-0.011315041
662,13239.984,1786880363221.454,15151039.389,0.000000000,0.004650109,-0.036550127,-0.011048518
663,13259.984,1786880363241.455,15151059.389,0.000000000,0.005744301,-0.037004057,-0.010566573
664,13279.984,1786880363261.454,15151079.389,0.000000000,0.006762034,-0.037344743,-0.010140107
665,13299.984,1786880363281.454,15151099.389,0.000000000,0.007557062,-0.037498783,-0.009745164
666,13319.985,1786880363301.455,15151119.390,0.000000000,0.007419372,-0.035739947,0.013152266
667,13339.987,1786880363321.457,15151139.392,0.000000000,0.008562060,-0.038621090,0.000201078
668,13359.985,1786880363341.455,15151159.390,0.000000000,0.010486919,-0.040185977,-0.006368959
669,13379.984,1786880363361.455,15151179.389,0.000000000,0.009154020,-0.038570970,-0.007608518
670,13399.984,1786880363381.454,15151199.389,0.000000000,0.004717323,-0.036195286,-0.007092350
671,13419.983,1786880363401.453,15151219.388,0.000000000,-0.000138307,-0.033279382,-0.006972358
672,13439.984,1786880363421.454,15151239.389,0.000000000,-0.001215422,-0.030581219,-0.008996658
673,13459.985,1786880363441.455,15151259.390,0.000000000,0.001291414,-0.029644737,-0.010674833
674,13479.985,1786880363461.455,15151279.390,0.000000000,0.005323356,-0.028987966,-0.010706893
675,13499.984,1786880363481.454,15151299.389,0.000000000,0.007711315,-0.029446730,-0.010213302
676,13519.985,1786880363501.455,15151319.390,0.000000000,0.008895757,-0.030677661,-0.009535806
677,13539.986,1786880363521.456,15151339.391,0.000000000,0.010265372,-0.031001182,0.005112964
678,13559.987,1786880363541.457,15151359.392,0.000000000,0.013380399,-0.034681343,-0.002223130
679,13579.986,1786880363561.456,15151379.391,0.000000000,0.015424884,-0.036561027,-0.006478574
680,13599.987,1786880363581.457,15151399.392,0.000000000,0.014854416,-0.035219990,-0.006813211
681,13620.009,1786880363601.479,15151419.414,0.000000000,0.011566028,-0.033070985,-0.006372568
682,13640.012,1786880363621.482,15151439.418,0.000000000,0.007167631,-0.030063786,-0.006668367
683,13660.020,1786880363641.491,15151459.426,0.000000000,0.004150978,-0.026264759,-0.008824356
684,13680.015,1786880363661.485,15151479.420,0.000000000,0.004195530,-0.025007077,-0.010493817
685,13700.009,1786880363681.479,15151499.414,0.000000000,0.009239168,-0.022965865,0.006026080
686,13719.993,1786880363701.463,15151519.398,0.000000000,0.012448272,-0.024368262,0.023540700
687,13739.985,1786880363721.455,15151539.390,0.000000000,0.016112939,-0.035713285,0.007654014
688,13759.987,1786880363741.457,15151559.392,0.000000000,0.017963676,-0.033668067,-0.001418718
689,13779.994,1786880363761.465,15151579.400,0.000000000,0.013413208,-0.030261116,-0.005908749
690,13799.985,1786880363781.455,15151599.390,0.000000000,0.006109565,-0.026880786,-0.007904568
691,13819.985,1786880363801.455,15151619.390,0.000000000,0.004648816,-0.021770662,-0.008885133
692,13839.987,1786880363821.458,15151639.393,0.000000000,0.005526633,-0.018138098,-0.011098064
693,13859.991,1786880363841.461,15151659.396,0.000000000,0.008179376,-0.017212840,-0.012920819
