index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
586,11719.984,1786880361701.454,15149519.389,0.000000000,-0.001669510,-0.022110114,-0.035262730,-0.019443441,0.050889581,0.009735784,-0.000268022,-0.008522140,-0.041948166,-0.025695860,0.060819592,0.009786649,-0.002427765,-0.001566514,-0.014985106,-0.000296719,0.003379323,0.005233373,-0.006258242,0.013943519,0.009759644,-0.007000551,0.000539763,0.002416282,0.003776871,0.004431391,0.005749347,0.001208749,0.069204420
587,11739.984,1786880361721.454,15149539.389,0.000000000,-0.001803554,-0.022163279,-0.037178893,-0.027764007,0.057255290,0.007756820,0.000416933,-0.007382947,-0.044508100,-0.032042474,0.064539663,0.008730209,0.000042510,-0.006010720,-0.017585628,0.000674869,0.003754999,0.005251389,-0.005855466,0.013129927,0.019427305,-0.006515251,-0.000332090,0.003003544,0.003984223,0.004254714,0.006313330,0.001396868,0.070353433
588,11759.986,1786880361741.456,15149559.391,0.000000000,0.017790742,-0.006214556,-0.017770138,-0.028969016,0.048638295,0.008731954,0.006359954,-0.002602298,-0.027721446,-0.029600209,0.066780590,0.007704783,0.001681528,-0.011867317,-0.008523626,0.001566428,0.003702414,0.004500979,-0.004767270,0.014811465,0.025938241,-0.004496430,-0.001009330,0.007106924,0.003476191,0.004205118,0.008966343,0.000340200,0.074886307
589,11779.985,1786880361761.455,15149579.390,0.000000000,0.033016052,-0.000108430,-0.006285183,-0.024039252,0.041368138,0.009995458,0.011083997,-0.001364756,-0.013675483,-0.021929694,0.065292917,0.006819888,-0.002901004,-0.011584598,-0.004102491,0.000767420,0.002982443,0.003038855,-0.004119902,0.016344566,0.028683519,-0.004394752,0.000589602,0.004933164,0.002856590,0.004489817,0.009652312,-0.000299959,0.074302725
590,11799.989,1786880361781.459,15149599.394,0.000000000,0.013055870,-0.008621645,-0.022837620,-0.014917210,0.048043430,0.008051689,0.002708628,-0.001876749,-0.026109589,-0.017082091,0.062111814,0.007119027,-0.015551220,-0.002521385,-0.015439771,0.000448402,0.003080787,0.003525774,-0.004565346,0.013843415,0.023088237,-0.005918336,0.001554462,0.002546012,0.002698553,0.004593049,0.006952278,0.000555905,0.066173226
591,11819.987,1786880361801.457,15149619.392,0.000000000,0.003812997,-0.012035104,-0.033018902,-0.011035598,0.051138178,0.005327021,-0.000466333,-0.001744459,-0.035305355,-0.011759477,0.059423245,0.008123825,-0.006653731,-0.001232515,-0.012731040,-0.000004845,0.003389189,0.004716838,-0.005093419,0.011494633,0.018952090,-0.006512898,0.000882859,0.002200385,0.002582825,0.004126836,0.006145994,0.001214046,0.052278120
592,11839.985,1786880361821.455,15149639.390,0.000000000,0.001416679,-0.013839752,-0.038203720,-0.007232374,0.049845081,0.003143667,0.000147418,-0.002873063,-0.041420326,-0.004903715,0.055640563,0.008750884,-0.001475270,-0.002234721,-0.007183737,0.001003377,0.003525290,0.004953427,-0.004349391,0.010390148,0.021306384,-0.006483292,-0.000100095,0.002725345,0.002928478,0.003480230,0.006758183,0.001042530,0.044096138
593,11859.988,1786880361841.458,15149659.393,0.000000000,0.001077067,-0.013221760,-0.039095022,-0.004242062,0.047791004,0.001121900,0.000771726,-0.003555224,-0.043431852,0.000042378,0.052073866,0.010786525,0.000054673,-0.004680009,-0.004446399,0.002034358,0.003498062,0.004619909,-0.003042112,0.010163058,0.027291659,-0.006547356,-0.000508277,0.003322703,0.003236275,0.003240682,0.007526866,0.000679092,0.041236207
594,11879.985,1786880361861.455,15149679.390,0.000000000,0.001438785,-0.012393253,-0.038414095,-0.002720190,0.046712972,-0.000467647,0.000921364,-0.004369856,-0.043646552,0.003542422,0.049908571,0.013008794,0.000031163,-0.007664250,-0.003929680,0.002596073,0.003342718,0.004200637,-0.001948118,0.010014226,0.032350313,-0.006813276,-0.000502783,0.003662653,0.003316671,0.003211876,0.007951024,0.000351252,0.040478121
595,11899.986,1786880361881.456,15149699.391,0.000000000,0.016672710,-0.002570774,-0.018868124,-0.001812165,0.036912180,0.000958675,0.002009284,-0.005359798,-0.027389135,0.012443474,0.048572730,0.013708882,0.000028109,-0.015680119,-0.001467560,0.005149075,0.003043449,0.003284304,-0.000275371,0.011692042,0.034350596,-0.005345318,-0.000122975,0.009802564,0.003100296,0.004135243,0.009990951,-0.000745755,0.045971096
596,11919.986,1786880361901.456,15149719.391,0.000000000,0.027465263,0.009534649,-0.004245185,0.010076410,0.020893682,0.003896082,0.003535109,-0.000734276,-0.010387707,0.021187868,0.043915004,0.015445711,-0.002763447,-0.006675745,-0.001769935,0.020365987,0.001584001,0.001753654,0.000530024,0.011384593,0.017047821,-0.004464800,0.001811310,0.004371408,0.002682482,0.002310412,0.003813853,-0.002820551,0.036305130
597,11939.984,1786880361921.454,15149739.389,0.000000000,0.025055761,0.002072075,-0.005886673,0.009744705,0.026649438,0.003643030,0.000899139,-0.005598970,-0.011297826,0.025377838,0.044714086,0.012094890,-0.011214620,-0.001317347,-0.001871759,0.012085453,0.001894461,0.001201191,0.001617030,0.013265866,0.014435935,-0.004682378,0.002403051,0.003674977,0.002278155,0.004010478,0.008815228,-0.002641493,0.034766700
598,11959.984,1786880361941.454,15149759.389,0.000000000,0.004184950,-0.007998777,-0.021545516,0.003603289,0.043645021,-0.000217668,-0.009125397,-0.006991462,-0.025459575,0.018899955,0.047534004,0.011524710,-0.008540089,-0.000412936,-0.008987498,0.002551544,0.002505190,0.003253962,0.000434314,0.010406183,0.011367381,-0.005585480,0.001964039,0.003119562,0.002760095,0.003602478,0.007485394,-0.001786653,0.032321256
599,11979.985,1786880361961.455,15149779.390,0.000000000,-0.001579025,-0.009261674,-0.029207787,0.000776415,0.047751706,-0.002595514,-0.009664999,-0.005432601,-0.033309188,0.014580609,0.048900999,0.011639836,-0.002377217,-0.000829299,-0.008287349,0.002262524,0.002837516,0.004112234,0.000320086,0.008662042,0.011880054,-0.005288273,0.000792925,0.003359942,0.003117209,0.002808948,0.007514631,-0.001817505,0.031864833
600,11999.984,1786880361981.455,15149799.390,0.000000000,-0.005089297,-0.009231195,-0.034961242,0.000286201,0.048492316,-0.004159394,-0.008765686,-0.003562882,-0.039227340,0.012520994,0.048180249,0.011265157,0.000376638,-0.001362598,-0.009379273,0.004643098,0.003083438,0.004238944,0.001017880,0.007752637,0.018148527,-0.004938119,-0.000247092,0.003809443,0.003310891,0.002047351,0.008182702,-0.002224785,0.032554887
601,12019.985,1786880362001.455,15149819.390,0.000000000,-0.003383487,-0.007954591,-0.034067400,0.000921868,0.046986051,-0.004502232,-0.007184895,-0.002912095,-0.038418036,0.013954122,0.045812022,0.010877112,0.000962143,-0.003321821,-0.011266378,0.010877632,0.003168630,0.004160076,0.001562026,0.007326045,0.024878822,-0.004687706,-0.000713867,0.005202412,0.003067537,0.001638108,0.008726424,-0.002453963,0.035472766
602,12039.985,1786880362021.455,15149839.390,0.000000000,-0.001250936,-0.007421691,-0.033615936,0.002505233,0.045884922,-0.004805309,-0.004950619,-0.002353885,-0.037189331,0.015524094,0.043838222,0.010367294,0.000169522,-0.002688577,-0.012233269,0.016985724,0.003078078,0.003762299,0.002062633,0.007366942,0.028690059,-0.004824703,-0.000770965,0.005561482,0.002680263,0.001286242,0.009013803,-0.002523158,0.036838830
603,12059.987,1786880362041.457,15149859.392,0.000000000,0.014335860,-0.000885322,-0.016766142,0.003291750,0.037895329,-0.002023826,-0.001614400,-0.003380319,-0.021684941,0.022240531,0.043319777,0.009477591,-0.000622367,-0.005291376,-0.005742047,0.021696590,0.002857716,0.002949644,0.003112543,0.009233369,0.028119743,-0.003221449,-0.000544676,0.011185863,0.001788876,0.001773953,0.011090379,-0.003268150,0.042419609
604,12079.988,1786880362061.458,15149879.393,0.000000000,0.026027560,0.008332766,-0.002447464,0.012026795,0.026041262,0.000882602,0.000627743,-0.000894410,-0.005743240,0.029653054,0.039159585,0.009576553,-0.002921439,-0.000335576,-0.002656149,0.033533562,0.002181482,0.002117606,0.003374653,0.008946845,0.012572431,-0.002001927,0.001095638,0.007426717,0.001768386,0.000626280,0.005449293,-0.004893489,0.036919996
605,12099.986,1786880362081.457,15149899.391,0.000000000,0.026401566,0.003563849,-0.003517425,0.014809500,0.028381800,0.001420378,-0.000467113,-0.003066622,-0.003989002,0.035155579,0.038529392,0.006338601,-0.012348977,0.000764718,-0.001334424,0.035079528,0.002572469,0.001628419,0.004327123,0.010421516,0.007211007,-0.001924144,0.001828988,0.003911954,0.001221562,0.002282786,0.008384118,-0.004631308,0.035049789
606,12119.987,1786880362101.457,15149919.392,0.000000000,0.007820700,-0.003238333,-0.014204512,0.009016627,0.044832256,-0.000810199,-0.013678147,-0.001650515,-0.009999516,0.031438109,0.042643208,0.005348741,-0.007474610,0.000721857,-0.004902067,0.016334111,0.003165693,0.002527549,0.004397600,0.008670822,0.007218348,-0.003357890,0.001733799,0.002807378,0.000976421,0.002507311,0.007859965,-0.003304070,0.030209323
607,12139.985,1786880362121.455,15149939.390,0.000000000,-0.003440006,-0.008567187,-0.027178627,0.002929450,0.053957917,-0.003207456,-0.016765820,-0.001025910,-0.022467142,0.024011619,0.046101268,0.006006618,-0.000856714,-0.000036799,-0.002347464,0.004481943,0.003621005,0.004045476,0.004328213,0.005967930,0.011108607,-0.003289621,0.000142198,0.002882252,0.001520922,0.002021423,0.007497964,-0.002794063,0.026113208
608,12159.985,1786880362141.455,15149959.390,0.000000000,-0.008676929,-0.008760064,-0.032377485,0.002553774,0.053832367,-0.004573735,-0.018410290,-0.000582138,-0.028915122,0.023266088,0.045626100,0.006221672,0.000879370,-0.000589817,-0.002530965,0.005522877,0.003722649,0.004501386,0.004636238,0.004843079,0.015280912,-0.003035088,-0.000797506,0.003295183,0.001813557,0.001427258,0.008310379,-0.003014945,0.023235369
609,12179.984,1786880362161.454,15149979.389,0.000000000,-0.006790330,-0.007068827,-0.031428546,0.003844315,0.050457712,-0.005078738,-0.016944230,-0.000527565,-0.028998636,0.025655279,0.043462392,0.006653928,0.001289207,-0.000980892,-0.002169024,0.011903492,0.003576786,0.004301650,0.005261023,0.004348028,0.020463739,-0.003102086,-0.001189921,0.003661180,0.001794937,0.001046648,0.008973224,-0.003131539,0.022447525
610,12199.984,1786880362181.454,15149999.389,0.000000000,-0.003306058,-0.006128276,-0.029321754,0.006508842,0.046527643,-0.006222353,-0.014867413,-0.000879996,-0.026903836,0.030021457,0.040231355,0.006939711,0.000722241,-0.000839632,-0.001928252,0.019648006,0.003464856,0.004060434,0.005875573,0.004160586,0.022993430,-0.003425702,-0.001224687,0.003775336,0.001800361,0.000757671,0.009348103,-0.003201039,0.021949273
611,12219.983,1786880362201.453,15150019.388,0.000000000,-0.002390498,-0.006275859,-0.028826255,0.008957343,0.044033270,-0.007027895,-0.014394837,-0.001258701,-0.026069513,0.033564720,0.037867926,0.007082064,0.000062133,-0.000519480,-0.002032292,0.024207547,0.003309578,0.003882420,0.006265020,0.003822188,0.022553919,-0.003747880,-0.001197314,0.003811088,0.001741823,0.000528042,0.009586485,-0.003216761,0.021609679
612,12239.986,1786880362221.456,15150039.391,0.000000000,-0.001609044,-0.006405629,-0.028823985,0.011106801,0.042573612,-0.007874768,-0.013641555,-0.001492616,-0.025809783,0.036685422,0.035723969,0.007190022,-0.000284731,-0.000246046,-0.001992763,0.028622275,0.003121470,0.003728395,0.006694614,0.003553096,0.020945920,-0.003970726,-0.001080514,0.003860877,0.001688085,0.000425502,0.009575484,-0.003124793,0.022014033
613,12259.986,1786880362241.456,15150059.391,0.000000000,-0.001090271,-0.006340532,-0.029145509,0.011627605,0.042444944,-0.009128598,-0.013022804,-0.001402448,-0.025917411,0.037540950,0.035174932,0.007356331,-0.000223048,-0.000164935,-0.001911020,0.031595550,0.002982625,0.003629867,0.007579993,0.003463823,0.018729471,-0.003955112,-0.001002555,0.003914146,0.001653566,0.000329183,0.009475536,-0.003018397,0.023899121
614,12279.988,1786880362261.458,15150079.393,0.000000000,-0.000689436,-0.006403218,-0.029486367,0.010654020,0.043355331,-0.010380398,-0.012639515,-0.001157677,-0.025881555,0.036626663,0.035557393,0.007101374,-0.000154856,-0.000163582,-0.001905755,0.032790396,0.002825540,0.003573931,0.011406763,0.003474418,0.015219680,-0.003834706,-0.000938067,0.003956699,0.001515836,0.000220383,0.009240570,-0.002893635,0.026844639
615,12299.988,1786880362281.458,15150099.393,0.000000000,-0.000526689,-0.006701806,-0.029803481,0.008908711,0.044998366,-0.011154160,-0.012644622,-0.000883324,-0.025618261,0.034932379,0.036704469,0.006738578,-0.000034924,-0.000176273,-0.001777275,0.032350872,0.002696933,0.003518972,0.017322510,0.003313477,0.012180015,-0.003671819,-0.000931488,0.003910204,0.001399361,0.000221516,0.009083178,-0.002785210,0.028279111
616,12319.987,1786880362301.458,15150119.393,0.000000000,0.011361139,-0.000444612,-0.017567951,0.008247661,0.037319437,-0.009592394,-0.009367467,-0.000744723,-0.014987775,0.035461999,0.038326375,0.006486314,-0.000762213,-0.000430526,0.000534442,0.030121977,0.002059380,0.002387933,0.031382713,0.005484365,0.008090587,-0.001994526,-0.000376396,0.007434686,0.000814236,0.001118334,0.010881885,-0.003395000,0.034721594
617,12339.986,1786880362321.456,15150139.391,0.000000000,0.021514352,0.002773409,-0.008796562,0.008346695,0.033690602,-0.008165431,-0.006724307,-0.000892478,-0.005725984,0.036825873,0.039319873,0.004217946,-0.003367468,0.000710759,0.001437058,0.020209774,0.001726681,0.001313030,0.046319943,0.007002843,0.006945778,-0.001190758,0.000895744,0.009350728,0.000445253,0.001752399,0.011165226,-0.003888475,0.037907414
618,12359.986,1786880362341.456,15150159.391,0.000000000,0.006778502,-0.003653353,-0.016506877,0.005200156,0.049253181,-0.003466042,-0.019286264,-0.000060241,-0.008690370,0.036103811,0.041435413,0.003125984,-0.003065415,0.001412471,-0.003625107,0.009811333,0.002269826,0.002451109,0.046746392,0.004423928,0.007061247,-0.001820350,0.000710109,0.004959240,0.000789369,0.000583544,0.008900937,-0.003678280,0.029673234
619,12379.986,1786880362361.456,15150179.391,0.000000000,-0.004243059,-0.007279897,-0.025466662,0.002808180,0.052789956,-0.007453386,-0.024231179,0.000438677,-0.016748369,0.032496974,0.042747453,0.004095719,-0.000232281,0.000811722,-0.001579709,0.007798063,0.002702598,0.003823784,0.041077808,0.001871762,0.008852039,-0.001747032,-0.000591066,0.003424251,0.000920844,-0.000173487,0.008205035,-0.003109291,0.023177039
620,12399.985,1786880362381.455,15150199.390,0.000000000,-0.011225013,-0.007408127,-0.029058643,0.003338654,0.052199494,-0.009031123,-0.028598968,0.000649968,-0.021373861,0.033039600,0.042342287,0.004196051,0.000888133,0.000444456,-0.002094631,0.013004328,0.002688936,0.004181361,0.037382528,0.000805734,0.010050662,-0.001526811,-0.001306548,0.003558988,0.001071956,-0.000824067,0.008981472,-0.003138983,0.019617863
621,12419.985,1786880362401.455,15150219.390,0.000000000,-0.011435757,-0.005498733,-0.028003199,0.005001107,0.048814442,-0.011208162,-0.028575178,0.000543946,-0.021783205,0.035210710,0.040213943,0.004758366,0.001329580,0.000140502,-0.001753453,0.019084776,0.002430406,0.003971536,0.038862795,0.000446846,0.011426128,-0.001553404,-0.001645745,0.003810153,0.001147063,-0.001037760,0.009957356,-0.003190823,0.018683949
622,12439.985,1786880362421.455,15150239.390,0.000000000,-0.007336412,-0.004080272,-0.025913628,0.007560753,0.044793364,-0.013080291,-0.024894141,0.000230732,-0.020333858,0.038065240,0.036971819,0.005378956,0.001105805,0.000150020,-0.000992537,0.024482720,0.002218734,0.003674682,0.042289283,0.000378865,0.014186130,-0.001791574,-0.001692125,0.003923773,0.001135219,-0.001078870,0.010481521,-0.003196561,0.019182146
623,12459.987,1786880362441.457,15150259.392,0.000000000,-0.004465940,-0.004097940,-0.025143540,0.009971394,0.041850723,-0.014517738,-0.022205906,-0.000135483,-0.019309675,0.040948942,0.034031998,0.004962794,0.000603926,0.000297891,-0.000784592,0.027123142,0.002049271,0.003495442,0.045145538,0.000295880,0.015544084,-0.002106690,-0.001667146,0.003893690,0.001077567,-0.001160559,0.010739367,-0.003224037,0.019005435
624,12479.985,1786880362461.455,15150279.390,0.000000000,-0.003125514,-0.004519936,-0.025713326,0.012499736,0.040401649,-0.015424773,-0.020067174,-0.000297849,-0.019417703,0.043451376,0.031499725,0.004903211,0.000117480,0.000604177,-0.001119087,0.028393446,0.001886575,0.003351563,0.047824599,0.000117823,0.016628498,-0.002409895,-0.001585557,0.003825275,0.000962720,-0.001196693,0.010959932,-0.003199881,0.017890384
625,12499.987,1786880362481.457,15150299.392,0.000000000,-0.002686371,-0.005057189,-0.027318556,0.012811435,0.040637542,-0.015962576,-0.018284649,-0.000185707,-0.020807670,0.043033961,0.030741781,0.004895257,0.000016290,0.000780815,-0.001406622,0.027828988,0.001734924,0.003264806,0.048744660,-0.000003595,0.018177010,-0.002516643,-0.001503079,0.003825106,0.000766092,-0.001219529,0.011000345,-0.003053668,0.018645132
626,12519.986,1786880362501.457,15150319.391,0.000000000,-0.002347476,-0.005597744,-0.028815966,0.011247292,0.041869748,-0.016789615,-0.017052151,0.000098167,-0.022046024,0.040866226,0.031390376,0.004217059,0.000056981,0.000822133,-0.001492848,0.026506931,0.001603061,0.003237925,0.048742965,-0.000070777,0.018393803,-0.002507915,-0.001481271,0.003826520,0.000630423,-0.001307509,0.010912050,-0.002929416,0.020469986
627,12539.984,1786880362521.455,15150339.390,0.000000000,-0.002039339,-0.006014445,-0.029815719,0.009223500,0.043490712,-0.017378321,-0.016302960,0.000475021,-0.022579687,0.038256157,0.032690767,0.003659729,0.000112652,0.000874414,-0.001252228,0.024690244,0.001481636,0.003224447,0.049357504,-0.000209257,0.016417637,-0.002470418,-0.001532756,0.003773825,0.000514966,-0.001368363,0.010845844,-0.002890266,0.021397641
628,12559.986,1786880362541.456,15150359.391,0.000000000,-0.001915622,-0.006218296,-0.030288439,0.007208986,0.045060731,-0.017386273,-0.016119203,0.000872434,-0.022554601,0.035830121,0.034014925,0.003226315,0.000188386,0.000951165,-0.000890535,0.022747805,0.001371354,0.003214220,0.050553285,-0.000411188,0.014005740,-0.002393614,-0.001612638,0.003698897,0.000335960,-0.001382144,0.010756217,-0.002847453,0.021405850
629,12579.985,1786880362561.455,15150379.390,0.000000000,-0.001999973,-0.006181727,-0.030166073,0.005213537,0.046399157,-0.017128805,-0.016607335,0.001251581,-0.022016242,0.033894494,0.035271432,0.002728524,0.000238825,0.001041021,-0.000562869,0.020932436,0.001275017,0.003199372,0.051849682,-0.000633659,0.012248588,-0.002286820,-0.001709755,0.003632728,0.000162318,-0.001427409,0.010673713,-0.002764907,0.021183064
630,12599.987,1786880362581.457,15150399.392,0.000000000,-0.002263720,-0.005717711,-0.029406285,0.004066797,0.046779942,-0.017095661,-0.017642794,0.001596900,-0.020960448,0.033042204,0.036009174,0.002312620,0.000269541,0.001208049,-0.000242855,0.019320766,0.001172632,0.003184321,0.053575192,-0.000919659,0.011300275,-0.002141068,-0.001833674,0.003581909,0.000017376,-0.001582466,0.010686336,-0.002686902,0.021624351
631,12619.984,1786880362601.454,15150419.389,0.000000000,-0.002369083,-0.004529791,-0.028311370,0.003551933,0.046604507,-0.017038029,-0.018635621,0.002428978,-0.019517636,0.032759644,0.036441818,0.002198541,0.000352382,0.001357698,-0.000018349,0.018447908,0.001091143,0.003183864,0.053950042,-0.001236333,0.011461088,-0.001986656,-0.001924957,0.003565956,-0.000043383,-0.001750495,0.010733001,-0.002637728,0.021363668
632,12639.990,1786880362621.460,15150439.395,0.000000000,-0.002406807,-0.003388714,-0.027126722,0.003486377,0.045966059,-0.017164636,-0.019487958,0.002955884,-0.018259024,0.033079948,0.036346052,0.002235931,0.000383678,0.001408824,0.000129758,0.017735898,0.000984799,0.003154208,0.053745102,-0.001580292,0.011797288,-0.001861276,-0.001986004,0.003554893,-0.000091022,-0.001939931,0.010826994,-0.002620488,0.020631664
633,12659.985,1786880362641.455,15150459.390,0.000000000,-0.002405040,-0.002685216,-0.025874216,0.003734805,0.045055348,-0.017480068,-0.020156698,0.002781821,-0.017352972,0.034038093,0.035671402,0.002439698,0.000385599,0.001397866,0.000223972,0.016828114,0.000844704,0.003111749,0.053521413,-0.001932464,0.011994067,-0.001763200,-0.002026378,0.003550180,-0.000124133,-0.002126139,0.010950289,-0.002634444,0.019499958
634,12679.983,1786880362661.453,15150479.389,0.000000000,-0.002397315,-0.002382257,-0.024543984,0.004213809,0.044028725,-0.017925119,-0.020747647,0.002065377,-0.016627586,0.035554230,0.034544822,0.002708953,0.000393725,0.001368266,0.000258776,0.015795635,0.000685322,0.003076788,0.053517137,-0.002266109,0.012020963,-0.001680965,-0.002066922,0.003559832,-0.000144451,-0.002309230,0.011106603,-0.002678788,0.018131115
635,12699.984,1786880362681.454,15150499.389,0.000000000,-0.002472601,-0.002060331,-0.023518667,0.004752970,0.042801756,-0.018588111,-0.021355312,0.001688574,-0.015907312,0.036975320,0.033374347,0.002747108,0.000444227,0.001359500,0.000177777,0.015126001,0.000541136,0.003072449,0.053893428,-0.002539307,0.011785162,-0.001606453,-0.002127852,0.003590816,-0.000155444,-0.002487812,0.011312395,-0.002754142,0.017282017
636,12719.984,1786880362701.454,15150519.389,0.000000000,-0.002510554,-0.001708664,-0.022641404,0.005608779,0.041823715,-0.019217096,-0.021737913,0.001452150,-0.015172310,0.038559712,0.032098014,0.002938566,0.000455514,0.001420030,0.000196856,0.014476968,0.000399467,0.003078586,0.054069452,-0.002819068,0.011925473,-0.001541827,-0.002182366,0.003623162,-0.000157012,-0.002662695,0.011483536,-0.002848161,0.015731530
637,12739.986,1786880362721.456,15150539.391,0.000000000,-0.002580635,-0.001566534,-0.022344846,0.006677489,0.040893856,-0.019823087,-0.021805290,0.001331381,-0.014813727,0.040019717,0.030709151,0.003098951,0.000418535,0.001497106,0.000217075,0.014032903,0.000262827,0.003074539,0.054175403,-0.003065783,0.012196573,-0.001493983,-0.002225491,0.003638341,-0.000177681,-0.002816356,0.011623567,-0.002943100,0.014227618
638,12759.986,1786880362741.457,15150559.392,0.000000000,-0.002655426,-0.001486150,-0.022407699,0.007714532,0.040253799,-0.020704422,-0.021654226,0.001296316,-0.014742699,0.041174985,0.029437229,0.003203141,0.000391140,0.001571835,0.000228672,0.013758869,0.000128144,0.003063839,0.054289371,-0.003282814,0.012445807,-0.001446702,-0.002277876,0.003641186,-0.000218440,-0.002946033,0.011719129,-0.003030820,0.012938582
639,12779.984,1786880362761.454,15150579.389,0.000000000,-0.002790451,-0.001432514,-0.022873720,0.008567058,0.039405223,-0.021082766,-0.021293240,0.001360899,-0.015081188,0.041785039,0.028301772,0.003231780,0.000347395,0.002086704,0.000225839,0.013491795,-0.000028950,0.003016342,0.054565877,-0.003466165,0.012689427,-0.001410840,-0.002322038,0.003614539,-0.000305270,-0.003063167,0.011786199,-0.003097798,0.011993098
640,12799.984,1786880362781.454,15150599.389,0.000000000,-0.002894297,-0.001397072,-0.023374554,0.008958488,0.039155103,-0.021356978,-0.020899365,0.001496861,-0.015446977,0.041816358,0.027643552,0.003160549,0.000334186,0.002897295,0.000239561,0.013260838,-0.000171147,0.002966870,0.054844659,-0.003638940,0.013028395,-0.001359466,-0.002380498,0.003581451,-0.000409713,-0.003173280,0.011823202,-0.003147443,0.011472257
641,12819.985,1786880362801.455,15150619.390,0.000000000,-0.002956520,-0.001377829,-0.023666352,0.008744420,0.039326359,-0.021253379,-0.020653946,0.001661204,-0.015607181,0.041332509,0.027409442,0.002987999,0.000343588,0.003793742,0.000252651,0.013106001,-0.000294837,0.002922182,0.054961022,-0.003822606,0.013422925,-0.001282335,-0.002449094,0.003545561,-0.000522552,-0.003282584,0.011844165,-0.003182606,0.011345564
642,12839.984,1786880362821.455,15150639.389,0.000000000,-0.003001971,-0.001286183,-0.024058197,0.008059588,0.039799642,-0.020868910,-0.020470301,0.002335594,-0.015446085,0.040181860,0.027645886,0.002699564,0.000360339,0.004953530,0.000304403,0.012988847,-0.000408511,0.002873039,0.054858789,-0.004020681,0.013784437,-0.001181709,-0.002522611,0.003500859,-0.000645608,-0.003385286,0.011850979,-0.003196227,0.011519771
643,12859.986,1786880362841.456,15150659.391,0.000000000,-0.003058975,-0.001197841,-0.023952017,0.006876957,0.040458467,-0.020556472,-0.020754088,0.002964888,-0.014733894,0.038919576,0.028090280,0.002275409,0.000399245,0.005836539,0.000393028,0.012675477,-0.000522732,0.002827308,0.055310771,-0.004269340,0.014152311,-0.001036899,-0.002626488,0.003457362,-0.000783661,-0.003518028,0.011888354,-0.003210710,0.012199327
644,12879.984,1786880362861.454,15150679.389,0.000000000,-0.002997687,-0.001112173,-0.023716776,0.005363900,0.041461907,-0.020098062,-0.020991597,0.003482624,-0.014046473,0.037462745,0.028774358,0.001985211,0.000419804,0.006445885,0.000538060,0.012460732,-0.000604463,0.002792448,0.054962553,-0.004504147,0.014632533,-0.000889991,-0.002698843,0.003408903,-0.000901754,-0.003609240,0.011875667,-0.003192225,0.012503559
645,12899.985,1786880362881.455,15150699.390,0.000000000,-0.002958919,-0.000991214,-0.023753690,0.004382907,0.041984286,-0.019843791,-0.021026632,0.004021244,-0.013633696,0.036268070,0.029198082,0.001757504,0.000406278,0.007108686,0.000719024,0.012301521,-0.000693779,0.002742532,0.053947888,-0.004738689,0.014784598,-0.000740930,-0.002764586,0.003338797,-0.001030913,-0.003715412,0.011869315,-0.003165186,0.012571666
646,12919.985,1786880362901.455,15150719.390,0.000000000,-0.002855149,-0.000893198,-0.023571542,0.003713948,0.042216383,-0.019637883,-0.021126430,0.004301587,-0.013163147,0.035714179,0.029221362,0.001615983,0.000432339,0.007311509,0.000861658,0.012156509,-0.000774208,0.002710689,0.052623060,-0.004978384,0.014528607,-0.000575903,-0.002841088,0.003293765,-0.001137610,-0.003824235,0.011872075,-0.003139535,0.012442042
647,12939.984,1786880362921.454,15150739.389,0.000000000,-0.002792788,-0.000854223,-0.023104450,0.003325587,0.042095352,-0.019652028,-0.021451853,0.004209027,-0.012681015,0.035855819,0.028864579,0.001427872,0.000499405,0.006956800,0.000882373,0.011968783,-0.000842257,0.002702477,0.051854089,-0.005191837,0.014016991,-0.000417087,-0.002925829,0.003286232,-0.001214033,-0.003940885,0.011925558,-0.003134422,0.012443953
648,12959.984,1786880362941.454,15150759.389,0.000000000,-0.002670655,-0.000778404,-0.022854876,0.002983804,0.042090543,-0.019650007,-0.021550227,0.004185960,-0.012407249,0.035985980,0.028491542,0.001443672,0.000519511,0.006547786,0.001013452,0.011583583,-0.000929505,0.002667477,0.050761122,-0.005389935,0.013603748,-0.000268522,-0.002992228,0.003261062,-0.001304170,-0.004048128,0.011930146,-0.003108678,0.011920180
649,12979.985,1786880362961.455,15150779.390,0.000000000,-0.002548200,-0.000722122,-0.022574211,0.002767900,0.041952807,-0.019786732,-0.021639151,0.004014459,-0.012228814,0.036362089,0.027930727,0.001507373,0.000554619,0.005844251,0.001120387,0.011113083,-0.001015599,0.002640231,0.049962990,-0.005584907,0.013264532,-0.000121402,-0.003056358,0.003248801,-0.001373099,-0.004150955,0.011937412,-0.003095341,0.011184534
