index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
600,11999.984,1786880361981.455,15149799.390,0.000000000,-0.060892459,-0.024223255,-0.001652281
601,12019.985,1786880362001.455,15149819.390,0.000000000,-0.040445138,-0.040677056,-0.013353328
602,12039.985,1786880362021.455,15149839.390,0.000000000,-0.022338934,-0.021853153,-0.014933840
603,12059.987,1786880362041.457,15149859.392,0.000000000,0.080300488,-0.010536399,-0.034262363
604,12079.988,1786880362061.458,15149879.393,0.000000000,0.109098531,-0.054532114,-0.096390553
605,12099.986,1786880362081.457,15149899.391,0.000000000,0.013167517,0.032873515,0.008080809
606,12119.987,1786880362101.457,15149919.392,0.000000000,-0.111130841,0.114752807,0.068749979
607,12139.985,1786880362121.455,15149939.390,0.000000000,-0.082218915,0.045206878,0.040079903
608,12159.985,1786880362141.455,15149959.390,0.000000000,-0.053314678,0.023641862,-0.004704670
609,12179.984,1786880362161.454,15149979.389,0.000000000,-0.029100023,0.003289181,-0.018179413
610,12199.984,1786880362181.454,15149999.389,0.000000000,-0.025234258,-0.003769457,-0.032881081
611,12219.983,1786880362201.453,15150019.388,0.000000000,-0.028639635,-0.005348099,-0.035781819
612,12239.986,1786880362221.456,15150039.391,0.000000000,-0.031769637,-0.007696936,-0.017696315
613,12259.986,1786880362241.456,15150059.391,0.000000000,-0.027537473,-0.005519338,0.001236992
614,12279.988,1786880362261.458,15150079.393,0.000000000,-0.019766148,-0.005151848,0.013460439
615,12299.988,1786880362281.458,15150099.393,0.000000000,-0.012604812,-0.001828474,0.016809998
616,12319.987,1786880362301.458,15150119.393,0.000000000,0.102981672,-0.032513361,-0.006060739
617,12339.986,1786880362321.456,15150139.391,0.000000000,0.067651473,-0.010591744,0.003987865
618,12359.986,1786880362341.456,15150159.391,0.000000000,-0.055580124,0.073705733,0.021057298
619,12379.986,1786880362361.456,15150179.391,0.000000000,-0.044040307,0.018623946,0.018741515
620,12399.985,1786880362381.455,15150199.390,0.000000000,-0.034197710,0.001416314,-0.006003086
621,12419.985,1786880362401.455,15150219.390,0.000000000,-0.022945959,-0.017430058,-0.014540724
622,12439.985,1786880362421.455,15150239.390,0.000000000,-0.017966827,-0.031243168,-0.021212827
623,12459.987,1786880362441.457,15150259.392,0.000000000,-0.020302502,-0.032514397,-0.030451905
624,12479.985,1786880362461.455,15150279.390,0.000000000,-0.027997738,-0.023791960,-0.017503858
625,12499.987,1786880362481.457,15150299.392,0.000000000,-0.026006084,-0.017417960,0.009996098
626,12519.986,1786880362501.457,15150319.391,0.000000000,-0.017846707,-0.011922037,0.021356698
627,12539.984,1786880362521.455,15150339.390,0.000000000,-0.008993046,-0.007424835,0.020195492
628,12559.986,1786880362541.456,15150359.391,0.000000000,-0.001465072,-0.003689694,0.017952252
629,12579.985,1786880362561.455,15150379.390,0.000000000,0.003742000,-0.000828658,0.014028993
630,12599.987,1786880362581.457,15150399.392,0.000000000,0.006167296,-0.001668935,0.006784098
631,12619.984,1786880362601.454,15150419.389,0.000000000,0.004914178,-0.002805748,0.002677073
632,12639.990,1786880362621.460,15150439.395,0.000000000,0.002655929,-0.003880101,-0.001336230
633,12659.985,1786880362641.455,15150459.390,0.000000000,-0.000410057,-0.005559349,-0.004783717
634,12679.983,1786880362661.453,15150479.389,0.000000000,-0.003544707,-0.007605832,-0.007348874
635,12699.984,1786880362681.454,15150499.389,0.000000000,-0.005994756,-0.009965802,-0.011883566
636,12719.984,1786880362701.454,15150519.389,0.000000000,-0.009962418,-0.012754356,-0.012968509
637,12739.986,1786880362721.456,15150539.391,0.000000000,-0.012594171,-0.015436093,-0.012641832
638,12759.986,1786880362741.457,15150559.392,0.000000000,-0.013412834,-0.017147999,-0.010261182
639,12779.984,1786880362761.454,15150579.389,0.000000000,-0.011148375,-0.017731957,-0.006299527
640,12799.984,1786880362781.454,15150599.389,0.000000000,-0.008584999,-0.017227778,-0.001143608
641,12819.985,1786880362801.455,15150619.390,0.000000000,-0.005961897,-0.015823208,0.004169210
642,12839.984,1786880362821.455,15150639.389,0.000000000,-0.003745852,-0.014102732,0.009033700
643,12859.986,1786880362841.456,15150659.391,0.000000000,-0.002691791,-0.012706056,0.013506497
644,12879.984,1786880362861.454,15150679.389,0.000000000,-0.002800743,-0.011460681,0.014674098
645,12899.985,1786880362881.455,15150699.390,0.000000000,-0.002657927,-0.011556761,0.009675444
646,12919.985,1786880362901.455,15150719.390,0.000000000,-0.004296401,-0.011100370,0.005981749
647,12939.984,1786880362921.454,15150739.389,0.000000000,-0.007024260,-0.010351942,0.001357393
648,12959.984,1786880362941.454,15150759.389,0.000000000,-0.009632487,-0.009678231,-0.000275741
649,12979.985,1786880362961.455,15150779.390,0.000000000,-0.012108031,-0.009262023,-0.001878407
650,12999.985,1786880362981.455,15150799.390,0.000000000,-0.013775354,-0.009083137,-0.003186032
651,13019.984,1786880363001.454,15150819.389,0.000000000,-0.014539237,-0.009175575,-0.003722927
652,13039.984,1786880363021.454,15150839.389,0.000000000,-0.151616037,-0.013614973,-0.149852425
653,13059.984,1786880363041.454,15150859.389,0.000000000,-0.009168936,-0.004010601,-0.052604508
654,13079.984,1786880363061.455,15150879.390,0.000000000,0.018820316,-0.011662587,0.031876918
655,13099.984,1786880363081.455,15150899.390,0.000000000,0.004601871,-0.008622642,0.084749997
656,13119.984,1786880363101.454,15150919.389,0.000000000,0.016870419,-0.010481030,0.075230874
657,13139.985,1786880363121.455,15150939.390,0.000000000,0.022457896,-0.012866939,0.045717821
658,13159.984,1786880363141.454,15150959.389,0.000000000,0.018365137,-0.008703944,0.020584304
659,13179.983,1786880363161.454,15150979.389,0.000000000,0.016669955,-0.010679075,0.004013294
660,13199.983,1786880363181.453,15150999.388,0.000000000,0.003217957,-0.010077310,-0.012862614
661,13219.984,1786880363201.454,15151019.389,0.000000000,-0.008214007,-0.008410016,-0.020712581
662,13239.984,1786880363221.454,15151039.389,0.000000000,-0.012240291,-0.008990357,-0.018759148
663,13259.984,1786880363241.455,15151059.389,0.000000000,-0.013150332,-0.010162963,-0.017975518
664,13279.984,1786880363261.454,15151079.389,0.000000000,-0.015306266,-0.011302494,-0.015365660
665,13299.984,1786880363281.454,15151099.389,0.000000000,-0.016689068,-0.012946604,-0.010312368
666,13319.985,1786880363301.455,15151119.390,0.000000000,-0.143529743,-0.012099787,-0.116542496
667,13339.987,1786880363321.457,15151139.392,0.000000000,-0.002768249,-0.005318392,-0.029871445
668,13359.985,1786880363341.455,15151159.390,0.000000000,0.007602339,-0.018619506,0.053581465
669,13379.984,1786880363361.455,15151179.389,0.000000000,0.004118117,-0.022251975,0.082735032
670,13399.984,1786880363381.454,15151199.389,0.000000000,0.027315341,-0.015636791,0.074346632
671,13419.983,1786880363401.453,15151219.388,0.000000000,0.031404629,-0.010060767,0.049862616
672,13439.984,1786880363421.454,15151239.389,0.000000000,0.022813391,-0.005857029,0.026893390
673,13459.985,1786880363441.455,15151259.390,0.000000000,0.013951617,-0.009020580,0.018886264
674,13479.985,1786880363461.455,15151279.390,0.000000000,-0.003049836,-0.006359596,-0.005138737
675,13499.984,1786880363481.454,15151299.389,0.000000000,-0.008233960,-0.006951512,-0.026421851
676,13519.985,1786880363501.455,15151319.390,0.000000000,-0.009300140,-0.009570066,-0.033789445
677,13539.986,1786880363521.456,15151339.391,0.000000000,-0.136315793,-0.006568665,-0.149159282
678,13559.987,1786880363541.457,15151359.392,0.000000000,-0.020000823,-0.001147774,-0.048968330
679,13579.986,1786880363561.456,15151379.391,0.000000000,-0.011916247,-0.013101925,0.017310468
680,13599.987,1786880363581.457,15151399.392,0.000000000,-0.003843665,-0.017353881,0.045774631
681,13620.009,1786880363601.479,15151419.414,0.000000000,0.012167502,-0.016235895,0.053153254
682,13640.012,1786880363621.482,15151439.418,0.000000000,0.019526947,-0.014369276,0.041441385
683,13660.020,1786880363641.491,15151459.426,0.000000000,0.015793970,-0.011335845,0.028324218
684,13680.015,1786880363661.485,15151479.420,0.000000000,0.010902043,-0.013609090,0.024014862
685,13700.009,1786880363681.479,15151499.414,0.000000000,-0.127472043,-0.007241445,-0.130103558
686,13719.993,1786880363701.463,15151519.398,0.000000000,-0.126351848,0.003226629,-0.152481347
687,13739.985,1786880363721.455,15151539.390,0.000000000,0.025889471,0.014869479,-0.003343369
688,13759.987,1786880363741.457,15151559.392,0.000000000,0.039586749,-0.022784634,0.115358338
689,13779.994,1786880363761.465,15151579.400,0.000000000,0.041055791,-0.026947925,0.127659425
690,13799.985,1786880363781.455,15151599.390,0.000000000,0.045216136,-0.015705470,0.108735181
691,13819.985,1786880363801.455,15151619.390,0.000000000,0.027330551,-0.005229098,0.090558603
692,13839.987,1786880363821.458,15151639.393,0.000000000,0.021186115,-0.002118479,0.055447757
693,13859.991,1786880363841.461,15151659.396,0.000000000,0.016203551,-0.008848373,0.012138794
