index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
529,10579.992,1786878844874.470,13632692.405,0.000000000,-0.758577406,-3.203817844,-2.446319580,1.785471201,-0.729300797,1.258739829,-2.345314503,-0.374199748,-0.175702378,3.450531483,2.428333282,0.850669146,-4.983024120,4.288133144,1.289597750,-0.927728832,-2.413012743,0.880991459,4.084100246,0.578193009,-1.505545020,-0.298876494,-4.057056904,-3.804546356,-0.003161650,-1.417767644,0.000508227,0.202580839,0.760738313
530,10599.990,1786878844894.468,13632712.403,0.000000000,-1.127829194,-2.559834719,-1.675027251,2.613126993,0.234441459,1.606399298,-3.941932440,0.006264729,1.072900176,3.364096880,1.242642999,1.217121363,-3.359642506,2.461387634,1.225802660,-0.538392425,-0.780389726,1.632890105,2.108079672,-0.025372880,-1.396564126,-0.594165921,-3.272877455,-2.319388151,0.040610034,-0.836955726,0.609697878,0.431608438,-0.243780226
531,10620.024,1786878844914.501,13632732.436,0.000000000,-1.188411236,-1.787642360,-0.778689384,3.886551619,1.373318315,1.026573181,-4.738912106,0.352533638,1.709634066,3.037763596,-0.332047015,1.101431370,-2.229234219,0.670917988,0.287599623,0.398528188,0.106540181,2.939625978,0.779614091,-0.935362339,-1.625315189,-0.027382294,-2.167427540,-0.758967757,0.533797741,-0.215401217,0.621705770,0.730895340,-0.528111875
532,10640.027,1786878844934.505,13632752.440,0.000000000,-1.371353626,-1.661218047,-0.991463840,2.900751591,1.717614412,0.769730985,-3.652235270,0.277274728,0.942827106,1.677463770,0.015188918,0.943460643,-1.948417425,0.029629033,-0.039011046,0.760053277,0.506087422,3.746997356,0.100413382,-1.286419749,-1.595290303,0.910180390,-0.684264898,0.343095601,0.924946964,0.141819656,0.284150511,1.001446366,-0.252609551
533,10660.016,1786878844954.494,13632772.429,0.000000000,-0.538866222,-1.631557107,-0.523424089,3.557260275,2.412571669,0.608787835,-3.064685345,-0.322368383,0.450815737,0.659574747,0.005214280,0.671395183,-1.594502807,-0.923222125,-1.174197316,0.871940970,0.711104155,3.741837978,0.002820708,-1.400353789,-1.124027967,1.610196590,0.676473558,1.299933195,1.413403392,0.698557675,-0.156983957,1.088676333,0.259873241
534,10679.994,1786878844974.472,13632792.407,0.000000000,0.184500262,-0.820923746,-1.753775477,-0.721950114,1.058310986,-0.067682348,-1.446118236,0.217384800,-1.071772099,-0.971956193,1.215942740,0.538799107,-1.224736571,0.050058916,-1.365845442,0.293134838,0.368982226,3.385955095,-0.196622908,-1.122505903,-0.395141542,1.779735565,1.398836136,1.384243250,1.500914454,0.944974363,-0.462874651,1.063480854,0.867438257
535,10699.990,1786878844994.468,13632812.403,0.000000000,2.405213594,5.443166733,3.301040411,-7.250308514,-0.255999535,-1.634709239,-0.607467890,2.531273365,0.663496673,7.330375195,3.048474550,0.060887743,2.694515944,-1.177898407,-0.191249833,-0.652636588,1.222159386,2.054658651,-1.607530832,-0.847345531,0.310832024,1.323494434,1.388753176,1.046313882,0.853088200,0.341499150,-0.268915951,1.124809265,1.498936653
536,10719.990,1786878845014.468,13632832.403,0.000000000,2.536431074,6.303597450,7.629830360,-12.050418854,-3.416783333,-2.793168306,2.824204683,1.127365351,-0.545499444,8.053180695,3.409765959,-0.022607995,4.223387241,0.993966639,-2.079901218,-2.550389528,-1.114496231,0.511931181,0.642010093,-0.165206105,-0.559011638,-0.654240906,3.526342630,-1.173960686,-0.503941178,0.020457137,-0.211912423,1.006951451,0.168521449
537,10740.051,1786878845034.529,13632852.464,0.000000000,2.974339247,1.704574823,6.806960583,-2.988191366,3.345675707,-0.190098390,6.055570126,-0.061262894,2.426077843,4.041174412,1.934287071,-0.367520720,5.705813885,0.578444958,-1.842070937,-2.820005894,-2.838381767,-0.101987347,1.768418670,-1.002596498,-1.316344142,-1.543848991,3.915954590,-2.056950331,-1.052925467,0.986631870,0.102921486,0.986562133,-1.022116184
538,10760.022,1786878845054.500,13632872.435,0.000000000,1.465754747,-1.898005128,2.130846262,3.136092663,3.841031790,1.233773470,5.681687355,-1.817946315,1.632418036,-1.746797323,-0.227333695,0.300586849,4.797302723,-0.636842549,-1.367231250,-1.632025838,-2.238943338,-0.912662864,1.807314157,-2.261641979,-1.776879787,-0.944761693,2.218414068,-1.911626339,-0.218585163,1.667177081,0.306692034,1.073431134,-1.337609410
539,10780.021,1786878845074.499,13632892.433,0.000000000,-0.718582749,-3.760726452,-2.079217672,4.709492207,1.076272130,0.926763535,2.355513334,-2.992022753,0.118586347,-2.852917433,-8.352926254,0.425310642,3.021169901,-2.577410698,0.173407063,-0.587780237,-0.244719192,-1.627834320,1.727287531,-2.235411406,-1.574192405,-0.183254987,-1.327727437,-1.698430181,0.768510461,1.768281698,0.905382276,0.405656129,-1.302622199
540,10800.011,1786878845094.489,13632912.424,0.000000000,-4.267238140,-2.550769567,-4.891061783,3.155023813,-2.664291143,0.835750818,-2.725352764,-1.901857138,-3.679369688,-0.887655318,-8.020601273,-1.715812325,-0.395475477,-1.669237852,-0.262600124,-0.804852366,0.697608292,-2.041922331,3.743235588,-0.737285256,-0.856508195,0.121435031,-3.517871618,-1.899845004,0.665029705,1.272053838,1.407571316,-0.383800685,-1.255131841
541,10820.003,1786878845114.480,13632932.416,0.000000000,-1.501392841,-1.776584029,-2.963229179,2.035878897,-2.310216665,0.656085312,-2.546146154,-1.149212241,-4.567258358,1.111780524,3.366852522,-1.828664422,-2.749442577,0.416426063,5.014462948,-2.172445774,1.818186402,-2.182781458,2.929247141,0.070820004,1.128195524,0.530770719,-4.711031914,-2.164326191,-0.671003699,-0.040450554,1.468286872,-0.700327635,-1.592338204
542,10840.025,1786878845134.503,13632952.438,0.000000000,-3.551741600,-2.099092484,-2.526923418,2.846306324,0.370601565,2.197129965,-4.255674362,-1.886842728,-3.909703732,0.911710620,2.253549576,0.777623653,-2.702559710,-0.652928472,3.098463535,-0.055292729,2.829465866,-1.809264064,-0.649987936,-0.577128053,2.364165306,0.545047164,-2.533172131,-1.624911666,-1.454126835,-0.128262803,1.337629914,-1.082141399,-1.634952545
543,10860.029,1786878845154.506,13632972.441,0.000000000,-4.158953190,-1.489701271,-1.760018468,5.296299458,2.361316681,1.924975991,-4.565693855,-1.898628950,-2.022265673,0.413992047,0.276627332,1.079317212,-0.455489457,-1.117769718,0.235928372,2.715285778,2.699748278,-0.502757192,-3.848214149,-1.491595387,2.084265947,0.959448814,0.577802241,-0.953367829,-1.433927298,0.682981312,1.568247795,-0.872749746,-1.093382120
544,10880.000,1786878845174.478,13632992.413,0.000000000,-3.235475779,-1.539525032,-1.428666115,4.060757637,4.363161564,0.889720142,-2.245631933,-3.113524914,-1.799609661,-1.140831590,0.184489563,0.598468184,0.358473927,-0.490101039,-2.055947781,3.561899900,1.837227345,-0.009863516,-3.032958984,-1.684726119,0.491209984,1.447429299,2.980626583,-0.028454484,-0.892609537,2.081627369,1.134170532,-0.424537718,-0.287598848
545,10900.049,1786878845194.526,13633012.461,0.000000000,-1.999418855,-0.109136671,0.083938479,0.065006934,3.420985699,0.242062390,-0.527150214,-3.303066730,-2.108211994,-3.591693640,5.491836548,-0.500973463,1.867766142,-0.992670536,-3.691833496,2.431275845,1.912234306,0.138727054,-0.654753566,-1.128154993,0.144530639,1.430441380,4.572978497,1.726855755,-0.579621792,3.544597149,0.576105654,0.051782612,0.510365963
546,10920.021,1786878845214.499,13633032.434,0.000000000,1.232042432,1.280837059,1.544951439,-2.360124588,1.847788811,-0.785510778,-0.298757911,-2.095436811,0.430012226,-2.996708155,5.603453159,0.808617234,5.599003315,-3.279691696,-0.530444860,0.224765122,3.507147312,-1.927602291,-5.270923138,0.730960011,-3.728321552,-1.140009880,3.878593445,2.710274696,-0.932154417,4.794677258,0.054957185,0.144270405,1.160145164
547,10940.001,1786878845234.479,13633052.414,0.000000000,1.618440032,1.621283054,0.317350686,-2.031009197,1.242910624,-1.991017103,0.539814889,-0.349509299,0.467523724,4.398992538,7.325138092,0.385017514,6.192374229,-2.984801054,0.964733779,-1.495551586,2.685465097,-2.510432005,-4.536893368,0.957385659,-6.959397793,-1.092346072,1.665081143,1.607898355,-0.181344658,5.646715641,-0.750805676,-0.093188956,1.636422634
548,10960.000,1786878845254.478,13633072.412,0.000000000,0.060471229,2.420569420,0.064488091,-2.164922714,0.136820316,-1.656317472,2.015541077,1.151369572,-2.019810677,6.678893089,6.222515106,0.054329816,4.874222279,-3.635738373,0.461957425,-2.365974665,1.624340057,-2.018894434,0.050217465,0.690727472,-11.423593521,-2.483237028,-0.541493535,1.177877188,0.419189930,6.380171776,-1.024850249,-0.137714148,1.537360907
549,10980.003,1786878845274.481,13633092.416,0.000000000,0.204859421,1.048282504,-0.300481468,-1.100892663,-0.530232191,-0.421036482,3.462561369,1.247081637,-1.719611526,2.633835554,4.296499729,0.148384511,2.902428150,-2.766834974,1.801899791,-3.130069256,-0.309161425,-0.819090426,-4.901154518,0.189502835,-0.259185553,-0.393575400,-1.935965538,-0.031095991,-0.156207874,5.273376942,-0.275820255,0.091793917,0.945212007
550,11000.002,1786878845294.480,13633112.415,0.000000000,-0.623296678,0.252932638,0.198659554,-0.545090318,-1.689959884,0.389575303,1.305611014,-0.221550211,-1.433427095,-3.253424168,-0.915710449,-2.305228710,0.192519665,-0.990354657,1.726828098,-5.504980087,-6.897039890,0.431060821,6.037031651,-0.439370304,1.825853825,-0.824117362,-2.977839470,-1.450389624,-1.825954795,3.017347813,0.409475267,-0.698253334,-0.141782656
551,11020.002,1786878845314.479,13633132.415,0.000000000,-1.207947731,1.578738928,1.641878724,-1.534193873,-5.459969997,-0.539809287,1.175010085,-0.560294509,-2.441824675,-3.875318050,-3.999444962,-1.597113848,-0.747947812,-0.082750298,2.072237968,-6.063061237,-7.441912174,2.102478504,10.536385536,0.306953162,1.233065486,-0.369681478,-3.744809151,-1.758302212,-2.091932297,3.103913784,0.438721597,-0.882603467,-0.972170234
552,11039.999,1786878845334.477,13633152.412,0.000000000,-0.780640841,2.270818233,-0.051700380,1.404861808,-2.763142824,0.548019946,1.214520216,-0.061083920,-2.455682039,-4.413773537,0.616967499,-1.292595506,0.129482642,1.086248040,2.723287106,-6.404357910,-5.201951981,0.197654977,8.810070992,2.598541260,-1.771473646,-0.655619144,-4.060798645,-2.205101490,-2.055176973,3.051396608,0.335388631,-0.680291831,-1.551359177
553,11060.000,1786878845354.478,13633172.413,0.000000000,-1.108719826,3.495400190,0.291341811,1.342455626,-1.744323850,-0.001476042,0.580575764,0.626911640,-2.621498108,-2.190679789,5.001128674,-0.731698871,1.957505345,0.128375262,2.198853016,-5.713340282,-5.342481613,1.862566829,7.610718727,1.595635653,1.299632311,-0.143342063,-3.325373650,-1.963103652,-1.653106809,2.842528343,0.854434192,-0.398632884,-1.678156614
554,11080.004,1786878845374.482,13633192.417,0.000000000,-0.409961969,3.161896467,-0.728107333,2.454749584,-0.081245743,-0.564596176,1.034244537,0.887667954,-2.306763649,2.532094240,2.872095585,0.135244444,2.968841791,-0.567005634,1.563545465,-4.109788418,-4.849958420,3.112825871,5.244587898,0.034446429,6.416219711,1.543985248,-2.884984016,-1.748812318,-0.624912262,2.486972094,1.026246190,-0.216412380,-1.474759698
555,11100.029,1786878845394.506,13633212.441,0.000000000,-15.771227837,0.600282907,-0.533026695,19.825859070,-7.524345875,-1.290913105,-16.268777847,-0.235170439,-3.036323071,18.901060104,-3.458685160,-0.326072961,4.833166599,0.235809892,-9.651572227,-1.297012448,2.194129944,-4.538345337,4.400538921,-1.451364040,-1.147057772,2.114968061,2.587913275,-1.818522573,-0.083121955,1.322945237,-1.254211426,-3.631156445,-2.495813370
556,11120.025,1786878845414.503,13633232.438,0.000000000,-4.145161152,4.548738003,3.780449867,17.160434723,-1.400546312,-2.377198935,-2.355112791,7.709024429,20.142250061,4.428799629,3.916483641,-3.402698517,15.401491165,-0.660928547,3.658255816,-9.176810265,4.772073269,-9.593170166,8.901496887,-1.093765259,0.291030973,2.716740847,0.130253702,-6.165796280,-1.724912524,5.888377666,-1.951025367,-8.798512459,-4.307058811
557,11140.024,1786878845434.501,13633252.436,0.000000000,-6.840091228,1.380234718,-0.556184232,10.801992416,-1.280520678,-2.872799397,-7.605173111,-0.861246645,-2.430860043,4.183240891,-1.505097747,1.048751831,18.562973022,-7.131588459,3.109841108,-8.335635185,2.980247498,-6.842435837,6.138128757,-1.687028050,1.275883794,0.515371859,-0.363212883,-5.870586395,-1.884903431,8.707727432,-1.888053894,-6.023653984,-2.052606106
558,11160.042,1786878845454.520,13633272.455,0.000000000,-6.161554813,0.419496298,-10.128224373,7.883202553,-1.682200313,-1.811158895,-1.148070455,1.629705429,2.198768377,-3.009262323,-1.191314340,-4.576159954,8.987248421,-4.872004032,6.249710560,-2.249811172,3.897325277,0.706345499,-0.237685859,-0.558468819,0.253593594,1.950652242,-6.468539715,-5.733046532,2.667626619,11.207221985,-2.737074614,-1.799795389,0.585326731
559,11180.033,1786878845474.511,13633292.446,0.000000000,0.301212698,1.206275344,-12.570869446,-0.095214136,-2.345572710,-1.088124633,0.390643537,3.259726763,-5.574789047,11.989795685,-2.393032312,-1.188150406,-3.259965181,3.522611856,6.654782295,3.534823895,5.170875072,6.922161102,-2.940654278,1.611796618,-0.955597520,3.136771441,-12.790841103,-5.376057148,6.719300270,9.052054405,-3.048507929,0.485839248,2.453629494
560,11200.031,1786878845494.509,13633312.444,0.000000000,-1.402270079,3.206920147,-2.813850641,-3.268316269,-6.018735409,-1.125525355,1.972185493,-0.101536483,-10.995890617,12.796894073,-0.420714915,1.156141639,-5.322136879,3.775355816,4.395060062,4.875737667,4.185476303,4.212473869,-1.416908145,2.158210278,0.870411217,2.312981367,-8.161864281,-3.158693075,5.013171673,3.750194788,-1.560093045,0.145883024,0.950332999
561,11220.026,1786878845514.503,13633332.438,0.000000000,-1.113365054,-1.137139201,3.753649712,1.668806195,1.905943871,-1.707008243,2.410221338,-0.406759620,2.336789846,-0.004331121,-1.628913641,1.203131318,3.619634390,-2.142213583,3.079293013,3.901992321,2.897920370,0.404836565,-0.125190273,1.753009319,1.910453796,0.752674580,-0.861657202,-1.540107369,0.596131504,0.948153913,0.316083461,-0.545703411,-0.155022889
562,11240.025,1786878845534.502,13633352.437,0.000000000,2.619789124,-3.542652130,1.371120930,4.630282402,12.444285393,0.139867291,4.581834793,-0.604323685,2.275472879,-0.428771108,-8.544473648,-0.765265882,2.910993099,0.407681942,1.844748139,6.441675663,0.588832557,0.846412480,-1.376156926,2.027962208,2.355855465,0.915165484,-0.401123285,-0.437770784,0.030882755,1.022079349,0.050880130,-0.138783291,0.378455907
563,11260.025,1786878845554.503,13633372.438,0.000000000,1.416152835,-3.522852659,-1.594534397,2.175069809,20.641302109,-1.291023374,3.527145386,1.959132910,-0.091788128,-0.630597949,-5.858638763,-0.127456069,-4.413769245,2.276561975,-3.053602695,8.796117783,-0.449756593,0.353253007,-1.915005088,2.617553949,2.805937290,0.415352166,-0.597489119,0.923258305,0.344167650,0.836308658,-2.892358065,-0.023497095,0.508167207
564,11280.024,1786878845574.501,13633392.436,0.000000000,-0.780841172,-6.370920181,-5.017477036,4.299372673,1.817245960,-0.884745955,1.441489220,2.051316977,7.358068943,0.069742903,-6.648688316,-1.092079639,-1.884649873,-1.486279845,-0.271561742,5.448688984,-0.082853146,-0.017222669,-2.259601355,0.851657629,2.872031689,-0.587345064,0.433545351,1.320376158,-2.023595333,-0.277166009,-3.586188793,-0.291424572,0.427215099
565,11300.026,1786878845594.504,13633412.438,0.000000000,1.061980367,-2.695622206,0.152365342,2.557742834,3.586656332,0.069449440,0.624090850,0.144317001,4.187527657,2.678298235,-0.616815925,0.538683057,3.354477644,0.039796934,2.384554148,1.722273946,-2.669848919,0.093448520,-0.468491822,0.262499541,1.428346276,-0.283205569,1.125697732,0.682655752,-3.216562510,-1.124566317,-3.572269678,-0.018389152,0.948677421
566,11320.025,1786878845614.503,13633432.438,0.000000000,-0.992700279,-1.104243159,-1.919543862,3.713850737,-9.718544960,1.074933052,0.047024101,1.249260545,1.631456017,0.407922029,1.239399552,0.521891057,-0.292685539,0.527609527,-0.778492987,2.360299587,-3.751502514,0.128116265,-0.368155181,0.137212142,0.963497341,0.604165971,1.312770128,1.848029375,-2.298196554,-1.652361631,-3.619299173,0.459246099,1.464530945
567,11340.145,1786878845634.622,13633452.557,0.000000000,-2.199232578,-0.403745472,-3.419378519,-0.343030304,-12.314946175,1.876269817,0.285403728,2.284769058,0.415319711,-0.441820949,1.956672668,0.260845304,-5.830025673,1.544086456,-1.959753275,2.603235483,-3.473051548,-0.955393136,-1.015493870,-0.104377553,0.586110234,1.005260944,0.775526702,1.805170178,-0.229859769,-2.948245525,-3.336490393,0.252587557,1.230769277
568,11360.006,1786878845654.484,13633472.419,0.000000000,-1.432292461,1.254550695,-0.930428207,-3.804067373,-4.726115227,0.770057440,0.104774900,1.759404063,0.668302178,0.610124826,2.172755241,1.199335814,-4.747491837,2.546846151,-0.562825382,0.955104768,-1.529868364,-1.551737309,-0.234046340,1.979109168,1.110393405,1.678350091,1.203798890,0.460612476,0.634997129,-4.178894997,-2.402548790,-0.377940148,0.527406096
569,11380.026,1786878845674.504,13633492.439,0.000000000,-0.656531513,3.195297480,1.576050162,-5.732324600,-0.163488552,0.885335743,-1.310717225,-0.326649189,-0.468863606,0.756389201,0.559821486,1.617244124,-0.842706203,2.177122831,-1.044238806,-0.312400281,-0.665042043,-1.077764392,0.999603868,-0.371082991,0.146889284,0.335815161,2.586807489,-0.259044081,0.181912616,-4.168818951,-0.565583885,-0.615404308,0.184254363
570,11400.130,1786878845694.608,13633512.543,0.000000000,0.107283361,3.181516886,1.387815595,-4.088572502,-0.588197470,0.710362077,-3.261289120,-2.983351469,-3.485060692,-0.309967041,4.387191296,-0.897506118,0.401977628,1.700707912,-2.923303366,0.128609642,-1.185660958,-0.165957510,1.160541177,-1.186137438,-0.726661861,-0.214738175,3.022747993,0.101749510,0.046769906,-3.900947094,-0.504835784,-0.142706215,0.548211217
571,11420.026,1786878845714.504,13633532.439,0.000000000,2.076042414,1.641410351,0.443446845,-2.605677843,-2.189163208,1.323242068,-3.009853840,-5.170848370,-8.007841110,1.859409451,-3.017658234,0.263550967,-3.028843403,2.123338938,-2.446527958,1.326338291,-0.983128667,0.303421319,-0.107893251,-0.850114286,-0.975327969,0.003950581,1.517712712,0.955274701,0.613056064,-4.294622898,-2.187124968,0.344984561,0.833810151
572,11440.025,1786878845734.503,13633552.438,0.000000000,1.691742778,0.094814830,2.282452822,-0.511504889,2.320461035,2.187326431,-2.325086594,-6.506095886,-8.130263329,2.746771812,-0.132226646,-0.699972153,-6.445318222,1.319773912,-1.367420197,1.759082556,0.332751155,0.375616550,-1.391833305,-0.732436717,-1.854990482,0.176281363,0.468274683,1.248901963,1.165712476,-4.878582478,-3.516165733,0.156262204,0.302668124
573,11460.025,1786878845754.503,13633572.438,0.000000000,-0.582784295,-0.238519624,3.983515024,0.166400000,-4.125416279,-0.016958417,-1.379762530,-4.701982021,-3.068089247,2.984668255,-3.424163580,0.315003365,-7.010472298,0.118272312,0.818590999,-0.284198374,1.495711684,0.872790396,-0.611947596,-1.105059862,-4.105155945,0.031245967,0.050473820,0.503709257,0.584367633,-5.087327480,-2.909611225,-0.006671231,-0.531631052
574,11480.032,1786878845774.510,13633592.445,0.000000000,-1.772285104,-1.069657803,3.486114979,2.729152441,-1.109242320,-1.678198934,-2.366360188,-1.822534919,2.808770418,2.845529556,-3.178582191,0.505166054,-3.451863289,-0.912181556,1.622828364,-2.254253626,1.648501754,1.256100178,0.723396897,-0.372608423,-4.740993977,0.148568854,0.378653824,-0.244667456,-0.340030998,-3.981681108,-1.895569682,0.003546476,-1.359729409
575,11500.026,1786878845794.503,13633612.438,0.000000000,-2.934100866,0.570611656,2.742411137,3.594583988,-0.932659626,-0.221612260,-3.529636621,0.524329603,3.180296421,2.558943510,-0.721726596,1.455331087,-1.885370851,-0.062609136,-0.123454086,-2.251476288,1.137650251,1.249743342,1.449533701,0.495459586,-4.260183811,0.883173943,1.272858381,-0.459550738,-0.453828692,-2.735992908,-1.643539071,0.671018541,-1.165800691
576,11520.031,1786878845814.509,13633632.444,0.000000000,-2.645178318,1.301948190,1.043480039,2.825877905,-1.065773845,-0.260820150,-2.932236671,1.463447094,1.575539589,1.602272511,0.454725862,0.447938621,-1.953814626,0.603628337,-1.114548087,-1.601914167,0.921401143,0.843694925,1.212210774,1.067728281,-3.396508932,1.766761899,2.359629154,-0.368574560,-0.058654640,-1.845808744,-1.047795415,1.359642506,-0.754975438
577,11540.029,1786878845834.506,13633652.441,0.000000000,-1.957404375,0.997296810,0.822923124,1.615665317,-0.823242247,-0.006407219,-2.271934748,1.080901623,1.191876173,0.855696678,0.330897510,0.337330043,-1.704492331,-0.254093796,-1.494038701,-0.918275416,0.926464260,0.518190265,0.224114805,0.836264491,-2.851384163,2.082645655,3.395001173,-0.147669613,0.278190643,-1.552301168,-0.369312704,1.560288191,-0.236277431
578,11560.013,1786878845854.491,13633672.426,0.000000000,-0.827764928,1.222280264,0.866827190,0.941708326,-0.789349973,-0.210772827,-1.229883909,1.264191508,1.167089939,0.347615689,0.225148678,0.174499407,-1.343067408,-0.440614223,-0.844800234,-0.741528928,0.585722268,0.428309381,-0.341290802,0.539258897,-2.867308140,2.154905081,3.476916075,-0.006868298,0.311456203,-1.516989350,0.000141565,1.270325303,0.255008161
579,11579.992,1786878845874.469,13633692.404,0.000000000,-0.152550608,1.522704244,0.765652955,0.477874160,-0.847066522,-0.295155734,-0.385931432,1.109925747,0.615733087,0.113870509,-0.824653506,0.028191000,-1.412913322,-0.509739459,-0.341054648,-0.530671060,0.093570039,0.380982667,-0.949056268,0.468051761,-2.850889921,1.951659322,3.060069084,0.312124670,0.325076818,-1.348888755,0.404187560,0.528962314,0.729128003
580,11599.988,1786878845894.466,13633712.401,0.000000000,0.748800218,1.583538055,1.362007856,0.013910105,-0.461791873,-0.432148784,0.098863475,-0.567669094,-0.629893661,2.258925676,-1.191993713,-1.271767974,-1.402281284,-1.063569069,0.705829322,-0.915882468,-0.022376141,0.107975915,-1.246453762,0.510871649,-2.764015913,1.463243365,2.397847414,0.679387867,0.157242686,-1.483771563,0.538508475,0.063320592,0.834322810
581,11619.989,1786878845914.467,13633732.401,0.000000000,0.701211274,1.491510391,1.541814327,0.043736022,-0.091189317,-0.291286737,0.945228338,-2.192340374,-2.771509647,2.697292566,-0.291063935,-1.191466808,-1.283819199,-1.162096143,0.604194224,-1.154330492,-0.337759525,-0.231071770,-0.839382112,0.827994168,-2.641109943,0.792261243,1.968248129,0.802346289,0.060512483,-1.623579979,0.287452459,-0.223163486,0.703766525
582,11639.988,1786878845934.466,13633752.400,0.000000000,0.466264188,1.142540574,1.276329517,0.396059215,-0.320872575,-0.072072990,1.841321707,-2.162488937,-2.591817141,1.511366844,-0.130127415,-0.809847832,-0.888273418,-0.815917909,0.290936381,-1.180963993,-0.644413948,-0.693873525,-0.140596896,0.994668424,-2.377931356,0.320054084,1.440592885,0.549324334,0.021036113,-1.613886118,0.070748217,-0.529729187,0.479416639
583,11659.986,1786878845954.464,13633772.399,0.000000000,0.077144623,0.444720298,1.035892367,0.969423473,-0.610560834,0.520801723,2.051124334,-1.930919886,-1.899007082,-0.699622512,0.049012247,-0.913615286,-0.219382942,-0.563375711,-0.022617212,-0.879567325,-0.578085363,-1.211873174,0.227854371,0.589998782,-2.060776711,0.110549919,0.694445014,0.096242554,0.026829772,-1.414928436,0.122484893,-0.792537034,0.158624277
584,11679.986,1786878845974.464,13633792.399,0.000000000,-0.153966263,0.254867911,0.852744699,1.449327230,-0.148074880,0.619036794,1.198247910,-1.015656114,-0.603723705,-1.660935402,-4.468996525,0.041626122,0.687040627,-0.152763486,-0.046536587,-0.319494903,-0.125516936,-1.561066151,0.173288614,0.114485465,-1.684444785,0.163494393,-0.376105487,-0.441749543,0.196327388,-1.006346107,0.399534136,-0.870904505,-0.168624103
585,11699.988,1786878845994.466,13633812.401,0.000000000,0.215215176,-0.117280960,-0.477898866,1.668814421,0.852018893,0.711501837,-0.178129077,0.750401139,0.893777072,0.906254411,-1.322739124,0.958004415,0.626039624,0.982669890,1.266608477,-0.136206567,0.195192829,-1.597229600,0.031584080,0.006700124,-1.226159573,0.250002593,-1.427879333,-0.829496682,0.147105858,-0.641434669,0.353748262,-0.689413071,-0.500247896
586,11719.987,1786878846014.464,13633832.399,0.000000000,-0.384818107,-0.114721864,-1.202267051,1.877014041,-1.810378194,-0.005591613,-0.283243358,0.890166879,0.243988588,0.994642854,0.340604246,0.840986788,-0.059145182,1.332196712,1.070611238,0.045545734,0.531352758,-1.683955073,0.249547228,0.203971982,-0.744920611,0.298853666,-0.934572220,-0.278684020,0.078182556,0.100981265,0.183457509,-0.301177174,-0.723200679
587,11739.987,1786878846034.464,13633852.399,0.000000000,-0.921990991,-0.244151577,-0.862525582,0.818893731,-0.769150436,0.081562199,-0.987043619,0.668319285,0.171840981,0.447327912,0.491375089,0.513831317,0.110306710,0.771561265,-0.279728770,0.585297644,0.615120649,-1.407997251,0.268504381,0.465035975,-0.366073549,0.436108857,-0.129934087,0.256544173,0.339844495,0.769918323,0.009071404,0.019558154,-0.382549524
588,11759.988,1786878846054.466,13633872.400,0.000000000,-0.497531295,-0.207435846,-0.339918613,-0.165690839,0.257998824,0.349974722,-0.622052491,0.272878885,0.112479061,-0.126101971,0.532140791,0.291170329,0.014870838,0.104351260,-0.176586121,0.792636931,0.713835001,-0.978116274,0.026619188,0.382376581,-0.331716567,0.793712854,-0.026563715,0.686016262,0.513310015,1.117773771,-0.249153793,0.232713148,0.111951031
589,11779.988,1786878846074.466,13633892.401,0.000000000,-0.238623142,-0.211068586,-0.237289369,-0.678258896,0.628541946,0.260046691,-0.364524603,0.206382871,0.030949645,-0.553706765,0.646182537,0.141395822,-0.049897119,-0.072278164,0.009950294,0.869946659,0.720610440,-0.749710679,-0.207526743,0.224162012,-0.539502442,1.213597417,-0.098657846,0.734725833,0.496723711,0.972663462,-0.707310081,0.337697566,0.585414350
590,11799.987,1786878846094.465,13633912.400,0.000000000,-0.078720152,-0.353570044,-0.272283584,-0.923397541,0.750887275,0.127200410,-0.233505189,0.127913609,0.030775031,-0.737755716,0.689446151,0.035489216,-0.180486932,-0.250813574,0.239225060,0.923922539,0.722148597,-0.449029624,-0.566829085,0.196266234,-0.772321880,1.387740970,-0.342450798,0.677708685,0.455087602,0.771492124,-1.009027123,0.309985995,0.869131207
591,11819.986,1786878846114.464,13633932.399,0.000000000,-0.042219505,-0.540520191,-0.421581179,-1.112224102,0.491346300,0.448305607,-0.330574036,0.092689648,0.054710433,-0.752222300,0.683756292,-0.001334641,-0.226798549,-0.345386267,0.186514735,0.917058647,0.704290271,-0.321701527,-0.757633030,0.238772482,-0.908964276,1.437853694,-0.464822590,0.596507132,0.397583127,0.643145740,-1.133475304,0.281033278,0.980218410
592,11839.987,1786878846134.464,13633952.399,0.000000000,-0.086246163,-0.555895507,-0.442903072,-0.998031497,0.558866262,0.359789670,-0.327333122,0.071146943,0.044302978,-0.688441813,0.629451871,-0.087845989,-0.251668513,-0.387695342,0.228320122,0.765025795,0.686252952,-0.239209816,-0.934321284,0.305594534,-0.979049981,1.365878224,-0.608046830,0.462537825,0.283994496,0.490515292,-1.173846483,0.259644657,0.988207281
