index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.987,1786878846274.465,13634092.400,0.000000000,0.249804646,-0.156701759,-0.180981755
600,11999.988,1786878846294.466,13634112.401,0.000000000,0.139760062,0.006570900,0.147775218
601,12019.987,1786878846314.464,13634132.399,0.000000000,0.093268335,0.003247281,0.372939736
602,12039.989,1786878846334.467,13634152.401,0.000000000,0.095333062,-0.096287422,0.535438836
603,12059.988,1786878846354.466,13634172.401,0.000000000,0.142161474,-0.218257189,0.625182450
604,12079.987,1786878846374.465,13634192.400,0.000000000,0.156921476,-0.335025191,0.622976005
605,12099.987,1786878846394.464,13634212.399,0.000000000,0.177491486,-0.404609650,0.528945625
606,12119.987,1786878846414.465,13634232.400,0.000000000,0.153806508,-0.444020033,0.377289742
607,12139.988,1786878846434.466,13634252.400,0.000000000,0.193283021,-0.395253271,0.223098770
608,12159.987,1786878846454.465,13634272.400,0.000000000,0.226613387,-0.324980974,0.101130649
609,12179.987,1786878846474.464,13634292.399,0.000000000,0.222074568,-0.228557467,0.008384551
610,12199.987,1786878846494.464,13634312.399,0.000000000,0.224864095,-0.101435319,-0.033663459
611,12219.987,1786878846514.465,13634332.400,0.000000000,0.204109654,-0.024938781,-0.056253571
612,12239.988,1786878846534.466,13634352.401,0.000000000,0.162189499,-0.006555830,-0.059562348
613,12259.988,1786878846554.465,13634372.400,0.000000000,0.122362874,0.033133972,-0.044002213
614,12279.987,1786878846574.464,13634392.399,0.000000000,0.132906035,0.072384305,-0.036535230
615,12299.990,1786878846594.467,13634412.402,0.000000000,0.130573392,0.116591178,0.009805019
616,12319.990,1786878846614.467,13634432.402,0.000000000,0.099147893,0.112318866,0.035511624
617,12339.988,1786878846634.466,13634452.401,0.000000000,0.084201746,0.199078768,-0.200393304
618,12359.988,1786878846654.466,13634472.401,0.000000000,0.058530282,0.157439038,-0.205172911
619,12379.987,1786878846674.464,13634492.399,0.000000000,0.017801521,0.122523434,-0.091598406
620,12400.020,1786878846694.498,13634512.433,0.000000000,-0.001527204,0.066732094,0.071454622
621,12419.992,1786878846714.469,13634532.404,0.000000000,0.014935081,0.055103175,0.149024531
622,12440.023,1786878846734.501,13634552.436,0.000000000,-0.018635996,0.049753435,0.162774593
623,12459.989,1786878846754.467,13634572.402,0.000000000,0.031648483,0.082544103,0.068038151
624,12479.991,1786878846774.469,13634592.404,0.000000000,0.026432149,0.041292053,0.022059394
625,12499.989,1786878846794.467,13634612.401,0.000000000,0.023391142,0.101101786,0.024340600
626,12520.056,1786878846814.534,13634632.469,0.000000000,0.027109217,0.085072994,0.036457323
627,12540.022,1786878846834.500,13634652.435,0.000000000,0.007699654,0.060255304,0.107070386
628,12559.989,1786878846854.467,13634672.402,0.000000000,0.029787492,0.051776040,0.046914838
629,12580.021,1786878846874.498,13634692.433,0.000000000,0.023977984,0.043924015,0.027533343
630,12599.990,1786878846894.468,13634712.402,0.000000000,0.016637294,0.067024529,0.024650590
631,12619.988,1786878846914.466,13634732.401,0.000000000,0.000814291,0.085681640,0.018459165
632,12639.990,1786878846934.468,13634752.403,0.000000000,-0.004045702,0.079400361,0.020299463
633,12660.120,1786878846954.597,13634772.532,0.000000000,0.017191105,0.086877108,0.016950335
634,12680.000,1786878846974.478,13634792.413,0.000000000,0.023473630,0.082048990,0.017927665
635,12700.000,1786878846994.478,13634812.413,0.000000000,-0.096652262,0.018315714,0.067314811
636,12719.995,1786878847014.473,13634832.408,0.000000000,-0.071093224,-0.016255725,0.053481422
637,12740.003,1786878847034.480,13634852.415,0.000000000,-0.067561582,-0.001617573,0.043396022
638,12759.993,1786878847054.470,13634872.405,0.000000000,-0.051474962,-0.004923248,0.023675356
639,12779.994,1786878847074.471,13634892.406,0.000000000,-0.075535521,-0.021365274,0.011815038
640,12799.998,1786878847094.476,13634912.411,0.000000000,-0.086735167,-0.023884542,0.004818323
641,12820.022,1786878847114.499,13634932.434,0.000000000,-0.102682434,-0.022658687,0.002114948
642,12840.026,1786878847134.504,13634952.439,0.000000000,-0.115955226,-0.026452422,-0.001327063
643,12860.022,1786878847154.500,13634972.434,0.000000000,-0.201712176,-0.037672326,0.239984930
644,12879.996,1786878847174.474,13634992.409,0.000000000,-0.105327964,-0.091506802,0.384734988
645,12900.022,1786878847194.500,13635012.435,0.000000000,-0.106835417,-0.117943503,0.263597876
646,12919.993,1786878847214.470,13635032.405,0.000000000,-0.076182850,-0.128762200,0.074600436
647,12940.021,1786878847234.499,13635052.433,0.000000000,-0.018210886,-0.112875596,0.055713296
648,12960.020,1786878847254.498,13635072.433,0.000000000,-0.118383691,-0.056705590,-0.024354212
649,12979.992,1786878847274.470,13635092.405,0.000000000,-0.137185603,-0.019887168,-0.098270953
650,13000.021,1786878847294.499,13635112.433,0.000000000,-0.123472765,-0.022579415,-0.143678993
651,13020.024,1786878847314.502,13635132.437,0.000000000,-0.119460501,-0.010536255,-0.139697060
652,13040.002,1786878847334.480,13635152.415,0.000000000,-0.072890803,-0.032960296,-0.193602055
653,13060.020,1786878847354.498,13635172.432,0.000000000,-0.078060627,-0.021514609,-0.178848580
654,13080.021,1786878847374.499,13635192.434,0.000000000,-0.085214734,-0.013518226,-0.153573796
655,13100.023,1786878847394.501,13635212.436,0.000000000,-0.090135328,-0.011803839,-0.132215232
656,13120.023,1786878847414.500,13635232.436,0.000000000,-0.164465263,0.015053825,-0.091082297
657,13140.027,1786878847434.504,13635252.439,0.000000000,-0.150755405,0.014556394,-0.089938968
658,13160.021,1786878847454.499,13635272.434,0.000000000,-0.128752738,0.026260979,-0.095682807
659,13180.023,1786878847474.501,13635292.436,0.000000000,-0.113018267,0.029037306,-0.080187030
660,13200.023,1786878847494.500,13635312.435,0.000000000,-0.114333332,0.019852526,-0.051257972
661,13220.023,1786878847514.500,13635332.435,0.000000000,-0.121917717,0.013723519,-0.021830605
662,13240.023,1786878847534.500,13635352.435,0.000000000,-0.125202179,0.010652443,0.004485302
663,13260.021,1786878847554.498,13635372.433,0.000000000,-0.122788258,0.010820244,0.020309754
664,13279.991,1786878847574.468,13635392.403,0.000000000,-0.259838372,-0.079872340,0.142597646
665,13300.022,1786878847594.499,13635412.434,0.000000000,-0.188711762,-0.041286830,0.081588827
666,13320.020,1786878847614.498,13635432.433,0.000000000,-0.154577553,-0.002945999,0.024605885
667,13340.022,1786878847634.499,13635452.434,0.000000000,-0.127894968,0.000626831,-0.017225858
668,13360.022,1786878847654.499,13635472.434,0.000000000,-0.101771452,-0.000811240,-0.035559177
669,13380.022,1786878847674.500,13635492.434,0.000000000,-0.080202095,0.000330767,-0.032211877
670,13400.022,1786878847694.500,13635512.434,0.000000000,-0.100842357,0.000717811,0.105864719
671,13420.022,1786878847714.500,13635532.435,0.000000000,-0.040664528,0.003973925,0.101590909
672,13440.088,1786878847734.566,13635552.501,0.000000000,-0.054694477,0.011401781,0.056611162
673,13460.029,1786878847754.506,13635572.442,0.000000000,-0.053964522,0.002562577,-0.023035735
674,13480.021,1786878847774.499,13635592.433,0.000000000,-0.052784413,-0.002623596,-0.083705239
675,13500.075,1786878847794.552,13635612.487,0.000000000,-0.046240773,0.002737577,-0.121691838
676,13520.025,1786878847814.503,13635632.438,0.000000000,-0.065457597,0.004162562,-0.115196899
677,13540.021,1786878847834.499,13635652.433,0.000000000,-0.067346998,0.051882748,-0.012738079
678,13559.990,1786878847854.468,13635672.403,0.000000000,-0.064833574,0.044032142,0.004580437
679,13579.996,1786878847874.474,13635692.409,0.000000000,-0.035830945,0.050835371,-0.006221706
680,13599.991,1786878847894.469,13635712.404,0.000000000,-0.010855487,0.052883077,-0.016750678
681,13620.041,1786878847914.519,13635732.454,0.000000000,-0.001907975,0.052133109,-0.032558247
682,13640.044,1786878847934.521,13635752.456,0.000000000,-0.007325607,0.047021646,-0.043536689
683,13660.045,1786878847954.523,13635772.458,0.000000000,-0.008421129,0.041243762,-0.059824377
684,13680.039,1786878847974.517,13635792.452,0.000000000,-0.011152796,0.035681989,-0.074429236
685,13700.044,1786878847994.522,13635812.457,0.000000000,-0.065241501,-0.007655093,-0.047608763
686,13719.991,1786878848014.469,13635832.403,0.000000000,-0.030935444,-0.014182333,-0.094550937
687,13739.995,1786878848034.473,13635852.408,0.000000000,-0.008475781,-0.020149361,-0.119751588
688,13759.989,1786878848054.467,13635872.402,0.000000000,-0.008945054,-0.028742181,-0.090186931
689,13779.993,1786878848074.470,13635892.405,0.000000000,-0.001644714,-0.039877806,-0.032968849
690,13800.002,1786878848094.479,13635912.415,0.000000000,0.001783279,-0.045632921,0.003984950
